date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-06-10,V1,4.55474185943604,,,
1980-06-11,V1,3.66000604629517,,,
1980-06-12,V1,2.76725625991821,,,
1980-06-13,V1,1.97823190689087,,,
1980-06-14,V1,1.23520874977112,,,
1980-06-15,V1,0.870105087757111,,,
1980-06-16,V1,0.685953259468079,,,
1980-06-17,V1,0.56975269317627,,,
1980-06-18,V1,0.430548787117004,,,
1980-06-19,V1,0.315983653068542,,,
1980-06-20,V1,0.228494599461555,,,
1980-06-21,V1,0.174377486109734,,,
1980-06-22,V1,0.130204454064369,,,
1980-06-23,V1,0.089924581348896,,,
1980-06-24,V1,0.0531966276466846,,,
1980-06-25,V1,0.0257379561662674,,,
1980-06-26,V1,0.0129220075905323,,,
1980-06-27,V1,0.006277022883296,,,
1980-06-28,V1,0.0038208423648029,,,
1980-06-29,V1,0.0027333721518516,,,
1980-06-30,V1,0.0009111239924095,,,
1980-07-01,V1,0.0,,,
1980-07-02,V1,0.0,,,
1980-07-03,V1,0.0,,,
1980-07-04,V1,0.0,,,
1980-07-05,V1,0.0,,,
1980-07-06,V1,0.0,,,
1980-07-07,V1,0.0,,,
1980-07-08,V1,0.0,,,
1980-07-09,V1,0.0,,,
1980-07-10,V1,0.0,,,
1980-07-11,V1,0.0,,,
1980-07-12,V1,0.0,,,
1980-07-13,V1,0.0,,,
1980-07-14,V1,0.0,,,
1980-07-15,V1,0.0,,,
1980-07-16,V1,0.0,,,
1980-07-17,V1,0.0,,,
1980-07-18,V1,0.0,,,
1980-07-19,V1,0.0,,,
1980-07-20,V1,0.0,,,
1980-07-21,V1,0.0,,,
1980-07-22,V1,0.0,,,
1980-07-23,V1,0.0,,,
1980-07-24,V1,0.0,,,
1980-07-25,V1,0.0,,,
1980-07-26,V1,0.0,,,
1980-07-27,V1,0.0,,,
1980-07-28,V1,0.0,,,
1980-07-29,V1,0.0,,,
1980-07-30,V1,0.0,,,
1980-07-31,V1,0.0,,,
1980-08-01,V1,0.0,,,
1980-08-02,V1,0.0,,,
1980-08-03,V1,0.0,,,
1980-08-04,V1,0.0,,,
1980-08-05,V1,0.0,,,
1980-08-06,V1,0.0,,,
1980-08-07,V1,0.0,,,
1980-08-08,V1,0.0,,,
1980-08-09,V1,0.0,,,
1980-08-10,V1,0.0,,,
1980-08-11,V1,0.0,,,
1980-08-12,V1,0.0,,,
1980-08-13,V1,0.0,,,
1980-08-14,V1,0.0,,,
1980-08-15,V1,0.0,,,
1980-08-16,V1,0.0,,,
1980-08-17,V1,0.0,,,
1980-08-18,V1,0.0,,,
1980-08-19,V1,0.0,,,
1980-08-20,V1,0.0,,,
1980-08-21,V1,0.0,,,
1980-08-22,V1,0.0,,,
1980-08-23,V1,0.0,,,
1980-08-24,V1,0.0,,,
1980-08-25,V1,0.0,,,
1980-08-26,V1,0.0,,,
1980-08-27,V1,0.0,,,
1980-08-28,V1,0.0,,,
1980-08-29,V1,0.0,,,
1980-08-30,V1,0.0,,,
1980-08-31,V1,0.0,,,
1980-09-01,V1,0.0,,,
1980-09-02,V1,0.0,,,
1980-09-03,V1,0.0,,,
1980-09-04,V1,0.0,,,
1980-09-05,V1,0.0,,,
1980-09-06,V1,0.0,,,
1980-09-07,V1,0.0,,,
1980-09-08,V1,0.0,,,
1980-09-09,V1,0.0,,,
1980-09-10,V1,0.0,,,
1980-09-11,V1,0.0,,,
1980-09-12,V1,0.0,,,
1980-09-13,V1,0.0,,,
1980-09-14,V1,0.0,,,
1980-09-15,V1,0.0,,,
1980-09-16,V1,0.0,,,
1980-09-17,V1,0.0,,,
1980-09-18,V1,0.0,,,
1980-09-19,V1,0.0,,,
1980-09-20,V1,0.0,,,
1980-09-21,V1,0.0,,,
1980-09-22,V1,0.0,,,
1980-09-23,V1,0.0,,,
1980-09-24,V1,0.0,,,
1980-09-25,V1,0.0,,,
1980-09-26,V1,0.0,,,
1980-09-27,V1,0.0,,,
1980-09-28,V1,0.0,,,
1980-09-29,V1,0.0007594558410346,,,
1980-09-30,V1,8.26186224003322e-05,,,
1980-10-01,V1,0.0,,,
1980-10-02,V1,0.0,,,
1980-10-03,V1,0.0,,,
1980-10-04,V1,0.0,,,
1980-10-05,V1,0.0,,,
1980-10-06,V1,0.0,,,
1980-10-07,V1,0.0,,,
1980-10-08,V1,0.0,,,
1980-10-09,V1,0.0,,,
1980-10-10,V1,0.0,,,
1980-10-11,V1,0.0,,,
1980-10-12,V1,0.0,,,
1980-10-13,V1,0.0,,,
1980-10-14,V1,0.0,,,
1980-10-15,V1,0.0,,,
1980-10-16,V1,0.0,,,
1980-10-17,V1,0.0,,,
1980-10-18,V1,0.0,,,
1980-10-19,V1,0.0,,,
1980-10-20,V1,0.0,,,
1980-10-21,V1,0.0,,,
1980-10-22,V1,0.0,,,
1980-10-23,V1,0.0,,,
1980-10-24,V1,0.0,,,
1980-10-25,V1,6.70564794540405,,,
1980-10-26,V1,5.51347160339355,,,
1980-10-27,V1,4.60746622085571,,,
1980-10-28,V1,4.28387832641602,,,
1980-10-29,V1,4.15785646438599,,,
1980-10-30,V1,3.49486708641052,,,
1980-10-31,V1,2.460853099823,,,
1980-11-01,V1,1.36303377151489,,,
1980-11-02,V1,1.07188177108765,,,
1980-11-03,V1,1.23218107223511,,,
1980-11-04,V1,0.933398962020874,,,
1980-11-05,V1,0.298557043075562,,,
1980-11-06,V1,0.531851947307587,,,
1980-11-07,V1,0.218642517924309,,,
1980-11-08,V1,0.579244673252106,,,
1980-11-09,V1,2.99618887901306,,,
1980-11-10,V1,2.4485068321228,,,
1980-11-11,V1,1.12827515602112,,,
1980-11-12,V1,0.526305139064789,,,
1980-11-13,V1,0.425729006528854,,,
1980-11-14,V1,0.361814558506012,,,
1980-11-15,V1,0.361770331859589,,,
1980-11-16,V1,0.361770331859589,,,
1980-11-17,V1,0.361770331859589,,,
1980-11-18,V1,5.386559009552,,,
1980-11-19,V1,5.36765766143799,,,
1980-11-20,V1,5.36765766143799,,,
1980-11-21,V1,5.36765766143799,,,
1980-11-22,V1,5.29950857162476,,,
1980-11-23,V1,5.29950857162476,,,
1980-11-24,V1,4.52276468276978,,,
1980-11-25,V1,2.03223562240601,,,
1980-11-26,V1,2.06652426719666,,,
1980-11-27,V1,2.06652426719666,,,
1980-11-28,V1,13.4157466888428,,,
1980-11-29,V1,12.9826231002808,,,
1980-11-30,V1,12.405122756958,,,
1980-12-01,V1,12.4052391052246,,,
1980-12-02,V1,20.6458435058594,,,
1980-12-03,V1,24.6056671142578,,,
1980-12-04,V1,31.550142288208,,,
1980-12-05,V1,31.8684577941895,,,
1980-12-06,V1,31.8684577941895,,,
1980-12-07,V1,32.3523406982422,,,
1980-12-08,V1,43.0151443481445,,,
1980-12-09,V1,43.0151443481445,,,
1980-12-10,V1,45.444019317627,,,
1980-12-11,V1,45.444019317627,,,
1980-12-12,V1,48.3117332458496,,,
1980-12-13,V1,49.8606376647949,,,
1980-12-14,V1,50.4259223937988,,,
1980-12-15,V1,51.6295509338379,,,
1980-12-16,V1,63.8585891723633,,,
1980-12-17,V1,64.7754287719727,,,
1980-12-18,V1,64.7754287719727,,,
1980-12-19,V1,64.7754287719727,,,
1980-12-20,V1,64.7754287719727,,,
1980-12-21,V1,64.7754287719727,,,
1980-12-22,V1,66.3912811279297,,,
1980-12-23,V1,69.5451507568359,,,
1980-12-24,V1,75.7848739624023,,,
1980-12-25,V1,75.7848739624023,,,
1980-12-26,V1,75.7848739624023,,,
1980-12-27,V1,75.7848739624023,,,
1980-12-28,V1,75.7848739624023,,,
1980-12-29,V1,78.5922698974609,,,
1980-12-30,V1,79.3472671508789,,,
1981-01-01,V1,44.6585845947266,,,
1981-01-02,V1,53.2431335449219,,,
1981-01-03,V1,53.2431335449219,,,
1981-01-04,V1,54.2662391662598,,,
1981-01-05,V1,54.2662391662598,,,
1981-01-06,V1,58.454174041748,,,
1981-01-07,V1,68.0170059204102,,,
1981-01-08,V1,68.0170059204102,,,
1981-01-09,V1,68.0170059204102,,,
1981-01-10,V1,75.0984725952148,,,
1981-01-11,V1,75.267951965332,,,
1981-01-12,V1,75.267951965332,,,
1981-01-13,V1,81.0403289794922,,,
1981-01-14,V1,81.0403289794922,,,
1981-01-15,V1,81.0403289794922,,,
1981-01-16,V1,81.0403289794922,,,
1981-01-17,V1,81.0403289794922,,,
1981-01-18,V1,81.1117248535156,,,
1981-01-19,V1,81.1117248535156,,,
1981-01-20,V1,81.1117248535156,,,
1981-01-21,V1,83.1563568115234,,,
1981-01-22,V1,88.6656723022461,,,
1981-01-23,V1,91.8148727416992,,,
1981-01-24,V1,92.8667068481445,,,
1981-01-25,V1,92.8667068481445,,,
1981-01-26,V1,93.6135711669922,,,
1981-01-27,V1,93.1880187988281,,,
1981-01-28,V1,93.1880187988281,,,
1981-01-29,V1,93.1880187988281,,,
1981-01-30,V1,93.1880187988281,,,
1981-01-31,V1,93.1880187988281,,,
1981-02-01,V1,98.0224380493164,,,
1981-02-02,V1,116.857902526855,,,
1981-02-03,V1,116.857902526855,,,
1981-02-04,V1,116.857902526855,,,
1981-02-05,V1,116.857902526855,,,
1981-02-06,V1,116.857902526855,,,
1981-02-07,V1,117.602012634277,,,
1981-02-08,V1,128.152374267578,,,
1981-02-09,V1,128.202453613281,,,
1981-02-10,V1,128.974212646484,,,
1981-02-11,V1,141.143051147461,,,
1981-02-12,V1,141.143051147461,,,
1981-02-13,V1,141.143051147461,,,
1981-02-14,V1,141.143051147461,,,
1981-02-15,V1,141.143051147461,,,
1981-02-16,V1,141.143051147461,,,
1981-02-17,V1,138.937927246094,,,
1981-02-18,V1,136.005874633789,,,
1981-02-19,V1,133.63020324707,,,
1981-02-20,V1,130.349014282227,,,
1981-02-21,V1,126.583419799805,,,
1981-02-22,V1,123.333229064941,,,
1981-02-23,V1,122.052917480469,,,
1981-02-24,V1,121.131996154785,,,
1981-02-25,V1,119.076171875,,,
1981-02-26,V1,117.440505981445,,,
1981-02-27,V1,116.004829406738,,,
1981-02-28,V1,119.67423248291,,,
1981-03-01,V1,119.107078552246,,,
1981-03-02,V1,119.107078552246,,,
1981-03-03,V1,119.107078552246,,,
1981-03-04,V1,119.107078552246,,,
1981-03-05,V1,120.570411682129,,,
1981-03-06,V1,120.45630645752,,,
1981-03-07,V1,118.647262573242,,,
1981-03-08,V1,117.716178894043,,,
1981-03-09,V1,116.321273803711,,,
1981-03-10,V1,115.545143127441,,,
1981-03-11,V1,115.545143127441,,,
1981-03-12,V1,115.545143127441,,,
1981-03-13,V1,117.507583618164,,,
1981-03-14,V1,120.713386535645,,,
1981-03-15,V1,120.713386535645,,,
1981-03-16,V1,120.713386535645,,,
1981-03-17,V1,145.557144165039,,,
1981-03-18,V1,152.819274902344,,,
1981-03-19,V1,156.431716918945,,,
1981-03-20,V1,155.698837280273,,,
1981-03-21,V1,154.472534179688,,,
1981-03-22,V1,154.472534179688,,,
1981-03-23,V1,154.472534179688,,,
1981-03-24,V1,154.472534179688,,,
1981-03-25,V1,154.472534179688,,,
1981-03-26,V1,154.472534179688,,,
1981-03-27,V1,154.427825927734,,,
1981-03-28,V1,158.201858520508,,,
1981-03-29,V1,157.112182617188,,,
1981-03-30,V1,154.670654296875,,,
1981-03-31,V1,152.365127563477,,,
1981-04-01,V1,152.682113647461,,,
1981-04-02,V1,150.254638671875,,,
1981-04-03,V1,148.611206054688,,,
1981-04-04,V1,145.592132568359,,,
1981-04-05,V1,140.768310546875,,,
1981-04-06,V1,138.283248901367,,,
1981-04-07,V1,137.547088623047,,,
1981-04-08,V1,135.590179443359,,,
1981-04-09,V1,131.490829467773,,,
1981-04-10,V1,127.991279602051,,,
1981-04-11,V1,126.110000610352,,,
1981-04-12,V1,124.632659912109,,,
1981-04-13,V1,124.632659912109,,,
1981-04-14,V1,123.933868408203,,,
1981-04-15,V1,123.933868408203,,,
1981-04-16,V1,123.933868408203,,,
1981-04-17,V1,123.624504089355,,,
1981-04-18,V1,121.007308959961,,,
1981-04-19,V1,119.705841064453,,,
1981-04-20,V1,118.525459289551,,,
1981-04-21,V1,118.525352478027,,,
1981-04-22,V1,118.525352478027,,,
1981-04-23,V1,117.431083679199,,,
1981-04-24,V1,115.064682006836,,,
1981-04-25,V1,113.146270751953,,,
1981-04-26,V1,110.276527404785,,,
1981-04-27,V1,107.236015319824,,,
1981-04-28,V1,105.935409545898,,,
1981-04-29,V1,104.191635131836,,,
1981-04-30,V1,101.297065734863,,,
1981-05-01,V1,99.9929351806641,,,
1981-05-02,V1,96.6088409423828,,,
1981-05-03,V1,93.9533996582031,,,
1981-05-04,V1,91.979377746582,,,
1981-05-05,V1,87.4589691162109,,,
1981-05-06,V1,82.9248046875,,,
1981-05-07,V1,80.9396591186523,,,
1981-05-08,V1,79.7223968505859,,,
1981-05-09,V1,76.2610015869141,,,
1981-05-10,V1,72.2798461914062,,,
1981-05-11,V1,67.3662261962891,,,
1981-05-12,V1,61.5738945007324,,,
1981-05-13,V1,55.605640411377,,,
1981-05-14,V1,51.0490303039551,,,
1981-05-15,V1,47.7730255126953,,,
1981-05-16,V1,41.2021942138672,,,
1981-05-17,V1,38.3772811889648,,,
1981-05-18,V1,37.2718620300293,,,
1981-05-19,V1,35.2929306030273,,,
1981-05-20,V1,32.2100219726562,,,
1981-05-21,V1,30.5016269683838,,,
1981-05-22,V1,26.3999996185303,,,
1981-05-23,V1,23.7447204589844,,,
1981-05-24,V1,20.99462890625,,,
1981-05-25,V1,17.7601356506348,,,
1981-05-26,V1,12.955470085144,,,
1981-05-27,V1,9.25457286834717,,,
1981-05-28,V1,6.24226808547974,,,
1981-05-29,V1,4.27813863754272,,,
1981-05-30,V1,2.83309459686279,,,
1981-05-31,V1,2.14896535873413,,,
1981-06-01,V1,1.88609480857849,,,
1981-06-02,V1,1.59664916992188,,,
1981-06-03,V1,1.16769683361053,,,
1981-06-04,V1,0.775704681873322,,,
1981-06-05,V1,0.541937172412872,,,
1981-06-06,V1,0.361499220132828,,,
1981-06-07,V1,0.255045771598816,,,
1981-06-08,V1,0.19087153673172,,,
1981-06-09,V1,0.113435283303261,,,
1981-06-10,V1,0.0699272379279137,,,
1981-06-11,V1,0.0454757250845432,,,
1981-06-12,V1,0.0242385789752007,,,
1981-06-13,V1,0.0128711918368936,,,
1981-06-14,V1,0.0046350285410881,,,
1981-06-15,V1,0.00120585039258,,,
1981-06-16,V1,0.0,,,
1981-06-17,V1,0.0,,,
1981-06-18,V1,0.0,,,
1981-06-19,V1,0.0,,,
1981-06-20,V1,0.0,,,
1981-06-21,V1,0.0,,,
1981-06-22,V1,0.0,,,
1981-06-23,V1,0.0,,,
1981-06-24,V1,0.0,,,
1981-06-25,V1,0.0,,,
1981-06-26,V1,0.0,,,
1981-06-27,V1,0.0,,,
1981-06-28,V1,0.0,,,
1981-06-29,V1,0.0,,,
1981-06-30,V1,0.0,,,
1981-07-01,V1,0.0,,,
1981-07-02,V1,0.0,,,
1981-07-03,V1,0.0,,,
1981-07-04,V1,0.0,,,
1981-07-05,V1,0.0,,,
1981-07-06,V1,0.0,,,
1981-07-07,V1,0.0,,,
1981-07-08,V1,0.0,,,
1981-07-09,V1,0.0,,,
1981-07-10,V1,0.0,,,
1981-07-11,V1,0.0,,,
1981-07-12,V1,0.0,,,
1981-07-13,V1,0.0,,,
1981-07-14,V1,0.0,,,
1981-07-15,V1,0.0,,,
1981-07-16,V1,0.0,,,
1981-07-17,V1,0.0,,,
1981-07-18,V1,0.0,,,
1981-07-19,V1,0.0,,,
1981-07-20,V1,0.0,,,
1981-07-21,V1,0.0,,,
1981-07-22,V1,0.0,,,
1981-07-23,V1,0.0,,,
1981-07-24,V1,0.0,,,
1981-07-25,V1,0.0,,,
1981-07-26,V1,0.0,,,
1981-07-27,V1,0.0,,,
1981-07-28,V1,0.0,,,
1981-07-29,V1,0.0,,,
1981-07-30,V1,0.0,,,
1981-07-31,V1,0.0,,,
1981-08-01,V1,0.0,,,
1981-08-02,V1,0.0,,,
1981-08-03,V1,0.0,,,
1981-08-04,V1,0.0,,,
1981-08-05,V1,0.0,,,
1981-08-06,V1,0.0,,,
1981-08-07,V1,0.0,,,
1981-08-08,V1,0.0,,,
1981-08-09,V1,0.0,,,
1981-08-10,V1,0.0,,,
1981-08-11,V1,0.0,,,
1981-08-12,V1,0.0,,,
1981-08-13,V1,0.0,,,
1981-08-14,V1,0.0,,,
1981-08-15,V1,0.0,,,
1981-08-16,V1,0.0,,,
1981-08-17,V1,0.0,,,
1981-08-18,V1,0.0,,,
1981-08-19,V1,0.0,,,
1981-08-20,V1,0.0,,,
1981-08-21,V1,0.0,,,
1981-08-22,V1,0.0,,,
1981-08-23,V1,0.0,,,
1981-08-24,V1,0.0,,,
1981-08-25,V1,0.0,,,
1981-08-26,V1,0.0,,,
1981-08-27,V1,0.0,,,
1981-08-28,V1,0.0,,,
1981-08-29,V1,0.0,,,
1981-08-30,V1,0.0,,,
1981-08-31,V1,0.0,,,
1981-09-01,V1,0.0,,,
1981-09-02,V1,0.0,,,
1981-09-03,V1,0.0,,,
1981-09-04,V1,0.0,,,
1981-09-05,V1,0.0,,,
1981-09-06,V1,0.0,,,
1981-09-07,V1,0.0,,,
1981-09-08,V1,0.0,,,
1981-09-09,V1,0.0,,,
1981-09-10,V1,0.0,,,
1981-09-11,V1,0.0,,,
1981-09-12,V1,0.0,,,
1981-09-13,V1,0.0,,,
1981-09-14,V1,0.0,,,
1981-09-15,V1,0.0,,,
1981-09-16,V1,0.0,,,
1981-09-17,V1,0.0,,,
1981-09-18,V1,0.0,,,
1981-09-19,V1,0.0,,,
1981-09-20,V1,0.0,,,
1981-09-21,V1,0.0,,,
1981-09-22,V1,0.0,,,
1981-09-23,V1,0.0,,,
1981-09-24,V1,0.0,,,
1981-09-25,V1,0.0,,,
1981-09-26,V1,0.0,,,
1981-09-27,V1,0.0,,,
1981-09-28,V1,0.0,,,
1981-09-29,V1,0.0,,,
1981-09-30,V1,0.0,,,
1981-10-01,V1,0.0,,,0.0
1981-10-02,V1,0.0,,,0.0
1981-10-03,V1,0.0,,,0.0
1981-10-04,V1,0.0,,,0.0
1981-10-05,V1,0.0,,,0.0
1981-10-06,V1,0.0,,,0.0
1981-10-07,V1,0.0,,,0.0
1981-10-08,V1,0.0,,,0.0
1981-10-09,V1,0.0,,,0.0
1981-10-10,V1,0.0,,,0.0
1981-10-11,V1,0.0,,,0.0
1981-10-12,V1,0.0,,,0.0
1981-10-13,V1,0.0,,,0.0
1981-10-14,V1,0.0,,,0.0
1981-10-15,V1,0.0,,,0.0
1981-10-16,V1,0.0,,,0.0
1981-10-17,V1,0.0,,,0.0
1981-10-18,V1,0.0,,,0.0
1981-10-19,V1,0.0,,,0.0
1981-10-20,V1,0.0,,,0.0
1981-10-21,V1,0.0,,,0.0
1981-10-22,V1,0.0,,,0.0
1981-10-23,V1,0.0,,,0.0
1981-10-24,V1,0.0,,,0.018859626725316
1981-10-25,V1,0.0,,,0.018859626725316
1981-10-26,V1,0.0,,,0.018859626725316
1981-10-27,V1,0.0,,,0.0150877013802528
1981-10-28,V1,0.0,,,0.0
1981-10-29,V1,0.0,,,0.0829025506973267
1981-10-30,V1,0.0,,,0.0829025506973267
1981-10-31,V1,0.0,,,0.0829025506973267
1981-11-01,V1,0.0,,,0.0815871506929398
1981-11-02,V1,0.0,,,0.0
1981-11-03,V1,0.0,,,0.0
1981-11-04,V1,0.0,,,0.0
1981-11-05,V1,0.0,,,0.0
1981-11-06,V1,0.0,,,0.0
1981-11-07,V1,0.0,,,0.0
1981-11-08,V1,0.0,,,0.0
1981-11-09,V1,0.0,,,0.0
1981-11-10,V1,0.0,,,0.0
1981-11-11,V1,1.83648693561554,,,0.0
1981-11-12,V1,1.83648693561554,,,0.0608896464109421
1981-11-13,V1,1.83648693561554,,,0.0608896464109421
1981-11-14,V1,1.80266129970551,,,0.0
1981-11-15,V1,1.5022509098053,,,0.0
1981-11-16,V1,0.370400369167328,,,0.0
1981-11-17,V1,0.0210184771567583,,,0.0
1981-11-18,V1,0.0003239712095819,,,0.0202665254473686
1981-11-19,V1,0.0,,,4.78816938400269
1981-11-20,V1,0.0,,,3.62137746810913
1981-11-21,V1,0.0,,,9.3282356262207
1981-11-22,V1,0.0,,,8.6942024230957
1981-11-23,V1,0.0,,,8.66083335876465
1981-11-24,V1,0.0,,,8.6785135269165
1981-11-25,V1,0.0,,,8.64712715148926
1981-11-26,V1,0.0,,,8.5991792678833
1981-11-27,V1,7.96560144424438,,,9.62272071838379
1981-11-28,V1,7.76766967773438,,,22.7548007965088
1981-11-29,V1,7.76147365570068,,,19.0148181915283
1981-11-30,V1,7.76147365570068,,,21.3776149749756
1981-12-01,V1,7.76147365570068,,,20.9662761688232
1981-12-02,V1,12.6931428909302,,,19.2807922363281
1981-12-03,V1,10.6993770599365,,,18.9160232543945
1981-12-04,V1,8.56866931915283,,,17.5774936676025
1981-12-05,V1,7.49684715270996,,,18.6300296783447
1981-12-06,V1,6.160728931427,,,23.7860698699951
1981-12-07,V1,3.90892124176025,,,22.2951259613037
1981-12-08,V1,2.57456755638123,,,22.926586151123
1981-12-09,V1,1.81067788600922,,,22.5892429351807
