date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-22,V11,113.190582275391,,,
1980-04-23,V11,110.32014465332,,,
1980-04-24,V11,106.240447998047,,,
1980-04-25,V11,103.036346435547,,,
1980-04-26,V11,98.0150146484375,,,
1980-04-27,V11,95.5043869018555,,,
1980-04-28,V11,91.8633651733398,,,
1980-04-29,V11,88.2060546875,,,
1980-04-30,V11,83.9746475219727,,,
1980-05-01,V11,77.8696899414062,,,
1980-05-02,V11,72.4473342895508,,,
1980-05-03,V11,69.4305801391602,,,
1980-05-04,V11,64.7395553588867,,,
1980-05-05,V11,61.0103912353516,,,
1980-05-06,V11,58.1147270202637,,,
1980-05-07,V11,53.6143531799316,,,
1980-05-08,V11,49.712043762207,,,
1980-05-09,V11,45.8819923400879,,,
1980-05-10,V11,43.6491279602051,,,
1980-05-11,V11,40.4063110351562,,,
1980-05-12,V11,35.5020866394043,,,
1980-05-13,V11,30.1203575134277,,,
1980-05-14,V11,26.2371959686279,,,
1980-05-15,V11,24.2253398895264,,,
1980-05-16,V11,22.446605682373,,,
1980-05-17,V11,20.633279800415,,,
1980-05-18,V11,17.5752429962158,,,
1980-05-19,V11,14.1990518569946,,,
1980-05-20,V11,12.2209224700928,,,
1980-05-21,V11,10.6796131134033,,,
1980-05-22,V11,8.59233665466309,,,
1980-05-23,V11,6.62974643707275,,,
1980-05-24,V11,5.22052001953125,,,
1980-05-25,V11,4.17758941650391,,,
1980-05-26,V11,3.63401126861572,,,
1980-05-27,V11,3.020827293396,,,
1980-05-28,V11,2.62842559814453,,,
1980-05-29,V11,2.26010870933533,,,
1980-05-30,V11,1.91077661514282,,,
1980-05-31,V11,1.44951629638672,,,
1980-06-01,V11,1.00589084625244,,,
1980-06-02,V11,0.693020522594452,,,
1980-06-03,V11,0.438834697008133,,,
1980-06-04,V11,0.241286814212799,,,
1980-06-05,V11,0.127293094992638,,,
1980-06-06,V11,0.0860855951905251,,,
1980-06-07,V11,0.0145787317305803,,,
1980-06-08,V11,0.0,,,
1980-06-09,V11,0.0,,,
1980-06-10,V11,0.0,,,
1980-06-11,V11,0.0,,,
1980-06-12,V11,0.0,,,
1980-06-13,V11,0.0,,,
1980-06-14,V11,0.0,,,
1980-06-15,V11,0.0,,,
1980-06-16,V11,0.0,,,
1980-06-17,V11,0.0,,,
1980-06-18,V11,0.0,,,
1980-06-19,V11,0.0,,,
1980-06-20,V11,0.0,,,
1980-06-21,V11,0.0,,,
1980-06-22,V11,0.0,,,
1980-06-23,V11,0.0,,,
1980-06-24,V11,0.0,,,
1980-06-25,V11,0.0,,,
1980-06-26,V11,0.0,,,
1980-06-27,V11,0.0,,,
1980-06-28,V11,0.0,,,
1980-06-29,V11,0.0,,,
1980-06-30,V11,0.0,,,
1980-07-01,V11,0.0,,,
1980-07-02,V11,0.0,,,
1980-07-03,V11,0.0,,,
1980-07-04,V11,0.0,,,
1980-07-05,V11,0.0,,,
1980-07-06,V11,0.0,,,
1980-07-07,V11,0.0,,,
1980-07-08,V11,0.0,,,
1980-07-09,V11,0.0,,,
1980-07-10,V11,0.0,,,
1980-07-11,V11,0.0,,,
1980-07-12,V11,0.0,,,
1980-07-13,V11,0.0,,,
1980-07-14,V11,0.0,,,
1980-07-15,V11,0.0,,,
1980-07-16,V11,0.0,,,
1980-07-17,V11,0.0,,,
1980-07-18,V11,0.0,,,
1980-07-19,V11,0.0,,,
1980-07-20,V11,0.0,,,
1980-07-21,V11,0.0,,,
1980-07-22,V11,0.0,,,
1980-07-23,V11,0.0,,,
1980-07-24,V11,0.0,,,
1980-07-25,V11,0.0,,,
1980-07-26,V11,0.0,,,
1980-07-27,V11,0.0,,,
1980-07-28,V11,0.0,,,
1980-07-29,V11,0.0,,,
1980-07-30,V11,0.0,,,
1980-07-31,V11,0.0,,,
1980-08-01,V11,0.0,,,
1980-08-02,V11,0.0,,,
1980-08-03,V11,0.0,,,
1980-08-04,V11,0.0,,,
1980-08-05,V11,0.0,,,
1980-08-06,V11,0.0,,,
1980-08-07,V11,0.0,,,
1980-08-08,V11,0.0,,,
1980-08-09,V11,0.0,,,
1980-08-10,V11,0.0,,,
1980-08-11,V11,0.0,,,
1980-08-12,V11,0.0,,,
1980-08-13,V11,0.0,,,
1980-08-14,V11,0.0,,,
1980-08-15,V11,0.0,,,
1980-08-16,V11,0.0,,,
1980-08-17,V11,0.0,,,
1980-08-18,V11,0.0,,,
1980-08-19,V11,0.0,,,
1980-08-20,V11,0.0,,,
1980-08-21,V11,0.0,,,
1980-08-22,V11,0.0,,,
1980-08-23,V11,0.0,,,
1980-08-24,V11,0.0,,,
1980-08-25,V11,0.0,,,
1980-08-26,V11,0.0,,,
1980-08-27,V11,0.0,,,
1980-08-28,V11,0.0,,,
1980-08-29,V11,0.0,,,
1980-08-30,V11,0.0,,,
1980-08-31,V11,0.0,,,
1980-09-01,V11,0.0,,,
1980-09-02,V11,0.0,,,
1980-09-03,V11,0.0,,,
1980-09-04,V11,0.0,,,
1980-09-05,V11,0.0,,,
1980-09-06,V11,0.0,,,
1980-09-07,V11,0.0,,,
1980-09-08,V11,0.0,,,
1980-09-09,V11,0.0,,,
1980-09-10,V11,0.0,,,
1980-09-11,V11,0.0,,,
1980-09-12,V11,0.0,,,
1980-09-13,V11,0.0,,,
1980-09-14,V11,0.0,,,
1980-09-15,V11,0.0,,,
1980-09-16,V11,0.0,,,
1980-09-17,V11,0.0,,,
1980-09-18,V11,0.0,,,
1980-09-19,V11,0.0,,,
1980-09-20,V11,0.0,,,
1980-09-21,V11,0.0,,,
1980-09-22,V11,0.0,,,
1980-09-23,V11,0.0,,,
1980-09-24,V11,0.0,,,
1980-09-25,V11,0.0,,,
1980-09-26,V11,0.0,,,
1980-09-27,V11,0.0,,,
1980-09-28,V11,0.0,,,
1980-09-29,V11,0.0,,,
1980-09-30,V11,0.0,,,
1980-10-01,V11,0.0,,,
1980-10-02,V11,0.0,,,
1980-10-03,V11,0.0,,,
1980-10-04,V11,0.0,,,
1980-10-05,V11,0.0,,,
1980-10-06,V11,0.0,,,
1980-10-07,V11,0.0,,,
1980-10-08,V11,0.0,,,
1980-10-09,V11,0.0,,,
1980-10-10,V11,0.0,,,
1980-10-11,V11,0.0,,,
1980-10-12,V11,0.0,,,
1980-10-13,V11,0.0,,,
1980-10-14,V11,0.0,,,
1980-10-15,V11,0.0,,,
1980-10-16,V11,0.0,,,
1980-10-17,V11,0.0,,,
1980-10-18,V11,0.0,,,
1980-10-19,V11,0.0,,,
1980-10-20,V11,0.0,,,
1980-10-21,V11,0.0,,,
1980-10-22,V11,0.0,,,
1980-10-23,V11,0.0,,,
1980-10-24,V11,0.0,,,
1980-10-25,V11,0.0,,,
1980-10-26,V11,0.0,,,
1980-10-27,V11,0.0,,,
1980-10-28,V11,0.0,,,
1980-10-29,V11,0.0,,,
1980-10-30,V11,0.0,,,
1980-10-31,V11,0.0,,,
1980-11-01,V11,0.0,,,
1980-11-02,V11,0.0,,,
1980-11-03,V11,0.0,,,
1980-11-04,V11,0.0,,,
1980-11-05,V11,0.0,,,
1980-11-06,V11,0.0,,,
1980-11-07,V11,0.0,,,
1980-11-08,V11,0.0,,,
1980-11-09,V11,5.11740303039551,,,
1980-11-10,V11,3.80639815330505,,,
1980-11-11,V11,3.15557384490967,,,
1980-11-12,V11,2.4287121295929,,,
1980-11-13,V11,1.46357083320618,,,
1980-11-14,V11,0.438203096389771,,,
1980-11-15,V11,0.438183337450027,,,
1980-11-16,V11,0.438183337450027,,,
1980-11-17,V11,17.0545253753662,,,
1980-11-18,V11,16.7042007446289,,,
1980-11-19,V11,16.7036285400391,,,
1980-11-20,V11,16.7036285400391,,,
1980-11-21,V11,16.7036285400391,,,
1980-11-22,V11,16.7036285400391,,,
1980-11-23,V11,16.7036285400391,,,
1980-11-24,V11,16.1424179077148,,,
1980-11-25,V11,13.5669631958008,,,
1980-11-26,V11,12.932276725769,,,
1980-11-27,V11,12.9291877746582,,,
1980-11-28,V11,11.7906856536865,,,
1980-11-29,V11,10.3096122741699,,,
1980-11-30,V11,8.4080924987793,,,
1980-12-01,V11,6.68805551528931,,,
1980-12-02,V11,5.10943984985352,,,
1980-12-03,V11,10.1346025466919,,,
1980-12-04,V11,10.1346025466919,,,
1980-12-05,V11,10.1346025466919,,,
1980-12-06,V11,10.1346025466919,,,
1980-12-07,V11,11.5299701690674,,,
1980-12-08,V11,10.6737232208252,,,
1980-12-09,V11,8.84429836273193,,,
1980-12-10,V11,9.73099327087402,,,
1980-12-11,V11,9.73099327087402,,,
1980-12-12,V11,14.9302530288696,,,
1980-12-13,V11,14.9302530288696,,,
1980-12-14,V11,17.3818702697754,,,
1980-12-15,V11,25.586254119873,,,
1980-12-16,V11,31.3222846984863,,,
1980-12-17,V11,31.3222846984863,,,
1980-12-18,V11,31.3435287475586,,,
1980-12-19,V11,39.6269073486328,,,
1980-12-20,V11,39.6269073486328,,,
1980-12-21,V11,39.6269073486328,,,
1980-12-22,V11,39.6269073486328,,,
1980-12-23,V11,39.6269073486328,,,
1980-12-24,V11,42.6738548278809,,,
1980-12-25,V11,42.6738548278809,,,
1980-12-26,V11,42.6738548278809,,,
1980-12-27,V11,42.6738548278809,,,
1980-12-28,V11,48.1888809204102,,,
1980-12-29,V11,49.2694778442383,,,
1980-12-30,V11,49.2694778442383,,,
1981-01-01,V11,85.8752212524414,,,
1981-01-02,V11,90.2393341064453,,,
1981-01-03,V11,90.2393341064453,,,
1981-01-04,V11,90.2393341064453,,,
1981-01-05,V11,90.2393341064453,,,
1981-01-06,V11,97.6058349609375,,,
1981-01-07,V11,98.8343124389648,,,
1981-01-08,V11,98.8343124389648,,,
1981-01-09,V11,98.8343124389648,,,
1981-01-10,V11,98.8343124389648,,,
1981-01-11,V11,98.8343124389648,,,
1981-01-12,V11,98.8343124389648,,,
1981-01-13,V11,98.8343124389648,,,
1981-01-14,V11,98.8343124389648,,,
1981-01-15,V11,98.8343124389648,,,
1981-01-16,V11,104.373870849609,,,
1981-01-17,V11,110.188423156738,,,
1981-01-18,V11,110.188423156738,,,
1981-01-19,V11,110.188423156738,,,
1981-01-20,V11,110.188423156738,,,
1981-01-21,V11,110.188423156738,,,
1981-01-22,V11,110.188423156738,,,
1981-01-23,V11,110.188423156738,,,
1981-01-24,V11,110.188423156738,,,
1981-01-25,V11,110.188423156738,,,
1981-01-26,V11,110.188423156738,,,
1981-01-27,V11,109.557289123535,,,
1981-01-28,V11,109.557289123535,,,
1981-01-29,V11,112.34619140625,,,
1981-01-30,V11,112.34619140625,,,
1981-01-31,V11,112.34619140625,,,
1981-02-01,V11,132.231018066406,,,
1981-02-02,V11,165.117721557617,,,
1981-02-03,V11,165.117721557617,,,
1981-02-04,V11,165.117721557617,,,
1981-02-05,V11,165.117721557617,,,
1981-02-06,V11,165.117721557617,,,
1981-02-07,V11,165.237030029297,,,
1981-02-08,V11,189.340515136719,,,
1981-02-09,V11,189.340515136719,,,
1981-02-10,V11,196.21875,,,
1981-02-11,V11,226.757080078125,,,
1981-02-12,V11,226.757080078125,,,
1981-02-13,V11,226.757080078125,,,
1981-02-14,V11,226.757080078125,,,
1981-02-15,V11,226.757080078125,,,
1981-02-16,V11,226.757080078125,,,
1981-02-17,V11,225.013107299805,,,
1981-02-18,V11,223.849533081055,,,
1981-02-19,V11,222.10432434082,,,
1981-02-20,V11,218.140197753906,,,
1981-02-21,V11,212.808776855469,,,
1981-02-22,V11,209.157135009766,,,
1981-02-23,V11,207.272903442383,,,
1981-02-24,V11,204.933319091797,,,
1981-02-25,V11,202.534866333008,,,
1981-02-26,V11,200.147827148438,,,
1981-02-27,V11,198.672561645508,,,
1981-02-28,V11,201.453643798828,,,
1981-03-01,V11,199.789611816406,,,
1981-03-02,V11,198.022338867188,,,
1981-03-03,V11,198.022338867188,,,
1981-03-04,V11,198.022338867188,,,
1981-03-05,V11,198.022338867188,,,
1981-03-06,V11,201.646987915039,,,
1981-03-07,V11,200.035354614258,,,
1981-03-08,V11,197.944931030273,,,
1981-03-09,V11,196.542846679688,,,
1981-03-10,V11,195.147232055664,,,
1981-03-11,V11,193.9365234375,,,
1981-03-12,V11,193.9365234375,,,
1981-03-13,V11,193.827880859375,,,
1981-03-14,V11,193.827484130859,,,
1981-03-15,V11,193.827484130859,,,
1981-03-16,V11,193.328506469727,,,
1981-03-17,V11,193.328506469727,,,
1981-03-18,V11,193.328506469727,,,
1981-03-19,V11,193.328506469727,,,
1981-03-20,V11,196.838775634766,,,
1981-03-21,V11,196.013046264648,,,
1981-03-22,V11,195.175796508789,,,
1981-03-23,V11,195.175796508789,,,
1981-03-24,V11,194.52522277832,,,
1981-03-25,V11,192.874877929688,,,
1981-03-26,V11,195.183471679688,,,
1981-03-27,V11,193.435455322266,,,
1981-03-28,V11,192.947570800781,,,
1981-03-29,V11,190.528793334961,,,
1981-03-30,V11,185.897552490234,,,
1981-03-31,V11,180.781616210938,,,
1981-04-01,V11,177.42155456543,,,
1981-04-02,V11,174.266891479492,,,
1981-04-03,V11,172.060272216797,,,
1981-04-04,V11,166.421630859375,,,
1981-04-05,V11,159.797790527344,,,
1981-04-06,V11,157.251113891602,,,
1981-04-07,V11,155.510055541992,,,
1981-04-08,V11,154.023818969727,,,
1981-04-09,V11,149.498046875,,,
1981-04-10,V11,147.142883300781,,,
1981-04-11,V11,143.814270019531,,,
1981-04-12,V11,141.36686706543,,,
1981-04-13,V11,141.073364257812,,,
1981-04-14,V11,139.61979675293,,,
1981-04-15,V11,139.410308837891,,,
1981-04-16,V11,139.410308837891,,,
1981-04-17,V11,137.725219726562,,,
1981-04-18,V11,133.933654785156,,,
1981-04-19,V11,132.231796264648,,,
1981-04-20,V11,129.347122192383,,,
1981-04-21,V11,129.2861328125,,,
1981-04-22,V11,129.054244995117,,,
1981-04-23,V11,128.086578369141,,,
1981-04-24,V11,124.154762268066,,,
1981-04-25,V11,120.631690979004,,,
1981-04-26,V11,117.706169128418,,,
1981-04-27,V11,114.545745849609,,,
1981-04-28,V11,111.535751342773,,,
1981-04-29,V11,106.59546661377,,,
1981-04-30,V11,101.696418762207,,,
1981-05-01,V11,97.7868118286133,,,
1981-05-02,V11,93.9794921875,,,
1981-05-03,V11,91.4009780883789,,,
1981-05-04,V11,88.3828048706055,,,
1981-05-05,V11,83.0132446289062,,,
1981-05-06,V11,78.1171951293945,,,
1981-05-07,V11,76.195198059082,,,
1981-05-08,V11,74.460205078125,,,
1981-05-09,V11,71.8279037475586,,,
1981-05-10,V11,68.9722518920898,,,
1981-05-11,V11,62.5558471679688,,,
1981-05-12,V11,55.9535865783691,,,
1981-05-13,V11,50.8579902648926,,,
1981-05-14,V11,46.8450050354004,,,
1981-05-15,V11,42.4772911071777,,,
1981-05-16,V11,36.7880859375,,,
1981-05-17,V11,33.8565292358398,,,
1981-05-18,V11,32.860912322998,,,
1981-05-19,V11,31.4508609771729,,,
1981-05-20,V11,29.7060928344727,,,
1981-05-21,V11,27.7703666687012,,,
1981-05-22,V11,25.1293888092041,,,
1981-05-23,V11,23.0078811645508,,,
1981-05-24,V11,20.9647922515869,,,
1981-05-25,V11,17.9649467468262,,,
1981-05-26,V11,14.4956874847412,,,
1981-05-27,V11,11.9704303741455,,,
1981-05-28,V11,9.75041389465332,,,
1981-05-29,V11,8.09354591369629,,,
1981-05-30,V11,6.57366800308228,,,
1981-05-31,V11,5.19098901748657,,,
1981-06-01,V11,4.69430685043335,,,
1981-06-02,V11,4.15814685821533,,,
1981-06-03,V11,3.52522134780884,,,
1981-06-04,V11,2.64948582649231,,,
1981-06-05,V11,2.00684595108032,,,
1981-06-06,V11,1.411376953125,,,
1981-06-07,V11,1.06775712966919,,,
1981-06-08,V11,0.925565779209137,,,
1981-06-09,V11,0.629025995731354,,,
1981-06-10,V11,0.489657253026962,,,
1981-06-11,V11,0.360162407159805,,,
1981-06-12,V11,0.266505181789398,,,
1981-06-13,V11,0.198696807026863,,,
1981-06-14,V11,0.144864186644554,,,
1981-06-15,V11,0.0990914851427078,,,
1981-06-16,V11,0.031710647046566,,,
1981-06-17,V11,0.0,,,
1981-06-18,V11,0.0,,,
1981-06-19,V11,0.0,,,
1981-06-20,V11,0.0,,,
1981-06-21,V11,0.0,,,
1981-06-22,V11,0.0,,,
1981-06-23,V11,0.0,,,
1981-06-24,V11,0.0,,,
1981-06-25,V11,0.0,,,
1981-06-26,V11,0.0,,,
1981-06-27,V11,0.0,,,
1981-06-28,V11,0.0,,,
1981-06-29,V11,0.0,,,
1981-06-30,V11,0.0,,,
1981-07-01,V11,0.0,,,
1981-07-02,V11,0.0,,,
1981-07-03,V11,0.0,,,
1981-07-04,V11,0.0,,,
1981-07-05,V11,0.0,,,
1981-07-06,V11,0.0,,,
1981-07-07,V11,0.0,,,
1981-07-08,V11,0.0,,,
1981-07-09,V11,0.0,,,
1981-07-10,V11,0.0,,,
1981-07-11,V11,0.0,,,
1981-07-12,V11,0.0,,,
1981-07-13,V11,0.0,,,
1981-07-14,V11,0.0,,,
1981-07-15,V11,0.0,,,
1981-07-16,V11,0.0,,,
1981-07-17,V11,0.0,,,
1981-07-18,V11,0.0,,,
1981-07-19,V11,0.0,,,
1981-07-20,V11,0.0,,,
1981-07-21,V11,0.0,,,
1981-07-22,V11,0.0,,,
1981-07-23,V11,0.0,,,
1981-07-24,V11,0.0,,,
1981-07-25,V11,0.0,,,
1981-07-26,V11,0.0,,,
1981-07-27,V11,0.0,,,
1981-07-28,V11,0.0,,,
1981-07-29,V11,0.0,,,
1981-07-30,V11,0.0,,,
1981-07-31,V11,0.0,,,
1981-08-01,V11,0.0,,,
1981-08-02,V11,0.0,,,
1981-08-03,V11,0.0,,,
1981-08-04,V11,0.0,,,
1981-08-05,V11,0.0,,,
1981-08-06,V11,0.0,,,
1981-08-07,V11,0.0,,,
1981-08-08,V11,0.0,,,
1981-08-09,V11,0.0,,,
1981-08-10,V11,0.0,,,
1981-08-11,V11,0.0,,,
1981-08-12,V11,0.0,,,
1981-08-13,V11,0.0,,,
1981-08-14,V11,0.0,,,
1981-08-15,V11,0.0,,,
1981-08-16,V11,0.0,,,
1981-08-17,V11,0.0,,,
1981-08-18,V11,0.0,,,
1981-08-19,V11,0.0,,,
1981-08-20,V11,0.0,,,
1981-08-21,V11,0.0,,,
1981-08-22,V11,0.0,,,
1981-08-23,V11,0.0,,,
1981-08-24,V11,0.0,,,
1981-08-25,V11,0.0,,,
1981-08-26,V11,0.0,,,
1981-08-27,V11,0.0,,,
1981-08-28,V11,0.0,,,
1981-08-29,V11,0.0,,,
1981-08-30,V11,0.0,,,
1981-08-31,V11,0.0,,,
1981-09-01,V11,0.0,,,
1981-09-02,V11,0.0,,,
1981-09-03,V11,0.0,,,
1981-09-04,V11,0.0,,,
1981-09-05,V11,0.0,,,
1981-09-06,V11,0.0,,,
1981-09-07,V11,0.0,,,
1981-09-08,V11,0.0,,,
1981-09-09,V11,0.0,,,
1981-09-10,V11,0.0,,,
1981-09-11,V11,0.0,,,
1981-09-12,V11,0.0,,,
1981-09-13,V11,0.0,,,
1981-09-14,V11,0.0,,,
1981-09-15,V11,0.0,,,
1981-09-16,V11,0.0,,,
1981-09-17,V11,0.0,,,
1981-09-18,V11,0.0,,,
1981-09-19,V11,0.0,,,
1981-09-20,V11,0.0,,,
1981-09-21,V11,0.0,,,
1981-09-22,V11,0.0,,,
1981-09-23,V11,0.0,,,
1981-09-24,V11,0.0,,,
1981-09-25,V11,0.0,,,
1981-09-26,V11,0.0,,,
1981-09-27,V11,0.0,,,
1981-09-28,V11,0.0,,,
1981-09-29,V11,0.0,,,
1981-09-30,V11,0.0,,,
1981-10-01,V11,0.0,,,0.0
1981-10-02,V11,0.0,,,0.0
1981-10-03,V11,0.0,,,0.0
1981-10-04,V11,0.0,,,0.0
1981-10-05,V11,0.0,,,0.0
1981-10-06,V11,0.0,,,0.0
1981-10-07,V11,0.0,,,0.0
1981-10-08,V11,0.0,,,0.0
1981-10-09,V11,0.0,,,0.0
1981-10-10,V11,0.0,,,0.0
1981-10-11,V11,0.0,,,0.0
1981-10-12,V11,0.0,,,0.0
1981-10-13,V11,0.0,,,0.0
1981-10-14,V11,0.0,,,0.0
1981-10-15,V11,0.0,,,0.0
1981-10-16,V11,0.0,,,0.0
1981-10-17,V11,0.0,,,0.0
1981-10-18,V11,0.224400505423546,,,0.0
1981-10-19,V11,0.202092453837395,,,0.0
1981-10-20,V11,0.195883601903915,,,0.0
1981-10-21,V11,0.171944603323936,,,0.0
1981-10-22,V11,0.151875227689743,,,0.0
1981-10-23,V11,0.114578157663345,,,0.0
1981-10-24,V11,0.1130076572299,,,0.0
1981-10-25,V11,7.03273296356201,,,0.0
1981-10-26,V11,4.54534149169922,,,0.0150165446102619
1981-10-27,V11,0.220083087682724,,,0.0
1981-10-28,V11,0.0752026289701462,,,0.0
1981-10-29,V11,0.0703796297311783,,,0.0
1981-10-30,V11,0.0703796297311783,,,0.0
1981-10-31,V11,0.0643448308110237,,,0.0
1981-11-01,V11,0.0526148080825806,,,0.0
1981-11-02,V11,0.0340236499905586,,,0.0
1981-11-03,V11,0.0155305024236441,,,0.0
1981-11-04,V11,0.0031591048464179,,,0.0
1981-11-05,V11,0.0006544347852468,,,0.0
1981-11-06,V11,0.0,,,0.0
1981-11-07,V11,0.0,,,0.0
1981-11-08,V11,0.0,,,0.0
1981-11-09,V11,0.0,,,0.0
1981-11-10,V11,0.464493960142136,,,0.0
1981-11-11,V11,0.0010489056585356,,,0.0071439109742641
1981-11-12,V11,0.0010489056585356,,,0.0
1981-11-13,V11,0.0010489056585356,,,0.0
1981-11-14,V11,0.0010489056585356,,,0.0
1981-11-15,V11,0.0,,,0.0
1981-11-16,V11,0.0,,,0.0
1981-11-17,V11,0.0,,,0.0
1981-11-18,V11,0.0,,,0.0
1981-11-19,V11,0.0,,,0.0
1981-11-20,V11,0.0,,,0.0
1981-11-21,V11,0.0,,,0.0216746404767036
1981-11-22,V11,0.0,,,0.0145307304337621
1981-11-23,V11,0.0,,,0.0145307304337621
1981-11-24,V11,0.0,,,0.0145307304337621
1981-11-25,V11,0.0,,,0.0145307304337621
1981-11-26,V11,1.92434847354889,,,0.0145307304337621
1981-11-27,V11,0.910459876060486,,,0.0815104618668556
1981-11-28,V11,0.0947358682751656,,,0.0288185514509678
1981-11-29,V11,0.0884871557354927,,,0.718133211135864
1981-11-30,V11,0.0884871557354927,,,0.787405610084534
1981-12-01,V11,20.6456489562988,,,0.298078417778015
1981-12-02,V11,32.2366371154785,,,3.58229684829712
1981-12-03,V11,31.042688369751,,,3.49584484100342
1981-12-04,V11,30.69846534729,,,3.33036231994629
1981-12-05,V11,34.0180015563965,,,3.86850523948669
1981-12-06,V11,40.4402770996094,,,12.9895267486572
1981-12-07,V11,40.3975791931152,,,16.9551811218262
1981-12-08,V11,43.4975891113281,,,16.8753318786621
1981-12-09,V11,45.7028579711914,,,19.4256820678711
1981-12-10,V11,45.6948928833008,,,16.5433444976807
1981-12-11,V11,45.671703338623,,,20.0085525512695
1981-12-12,V11,45.322078704834,,,20.0085525512695
