date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-13,V663,0.0,,,
1980-04-14,V663,0.0,,,
1980-04-15,V663,0.0,,,
1980-04-16,V663,0.0,,,
1980-04-17,V663,0.0,,,
1980-04-18,V663,0.0,,,
1980-04-19,V663,0.0,,,
1980-04-20,V663,0.0,,,
1980-04-21,V663,0.0,,,
1980-04-22,V663,0.0,,,
1980-04-23,V663,0.0,,,
1980-04-24,V663,0.0,,,
1980-04-25,V663,0.0,,,
1980-04-26,V663,0.0,,,
1980-04-27,V663,0.0,,,
1980-04-28,V663,0.0,,,
1980-04-29,V663,0.0,,,
1980-04-30,V663,0.0,,,
1980-05-01,V663,0.0,,,
1980-05-02,V663,0.0,,,
1980-05-03,V663,0.0,,,
1980-05-04,V663,0.0,,,
1980-05-05,V663,0.0,,,
1980-05-06,V663,0.0,,,
1980-05-07,V663,0.0,,,
1980-05-08,V663,0.0,,,
1980-05-09,V663,0.0,,,
1980-05-10,V663,0.0,,,
1980-05-11,V663,0.0,,,
1980-05-12,V663,0.0,,,
1980-05-13,V663,0.0,,,
1980-05-14,V663,0.0,,,
1980-05-15,V663,0.0,,,
1980-05-16,V663,0.0,,,
1980-05-17,V663,0.0,,,
1980-05-18,V663,0.0,,,
1980-05-19,V663,0.0,,,
1980-05-20,V663,0.0,,,
1980-05-21,V663,0.0,,,
1980-05-22,V663,0.0,,,
1980-05-23,V663,0.0,,,
1980-05-24,V663,0.0,,,
1980-05-25,V663,0.0,,,
1980-05-26,V663,0.0,,,
1980-05-27,V663,0.0,,,
1980-05-28,V663,0.0,,,
1980-05-29,V663,0.0,,,
1980-05-30,V663,0.0,,,
1980-05-31,V663,0.0,,,
1980-06-01,V663,0.0,,,
1980-06-02,V663,0.0,,,
1980-06-03,V663,0.0,,,
1980-06-04,V663,0.0,,,
1980-06-05,V663,0.0,,,
1980-06-06,V663,0.0,,,
1980-06-07,V663,0.0,,,
1980-06-08,V663,0.0,,,
1980-06-09,V663,0.0,,,
1980-06-10,V663,0.0,,,
1980-06-11,V663,0.0,,,
1980-06-12,V663,0.0,,,
1980-06-13,V663,0.0,,,
1980-06-14,V663,0.0,,,
1980-06-15,V663,0.0,,,
1980-06-16,V663,0.0,,,
1980-06-17,V663,0.0,,,
1980-06-18,V663,0.0,,,
1980-06-19,V663,0.0,,,
1980-06-20,V663,0.0,,,
1980-06-21,V663,0.0,,,
1980-06-22,V663,0.0,,,
1980-06-23,V663,0.0,,,
1980-06-24,V663,0.0,,,
1980-06-25,V663,0.0,,,
1980-06-26,V663,0.0,,,
1980-06-27,V663,0.0,,,
1980-06-28,V663,0.0,,,
1980-06-29,V663,0.0,,,
1980-06-30,V663,0.0,,,
1980-07-01,V663,0.0,,,
1980-07-02,V663,0.0,,,
1980-07-03,V663,0.0,,,
1980-07-04,V663,0.0,,,
1980-07-05,V663,0.0,,,
1980-07-06,V663,0.0,,,
1980-07-07,V663,0.0,,,
1980-07-08,V663,0.0,,,
1980-07-09,V663,0.0,,,
1980-07-10,V663,0.0,,,
1980-07-11,V663,0.0,,,
1980-07-12,V663,0.0,,,
1980-07-13,V663,0.0,,,
1980-07-14,V663,0.0,,,
1980-07-15,V663,0.0,,,
1980-07-16,V663,0.0,,,
1980-07-17,V663,0.0,,,
1980-07-18,V663,0.0,,,
1980-07-19,V663,0.0,,,
1980-07-20,V663,0.0,,,
1980-07-21,V663,0.0,,,
1980-07-22,V663,0.0,,,
1980-07-23,V663,0.0,,,
1980-07-24,V663,0.0,,,
1980-07-25,V663,0.0,,,
1980-07-26,V663,0.0,,,
1980-07-27,V663,0.0,,,
1980-07-28,V663,0.0,,,
1980-07-29,V663,0.0,,,
1980-07-30,V663,0.0,,,
1980-07-31,V663,0.0,,,
1980-08-01,V663,0.0,,,
1980-08-02,V663,0.0,,,
1980-08-03,V663,0.0,,,
1980-08-04,V663,0.0,,,
1980-08-05,V663,0.0,,,
1980-08-06,V663,0.0,,,
1980-08-07,V663,0.0,,,
1980-08-08,V663,0.0,,,
1980-08-09,V663,0.0,,,
1980-08-10,V663,0.0,,,
1980-08-11,V663,0.0,,,
1980-08-12,V663,0.0,,,
1980-08-13,V663,0.0,,,
1980-08-14,V663,0.0,,,
1980-08-15,V663,0.0,,,
1980-08-16,V663,0.0,,,
1980-08-17,V663,0.0,,,
1980-08-18,V663,0.0,,,
1980-08-19,V663,0.0,,,
1980-08-20,V663,0.0,,,
1980-08-21,V663,0.0,,,
1980-08-22,V663,0.0,,,
1980-08-23,V663,0.0,,,
1980-08-24,V663,0.0,,,
1980-08-25,V663,0.0,,,
1980-08-26,V663,0.0,,,
1980-08-27,V663,0.0,,,
1980-08-28,V663,0.0,,,
1980-08-29,V663,0.0,,,
1980-08-30,V663,0.0,,,
1980-08-31,V663,0.0,,,
1980-09-01,V663,0.0,,,
1980-09-02,V663,0.0,,,
1980-09-03,V663,0.0,,,
1980-09-04,V663,0.0,,,
1980-09-05,V663,0.0,,,
1980-09-06,V663,0.0,,,
1980-09-07,V663,0.0,,,
1980-09-08,V663,0.0,,,
1980-09-09,V663,0.0,,,
1980-09-10,V663,0.0,,,
1980-09-11,V663,0.0,,,
1980-09-12,V663,0.0,,,
1980-09-13,V663,0.0,,,
1980-09-14,V663,0.0,,,
1980-09-15,V663,0.0,,,
1980-09-16,V663,0.0,,,
1980-09-17,V663,0.0,,,
1980-09-18,V663,0.0,,,
1980-09-19,V663,0.0,,,
1980-09-20,V663,0.0,,,
1980-09-21,V663,0.0,,,
1980-09-22,V663,0.0,,,
1980-09-23,V663,0.0,,,
1980-09-24,V663,0.0,,,
1980-09-25,V663,0.0,,,
1980-09-26,V663,0.0,,,
1980-09-27,V663,0.0,,,
1980-09-28,V663,0.0,,,
1980-09-29,V663,0.0,,,
1980-09-30,V663,0.0,,,
1980-10-01,V663,0.0,,,
1980-10-02,V663,0.0,,,
1980-10-03,V663,0.0,,,
1980-10-04,V663,0.0,,,
1980-10-05,V663,0.0,,,
1980-10-06,V663,0.0,,,
1980-10-07,V663,0.0,,,
1980-10-08,V663,0.0,,,
1980-10-09,V663,0.0,,,
1980-10-10,V663,0.0,,,
1980-10-11,V663,0.0,,,
1980-10-12,V663,0.0,,,
1980-10-13,V663,0.0,,,
1980-10-14,V663,0.0,,,
1980-10-15,V663,0.0,,,
1980-10-16,V663,0.0,,,
1980-10-17,V663,0.0,,,
1980-10-18,V663,0.0,,,
1980-10-19,V663,0.0,,,
1980-10-20,V663,0.0,,,
1980-10-21,V663,0.0,,,
1980-10-22,V663,0.0,,,
1980-10-23,V663,0.0,,,
1980-10-24,V663,0.0,,,
1980-10-25,V663,0.0,,,
1980-10-26,V663,0.0,,,
1980-10-27,V663,0.0,,,
1980-10-28,V663,0.0,,,
1980-10-29,V663,0.0,,,
1980-10-30,V663,0.0,,,
1980-10-31,V663,0.0,,,
1980-11-01,V663,0.0,,,
1980-11-02,V663,0.0,,,
1980-11-03,V663,0.0,,,
1980-11-04,V663,0.0,,,
1980-11-05,V663,0.0,,,
1980-11-06,V663,0.0,,,
1980-11-07,V663,0.0,,,
1980-11-08,V663,0.0,,,
1980-11-09,V663,0.0,,,
1980-11-10,V663,0.0,,,
1980-11-11,V663,0.0,,,
1980-11-12,V663,0.0,,,
1980-11-13,V663,0.0,,,
1980-11-14,V663,0.0,,,
1980-11-15,V663,0.0,,,
1980-11-16,V663,0.0,,,
1980-11-17,V663,0.0,,,
1980-11-18,V663,0.0,,,
1980-11-19,V663,0.0,,,
1980-11-20,V663,0.0,,,
1980-11-21,V663,0.0,,,
1980-11-22,V663,0.0,,,
1980-11-23,V663,0.0,,,
1980-11-24,V663,0.0,,,
1980-11-25,V663,0.0,,,
1980-11-26,V663,0.0,,,
1980-11-27,V663,0.0,,,
1980-11-28,V663,0.0,,,
1980-11-29,V663,0.0,,,
1980-11-30,V663,0.0,,,
1980-12-01,V663,0.0,,,
1980-12-02,V663,0.0,,,
1980-12-03,V663,0.0,,,
1980-12-04,V663,0.0,,,
1980-12-05,V663,0.0,,,
1980-12-06,V663,0.0,,,
1980-12-07,V663,0.0,,,
1980-12-08,V663,0.0,,,
1980-12-09,V663,0.0,,,
1980-12-10,V663,0.0,,,
1980-12-11,V663,0.0,,,
1980-12-12,V663,0.0,,,
1980-12-13,V663,0.0,,,
1980-12-14,V663,0.0,,,
1980-12-15,V663,0.0,,,
1980-12-16,V663,0.0,,,
1980-12-17,V663,0.0,,,
1980-12-18,V663,0.0,,,
1980-12-19,V663,0.0,,,
1980-12-20,V663,0.0,,,
1980-12-21,V663,0.0,,,
1980-12-22,V663,0.0,,,
1980-12-23,V663,0.0,,,
1980-12-24,V663,0.0,,,
1980-12-25,V663,0.0,,,
1980-12-26,V663,0.0,,,
1980-12-27,V663,0.0,,,
1980-12-28,V663,0.0,,,
1980-12-29,V663,0.0,,,
1980-12-30,V663,0.0,,,
1981-01-01,V663,0.0,,,
1981-01-02,V663,0.0,,,
1981-01-03,V663,0.0,,,
1981-01-04,V663,0.0,,,
1981-01-05,V663,0.0,,,
1981-01-06,V663,0.0,,,
1981-01-07,V663,0.0,,,
1981-01-08,V663,0.0,,,
1981-01-09,V663,0.0,,,
1981-01-10,V663,0.0,,,
1981-01-11,V663,0.0,,,
1981-01-12,V663,0.0,,,
1981-01-13,V663,0.0,,,
1981-01-14,V663,0.0,,,
1981-01-15,V663,0.0,,,
1981-01-16,V663,0.0,,,
1981-01-17,V663,0.0,,,
1981-01-18,V663,0.0,,,
1981-01-19,V663,0.0,,,
1981-01-20,V663,0.0,,,
1981-01-21,V663,0.0,,,
1981-01-22,V663,0.0,,,
1981-01-23,V663,0.0,,,
1981-01-24,V663,0.0,,,
1981-01-25,V663,0.0,,,
1981-01-26,V663,0.0,,,
1981-01-27,V663,0.0,,,
1981-01-28,V663,0.0,,,
1981-01-29,V663,0.0,,,
1981-01-30,V663,0.0,,,
1981-01-31,V663,0.0,,,
1981-02-01,V663,0.0,,,
1981-02-02,V663,0.0,,,
1981-02-03,V663,0.0,,,
1981-02-04,V663,0.0,,,
1981-02-05,V663,0.0,,,
1981-02-06,V663,0.0,,,
1981-02-07,V663,0.0,,,
1981-02-08,V663,0.0,,,
1981-02-09,V663,0.0,,,
1981-02-10,V663,0.0,,,
1981-02-11,V663,0.0,,,
1981-02-12,V663,0.0,,,
1981-02-13,V663,0.0,,,
1981-02-14,V663,0.0,,,
1981-02-15,V663,0.0,,,
1981-02-16,V663,0.0,,,
1981-02-17,V663,0.0,,,
1981-02-18,V663,0.0,,,
1981-02-19,V663,0.0,,,
1981-02-20,V663,0.0,,,
1981-02-21,V663,0.0,,,
1981-02-22,V663,0.0,,,
1981-02-23,V663,0.0,,,
1981-02-24,V663,0.0,,,
1981-02-25,V663,0.0,,,
1981-02-26,V663,0.0,,,
1981-02-27,V663,0.0,,,
1981-02-28,V663,0.0,,,
1981-03-01,V663,0.0,,,
1981-03-02,V663,0.0,,,
1981-03-03,V663,0.0,,,
1981-03-04,V663,0.0,,,
1981-03-05,V663,0.0,,,
1981-03-06,V663,0.0,,,
1981-03-07,V663,0.0,,,
1981-03-08,V663,0.0,,,
1981-03-09,V663,0.0,,,
1981-03-10,V663,0.0,,,
1981-03-11,V663,0.0,,,
1981-03-12,V663,0.0,,,
1981-03-13,V663,0.0,,,
1981-03-14,V663,0.0,,,
1981-03-15,V663,0.0,,,
1981-03-16,V663,0.0,,,
1981-03-17,V663,0.0,,,
1981-03-18,V663,0.0,,,
1981-03-19,V663,0.0,,,
1981-03-20,V663,0.0,,,
1981-03-21,V663,0.0,,,
1981-03-22,V663,0.0,,,
1981-03-23,V663,0.0,,,
1981-03-24,V663,0.0,,,
1981-03-25,V663,0.0,,,
1981-03-26,V663,0.0,,,
1981-03-27,V663,0.0,,,
1981-03-28,V663,0.0,,,
1981-03-29,V663,0.0,,,
1981-03-30,V663,0.0,,,
1981-03-31,V663,0.0,,,
1981-04-01,V663,0.0,,,
1981-04-02,V663,0.0,,,
1981-04-03,V663,0.0,,,
1981-04-04,V663,0.0,,,
1981-04-05,V663,0.0,,,
1981-04-06,V663,0.0,,,
1981-04-07,V663,0.0,,,
1981-04-08,V663,0.0,,,
1981-04-09,V663,0.0,,,
1981-04-10,V663,0.0,,,
1981-04-11,V663,0.0,,,
1981-04-12,V663,0.0,,,
1981-04-13,V663,0.0,,,
1981-04-14,V663,0.0,,,
1981-04-15,V663,0.0,,,
1981-04-16,V663,0.0,,,
1981-04-17,V663,0.0,,,
1981-04-18,V663,0.0,,,
1981-04-19,V663,0.0,,,
1981-04-20,V663,0.0,,,
1981-04-21,V663,0.0,,,
1981-04-22,V663,0.0,,,
1981-04-23,V663,0.0,,,
1981-04-24,V663,0.0,,,
1981-04-25,V663,0.0,,,
1981-04-26,V663,0.0,,,
1981-04-27,V663,0.0,,,
1981-04-28,V663,0.0,,,
1981-04-29,V663,0.0,,,
1981-04-30,V663,0.0,,,
1981-05-01,V663,0.0,,,
1981-05-02,V663,0.0,,,
1981-05-03,V663,0.0,,,
1981-05-04,V663,0.0,,,
1981-05-05,V663,0.0,,,
1981-05-06,V663,0.0,,,
1981-05-07,V663,0.0,,,
1981-05-08,V663,0.0,,,
1981-05-09,V663,0.0,,,
1981-05-10,V663,0.0,,,
1981-05-11,V663,0.0,,,
1981-05-12,V663,0.0,,,
1981-05-13,V663,0.0,,,
1981-05-14,V663,0.0,,,
1981-05-15,V663,0.0,,,
1981-05-16,V663,0.0,,,
1981-05-17,V663,0.0,,,
1981-05-18,V663,0.0,,,
1981-05-19,V663,0.0,,,
1981-05-20,V663,0.0,,,
1981-05-21,V663,0.0,,,
1981-05-22,V663,0.0,,,
1981-05-23,V663,0.0,,,
1981-05-24,V663,0.0,,,
1981-05-25,V663,0.0,,,
1981-05-26,V663,0.0,,,
1981-05-27,V663,0.0,,,
1981-05-28,V663,0.0,,,
1981-05-29,V663,0.0,,,
1981-05-30,V663,0.0,,,
1981-05-31,V663,0.0,,,
1981-06-01,V663,0.0,,,
1981-06-02,V663,0.0,,,
1981-06-03,V663,0.0,,,
1981-06-04,V663,0.0,,,
1981-06-05,V663,0.0,,,
1981-06-06,V663,0.0,,,
1981-06-07,V663,0.0,,,
1981-06-08,V663,0.0,,,
1981-06-09,V663,0.0,,,
1981-06-10,V663,0.0,,,
1981-06-11,V663,0.0,,,
1981-06-12,V663,0.0,,,
1981-06-13,V663,0.0,,,
1981-06-14,V663,0.0,,,
1981-06-15,V663,0.0,,,
1981-06-16,V663,0.0,,,
1981-06-17,V663,0.0,,,
1981-06-18,V663,0.0,,,
1981-06-19,V663,0.0,,,
1981-06-20,V663,0.0,,,
1981-06-21,V663,0.0,,,
1981-06-22,V663,0.0,,,
1981-06-23,V663,0.0,,,
1981-06-24,V663,0.0,,,
1981-06-25,V663,0.0,,,
1981-06-26,V663,0.0,,,
1981-06-27,V663,0.0,,,
1981-06-28,V663,0.0,,,
1981-06-29,V663,0.0,,,
1981-06-30,V663,0.0,,,
1981-07-01,V663,0.0,,,
1981-07-02,V663,0.0,,,
1981-07-03,V663,0.0,,,
1981-07-04,V663,0.0,,,
1981-07-05,V663,0.0,,,
1981-07-06,V663,0.0,,,
1981-07-07,V663,0.0,,,
1981-07-08,V663,0.0,,,
1981-07-09,V663,0.0,,,
1981-07-10,V663,0.0,,,
1981-07-11,V663,0.0,,,
1981-07-12,V663,0.0,,,
1981-07-13,V663,0.0,,,
1981-07-14,V663,0.0,,,
1981-07-15,V663,0.0,,,
1981-07-16,V663,0.0,,,
1981-07-17,V663,0.0,,,
1981-07-18,V663,0.0,,,
1981-07-19,V663,0.0,,,
1981-07-20,V663,0.0,,,
1981-07-21,V663,0.0,,,
1981-07-22,V663,0.0,,,
1981-07-23,V663,0.0,,,
1981-07-24,V663,0.0,,,
1981-07-25,V663,0.0,,,
1981-07-26,V663,0.0,,,
1981-07-27,V663,0.0,,,
1981-07-28,V663,0.0,,,
1981-07-29,V663,0.0,,,
1981-07-30,V663,0.0,,,
1981-07-31,V663,0.0,,,
1981-08-01,V663,0.0,,,
1981-08-02,V663,0.0,,,
1981-08-03,V663,0.0,,,
1981-08-04,V663,0.0,,,
1981-08-05,V663,0.0,,,
1981-08-06,V663,0.0,,,
1981-08-07,V663,0.0,,,
1981-08-08,V663,0.0,,,
1981-08-09,V663,0.0,,,
1981-08-10,V663,0.0,,,
1981-08-11,V663,0.0,,,
1981-08-12,V663,0.0,,,
1981-08-13,V663,0.0,,,
1981-08-14,V663,0.0,,,
1981-08-15,V663,0.0,,,
1981-08-16,V663,0.0,,,
1981-08-17,V663,0.0,,,
1981-08-18,V663,0.0,,,
1981-08-19,V663,0.0,,,
1981-08-20,V663,0.0,,,
1981-08-21,V663,0.0,,,
1981-08-22,V663,0.0,,,
1981-08-23,V663,0.0,,,
1981-08-24,V663,0.0,,,
1981-08-25,V663,0.0,,,
1981-08-26,V663,0.0,,,
1981-08-27,V663,0.0,,,
1981-08-28,V663,0.0,,,
1981-08-29,V663,0.0,,,
1981-08-30,V663,0.0,,,
1981-08-31,V663,0.0,,,
1981-09-01,V663,0.0,,,
1981-09-02,V663,0.0,,,
1981-09-03,V663,0.0,,,
1981-09-04,V663,0.0,,,
1981-09-05,V663,0.0,,,
1981-09-06,V663,0.0,,,
1981-09-07,V663,0.0,,,
1981-09-08,V663,0.0,,,
1981-09-09,V663,0.0,,,
1981-09-10,V663,0.0,,,
1981-09-11,V663,0.0,,,
1981-09-12,V663,0.0,,,
1981-09-13,V663,0.0,,,
1981-09-14,V663,0.0,,,
1981-09-15,V663,0.0,,,
1981-09-16,V663,0.0,,,
1981-09-17,V663,0.0,,,
1981-09-18,V663,0.0,,,
1981-09-19,V663,0.0,,,
1981-09-20,V663,0.0,,,
1981-09-21,V663,0.0,,,
1981-09-22,V663,0.0,,,
1981-09-23,V663,0.0,,,
1981-09-24,V663,0.0,,,
1981-09-25,V663,0.0,,,
1981-09-26,V663,0.0,,,
1981-09-27,V663,0.0,,,
1981-09-28,V663,0.0,,,
1981-09-29,V663,0.0,,,
1981-09-30,V663,0.0,,,
1981-10-01,V663,0.0,,,0.0
1981-10-02,V663,0.0,,,0.0
1981-10-03,V663,0.0,,,0.0
1981-10-04,V663,0.0,,,0.0
1981-10-05,V663,0.0,,,0.0
1981-10-06,V663,0.0,,,0.0
1981-10-07,V663,0.0,,,0.0
1981-10-08,V663,0.0,,,0.0
1981-10-09,V663,0.0,,,0.0
1981-10-10,V663,0.0,,,0.0
1981-10-11,V663,0.0,,,0.0
1981-10-12,V663,0.0,,,0.0
1981-10-13,V663,0.0,,,0.0
1981-10-14,V663,0.0,,,0.0
1981-10-15,V663,0.0,,,0.0
1981-10-16,V663,0.0,,,0.0
1981-10-17,V663,0.0,,,0.0
1981-10-18,V663,0.0,,,0.0
1981-10-19,V663,0.0,,,0.0
1981-10-20,V663,0.0,,,0.0
1981-10-21,V663,0.0,,,0.0
1981-10-22,V663,0.0,,,0.0
1981-10-23,V663,0.0,,,0.0
1981-10-24,V663,0.0,,,0.0
1981-10-25,V663,0.0,,,0.0
1981-10-26,V663,0.0,,,0.0
1981-10-27,V663,0.0,,,0.0
1981-10-28,V663,0.0,,,0.0
1981-10-29,V663,0.0,,,0.0
1981-10-30,V663,0.0,,,0.0
1981-10-31,V663,0.0,,,0.0
1981-11-01,V663,0.0,,,0.0
1981-11-02,V663,0.0,,,0.0
1981-11-03,V663,0.0,,,0.0
1981-11-04,V663,0.0,,,0.0
1981-11-05,V663,0.0,,,0.0
1981-11-06,V663,0.0,,,0.0
1981-11-07,V663,0.0,,,0.0
1981-11-08,V663,0.0,,,0.0
1981-11-09,V663,0.0,,,0.0
1981-11-10,V663,0.0,,,0.0
1981-11-11,V663,0.0,,,0.0
1981-11-12,V663,0.0,,,0.0
1981-11-13,V663,0.0,,,0.0
1981-11-14,V663,0.0,,,0.0
1981-11-15,V663,0.0,,,0.0
1981-11-16,V663,0.0,,,0.0
1981-11-17,V663,0.0,,,0.0
1981-11-18,V663,0.0,,,0.0
1981-11-19,V663,0.0,,,0.0
1981-11-20,V663,0.0,,,0.0
1981-11-21,V663,0.0,,,0.0
1981-11-22,V663,0.0,,,0.0
1981-11-23,V663,0.0,,,0.0
1981-11-24,V663,0.0,,,0.0
1981-11-25,V663,0.0,,,0.0
1981-11-26,V663,0.0,,,0.134550854563713
1981-11-27,V663,0.0,,,0.123011782765388
1981-11-28,V663,0.0,,,0.123011782765388
1981-11-29,V663,0.0,,,0.0980283692479134
1981-11-30,V663,0.0,,,0.184517666697502
1981-12-01,V663,0.0,,,0.369142830371857
1981-12-02,V663,0.0,,,0.294192612171173
1981-12-03,V663,0.0,,,0.255764871835709
1981-12-04,V663,0.0,,,0.219242364168167
1981-12-05,V663,0.0,,,0.173086076974869
1981-12-06,V663,0.0,,,0.138468861579895
1981-12-07,V663,0.0,,,0.115390717983246
1981-12-08,V663,0.0,,,0.103851653635502
1981-12-09,V663,0.0,,,0.0692344307899475
1981-12-10,V663,0.0,,,0.0461562871932983
1981-12-11,V663,0.0,,,0.296290397644043
1981-12-12,V663,0.0,,,0.32127383351326
1981-12-13,V663,0.0,,,0.475574493408203
1981-12-14,V663,0.0,,,0.368768483400345
1981-12-15,V663,0.0,,,0.265398681163788
1981-12-16,V663,0.0,,,0.253859579563141
1981-12-17,V663,0.0,,,0.242320522665977
1981-12-18,V663,0.0,,,0.219242364168167
1981-12-19,V663,0.0,,,0.173086076974869
1981-12-20,V663,0.0,,,0.15000793337822
1981-12-21,V663,0.0,,,0.138468861579895
1981-12-22,V663,0.0,,,0.216855198144913
1981-12-23,V663,0.0,,,0.489604532718658
1981-12-24,V663,0.0,,,0.40220445394516
1981-12-25,V663,0.0,,,0.304875314235687
1981-12-26,V663,0.0,,,0.38945934176445
1981-12-27,V663,0.0,,,1.43776798248291
1981-12-28,V663,0.0,,,9.02941513061523
1981-12-29,V663,0.0,,,9.31203079223633
1981-12-30,V663,0.0030720483046025,,,8.90839576721191
1981-12-31,V663,0.0022212986368686,,,10.8785705566406
1982-01-01,V663,0.0,,,17.5705680847168
1982-01-02,V663,0.0,,,25.1837978363037
1982-01-03,V663,0.0,,,40.1169281005859
1982-01-04,V663,0.0176090896129608,,,60.9665374755859
1982-01-05,V663,1.0081444978714,,,70.9112243652344
1982-01-06,V663,1.0081444978714,,,73.4165573120117
1982-01-07,V663,1.0081444978714,,,70.2973327636719
1982-01-08,V663,0.919607520103455,,,70.8912506103516
1982-01-09,V663,0.628371477127075,,,69.1834106445312
1982-01-10,V663,0.291640639305115,,,69.8055877685547
1982-01-11,V663,0.0165359005331993,,,63.4071502685547
1982-01-12,V663,0.0150356218218803,,,64.7415618896484
1982-01-13,V663,0.0130644561722875,,,61.905891418457
1982-01-14,V663,0.01044718362391,,,59.0084762573242
1982-01-15,V663,0.008037980645895,,,53.3449974060059
1982-01-16,V663,0.0053440523333847,,,46.441349029541
1982-01-17,V663,0.0032305233180522,,,44.105785369873
1982-01-18,V663,0.0016097861807793,,,50.1321754455566
1982-01-19,V663,0.000208067605854,,,50.0136947631836
1982-01-20,V663,0.0,,,50.1625137329102
1982-01-21,V663,0.0,,,51.9569969177246
1982-01-22,V663,0.0,,,71.3931198120117
1982-01-23,V663,0.0,,,64.5919723510742
1982-01-24,V663,0.0,,,57.8486747741699
1982-01-25,V663,0.0,,,55.4554977416992
1982-01-26,V663,0.0,,,53.2169532775879
1982-01-27,V663,0.0,,,51.671459197998
1982-01-28,V663,0.0,,,51.1068725585938
1982-01-29,V663,0.0,,,49.9187126159668
1982-01-30,V663,0.0,,,49.0813903808594
1982-01-31,V663,0.0,,,46.7510185241699
1982-02-01,V663,0.0,,,41.7172317504883
1982-02-02,V663,0.0,,,40.8979263305664
1982-02-03,V663,0.0,,,39.4141082763672
1982-02-04,V663,0.0,,,39.2606430053711
1982-02-05,V663,0.0,,,39.2606430053711
