date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-05,V399,10.617226600647,,,
1980-03-06,V399,10.617226600647,,,
1980-03-07,V399,8.43056106567383,,,
1980-03-08,V399,5.64537715911865,,,
1980-03-09,V399,5.64133548736572,,,
1980-03-10,V399,4.58339929580688,,,
1980-03-11,V399,9.71059608459473,,,
1980-03-12,V399,8.36879062652588,,,
1980-03-13,V399,7.20831871032715,,,
1980-03-14,V399,7.20831871032715,,,
1980-03-15,V399,4.88446569442749,,,
1980-03-16,V399,2.47828936576843,,,
1980-03-17,V399,1.92866539955139,,,
1980-03-18,V399,1.80521357059479,,,
1980-03-19,V399,1.17335629463196,,,
1980-03-20,V399,0.524970769882202,,,
1980-03-21,V399,0.317754566669464,,,
1980-03-22,V399,0.2807357609272,,,
1980-03-23,V399,0.101579643785954,,,
1980-03-24,V399,0.0177629925310612,,,
1980-03-25,V399,0.0005179457948543,,,
1980-03-26,V399,0.0,,,
1980-03-27,V399,0.0,,,
1980-03-28,V399,0.0,,,
1980-03-29,V399,0.0,,,
1980-03-30,V399,0.0,,,
1980-03-31,V399,0.0,,,
1980-04-01,V399,0.0,,,
1980-04-02,V399,0.0,,,
1980-04-03,V399,0.0,,,
1980-04-04,V399,0.0,,,
1980-04-05,V399,0.0,,,
1980-04-06,V399,0.0,,,
1980-04-07,V399,0.0,,,
1980-04-08,V399,0.0,,,
1980-04-09,V399,0.0,,,
1980-04-10,V399,0.0,,,
1980-04-11,V399,0.0,,,
1980-04-12,V399,0.0,,,
1980-04-13,V399,0.0,,,
1980-04-14,V399,0.0,,,
1980-04-15,V399,0.0,,,
1980-04-16,V399,0.0,,,
1980-04-17,V399,0.0,,,
1980-04-18,V399,0.0,,,
1980-04-19,V399,0.0,,,
1980-04-20,V399,0.0,,,
1980-04-21,V399,0.0,,,
1980-04-22,V399,0.0,,,
1980-04-23,V399,0.0,,,
1980-04-24,V399,0.0,,,
1980-04-25,V399,0.0,,,
1980-04-26,V399,0.0,,,
1980-04-27,V399,0.0,,,
1980-04-28,V399,0.0,,,
1980-04-29,V399,0.0,,,
1980-04-30,V399,0.0,,,
1980-05-01,V399,0.0,,,
1980-05-02,V399,0.0,,,
1980-05-03,V399,0.0,,,
1980-05-04,V399,0.0,,,
1980-05-05,V399,0.0,,,
1980-05-06,V399,0.0,,,
1980-05-07,V399,0.0,,,
1980-05-08,V399,0.0,,,
1980-05-09,V399,0.0,,,
1980-05-10,V399,0.0,,,
1980-05-11,V399,0.0,,,
1980-05-12,V399,0.0,,,
1980-05-13,V399,0.0,,,
1980-05-14,V399,0.0,,,
1980-05-15,V399,0.0,,,
1980-05-16,V399,0.0,,,
1980-05-17,V399,0.0,,,
1980-05-18,V399,0.0,,,
1980-05-19,V399,0.0,,,
1980-05-20,V399,0.0,,,
1980-05-21,V399,0.0,,,
1980-05-22,V399,0.0,,,
1980-05-23,V399,0.0,,,
1980-05-24,V399,0.0,,,
1980-05-25,V399,0.0,,,
1980-05-26,V399,0.0,,,
1980-05-27,V399,0.0,,,
1980-05-28,V399,0.0,,,
1980-05-29,V399,0.0,,,
1980-05-30,V399,0.0,,,
1980-05-31,V399,0.0,,,
1980-06-01,V399,0.0,,,
1980-06-02,V399,0.0,,,
1980-06-03,V399,0.0,,,
1980-06-04,V399,0.0,,,
1980-06-05,V399,0.0,,,
1980-06-06,V399,0.0,,,
1980-06-07,V399,0.0,,,
1980-06-08,V399,0.0,,,
1980-06-09,V399,0.0,,,
1980-06-10,V399,0.0,,,
1980-06-11,V399,0.0,,,
1980-06-12,V399,0.0,,,
1980-06-13,V399,0.0,,,
1980-06-14,V399,0.0,,,
1980-06-15,V399,0.0,,,
1980-06-16,V399,0.0,,,
1980-06-17,V399,0.0,,,
1980-06-18,V399,0.0,,,
1980-06-19,V399,0.0,,,
1980-06-20,V399,0.0,,,
1980-06-21,V399,0.0,,,
1980-06-22,V399,0.0,,,
1980-06-23,V399,0.0,,,
1980-06-24,V399,0.0,,,
1980-06-25,V399,0.0,,,
1980-06-26,V399,0.0,,,
1980-06-27,V399,0.0,,,
1980-06-28,V399,0.0,,,
1980-06-29,V399,0.0,,,
1980-06-30,V399,0.0,,,
1980-07-01,V399,0.0,,,
1980-07-02,V399,0.0,,,
1980-07-03,V399,0.0,,,
1980-07-04,V399,0.0,,,
1980-07-05,V399,0.0,,,
1980-07-06,V399,0.0,,,
1980-07-07,V399,0.0,,,
1980-07-08,V399,0.0,,,
1980-07-09,V399,0.0,,,
1980-07-10,V399,0.0,,,
1980-07-11,V399,0.0,,,
1980-07-12,V399,0.0,,,
1980-07-13,V399,0.0,,,
1980-07-14,V399,0.0,,,
1980-07-15,V399,0.0,,,
1980-07-16,V399,0.0,,,
1980-07-17,V399,0.0,,,
1980-07-18,V399,0.0,,,
1980-07-19,V399,0.0,,,
1980-07-20,V399,0.0,,,
1980-07-21,V399,0.0,,,
1980-07-22,V399,0.0,,,
1980-07-23,V399,0.0,,,
1980-07-24,V399,0.0,,,
1980-07-25,V399,0.0,,,
1980-07-26,V399,0.0,,,
1980-07-27,V399,0.0,,,
1980-07-28,V399,0.0,,,
1980-07-29,V399,0.0,,,
1980-07-30,V399,0.0,,,
1980-07-31,V399,0.0,,,
1980-08-01,V399,0.0,,,
1980-08-02,V399,0.0,,,
1980-08-03,V399,0.0,,,
1980-08-04,V399,0.0,,,
1980-08-05,V399,0.0,,,
1980-08-06,V399,0.0,,,
1980-08-07,V399,0.0,,,
1980-08-08,V399,0.0,,,
1980-08-09,V399,0.0,,,
1980-08-10,V399,0.0,,,
1980-08-11,V399,0.0,,,
1980-08-12,V399,0.0,,,
1980-08-13,V399,0.0,,,
1980-08-14,V399,0.0,,,
1980-08-15,V399,0.0,,,
1980-08-16,V399,0.0,,,
1980-08-17,V399,0.0,,,
1980-08-18,V399,0.0,,,
1980-08-19,V399,0.0,,,
1980-08-20,V399,0.0,,,
1980-08-21,V399,0.0,,,
1980-08-22,V399,0.0,,,
1980-08-23,V399,0.0,,,
1980-08-24,V399,0.0,,,
1980-08-25,V399,0.0,,,
1980-08-26,V399,0.0,,,
1980-08-27,V399,0.0,,,
1980-08-28,V399,0.0,,,
1980-08-29,V399,0.0,,,
1980-08-30,V399,0.0,,,
1980-08-31,V399,0.0,,,
1980-09-01,V399,0.0,,,
1980-09-02,V399,0.0,,,
1980-09-03,V399,0.0,,,
1980-09-04,V399,0.0,,,
1980-09-05,V399,0.0,,,
1980-09-06,V399,0.0,,,
1980-09-07,V399,0.0,,,
1980-09-08,V399,0.0,,,
1980-09-09,V399,0.0,,,
1980-09-10,V399,0.0,,,
1980-09-11,V399,0.0,,,
1980-09-12,V399,0.0,,,
1980-09-13,V399,0.0,,,
1980-09-14,V399,0.0,,,
1980-09-15,V399,0.0,,,
1980-09-16,V399,0.0,,,
1980-09-17,V399,0.0,,,
1980-09-18,V399,0.0,,,
1980-09-19,V399,0.0,,,
1980-09-20,V399,0.0,,,
1980-09-21,V399,0.0,,,
1980-09-22,V399,0.0,,,
1980-09-23,V399,0.0,,,
1980-09-24,V399,0.0,,,
1980-09-25,V399,0.0,,,
1980-09-26,V399,0.0,,,
1980-09-27,V399,0.0,,,
1980-09-28,V399,0.0,,,
1980-09-29,V399,0.0,,,
1980-09-30,V399,0.0,,,
1980-10-01,V399,0.0,,,
1980-10-02,V399,0.0,,,
1980-10-03,V399,0.0,,,
1980-10-04,V399,0.0,,,
1980-10-05,V399,0.0,,,
1980-10-06,V399,0.0,,,
1980-10-07,V399,0.0,,,
1980-10-08,V399,0.0,,,
1980-10-09,V399,0.0,,,
1980-10-10,V399,0.0,,,
1980-10-11,V399,0.0,,,
1980-10-12,V399,0.0,,,
1980-10-13,V399,0.0,,,
1980-10-14,V399,0.0,,,
1980-10-15,V399,0.0,,,
1980-10-16,V399,0.0,,,
1980-10-17,V399,0.0,,,
1980-10-18,V399,0.0,,,
1980-10-19,V399,0.0,,,
1980-10-20,V399,0.0,,,
1980-10-21,V399,0.0,,,
1980-10-22,V399,0.0,,,
1980-10-23,V399,0.0,,,
1980-10-24,V399,0.0,,,
1980-10-25,V399,0.0,,,
1980-10-26,V399,0.555440485477448,,,
1980-10-27,V399,0.477492958307266,,,
1980-10-28,V399,0.383323580026627,,,
1980-10-29,V399,0.377265632152557,,,
1980-10-30,V399,0.377265632152557,,,
1980-10-31,V399,0.334259808063507,,,
1980-11-01,V399,0.250606685876846,,,
1980-11-02,V399,0.169291883707047,,,
1980-11-03,V399,0.0574772655963898,,,
1980-11-04,V399,0.0015360414981842,,,
1980-11-05,V399,0.0,,,
1980-11-06,V399,0.0,,,
1980-11-07,V399,0.0,,,
1980-11-08,V399,0.0,,,
1980-11-09,V399,0.0,,,
1980-11-10,V399,0.0,,,
1980-11-11,V399,0.0,,,
1980-11-12,V399,0.0,,,
1980-11-13,V399,0.0,,,
1980-11-14,V399,0.0,,,
1980-11-15,V399,0.0,,,
1980-11-16,V399,0.0,,,
1980-11-17,V399,0.0,,,
1980-11-18,V399,0.0,,,
1980-11-19,V399,0.0,,,
1980-11-20,V399,0.0,,,
1980-11-21,V399,0.0,,,
1980-11-22,V399,0.0,,,
1980-11-23,V399,0.0,,,
1980-11-24,V399,0.0,,,
1980-11-25,V399,0.0,,,
1980-11-26,V399,12.4894876480103,,,
1980-11-27,V399,11.6723003387451,,,
1980-11-28,V399,11.5880641937256,,,
1980-11-29,V399,9.73112869262695,,,
1980-11-30,V399,7.86755609512329,,,
1980-12-01,V399,2.85386896133423,,,
1980-12-02,V399,2.5993959903717,,,
1980-12-03,V399,2.5993959903717,,,
1980-12-04,V399,2.1362783908844,,,
1980-12-05,V399,0.022521760314703,,,
1980-12-06,V399,0.0,,,
1980-12-07,V399,0.0,,,
1980-12-08,V399,0.0,,,
1980-12-09,V399,0.0,,,
1980-12-10,V399,0.0,,,
1980-12-11,V399,0.0,,,
1980-12-12,V399,0.0,,,
1980-12-13,V399,0.0,,,
1980-12-14,V399,0.0,,,
1980-12-15,V399,0.0,,,
1980-12-16,V399,0.0,,,
1980-12-17,V399,0.0,,,
1980-12-18,V399,0.0,,,
1980-12-19,V399,0.0,,,
1980-12-20,V399,0.0,,,
1980-12-21,V399,0.0,,,
1980-12-22,V399,0.0,,,
1980-12-23,V399,0.0,,,
1980-12-24,V399,0.0,,,
1980-12-25,V399,0.0,,,
1980-12-26,V399,0.0,,,
1980-12-27,V399,0.0,,,
1980-12-28,V399,0.0,,,
1980-12-29,V399,0.0,,,
1980-12-30,V399,0.0,,,
1981-01-01,V399,0.0471909120678902,,,
1981-01-02,V399,0.0471909120678902,,,
1981-01-03,V399,0.0457416735589504,,,
1981-01-04,V399,0.0457416735589504,,,
1981-01-05,V399,0.0457416735589504,,,
1981-01-06,V399,0.0457416735589504,,,
1981-01-07,V399,0.0457416735589504,,,
1981-01-08,V399,0.0457416735589504,,,
1981-01-09,V399,0.0457416735589504,,,
1981-01-10,V399,0.0457416735589504,,,
1981-01-11,V399,0.0457416735589504,,,
1981-01-12,V399,0.0457416735589504,,,
1981-01-13,V399,0.0457416735589504,,,
1981-01-14,V399,0.0457416735589504,,,
1981-01-15,V399,0.0457416735589504,,,
1981-01-16,V399,0.0457416735589504,,,
1981-01-17,V399,0.0457416735589504,,,
1981-01-18,V399,0.0457416735589504,,,
1981-01-19,V399,0.0224847588688135,,,
1981-01-20,V399,1.977605461434e-05,,,
1981-01-21,V399,0.0,,,
1981-01-22,V399,0.0,,,
1981-01-23,V399,0.0,,,
1981-01-24,V399,0.0,,,
1981-01-25,V399,0.0,,,
1981-01-26,V399,0.0,,,
1981-01-27,V399,0.0,,,
1981-01-28,V399,0.0,,,
1981-01-29,V399,3.61076259613037,,,
1981-01-30,V399,3.61076259613037,,,
1981-01-31,V399,17.8227920532227,,,
1981-02-01,V399,18.283842086792,,,
1981-02-02,V399,18.283842086792,,,
1981-02-03,V399,18.283842086792,,,
1981-02-04,V399,18.283842086792,,,
1981-02-05,V399,18.283842086792,,,
1981-02-06,V399,18.283842086792,,,
1981-02-07,V399,17.7638721466064,,,
1981-02-08,V399,17.7638721466064,,,
1981-02-09,V399,33.1020965576172,,,
1981-02-10,V399,37.1837844848633,,,
1981-02-11,V399,37.1837844848633,,,
1981-02-12,V399,37.1837844848633,,,
1981-02-13,V399,37.1837844848633,,,
1981-02-14,V399,37.1837844848633,,,
1981-02-15,V399,36.9307861328125,,,
1981-02-16,V399,33.2076187133789,,,
1981-02-17,V399,29.2536315917969,,,
1981-02-18,V399,24.381706237793,,,
1981-02-19,V399,20.6663074493408,,,
1981-02-20,V399,18.7886009216309,,,
1981-02-21,V399,14.8626432418823,,,
1981-02-22,V399,10.8607454299927,,,
1981-02-23,V399,8.16408348083496,,,
1981-02-24,V399,6.71337223052979,,,
1981-02-25,V399,4.5145092010498,,,
1981-02-26,V399,2.34799528121948,,,
1981-02-27,V399,0.297117352485657,,,
1981-02-28,V399,0.0003988168609794,,,
1981-03-01,V399,0.0,,,
1981-03-02,V399,0.0,,,
1981-03-03,V399,9.54913139343262,,,
1981-03-04,V399,7.4175271987915,,,
1981-03-05,V399,4.93259477615356,,,
1981-03-06,V399,4.91787576675415,,,
1981-03-07,V399,4.91781520843506,,,
1981-03-08,V399,4.91686964035034,,,
1981-03-09,V399,4.91686964035034,,,
1981-03-10,V399,3.7102427482605,,,
1981-03-11,V399,2.5679783821106,,,
1981-03-12,V399,2.25137495994568,,,
1981-03-13,V399,0.169174134731293,,,
1981-03-14,V399,0.152368023991585,,,
1981-03-15,V399,3.74777591787279e-05,,,
1981-03-16,V399,0.0,,,
1981-03-17,V399,0.0,,,
1981-03-18,V399,0.0,,,
1981-03-19,V399,0.0,,,
1981-03-20,V399,0.0,,,
1981-03-21,V399,0.0,,,
1981-03-22,V399,0.0,,,
1981-03-23,V399,0.0,,,
1981-03-24,V399,0.0,,,
1981-03-25,V399,0.0,,,
1981-03-26,V399,0.0,,,
1981-03-27,V399,0.0,,,
1981-03-28,V399,0.0,,,
1981-03-29,V399,0.0,,,
1981-03-30,V399,0.0,,,
1981-03-31,V399,0.0,,,
1981-04-01,V399,0.0,,,
1981-04-02,V399,0.0,,,
1981-04-03,V399,0.0,,,
1981-04-04,V399,0.0,,,
1981-04-05,V399,0.0,,,
1981-04-06,V399,0.0,,,
1981-04-07,V399,0.0,,,
1981-04-08,V399,0.0,,,
1981-04-09,V399,0.0,,,
1981-04-10,V399,0.0,,,
1981-04-11,V399,0.0,,,
1981-04-12,V399,0.0,,,
1981-04-13,V399,0.0,,,
1981-04-14,V399,0.0,,,
1981-04-15,V399,0.0,,,
1981-04-16,V399,0.0,,,
1981-04-17,V399,0.0,,,
1981-04-18,V399,0.0,,,
1981-04-19,V399,0.0,,,
1981-04-20,V399,0.0,,,
1981-04-21,V399,0.0,,,
1981-04-22,V399,0.0,,,
1981-04-23,V399,0.0,,,
1981-04-24,V399,0.0,,,
1981-04-25,V399,0.0,,,
1981-04-26,V399,0.0,,,
1981-04-27,V399,0.0,,,
1981-04-28,V399,0.0,,,
1981-04-29,V399,0.0,,,
1981-04-30,V399,0.0,,,
1981-05-01,V399,0.0,,,
1981-05-02,V399,0.0,,,
1981-05-03,V399,0.0,,,
1981-05-04,V399,0.0,,,
1981-05-05,V399,0.0,,,
1981-05-06,V399,0.0,,,
1981-05-07,V399,0.0,,,
1981-05-08,V399,0.0,,,
1981-05-09,V399,0.0,,,
1981-05-10,V399,0.0,,,
1981-05-11,V399,0.0,,,
1981-05-12,V399,0.0,,,
1981-05-13,V399,0.0,,,
1981-05-14,V399,0.0,,,
1981-05-15,V399,0.0,,,
1981-05-16,V399,0.0,,,
1981-05-17,V399,0.0,,,
1981-05-18,V399,0.0,,,
1981-05-19,V399,0.0,,,
1981-05-20,V399,0.0,,,
1981-05-21,V399,0.0,,,
1981-05-22,V399,0.0,,,
1981-05-23,V399,0.0,,,
1981-05-24,V399,0.0,,,
1981-05-25,V399,0.0,,,
1981-05-26,V399,0.0,,,
1981-05-27,V399,0.0,,,
1981-05-28,V399,0.0,,,
1981-05-29,V399,0.0,,,
1981-05-30,V399,0.0,,,
1981-05-31,V399,0.0,,,
1981-06-01,V399,0.0,,,
1981-06-02,V399,0.0,,,
1981-06-03,V399,0.0,,,
1981-06-04,V399,0.0,,,
1981-06-05,V399,0.0,,,
1981-06-06,V399,0.0,,,
1981-06-07,V399,0.0,,,
1981-06-08,V399,0.0,,,
1981-06-09,V399,0.0,,,
1981-06-10,V399,0.0,,,
1981-06-11,V399,0.0,,,
1981-06-12,V399,0.0,,,
1981-06-13,V399,0.0,,,
1981-06-14,V399,0.0,,,
1981-06-15,V399,0.0,,,
1981-06-16,V399,0.0,,,
1981-06-17,V399,0.0,,,
1981-06-18,V399,0.0,,,
1981-06-19,V399,0.0,,,
1981-06-20,V399,0.0,,,
1981-06-21,V399,0.0,,,
1981-06-22,V399,0.0,,,
1981-06-23,V399,0.0,,,
1981-06-24,V399,0.0,,,
1981-06-25,V399,0.0,,,
1981-06-26,V399,0.0,,,
1981-06-27,V399,0.0,,,
1981-06-28,V399,0.0,,,
1981-06-29,V399,0.0,,,
1981-06-30,V399,0.0,,,
1981-07-01,V399,0.0,,,
1981-07-02,V399,0.0,,,
1981-07-03,V399,0.0,,,
1981-07-04,V399,0.0,,,
1981-07-05,V399,0.0,,,
1981-07-06,V399,0.0,,,
1981-07-07,V399,0.0,,,
1981-07-08,V399,0.0,,,
1981-07-09,V399,0.0,,,
1981-07-10,V399,0.0,,,
1981-07-11,V399,0.0,,,
1981-07-12,V399,0.0,,,
1981-07-13,V399,0.0,,,
1981-07-14,V399,0.0,,,
1981-07-15,V399,0.0,,,
1981-07-16,V399,0.0,,,
1981-07-17,V399,0.0,,,
1981-07-18,V399,0.0,,,
1981-07-19,V399,0.0,,,
1981-07-20,V399,0.0,,,
1981-07-21,V399,0.0,,,
1981-07-22,V399,0.0,,,
1981-07-23,V399,0.0,,,
1981-07-24,V399,0.0,,,
1981-07-25,V399,0.0,,,
1981-07-26,V399,0.0,,,
1981-07-27,V399,0.0,,,
1981-07-28,V399,0.0,,,
1981-07-29,V399,0.0,,,
1981-07-30,V399,0.0,,,
1981-07-31,V399,0.0,,,
1981-08-01,V399,0.0,,,
1981-08-02,V399,0.0,,,
1981-08-03,V399,0.0,,,
1981-08-04,V399,0.0,,,
1981-08-05,V399,0.0,,,
1981-08-06,V399,0.0,,,
1981-08-07,V399,0.0,,,
1981-08-08,V399,0.0,,,
1981-08-09,V399,0.0,,,
1981-08-10,V399,0.0,,,
1981-08-11,V399,0.0,,,
1981-08-12,V399,0.0,,,
1981-08-13,V399,0.0,,,
1981-08-14,V399,0.0,,,
1981-08-15,V399,0.0,,,
1981-08-16,V399,0.0,,,
1981-08-17,V399,0.0,,,
1981-08-18,V399,0.0,,,
1981-08-19,V399,0.0,,,
1981-08-20,V399,0.0,,,
1981-08-21,V399,0.0,,,
1981-08-22,V399,0.0,,,
1981-08-23,V399,0.0,,,
1981-08-24,V399,0.0,,,
1981-08-25,V399,0.0,,,
1981-08-26,V399,0.0,,,
1981-08-27,V399,0.0,,,
1981-08-28,V399,0.0,,,
1981-08-29,V399,0.0,,,
1981-08-30,V399,0.0,,,
1981-08-31,V399,0.0,,,
1981-09-01,V399,0.0,,,
1981-09-02,V399,0.0,,,
1981-09-03,V399,0.0,,,
1981-09-04,V399,0.0,,,
1981-09-05,V399,0.0,,,
1981-09-06,V399,0.0,,,
1981-09-07,V399,0.0,,,
1981-09-08,V399,0.0,,,
1981-09-09,V399,0.0,,,
1981-09-10,V399,0.0,,,
1981-09-11,V399,0.0,,,
1981-09-12,V399,0.0,,,
1981-09-13,V399,0.0,,,
1981-09-14,V399,0.0,,,
1981-09-15,V399,0.0,,,
1981-09-16,V399,0.0,,,
1981-09-17,V399,0.0,,,
1981-09-18,V399,0.0,,,
1981-09-19,V399,0.0,,,
1981-09-20,V399,0.0,,,
1981-09-21,V399,0.0,,,
1981-09-22,V399,0.0,,,
1981-09-23,V399,0.0,,,
1981-09-24,V399,0.0,,,
1981-09-25,V399,0.0,,,
1981-09-26,V399,0.0,,,
1981-09-27,V399,0.0,,,
1981-09-28,V399,0.0,,,
1981-09-29,V399,0.0,,,
1981-09-30,V399,0.0,,,
1981-10-01,V399,0.0,,,0.0
1981-10-02,V399,0.0,,,0.0
1981-10-03,V399,0.0,,,0.0
1981-10-04,V399,0.0,,,0.0
1981-10-05,V399,0.0,,,0.0
1981-10-06,V399,0.0,,,0.0
1981-10-07,V399,0.0,,,0.0
1981-10-08,V399,0.0,,,0.0
1981-10-09,V399,0.0,,,0.0
1981-10-10,V399,0.0,,,0.0
1981-10-11,V399,0.0,,,0.0
1981-10-12,V399,0.0,,,0.0
1981-10-13,V399,0.0,,,0.0
1981-10-14,V399,0.0,,,0.0
1981-10-15,V399,0.0,,,0.0
1981-10-16,V399,0.0,,,0.0
1981-10-17,V399,0.0,,,0.0
1981-10-18,V399,0.0,,,0.0
1981-10-19,V399,0.0,,,0.0
1981-10-20,V399,0.0,,,0.0
1981-10-21,V399,0.0,,,0.0
1981-10-22,V399,0.0,,,0.0
1981-10-23,V399,0.0,,,0.0
1981-10-24,V399,0.0,,,0.343619853258133
1981-10-25,V399,0.0,,,0.264322966337204
1981-10-26,V399,0.0,,,0.0
1981-10-27,V399,0.0,,,0.0
1981-10-28,V399,0.0,,,0.0
1981-10-29,V399,0.0,,,0.0
1981-10-30,V399,0.0,,,0.0
1981-10-31,V399,0.0,,,0.0
1981-11-01,V399,0.0,,,0.0
1981-11-02,V399,0.0,,,0.0
1981-11-03,V399,0.0,,,0.0
1981-11-04,V399,0.0,,,0.0
1981-11-05,V399,0.0,,,0.0
1981-11-06,V399,0.0,,,0.0
1981-11-07,V399,0.0,,,0.0
1981-11-08,V399,0.0,,,0.0
1981-11-09,V399,0.0,,,0.0
1981-11-10,V399,0.0,,,0.0
1981-11-11,V399,0.0,,,0.0
1981-11-12,V399,0.0,,,0.0
1981-11-13,V399,0.0,,,0.0
1981-11-14,V399,0.0,,,0.0
1981-11-15,V399,0.0,,,0.0
1981-11-16,V399,0.0,,,0.0
1981-11-17,V399,0.0,,,0.0
1981-11-18,V399,0.0,,,0.0
1981-11-19,V399,0.0,,,0.0
1981-11-20,V399,0.0,,,0.0
1981-11-21,V399,0.0,,,0.0
1981-11-22,V399,0.0,,,0.0
1981-11-23,V399,0.0,,,0.0
1981-11-24,V399,0.0,,,0.0
1981-11-25,V399,0.0,,,0.0
1981-11-26,V399,0.0,,,0.0
1981-11-27,V399,0.0,,,0.0
1981-11-28,V399,0.0,,,0.0
1981-11-29,V399,0.0,,,0.0
1981-11-30,V399,0.0,,,0.0
1981-12-01,V399,0.0,,,0.0
1981-12-02,V399,0.0,,,0.0
1981-12-03,V399,0.0,,,0.0
1981-12-04,V399,0.0,,,0.0
1981-12-05,V399,0.0,,,0.0
1981-12-06,V399,0.0,,,0.0
1981-12-07,V399,0.0,,,0.0
1981-12-08,V399,0.0,,,0.0
1981-12-09,V399,0.0,,,0.0
1981-12-10,V399,0.0,,,0.0
1981-12-11,V399,0.0,,,0.0
1981-12-12,V399,0.0,,,0.0
1981-12-13,V399,0.0,,,0.0
1981-12-14,V399,0.0,,,0.0
1981-12-15,V399,0.0,,,0.0
1981-12-16,V399,0.0,,,0.0
1981-12-17,V399,0.0,,,0.223665207624435
1981-12-18,V399,0.0,,,0.489664554595947
1981-12-19,V399,0.0,,,0.489664554595947
1981-12-20,V399,0.0,,,0.489664554595947
1981-12-21,V399,2.70564913749695,,,0.681050956249237
1981-12-22,V399,1.20532143115997,,,0.64672464132309
1981-12-23,V399,1.20532143115997,,,16.3832302093506
1981-12-24,V399,1.20532143115997,,,15.8736543655396
1981-12-25,V399,1.20532143115997,,,16.191556930542
1981-12-26,V399,0.921272873878479,,,15.5654945373535
1981-12-27,V399,0.921878695487976,,,15.4421300888062
1981-12-28,V399,0.60740339756012,,,15.4042253494263
1981-12-29,V399,0.60740339756012,,,15.5732088088989
1981-12-30,V399,0.60740339756012,,,15.670355796814
1981-12-31,V399,0.344065099954605,,,15.7582969665527
1982-01-01,V399,0.0,,,15.9091100692749
1982-01-02,V399,12.9534120559692,,,15.717601776123
1982-01-03,V399,10.5906934738159,,,16.2590942382812
1982-01-04,V399,10.5882368087769,,,16.6383647918701
1982-01-05,V399,10.5882368087769,,,15.5972127914429
1982-01-06,V399,9.04073810577393,,,12.7198829650879
1982-01-07,V399,9.04073810577393,,,14.2482023239136
1982-01-08,V399,9.04073810577393,,,13.6965951919556
1982-01-09,V399,9.04073810577393,,,13.6697759628296
1982-01-10,V399,9.04073810577393,,,13.7276821136475
1982-01-11,V399,9.04073810577393,,,13.5803213119507
1982-01-12,V399,13.5592050552368,,,14.3315448760986
1982-01-13,V399,13.5592050552368,,,20.1247539520264
1982-01-14,V399,13.5592050552368,,,17.0431041717529
1982-01-15,V399,13.5592050552368,,,16.9432849884033
1982-01-16,V399,13.5592050552368,,,16.5970706939697
1982-01-17,V399,13.5592050552368,,,16.6839847564697
