date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-06,V319,0.0,,,
1980-05-07,V319,0.0,,,
1980-05-08,V319,0.0,,,
1980-05-09,V319,0.0,,,
1980-05-10,V319,0.0,,,
1980-05-11,V319,0.0,,,
1980-05-12,V319,0.0,,,
1980-05-13,V319,0.0,,,
1980-05-14,V319,0.0,,,
1980-05-15,V319,0.0,,,
1980-05-16,V319,0.0,,,
1980-05-17,V319,0.0,,,
1980-05-18,V319,0.0,,,
1980-05-19,V319,0.0,,,
1980-05-20,V319,0.0,,,
1980-05-21,V319,0.0,,,
1980-05-22,V319,0.0,,,
1980-05-23,V319,0.0,,,
1980-05-24,V319,0.0,,,
1980-05-25,V319,0.0,,,
1980-05-26,V319,0.0,,,
1980-05-27,V319,0.0,,,
1980-05-28,V319,0.0,,,
1980-05-29,V319,0.0,,,
1980-05-30,V319,0.0,,,
1980-05-31,V319,0.0,,,
1980-06-01,V319,0.0,,,
1980-06-02,V319,0.0,,,
1980-06-03,V319,0.0,,,
1980-06-04,V319,0.0,,,
1980-06-05,V319,0.0,,,
1980-06-06,V319,0.0,,,
1980-06-07,V319,0.0,,,
1980-06-08,V319,0.0,,,
1980-06-09,V319,0.0,,,
1980-06-10,V319,0.0,,,
1980-06-11,V319,0.0,,,
1980-06-12,V319,0.0,,,
1980-06-13,V319,0.0,,,
1980-06-14,V319,0.0,,,
1980-06-15,V319,0.0,,,
1980-06-16,V319,0.0,,,
1980-06-17,V319,0.0,,,
1980-06-18,V319,0.0,,,
1980-06-19,V319,0.0,,,
1980-06-20,V319,0.0,,,
1980-06-21,V319,0.0,,,
1980-06-22,V319,0.0,,,
1980-06-23,V319,0.0,,,
1980-06-24,V319,0.0,,,
1980-06-25,V319,0.0,,,
1980-06-26,V319,0.0,,,
1980-06-27,V319,0.0,,,
1980-06-28,V319,0.0,,,
1980-06-29,V319,0.0,,,
1980-06-30,V319,0.0,,,
1980-07-01,V319,0.0,,,
1980-07-02,V319,0.0,,,
1980-07-03,V319,0.0,,,
1980-07-04,V319,0.0,,,
1980-07-05,V319,0.0,,,
1980-07-06,V319,0.0,,,
1980-07-07,V319,0.0,,,
1980-07-08,V319,0.0,,,
1980-07-09,V319,0.0,,,
1980-07-10,V319,0.0,,,
1980-07-11,V319,0.0,,,
1980-07-12,V319,0.0,,,
1980-07-13,V319,0.0,,,
1980-07-14,V319,0.0,,,
1980-07-15,V319,0.0,,,
1980-07-16,V319,0.0,,,
1980-07-17,V319,0.0,,,
1980-07-18,V319,0.0,,,
1980-07-19,V319,0.0,,,
1980-07-20,V319,0.0,,,
1980-07-21,V319,0.0,,,
1980-07-22,V319,0.0,,,
1980-07-23,V319,0.0,,,
1980-07-24,V319,0.0,,,
1980-07-25,V319,0.0,,,
1980-07-26,V319,0.0,,,
1980-07-27,V319,0.0,,,
1980-07-28,V319,0.0,,,
1980-07-29,V319,0.0,,,
1980-07-30,V319,0.0,,,
1980-07-31,V319,0.0,,,
1980-08-01,V319,0.0,,,
1980-08-02,V319,0.0,,,
1980-08-03,V319,0.0,,,
1980-08-04,V319,0.0,,,
1980-08-05,V319,0.0,,,
1980-08-06,V319,0.0,,,
1980-08-07,V319,0.0,,,
1980-08-08,V319,0.0,,,
1980-08-09,V319,0.0,,,
1980-08-10,V319,0.0,,,
1980-08-11,V319,0.0,,,
1980-08-12,V319,0.0,,,
1980-08-13,V319,0.0,,,
1980-08-14,V319,0.0,,,
1980-08-15,V319,0.0,,,
1980-08-16,V319,0.0,,,
1980-08-17,V319,0.0,,,
1980-08-18,V319,0.0,,,
1980-08-19,V319,0.0,,,
1980-08-20,V319,0.0,,,
1980-08-21,V319,0.0,,,
1980-08-22,V319,0.0,,,
1980-08-23,V319,0.0,,,
1980-08-24,V319,0.0,,,
1980-08-25,V319,0.0,,,
1980-08-26,V319,0.0,,,
1980-08-27,V319,0.0,,,
1980-08-28,V319,0.0,,,
1980-08-29,V319,0.0,,,
1980-08-30,V319,0.0,,,
1980-08-31,V319,0.0,,,
1980-09-01,V319,0.0,,,
1980-09-02,V319,0.0,,,
1980-09-03,V319,0.0,,,
1980-09-04,V319,0.0,,,
1980-09-05,V319,0.0,,,
1980-09-06,V319,0.0,,,
1980-09-07,V319,0.0,,,
1980-09-08,V319,0.0,,,
1980-09-09,V319,0.0,,,
1980-09-10,V319,0.0,,,
1980-09-11,V319,0.0,,,
1980-09-12,V319,0.0,,,
1980-09-13,V319,0.0,,,
1980-09-14,V319,0.0,,,
1980-09-15,V319,0.0,,,
1980-09-16,V319,0.0,,,
1980-09-17,V319,0.0,,,
1980-09-18,V319,0.0,,,
1980-09-19,V319,0.0,,,
1980-09-20,V319,0.0,,,
1980-09-21,V319,0.0,,,
1980-09-22,V319,0.0,,,
1980-09-23,V319,0.0,,,
1980-09-24,V319,0.0,,,
1980-09-25,V319,0.0,,,
1980-09-26,V319,0.0,,,
1980-09-27,V319,0.0,,,
1980-09-28,V319,0.0,,,
1980-09-29,V319,0.0,,,
1980-09-30,V319,0.0,,,
1980-10-01,V319,0.0,,,
1980-10-02,V319,0.0,,,
1980-10-03,V319,0.0,,,
1980-10-04,V319,0.0,,,
1980-10-05,V319,0.0,,,
1980-10-06,V319,0.0,,,
1980-10-07,V319,0.0,,,
1980-10-08,V319,0.0,,,
1980-10-09,V319,0.0,,,
1980-10-10,V319,0.0,,,
1980-10-11,V319,0.0,,,
1980-10-12,V319,0.0,,,
1980-10-13,V319,0.0,,,
1980-10-14,V319,0.0,,,
1980-10-15,V319,0.0,,,
1980-10-16,V319,0.0,,,
1980-10-17,V319,0.0,,,
1980-10-18,V319,0.0,,,
1980-10-19,V319,0.0,,,
1980-10-20,V319,0.0,,,
1980-10-21,V319,0.0,,,
1980-10-22,V319,0.0,,,
1980-10-23,V319,0.0,,,
1980-10-24,V319,0.0,,,
1980-10-25,V319,0.0,,,
1980-10-26,V319,0.0,,,
1980-10-27,V319,0.0,,,
1980-10-28,V319,0.0,,,
1980-10-29,V319,0.0,,,
1980-10-30,V319,0.0,,,
1980-10-31,V319,0.0,,,
1980-11-01,V319,0.0,,,
1980-11-02,V319,0.0,,,
1980-11-03,V319,0.0,,,
1980-11-04,V319,0.0,,,
1980-11-05,V319,0.0,,,
1980-11-06,V319,0.0,,,
1980-11-07,V319,0.0,,,
1980-11-08,V319,0.0,,,
1980-11-09,V319,0.0,,,
1980-11-10,V319,0.0,,,
1980-11-11,V319,0.0,,,
1980-11-12,V319,0.0,,,
1980-11-13,V319,0.0,,,
1980-11-14,V319,0.0,,,
1980-11-15,V319,0.0,,,
1980-11-16,V319,0.0,,,
1980-11-17,V319,0.0,,,
1980-11-18,V319,0.0,,,
1980-11-19,V319,0.0,,,
1980-11-20,V319,0.0,,,
1980-11-21,V319,0.0,,,
1980-11-22,V319,0.0,,,
1980-11-23,V319,0.0,,,
1980-11-24,V319,0.0,,,
1980-11-25,V319,0.0,,,
1980-11-26,V319,11.2226791381836,,,
1980-11-27,V319,10.6076774597168,,,
1980-11-28,V319,8.69826126098633,,,
1980-11-29,V319,6.66896486282349,,,
1980-11-30,V319,5.14465045928955,,,
1980-12-01,V319,2.30038595199585,,,
1980-12-02,V319,1.4407719373703,,,
1980-12-03,V319,1.4407719373703,,,
1980-12-04,V319,1.52136862277985,,,
1980-12-05,V319,0.319588243961334,,,
1980-12-06,V319,0.0,,,
1980-12-07,V319,0.0,,,
1980-12-08,V319,0.0,,,
1980-12-09,V319,0.0,,,
1980-12-10,V319,0.0,,,
1980-12-11,V319,0.0,,,
1980-12-12,V319,0.0,,,
1980-12-13,V319,0.0,,,
1980-12-14,V319,0.0,,,
1980-12-15,V319,0.0,,,
1980-12-16,V319,0.0,,,
1980-12-17,V319,0.0,,,
1980-12-18,V319,0.0,,,
1980-12-19,V319,0.0,,,
1980-12-20,V319,0.0,,,
1980-12-21,V319,0.0,,,
1980-12-22,V319,0.0,,,
1980-12-23,V319,2.15166735649109,,,
1980-12-24,V319,5.67678451538086,,,
1980-12-25,V319,5.67678451538086,,,
1980-12-26,V319,5.67678451538086,,,
1980-12-27,V319,5.67678451538086,,,
1980-12-28,V319,9.24275398254395,,,
1980-12-29,V319,8.22647476196289,,,
1980-12-30,V319,6.48917055130005,,,
1981-01-01,V319,21.7737579345703,,,
1981-01-02,V319,21.7737579345703,,,
1981-01-03,V319,21.7737579345703,,,
1981-01-04,V319,21.7737579345703,,,
1981-01-05,V319,26.8744812011719,,,
1981-01-06,V319,29.9163627624512,,,
1981-01-07,V319,29.9163627624512,,,
1981-01-08,V319,29.9163627624512,,,
1981-01-09,V319,29.9163627624512,,,
1981-01-10,V319,29.9163627624512,,,
1981-01-11,V319,29.9163627624512,,,
1981-01-12,V319,29.9163627624512,,,
1981-01-13,V319,29.9163627624512,,,
1981-01-14,V319,30.1603584289551,,,
1981-01-15,V319,30.6133251190186,,,
1981-01-16,V319,30.6133251190186,,,
1981-01-17,V319,30.6133251190186,,,
1981-01-18,V319,30.6133251190186,,,
1981-01-19,V319,30.0788555145264,,,
1981-01-20,V319,28.214506149292,,,
1981-01-21,V319,26.3618316650391,,,
1981-01-22,V319,25.0311317443848,,,
1981-01-23,V319,24.1609191894531,,,
1981-01-24,V319,23.1598205566406,,,
1981-01-25,V319,20.9712162017822,,,
1981-01-26,V319,17.9903659820557,,,
1981-01-27,V319,16.1415367126465,,,
1981-01-28,V319,16.1415367126465,,,
1981-01-29,V319,16.1415367126465,,,
1981-01-30,V319,16.1415367126465,,,
1981-01-31,V319,26.0986652374268,,,
1981-02-01,V319,34.2159996032715,,,
1981-02-02,V319,34.2159996032715,,,
1981-02-03,V319,34.2159996032715,,,
1981-02-04,V319,34.2159996032715,,,
1981-02-05,V319,34.5710601806641,,,
1981-02-06,V319,34.5710601806641,,,
1981-02-07,V319,34.2665786743164,,,
1981-02-08,V319,34.2665786743164,,,
1981-02-09,V319,44.3823585510254,,,
1981-02-10,V319,45.6977462768555,,,
1981-02-11,V319,45.6977462768555,,,
1981-02-12,V319,45.6977462768555,,,
1981-02-13,V319,45.6977462768555,,,
1981-02-14,V319,45.6977462768555,,,
1981-02-15,V319,46.2176055908203,,,
1981-02-16,V319,43.4539604187012,,,
1981-02-17,V319,39.709659576416,,,
1981-02-18,V319,35.2266502380371,,,
1981-02-19,V319,31.7539253234863,,,
1981-02-20,V319,29.0435428619385,,,
1981-02-21,V319,27.0672092437744,,,
1981-02-22,V319,23.4928340911865,,,
1981-02-23,V319,20.9077606201172,,,
1981-02-24,V319,18.3480491638184,,,
1981-02-25,V319,16.0338821411133,,,
1981-02-26,V319,14.1355142593384,,,
1981-02-27,V319,12.1751098632812,,,
1981-02-28,V319,8.97860240936279,,,
1981-03-01,V319,6.54384899139404,,,
1981-03-02,V319,5.01592063903809,,,
1981-03-03,V319,9.13138580322266,,,
1981-03-04,V319,7.72850227355957,,,
1981-03-05,V319,5.50850868225098,,,
1981-03-06,V319,4.81507873535156,,,
1981-03-07,V319,4.81507873535156,,,
1981-03-08,V319,4.50701904296875,,,
1981-03-09,V319,4.08347845077515,,,
1981-03-10,V319,3.10153150558472,,,
1981-03-11,V319,2.40270757675171,,,
1981-03-12,V319,1.78426969051361,,,
1981-03-13,V319,1.33243918418884,,,
1981-03-14,V319,1.31486654281616,,,
1981-03-15,V319,0.996930301189423,,,
1981-03-16,V319,0.890444695949554,,,
1981-03-17,V319,0.732018887996674,,,
1981-03-18,V319,0.732018887996674,,,
1981-03-19,V319,1.01381039619446,,,
1981-03-20,V319,0.747830212116241,,,
1981-03-21,V319,0.697573840618134,,,
1981-03-22,V319,0.549997866153717,,,
1981-03-23,V319,0.479510933160782,,,
1981-03-24,V319,0.352834731340408,,,
1981-03-25,V319,0.337021023035049,,,
1981-03-26,V319,0.103468000888824,,,
1981-03-27,V319,0.0147198876366019,,,
1981-03-28,V319,0.0004012086428701,,,
1981-03-29,V319,0.0,,,
1981-03-30,V319,0.0,,,
1981-03-31,V319,0.0,,,
1981-04-01,V319,0.0,,,
1981-04-02,V319,0.0,,,
1981-04-03,V319,0.0,,,
1981-04-04,V319,0.0,,,
1981-04-05,V319,0.0,,,
1981-04-06,V319,0.0,,,
1981-04-07,V319,0.0,,,
1981-04-08,V319,0.0,,,
1981-04-09,V319,0.0,,,
1981-04-10,V319,0.0,,,
1981-04-11,V319,0.0,,,
1981-04-12,V319,0.0,,,
1981-04-13,V319,0.0,,,
1981-04-14,V319,0.0,,,
1981-04-15,V319,0.0,,,
1981-04-16,V319,0.0,,,
1981-04-17,V319,0.0,,,
1981-04-18,V319,0.0,,,
1981-04-19,V319,0.0,,,
1981-04-20,V319,0.0,,,
1981-04-21,V319,0.0,,,
1981-04-22,V319,0.0,,,
1981-04-23,V319,0.0,,,
1981-04-24,V319,0.0,,,
1981-04-25,V319,0.0,,,
1981-04-26,V319,0.0,,,
1981-04-27,V319,0.0,,,
1981-04-28,V319,0.0,,,
1981-04-29,V319,0.0,,,
1981-04-30,V319,0.0,,,
1981-05-01,V319,0.0,,,
1981-05-02,V319,0.0,,,
1981-05-03,V319,0.0,,,
1981-05-04,V319,0.0,,,
1981-05-05,V319,0.0,,,
1981-05-06,V319,0.0,,,
1981-05-07,V319,0.0,,,
1981-05-08,V319,0.0,,,
1981-05-09,V319,0.0,,,
1981-05-10,V319,0.0,,,
1981-05-11,V319,0.0,,,
1981-05-12,V319,0.0,,,
1981-05-13,V319,0.0,,,
1981-05-14,V319,0.0,,,
1981-05-15,V319,0.0,,,
1981-05-16,V319,0.0,,,
1981-05-17,V319,0.0,,,
1981-05-18,V319,0.0,,,
1981-05-19,V319,0.0,,,
1981-05-20,V319,0.0,,,
1981-05-21,V319,0.0,,,
1981-05-22,V319,0.0,,,
1981-05-23,V319,0.0,,,
1981-05-24,V319,0.0,,,
1981-05-25,V319,0.0,,,
1981-05-26,V319,0.0,,,
1981-05-27,V319,0.0,,,
1981-05-28,V319,0.0,,,
1981-05-29,V319,0.0,,,
1981-05-30,V319,0.0,,,
1981-05-31,V319,0.0,,,
1981-06-01,V319,0.0,,,
1981-06-02,V319,0.0,,,
1981-06-03,V319,0.0,,,
1981-06-04,V319,0.0,,,
1981-06-05,V319,0.0,,,
1981-06-06,V319,0.0,,,
1981-06-07,V319,0.0,,,
1981-06-08,V319,0.0,,,
1981-06-09,V319,0.0,,,
1981-06-10,V319,0.0,,,
1981-06-11,V319,0.0,,,
1981-06-12,V319,0.0,,,
1981-06-13,V319,0.0,,,
1981-06-14,V319,0.0,,,
1981-06-15,V319,0.0,,,
1981-06-16,V319,0.0,,,
1981-06-17,V319,0.0,,,
1981-06-18,V319,0.0,,,
1981-06-19,V319,0.0,,,
1981-06-20,V319,0.0,,,
1981-06-21,V319,0.0,,,
1981-06-22,V319,0.0,,,
1981-06-23,V319,0.0,,,
1981-06-24,V319,0.0,,,
1981-06-25,V319,0.0,,,
1981-06-26,V319,0.0,,,
1981-06-27,V319,0.0,,,
1981-06-28,V319,0.0,,,
1981-06-29,V319,0.0,,,
1981-06-30,V319,0.0,,,
1981-07-01,V319,0.0,,,
1981-07-02,V319,0.0,,,
1981-07-03,V319,0.0,,,
1981-07-04,V319,0.0,,,
1981-07-05,V319,0.0,,,
1981-07-06,V319,0.0,,,
1981-07-07,V319,0.0,,,
1981-07-08,V319,0.0,,,
1981-07-09,V319,0.0,,,
1981-07-10,V319,0.0,,,
1981-07-11,V319,0.0,,,
1981-07-12,V319,0.0,,,
1981-07-13,V319,0.0,,,
1981-07-14,V319,0.0,,,
1981-07-15,V319,0.0,,,
1981-07-16,V319,0.0,,,
1981-07-17,V319,0.0,,,
1981-07-18,V319,0.0,,,
1981-07-19,V319,0.0,,,
1981-07-20,V319,0.0,,,
1981-07-21,V319,0.0,,,
1981-07-22,V319,0.0,,,
1981-07-23,V319,0.0,,,
1981-07-24,V319,0.0,,,
1981-07-25,V319,0.0,,,
1981-07-26,V319,0.0,,,
1981-07-27,V319,0.0,,,
1981-07-28,V319,0.0,,,
1981-07-29,V319,0.0,,,
1981-07-30,V319,0.0,,,
1981-07-31,V319,0.0,,,
1981-08-01,V319,0.0,,,
1981-08-02,V319,0.0,,,
1981-08-03,V319,0.0,,,
1981-08-04,V319,0.0,,,
1981-08-05,V319,0.0,,,
1981-08-06,V319,0.0,,,
1981-08-07,V319,0.0,,,
1981-08-08,V319,0.0,,,
1981-08-09,V319,0.0,,,
1981-08-10,V319,0.0,,,
1981-08-11,V319,0.0,,,
1981-08-12,V319,0.0,,,
1981-08-13,V319,0.0,,,
1981-08-14,V319,0.0,,,
1981-08-15,V319,0.0,,,
1981-08-16,V319,0.0,,,
1981-08-17,V319,0.0,,,
1981-08-18,V319,0.0,,,
1981-08-19,V319,0.0,,,
1981-08-20,V319,0.0,,,
1981-08-21,V319,0.0,,,
1981-08-22,V319,0.0,,,
1981-08-23,V319,0.0,,,
1981-08-24,V319,0.0,,,
1981-08-25,V319,0.0,,,
1981-08-26,V319,0.0,,,
1981-08-27,V319,0.0,,,
1981-08-28,V319,0.0,,,
1981-08-29,V319,0.0,,,
1981-08-30,V319,0.0,,,
1981-08-31,V319,0.0,,,
1981-09-01,V319,0.0,,,
1981-09-02,V319,0.0,,,
1981-09-03,V319,0.0,,,
1981-09-04,V319,0.0,,,
1981-09-05,V319,0.0,,,
1981-09-06,V319,0.0,,,
1981-09-07,V319,0.0,,,
1981-09-08,V319,0.0,,,
1981-09-09,V319,0.0,,,
1981-09-10,V319,0.0,,,
1981-09-11,V319,0.0,,,
1981-09-12,V319,0.0,,,
1981-09-13,V319,0.0,,,
1981-09-14,V319,0.0,,,
1981-09-15,V319,0.0,,,
1981-09-16,V319,0.0,,,
1981-09-17,V319,0.0,,,
1981-09-18,V319,0.0,,,
1981-09-19,V319,0.0,,,
1981-09-20,V319,0.0,,,
1981-09-21,V319,0.0,,,
1981-09-22,V319,0.0,,,
1981-09-23,V319,0.0,,,
1981-09-24,V319,0.0,,,
1981-09-25,V319,0.0,,,
1981-09-26,V319,0.0,,,
1981-09-27,V319,0.0,,,
1981-09-28,V319,0.0,,,
1981-09-29,V319,0.0,,,
1981-09-30,V319,0.0,,,
1981-10-01,V319,0.0,,,0.0
1981-10-02,V319,0.0,,,0.0
1981-10-03,V319,0.0,,,0.0
1981-10-04,V319,0.0,,,0.0
1981-10-05,V319,0.0,,,0.0
1981-10-06,V319,0.0,,,0.0
1981-10-07,V319,0.0,,,0.0
1981-10-08,V319,0.0,,,0.0
1981-10-09,V319,0.0,,,0.0
1981-10-10,V319,0.0,,,0.0
1981-10-11,V319,0.0,,,0.0
1981-10-12,V319,0.0,,,0.0
1981-10-13,V319,0.0,,,0.0
1981-10-14,V319,0.0,,,0.0
1981-10-15,V319,0.0,,,0.0
1981-10-16,V319,0.0,,,0.0
1981-10-17,V319,0.0,,,0.0
1981-10-18,V319,0.0,,,0.0
1981-10-19,V319,0.0,,,0.0
1981-10-20,V319,0.0,,,0.0
1981-10-21,V319,0.0,,,0.0
1981-10-22,V319,0.0,,,0.0
1981-10-23,V319,0.0,,,0.0
1981-10-24,V319,0.0,,,0.0
1981-10-25,V319,0.0,,,0.0
1981-10-26,V319,0.0,,,0.0
1981-10-27,V319,0.0,,,0.0
1981-10-28,V319,0.0,,,0.0
1981-10-29,V319,0.0,,,0.0
1981-10-30,V319,0.0,,,0.0
1981-10-31,V319,0.0,,,0.0
1981-11-01,V319,0.0,,,0.0
1981-11-02,V319,0.0,,,0.0
1981-11-03,V319,0.0,,,0.0
1981-11-04,V319,0.0,,,0.0
1981-11-05,V319,0.0,,,0.0
1981-11-06,V319,0.0,,,0.0
1981-11-07,V319,0.0,,,0.0
1981-11-08,V319,0.0,,,0.0
1981-11-09,V319,0.0,,,0.0
1981-11-10,V319,0.0,,,0.0
1981-11-11,V319,0.0,,,0.0
1981-11-12,V319,0.0,,,0.0
1981-11-13,V319,0.0,,,0.0
1981-11-14,V319,0.0,,,0.0
1981-11-15,V319,0.0,,,0.0
1981-11-16,V319,0.0,,,0.0
1981-11-17,V319,0.0,,,0.0
1981-11-18,V319,0.0,,,0.0
1981-11-19,V319,0.0,,,0.0
1981-11-20,V319,0.0,,,0.0
1981-11-21,V319,0.0,,,0.245399132370949
1981-11-22,V319,0.0,,,0.245399132370949
1981-11-23,V319,0.0,,,0.245399132370949
1981-11-24,V319,0.0,,,1.08210015296936
1981-11-25,V319,0.0,,,0.818506419658661
1981-11-26,V319,0.0,,,0.221418455243111
1981-11-27,V319,0.0,,,0.0
1981-11-28,V319,0.0,,,0.0
1981-11-29,V319,0.0,,,0.0
1981-11-30,V319,0.0,,,0.0
1981-12-01,V319,0.0,,,0.0
1981-12-02,V319,0.0,,,0.0
1981-12-03,V319,0.0,,,0.0
1981-12-04,V319,0.0,,,0.0
1981-12-05,V319,0.0,,,0.0
1981-12-06,V319,0.0,,,0.0
1981-12-07,V319,0.0,,,0.0
1981-12-08,V319,0.0,,,0.0
1981-12-09,V319,0.0,,,0.0
1981-12-10,V319,0.0,,,0.0
1981-12-11,V319,0.0,,,0.0
1981-12-12,V319,0.0,,,0.0
1981-12-13,V319,0.0,,,0.0
1981-12-14,V319,0.0,,,0.0
1981-12-15,V319,0.0,,,0.0
1981-12-16,V319,7.00079870223999,,,0.0
1981-12-17,V319,11.0976400375366,,,6.59291934967041
1981-12-18,V319,11.0976400375366,,,7.23329973220825
1981-12-19,V319,11.0976400375366,,,7.24423360824585
1981-12-20,V319,14.2250175476074,,,7.26187944412231
1981-12-21,V319,15.7750511169434,,,10.243766784668
1981-12-22,V319,14.0258569717407,,,9.97347831726074
1981-12-23,V319,14.0258569717407,,,23.5893802642822
1981-12-24,V319,14.0258569717407,,,23.5601959228516
1981-12-25,V319,14.0258569717407,,,23.4700202941895
1981-12-26,V319,14.0258569717407,,,22.6564598083496
1981-12-27,V319,18.4862213134766,,,22.7217922210693
1981-12-28,V319,20.8874855041504,,,27.0510005950928
1981-12-29,V319,20.8874855041504,,,30.6293239593506
1981-12-30,V319,20.8874855041504,,,29.5132827758789
1981-12-31,V319,23.7089309692383,,,30.286994934082
1982-01-01,V319,0.0,,,27.9665489196777
1982-01-02,V319,7.90642547607422,,,26.9184989929199
1982-01-03,V319,6.47519397735596,,,25.928150177002
1982-01-04,V319,6.25541067123413,,,21.9240436553955
1982-01-05,V319,6.25541067123413,,,23.6951217651367
1982-01-06,V319,6.24373292922974,,,22.7177257537842
1982-01-07,V319,6.24373292922974,,,23.7622509002686
1982-01-08,V319,8.0425853729248,,,22.9507331848145
1982-01-09,V319,8.0425853729248,,,26.2777290344238
1982-01-10,V319,8.0425853729248,,,24.6920261383057
1982-01-11,V319,8.0425853729248,,,26.510669708252
1982-01-12,V319,11.8356161117554,,,26.0896625518799
