date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-06-29,V281,0.0,,,
1980-06-30,V281,0.0,,,
1980-07-01,V281,0.0,,,
1980-07-02,V281,0.0,,,
1980-07-03,V281,0.0,,,
1980-07-04,V281,0.0,,,
1980-07-05,V281,0.0,,,
1980-07-06,V281,0.0,,,
1980-07-07,V281,0.0,,,
1980-07-08,V281,0.0,,,
1980-07-09,V281,0.0,,,
1980-07-10,V281,0.0,,,
1980-07-11,V281,0.0,,,
1980-07-12,V281,0.0,,,
1980-07-13,V281,0.0,,,
1980-07-14,V281,0.0,,,
1980-07-15,V281,0.0,,,
1980-07-16,V281,0.0,,,
1980-07-17,V281,0.0,,,
1980-07-18,V281,0.0,,,
1980-07-19,V281,0.0,,,
1980-07-20,V281,0.0,,,
1980-07-21,V281,0.0,,,
1980-07-22,V281,0.0,,,
1980-07-23,V281,0.0,,,
1980-07-24,V281,0.0,,,
1980-07-25,V281,0.0,,,
1980-07-26,V281,0.0,,,
1980-07-27,V281,0.0,,,
1980-07-28,V281,0.0,,,
1980-07-29,V281,0.0,,,
1980-07-30,V281,0.0,,,
1980-07-31,V281,0.0,,,
1980-08-01,V281,0.0,,,
1980-08-02,V281,0.0,,,
1980-08-03,V281,0.0,,,
1980-08-04,V281,0.0,,,
1980-08-05,V281,0.0,,,
1980-08-06,V281,0.0,,,
1980-08-07,V281,0.0,,,
1980-08-08,V281,0.0,,,
1980-08-09,V281,0.0,,,
1980-08-10,V281,0.0,,,
1980-08-11,V281,0.0,,,
1980-08-12,V281,0.0,,,
1980-08-13,V281,0.0,,,
1980-08-14,V281,0.0,,,
1980-08-15,V281,0.0,,,
1980-08-16,V281,0.0,,,
1980-08-17,V281,0.0,,,
1980-08-18,V281,0.0,,,
1980-08-19,V281,0.0,,,
1980-08-20,V281,0.0,,,
1980-08-21,V281,0.0,,,
1980-08-22,V281,0.0,,,
1980-08-23,V281,0.0,,,
1980-08-24,V281,0.0,,,
1980-08-25,V281,0.0,,,
1980-08-26,V281,0.0,,,
1980-08-27,V281,0.0,,,
1980-08-28,V281,0.0,,,
1980-08-29,V281,0.0,,,
1980-08-30,V281,0.0,,,
1980-08-31,V281,0.0,,,
1980-09-01,V281,0.0,,,
1980-09-02,V281,0.0,,,
1980-09-03,V281,0.0,,,
1980-09-04,V281,0.0,,,
1980-09-05,V281,0.0,,,
1980-09-06,V281,0.0,,,
1980-09-07,V281,0.0,,,
1980-09-08,V281,0.0,,,
1980-09-09,V281,0.0,,,
1980-09-10,V281,0.0,,,
1980-09-11,V281,0.0,,,
1980-09-12,V281,0.0,,,
1980-09-13,V281,0.0,,,
1980-09-14,V281,0.0,,,
1980-09-15,V281,0.0,,,
1980-09-16,V281,0.0,,,
1980-09-17,V281,0.0,,,
1980-09-18,V281,0.0,,,
1980-09-19,V281,0.0,,,
1980-09-20,V281,0.0,,,
1980-09-21,V281,0.0,,,
1980-09-22,V281,0.0,,,
1980-09-23,V281,0.0,,,
1980-09-24,V281,0.0,,,
1980-09-25,V281,0.0,,,
1980-09-26,V281,0.0,,,
1980-09-27,V281,0.0,,,
1980-09-28,V281,0.0,,,
1980-09-29,V281,0.0,,,
1980-09-30,V281,0.0,,,
1980-10-01,V281,0.0,,,
1980-10-02,V281,0.0,,,
1980-10-03,V281,0.0,,,
1980-10-04,V281,0.0,,,
1980-10-05,V281,0.0,,,
1980-10-06,V281,0.0,,,
1980-10-07,V281,0.0,,,
1980-10-08,V281,0.0,,,
1980-10-09,V281,0.0,,,
1980-10-10,V281,0.0,,,
1980-10-11,V281,0.0,,,
1980-10-12,V281,0.0,,,
1980-10-13,V281,0.0,,,
1980-10-14,V281,0.0,,,
1980-10-15,V281,0.0,,,
1980-10-16,V281,0.0,,,
1980-10-17,V281,0.0,,,
1980-10-18,V281,0.0,,,
1980-10-19,V281,0.0,,,
1980-10-20,V281,0.0,,,
1980-10-21,V281,0.0,,,
1980-10-22,V281,0.0,,,
1980-10-23,V281,0.0,,,
1980-10-24,V281,0.0,,,
1980-10-25,V281,0.0,,,
1980-10-26,V281,0.0,,,
1980-10-27,V281,0.0,,,
1980-10-28,V281,0.0,,,
1980-10-29,V281,0.0,,,
1980-10-30,V281,0.0,,,
1980-10-31,V281,0.0,,,
1980-11-01,V281,0.0,,,
1980-11-02,V281,0.0,,,
1980-11-03,V281,0.0,,,
1980-11-04,V281,0.0,,,
1980-11-05,V281,0.0,,,
1980-11-06,V281,0.0,,,
1980-11-07,V281,0.0,,,
1980-11-08,V281,0.0,,,
1980-11-09,V281,0.0,,,
1980-11-10,V281,0.0,,,
1980-11-11,V281,0.0,,,
1980-11-12,V281,0.0,,,
1980-11-13,V281,0.0,,,
1980-11-14,V281,0.0,,,
1980-11-15,V281,0.0,,,
1980-11-16,V281,0.0,,,
1980-11-17,V281,4.47104740142822,,,
1980-11-18,V281,3.68142056465149,,,
1980-11-19,V281,1.96300339698792,,,
1980-11-20,V281,0.728081524372101,,,
1980-11-21,V281,0.0,,,
1980-11-22,V281,0.0,,,
1980-11-23,V281,0.0,,,
1980-11-24,V281,0.0,,,
1980-11-25,V281,0.0,,,
1980-11-26,V281,0.0,,,
1980-11-27,V281,0.0,,,
1980-11-28,V281,0.0,,,
1980-11-29,V281,0.0,,,
1980-11-30,V281,0.0,,,
1980-12-01,V281,0.0,,,
1980-12-02,V281,0.0,,,
1980-12-03,V281,0.0,,,
1980-12-04,V281,0.0,,,
1980-12-05,V281,0.0,,,
1980-12-06,V281,0.0,,,
1980-12-07,V281,0.0,,,
1980-12-08,V281,0.0,,,
1980-12-09,V281,0.0,,,
1980-12-10,V281,0.0,,,
1980-12-11,V281,1.68223297595978,,,
1980-12-12,V281,3.04981303215027,,,
1980-12-13,V281,2.75246500968933,,,
1980-12-14,V281,4.12592840194702,,,
1980-12-15,V281,5.61585330963135,,,
1980-12-16,V281,5.61585330963135,,,
1980-12-17,V281,5.61585330963135,,,
1980-12-18,V281,11.9041862487793,,,
1980-12-19,V281,13.176926612854,,,
1980-12-20,V281,14.5118703842163,,,
1980-12-21,V281,14.6531286239624,,,
1980-12-22,V281,14.6531286239624,,,
1980-12-23,V281,14.6531286239624,,,
1980-12-24,V281,21.8976554870605,,,
1980-12-25,V281,23.1872692108154,,,
1980-12-26,V281,23.1872692108154,,,
1980-12-27,V281,23.1872692108154,,,
1980-12-28,V281,23.1872692108154,,,
1980-12-29,V281,24.7318305969238,,,
1980-12-30,V281,24.7318305969238,,,
1981-01-01,V281,23.670259475708,,,
1981-01-02,V281,26.2498416900635,,,
1981-01-03,V281,30.8489685058594,,,
1981-01-04,V281,31.8964939117432,,,
1981-01-05,V281,31.8964939117432,,,
1981-01-06,V281,36.5640106201172,,,
1981-01-07,V281,37.8470420837402,,,
1981-01-08,V281,38.6057777404785,,,
1981-01-09,V281,38.6057777404785,,,
1981-01-10,V281,40.1192474365234,,,
1981-01-11,V281,41.3148574829102,,,
1981-01-12,V281,41.3148574829102,,,
1981-01-13,V281,41.9422378540039,,,
1981-01-14,V281,41.9422378540039,,,
1981-01-15,V281,41.9422378540039,,,
1981-01-16,V281,45.621150970459,,,
1981-01-17,V281,47.214599609375,,,
1981-01-18,V281,47.214599609375,,,
1981-01-19,V281,47.214599609375,,,
1981-01-20,V281,47.214599609375,,,
1981-01-21,V281,47.214599609375,,,
1981-01-22,V281,47.0867958068848,,,
1981-01-23,V281,45.8919525146484,,,
1981-01-24,V281,45.233268737793,,,
1981-01-25,V281,45.233268737793,,,
1981-01-26,V281,43.3502578735352,,,
1981-01-27,V281,41.4537582397461,,,
1981-01-28,V281,40.7774047851562,,,
1981-01-29,V281,41.8212776184082,,,
1981-01-30,V281,41.8212776184082,,,
1981-01-31,V281,41.8212776184082,,,
1981-02-01,V281,60.1654930114746,,,
1981-02-02,V281,69.8638305664062,,,
1981-02-03,V281,71.0117721557617,,,
1981-02-04,V281,71.8753814697266,,,
1981-02-05,V281,73.4644317626953,,,
1981-02-06,V281,74.9523773193359,,,
1981-02-07,V281,74.9523773193359,,,
1981-02-08,V281,76.1375961303711,,,
1981-02-09,V281,76.1375961303711,,,
1981-02-10,V281,82.5234375,,,
1981-02-11,V281,88.9569473266602,,,
1981-02-12,V281,88.9569473266602,,,
1981-02-13,V281,88.9569473266602,,,
1981-02-14,V281,88.9569473266602,,,
1981-02-15,V281,88.9569473266602,,,
1981-02-16,V281,86.6901550292969,,,
1981-02-17,V281,82.5906524658203,,,
1981-02-18,V281,77.8035049438477,,,
1981-02-19,V281,72.6808853149414,,,
1981-02-20,V281,68.7733917236328,,,
1981-02-21,V281,66.2919158935547,,,
1981-02-22,V281,63.5373840332031,,,
1981-02-23,V281,59.7846527099609,,,
1981-02-24,V281,57.076057434082,,,
1981-02-25,V281,55.4869537353516,,,
1981-02-26,V281,54.2526206970215,,,
1981-02-27,V281,57.2331466674805,,,
1981-02-28,V281,55.6647109985352,,,
1981-03-01,V281,53.3869514465332,,,
1981-03-02,V281,52.4006614685059,,,
1981-03-03,V281,52.4006614685059,,,
1981-03-04,V281,53.2357292175293,,,
1981-03-05,V281,51.9690780639648,,,
1981-03-06,V281,51.4843635559082,,,
1981-03-07,V281,52.6382789611816,,,
1981-03-08,V281,51.880672454834,,,
1981-03-09,V281,49.9211311340332,,,
1981-03-10,V281,47.8850288391113,,,
1981-03-11,V281,46.4557342529297,,,
1981-03-12,V281,46.2312622070312,,,
1981-03-13,V281,45.5731544494629,,,
1981-03-14,V281,45.5731544494629,,,
1981-03-15,V281,44.7855186462402,,,
1981-03-16,V281,46.2741889953613,,,
1981-03-17,V281,48.5884208679199,,,
1981-03-18,V281,49.232852935791,,,
1981-03-19,V281,51.5871238708496,,,
1981-03-20,V281,61.4454345703125,,,
1981-03-21,V281,61.4454345703125,,,
1981-03-22,V281,61.4454345703125,,,
1981-03-23,V281,61.0242652893066,,,
1981-03-24,V281,60.7786827087402,,,
1981-03-25,V281,60.3048439025879,,,
1981-03-26,V281,59.5420532226562,,,
1981-03-27,V281,57.0778350830078,,,
1981-03-28,V281,56.0675506591797,,,
1981-03-29,V281,51.8318634033203,,,
1981-03-30,V281,45.6375923156738,,,
1981-03-31,V281,40.263729095459,,,
1981-04-01,V281,34.9429817199707,,,
1981-04-02,V281,31.0188694000244,,,
1981-04-03,V281,25.9407920837402,,,
1981-04-04,V281,18.8213405609131,,,
1981-04-05,V281,15.2274990081787,,,
1981-04-06,V281,13.4545545578003,,,
1981-04-07,V281,12.0437927246094,,,
1981-04-08,V281,8.46429347991943,,,
1981-04-09,V281,3.98219060897827,,,
1981-04-10,V281,2.30303645133972,,,
1981-04-11,V281,0.28095480799675,,,
1981-04-12,V281,0.0110239945352077,,,
1981-04-13,V281,0.0,,,
1981-04-14,V281,0.0,,,
1981-04-15,V281,0.0,,,
1981-04-16,V281,0.0,,,
1981-04-17,V281,0.0,,,
1981-04-18,V281,0.0,,,
1981-04-19,V281,0.0,,,
1981-04-20,V281,0.0,,,
1981-04-21,V281,0.0,,,
1981-04-22,V281,0.0,,,
1981-04-23,V281,0.0,,,
1981-04-24,V281,0.0,,,
1981-04-25,V281,0.0,,,
1981-04-26,V281,0.0,,,
1981-04-27,V281,0.0,,,
1981-04-28,V281,0.0,,,
1981-04-29,V281,0.0,,,
1981-04-30,V281,0.0,,,
1981-05-01,V281,0.0,,,
1981-05-02,V281,0.0,,,
1981-05-03,V281,0.0,,,
1981-05-04,V281,0.0,,,
1981-05-05,V281,0.0,,,
1981-05-06,V281,0.0,,,
1981-05-07,V281,0.0,,,
1981-05-08,V281,0.0,,,
1981-05-09,V281,0.0,,,
1981-05-10,V281,0.0,,,
1981-05-11,V281,0.0,,,
1981-05-12,V281,0.0,,,
1981-05-13,V281,0.0,,,
1981-05-14,V281,0.0,,,
1981-05-15,V281,0.0,,,
1981-05-16,V281,0.0,,,
1981-05-17,V281,0.0,,,
1981-05-18,V281,0.0,,,
1981-05-19,V281,0.0,,,
1981-05-20,V281,0.0,,,
1981-05-21,V281,0.0,,,
1981-05-22,V281,0.0,,,
1981-05-23,V281,0.0,,,
1981-05-24,V281,0.0,,,
1981-05-25,V281,0.0,,,
1981-05-26,V281,0.0,,,
1981-05-27,V281,0.0,,,
1981-05-28,V281,0.0,,,
1981-05-29,V281,0.0,,,
1981-05-30,V281,0.0,,,
1981-05-31,V281,0.0,,,
1981-06-01,V281,0.0,,,
1981-06-02,V281,0.0,,,
1981-06-03,V281,0.0,,,
1981-06-04,V281,0.0,,,
1981-06-05,V281,0.0,,,
1981-06-06,V281,0.0,,,
1981-06-07,V281,0.0,,,
1981-06-08,V281,0.0,,,
1981-06-09,V281,0.0,,,
1981-06-10,V281,0.0,,,
1981-06-11,V281,0.0,,,
1981-06-12,V281,0.0,,,
1981-06-13,V281,0.0,,,
1981-06-14,V281,0.0,,,
1981-06-15,V281,0.0,,,
1981-06-16,V281,0.0,,,
1981-06-17,V281,0.0,,,
1981-06-18,V281,0.0,,,
1981-06-19,V281,0.0,,,
1981-06-20,V281,0.0,,,
1981-06-21,V281,0.0,,,
1981-06-22,V281,0.0,,,
1981-06-23,V281,0.0,,,
1981-06-24,V281,0.0,,,
1981-06-25,V281,0.0,,,
1981-06-26,V281,0.0,,,
1981-06-27,V281,0.0,,,
1981-06-28,V281,0.0,,,
1981-06-29,V281,0.0,,,
1981-06-30,V281,0.0,,,
1981-07-01,V281,0.0,,,
1981-07-02,V281,0.0,,,
1981-07-03,V281,0.0,,,
1981-07-04,V281,0.0,,,
1981-07-05,V281,0.0,,,
1981-07-06,V281,0.0,,,
1981-07-07,V281,0.0,,,
1981-07-08,V281,0.0,,,
1981-07-09,V281,0.0,,,
1981-07-10,V281,0.0,,,
1981-07-11,V281,0.0,,,
1981-07-12,V281,0.0,,,
1981-07-13,V281,0.0,,,
1981-07-14,V281,0.0,,,
1981-07-15,V281,0.0,,,
1981-07-16,V281,0.0,,,
1981-07-17,V281,0.0,,,
1981-07-18,V281,0.0,,,
1981-07-19,V281,0.0,,,
1981-07-20,V281,0.0,,,
1981-07-21,V281,0.0,,,
1981-07-22,V281,0.0,,,
1981-07-23,V281,0.0,,,
1981-07-24,V281,0.0,,,
1981-07-25,V281,0.0,,,
1981-07-26,V281,0.0,,,
1981-07-27,V281,0.0,,,
1981-07-28,V281,0.0,,,
1981-07-29,V281,0.0,,,
1981-07-30,V281,0.0,,,
1981-07-31,V281,0.0,,,
1981-08-01,V281,0.0,,,
1981-08-02,V281,0.0,,,
1981-08-03,V281,0.0,,,
1981-08-04,V281,0.0,,,
1981-08-05,V281,0.0,,,
1981-08-06,V281,0.0,,,
1981-08-07,V281,0.0,,,
1981-08-08,V281,0.0,,,
1981-08-09,V281,0.0,,,
1981-08-10,V281,0.0,,,
1981-08-11,V281,0.0,,,
1981-08-12,V281,0.0,,,
1981-08-13,V281,0.0,,,
1981-08-14,V281,0.0,,,
1981-08-15,V281,0.0,,,
1981-08-16,V281,0.0,,,
1981-08-17,V281,0.0,,,
1981-08-18,V281,0.0,,,
1981-08-19,V281,0.0,,,
1981-08-20,V281,0.0,,,
1981-08-21,V281,0.0,,,
1981-08-22,V281,0.0,,,
1981-08-23,V281,0.0,,,
1981-08-24,V281,0.0,,,
1981-08-25,V281,0.0,,,
1981-08-26,V281,0.0,,,
1981-08-27,V281,0.0,,,
1981-08-28,V281,0.0,,,
1981-08-29,V281,0.0,,,
1981-08-30,V281,0.0,,,
1981-08-31,V281,0.0,,,
1981-09-01,V281,0.0,,,
1981-09-02,V281,0.0,,,
1981-09-03,V281,0.0,,,
1981-09-04,V281,0.0,,,
1981-09-05,V281,0.0,,,
1981-09-06,V281,0.0,,,
1981-09-07,V281,0.0,,,
1981-09-08,V281,0.0,,,
1981-09-09,V281,0.0,,,
1981-09-10,V281,0.0,,,
1981-09-11,V281,0.0,,,
1981-09-12,V281,0.0,,,
1981-09-13,V281,0.0,,,
1981-09-14,V281,0.0,,,
1981-09-15,V281,0.0,,,
1981-09-16,V281,0.0,,,
1981-09-17,V281,0.0,,,
1981-09-18,V281,0.0,,,
1981-09-19,V281,0.0,,,
1981-09-20,V281,0.0,,,
1981-09-21,V281,0.0,,,
1981-09-22,V281,0.0,,,
1981-09-23,V281,0.0,,,
1981-09-24,V281,0.0,,,
1981-09-25,V281,0.0,,,
1981-09-26,V281,0.0,,,
1981-09-27,V281,0.0,,,
1981-09-28,V281,0.0,,,
1981-09-29,V281,0.0,,,
1981-09-30,V281,0.0,,,
1981-10-01,V281,0.0,,,0.0
1981-10-02,V281,0.0,,,0.0
1981-10-03,V281,0.0,,,0.0
1981-10-04,V281,0.0,,,0.0
1981-10-05,V281,0.0,,,0.0
1981-10-06,V281,0.0,,,0.0
1981-10-07,V281,0.0,,,0.0
1981-10-08,V281,0.0,,,0.0
1981-10-09,V281,0.0,,,0.0
1981-10-10,V281,0.0,,,0.0
1981-10-11,V281,0.0,,,0.0
1981-10-12,V281,0.0,,,0.0
1981-10-13,V281,0.0,,,0.0
1981-10-14,V281,0.0,,,0.0
1981-10-15,V281,0.0,,,0.0
1981-10-16,V281,0.0,,,0.0
1981-10-17,V281,0.0,,,0.0
1981-10-18,V281,0.0,,,0.0
1981-10-19,V281,0.0,,,0.0
1981-10-20,V281,0.0,,,0.0
1981-10-21,V281,0.0,,,0.0
1981-10-22,V281,0.0,,,0.0
1981-10-23,V281,0.0,,,0.0
1981-10-24,V281,0.0,,,0.0
1981-10-25,V281,0.0,,,0.0
1981-10-26,V281,0.0,,,0.0
1981-10-27,V281,0.0,,,0.0
1981-10-28,V281,0.0,,,0.0
1981-10-29,V281,0.0,,,0.0
1981-10-30,V281,0.0,,,0.0
1981-10-31,V281,0.0,,,0.0
1981-11-01,V281,0.0,,,0.0
1981-11-02,V281,0.0,,,0.0
1981-11-03,V281,0.0,,,0.0
1981-11-04,V281,0.0,,,0.0
1981-11-05,V281,0.0,,,0.0
1981-11-06,V281,0.0,,,0.0
1981-11-07,V281,0.0,,,0.0
1981-11-08,V281,0.0,,,0.0
1981-11-09,V281,0.0,,,0.0
1981-11-10,V281,0.0,,,0.0
1981-11-11,V281,0.0,,,0.0
1981-11-12,V281,0.0,,,0.0
1981-11-13,V281,0.0,,,0.0
1981-11-14,V281,0.0,,,0.0
1981-11-15,V281,0.0,,,0.0
1981-11-16,V281,0.0,,,0.0
1981-11-17,V281,0.0,,,0.0
1981-11-18,V281,0.0,,,0.0
1981-11-19,V281,0.0,,,0.0
1981-11-20,V281,0.0,,,0.0
1981-11-21,V281,0.0,,,0.0
1981-11-22,V281,0.0,,,2.11441564559937
1981-11-23,V281,0.0,,,3.11441564559937
1981-11-24,V281,0.0,,,3.11441564559937
1981-11-25,V281,0.0,,,3.11441564559937
1981-11-26,V281,0.0,,,3.87798643112183
1981-11-27,V281,0.0,,,0.0
1981-11-28,V281,0.0,,,0.0
1981-11-29,V281,0.0,,,0.0
1981-11-30,V281,0.0,,,0.0
1981-12-01,V281,0.0,,,0.0
1981-12-02,V281,0.0,,,0.0
1981-12-03,V281,0.0,,,0.0
1981-12-04,V281,0.0,,,0.0
1981-12-05,V281,0.0,,,0.763570785522461
1981-12-06,V281,0.0,,,1.11441564559937
1981-12-07,V281,0.0,,,0.877986311912537
1981-12-08,V281,0.0,,,0.877986311912537
1981-12-09,V281,2.21428251266479,,,7.64155673980713
1981-12-10,V281,7.71629571914673,,,7.87798643112183
1981-12-11,V281,7.44630908966064,,,10.8779859542847
1981-12-12,V281,6.86916208267212,,,10.8779859542847
1981-12-13,V281,6.15867042541504,,,10.8779859542847
1981-12-14,V281,5.08135843276978,,,10.8779859542847
1981-12-15,V281,3.97659492492676,,,9.76357078552246
1981-12-16,V281,2.83042192459106,,,10.7635707855225
1981-12-17,V281,8.29532146453857,,,15.7559728622437
1981-12-18,V281,10.1750288009644,,,24.755973815918
1981-12-19,V281,14.1175985336304,,,24.9924030303955
1981-12-20,V281,15.5068588256836,,,33.755973815918
1981-12-21,V281,20.4233932495117,,,29.7559719085693
1981-12-22,V281,20.1021060943604,,,33.8703880310059
1981-12-23,V281,17.5356311798096,,,22.1144161224365
1981-12-24,V281,16.8316841125488,,,21.7635707855225
1981-12-25,V281,16.8316841125488,,,21.1144161224365
1981-12-26,V281,16.6547431945801,,,21.7635707855225
1981-12-27,V281,15.5781536102295,,,20.877986907959
1981-12-28,V281,15.3816032409668,,,24.7635707855225
1981-12-29,V281,15.1515779495239,,,37.755973815918
1981-12-30,V281,15.1515779495239,,,32.877986907959
1981-12-31,V281,19.0590591430664,,,28.7635707855225
1982-01-01,V281,0.0005511997151188,,,26.7635726928711
1982-01-02,V281,0.0005511997151188,,,26.1144161224365
1982-01-03,V281,0.0,,,26.1144161224365
1982-01-04,V281,0.0,,,24.5195446014404
1982-01-05,V281,0.0,,,23.5195426940918
1982-01-06,V281,0.0,,,24.755973815918
1982-01-07,V281,1.66510200500488,,,29.3975296020508
