date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-13,V95,37.5780448913574,,,
1980-03-14,V95,37.0081253051758,,,
1980-03-15,V95,36.8416290283203,,,
1980-03-16,V95,36.3671569824219,,,
1980-03-17,V95,32.493579864502,,,
1980-03-18,V95,30.3853721618652,,,
1980-03-19,V95,30.2174301147461,,,
1980-03-20,V95,28.1592540740967,,,
1980-03-21,V95,25.3789844512939,,,
1980-03-22,V95,24.8488216400146,,,
1980-03-23,V95,24.8956451416016,,,
1980-03-24,V95,23.1393280029297,,,
1980-03-25,V95,21.0672206878662,,,
1980-03-26,V95,20.8070430755615,,,
1980-03-27,V95,20.2853145599365,,,
1980-03-28,V95,18.7374897003174,,,
1980-03-29,V95,16.8732376098633,,,
1980-03-30,V95,14.3836584091187,,,
1980-03-31,V95,11.908784866333,,,
1980-04-01,V95,9.9327507019043,,,
1980-04-02,V95,8.45022392272949,,,
1980-04-03,V95,6.87844324111938,,,
1980-04-04,V95,5.32204103469849,,,
1980-04-05,V95,4.83310699462891,,,
1980-04-06,V95,4.42581033706665,,,
1980-04-07,V95,3.80048489570618,,,
1980-04-08,V95,2.92607831954956,,,
1980-04-09,V95,2.35009717941284,,,
1980-04-10,V95,1.99850714206696,,,
1980-04-11,V95,1.77032613754272,,,
1980-04-12,V95,1.48680007457733,,,
1980-04-13,V95,1.14724040031433,,,
1980-04-14,V95,0.894361972808838,,,
1980-04-15,V95,0.800544440746307,,,
1980-04-16,V95,0.720906376838684,,,
1980-04-17,V95,0.716721296310425,,,
1980-04-18,V95,0.622929871082306,,,
1980-04-19,V95,0.512208461761475,,,
1980-04-20,V95,0.396575927734375,,,
1980-04-21,V95,0.257908642292023,,,
1980-04-22,V95,0.19595006108284,,,
1980-04-23,V95,0.105476528406143,,,
1980-04-24,V95,0.0647010877728462,,,
1980-04-25,V95,0.0464210398495197,,,
1980-04-26,V95,0.0343104861676693,,,
1980-04-27,V95,0.0213172435760498,,,
1980-04-28,V95,0.0118030933663249,,,
1980-04-29,V95,0.0067190835252404,,,
1980-04-30,V95,0.0031345747411251,,,
1980-05-01,V95,0.0005913834320381,,,
1980-05-02,V95,0.0,,,
1980-05-03,V95,0.0,,,
1980-05-04,V95,0.0,,,
1980-05-05,V95,0.0,,,
1980-05-06,V95,0.0,,,
1980-05-07,V95,0.0,,,
1980-05-08,V95,0.0,,,
1980-05-09,V95,0.0,,,
1980-05-10,V95,0.0,,,
1980-05-11,V95,0.0,,,
1980-05-12,V95,0.0,,,
1980-05-13,V95,0.0,,,
1980-05-14,V95,0.0,,,
1980-05-15,V95,0.0,,,
1980-05-16,V95,0.0,,,
1980-05-17,V95,0.0,,,
1980-05-18,V95,0.0,,,
1980-05-19,V95,0.0,,,
1980-05-20,V95,0.0,,,
1980-05-21,V95,0.0,,,
1980-05-22,V95,0.0,,,
1980-05-23,V95,0.0,,,
1980-05-24,V95,0.0,,,
1980-05-25,V95,0.0,,,
1980-05-26,V95,0.0,,,
1980-05-27,V95,0.0,,,
1980-05-28,V95,0.0,,,
1980-05-29,V95,0.0,,,
1980-05-30,V95,0.0,,,
1980-05-31,V95,0.0,,,
1980-06-01,V95,0.0,,,
1980-06-02,V95,0.0,,,
1980-06-03,V95,0.0,,,
1980-06-04,V95,0.0,,,
1980-06-05,V95,0.0,,,
1980-06-06,V95,0.0,,,
1980-06-07,V95,0.0,,,
1980-06-08,V95,0.0,,,
1980-06-09,V95,0.0,,,
1980-06-10,V95,0.0,,,
1980-06-11,V95,0.0,,,
1980-06-12,V95,0.0,,,
1980-06-13,V95,0.0,,,
1980-06-14,V95,0.0,,,
1980-06-15,V95,0.0,,,
1980-06-16,V95,0.0,,,
1980-06-17,V95,0.0,,,
1980-06-18,V95,0.0,,,
1980-06-19,V95,0.0,,,
1980-06-20,V95,0.0,,,
1980-06-21,V95,0.0,,,
1980-06-22,V95,0.0,,,
1980-06-23,V95,0.0,,,
1980-06-24,V95,0.0,,,
1980-06-25,V95,0.0,,,
1980-06-26,V95,0.0,,,
1980-06-27,V95,0.0,,,
1980-06-28,V95,0.0,,,
1980-06-29,V95,0.0,,,
1980-06-30,V95,0.0,,,
1980-07-01,V95,0.0,,,
1980-07-02,V95,0.0,,,
1980-07-03,V95,0.0,,,
1980-07-04,V95,0.0,,,
1980-07-05,V95,0.0,,,
1980-07-06,V95,0.0,,,
1980-07-07,V95,0.0,,,
1980-07-08,V95,0.0,,,
1980-07-09,V95,0.0,,,
1980-07-10,V95,0.0,,,
1980-07-11,V95,0.0,,,
1980-07-12,V95,0.0,,,
1980-07-13,V95,0.0,,,
1980-07-14,V95,0.0,,,
1980-07-15,V95,0.0,,,
1980-07-16,V95,0.0,,,
1980-07-17,V95,0.0,,,
1980-07-18,V95,0.0,,,
1980-07-19,V95,0.0,,,
1980-07-20,V95,0.0,,,
1980-07-21,V95,0.0,,,
1980-07-22,V95,0.0,,,
1980-07-23,V95,0.0,,,
1980-07-24,V95,0.0,,,
1980-07-25,V95,0.0,,,
1980-07-26,V95,0.0,,,
1980-07-27,V95,0.0,,,
1980-07-28,V95,0.0,,,
1980-07-29,V95,0.0,,,
1980-07-30,V95,0.0,,,
1980-07-31,V95,0.0,,,
1980-08-01,V95,0.0,,,
1980-08-02,V95,0.0,,,
1980-08-03,V95,0.0,,,
1980-08-04,V95,0.0,,,
1980-08-05,V95,0.0,,,
1980-08-06,V95,0.0,,,
1980-08-07,V95,0.0,,,
1980-08-08,V95,0.0,,,
1980-08-09,V95,0.0,,,
1980-08-10,V95,0.0,,,
1980-08-11,V95,0.0,,,
1980-08-12,V95,0.0,,,
1980-08-13,V95,0.0,,,
1980-08-14,V95,0.0,,,
1980-08-15,V95,0.0,,,
1980-08-16,V95,0.0,,,
1980-08-17,V95,0.0,,,
1980-08-18,V95,0.0,,,
1980-08-19,V95,0.0,,,
1980-08-20,V95,0.0,,,
1980-08-21,V95,0.0,,,
1980-08-22,V95,0.0,,,
1980-08-23,V95,0.0,,,
1980-08-24,V95,0.0,,,
1980-08-25,V95,0.0,,,
1980-08-26,V95,0.0,,,
1980-08-27,V95,0.0,,,
1980-08-28,V95,0.0,,,
1980-08-29,V95,0.0,,,
1980-08-30,V95,0.0,,,
1980-08-31,V95,0.0,,,
1980-09-01,V95,0.0,,,
1980-09-02,V95,0.0,,,
1980-09-03,V95,0.0,,,
1980-09-04,V95,0.0,,,
1980-09-05,V95,0.0,,,
1980-09-06,V95,0.0,,,
1980-09-07,V95,0.0,,,
1980-09-08,V95,0.0,,,
1980-09-09,V95,0.0,,,
1980-09-10,V95,0.0,,,
1980-09-11,V95,0.0,,,
1980-09-12,V95,0.0,,,
1980-09-13,V95,0.0,,,
1980-09-14,V95,0.0,,,
1980-09-15,V95,0.0,,,
1980-09-16,V95,0.0,,,
1980-09-17,V95,0.0,,,
1980-09-18,V95,0.0,,,
1980-09-19,V95,0.0,,,
1980-09-20,V95,0.0,,,
1980-09-21,V95,0.0,,,
1980-09-22,V95,0.0,,,
1980-09-23,V95,0.0,,,
1980-09-24,V95,0.0,,,
1980-09-25,V95,0.0,,,
1980-09-26,V95,0.0,,,
1980-09-27,V95,0.0,,,
1980-09-28,V95,0.0,,,
1980-09-29,V95,0.0,,,
1980-09-30,V95,0.0,,,
1980-10-01,V95,0.0,,,
1980-10-02,V95,0.0,,,
1980-10-03,V95,0.0,,,
1980-10-04,V95,0.0,,,
1980-10-05,V95,0.0,,,
1980-10-06,V95,0.0,,,
1980-10-07,V95,0.0,,,
1980-10-08,V95,0.0,,,
1980-10-09,V95,0.0,,,
1980-10-10,V95,0.0,,,
1980-10-11,V95,0.0,,,
1980-10-12,V95,0.0,,,
1980-10-13,V95,0.0,,,
1980-10-14,V95,0.0,,,
1980-10-15,V95,0.0,,,
1980-10-16,V95,0.0,,,
1980-10-17,V95,0.0,,,
1980-10-18,V95,0.0,,,
1980-10-19,V95,0.0,,,
1980-10-20,V95,0.0,,,
1980-10-21,V95,0.0,,,
1980-10-22,V95,0.0,,,
1980-10-23,V95,0.0,,,
1980-10-24,V95,0.0,,,
1980-10-25,V95,0.0,,,
1980-10-26,V95,0.0,,,
1980-10-27,V95,0.0,,,
1980-10-28,V95,0.0,,,
1980-10-29,V95,0.0,,,
1980-10-30,V95,0.0,,,
1980-10-31,V95,0.0,,,
1980-11-01,V95,0.0,,,
1980-11-02,V95,0.0,,,
1980-11-03,V95,0.0829352661967278,,,
1980-11-04,V95,0.028503280133009,,,
1980-11-05,V95,0.0,,,
1980-11-06,V95,0.0,,,
1980-11-07,V95,0.0,,,
1980-11-08,V95,0.0,,,
1980-11-09,V95,0.0,,,
1980-11-10,V95,0.0,,,
1980-11-11,V95,0.0,,,
1980-11-12,V95,0.0,,,
1980-11-13,V95,0.0,,,
1980-11-14,V95,0.0,,,
1980-11-15,V95,0.0,,,
1980-11-16,V95,0.0,,,
1980-11-17,V95,0.0,,,
1980-11-18,V95,0.0,,,
1980-11-19,V95,0.0,,,
1980-11-20,V95,0.0,,,
1980-11-21,V95,0.0,,,
1980-11-22,V95,0.00085521658184,,,
1980-11-23,V95,0.0,,,
1980-11-24,V95,0.0,,,
1980-11-25,V95,0.0,,,
1980-11-26,V95,3.40920305252075,,,
1980-11-27,V95,2.59913945198059,,,
1980-11-28,V95,1.25118434429169,,,
1980-11-29,V95,1.1621321439743,,,
1980-11-30,V95,0.851260364055634,,,
1980-12-01,V95,0.504948139190674,,,
1980-12-02,V95,0.165541261434555,,,
1980-12-03,V95,0.165523007512093,,,
1980-12-04,V95,0.165523007512093,,,
1980-12-05,V95,0.129928544163704,,,
1980-12-06,V95,0.0406329482793808,,,
1980-12-07,V95,0.0,,,
1980-12-08,V95,0.0,,,
1980-12-09,V95,0.0,,,
1980-12-10,V95,0.0,,,
1980-12-11,V95,0.0,,,
1980-12-12,V95,0.0,,,
1980-12-13,V95,0.0,,,
1980-12-14,V95,0.0,,,
1980-12-15,V95,0.0,,,
1980-12-16,V95,0.0,,,
1980-12-17,V95,0.0,,,
1980-12-18,V95,0.0,,,
1980-12-19,V95,0.0,,,
1980-12-20,V95,0.0,,,
1980-12-21,V95,0.0,,,
1980-12-22,V95,0.0,,,
1980-12-23,V95,0.0,,,
1980-12-24,V95,0.240693688392639,,,
1980-12-25,V95,0.240693688392639,,,
1980-12-26,V95,0.240693688392639,,,
1980-12-27,V95,0.240693688392639,,,
1980-12-28,V95,0.289952546358109,,,
1980-12-29,V95,0.233577698469162,,,
1980-12-30,V95,0.11913900077343,,,
1981-01-01,V95,38.8182182312012,,,
1981-01-02,V95,38.4256057739258,,,
1981-01-03,V95,38.4256057739258,,,
1981-01-04,V95,38.4256057739258,,,
1981-01-05,V95,38.4256057739258,,,
1981-01-06,V95,38.4531059265137,,,
1981-01-07,V95,38.6918563842773,,,
1981-01-08,V95,38.6918563842773,,,
1981-01-09,V95,38.6918563842773,,,
1981-01-10,V95,38.6918563842773,,,
1981-01-11,V95,38.6918563842773,,,
1981-01-12,V95,38.6918563842773,,,
1981-01-13,V95,38.6918563842773,,,
1981-01-14,V95,38.6833992004395,,,
1981-01-15,V95,38.4329109191895,,,
1981-01-16,V95,38.2269058227539,,,
1981-01-17,V95,38.2269058227539,,,
1981-01-18,V95,38.2269058227539,,,
1981-01-19,V95,38.2269058227539,,,
1981-01-20,V95,39.106803894043,,,
1981-01-21,V95,37.124927520752,,,
1981-01-22,V95,35.4973258972168,,,
1981-01-23,V95,34.426155090332,,,
1981-01-24,V95,34.1476707458496,,,
1981-01-25,V95,34.1476707458496,,,
1981-01-26,V95,33.1760444641113,,,
1981-01-27,V95,30.1012496948242,,,
1981-01-28,V95,29.6066761016846,,,
1981-01-29,V95,29.4841938018799,,,
1981-01-30,V95,29.4798717498779,,,
1981-01-31,V95,29.4798717498779,,,
1981-02-01,V95,49.0064926147461,,,
1981-02-02,V95,52.3623466491699,,,
1981-02-03,V95,52.3623466491699,,,
1981-02-04,V95,52.3623466491699,,,
1981-02-05,V95,52.3623466491699,,,
1981-02-06,V95,52.3623466491699,,,
1981-02-07,V95,52.3623466491699,,,
1981-02-08,V95,52.8587188720703,,,
1981-02-09,V95,52.8587188720703,,,
1981-02-10,V95,78.9772796630859,,,
1981-02-11,V95,77.5951766967773,,,
1981-02-12,V95,77.5951766967773,,,
1981-02-13,V95,77.5951766967773,,,
1981-02-14,V95,77.5951766967773,,,
1981-02-15,V95,77.5951766967773,,,
1981-02-16,V95,77.2376861572266,,,
1981-02-17,V95,74.2665481567383,,,
1981-02-18,V95,70.5012283325195,,,
1981-02-19,V95,66.1975708007812,,,
1981-02-20,V95,61.9314422607422,,,
1981-02-21,V95,57.5298805236816,,,
1981-02-22,V95,53.9702644348145,,,
1981-02-23,V95,49.4568481445312,,,
1981-02-24,V95,47.6167640686035,,,
1981-02-25,V95,46.0437927246094,,,
1981-02-26,V95,45.7291297912598,,,
1981-02-27,V95,45.7266387939453,,,
1981-02-28,V95,44.4852027893066,,,
1981-03-01,V95,40.8690948486328,,,
1981-03-02,V95,39.0819320678711,,,
1981-03-03,V95,38.6399421691895,,,
1981-03-04,V95,47.2525291442871,,,
1981-03-05,V95,45.6763496398926,,,
1981-03-06,V95,44.4310836791992,,,
1981-03-07,V95,44.039478302002,,,
1981-03-08,V95,44.0390167236328,,,
1981-03-09,V95,43.7745933532715,,,
1981-03-10,V95,43.7733306884766,,,
1981-03-11,V95,43.1298942565918,,,
1981-03-12,V95,42.3647270202637,,,
1981-03-13,V95,40.7521362304688,,,
1981-03-14,V95,40.2638854980469,,,
1981-03-15,V95,40.2636909484863,,,
1981-03-16,V95,39.1600036621094,,,
1981-03-17,V95,41.9695434570312,,,
1981-03-18,V95,44.395393371582,,,
1981-03-19,V95,45.0369110107422,,,
1981-03-20,V95,45.0369110107422,,,
1981-03-21,V95,44.737922668457,,,
1981-03-22,V95,48.4898490905762,,,
1981-03-23,V95,47.491039276123,,,
1981-03-24,V95,47.0954170227051,,,
1981-03-25,V95,46.2783126831055,,,
1981-03-26,V95,45.8841323852539,,,
1981-03-27,V95,43.0706214904785,,,
1981-03-28,V95,42.3654670715332,,,
1981-03-29,V95,40.3861122131348,,,
1981-03-30,V95,35.1498908996582,,,
1981-03-31,V95,30.3361530303955,,,
1981-04-01,V95,25.591983795166,,,
1981-04-02,V95,21.124792098999,,,
1981-04-03,V95,18.852502822876,,,
1981-04-04,V95,15.1499700546265,,,
1981-04-05,V95,11.8934478759766,,,
1981-04-06,V95,10.9379472732544,,,
1981-04-07,V95,10.8666591644287,,,
1981-04-08,V95,10.2029666900635,,,
1981-04-09,V95,8.40153503417969,,,
1981-04-10,V95,7.49561262130737,,,
1981-04-11,V95,6.4541187286377,,,
1981-04-12,V95,5.08981609344482,,,
1981-04-13,V95,4.17247581481934,,,
1981-04-14,V95,3.58847784996033,,,
1981-04-15,V95,3.27726364135742,,,
1981-04-16,V95,3.11232948303223,,,
1981-04-17,V95,2.5133216381073,,,
1981-04-18,V95,1.84042048454285,,,
1981-04-19,V95,1.49408960342407,,,
1981-04-20,V95,1.1898090839386,,,
1981-04-21,V95,1.15275251865387,,,
1981-04-22,V95,1.05058646202087,,,
1981-04-23,V95,0.79797238111496,,,
1981-04-24,V95,0.59733247756958,,,
1981-04-25,V95,0.501794457435608,,,
1981-04-26,V95,0.447903960943222,,,
1981-04-27,V95,0.34319856762886,,,
1981-04-28,V95,0.213948875665665,,,
1981-04-29,V95,0.114316627383232,,,
1981-04-30,V95,0.0588829070329666,,,
1981-05-01,V95,0.0357001274824142,,,
1981-05-02,V95,0.0254283733665943,,,
1981-05-03,V95,0.0213405080139637,,,
1981-05-04,V95,0.016339099034667,,,
1981-05-05,V95,0.0085116904228925,,,
1981-05-06,V95,0.000978039461188,,,
1981-05-07,V95,0.0,,,
1981-05-08,V95,0.0,,,
1981-05-09,V95,0.0,,,
1981-05-10,V95,0.0,,,
1981-05-11,V95,0.0,,,
1981-05-12,V95,0.0,,,
1981-05-13,V95,0.0,,,
1981-05-14,V95,0.0,,,
1981-05-15,V95,0.0,,,
1981-05-16,V95,0.0,,,
1981-05-17,V95,0.0,,,
1981-05-18,V95,0.0,,,
1981-05-19,V95,0.0,,,
1981-05-20,V95,0.0,,,
1981-05-21,V95,0.0,,,
1981-05-22,V95,0.0,,,
1981-05-23,V95,0.0,,,
1981-05-24,V95,0.0,,,
1981-05-25,V95,0.0,,,
1981-05-26,V95,0.0,,,
1981-05-27,V95,0.0,,,
1981-05-28,V95,0.0,,,
1981-05-29,V95,0.0,,,
1981-05-30,V95,0.0,,,
1981-05-31,V95,0.0,,,
1981-06-01,V95,0.0,,,
1981-06-02,V95,0.0,,,
1981-06-03,V95,0.0,,,
1981-06-04,V95,0.0,,,
1981-06-05,V95,0.0,,,
1981-06-06,V95,0.0,,,
1981-06-07,V95,0.0,,,
1981-06-08,V95,0.0,,,
1981-06-09,V95,0.0,,,
1981-06-10,V95,0.0,,,
1981-06-11,V95,0.0,,,
1981-06-12,V95,0.0,,,
1981-06-13,V95,0.0,,,
1981-06-14,V95,0.0,,,
1981-06-15,V95,0.0,,,
1981-06-16,V95,0.0,,,
1981-06-17,V95,0.0,,,
1981-06-18,V95,0.0,,,
1981-06-19,V95,0.0,,,
1981-06-20,V95,0.0,,,
1981-06-21,V95,0.0,,,
1981-06-22,V95,0.0,,,
1981-06-23,V95,0.0,,,
1981-06-24,V95,0.0,,,
1981-06-25,V95,0.0,,,
1981-06-26,V95,0.0,,,
1981-06-27,V95,0.0,,,
1981-06-28,V95,0.0,,,
1981-06-29,V95,0.0,,,
1981-06-30,V95,0.0,,,
1981-07-01,V95,0.0,,,
1981-07-02,V95,0.0,,,
1981-07-03,V95,0.0,,,
1981-07-04,V95,0.0,,,
1981-07-05,V95,0.0,,,
1981-07-06,V95,0.0,,,
1981-07-07,V95,0.0,,,
1981-07-08,V95,0.0,,,
1981-07-09,V95,0.0,,,
1981-07-10,V95,0.0,,,
1981-07-11,V95,0.0,,,
1981-07-12,V95,0.0,,,
1981-07-13,V95,0.0,,,
1981-07-14,V95,0.0,,,
1981-07-15,V95,0.0,,,
1981-07-16,V95,0.0,,,
1981-07-17,V95,0.0,,,
1981-07-18,V95,0.0,,,
1981-07-19,V95,0.0,,,
1981-07-20,V95,0.0,,,
1981-07-21,V95,0.0,,,
1981-07-22,V95,0.0,,,
1981-07-23,V95,0.0,,,
1981-07-24,V95,0.0,,,
1981-07-25,V95,0.0,,,
1981-07-26,V95,0.0,,,
1981-07-27,V95,0.0,,,
1981-07-28,V95,0.0,,,
1981-07-29,V95,0.0,,,
1981-07-30,V95,0.0,,,
1981-07-31,V95,0.0,,,
1981-08-01,V95,0.0,,,
1981-08-02,V95,0.0,,,
1981-08-03,V95,0.0,,,
1981-08-04,V95,0.0,,,
1981-08-05,V95,0.0,,,
1981-08-06,V95,0.0,,,
1981-08-07,V95,0.0,,,
1981-08-08,V95,0.0,,,
1981-08-09,V95,0.0,,,
1981-08-10,V95,0.0,,,
1981-08-11,V95,0.0,,,
1981-08-12,V95,0.0,,,
1981-08-13,V95,0.0,,,
1981-08-14,V95,0.0,,,
1981-08-15,V95,0.0,,,
1981-08-16,V95,0.0,,,
1981-08-17,V95,0.0,,,
1981-08-18,V95,0.0,,,
1981-08-19,V95,0.0,,,
1981-08-20,V95,0.0,,,
1981-08-21,V95,0.0,,,
1981-08-22,V95,0.0,,,
1981-08-23,V95,0.0,,,
1981-08-24,V95,0.0,,,
1981-08-25,V95,0.0,,,
1981-08-26,V95,0.0,,,
1981-08-27,V95,0.0,,,
1981-08-28,V95,0.0,,,
1981-08-29,V95,0.0,,,
1981-08-30,V95,0.0,,,
1981-08-31,V95,0.0,,,
1981-09-01,V95,0.0,,,
1981-09-02,V95,0.0,,,
1981-09-03,V95,0.0,,,
1981-09-04,V95,0.0,,,
1981-09-05,V95,0.0,,,
1981-09-06,V95,0.0,,,
1981-09-07,V95,0.0,,,
1981-09-08,V95,0.0,,,
1981-09-09,V95,0.0,,,
1981-09-10,V95,0.0,,,
1981-09-11,V95,0.0,,,
1981-09-12,V95,0.0,,,
1981-09-13,V95,0.0,,,
1981-09-14,V95,0.0,,,
1981-09-15,V95,0.0,,,
1981-09-16,V95,0.0,,,
1981-09-17,V95,0.0,,,
1981-09-18,V95,0.0,,,
1981-09-19,V95,0.0,,,
1981-09-20,V95,0.0,,,
1981-09-21,V95,0.0,,,
1981-09-22,V95,0.0,,,
1981-09-23,V95,0.0,,,
1981-09-24,V95,0.0,,,
1981-09-25,V95,0.0,,,
1981-09-26,V95,0.0,,,
1981-09-27,V95,0.0,,,
1981-09-28,V95,0.0,,,
1981-09-29,V95,0.0,,,
1981-09-30,V95,0.0,,,
1981-10-01,V95,0.0,,,0.0
1981-10-02,V95,0.0,,,0.0
1981-10-03,V95,0.0,,,0.0
1981-10-04,V95,0.0,,,0.0
1981-10-05,V95,0.0,,,0.0
1981-10-06,V95,0.0,,,0.0
1981-10-07,V95,0.0,,,0.0
1981-10-08,V95,0.0,,,0.0
1981-10-09,V95,0.0,,,0.0
1981-10-10,V95,0.0,,,0.0
1981-10-11,V95,0.0,,,0.0
1981-10-12,V95,0.0,,,0.0
1981-10-13,V95,0.0,,,0.0
1981-10-14,V95,0.0,,,0.0
1981-10-15,V95,0.0,,,0.0
1981-10-16,V95,0.0,,,0.0
1981-10-17,V95,0.0,,,0.0
1981-10-18,V95,0.0,,,0.0
1981-10-19,V95,0.0,,,0.0
1981-10-20,V95,0.0,,,0.0
1981-10-21,V95,0.0,,,0.0
1981-10-22,V95,0.0,,,0.0
1981-10-23,V95,0.0,,,0.0
1981-10-24,V95,0.0,,,0.0
1981-10-25,V95,0.340998530387878,,,0.0
1981-10-26,V95,0.281648099422455,,,0.0
1981-10-27,V95,0.120730325579643,,,0.0
1981-10-28,V95,0.0505789257586002,,,0.0
1981-10-29,V95,0.0232002381235361,,,0.0
1981-10-30,V95,0.0047846199013292,,,0.0
1981-10-31,V95,0.0,,,0.0
1981-11-01,V95,0.0,,,0.0
1981-11-02,V95,0.0,,,0.0
1981-11-03,V95,0.0,,,0.0
1981-11-04,V95,0.0,,,0.0
1981-11-05,V95,0.0,,,0.0
1981-11-06,V95,0.0,,,0.0
1981-11-07,V95,0.0,,,0.0
1981-11-08,V95,0.0,,,0.0
1981-11-09,V95,0.0,,,0.0
1981-11-10,V95,0.0,,,0.0
1981-11-11,V95,0.0,,,0.0
1981-11-12,V95,0.0,,,0.0
1981-11-13,V95,0.0,,,0.0
1981-11-14,V95,0.0,,,0.0
1981-11-15,V95,0.0,,,0.0
1981-11-16,V95,0.0,,,0.0
1981-11-17,V95,0.0,,,0.0
1981-11-18,V95,0.0,,,0.0
1981-11-19,V95,0.0,,,0.0
1981-11-20,V95,0.0,,,0.0
1981-11-21,V95,0.0,,,0.0
1981-11-22,V95,0.0,,,0.0
1981-11-23,V95,6.68708801269531,,,0.0
1981-11-24,V95,12.3091335296631,,,4.1101975440979
1981-11-25,V95,11.8180618286133,,,7.2533106803894
1981-11-26,V95,11.8180618286133,,,5.23258924484253
1981-11-27,V95,9.94888401031494,,,4.11275148391724
1981-11-28,V95,7.98018026351929,,,1.89605593681335
1981-11-29,V95,7.70959138870239,,,1.8711576461792
1981-11-30,V95,8.73262405395508,,,1.8711576461792
1981-12-01,V95,10.6438608169556,,,1.99276483058929
1981-12-02,V95,8.51791286468506,,,1.52786767482758
1981-12-03,V95,6.94781827926636,,,1.04471683502197
1981-12-04,V95,5.85708951950073,,,0.650055050849915
1981-12-05,V95,4.61117792129517,,,0.851825296878815
1981-12-06,V95,4.3528413772583,,,0.861384928226471
1981-12-07,V95,4.18436431884766,,,0.997655391693115
1981-12-08,V95,3.29604172706604,,,0.777089655399323
1981-12-09,V95,3.29634642601013,,,2.02782154083252
1981-12-10,V95,3.29696917533875,,,1.54972898960114
1981-12-11,V95,3.29696917533875,,,1.45750439167023
1981-12-12,V95,3.29696917533875,,,1.45488369464874
1981-12-13,V95,4.72357845306396,,,1.18965268135071
1981-12-14,V95,21.4352607727051,,,1.46328508853912
1981-12-15,V95,19.4979057312012,,,4.76766681671143
1981-12-16,V95,19.3249530792236,,,10.8933725357056
1981-12-17,V95,21.3358612060547,,,9.27898216247559
1981-12-18,V95,21.4105091094971,,,9.52154064178467
1981-12-19,V95,21.4105091094971,,,9.19554138183594
1981-12-20,V95,21.4105091094971,,,9.22717666625977
1981-12-21,V95,31.3051834106445,,,9.19619274139404
1981-12-22,V95,37.8233070373535,,,18.6709003448486
1981-12-23,V95,35.0231018066406,,,11.93798828125
1981-12-24,V95,33.0022277832031,,,9.74856281280518
1981-12-25,V95,31.5975704193115,,,9.44601821899414
