date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-21,V577,5.02494144439697,,,
1980-05-22,V577,4.97302341461182,,,
1980-05-23,V577,4.96232223510742,,,
1980-05-24,V577,5.03666830062866,,,
1980-05-25,V577,4.97545909881592,,,
1980-05-26,V577,4.8605489730835,,,
1980-05-27,V577,4.7893648147583,,,
1980-05-28,V577,4.69020318984985,,,
1980-05-29,V577,4.63316583633423,,,
1980-05-30,V577,4.56257486343384,,,
1980-05-31,V577,4.43596172332764,,,
1980-06-01,V577,4.35248041152954,,,
1980-06-02,V577,4.28120470046997,,,
1980-06-03,V577,4.24749708175659,,,
1980-06-04,V577,4.18054819107056,,,
1980-06-05,V577,4.08277225494385,,,
1980-06-06,V577,4.02618885040283,,,
1980-06-07,V577,3.92040276527405,,,
1980-06-08,V577,3.90023016929626,,,
1980-06-09,V577,3.80728960037231,,,
1980-06-10,V577,3.77942323684692,,,
1980-06-11,V577,3.75809526443481,,,
1980-06-12,V577,3.60476493835449,,,
1980-06-13,V577,3.49893283843994,,,
1980-06-14,V577,3.37028527259827,,,
1980-06-15,V577,3.34874749183655,,,
1980-06-16,V577,3.32011127471924,,,
1980-06-17,V577,3.28270244598389,,,
1980-06-18,V577,3.15401387214661,,,
1980-06-19,V577,3.03917813301086,,,
1980-06-20,V577,2.9235692024231,,,
1980-06-21,V577,2.84324312210083,,,
1980-06-22,V577,2.70087170600891,,,
1980-06-23,V577,2.63616943359375,,,
1980-06-24,V577,2.56368613243103,,,
1980-06-25,V577,2.51152586936951,,,
1980-06-26,V577,2.43016505241394,,,
1980-06-27,V577,2.33224725723267,,,
1980-06-28,V577,2.24240922927856,,,
1980-06-29,V577,2.16519713401794,,,
1980-06-30,V577,2.07980275154114,,,
1980-07-01,V577,1.99610686302185,,,
1980-07-02,V577,1.89870262145996,,,
1980-07-03,V577,1.85030591487885,,,
1980-07-04,V577,1.7652759552002,,,
1980-07-05,V577,1.73054134845734,,,
1980-07-06,V577,1.69926786422729,,,
1980-07-07,V577,1.6481716632843,,,
1980-07-08,V577,1.58507072925568,,,
1980-07-09,V577,1.55220603942871,,,
1980-07-10,V577,1.49873983860016,,,
1980-07-11,V577,1.41953325271606,,,
1980-07-12,V577,1.34012091159821,,,
1980-07-13,V577,1.25979828834534,,,
1980-07-14,V577,1.19694602489471,,,
1980-07-15,V577,1.13255345821381,,,
1980-07-16,V577,1.07264518737793,,,
1980-07-17,V577,1.03247630596161,,,
1980-07-18,V577,0.994825959205627,,,
1980-07-19,V577,0.948992192745209,,,
1980-07-20,V577,0.915421724319458,,,
1980-07-21,V577,0.88680100440979,,,
1980-07-22,V577,0.85637891292572,,,
1980-07-23,V577,0.81845223903656,,,
1980-07-24,V577,0.788817465305328,,,
1980-07-25,V577,0.765626311302185,,,
1980-07-26,V577,0.751002132892609,,,
1980-07-27,V577,0.738687574863434,,,
1980-07-28,V577,0.722304105758667,,,
1980-07-29,V577,0.699478387832642,,,
1980-07-30,V577,0.673604249954224,,,
1980-07-31,V577,0.655652761459351,,,
1980-08-01,V577,0.642454445362091,,,
1980-08-02,V577,0.62430465221405,,,
1980-08-03,V577,0.596836805343628,,,
1980-08-04,V577,0.589551866054535,,,
1980-08-05,V577,0.572910606861115,,,
1980-08-06,V577,0.556018114089966,,,
1980-08-07,V577,0.546599447727203,,,
1980-08-08,V577,0.527499496936798,,,
1980-08-09,V577,0.513329565525055,,,
1980-08-10,V577,0.501984238624573,,,
1980-08-11,V577,0.48659610748291,,,
1980-08-12,V577,0.470668911933899,,,
1980-08-13,V577,0.459310114383698,,,
1980-08-14,V577,0.442690640687943,,,
1980-08-15,V577,0.42974728345871,,,
1980-08-16,V577,0.419693231582642,,,
1980-08-17,V577,0.409423023462296,,,
1980-08-18,V577,0.393472820520401,,,
1980-08-19,V577,0.38890552520752,,,
1980-08-20,V577,0.382926911115646,,,
1980-08-21,V577,0.374262511730194,,,
1980-08-22,V577,0.366900354623795,,,
1980-08-23,V577,0.358658254146576,,,
1980-08-24,V577,0.35020712018013,,,
1980-08-25,V577,0.33916711807251,,,
1980-08-26,V577,0.326998829841614,,,
1980-08-27,V577,0.32635685801506,,,
1980-08-28,V577,0.313269436359406,,,
1980-08-29,V577,0.303661167621613,,,
1980-08-30,V577,0.293151170015335,,,
1980-08-31,V577,0.285177707672119,,,
1980-09-01,V577,0.276806890964508,,,
1980-09-02,V577,0.264075845479965,,,
1980-09-03,V577,0.253134995698929,,,
1980-09-04,V577,0.240329280495644,,,
1980-09-05,V577,0.227092191576958,,,
1980-09-06,V577,0.216813459992409,,,
1980-09-07,V577,0.204898625612259,,,
1980-09-08,V577,0.193685278296471,,,
1980-09-09,V577,0.186531513929367,,,
1980-09-10,V577,0.17460922896862,,,
1980-09-11,V577,0.159701809287071,,,
1980-09-12,V577,0.151622429490089,,,
1980-09-13,V577,0.145938992500305,,,
1980-09-14,V577,0.138317227363586,,,
1980-09-15,V577,0.136131510138512,,,
1980-09-16,V577,0.131063371896744,,,
1980-09-17,V577,0.122200459241867,,,
1980-09-18,V577,0.117481224238873,,,
1980-09-19,V577,0.110407523810863,,,
1980-09-20,V577,0.0967366918921471,,,
1980-09-21,V577,0.0967366918921471,,,
1980-09-22,V577,0.0967366918921471,,,
1980-09-23,V577,0.0953165367245674,,,
1980-09-24,V577,0.0931287854909897,,,
1980-09-25,V577,0.0838246941566467,,,
1980-09-26,V577,0.0672327801585197,,,
1980-09-27,V577,0.045805748552084,,,
1980-09-28,V577,0.0414381138980389,,,
1980-09-29,V577,0.0341455526649952,,,
1980-09-30,V577,0.0292106941342354,,,
1980-10-01,V577,0.02534444257617,,,
1980-10-02,V577,0.0215097665786743,,,
1980-10-03,V577,0.0150482077151537,,,
1980-10-04,V577,0.0106786638498306,,,
1980-10-05,V577,0.0085802366957068,,,
1980-10-06,V577,0.0067503037862479,,,
1980-10-07,V577,0.0054764887318015,,,
1980-10-08,V577,0.003698804648593,,,
1980-10-09,V577,0.0031047363299876,,,
1980-10-10,V577,0.0017924453131854,,,
1980-10-11,V577,0.000549956865143,,,
1980-10-12,V577,4.68018188257702e-05,,,
1980-10-13,V577,0.0,,,
1980-10-14,V577,0.0,,,
1980-10-15,V577,0.0,,,
1980-10-16,V577,0.0,,,
1980-10-17,V577,0.0,,,
1980-10-18,V577,0.0,,,
1980-10-19,V577,0.0,,,
1980-10-20,V577,0.0,,,
1980-10-21,V577,0.0,,,
1980-10-22,V577,0.0,,,
1980-10-23,V577,0.0,,,
1980-10-24,V577,0.0,,,
1980-10-25,V577,0.0,,,
1980-10-26,V577,0.275844603776932,,,
1980-10-27,V577,0.275032997131348,,,
1980-10-28,V577,0.26736781001091,,,
1980-10-29,V577,0.267115384340286,,,
1980-10-30,V577,0.232863947749138,,,
1980-10-31,V577,0.0869453847408295,,,
1980-11-01,V577,0.0,,,
1980-11-02,V577,0.0,,,
1980-11-03,V577,0.0,,,
1980-11-04,V577,0.0,,,
1980-11-05,V577,0.0,,,
1980-11-06,V577,0.0,,,
1980-11-07,V577,0.0,,,
1980-11-08,V577,0.0240913704037666,,,
1980-11-09,V577,0.0226336680352688,,,
1980-11-10,V577,0.0226336680352688,,,
1980-11-11,V577,0.0226336680352688,,,
1980-11-12,V577,0.0226336680352688,,,
1980-11-13,V577,0.9078209400177,,,
1980-11-14,V577,0.789517223834991,,,
1980-11-15,V577,0.740296840667725,,,
1980-11-16,V577,0.632724344730377,,,
1980-11-17,V577,0.416859328746796,,,
1980-11-18,V577,0.3624187707901,,,
1980-11-19,V577,0.337440639734268,,,
1980-11-20,V577,0.212028682231903,,,
1980-11-21,V577,1.07358038425446,,,
1980-11-22,V577,0.870845794677734,,,
1980-11-23,V577,0.713139772415161,,,
1980-11-24,V577,0.713139772415161,,,
1980-11-25,V577,0.713115513324738,,,
1980-11-26,V577,0.713115513324738,,,
1980-11-27,V577,0.702274739742279,,,
1980-11-28,V577,0.669985890388489,,,
1980-11-29,V577,0.800013780593872,,,
1980-11-30,V577,1.6722503900528,,,
1980-12-01,V577,16.4997406005859,,,
1980-12-02,V577,15.6859817504883,,,
1980-12-03,V577,14.7818946838379,,,
1980-12-04,V577,15.1540899276733,,,
1980-12-05,V577,14.4028034210205,,,
1980-12-06,V577,13.8666877746582,,,
1980-12-07,V577,13.8666877746582,,,
1980-12-08,V577,13.8530015945435,,,
1980-12-09,V577,13.7616910934448,,,
1980-12-10,V577,13.6272859573364,,,
1980-12-11,V577,13.6095170974731,,,
1980-12-12,V577,13.6036939620972,,,
1980-12-13,V577,13.5906744003296,,,
1980-12-14,V577,13.1777620315552,,,
1980-12-15,V577,12.4394721984863,,,
1980-12-16,V577,11.9496698379517,,,
1980-12-17,V577,11.4305868148804,,,
1980-12-18,V577,10.9975214004517,,,
1980-12-19,V577,10.2394065856934,,,
1980-12-20,V577,9.35085964202881,,,
1980-12-21,V577,8.19598579406738,,,
1980-12-22,V577,7.70494031906128,,,
1980-12-23,V577,7.65807437896729,,,
1980-12-24,V577,7.37252235412598,,,
1980-12-25,V577,6.67149782180786,,,
1980-12-26,V577,6.32138252258301,,,
1980-12-27,V577,5.78887462615967,,,
1980-12-28,V577,5.45999383926392,,,
1980-12-29,V577,5.2063775062561,,,
1980-12-30,V577,4.86803436279297,,,
1981-01-01,V577,0.0448508188128471,,,
1981-01-02,V577,0.839677751064301,,,
1981-01-03,V577,0.515972971916199,,,
1981-01-04,V577,0.511800944805145,,,
1981-01-05,V577,0.493361592292786,,,
1981-01-06,V577,0.478044599294662,,,
1981-01-07,V577,0.461448162794113,,,
1981-01-08,V577,0.269406646490097,,,
1981-01-09,V577,0.22613300383091,,,
1981-01-10,V577,0.191167294979095,,,
1981-01-11,V577,0.177250906825066,,,
1981-01-12,V577,0.16238272190094,,,
1981-01-13,V577,0.16238272190094,,,
1981-01-14,V577,0.151386007666588,,,
1981-01-15,V577,0.0890682935714722,,,
1981-01-16,V577,0.0565034262835979,,,
1981-01-17,V577,0.045724879950285,,,
1981-01-18,V577,0.0279865879565477,,,
1981-01-19,V577,0.087851420044899,,,
1981-01-20,V577,0.0588985048234463,,,
1981-01-21,V577,0.0243306253105402,,,
1981-01-22,V577,0.0161327458918095,,,
1981-01-23,V577,0.0258462391793728,,,
1981-01-24,V577,0.0239643603563309,,,
1981-01-25,V577,0.806975424289703,,,
1981-01-26,V577,0.90454512834549,,,
1981-01-27,V577,0.740217864513397,,,
1981-01-28,V577,0.580866932868958,,,
1981-01-29,V577,0.853508710861206,,,
1981-01-30,V577,0.853508710861206,,,
1981-01-31,V577,0.853508710861206,,,
1981-02-01,V577,0.853393197059631,,,
1981-02-02,V577,0.853393197059631,,,
1981-02-03,V577,0.853393197059631,,,
1981-02-04,V577,1.52966237068176,,,
1981-02-05,V577,1.38388109207153,,,
1981-02-06,V577,1.38388109207153,,,
1981-02-07,V577,1.38388109207153,,,
1981-02-08,V577,1.18783581256866,,,
1981-02-09,V577,0.84559291601181,,,
1981-02-10,V577,0.741566479206085,,,
1981-02-11,V577,0.671373903751373,,,
1981-02-12,V577,0.834201574325562,,,
1981-02-13,V577,0.726412177085876,,,
1981-02-14,V577,0.601247012615204,,,
1981-02-15,V577,0.57075834274292,,,
1981-02-16,V577,0.503686130046844,,,
1981-02-17,V577,0.503686130046844,,,
1981-02-18,V577,0.489834100008011,,,
1981-02-19,V577,0.455667346715927,,,
1981-02-20,V577,0.455667346715927,,,
1981-02-21,V577,0.451554268598557,,,
1981-02-22,V577,0.438914626836777,,,
1981-02-23,V577,1.61470711231232,,,
1981-02-24,V577,1.5610283613205,,,
1981-02-25,V577,1.51260566711426,,,
1981-02-26,V577,1.46340763568878,,,
1981-02-27,V577,1.38679218292236,,,
1981-02-28,V577,1.29443180561066,,,
1981-03-01,V577,1.25941479206085,,,
1981-03-02,V577,1.25929081439972,,,
1981-03-03,V577,2.07686853408813,,,
1981-03-04,V577,2.08407545089722,,,
1981-03-05,V577,2.06399822235107,,,
1981-03-06,V577,2.37296843528748,,,
1981-03-07,V577,2.25673341751099,,,
1981-03-08,V577,2.25347208976746,,,
1981-03-09,V577,2.24055528640747,,,
1981-03-10,V577,2.01716923713684,,,
1981-03-11,V577,1.92578732967377,,,
1981-03-12,V577,1.76266646385193,,,
1981-03-13,V577,1.60971677303314,,,
1981-03-14,V577,1.9084300994873,,,
1981-03-15,V577,1.73944687843323,,,
1981-03-16,V577,1.72018229961395,,,
1981-03-17,V577,1.72018229961395,,,
1981-03-18,V577,1.65708291530609,,,
1981-03-19,V577,1.76851618289948,,,
1981-03-20,V577,2.18558311462402,,,
1981-03-21,V577,1.95868647098541,,,
1981-03-22,V577,1.8943088054657,,,
1981-03-23,V577,1.88984811306,,,
1981-03-24,V577,3.27622961997986,,,
1981-03-25,V577,3.05976271629333,,,
1981-03-26,V577,2.88998699188232,,,
1981-03-27,V577,2.6891725063324,,,
1981-03-28,V577,2.59085392951965,,,
1981-03-29,V577,2.44765067100525,,,
1981-03-30,V577,2.44765067100525,,,
1981-03-31,V577,2.69214367866516,,,
1981-04-01,V577,2.60010194778442,,,
1981-04-02,V577,2.5699188709259,,,
1981-04-03,V577,2.47686195373535,,,
1981-04-04,V577,2.47627401351929,,,
1981-04-05,V577,2.4302294254303,,,
1981-04-06,V577,2.33049941062927,,,
1981-04-07,V577,2.29003047943115,,,
1981-04-08,V577,2.21997213363647,,,
1981-04-09,V577,2.14699864387512,,,
1981-04-10,V577,2.06356525421143,,,
1981-04-11,V577,2.00454521179199,,,
1981-04-12,V577,2.00454521179199,,,
1981-04-13,V577,2.00403618812561,,,
1981-04-14,V577,1.91193616390228,,,
1981-04-15,V577,1.77300107479095,,,
1981-04-16,V577,1.66215109825134,,,
1981-04-17,V577,1.58199882507324,,,
1981-04-18,V577,1.44345641136169,,,
1981-04-19,V577,1.34554743766785,,,
1981-04-20,V577,1.25395047664642,,,
1981-04-21,V577,1.15855777263641,,,
1981-04-22,V577,1.12313735485077,,,
1981-04-23,V577,1.07262098789215,,,
1981-04-24,V577,0.991174876689911,,,
1981-04-25,V577,0.882798671722412,,,
1981-04-26,V577,0.818440437316895,,,
1981-04-27,V577,0.79267418384552,,,
1981-04-28,V577,0.767386019229889,,,
1981-04-29,V577,0.709915578365326,,,
1981-04-30,V577,0.663800001144409,,,
1981-05-01,V577,0.640619933605194,,,
1981-05-02,V577,0.611600577831268,,,
1981-05-03,V577,0.599646091461182,,,
1981-05-04,V577,0.576939940452576,,,
1981-05-05,V577,0.563084483146667,,,
1981-05-06,V577,0.560359954833984,,,
1981-05-07,V577,0.558756172657013,,,
1981-05-08,V577,0.542966365814209,,,
1981-05-09,V577,0.518364369869232,,,
1981-05-10,V577,0.497469782829285,,,
1981-05-11,V577,0.492256850004196,,,
1981-05-12,V577,0.477516174316406,,,
1981-05-13,V577,0.46084401011467,,,
1981-05-14,V577,0.426139712333679,,,
1981-05-15,V577,0.400176495313644,,,
1981-05-16,V577,0.53948962688446,,,
1981-05-17,V577,0.480319887399673,,,
1981-05-18,V577,0.516239166259766,,,
1981-05-19,V577,0.455722570419312,,,
1981-05-20,V577,0.424214780330658,,,
1981-05-21,V577,0.423461377620697,,,
1981-05-22,V577,0.421542584896088,,,
1981-05-23,V577,0.395598769187927,,,
1981-05-24,V577,0.370536118745804,,,
1981-05-25,V577,0.339443534612656,,,
1981-05-26,V577,0.312593638896942,,,
1981-05-27,V577,0.291433960199356,,,
1981-05-28,V577,0.273781538009644,,,
1981-05-29,V577,0.250141084194183,,,
1981-05-30,V577,0.235063999891281,,,
1981-05-31,V577,0.222714245319366,,,
1981-06-01,V577,0.206209495663643,,,
1981-06-02,V577,0.189567238092422,,,
1981-06-03,V577,0.176391750574112,,,
1981-06-04,V577,0.160439193248749,,,
1981-06-05,V577,0.145948946475983,,,
1981-06-06,V577,0.136746093630791,,,
1981-06-07,V577,0.125151738524437,,,
1981-06-08,V577,0.11362712085247,,,
1981-06-09,V577,0.109228201210499,,,
1981-06-10,V577,0.101820610463619,,,
1981-06-11,V577,0.113588973879814,,,
1981-06-12,V577,0.107818059623241,,,
1981-06-13,V577,0.106428451836109,,,
1981-06-14,V577,0.106428451836109,,,
1981-06-15,V577,0.105714656412601,,,
1981-06-16,V577,0.0909895747900009,,,
1981-06-17,V577,0.0909762382507324,,,
1981-06-18,V577,0.0829027071595192,,,
1981-06-19,V577,0.0720958411693573,,,
1981-06-20,V577,0.0588215850293636,,,
1981-06-21,V577,0.0518283806741238,,,
1981-06-22,V577,0.0454333536326885,,,
1981-06-23,V577,0.0409166775643826,,,
1981-06-24,V577,0.0370239391922951,,,
1981-06-25,V577,0.0297702047973871,,,
1981-06-26,V577,0.0189007353037596,,,
1981-06-27,V577,0.0135687012225389,,,
1981-06-28,V577,0.0135687012225389,,,
1981-06-29,V577,0.0124792139977217,,,
1981-06-30,V577,0.0113891996443272,,,
1981-07-01,V577,0.0072315149009227,,,
1981-07-02,V577,0.0051230303943157,,,
1981-07-03,V577,0.003921132069081,,,
1981-07-04,V577,0.0009207864059135,,,
1981-07-05,V577,0.000793001614511,,,
1981-07-06,V577,0.0006694237235933,,,
1981-07-07,V577,0.0006694237235933,,,
1981-07-08,V577,0.0006694237235933,,,
1981-07-09,V577,0.0005437424988485,,,
1981-07-10,V577,0.0004680181737057,,,
1981-07-11,V577,0.0002503108698874,,,
1981-07-12,V577,8.9396735347691e-06,,,
1981-07-13,V577,0.0,,,
1981-07-14,V577,0.0,,,
1981-07-15,V577,0.0,,,
1981-07-16,V577,0.0,,,
1981-07-17,V577,0.0,,,
1981-07-18,V577,0.0,,,
1981-07-19,V577,0.0,,,
1981-07-20,V577,0.0,,,
1981-07-21,V577,0.0,,,
1981-07-22,V577,0.0,,,
1981-07-23,V577,0.0,,,
1981-07-24,V577,0.0,,,
1981-07-25,V577,0.0,,,
1981-07-26,V577,0.0,,,
1981-07-27,V577,0.0,,,
1981-07-28,V577,0.0,,,
1981-07-29,V577,0.0,,,
1981-07-30,V577,0.0,,,
1981-07-31,V577,0.0,,,
1981-08-01,V577,0.0,,,
1981-08-02,V577,0.0,,,
1981-08-03,V577,0.0,,,
1981-08-04,V577,0.0,,,
1981-08-05,V577,0.0,,,
1981-08-06,V577,0.0,,,
1981-08-07,V577,0.0,,,
1981-08-08,V577,0.0,,,
1981-08-09,V577,0.0,,,
1981-08-10,V577,0.0,,,
1981-08-11,V577,0.0,,,
1981-08-12,V577,0.0,,,
1981-08-13,V577,0.0,,,
1981-08-14,V577,0.0,,,
1981-08-15,V577,0.0,,,
1981-08-16,V577,0.0,,,
1981-08-17,V577,0.0,,,
1981-08-18,V577,0.0,,,
1981-08-19,V577,0.0,,,
1981-08-20,V577,0.0,,,
1981-08-21,V577,0.0,,,
1981-08-22,V577,0.0,,,
1981-08-23,V577,0.0,,,
1981-08-24,V577,0.0,,,
1981-08-25,V577,0.0,,,
1981-08-26,V577,0.0,,,
1981-08-27,V577,0.0,,,
1981-08-28,V577,0.0,,,
1981-08-29,V577,0.0,,,
1981-08-30,V577,0.0,,,
1981-08-31,V577,0.0,,,
1981-09-01,V577,0.0,,,
1981-09-02,V577,0.0,,,
1981-09-03,V577,0.0,,,
1981-09-04,V577,0.0,,,
1981-09-05,V577,0.0,,,
1981-09-06,V577,0.0,,,
1981-09-07,V577,0.0,,,
1981-09-08,V577,0.0,,,
1981-09-09,V577,0.0,,,
1981-09-10,V577,0.0,,,
1981-09-11,V577,0.0,,,
1981-09-12,V577,0.0,,,
1981-09-13,V577,0.0,,,
1981-09-14,V577,0.0,,,
1981-09-15,V577,0.0,,,
1981-09-16,V577,0.0,,,
1981-09-17,V577,0.0,,,
1981-09-18,V577,0.0,,,
1981-09-19,V577,0.0,,,
1981-09-20,V577,0.0,,,
1981-09-21,V577,0.0,,,
1981-09-22,V577,0.0,,,
1981-09-23,V577,0.0,,,
1981-09-24,V577,0.0,,,
1981-09-25,V577,0.0,,,
1981-09-26,V577,0.0,,,
1981-09-27,V577,0.0,,,
1981-09-28,V577,0.0,,,
1981-09-29,V577,0.0,,,
1981-09-30,V577,0.0,,,
1981-10-01,V577,0.0249430686235428,,,0.0
1981-10-02,V577,0.0138983624055982,,,0.0
1981-10-03,V577,0.0,,,0.0
1981-10-04,V577,0.0,,,0.0
1981-10-05,V577,0.0,,,0.0
1981-10-06,V577,0.0,,,0.0
1981-10-07,V577,0.0,,,0.0
1981-10-08,V577,0.0,,,0.0
1981-10-09,V577,0.0,,,0.0
1981-10-10,V577,0.0,,,0.0
1981-10-11,V577,0.0,,,0.0
1981-10-12,V577,0.0,,,0.0
1981-10-13,V577,0.0,,,0.0
1981-10-14,V577,0.0,,,0.0
1981-10-15,V577,0.0,,,0.0
1981-10-16,V577,0.0,,,0.0
1981-10-17,V577,0.0,,,0.0
1981-10-18,V577,0.0,,,0.0
1981-10-19,V577,0.0,,,0.0
1981-10-20,V577,0.0,,,0.0
1981-10-21,V577,0.0,,,0.0
1981-10-22,V577,0.0,,,0.0
1981-10-23,V577,0.0,,,0.0
1981-10-24,V577,0.0,,,0.0
1981-10-25,V577,0.0,,,0.0
1981-10-26,V577,0.0,,,0.0
1981-10-27,V577,0.0,,,0.0
1981-10-28,V577,0.0,,,0.0
1981-10-29,V577,0.0,,,0.0
1981-10-30,V577,0.0,,,0.0
1981-10-31,V577,0.0,,,0.0
1981-11-01,V577,0.0,,,0.0
1981-11-02,V577,0.0,,,0.0
1981-11-03,V577,0.0,,,0.0
1981-11-04,V577,0.0,,,0.0
1981-11-05,V577,0.0,,,0.0
1981-11-06,V577,0.0,,,0.0
1981-11-07,V577,0.0,,,0.0
1981-11-08,V577,0.0,,,0.0
1981-11-09,V577,0.0543291866779327,,,0.0
1981-11-10,V577,0.0205172505229712,,,0.0
1981-11-11,V577,0.0,,,0.0
