date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-28,V194,48.7408103942871,,,
1980-03-29,V194,46.0718383789062,,,
1980-03-30,V194,43.2683982849121,,,
1980-03-31,V194,40.7090377807617,,,
1980-04-01,V194,38.8275947570801,,,
1980-04-02,V194,36.0720367431641,,,
1980-04-03,V194,34.8566131591797,,,
1980-04-04,V194,31.6068725585938,,,
1980-04-05,V194,29.7469711303711,,,
1980-04-06,V194,28.0957851409912,,,
1980-04-07,V194,24.9997005462646,,,
1980-04-08,V194,19.9662704467773,,,
1980-04-09,V194,14.79368019104,,,
1980-04-10,V194,11.3428869247437,,,
1980-04-11,V194,9.73706340789795,,,
1980-04-12,V194,7.02072954177856,,,
1980-04-13,V194,5.20592069625854,,,
1980-04-14,V194,3.71586155891418,,,
1980-04-15,V194,2.44744277000427,,,
1980-04-16,V194,2.37165570259094,,,
1980-04-17,V194,2.37363719940186,,,
1980-04-18,V194,1.72299754619598,,,
1980-04-19,V194,1.1500631570816,,,
1980-04-20,V194,0.316329956054688,,,
1980-04-21,V194,0.0944373235106468,,,
1980-04-22,V194,0.028176823630929,,,
1980-04-23,V194,0.0047344313934445,,,
1980-04-24,V194,6.0577891417779e-05,,,
1980-04-25,V194,0.0,,,
1980-04-26,V194,0.0,,,
1980-04-27,V194,0.0,,,
1980-04-28,V194,0.0,,,
1980-04-29,V194,0.0,,,
1980-04-30,V194,0.0,,,
1980-05-01,V194,0.0,,,
1980-05-02,V194,0.0,,,
1980-05-03,V194,0.0,,,
1980-05-04,V194,0.0,,,
1980-05-05,V194,0.0,,,
1980-05-06,V194,0.0,,,
1980-05-07,V194,0.0,,,
1980-05-08,V194,0.0,,,
1980-05-09,V194,0.0,,,
1980-05-10,V194,0.0,,,
1980-05-11,V194,0.0,,,
1980-05-12,V194,0.0,,,
1980-05-13,V194,0.0,,,
1980-05-14,V194,0.0,,,
1980-05-15,V194,0.0,,,
1980-05-16,V194,0.0,,,
1980-05-17,V194,0.0,,,
1980-05-18,V194,0.0,,,
1980-05-19,V194,0.0,,,
1980-05-20,V194,0.0,,,
1980-05-21,V194,0.0,,,
1980-05-22,V194,0.0,,,
1980-05-23,V194,0.0,,,
1980-05-24,V194,0.0,,,
1980-05-25,V194,0.0,,,
1980-05-26,V194,0.0,,,
1980-05-27,V194,0.0,,,
1980-05-28,V194,0.0,,,
1980-05-29,V194,0.0,,,
1980-05-30,V194,0.0,,,
1980-05-31,V194,0.0,,,
1980-06-01,V194,0.0,,,
1980-06-02,V194,0.0,,,
1980-06-03,V194,0.0,,,
1980-06-04,V194,0.0,,,
1980-06-05,V194,0.0,,,
1980-06-06,V194,0.0,,,
1980-06-07,V194,0.0,,,
1980-06-08,V194,0.0,,,
1980-06-09,V194,0.0,,,
1980-06-10,V194,0.0,,,
1980-06-11,V194,0.0,,,
1980-06-12,V194,0.0,,,
1980-06-13,V194,0.0,,,
1980-06-14,V194,0.0,,,
1980-06-15,V194,0.0,,,
1980-06-16,V194,0.0,,,
1980-06-17,V194,0.0,,,
1980-06-18,V194,0.0,,,
1980-06-19,V194,0.0,,,
1980-06-20,V194,0.0,,,
1980-06-21,V194,0.0,,,
1980-06-22,V194,0.0,,,
1980-06-23,V194,0.0,,,
1980-06-24,V194,0.0,,,
1980-06-25,V194,0.0,,,
1980-06-26,V194,0.0,,,
1980-06-27,V194,0.0,,,
1980-06-28,V194,0.0,,,
1980-06-29,V194,0.0,,,
1980-06-30,V194,0.0,,,
1980-07-01,V194,0.0,,,
1980-07-02,V194,0.0,,,
1980-07-03,V194,0.0,,,
1980-07-04,V194,0.0,,,
1980-07-05,V194,0.0,,,
1980-07-06,V194,0.0,,,
1980-07-07,V194,0.0,,,
1980-07-08,V194,0.0,,,
1980-07-09,V194,0.0,,,
1980-07-10,V194,0.0,,,
1980-07-11,V194,0.0,,,
1980-07-12,V194,0.0,,,
1980-07-13,V194,0.0,,,
1980-07-14,V194,0.0,,,
1980-07-15,V194,0.0,,,
1980-07-16,V194,0.0,,,
1980-07-17,V194,0.0,,,
1980-07-18,V194,0.0,,,
1980-07-19,V194,0.0,,,
1980-07-20,V194,0.0,,,
1980-07-21,V194,0.0,,,
1980-07-22,V194,0.0,,,
1980-07-23,V194,0.0,,,
1980-07-24,V194,0.0,,,
1980-07-25,V194,0.0,,,
1980-07-26,V194,0.0,,,
1980-07-27,V194,0.0,,,
1980-07-28,V194,0.0,,,
1980-07-29,V194,0.0,,,
1980-07-30,V194,0.0,,,
1980-07-31,V194,0.0,,,
1980-08-01,V194,0.0,,,
1980-08-02,V194,0.0,,,
1980-08-03,V194,0.0,,,
1980-08-04,V194,0.0,,,
1980-08-05,V194,0.0,,,
1980-08-06,V194,0.0,,,
1980-08-07,V194,0.0,,,
1980-08-08,V194,0.0,,,
1980-08-09,V194,0.0,,,
1980-08-10,V194,0.0,,,
1980-08-11,V194,0.0,,,
1980-08-12,V194,0.0,,,
1980-08-13,V194,0.0,,,
1980-08-14,V194,0.0,,,
1980-08-15,V194,0.0,,,
1980-08-16,V194,0.0,,,
1980-08-17,V194,0.0,,,
1980-08-18,V194,0.0,,,
1980-08-19,V194,0.0,,,
1980-08-20,V194,0.0,,,
1980-08-21,V194,0.0,,,
1980-08-22,V194,0.0,,,
1980-08-23,V194,0.0,,,
1980-08-24,V194,0.0,,,
1980-08-25,V194,0.0,,,
1980-08-26,V194,0.0,,,
1980-08-27,V194,0.0,,,
1980-08-28,V194,0.0,,,
1980-08-29,V194,0.0,,,
1980-08-30,V194,0.0,,,
1980-08-31,V194,0.0,,,
1980-09-01,V194,0.0,,,
1980-09-02,V194,0.0,,,
1980-09-03,V194,0.0,,,
1980-09-04,V194,0.0,,,
1980-09-05,V194,0.0,,,
1980-09-06,V194,0.0,,,
1980-09-07,V194,0.0,,,
1980-09-08,V194,0.0,,,
1980-09-09,V194,0.0,,,
1980-09-10,V194,0.0,,,
1980-09-11,V194,0.0,,,
1980-09-12,V194,0.0,,,
1980-09-13,V194,0.0,,,
1980-09-14,V194,0.0,,,
1980-09-15,V194,0.0,,,
1980-09-16,V194,0.0,,,
1980-09-17,V194,0.0,,,
1980-09-18,V194,0.0,,,
1980-09-19,V194,0.0,,,
1980-09-20,V194,0.0,,,
1980-09-21,V194,0.0,,,
1980-09-22,V194,0.0,,,
1980-09-23,V194,0.0,,,
1980-09-24,V194,0.0,,,
1980-09-25,V194,0.0,,,
1980-09-26,V194,0.0,,,
1980-09-27,V194,0.0,,,
1980-09-28,V194,0.0,,,
1980-09-29,V194,0.0,,,
1980-09-30,V194,0.0,,,
1980-10-01,V194,0.0,,,
1980-10-02,V194,0.0,,,
1980-10-03,V194,0.0,,,
1980-10-04,V194,0.0,,,
1980-10-05,V194,0.0,,,
1980-10-06,V194,0.0,,,
1980-10-07,V194,0.0,,,
1980-10-08,V194,0.0,,,
1980-10-09,V194,0.0,,,
1980-10-10,V194,0.0,,,
1980-10-11,V194,0.0,,,
1980-10-12,V194,0.0,,,
1980-10-13,V194,0.0,,,
1980-10-14,V194,0.0,,,
1980-10-15,V194,0.0,,,
1980-10-16,V194,0.0,,,
1980-10-17,V194,0.0,,,
1980-10-18,V194,0.0,,,
1980-10-19,V194,0.0,,,
1980-10-20,V194,0.0,,,
1980-10-21,V194,0.0,,,
1980-10-22,V194,0.0,,,
1980-10-23,V194,0.0,,,
1980-10-24,V194,0.352988570928574,,,
1980-10-25,V194,0.219823017716408,,,
1980-10-26,V194,0.0625556781888008,,,
1980-10-27,V194,0.0,,,
1980-10-28,V194,0.0,,,
1980-10-29,V194,0.0,,,
1980-10-30,V194,0.0,,,
1980-10-31,V194,0.0,,,
1980-11-01,V194,0.0,,,
1980-11-02,V194,0.0,,,
1980-11-03,V194,0.0,,,
1980-11-04,V194,0.0,,,
1980-11-05,V194,0.0,,,
1980-11-06,V194,0.0,,,
1980-11-07,V194,0.0,,,
1980-11-08,V194,0.0,,,
1980-11-09,V194,0.0,,,
1980-11-10,V194,0.0,,,
1980-11-11,V194,0.0,,,
1980-11-12,V194,0.0,,,
1980-11-13,V194,0.0,,,
1980-11-14,V194,0.0,,,
1980-11-15,V194,0.0,,,
1980-11-16,V194,0.0,,,
1980-11-17,V194,16.1000308990479,,,
1980-11-18,V194,16.1000308990479,,,
1980-11-19,V194,15.9550466537476,,,
1980-11-20,V194,15.9512805938721,,,
1980-11-21,V194,15.9512805938721,,,
1980-11-22,V194,14.9143838882446,,,
1980-11-23,V194,15.8199405670166,,,
1980-11-24,V194,13.9052858352661,,,
1980-11-25,V194,12.6074094772339,,,
1980-11-26,V194,12.6074094772339,,,
1980-11-27,V194,18.2183723449707,,,
1980-11-28,V194,16.8693065643311,,,
1980-11-29,V194,15.7733602523804,,,
1980-11-30,V194,14.5963020324707,,,
1980-12-01,V194,12.3456525802612,,,
1980-12-02,V194,9.33499622344971,,,
1980-12-03,V194,9.33499622344971,,,
1980-12-04,V194,9.33499622344971,,,
1980-12-05,V194,9.33499622344971,,,
1980-12-06,V194,9.35037517547607,,,
1980-12-07,V194,9.0797061920166,,,
1980-12-08,V194,5.29769325256348,,,
1980-12-09,V194,3.70886826515198,,,
1980-12-10,V194,2.89459347724915,,,
1980-12-11,V194,3.14220595359802,,,
1980-12-12,V194,3.14220595359802,,,
1980-12-13,V194,4.85364866256714,,,
1980-12-14,V194,7.49874591827393,,,
1980-12-15,V194,10.4833698272705,,,
1980-12-16,V194,10.4833698272705,,,
1980-12-17,V194,10.4833698272705,,,
1980-12-18,V194,12.900821685791,,,
1980-12-19,V194,13.6378240585327,,,
1980-12-20,V194,13.6378240585327,,,
1980-12-21,V194,13.6378240585327,,,
1980-12-22,V194,13.6378240585327,,,
1980-12-23,V194,13.6378240585327,,,
1980-12-24,V194,19.8970108032227,,,
1980-12-25,V194,19.8970108032227,,,
1980-12-26,V194,19.8970108032227,,,
1980-12-27,V194,19.8970108032227,,,
1980-12-28,V194,19.8970108032227,,,
1980-12-29,V194,19.3150177001953,,,
1980-12-30,V194,19.3150177001953,,,
1981-01-01,V194,53.981616973877,,,
1981-01-02,V194,55.9145545959473,,,
1981-01-03,V194,56.752368927002,,,
1981-01-04,V194,57.8697509765625,,,
1981-01-05,V194,57.8697509765625,,,
1981-01-06,V194,60.7937812805176,,,
1981-01-07,V194,61.4862937927246,,,
1981-01-08,V194,61.4862937927246,,,
1981-01-09,V194,61.4862937927246,,,
1981-01-10,V194,61.4862937927246,,,
1981-01-11,V194,61.4862937927246,,,
1981-01-12,V194,61.4862937927246,,,
1981-01-13,V194,61.4862937927246,,,
1981-01-14,V194,61.4996147155762,,,
1981-01-15,V194,62.1607704162598,,,
1981-01-16,V194,65.4249954223633,,,
1981-01-17,V194,65.4249954223633,,,
1981-01-18,V194,65.4249954223633,,,
1981-01-19,V194,65.4249954223633,,,
1981-01-20,V194,65.4249954223633,,,
1981-01-21,V194,65.4249954223633,,,
1981-01-22,V194,67.4743347167969,,,
1981-01-23,V194,67.1477508544922,,,
1981-01-24,V194,66.9858093261719,,,
1981-01-25,V194,66.9858093261719,,,
1981-01-26,V194,66.9783248901367,,,
1981-01-27,V194,65.1317520141602,,,
1981-01-28,V194,66.2842178344727,,,
1981-01-29,V194,67.8253479003906,,,
1981-01-30,V194,67.8253479003906,,,
1981-01-31,V194,67.8253479003906,,,
1981-02-01,V194,89.9989013671875,,,
1981-02-02,V194,94.4380264282227,,,
1981-02-03,V194,94.4380264282227,,,
1981-02-04,V194,95.4490356445312,,,
1981-02-05,V194,95.4490356445312,,,
1981-02-06,V194,96.8790817260742,,,
1981-02-07,V194,98.1017990112305,,,
1981-02-08,V194,101.397796630859,,,
1981-02-09,V194,101.397796630859,,,
1981-02-10,V194,121.346420288086,,,
1981-02-11,V194,131.305374145508,,,
1981-02-12,V194,131.305374145508,,,
1981-02-13,V194,131.305374145508,,,
1981-02-14,V194,131.305374145508,,,
1981-02-15,V194,131.305374145508,,,
1981-02-16,V194,131.118881225586,,,
1981-02-17,V194,128.364349365234,,,
1981-02-18,V194,124.375839233398,,,
1981-02-19,V194,120.43977355957,,,
1981-02-20,V194,115.866828918457,,,
1981-02-21,V194,112.312438964844,,,
1981-02-22,V194,108.551765441895,,,
1981-02-23,V194,104.866172790527,,,
1981-02-24,V194,102.669982910156,,,
1981-02-25,V194,101.884124755859,,,
1981-02-26,V194,100.830062866211,,,
1981-02-27,V194,105.715110778809,,,
1981-02-28,V194,104.982414245605,,,
1981-03-01,V194,103.354209899902,,,
1981-03-02,V194,102.444618225098,,,
1981-03-03,V194,102.444618225098,,,
1981-03-04,V194,103.090263366699,,,
1981-03-05,V194,103.69548034668,,,
1981-03-06,V194,103.69548034668,,,
1981-03-07,V194,105.575714111328,,,
1981-03-08,V194,105.524925231934,,,
1981-03-09,V194,104.374160766602,,,
1981-03-10,V194,102.921890258789,,,
1981-03-11,V194,102.313102722168,,,
1981-03-12,V194,104.977928161621,,,
1981-03-13,V194,104.635444641113,,,
1981-03-14,V194,104.635444641113,,,
1981-03-15,V194,105.210121154785,,,
1981-03-16,V194,105.979644775391,,,
1981-03-17,V194,107.220649719238,,,
1981-03-18,V194,107.220649719238,,,
1981-03-19,V194,108.961349487305,,,
1981-03-20,V194,114.36939239502,,,
1981-03-21,V194,114.36939239502,,,
1981-03-22,V194,114.36939239502,,,
1981-03-23,V194,113.579803466797,,,
1981-03-24,V194,113.151344299316,,,
1981-03-25,V194,112.042419433594,,,
1981-03-26,V194,119.68977355957,,,
1981-03-27,V194,118.061576843262,,,
1981-03-28,V194,117.977851867676,,,
1981-03-29,V194,115.259887695312,,,
1981-03-30,V194,110.176338195801,,,
1981-03-31,V194,104.892181396484,,,
1981-04-01,V194,100.941200256348,,,
1981-04-02,V194,97.4787063598633,,,
1981-04-03,V194,94.723030090332,,,
1981-04-04,V194,87.7769088745117,,,
1981-04-05,V194,82.4434967041016,,,
1981-04-06,V194,81.542839050293,,,
1981-04-07,V194,81.5425796508789,,,
1981-04-08,V194,79.2432708740234,,,
1981-04-09,V194,73.6645202636719,,,
1981-04-10,V194,72.0334625244141,,,
1981-04-11,V194,67.3759460449219,,,
1981-04-12,V194,63.2387580871582,,,
1981-04-13,V194,60.1452980041504,,,
1981-04-14,V194,57.2394828796387,,,
1981-04-15,V194,56.5050735473633,,,
1981-04-16,V194,58.5533447265625,,,
1981-04-17,V194,55.0824165344238,,,
1981-04-18,V194,49.9864501953125,,,
1981-04-19,V194,48.4387283325195,,,
1981-04-20,V194,46.3211708068848,,,
1981-04-21,V194,46.3211708068848,,,
1981-04-22,V194,48.3115310668945,,,
1981-04-23,V194,44.5725212097168,,,
1981-04-24,V194,41.1446952819824,,,
1981-04-25,V194,39.1441612243652,,,
1981-04-26,V194,36.5744667053223,,,
1981-04-27,V194,33.6936492919922,,,
1981-04-28,V194,29.5892848968506,,,
1981-04-29,V194,24.5547523498535,,,
1981-04-30,V194,21.716215133667,,,
1981-05-01,V194,19.3819179534912,,,
1981-05-02,V194,18.0042514801025,,,
1981-05-03,V194,17.3524265289307,,,
1981-05-04,V194,15.1263608932495,,,
1981-05-05,V194,12.0177659988403,,,
1981-05-06,V194,9.42032337188721,,,
1981-05-07,V194,8.55901336669922,,,
1981-05-08,V194,7.80364274978638,,,
1981-05-09,V194,6.04218292236328,,,
1981-05-10,V194,4.2707986831665,,,
1981-05-11,V194,2.48269295692444,,,
1981-05-12,V194,1.51550102233887,,,
1981-05-13,V194,1.09796845912933,,,
1981-05-14,V194,0.778438091278076,,,
1981-05-15,V194,0.373607963323593,,,
1981-05-16,V194,0.190850451588631,,,
1981-05-17,V194,0.134071841835976,,,
1981-05-18,V194,0.105438224971294,,,
1981-05-19,V194,0.0705601274967194,,,
1981-05-20,V194,0.0501178689301014,,,
1981-05-21,V194,0.0293526519089937,,,
1981-05-22,V194,0.0078343860805034,,,
1981-05-23,V194,0.0008255901630036,,,
1981-05-24,V194,0.0004249106568749,,,
1981-05-25,V194,0.0,,,
1981-05-26,V194,0.0,,,
1981-05-27,V194,0.0,,,
1981-05-28,V194,0.0,,,
1981-05-29,V194,0.0,,,
1981-05-30,V194,0.0,,,
1981-05-31,V194,0.0,,,
1981-06-01,V194,0.0,,,
1981-06-02,V194,0.0,,,
1981-06-03,V194,0.0,,,
1981-06-04,V194,0.0,,,
1981-06-05,V194,0.0,,,
1981-06-06,V194,0.0,,,
1981-06-07,V194,0.0,,,
1981-06-08,V194,0.0,,,
1981-06-09,V194,0.0,,,
1981-06-10,V194,0.0,,,
1981-06-11,V194,0.0,,,
1981-06-12,V194,0.0,,,
1981-06-13,V194,0.0,,,
1981-06-14,V194,0.0,,,
1981-06-15,V194,0.0,,,
1981-06-16,V194,0.0,,,
1981-06-17,V194,0.0,,,
1981-06-18,V194,0.0,,,
1981-06-19,V194,0.0,,,
1981-06-20,V194,0.0,,,
1981-06-21,V194,0.0,,,
1981-06-22,V194,0.0,,,
1981-06-23,V194,0.0,,,
1981-06-24,V194,0.0,,,
1981-06-25,V194,0.0,,,
1981-06-26,V194,0.0,,,
1981-06-27,V194,0.0,,,
1981-06-28,V194,0.0,,,
1981-06-29,V194,0.0,,,
1981-06-30,V194,0.0,,,
1981-07-01,V194,0.0,,,
1981-07-02,V194,0.0,,,
1981-07-03,V194,0.0,,,
1981-07-04,V194,0.0,,,
1981-07-05,V194,0.0,,,
1981-07-06,V194,0.0,,,
1981-07-07,V194,0.0,,,
1981-07-08,V194,0.0,,,
1981-07-09,V194,0.0,,,
1981-07-10,V194,0.0,,,
1981-07-11,V194,0.0,,,
1981-07-12,V194,0.0,,,
1981-07-13,V194,0.0,,,
1981-07-14,V194,0.0,,,
1981-07-15,V194,0.0,,,
1981-07-16,V194,0.0,,,
1981-07-17,V194,0.0,,,
1981-07-18,V194,0.0,,,
1981-07-19,V194,0.0,,,
1981-07-20,V194,0.0,,,
1981-07-21,V194,0.0,,,
1981-07-22,V194,0.0,,,
1981-07-23,V194,0.0,,,
1981-07-24,V194,0.0,,,
1981-07-25,V194,0.0,,,
1981-07-26,V194,0.0,,,
1981-07-27,V194,0.0,,,
1981-07-28,V194,0.0,,,
1981-07-29,V194,0.0,,,
1981-07-30,V194,0.0,,,
1981-07-31,V194,0.0,,,
1981-08-01,V194,0.0,,,
1981-08-02,V194,0.0,,,
1981-08-03,V194,0.0,,,
1981-08-04,V194,0.0,,,
1981-08-05,V194,0.0,,,
1981-08-06,V194,0.0,,,
1981-08-07,V194,0.0,,,
1981-08-08,V194,0.0,,,
1981-08-09,V194,0.0,,,
1981-08-10,V194,0.0,,,
1981-08-11,V194,0.0,,,
1981-08-12,V194,0.0,,,
1981-08-13,V194,0.0,,,
1981-08-14,V194,0.0,,,
1981-08-15,V194,0.0,,,
1981-08-16,V194,0.0,,,
1981-08-17,V194,0.0,,,
1981-08-18,V194,0.0,,,
1981-08-19,V194,0.0,,,
1981-08-20,V194,0.0,,,
1981-08-21,V194,0.0,,,
1981-08-22,V194,0.0,,,
1981-08-23,V194,0.0,,,
1981-08-24,V194,0.0,,,
1981-08-25,V194,0.0,,,
1981-08-26,V194,0.0,,,
1981-08-27,V194,0.0,,,
1981-08-28,V194,0.0,,,
1981-08-29,V194,0.0,,,
1981-08-30,V194,0.0,,,
1981-08-31,V194,0.0,,,
1981-09-01,V194,0.0,,,
1981-09-02,V194,0.0,,,
1981-09-03,V194,0.0,,,
1981-09-04,V194,0.0,,,
1981-09-05,V194,0.0,,,
1981-09-06,V194,0.0,,,
1981-09-07,V194,0.0,,,
1981-09-08,V194,0.0,,,
1981-09-09,V194,0.0,,,
1981-09-10,V194,0.0,,,
1981-09-11,V194,0.0,,,
1981-09-12,V194,0.0,,,
1981-09-13,V194,0.0,,,
1981-09-14,V194,0.0,,,
1981-09-15,V194,0.0,,,
1981-09-16,V194,0.0,,,
1981-09-17,V194,0.0,,,
1981-09-18,V194,0.0,,,
1981-09-19,V194,0.0,,,
1981-09-20,V194,0.0,,,
1981-09-21,V194,0.0,,,
1981-09-22,V194,0.0,,,
1981-09-23,V194,0.0,,,
1981-09-24,V194,0.0,,,
1981-09-25,V194,0.0,,,
1981-09-26,V194,0.0,,,
1981-09-27,V194,0.0,,,
1981-09-28,V194,0.0,,,
1981-09-29,V194,0.0,,,
1981-09-30,V194,0.0,,,
1981-10-01,V194,0.0,,,0.0
1981-10-02,V194,0.0,,,0.0
1981-10-03,V194,0.0,,,0.0
1981-10-04,V194,0.0,,,0.0
1981-10-05,V194,0.0,,,0.0
1981-10-06,V194,0.0,,,0.0
1981-10-07,V194,0.0,,,0.0
1981-10-08,V194,0.0,,,0.0
1981-10-09,V194,0.0,,,0.0
1981-10-10,V194,0.0,,,0.0
1981-10-11,V194,0.0,,,0.0
1981-10-12,V194,0.0,,,0.0
1981-10-13,V194,0.0,,,0.0
1981-10-14,V194,0.0,,,0.0
1981-10-15,V194,0.0,,,0.0
1981-10-16,V194,0.0,,,0.0
1981-10-17,V194,0.0,,,0.0
1981-10-18,V194,0.0,,,0.0
1981-10-19,V194,0.0,,,0.0
1981-10-20,V194,0.0,,,0.0
1981-10-21,V194,0.0,,,0.0
1981-10-22,V194,0.0,,,0.0
1981-10-23,V194,0.0,,,0.0
1981-10-24,V194,0.0,,,0.0
1981-10-25,V194,0.0,,,0.0
1981-10-26,V194,0.0,,,0.0
1981-10-27,V194,0.0,,,0.0
1981-10-28,V194,0.0,,,0.0
1981-10-29,V194,0.0,,,0.0
1981-10-30,V194,0.0,,,0.0
1981-10-31,V194,0.0,,,0.0
1981-11-01,V194,0.0,,,0.0
1981-11-02,V194,0.0,,,0.0
1981-11-03,V194,0.0,,,0.0
1981-11-04,V194,0.0,,,0.0
1981-11-05,V194,0.0,,,0.0
1981-11-06,V194,0.0,,,0.0
1981-11-07,V194,0.0,,,0.0
1981-11-08,V194,0.0,,,0.0
1981-11-09,V194,0.0,,,0.0
1981-11-10,V194,0.0,,,0.0
1981-11-11,V194,0.0,,,0.0
1981-11-12,V194,0.0,,,0.0
1981-11-13,V194,0.0,,,0.0
1981-11-14,V194,0.0,,,0.0
1981-11-15,V194,0.0,,,0.0
1981-11-16,V194,0.0,,,0.0
1981-11-17,V194,0.0,,,0.0
1981-11-18,V194,0.0,,,0.0
1981-11-19,V194,0.0,,,0.0
1981-11-20,V194,0.0,,,0.0
1981-11-21,V194,0.0,,,0.0
1981-11-22,V194,0.0,,,1.43859899044037
1981-11-23,V194,0.0,,,1.50069510936737
1981-11-24,V194,0.0,,,1.2672712802887
1981-11-25,V194,0.0,,,1.25005865097046
1981-11-26,V194,1.84619915485382,,,1.25327813625336
1981-11-27,V194,0.618666291236877,,,0.763870060443878
1981-11-28,V194,0.0,,,0.19182488322258
1981-11-29,V194,0.0,,,0.257087588310242
1981-11-30,V194,1.45536518096924,,,0.375288724899292
1981-12-01,V194,5.3335223197937,,,0.672961831092834
1981-12-02,V194,3.55201268196106,,,2.04957818984985
1981-12-03,V194,2.21197557449341,,,2.02724838256836
1981-12-04,V194,1.94350719451904,,,1.90712440013885
1981-12-05,V194,1.72457492351532,,,4.64608716964722
1981-12-06,V194,1.72250032424927,,,7.20549821853638
1981-12-07,V194,8.90705490112305,,,6.07929420471191
1981-12-08,V194,8.19837379455566,,,12.1226997375488
1981-12-09,V194,9.74022769927979,,,14.3056621551514
1981-12-10,V194,11.7097072601318,,,18.0126953125
1981-12-11,V194,12.3049535751343,,,19.3442115783691
1981-12-12,V194,12.3049535751343,,,20.0669708251953
1981-12-13,V194,12.3049535751343,,,18.6723918914795
1981-12-14,V194,12.3065986633301,,,17.8784084320068
1981-12-15,V194,11.9343729019165,,,18.4395160675049
1981-12-16,V194,11.7401123046875,,,18.2992267608643
1981-12-17,V194,17.0632858276367,,,21.8775806427002
1981-12-18,V194,18.3768177032471,,,28.3536930084229
1981-12-19,V194,21.9011306762695,,,28.6831283569336
1981-12-20,V194,21.9011306762695,,,32.5570793151855
1981-12-21,V194,24.1261882781982,,,32.4468765258789
1981-12-22,V194,38.0925598144531,,,34.4653854370117
1981-12-23,V194,36.8132209777832,,,24.7602481842041
