date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-06-28,V204,0.0,,,
1980-06-29,V204,0.0,,,
1980-06-30,V204,0.0,,,
1980-07-01,V204,0.0,,,
1980-07-02,V204,0.0,,,
1980-07-03,V204,0.0,,,
1980-07-04,V204,0.0,,,
1980-07-05,V204,0.0,,,
1980-07-06,V204,0.0,,,
1980-07-07,V204,0.0,,,
1980-07-08,V204,0.0,,,
1980-07-09,V204,0.0,,,
1980-07-10,V204,0.0,,,
1980-07-11,V204,0.0,,,
1980-07-12,V204,0.0,,,
1980-07-13,V204,0.0,,,
1980-07-14,V204,0.0,,,
1980-07-15,V204,0.0,,,
1980-07-16,V204,0.0,,,
1980-07-17,V204,0.0,,,
1980-07-18,V204,0.0,,,
1980-07-19,V204,0.0,,,
1980-07-20,V204,0.0,,,
1980-07-21,V204,0.0,,,
1980-07-22,V204,0.0,,,
1980-07-23,V204,0.0,,,
1980-07-24,V204,0.0,,,
1980-07-25,V204,0.0,,,
1980-07-26,V204,0.0,,,
1980-07-27,V204,0.0,,,
1980-07-28,V204,0.0,,,
1980-07-29,V204,0.0,,,
1980-07-30,V204,0.0,,,
1980-07-31,V204,0.0,,,
1980-08-01,V204,0.0,,,
1980-08-02,V204,0.0,,,
1980-08-03,V204,0.0,,,
1980-08-04,V204,0.0,,,
1980-08-05,V204,0.0,,,
1980-08-06,V204,0.0,,,
1980-08-07,V204,0.0,,,
1980-08-08,V204,0.0,,,
1980-08-09,V204,0.0,,,
1980-08-10,V204,0.0,,,
1980-08-11,V204,0.0,,,
1980-08-12,V204,0.0,,,
1980-08-13,V204,0.0,,,
1980-08-14,V204,0.0,,,
1980-08-15,V204,0.0,,,
1980-08-16,V204,0.0,,,
1980-08-17,V204,0.0,,,
1980-08-18,V204,0.0,,,
1980-08-19,V204,0.0,,,
1980-08-20,V204,0.0,,,
1980-08-21,V204,0.0,,,
1980-08-22,V204,0.0,,,
1980-08-23,V204,0.0,,,
1980-08-24,V204,0.0,,,
1980-08-25,V204,0.0,,,
1980-08-26,V204,0.0,,,
1980-08-27,V204,0.0,,,
1980-08-28,V204,0.0,,,
1980-08-29,V204,0.0,,,
1980-08-30,V204,0.0,,,
1980-08-31,V204,0.0,,,
1980-09-01,V204,0.0,,,
1980-09-02,V204,0.0,,,
1980-09-03,V204,0.0,,,
1980-09-04,V204,0.0,,,
1980-09-05,V204,0.0,,,
1980-09-06,V204,0.0,,,
1980-09-07,V204,0.0,,,
1980-09-08,V204,0.0,,,
1980-09-09,V204,0.0,,,
1980-09-10,V204,0.0,,,
1980-09-11,V204,0.0,,,
1980-09-12,V204,0.0,,,
1980-09-13,V204,0.0,,,
1980-09-14,V204,0.0,,,
1980-09-15,V204,0.0,,,
1980-09-16,V204,0.0,,,
1980-09-17,V204,0.0,,,
1980-09-18,V204,0.0,,,
1980-09-19,V204,0.0,,,
1980-09-20,V204,0.0,,,
1980-09-21,V204,0.0,,,
1980-09-22,V204,0.0,,,
1980-09-23,V204,0.0,,,
1980-09-24,V204,0.0,,,
1980-09-25,V204,0.0,,,
1980-09-26,V204,0.0,,,
1980-09-27,V204,0.0,,,
1980-09-28,V204,0.0,,,
1980-09-29,V204,0.0,,,
1980-09-30,V204,0.0,,,
1980-10-01,V204,0.0,,,
1980-10-02,V204,0.0,,,
1980-10-03,V204,0.0,,,
1980-10-04,V204,0.0,,,
1980-10-05,V204,0.0,,,
1980-10-06,V204,0.0,,,
1980-10-07,V204,0.0,,,
1980-10-08,V204,0.0,,,
1980-10-09,V204,0.0,,,
1980-10-10,V204,0.0,,,
1980-10-11,V204,0.0,,,
1980-10-12,V204,0.0,,,
1980-10-13,V204,0.0,,,
1980-10-14,V204,0.0,,,
1980-10-15,V204,0.0,,,
1980-10-16,V204,0.0,,,
1980-10-17,V204,0.0,,,
1980-10-18,V204,0.0,,,
1980-10-19,V204,0.0,,,
1980-10-20,V204,0.0,,,
1980-10-21,V204,0.0,,,
1980-10-22,V204,0.0,,,
1980-10-23,V204,0.0,,,
1980-10-24,V204,0.0,,,
1980-10-25,V204,0.0,,,
1980-10-26,V204,0.0,,,
1980-10-27,V204,3.04163026809692,,,
1980-10-28,V204,1.7585117816925,,,
1980-10-29,V204,1.06968224048615,,,
1980-10-30,V204,0.713901519775391,,,
1980-10-31,V204,0.699834406375885,,,
1980-11-01,V204,0.0895552039146423,,,
1980-11-02,V204,0.0705090463161469,,,
1980-11-03,V204,1.32883059978485,,,
1980-11-04,V204,0.0723492950201035,,,
1980-11-05,V204,7.25414647604339e-05,,,
1980-11-06,V204,0.0,,,
1980-11-07,V204,0.0,,,
1980-11-08,V204,0.0,,,
1980-11-09,V204,0.0,,,
1980-11-10,V204,0.0,,,
1980-11-11,V204,0.0,,,
1980-11-12,V204,0.0,,,
1980-11-13,V204,0.0,,,
1980-11-14,V204,0.0,,,
1980-11-15,V204,0.0,,,
1980-11-16,V204,0.0,,,
1980-11-17,V204,28.5966014862061,,,
1980-11-18,V204,28.9375629425049,,,
1980-11-19,V204,28.8738269805908,,,
1980-11-20,V204,28.8738269805908,,,
1980-11-21,V204,28.8738269805908,,,
1980-11-22,V204,28.7950496673584,,,
1980-11-23,V204,37.6112022399902,,,
1980-11-24,V204,34.6078224182129,,,
1980-11-25,V204,33.862117767334,,,
1980-11-26,V204,38.3966751098633,,,
1980-11-27,V204,39.159912109375,,,
1980-11-28,V204,37.8531913757324,,,
1980-11-29,V204,39.5186157226562,,,
1980-11-30,V204,39.2348518371582,,,
1980-12-01,V204,37.4278335571289,,,
1980-12-02,V204,34.9423561096191,,,
1980-12-03,V204,34.9423561096191,,,
1980-12-04,V204,34.9423561096191,,,
1980-12-05,V204,34.6247634887695,,,
1980-12-06,V204,31.6996154785156,,,
1980-12-07,V204,27.4328956604004,,,
1980-12-08,V204,22.1080131530762,,,
1980-12-09,V204,17.1076889038086,,,
1980-12-10,V204,15.9614849090576,,,
1980-12-11,V204,17.1693458557129,,,
1980-12-12,V204,17.1347332000732,,,
1980-12-13,V204,16.2308902740479,,,
1980-12-14,V204,16.2307605743408,,,
1980-12-15,V204,16.240852355957,,,
1980-12-16,V204,15.9697971343994,,,
1980-12-17,V204,15.9697971343994,,,
1980-12-18,V204,16.9553050994873,,,
1980-12-19,V204,17.4995555877686,,,
1980-12-20,V204,17.4995555877686,,,
1980-12-21,V204,17.4995555877686,,,
1980-12-22,V204,17.6133766174316,,,
1980-12-23,V204,17.6133766174316,,,
1980-12-24,V204,16.7179775238037,,,
1980-12-25,V204,16.7179775238037,,,
1980-12-26,V204,16.7179775238037,,,
1980-12-27,V204,16.7179775238037,,,
1980-12-28,V204,16.7179775238037,,,
1980-12-29,V204,15.5860767364502,,,
1980-12-30,V204,14.5167560577393,,,
1981-01-01,V204,98.6200637817383,,,
1981-01-02,V204,102.966110229492,,,
1981-01-03,V204,104.951141357422,,,
1981-01-04,V204,104.951141357422,,,
1981-01-05,V204,104.951141357422,,,
1981-01-06,V204,110.630096435547,,,
1981-01-07,V204,116.912155151367,,,
1981-01-08,V204,117.009521484375,,,
1981-01-09,V204,118.86669921875,,,
1981-01-10,V204,119.836624145508,,,
1981-01-11,V204,121.038948059082,,,
1981-01-12,V204,121.038948059082,,,
1981-01-13,V204,121.716018676758,,,
1981-01-14,V204,122.402442932129,,,
1981-01-15,V204,123.420631408691,,,
1981-01-16,V204,126.003974914551,,,
1981-01-17,V204,127.573432922363,,,
1981-01-18,V204,127.573432922363,,,
1981-01-19,V204,127.573432922363,,,
1981-01-20,V204,130.354461669922,,,
1981-01-21,V204,129.080612182617,,,
1981-01-22,V204,127.681594848633,,,
1981-01-23,V204,128.347198486328,,,
1981-01-24,V204,128.298599243164,,,
1981-01-25,V204,128.298599243164,,,
1981-01-26,V204,126.963363647461,,,
1981-01-27,V204,124.653663635254,,,
1981-01-28,V204,124.653663635254,,,
1981-01-29,V204,125.811676025391,,,
1981-01-30,V204,125.811676025391,,,
1981-01-31,V204,125.811676025391,,,
1981-02-01,V204,143.007141113281,,,
1981-02-02,V204,151.981719970703,,,
1981-02-03,V204,154.667205810547,,,
1981-02-04,V204,156.014007568359,,,
1981-02-05,V204,156.014007568359,,,
1981-02-06,V204,156.014007568359,,,
1981-02-07,V204,156.308135986328,,,
1981-02-08,V204,162.003295898438,,,
1981-02-09,V204,162.003295898438,,,
1981-02-10,V204,172.153091430664,,,
1981-02-11,V204,174.704437255859,,,
1981-02-12,V204,174.704437255859,,,
1981-02-13,V204,174.704437255859,,,
1981-02-14,V204,174.704437255859,,,
1981-02-15,V204,174.704437255859,,,
1981-02-16,V204,174.155242919922,,,
1981-02-17,V204,171.184005737305,,,
1981-02-18,V204,167.654739379883,,,
1981-02-19,V204,163.960876464844,,,
1981-02-20,V204,160.45849609375,,,
1981-02-21,V204,158.042739868164,,,
1981-02-22,V204,155.467590332031,,,
1981-02-23,V204,152.070129394531,,,
1981-02-24,V204,150.376480102539,,,
1981-02-25,V204,149.2119140625,,,
1981-02-26,V204,149.052398681641,,,
1981-02-27,V204,149.051666259766,,,
1981-02-28,V204,148.196502685547,,,
1981-03-01,V204,146.068786621094,,,
1981-03-02,V204,145.020889282227,,,
1981-03-03,V204,145.018371582031,,,
1981-03-04,V204,152.462799072266,,,
1981-03-05,V204,152.351043701172,,,
1981-03-06,V204,154.157638549805,,,
1981-03-07,V204,154.896209716797,,,
1981-03-08,V204,155.057632446289,,,
1981-03-09,V204,155.270599365234,,,
1981-03-10,V204,154.781860351562,,,
1981-03-11,V204,153.996673583984,,,
1981-03-12,V204,153.996124267578,,,
1981-03-13,V204,153.727935791016,,,
1981-03-14,V204,153.741683959961,,,
1981-03-15,V204,155.279418945312,,,
1981-03-16,V204,157.177261352539,,,
1981-03-17,V204,164.24626159668,,,
1981-03-18,V204,167.89794921875,,,
1981-03-19,V204,172.8837890625,,,
1981-03-20,V204,178.869659423828,,,
1981-03-21,V204,180.141754150391,,,
1981-03-22,V204,181.247924804688,,,
1981-03-23,V204,180.773101806641,,,
1981-03-24,V204,180.781021118164,,,
1981-03-25,V204,180.283981323242,,,
1981-03-26,V204,195.530029296875,,,
1981-03-27,V204,193.389602661133,,,
1981-03-28,V204,193.267959594727,,,
1981-03-29,V204,191.105346679688,,,
1981-03-30,V204,185.452941894531,,,
1981-03-31,V204,180.144622802734,,,
1981-04-01,V204,175.823867797852,,,
1981-04-02,V204,171.815856933594,,,
1981-04-03,V204,169.306335449219,,,
1981-04-04,V204,162.986312866211,,,
1981-04-05,V204,156.80500793457,,,
1981-04-06,V204,155.81950378418,,,
1981-04-07,V204,155.818954467773,,,
1981-04-08,V204,153.941192626953,,,
1981-04-09,V204,148.36979675293,,,
1981-04-10,V204,146.655731201172,,,
1981-04-11,V204,141.749038696289,,,
1981-04-12,V204,134.121658325195,,,
1981-04-13,V204,129.485107421875,,,
1981-04-14,V204,125.600250244141,,,
1981-04-15,V204,124.523406982422,,,
1981-04-16,V204,124.013870239258,,,
1981-04-17,V204,119.795654296875,,,
1981-04-18,V204,113.381454467773,,,
1981-04-19,V204,111.100128173828,,,
1981-04-20,V204,107.887802124023,,,
1981-04-21,V204,107.884132385254,,,
1981-04-22,V204,106.611106872559,,,
1981-04-23,V204,102.378150939941,,,
1981-04-24,V204,99.0028228759766,,,
1981-04-25,V204,97.3954315185547,,,
1981-04-26,V204,95.7535552978516,,,
1981-04-27,V204,92.4861679077148,,,
1981-04-28,V204,87.3828887939453,,,
1981-04-29,V204,81.4366836547852,,,
1981-04-30,V204,77.2013626098633,,,
1981-05-01,V204,73.9760818481445,,,
1981-05-02,V204,72.3782272338867,,,
1981-05-03,V204,71.8650283813477,,,
1981-05-04,V204,70.6169509887695,,,
1981-05-05,V204,67.4647369384766,,,
1981-05-06,V204,63.1284217834473,,,
1981-05-07,V204,62.0474433898926,,,
1981-05-08,V204,60.4468269348145,,,
1981-05-09,V204,58.3182029724121,,,
1981-05-10,V204,54.5177879333496,,,
1981-05-11,V204,49.9389991760254,,,
1981-05-12,V204,47.444164276123,,,
1981-05-13,V204,45.3473777770996,,,
1981-05-14,V204,42.3223457336426,,,
1981-05-15,V204,39.1693954467773,,,
1981-05-16,V204,36.8567352294922,,,
1981-05-17,V204,35.7215538024902,,,
1981-05-18,V204,33.5041656494141,,,
1981-05-19,V204,31.55397605896,,,
1981-05-20,V204,29.7055110931396,,,
1981-05-21,V204,28.6461601257324,,,
1981-05-22,V204,27.063814163208,,,
1981-05-23,V204,25.0378093719482,,,
1981-05-24,V204,22.5274658203125,,,
1981-05-25,V204,19.9203929901123,,,
1981-05-26,V204,17.0270137786865,,,
1981-05-27,V204,14.438455581665,,,
1981-05-28,V204,12.1010875701904,,,
1981-05-29,V204,10.0640544891357,,,
1981-05-30,V204,8.65986728668213,,,
1981-05-31,V204,7.18443965911865,,,
1981-06-01,V204,6.26562452316284,,,
1981-06-02,V204,5.11294317245483,,,
1981-06-03,V204,4.102698802948,,,
1981-06-04,V204,3.16756224632263,,,
1981-06-05,V204,2.4099440574646,,,
1981-06-06,V204,1.79329144954681,,,
1981-06-07,V204,1.3812540769577,,,
1981-06-08,V204,1.12900531291962,,,
1981-06-09,V204,0.864504277706146,,,
1981-06-10,V204,0.646572291851044,,,
1981-06-11,V204,0.509191691875458,,,
1981-06-12,V204,0.38498792052269,,,
1981-06-13,V204,0.264878541231155,,,
1981-06-14,V204,0.170039564371109,,,
1981-06-15,V204,0.0916539281606674,,,
1981-06-16,V204,0.0367742106318474,,,
1981-06-17,V204,0.0155456392094493,,,
1981-06-18,V204,0.0071519478224217,,,
1981-06-19,V204,0.0037019038572907,,,
1981-06-20,V204,0.0007364082848653,,,
1981-06-21,V204,0.0,,,
1981-06-22,V204,0.0,,,
1981-06-23,V204,0.0,,,
1981-06-24,V204,0.0,,,
1981-06-25,V204,0.0,,,
1981-06-26,V204,0.0,,,
1981-06-27,V204,0.0,,,
1981-06-28,V204,0.0,,,
1981-06-29,V204,0.0,,,
1981-06-30,V204,0.0,,,
1981-07-01,V204,0.0,,,
1981-07-02,V204,0.0,,,
1981-07-03,V204,0.0,,,
1981-07-04,V204,0.0,,,
1981-07-05,V204,0.0,,,
1981-07-06,V204,0.0,,,
1981-07-07,V204,0.0,,,
1981-07-08,V204,0.0,,,
1981-07-09,V204,0.0,,,
1981-07-10,V204,0.0,,,
1981-07-11,V204,0.0,,,
1981-07-12,V204,0.0,,,
1981-07-13,V204,0.0,,,
1981-07-14,V204,0.0,,,
1981-07-15,V204,0.0,,,
1981-07-16,V204,0.0,,,
1981-07-17,V204,0.0,,,
1981-07-18,V204,0.0,,,
1981-07-19,V204,0.0,,,
1981-07-20,V204,0.0,,,
1981-07-21,V204,0.0,,,
1981-07-22,V204,0.0,,,
1981-07-23,V204,0.0,,,
1981-07-24,V204,0.0,,,
1981-07-25,V204,0.0,,,
1981-07-26,V204,0.0,,,
1981-07-27,V204,0.0,,,
1981-07-28,V204,0.0,,,
1981-07-29,V204,0.0,,,
1981-07-30,V204,0.0,,,
1981-07-31,V204,0.0,,,
1981-08-01,V204,0.0,,,
1981-08-02,V204,0.0,,,
1981-08-03,V204,0.0,,,
1981-08-04,V204,0.0,,,
1981-08-05,V204,0.0,,,
1981-08-06,V204,0.0,,,
1981-08-07,V204,0.0,,,
1981-08-08,V204,0.0,,,
1981-08-09,V204,0.0,,,
1981-08-10,V204,0.0,,,
1981-08-11,V204,0.0,,,
1981-08-12,V204,0.0,,,
1981-08-13,V204,0.0,,,
1981-08-14,V204,0.0,,,
1981-08-15,V204,0.0,,,
1981-08-16,V204,0.0,,,
1981-08-17,V204,0.0,,,
1981-08-18,V204,0.0,,,
1981-08-19,V204,0.0,,,
1981-08-20,V204,0.0,,,
1981-08-21,V204,0.0,,,
1981-08-22,V204,0.0,,,
1981-08-23,V204,0.0,,,
1981-08-24,V204,0.0,,,
1981-08-25,V204,0.0,,,
1981-08-26,V204,0.0,,,
1981-08-27,V204,0.0,,,
1981-08-28,V204,0.0,,,
1981-08-29,V204,0.0,,,
1981-08-30,V204,0.0,,,
1981-08-31,V204,0.0,,,
1981-09-01,V204,0.0,,,
1981-09-02,V204,0.0,,,
1981-09-03,V204,0.0,,,
1981-09-04,V204,0.0,,,
1981-09-05,V204,0.0,,,
1981-09-06,V204,0.0,,,
1981-09-07,V204,0.0,,,
1981-09-08,V204,0.0,,,
1981-09-09,V204,0.0,,,
1981-09-10,V204,0.0,,,
1981-09-11,V204,0.0,,,
1981-09-12,V204,0.0,,,
1981-09-13,V204,0.0,,,
1981-09-14,V204,0.0,,,
1981-09-15,V204,0.0,,,
1981-09-16,V204,0.0,,,
1981-09-17,V204,0.0,,,
1981-09-18,V204,0.0,,,
1981-09-19,V204,0.0,,,
1981-09-20,V204,0.0,,,
1981-09-21,V204,0.0,,,
1981-09-22,V204,0.0,,,
1981-09-23,V204,0.0,,,
1981-09-24,V204,0.0,,,
1981-09-25,V204,0.0,,,
1981-09-26,V204,0.0,,,
1981-09-27,V204,0.0,,,
1981-09-28,V204,0.0,,,
1981-09-29,V204,0.0,,,
1981-09-30,V204,0.0,,,
1981-10-01,V204,0.0,,,0.0
1981-10-02,V204,0.0,,,0.0
1981-10-03,V204,0.0,,,0.0
1981-10-04,V204,0.0,,,0.0
1981-10-05,V204,0.0,,,0.0
1981-10-06,V204,0.0,,,0.0
1981-10-07,V204,0.0,,,0.0
1981-10-08,V204,0.0,,,0.0
1981-10-09,V204,0.0,,,0.0
1981-10-10,V204,0.0,,,0.0
1981-10-11,V204,0.0,,,0.0
1981-10-12,V204,0.0,,,0.0
1981-10-13,V204,0.0,,,0.0
1981-10-14,V204,0.0,,,0.0
1981-10-15,V204,0.0,,,0.0
1981-10-16,V204,0.0,,,0.0
1981-10-17,V204,0.81505674123764,,,0.0
1981-10-18,V204,0.0252876412123442,,,0.0
1981-10-19,V204,0.004555195569992,,,0.0
1981-10-20,V204,0.0026375292800366,,,0.53694760799408
1981-10-21,V204,0.0005369466380216,,,0.0086421631276607
1981-10-22,V204,0.0,,,0.0
1981-10-23,V204,0.0,,,0.0
1981-10-24,V204,0.0,,,0.110240064561367
1981-10-25,V204,2.29150581359863,,,0.110240064561367
1981-10-26,V204,1.03384411334991,,,0.0090206526219844
1981-10-27,V204,0.0,,,0.0
1981-10-28,V204,0.0,,,0.0
1981-10-29,V204,0.0,,,0.0
1981-10-30,V204,0.0,,,0.0
1981-10-31,V204,0.0,,,0.0
1981-11-01,V204,0.0,,,0.0
1981-11-02,V204,0.0,,,0.0
1981-11-03,V204,0.0,,,0.0
1981-11-04,V204,0.0,,,0.0
1981-11-05,V204,0.0,,,0.0
1981-11-06,V204,0.0,,,0.0
1981-11-07,V204,0.0,,,2.54076075553894
1981-11-08,V204,0.0,,,2.17396903038025
1981-11-09,V204,0.0,,,1.1214634180069
1981-11-10,V204,0.0,,,0.539873898029327
1981-11-11,V204,0.0,,,0.0164106097072363
1981-11-12,V204,0.0,,,0.0
1981-11-13,V204,0.0,,,0.0
1981-11-14,V204,0.0,,,0.0
1981-11-15,V204,0.0,,,0.0
1981-11-16,V204,0.0,,,0.0
1981-11-17,V204,0.0,,,0.0
1981-11-18,V204,0.0,,,0.0
1981-11-19,V204,0.0,,,0.0
1981-11-20,V204,0.0,,,0.0
1981-11-21,V204,6.18063688278198,,,3.52363538742065
1981-11-22,V204,8.52791786193848,,,10.9592323303223
1981-11-23,V204,12.1429033279419,,,11.7553625106812
1981-11-24,V204,18.2246627807617,,,14.0868301391602
1981-11-25,V204,18.1730899810791,,,18.4880199432373
1981-11-26,V204,20.0396385192871,,,17.0931529998779
1981-11-27,V204,18.4835109710693,,,9.92268085479736
1981-11-28,V204,17.871000289917,,,8.10492038726807
1981-11-29,V204,17.6642551422119,,,8.31905651092529
1981-11-30,V204,23.0149841308594,,,8.29199409484863
1981-12-01,V204,27.4474086761475,,,10.6856088638306
1981-12-02,V204,25.2910003662109,,,10.2757816314697
1981-12-03,V204,23.6983222961426,,,9.52597045898438
1981-12-04,V204,22.3391132354736,,,9.4023265838623
1981-12-05,V204,22.4528102874756,,,23.3550395965576
1981-12-06,V204,22.4346694946289,,,24.9204921722412
1981-12-07,V204,28.3786888122559,,,18.4550628662109
1981-12-08,V204,27.43971824646,,,16.575662612915
