date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-11-12,V647,0.0,,,
1980-11-13,V647,0.0,,,
1980-11-14,V647,0.973582923412323,,,
1980-11-15,V647,0.938172996044159,,,
1980-11-16,V647,0.902989327907562,,,
1980-11-17,V647,0.84364253282547,,,
1980-11-18,V647,0.743770956993103,,,
1980-11-19,V647,0.565091669559479,,,
1980-11-20,V647,0.440806597471237,,,
1980-11-21,V647,0.277316927909851,,,
1980-11-22,V647,0.2206651866436,,,
1980-11-23,V647,0.143214717507362,,,
1980-11-24,V647,0.0851959064602852,,,
1980-11-25,V647,0.0152621092274785,,,
1980-11-26,V647,0.0,,,
1980-11-27,V647,0.0,,,
1980-11-28,V647,0.0,,,
1980-11-29,V647,0.0,,,
1980-11-30,V647,0.0,,,
1980-12-01,V647,0.0,,,
1980-12-02,V647,0.0,,,
1980-12-03,V647,0.0,,,
1980-12-04,V647,0.0,,,
1980-12-05,V647,0.0,,,
1980-12-06,V647,2.33110117912292,,,
1980-12-07,V647,3.69427561759949,,,
1980-12-08,V647,3.69427561759949,,,
1980-12-09,V647,3.69427561759949,,,
1980-12-10,V647,3.67410373687744,,,
1980-12-11,V647,3.06989884376526,,,
1980-12-12,V647,2.35493278503418,,,
1980-12-13,V647,2.04707860946655,,,
1980-12-14,V647,1.89764010906219,,,
1980-12-15,V647,1.65984177589417,,,
1980-12-16,V647,1.41835844516754,,,
1980-12-17,V647,1.16037452220917,,,
1980-12-18,V647,0.994373977184296,,,
1980-12-19,V647,3.58914160728455,,,
1980-12-20,V647,3.54222559928894,,,
1980-12-21,V647,3.13128972053528,,,
1980-12-22,V647,2.68929839134216,,,
1980-12-23,V647,2.38215065002441,,,
1980-12-24,V647,2.01616764068604,,,
1980-12-25,V647,1.4567563533783,,,
1980-12-26,V647,0.924860239028931,,,
1980-12-27,V647,0.499770045280457,,,
1980-12-28,V647,0.403077900409698,,,
1980-12-29,V647,0.324377417564392,,,
1980-12-30,V647,0.129956856369972,,,
1981-01-01,V647,26.4632625579834,,,
1981-01-02,V647,25.5860443115234,,,
1981-01-03,V647,24.3495178222656,,,
1981-01-04,V647,23.1479206085205,,,
1981-01-05,V647,22.0881042480469,,,
1981-01-06,V647,20.7670211791992,,,
1981-01-07,V647,19.4557361602783,,,
1981-01-08,V647,18.5111064910889,,,
1981-01-09,V647,17.2549133300781,,,
1981-01-10,V647,16.513427734375,,,
1981-01-11,V647,15.9729919433594,,,
1981-01-12,V647,15.3760051727295,,,
1981-01-13,V647,14.895320892334,,,
1981-01-14,V647,14.6870584487915,,,
1981-01-15,V647,14.631402015686,,,
1981-01-16,V647,14.631402015686,,,
1981-01-17,V647,17.1807498931885,,,
1981-01-18,V647,16.1527881622314,,,
1981-01-19,V647,15.1600122451782,,,
1981-01-20,V647,13.6694202423096,,,
1981-01-21,V647,11.8575878143311,,,
1981-01-22,V647,9.61926174163818,,,
1981-01-23,V647,8.09614658355713,,,
1981-01-24,V647,7.42109966278076,,,
1981-01-25,V647,6.9724497795105,,,
1981-01-26,V647,6.30811929702759,,,
1981-01-27,V647,5.84130144119263,,,
1981-01-28,V647,5.32119369506836,,,
1981-01-29,V647,4.98420524597168,,,
1981-01-30,V647,4.64285326004028,,,
1981-01-31,V647,4.44362735748291,,,
1981-02-01,V647,4.41481590270996,,,
1981-02-02,V647,4.41481590270996,,,
1981-02-03,V647,4.40391206741333,,,
1981-02-04,V647,4.39844274520874,,,
1981-02-05,V647,4.87416839599609,,,
1981-02-06,V647,4.87416839599609,,,
1981-02-07,V647,4.87416839599609,,,
1981-02-08,V647,4.87416839599609,,,
1981-02-09,V647,4.70575428009033,,,
1981-02-10,V647,19.1735229492188,,,
1981-02-11,V647,44.2757987976074,,,
1981-02-12,V647,42.2682037353516,,,
1981-02-13,V647,38.6616325378418,,,
1981-02-14,V647,35.1064758300781,,,
1981-02-15,V647,31.8718891143799,,,
1981-02-16,V647,28.4084033966064,,,
1981-02-17,V647,25.1335716247559,,,
1981-02-18,V647,21.6770706176758,,,
1981-02-19,V647,17.8668556213379,,,
1981-02-20,V647,16.6512050628662,,,
1981-02-21,V647,15.4175224304199,,,
1981-02-22,V647,14.2256679534912,,,
1981-02-23,V647,12.3303632736206,,,
1981-02-24,V647,10.9637670516968,,,
1981-02-25,V647,10.9979572296143,,,
1981-02-26,V647,11.8566970825195,,,
1981-02-27,V647,11.5095663070679,,,
1981-02-28,V647,10.4157066345215,,,
1981-03-01,V647,9.48120403289795,,,
1981-03-02,V647,8.95310115814209,,,
1981-03-03,V647,8.11920928955078,,,
1981-03-04,V647,7.65404605865479,,,
1981-03-05,V647,7.65108823776245,,,
1981-03-06,V647,7.6046576499939,,,
1981-03-07,V647,7.45062446594238,,,
1981-03-08,V647,7.14677047729492,,,
1981-03-09,V647,6.77264881134033,,,
1981-03-10,V647,6.31309747695923,,,
1981-03-11,V647,6.00721645355225,,,
1981-03-12,V647,5.67093658447266,,,
1981-03-13,V647,5.2727632522583,,,
1981-03-14,V647,4.93860101699829,,,
1981-03-15,V647,4.58580636978149,,,
1981-03-16,V647,4.46085643768311,,,
1981-03-17,V647,6.66330623626709,,,
1981-03-18,V647,6.16763591766357,,,
1981-03-19,V647,5.13365936279297,,,
1981-03-20,V647,4.41566371917725,,,
1981-03-21,V647,4.25807619094849,,,
1981-03-22,V647,4.07334184646606,,,
1981-03-23,V647,3.78780722618103,,,
1981-03-24,V647,3.61222553253174,,,
1981-03-25,V647,3.36193108558655,,,
1981-03-26,V647,3.11309695243835,,,
1981-03-27,V647,2.93292546272278,,,
1981-03-28,V647,2.70173096656799,,,
1981-03-29,V647,2.51724171638489,,,
1981-03-30,V647,2.42831110954285,,,
1981-03-31,V647,2.34155988693237,,,
1981-04-01,V647,2.2523558139801,,,
1981-04-02,V647,2.17876815795898,,,
1981-04-03,V647,2.12630128860474,,,
1981-04-04,V647,2.06026530265808,,,
1981-04-05,V647,1.94171059131622,,,
1981-04-06,V647,1.88594102859497,,,
1981-04-07,V647,1.82124662399292,,,
1981-04-08,V647,1.73926961421967,,,
1981-04-09,V647,1.67269241809845,,,
1981-04-10,V647,1.60988080501556,,,
1981-04-11,V647,1.54977774620056,,,
1981-04-12,V647,1.51273632049561,,,
1981-04-13,V647,1.51273632049561,,,
1981-04-14,V647,1.51273632049561,,,
1981-04-15,V647,1.39087891578674,,,
1981-04-16,V647,1.27820444107056,,,
1981-04-17,V647,1.18477344512939,,,
1981-04-18,V647,1.05097246170044,,,
1981-04-19,V647,0.874455213546753,,,
1981-04-20,V647,0.730387985706329,,,
1981-04-21,V647,0.577137887477875,,,
1981-04-22,V647,0.365435898303986,,,
1981-04-23,V647,0.208389788866043,,,
1981-04-24,V647,0.14933654665947,,,
1981-04-25,V647,0.109873078763485,,,
1981-04-26,V647,0.0508198514580727,,,
1981-04-27,V647,0.0,,,
1981-04-28,V647,0.0,,,
1981-04-29,V647,0.0,,,
1981-04-30,V647,0.0,,,
1981-05-01,V647,0.0,,,
1981-05-02,V647,0.0,,,
1981-05-03,V647,0.0,,,
1981-05-04,V647,0.0,,,
1981-05-05,V647,0.0,,,
1981-05-06,V647,0.0,,,
1981-05-07,V647,0.0,,,
1981-05-08,V647,0.0,,,
1981-05-09,V647,0.0,,,
1981-05-10,V647,0.0,,,
1981-05-11,V647,0.0,,,
1981-05-12,V647,0.0,,,
1981-05-13,V647,0.0,,,
1981-05-14,V647,0.0,,,
1981-05-15,V647,0.0,,,
1981-05-16,V647,0.0,,,
1981-05-17,V647,0.0,,,
1981-05-18,V647,0.0,,,
1981-05-19,V647,0.0,,,
1981-05-20,V647,0.0,,,
1981-05-21,V647,0.0,,,
1981-05-22,V647,0.0,,,
1981-05-23,V647,0.0,,,
1981-05-24,V647,0.0,,,
1981-05-25,V647,0.0,,,
1981-05-26,V647,0.0,,,
1981-05-27,V647,0.0,,,
1981-05-28,V647,0.0,,,
1981-05-29,V647,0.0,,,
1981-05-30,V647,0.0,,,
1981-05-31,V647,0.0,,,
1981-06-01,V647,0.0,,,
1981-06-02,V647,0.0,,,
1981-06-03,V647,0.0,,,
1981-06-04,V647,0.0,,,
1981-06-05,V647,0.0,,,
1981-06-06,V647,0.0,,,
1981-06-07,V647,0.0,,,
1981-06-08,V647,0.0,,,
1981-06-09,V647,0.0,,,
1981-06-10,V647,0.0,,,
1981-06-11,V647,0.0,,,
1981-06-12,V647,0.0,,,
1981-06-13,V647,0.0,,,
1981-06-14,V647,0.0,,,
1981-06-15,V647,0.0,,,
1981-06-16,V647,0.0,,,
1981-06-17,V647,0.0,,,
1981-06-18,V647,0.0,,,
1981-06-19,V647,0.0,,,
1981-06-20,V647,0.0,,,
1981-06-21,V647,0.0,,,
1981-06-22,V647,0.0,,,
1981-06-23,V647,0.0,,,
1981-06-24,V647,0.0,,,
1981-06-25,V647,0.0,,,
1981-06-26,V647,0.0,,,
1981-06-27,V647,0.0,,,
1981-06-28,V647,0.0,,,
1981-06-29,V647,0.0,,,
1981-06-30,V647,0.0,,,
1981-07-01,V647,0.0,,,
1981-07-02,V647,0.0,,,
1981-07-03,V647,0.0,,,
1981-07-04,V647,0.0,,,
1981-07-05,V647,0.0,,,
1981-07-06,V647,0.0,,,
1981-07-07,V647,0.0,,,
1981-07-08,V647,0.0,,,
1981-07-09,V647,0.0,,,
1981-07-10,V647,0.0,,,
1981-07-11,V647,0.0,,,
1981-07-12,V647,0.0,,,
1981-07-13,V647,0.0,,,
1981-07-14,V647,0.0,,,
1981-07-15,V647,0.0,,,
1981-07-16,V647,0.0,,,
1981-07-17,V647,0.0,,,
1981-07-18,V647,0.0,,,
1981-07-19,V647,0.0,,,
1981-07-20,V647,0.0,,,
1981-07-21,V647,0.0,,,
1981-07-22,V647,0.0,,,
1981-07-23,V647,0.0,,,
1981-07-24,V647,0.0,,,
1981-07-25,V647,0.0,,,
1981-07-26,V647,0.0,,,
1981-07-27,V647,0.0,,,
1981-07-28,V647,0.0,,,
1981-07-29,V647,0.0,,,
1981-07-30,V647,0.0,,,
1981-07-31,V647,0.0,,,
1981-08-01,V647,0.0,,,
1981-08-02,V647,0.0,,,
1981-08-03,V647,0.0,,,
1981-08-04,V647,0.0,,,
1981-08-05,V647,0.0,,,
1981-08-06,V647,0.0,,,
1981-08-07,V647,0.0,,,
1981-08-08,V647,0.0,,,
1981-08-09,V647,0.0,,,
1981-08-10,V647,0.0,,,
1981-08-11,V647,0.0,,,
1981-08-12,V647,0.0,,,
1981-08-13,V647,0.0,,,
1981-08-14,V647,0.0,,,
1981-08-15,V647,0.0,,,
1981-08-16,V647,0.0,,,
1981-08-17,V647,0.0,,,
1981-08-18,V647,0.0,,,
1981-08-19,V647,0.0,,,
1981-08-20,V647,0.0,,,
1981-08-21,V647,0.0,,,
1981-08-22,V647,0.0,,,
1981-08-23,V647,0.0,,,
1981-08-24,V647,0.0,,,
1981-08-25,V647,0.0,,,
1981-08-26,V647,0.0,,,
1981-08-27,V647,0.0,,,
1981-08-28,V647,0.0,,,
1981-08-29,V647,0.0,,,
1981-08-30,V647,0.0,,,
1981-08-31,V647,0.0,,,
1981-09-01,V647,0.0,,,
1981-09-02,V647,0.0,,,
1981-09-03,V647,0.0,,,
1981-09-04,V647,0.0,,,
1981-09-05,V647,0.0,,,
1981-09-06,V647,0.0,,,
1981-09-07,V647,0.0,,,
1981-09-08,V647,0.0,,,
1981-09-09,V647,0.0,,,
1981-09-10,V647,0.0,,,
1981-09-11,V647,0.0,,,
1981-09-12,V647,0.0,,,
1981-09-13,V647,0.0,,,
1981-09-14,V647,0.0,,,
1981-09-15,V647,0.0,,,
1981-09-16,V647,0.0,,,
1981-09-17,V647,0.0,,,
1981-09-18,V647,0.0,,,
1981-09-19,V647,0.0,,,
1981-09-20,V647,0.0,,,
1981-09-21,V647,0.0,,,
1981-09-22,V647,0.0,,,
1981-09-23,V647,0.0,,,
1981-09-24,V647,0.0,,,
1981-09-25,V647,0.0,,,
1981-09-26,V647,0.0,,,
1981-09-27,V647,0.0,,,
1981-09-28,V647,0.0,,,
1981-09-29,V647,0.0,,,
1981-09-30,V647,0.0,,,
1981-10-01,V647,0.0,,,0.0
1981-10-02,V647,0.0,,,0.0
1981-10-03,V647,0.0,,,0.0
1981-10-04,V647,0.0,,,0.0
1981-10-05,V647,0.0,,,0.0
1981-10-06,V647,0.0,,,0.0
1981-10-07,V647,0.0,,,0.0
1981-10-08,V647,0.0,,,0.0
1981-10-09,V647,0.0,,,0.0
1981-10-10,V647,0.0,,,0.0
1981-10-11,V647,0.0,,,0.0
1981-10-12,V647,0.0,,,0.0
1981-10-13,V647,0.0,,,0.0
1981-10-14,V647,0.0,,,0.0
1981-10-15,V647,0.0,,,0.0
1981-10-16,V647,0.0,,,0.0
1981-10-17,V647,0.0,,,0.0
1981-10-18,V647,0.0,,,0.0
1981-10-19,V647,0.0,,,0.0
1981-10-20,V647,0.0,,,0.0
1981-10-21,V647,0.0,,,0.0
1981-10-22,V647,0.0,,,0.0
1981-10-23,V647,0.0,,,0.0
1981-10-24,V647,0.0,,,0.0
1981-10-25,V647,0.0,,,0.0
1981-10-26,V647,0.0,,,0.0
1981-10-27,V647,0.0,,,0.0
1981-10-28,V647,0.0,,,0.0
1981-10-29,V647,0.0,,,0.0
1981-10-30,V647,0.0,,,0.0
1981-10-31,V647,0.0,,,0.0
1981-11-01,V647,0.0,,,0.0
1981-11-02,V647,0.0,,,0.0
1981-11-03,V647,0.0,,,0.0
1981-11-04,V647,0.0,,,0.0
1981-11-05,V647,0.0,,,0.0
1981-11-06,V647,0.0,,,0.0
1981-11-07,V647,0.0,,,0.0
1981-11-08,V647,0.0,,,0.0
1981-11-09,V647,0.0,,,0.0
1981-11-10,V647,0.0,,,0.0
1981-11-11,V647,0.0,,,0.0
1981-11-12,V647,0.0,,,0.0
1981-11-13,V647,0.0,,,0.0
1981-11-14,V647,0.0,,,0.0
1981-11-15,V647,0.0,,,0.0
1981-11-16,V647,0.0,,,0.0
1981-11-17,V647,0.0,,,0.0
1981-11-18,V647,0.0,,,0.0
1981-11-19,V647,0.0,,,0.0
1981-11-20,V647,0.0,,,0.0
1981-11-21,V647,0.0,,,0.0
1981-11-22,V647,0.0,,,0.0
1981-11-23,V647,0.0,,,0.0
1981-11-24,V647,0.0,,,6.40795660018921
1981-11-25,V647,0.0,,,7.86933374404907
1981-11-26,V647,0.0,,,9.51371669769287
1981-11-27,V647,0.0,,,9.51371669769287
1981-11-28,V647,7.28433704376221,,,9.51371669769287
1981-11-29,V647,9.59137725830078,,,11.8881750106812
1981-11-30,V647,8.89877033233643,,,20.2394847869873
1981-12-01,V647,7.9283127784729,,,12.4085969924927
1981-12-02,V647,7.02352237701416,,,17.6972198486328
1981-12-03,V647,6.72812128067017,,,20.4516277313232
1981-12-04,V647,5.71146440505981,,,19.7279071807861
1981-12-05,V647,4.63067197799683,,,18.2804660797119
1981-12-06,V647,3.16291427612305,,,17.2895660400391
1981-12-07,V647,2.3831582069397,,,16.5658473968506
1981-12-08,V647,2.11540603637695,,,16.4956092834473
1981-12-09,V647,1.73830008506775,,,15.5047101974487
1981-12-10,V647,1.46253967285156,,,15.6940717697144
1981-12-11,V647,1.79635119438171,,,20.3453159332275
1981-12-12,V647,3.00334239006042,,,32.1920127868652
1981-12-13,V647,2.95191359519958,,,51.8853607177734
1981-12-14,V647,2.76899027824402,,,54.3300514221191
1981-12-15,V647,2.46794939041138,,,54.0943641662598
1981-12-16,V647,2.23071980476379,,,42.7116394042969
1981-12-17,V647,2.10099220275879,,,42.1982307434082
1981-12-18,V647,1.99936676025391,,,41.4654083251953
1981-12-19,V647,1.80422413349152,,,39.7255744934082
1981-12-20,V647,1.71817481517792,,,39.4144096374512
