date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-08,V606,4.66460371017456,,,
1980-05-09,V606,4.39200639724731,,,
1980-05-10,V606,4.10467958450317,,,
1980-05-11,V606,3.78644037246704,,,
1980-05-12,V606,3.46466374397278,,,
1980-05-13,V606,3.19133877754211,,,
1980-05-14,V606,2.97849941253662,,,
1980-05-15,V606,2.7631356716156,,,
1980-05-16,V606,2.54258990287781,,,
1980-05-17,V606,2.34509372711182,,,
1980-05-18,V606,2.08273410797119,,,
1980-05-19,V606,1.8472318649292,,,
1980-05-20,V606,1.70560431480408,,,
1980-05-21,V606,1.59155011177063,,,
1980-05-22,V606,1.51575744152069,,,
1980-05-23,V606,1.44413924217224,,,
1980-05-24,V606,1.38931143283844,,,
1980-05-25,V606,1.32670342922211,,,
1980-05-26,V606,1.27579855918884,,,
1980-05-27,V606,1.21367597579956,,,
1980-05-28,V606,1.15027916431427,,,
1980-05-29,V606,1.08810782432556,,,
1980-05-30,V606,1.01689016819,,,
1980-05-31,V606,0.944588124752045,,,
1980-06-01,V606,0.900338411331177,,,
1980-06-02,V606,0.857602655887604,,,
1980-06-03,V606,0.815406978130341,,,
1980-06-04,V606,0.749947190284729,,,
1980-06-05,V606,0.692445814609528,,,
1980-06-06,V606,0.629641234874725,,,
1980-06-07,V606,0.561188936233521,,,
1980-06-08,V606,0.451135128736496,,,
1980-06-09,V606,0.367050737142563,,,
1980-06-10,V606,0.291097104549408,,,
1980-06-11,V606,0.212490111589432,,,
1980-06-12,V606,0.170481309294701,,,
1980-06-13,V606,0.158604189753532,,,
1980-06-14,V606,0.14787557721138,,,
1980-06-15,V606,0.133869558572769,,,
1980-06-16,V606,0.123365052044392,,,
1980-06-17,V606,0.110535524785519,,,
1980-06-18,V606,0.0974258854985237,,,
1980-06-19,V606,0.0834198743104935,,,
1980-06-20,V606,0.0700581222772598,,,
1980-06-21,V606,0.057368665933609,,,
1980-06-22,V606,0.0422701761126518,,,
1980-06-23,V606,0.0319337286055088,,,
1980-06-24,V606,0.0205048173666,,,
1980-06-25,V606,0.0073951804079115,,,
1980-06-26,V606,0.0,,,
1980-06-27,V606,0.0,,,
1980-06-28,V606,0.0,,,
1980-06-29,V606,0.0,,,
1980-06-30,V606,0.0,,,
1980-07-01,V606,0.0,,,
1980-07-02,V606,0.0,,,
1980-07-03,V606,0.0,,,
1980-07-04,V606,0.0,,,
1980-07-05,V606,0.0,,,
1980-07-06,V606,0.0,,,
1980-07-07,V606,0.0,,,
1980-07-08,V606,0.0,,,
1980-07-09,V606,0.0,,,
1980-07-10,V606,0.0,,,
1980-07-11,V606,0.0,,,
1980-07-12,V606,0.0,,,
1980-07-13,V606,0.0,,,
1980-07-14,V606,0.0,,,
1980-07-15,V606,0.0,,,
1980-07-16,V606,0.0,,,
1980-07-17,V606,0.0,,,
1980-07-18,V606,0.0,,,
1980-07-19,V606,0.0,,,
1980-07-20,V606,0.0,,,
1980-07-21,V606,0.0,,,
1980-07-22,V606,0.0,,,
1980-07-23,V606,0.0,,,
1980-07-24,V606,0.0,,,
1980-07-25,V606,0.0,,,
1980-07-26,V606,0.0,,,
1980-07-27,V606,0.0,,,
1980-07-28,V606,0.0,,,
1980-07-29,V606,0.0,,,
1980-07-30,V606,0.0,,,
1980-07-31,V606,0.0,,,
1980-08-01,V606,0.0,,,
1980-08-02,V606,0.0,,,
1980-08-03,V606,0.0,,,
1980-08-04,V606,0.0,,,
1980-08-05,V606,0.0,,,
1980-08-06,V606,0.0,,,
1980-08-07,V606,0.0,,,
1980-08-08,V606,0.0,,,
1980-08-09,V606,0.0,,,
1980-08-10,V606,0.0,,,
1980-08-11,V606,0.0,,,
1980-08-12,V606,0.0,,,
1980-08-13,V606,0.0,,,
1980-08-14,V606,0.0,,,
1980-08-15,V606,0.0,,,
1980-08-16,V606,0.0,,,
1980-08-17,V606,0.0,,,
1980-08-18,V606,0.0,,,
1980-08-19,V606,0.0,,,
1980-08-20,V606,0.0,,,
1980-08-21,V606,0.0,,,
1980-08-22,V606,0.0,,,
1980-08-23,V606,0.0,,,
1980-08-24,V606,0.0,,,
1980-08-25,V606,0.0,,,
1980-08-26,V606,0.0,,,
1980-08-27,V606,0.0,,,
1980-08-28,V606,0.0,,,
1980-08-29,V606,0.0,,,
1980-08-30,V606,0.0,,,
1980-08-31,V606,0.0,,,
1980-09-01,V606,0.0,,,
1980-09-02,V606,0.0,,,
1980-09-03,V606,0.0,,,
1980-09-04,V606,0.0,,,
1980-09-05,V606,0.0,,,
1980-09-06,V606,0.0,,,
1980-09-07,V606,0.0,,,
1980-09-08,V606,0.0,,,
1980-09-09,V606,0.0,,,
1980-09-10,V606,0.0,,,
1980-09-11,V606,0.0,,,
1980-09-12,V606,0.0,,,
1980-09-13,V606,0.0,,,
1980-09-14,V606,0.0,,,
1980-09-15,V606,0.0,,,
1980-09-16,V606,0.0,,,
1980-09-17,V606,0.0,,,
1980-09-18,V606,0.0,,,
1980-09-19,V606,0.0,,,
1980-09-20,V606,0.0,,,
1980-09-21,V606,0.0,,,
1980-09-22,V606,0.0,,,
1980-09-23,V606,0.0,,,
1980-09-24,V606,0.0,,,
1980-09-25,V606,0.0,,,
1980-09-26,V606,0.0,,,
1980-09-27,V606,0.0,,,
1980-09-28,V606,0.0,,,
1980-09-29,V606,0.0,,,
1980-09-30,V606,0.0,,,
1980-10-01,V606,0.0,,,
1980-10-02,V606,0.0,,,
1980-10-03,V606,0.0,,,
1980-10-04,V606,0.0,,,
1980-10-05,V606,0.0,,,
1980-10-06,V606,0.0,,,
1980-10-07,V606,0.0,,,
1980-10-08,V606,0.0,,,
1980-10-09,V606,0.0,,,
1980-10-10,V606,0.0,,,
1980-10-11,V606,0.0,,,
1980-10-12,V606,0.0,,,
1980-10-13,V606,0.0,,,
1980-10-14,V606,0.0,,,
1980-10-15,V606,0.0,,,
1980-10-16,V606,0.0,,,
1980-10-17,V606,0.0,,,
1980-10-18,V606,0.0,,,
1980-10-19,V606,0.0,,,
1980-10-20,V606,0.0,,,
1980-10-21,V606,0.0,,,
1980-10-22,V606,0.0,,,
1980-10-23,V606,0.0,,,
1980-10-24,V606,0.182144820690155,,,
1980-10-25,V606,0.103735685348511,,,
1980-10-26,V606,0.0260162446647882,,,
1980-10-27,V606,0.0,,,
1980-10-28,V606,0.0,,,
1980-10-29,V606,0.0,,,
1980-10-30,V606,0.0,,,
1980-10-31,V606,0.0,,,
1980-11-01,V606,0.0,,,
1980-11-02,V606,0.0,,,
1980-11-03,V606,0.0,,,
1980-11-04,V606,0.0,,,
1980-11-05,V606,0.0,,,
1980-11-06,V606,0.0,,,
1980-11-07,V606,0.0,,,
1980-11-08,V606,0.0,,,
1980-11-09,V606,0.0,,,
1980-11-10,V606,0.0,,,
1980-11-11,V606,0.0,,,
1980-11-12,V606,0.0,,,
1980-11-13,V606,0.0,,,
1980-11-14,V606,1.06912875175476,,,
1980-11-15,V606,0.905765891075134,,,
1980-11-16,V606,2.30119371414185,,,
1980-11-17,V606,2.11157202720642,,,
1980-11-18,V606,1.23195517063141,,,
1980-11-19,V606,0.642295122146606,,,
1980-11-20,V606,0.257884532213211,,,
1980-11-21,V606,0.136546835303307,,,
1980-11-22,V606,0.13474540412426,,,
1980-11-23,V606,0.130618706345558,,,
1980-11-24,V606,0.122714027762413,,,
1980-11-25,V606,0.240577518939972,,,
1980-11-26,V606,0.491235047578812,,,
1980-11-27,V606,0.467851519584656,,,
1980-11-28,V606,0.460330486297607,,,
1980-11-29,V606,0.450154721736908,,,
1980-11-30,V606,0.439880460500717,,,
1980-12-01,V606,0.428463846445084,,,
1980-12-02,V606,0.532615840435028,,,
1980-12-03,V606,0.524380445480347,,,
1980-12-04,V606,1.16903018951416,,,
1980-12-05,V606,2.81480669975281,,,
1980-12-06,V606,2.81480669975281,,,
1980-12-07,V606,2.81480669975281,,,
1980-12-08,V606,2.81480669975281,,,
1980-12-09,V606,11.0367383956909,,,
1980-12-10,V606,9.73412799835205,,,
1980-12-11,V606,8.33571624755859,,,
1980-12-12,V606,7.05546426773071,,,
1980-12-13,V606,6.3980884552002,,,
1980-12-14,V606,5.44648170471191,,,
1980-12-15,V606,3.70105528831482,,,
1980-12-16,V606,2.48233294487,,,
1980-12-17,V606,1.78936338424683,,,
1980-12-18,V606,1.49640262126923,,,
1980-12-19,V606,1.36031210422516,,,
1980-12-20,V606,1.27976393699646,,,
1980-12-21,V606,1.20878553390503,,,
1980-12-22,V606,1.13568079471588,,,
1980-12-23,V606,0.951030373573303,,,
1980-12-24,V606,0.866892039775848,,,
1980-12-25,V606,0.742505550384521,,,
1980-12-26,V606,0.584903180599213,,,
1980-12-27,V606,0.534733355045319,,,
1980-12-28,V606,0.473086267709732,,,
1980-12-29,V606,0.428182303905487,,,
1980-12-30,V606,0.379869371652603,,,
1981-01-01,V606,31.3405113220215,,,
1981-01-02,V606,29.249792098999,,,
1981-01-03,V606,28.1574325561523,,,
1981-01-04,V606,26.7417430877686,,,
1981-01-05,V606,25.7095756530762,,,
1981-01-06,V606,24.1542148590088,,,
1981-01-07,V606,22.9514999389648,,,
1981-01-08,V606,22.541166305542,,,
1981-01-09,V606,21.5191307067871,,,
1981-01-10,V606,21.132209777832,,,
1981-01-11,V606,20.3147811889648,,,
1981-01-12,V606,19.611780166626,,,
1981-01-13,V606,18.7404308319092,,,
1981-01-14,V606,18.6721096038818,,,
1981-01-15,V606,18.6587791442871,,,
1981-01-16,V606,18.4368209838867,,,
1981-01-17,V606,17.9062786102295,,,
1981-01-18,V606,17.2396755218506,,,
1981-01-19,V606,16.4208202362061,,,
1981-01-20,V606,15.3967208862305,,,
1981-01-21,V606,14.0460348129272,,,
1981-01-22,V606,12.5514974594116,,,
1981-01-23,V606,11.3149604797363,,,
1981-01-24,V606,10.6934309005737,,,
1981-01-25,V606,10.1907510757446,,,
1981-01-26,V606,9.72168445587158,,,
1981-01-27,V606,10.0234384536743,,,
1981-01-28,V606,10.5497217178345,,,
1981-01-29,V606,10.0760526657104,,,
1981-01-30,V606,9.75527858734131,,,
1981-01-31,V606,9.40132713317871,,,
1981-02-01,V606,9.13669967651367,,,
1981-02-02,V606,8.95413208007812,,,
1981-02-03,V606,8.95049095153809,,,
1981-02-04,V606,8.95049095153809,,,
1981-02-05,V606,8.93489933013916,,,
1981-02-06,V606,8.7777271270752,,,
1981-02-07,V606,8.66609477996826,,,
1981-02-08,V606,8.53350734710693,,,
1981-02-09,V606,8.56872749328613,,,
1981-02-10,V606,8.56872749328613,,,
1981-02-11,V606,55.239501953125,,,
1981-02-12,V606,78.9660797119141,,,
1981-02-13,V606,76.0958251953125,,,
1981-02-14,V606,72.8005828857422,,,
1981-02-15,V606,68.9721450805664,,,
1981-02-16,V606,65.0828323364258,,,
1981-02-17,V606,61.0387344360352,,,
1981-02-18,V606,57.3626365661621,,,
1981-02-19,V606,53.8836441040039,,,
1981-02-20,V606,51.7913055419922,,,
1981-02-21,V606,48.8413429260254,,,
1981-02-22,V606,46.3098564147949,,,
1981-02-23,V606,43.697135925293,,,
1981-02-24,V606,41.1879501342773,,,
1981-02-25,V606,39.1734771728516,,,
1981-02-26,V606,38.0202598571777,,,
1981-02-27,V606,36.8977928161621,,,
1981-02-28,V606,35.3789901733398,,,
1981-03-01,V606,33.7570991516113,,,
1981-03-02,V606,32.3206367492676,,,
1981-03-03,V606,30.4109287261963,,,
1981-03-04,V606,29.2276496887207,,,
1981-03-05,V606,28.5091533660889,,,
1981-03-06,V606,28.367639541626,,,
1981-03-07,V606,27.8133850097656,,,
1981-03-08,V606,26.7322521209717,,,
1981-03-09,V606,25.8727436065674,,,
1981-03-10,V606,24.0184097290039,,,
1981-03-11,V606,21.7321662902832,,,
1981-03-12,V606,19.811710357666,,,
1981-03-13,V606,17.7578773498535,,,
1981-03-14,V606,15.6978693008423,,,
1981-03-15,V606,14.0812559127808,,,
1981-03-16,V606,13.0948429107666,,,
1981-03-17,V606,12.592812538147,,,
1981-03-18,V606,11.9196853637695,,,
1981-03-19,V606,11.0634212493896,,,
1981-03-20,V606,10.3634805679321,,,
1981-03-21,V606,9.8057975769043,,,
1981-03-22,V606,9.48019123077393,,,
1981-03-23,V606,9.14794731140137,,,
1981-03-24,V606,9.02059745788574,,,
1981-03-25,V606,8.72602272033691,,,
1981-03-26,V606,8.22175407409668,,,
1981-03-27,V606,7.82165098190308,,,
1981-03-28,V606,7.50702381134033,,,
1981-03-29,V606,7.13733148574829,,,
1981-03-30,V606,6.88360214233398,,,
1981-03-31,V606,6.63333225250244,,,
1981-04-01,V606,6.48247337341309,,,
1981-04-02,V606,6.3284273147583,,,
1981-04-03,V606,6.24502277374268,,,
1981-04-04,V606,6.13554620742798,,,
1981-04-05,V606,5.99804544448853,,,
1981-04-06,V606,5.84760665893555,,,
1981-04-07,V606,5.74196767807007,,,
1981-04-08,V606,5.63535165786743,,,
1981-04-09,V606,5.49871110916138,,,
1981-04-10,V606,5.62474679946899,,,
1981-04-11,V606,5.58346509933472,,,
1981-04-12,V606,5.80512237548828,,,
1981-04-13,V606,5.80512237548828,,,
1981-04-14,V606,5.80205869674683,,,
1981-04-15,V606,5.73197650909424,,,
1981-04-16,V606,5.47444534301758,,,
1981-04-17,V606,5.23160648345947,,,
1981-04-18,V606,5.0210747718811,,,
1981-04-19,V606,4.79824304580688,,,
1981-04-20,V606,4.62597131729126,,,
1981-04-21,V606,4.45175170898438,,,
1981-04-22,V606,4.24407148361206,,,
1981-04-23,V606,3.91552352905273,,,
1981-04-24,V606,3.8142032623291,,,
1981-04-25,V606,3.71390891075134,,,
1981-04-26,V606,3.61189293861389,,,
1981-04-27,V606,3.48800158500671,,,
1981-04-28,V606,3.3233859539032,,,
1981-04-29,V606,3.04301691055298,,,
1981-04-30,V606,2.78242063522339,,,
1981-05-01,V606,2.63696694374084,,,
1981-05-02,V606,2.53007292747498,,,
1981-05-03,V606,2.43318891525269,,,
1981-05-04,V606,2.3898389339447,,,
1981-05-05,V606,2.3645224571228,,,
1981-05-06,V606,2.31935524940491,,,
1981-05-07,V606,2.22355389595032,,,
1981-05-08,V606,2.13795495033264,,,
1981-05-09,V606,2.04153800010681,,,
1981-05-10,V606,1.9621057510376,,,
1981-05-11,V606,1.89531147480011,,,
1981-05-12,V606,1.85087406635284,,,
1981-05-13,V606,1.76329934597015,,,
1981-05-14,V606,1.64143669605255,,,
1981-05-15,V606,1.5921459197998,,,
1981-05-16,V606,1.54189789295197,,,
1981-05-17,V606,1.48353111743927,,,
1981-05-18,V606,1.39802742004395,,,
1981-05-19,V606,1.313267827034,,,
1981-05-20,V606,1.23005926609039,,,
1981-05-21,V606,1.15607941150665,,,
1981-05-22,V606,1.10199069976807,,,
1981-05-23,V606,1.0331038236618,,,
1981-05-24,V606,0.929571866989136,,,
1981-05-25,V606,0.843718469142914,,,
1981-05-26,V606,0.776593148708344,,,
1981-05-27,V606,0.717469573020935,,,
1981-05-28,V606,0.650316059589386,,,
1981-05-29,V606,0.564777374267578,,,
1981-05-30,V606,0.473943889141083,,,
1981-05-31,V606,0.403665781021118,,,
1981-06-01,V606,0.325047314167023,,,
1981-06-02,V606,0.258447378873825,,,
1981-06-03,V606,0.201681971549988,,,
1981-06-04,V606,0.161010846495628,,,
1981-06-05,V606,0.116978473961353,,,
1981-06-06,V606,0.0821167156100273,,,
1981-06-07,V606,0.0541752949357033,,,
1981-06-08,V606,0.044006921350956,,,
1981-06-09,V606,0.0355752967298031,,,
1981-06-10,V606,0.0257710814476013,,,
1981-06-11,V606,0.0178716853260994,,,
1981-06-12,V606,0.009776203893125,,,
1981-06-13,V606,0.0032213851809501,,,
1981-06-14,V606,0.0,,,
1981-06-15,V606,0.0,,,
1981-06-16,V606,0.0,,,
1981-06-17,V606,0.0,,,
1981-06-18,V606,0.0,,,
1981-06-19,V606,0.0,,,
1981-06-20,V606,0.0,,,
1981-06-21,V606,0.0,,,
1981-06-22,V606,0.0,,,
1981-06-23,V606,0.0,,,
1981-06-24,V606,0.0,,,
1981-06-25,V606,0.0,,,
1981-06-26,V606,0.0,,,
1981-06-27,V606,0.0,,,
1981-06-28,V606,0.0,,,
1981-06-29,V606,0.0,,,
1981-06-30,V606,0.0,,,
1981-07-01,V606,0.0,,,
1981-07-02,V606,0.0,,,
1981-07-03,V606,0.0,,,
1981-07-04,V606,0.0,,,
1981-07-05,V606,0.0,,,
1981-07-06,V606,0.0,,,
1981-07-07,V606,0.0,,,
1981-07-08,V606,0.0,,,
1981-07-09,V606,0.0,,,
1981-07-10,V606,0.0,,,
1981-07-11,V606,0.0,,,
1981-07-12,V606,0.0,,,
1981-07-13,V606,0.0,,,
1981-07-14,V606,0.0,,,
1981-07-15,V606,0.0,,,
1981-07-16,V606,0.0,,,
1981-07-17,V606,0.0,,,
1981-07-18,V606,0.0,,,
1981-07-19,V606,0.0,,,
1981-07-20,V606,0.0,,,
1981-07-21,V606,0.0,,,
1981-07-22,V606,0.0,,,
1981-07-23,V606,0.0,,,
1981-07-24,V606,0.0,,,
1981-07-25,V606,0.0,,,
1981-07-26,V606,0.0,,,
1981-07-27,V606,0.0,,,
1981-07-28,V606,0.0,,,
1981-07-29,V606,0.0,,,
1981-07-30,V606,0.0,,,
1981-07-31,V606,0.0,,,
1981-08-01,V606,0.0,,,
1981-08-02,V606,0.0,,,
1981-08-03,V606,0.0,,,
1981-08-04,V606,0.0,,,
1981-08-05,V606,0.0,,,
1981-08-06,V606,0.0,,,
1981-08-07,V606,0.0,,,
1981-08-08,V606,0.0,,,
1981-08-09,V606,0.0,,,
1981-08-10,V606,0.0,,,
1981-08-11,V606,0.0,,,
1981-08-12,V606,0.0,,,
1981-08-13,V606,0.0,,,
1981-08-14,V606,0.0,,,
1981-08-15,V606,0.0,,,
1981-08-16,V606,0.0,,,
1981-08-17,V606,0.0,,,
1981-08-18,V606,0.0,,,
1981-08-19,V606,0.0,,,
1981-08-20,V606,0.0,,,
1981-08-21,V606,0.0,,,
1981-08-22,V606,0.0,,,
1981-08-23,V606,0.0,,,
1981-08-24,V606,0.0,,,
1981-08-25,V606,0.0,,,
1981-08-26,V606,0.0,,,
1981-08-27,V606,0.0,,,
1981-08-28,V606,0.0,,,
1981-08-29,V606,0.0,,,
1981-08-30,V606,0.0,,,
1981-08-31,V606,0.0,,,
1981-09-01,V606,0.0,,,
1981-09-02,V606,0.0,,,
1981-09-03,V606,0.0,,,
1981-09-04,V606,0.0,,,
1981-09-05,V606,0.0,,,
1981-09-06,V606,0.0,,,
1981-09-07,V606,0.0,,,
1981-09-08,V606,0.0,,,
1981-09-09,V606,0.0,,,
1981-09-10,V606,0.0,,,
1981-09-11,V606,0.0,,,
1981-09-12,V606,0.0,,,
1981-09-13,V606,0.0,,,
1981-09-14,V606,0.0,,,
1981-09-15,V606,0.0,,,
1981-09-16,V606,0.0,,,
1981-09-17,V606,0.0,,,
1981-09-18,V606,0.0,,,
1981-09-19,V606,0.0,,,
1981-09-20,V606,0.0,,,
1981-09-21,V606,0.0,,,
1981-09-22,V606,0.0,,,
1981-09-23,V606,0.0,,,
1981-09-24,V606,0.0,,,
1981-09-25,V606,0.0,,,
1981-09-26,V606,0.0,,,
1981-09-27,V606,0.0,,,
1981-09-28,V606,0.0,,,
1981-09-29,V606,0.0,,,
1981-09-30,V606,0.0,,,
1981-10-01,V606,0.0,,,0.0
1981-10-02,V606,0.0,,,0.0
1981-10-03,V606,0.0,,,0.0
1981-10-04,V606,0.0,,,0.0
1981-10-05,V606,0.0,,,0.0
1981-10-06,V606,0.0,,,0.0
1981-10-07,V606,0.0,,,0.0
1981-10-08,V606,0.0,,,0.0
1981-10-09,V606,0.0,,,0.0
1981-10-10,V606,0.0,,,0.0
1981-10-11,V606,0.0,,,0.0
1981-10-12,V606,0.0,,,0.0
1981-10-13,V606,0.0,,,0.0
1981-10-14,V606,0.0,,,0.0
1981-10-15,V606,0.0,,,0.0
1981-10-16,V606,0.0,,,0.0
1981-10-17,V606,0.0,,,0.0
1981-10-18,V606,0.0,,,0.0
1981-10-19,V606,0.0,,,0.0
1981-10-20,V606,0.0,,,0.0
1981-10-21,V606,0.0,,,0.0
1981-10-22,V606,0.0,,,0.0
1981-10-23,V606,0.0,,,0.0
1981-10-24,V606,0.0,,,0.0
1981-10-25,V606,0.0,,,0.0
1981-10-26,V606,0.0,,,0.0
1981-10-27,V606,0.0,,,0.0
1981-10-28,V606,0.0,,,0.0
1981-10-29,V606,0.0,,,0.0
1981-10-30,V606,0.0,,,0.0
1981-10-31,V606,0.0,,,0.0
1981-11-01,V606,0.0,,,0.0
1981-11-02,V606,0.0,,,0.0
1981-11-03,V606,0.0,,,0.0
1981-11-04,V606,0.0,,,0.0
1981-11-05,V606,0.0,,,0.0
1981-11-06,V606,0.0,,,0.0
1981-11-07,V606,0.0,,,0.0
1981-11-08,V606,0.0,,,0.0
1981-11-09,V606,0.0,,,0.0
1981-11-10,V606,0.0,,,0.0
1981-11-11,V606,0.0,,,0.0
1981-11-12,V606,0.0,,,0.0
1981-11-13,V606,0.0,,,0.0
1981-11-14,V606,0.0,,,0.0
1981-11-15,V606,0.0,,,0.0
1981-11-16,V606,0.0,,,0.0
1981-11-17,V606,0.0,,,0.0
1981-11-18,V606,0.0,,,0.0165559817105532
1981-11-19,V606,0.0,,,0.0
1981-11-20,V606,0.0,,,0.0
1981-11-21,V606,0.0,,,0.0
1981-11-22,V606,0.0,,,0.0
1981-11-23,V606,0.0,,,0.482876002788544
1981-11-24,V606,0.0096081318333745,,,1.828364610672
1981-11-25,V606,0.0096081318333745,,,2.29975938796997
1981-11-26,V606,0.0072271074168384,,,2.16935086250305
1981-11-27,V606,0.0072271074168384,,,2.16935086250305
1981-11-28,V606,0.0072271074168384,,,2.16935086250305
1981-11-29,V606,1.47934567928314,,,2.30036759376526
1981-11-30,V606,1.35124599933624,,,10.0977993011475
1981-12-01,V606,1.22626328468323,,,10.1433525085449
1981-12-02,V606,1.10635423660278,,,15.8220548629761
1981-12-03,V606,4.92115259170532,,,16.0126628875732
1981-12-04,V606,5.30357456207275,,,16.1643161773682
1981-12-05,V606,4.88862133026123,,,15.5605068206787
1981-12-06,V606,4.34427547454834,,,15.0269041061401
1981-12-07,V606,3.75150799751282,,,14.7651605606079
1981-12-08,V606,3.50051975250244,,,14.9957103729248
