date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-11-01,V81,0.0,,,
1980-11-02,V81,0.0,,,
1980-11-03,V81,0.0,,,
1980-11-04,V81,0.0,,,
1980-11-05,V81,0.0,,,
1980-11-06,V81,0.0,,,
1980-11-07,V81,0.0,,,
1980-11-08,V81,0.0,,,
1980-11-09,V81,0.0,,,
1980-11-10,V81,0.0,,,
1980-11-11,V81,0.0,,,
1980-11-12,V81,0.0,,,
1980-11-13,V81,0.0,,,
1980-11-14,V81,0.0,,,
1980-11-15,V81,0.0,,,
1980-11-16,V81,0.0,,,
1980-11-17,V81,0.0,,,
1980-11-18,V81,0.0,,,
1980-11-19,V81,0.0,,,
1980-11-20,V81,0.0,,,
1980-11-21,V81,0.0,,,
1980-11-22,V81,0.0,,,
1980-11-23,V81,0.0,,,
1980-11-24,V81,0.0,,,
1980-11-25,V81,0.0,,,
1980-11-26,V81,0.0,,,
1980-11-27,V81,0.0251517184078693,,,
1980-11-28,V81,0.0228201095014811,,,
1980-11-29,V81,0.016583664342761,,,
1980-11-30,V81,0.0096563696861267,,,
1980-12-01,V81,0.0002147909399354,,,
1980-12-02,V81,0.0,,,
1980-12-03,V81,0.0,,,
1980-12-04,V81,0.0,,,
1980-12-05,V81,0.0,,,
1980-12-06,V81,0.0,,,
1980-12-07,V81,0.0,,,
1980-12-08,V81,0.0,,,
1980-12-09,V81,0.0,,,
1980-12-10,V81,0.0,,,
1980-12-11,V81,0.0,,,
1980-12-12,V81,0.0,,,
1980-12-13,V81,0.0,,,
1980-12-14,V81,0.0,,,
1980-12-15,V81,0.0,,,
1980-12-16,V81,0.0,,,
1980-12-17,V81,0.0,,,
1980-12-18,V81,0.0,,,
1980-12-19,V81,0.0,,,
1980-12-20,V81,0.0,,,
1980-12-21,V81,0.0,,,
1980-12-22,V81,0.0,,,
1980-12-23,V81,0.0,,,
1980-12-24,V81,0.0,,,
1980-12-25,V81,0.0,,,
1980-12-26,V81,0.0,,,
1980-12-27,V81,0.0,,,
1980-12-28,V81,0.0605279393494129,,,
1980-12-29,V81,0.0348210893571377,,,
1980-12-30,V81,0.0,,,
1981-01-01,V81,12.0995578765869,,,
1981-01-02,V81,11.7163429260254,,,
1981-01-03,V81,11.7163429260254,,,
1981-01-04,V81,11.7163429260254,,,
1981-01-05,V81,11.7163429260254,,,
1981-01-06,V81,11.7163429260254,,,
1981-01-07,V81,11.7163429260254,,,
1981-01-08,V81,11.7163429260254,,,
1981-01-09,V81,11.7163429260254,,,
1981-01-10,V81,11.7163429260254,,,
1981-01-11,V81,11.7163429260254,,,
1981-01-12,V81,11.7163429260254,,,
1981-01-13,V81,11.7163429260254,,,
1981-01-14,V81,11.7163429260254,,,
1981-01-15,V81,11.9169836044312,,,
1981-01-16,V81,11.3507499694824,,,
1981-01-17,V81,11.3507499694824,,,
1981-01-18,V81,11.3507499694824,,,
1981-01-19,V81,10.7912559509277,,,
1981-01-20,V81,9.09495830535889,,,
1981-01-21,V81,7.87222909927368,,,
1981-01-22,V81,7.21977472305298,,,
1981-01-23,V81,5.88510274887085,,,
1981-01-24,V81,4.96194648742676,,,
1981-01-25,V81,4.96194648742676,,,
1981-01-26,V81,3.81533575057983,,,
1981-01-27,V81,1.84507477283478,,,
1981-01-28,V81,1.42218351364136,,,
1981-01-29,V81,1.13845610618591,,,
1981-01-30,V81,1.13845610618591,,,
1981-01-31,V81,1.13845610618591,,,
1981-02-01,V81,3.91556239128113,,,
1981-02-02,V81,3.98684334754944,,,
1981-02-03,V81,3.98684334754944,,,
1981-02-04,V81,3.98684334754944,,,
1981-02-05,V81,3.98684334754944,,,
1981-02-06,V81,3.98684334754944,,,
1981-02-07,V81,3.98684334754944,,,
1981-02-08,V81,3.65628981590271,,,
1981-02-09,V81,3.65628981590271,,,
1981-02-10,V81,12.7138633728027,,,
1981-02-11,V81,10.2445468902588,,,
1981-02-12,V81,10.2445468902588,,,
1981-02-13,V81,10.2445468902588,,,
1981-02-14,V81,10.2445468902588,,,
1981-02-15,V81,10.2445468902588,,,
1981-02-16,V81,9.39078426361084,,,
1981-02-17,V81,6.13337659835815,,,
1981-02-18,V81,3.3924400806427,,,
1981-02-19,V81,2.41390800476074,,,
1981-02-20,V81,1.35149252414703,,,
1981-02-21,V81,0.617007434368134,,,
1981-02-22,V81,0.323703169822693,,,
1981-02-23,V81,0.223083227872849,,,
1981-02-24,V81,0.19242861866951,,,
1981-02-25,V81,0.157594829797745,,,
1981-02-26,V81,0.131202667951584,,,
1981-02-27,V81,0.109264403581619,,,
1981-02-28,V81,0.0779805108904839,,,
1981-03-01,V81,0.0347298868000507,,,
1981-03-02,V81,0.0076875807717442,,,
1981-03-03,V81,0.0036744610406458,,,
1981-03-04,V81,0.601439654827118,,,
1981-03-05,V81,0.505223035812378,,,
1981-03-06,V81,0.411711603403091,,,
1981-03-07,V81,0.362998515367508,,,
1981-03-08,V81,0.281852096319199,,,
1981-03-09,V81,0.154770851135254,,,
1981-03-10,V81,0.0487533584237099,,,
1981-03-11,V81,0.0018141136970371,,,
1981-03-12,V81,0.0,,,
1981-03-13,V81,0.0,,,
1981-03-14,V81,0.0,,,
1981-03-15,V81,0.0,,,
1981-03-16,V81,0.0,,,
1981-03-17,V81,0.0,,,
1981-03-18,V81,0.0,,,
1981-03-19,V81,2.23952984809875,,,
1981-03-20,V81,2.22095847129822,,,
1981-03-21,V81,1.10773539543152,,,
1981-03-22,V81,0.680636882781982,,,
1981-03-23,V81,0.0099064204841852,,,
1981-03-24,V81,0.0,,,
1981-03-25,V81,0.0,,,
1981-03-26,V81,0.0,,,
1981-03-27,V81,0.0,,,
1981-03-28,V81,0.0,,,
1981-03-29,V81,0.0,,,
1981-03-30,V81,0.0,,,
1981-03-31,V81,0.0,,,
1981-04-01,V81,0.0,,,
1981-04-02,V81,0.0,,,
1981-04-03,V81,0.0,,,
1981-04-04,V81,0.0,,,
1981-04-05,V81,0.0,,,
1981-04-06,V81,0.0,,,
1981-04-07,V81,0.0,,,
1981-04-08,V81,0.0,,,
1981-04-09,V81,0.0,,,
1981-04-10,V81,0.0,,,
1981-04-11,V81,0.0,,,
1981-04-12,V81,0.0,,,
1981-04-13,V81,0.0,,,
1981-04-14,V81,0.0,,,
1981-04-15,V81,0.0,,,
1981-04-16,V81,0.0,,,
1981-04-17,V81,0.0,,,
1981-04-18,V81,0.0,,,
1981-04-19,V81,0.0,,,
1981-04-20,V81,0.0,,,
1981-04-21,V81,0.0,,,
1981-04-22,V81,0.0,,,
1981-04-23,V81,0.0,,,
1981-04-24,V81,0.0,,,
1981-04-25,V81,0.0,,,
1981-04-26,V81,0.0,,,
1981-04-27,V81,0.0,,,
1981-04-28,V81,0.0,,,
1981-04-29,V81,0.0,,,
1981-04-30,V81,0.0,,,
1981-05-01,V81,0.0,,,
1981-05-02,V81,0.0,,,
1981-05-03,V81,0.0,,,
1981-05-04,V81,0.0,,,
1981-05-05,V81,0.0,,,
1981-05-06,V81,0.0,,,
1981-05-07,V81,0.0,,,
1981-05-08,V81,0.0,,,
1981-05-09,V81,0.0,,,
1981-05-10,V81,0.0,,,
1981-05-11,V81,0.0,,,
1981-05-12,V81,0.0,,,
1981-05-13,V81,0.0,,,
1981-05-14,V81,0.0,,,
1981-05-15,V81,0.0,,,
1981-05-16,V81,0.0,,,
1981-05-17,V81,0.0,,,
1981-05-18,V81,0.0,,,
1981-05-19,V81,0.0,,,
1981-05-20,V81,0.0,,,
1981-05-21,V81,0.0,,,
1981-05-22,V81,0.0,,,
1981-05-23,V81,0.0,,,
1981-05-24,V81,0.0,,,
1981-05-25,V81,0.0,,,
1981-05-26,V81,0.0,,,
1981-05-27,V81,0.0,,,
1981-05-28,V81,0.0,,,
1981-05-29,V81,0.0,,,
1981-05-30,V81,0.0,,,
1981-05-31,V81,0.0,,,
1981-06-01,V81,0.0,,,
1981-06-02,V81,0.0,,,
1981-06-03,V81,0.0,,,
1981-06-04,V81,0.0,,,
1981-06-05,V81,0.0,,,
1981-06-06,V81,0.0,,,
1981-06-07,V81,0.0,,,
1981-06-08,V81,0.0,,,
1981-06-09,V81,0.0,,,
1981-06-10,V81,0.0,,,
1981-06-11,V81,0.0,,,
1981-06-12,V81,0.0,,,
1981-06-13,V81,0.0,,,
1981-06-14,V81,0.0,,,
1981-06-15,V81,0.0,,,
1981-06-16,V81,0.0,,,
1981-06-17,V81,0.0,,,
1981-06-18,V81,0.0,,,
1981-06-19,V81,0.0,,,
1981-06-20,V81,0.0,,,
1981-06-21,V81,0.0,,,
1981-06-22,V81,0.0,,,
1981-06-23,V81,0.0,,,
1981-06-24,V81,0.0,,,
1981-06-25,V81,0.0,,,
1981-06-26,V81,0.0,,,
1981-06-27,V81,0.0,,,
1981-06-28,V81,0.0,,,
1981-06-29,V81,0.0,,,
1981-06-30,V81,0.0,,,
1981-07-01,V81,0.0,,,
1981-07-02,V81,0.0,,,
1981-07-03,V81,0.0,,,
1981-07-04,V81,0.0,,,
1981-07-05,V81,0.0,,,
1981-07-06,V81,0.0,,,
1981-07-07,V81,0.0,,,
1981-07-08,V81,0.0,,,
1981-07-09,V81,0.0,,,
1981-07-10,V81,0.0,,,
1981-07-11,V81,0.0,,,
1981-07-12,V81,0.0,,,
1981-07-13,V81,0.0,,,
1981-07-14,V81,0.0,,,
1981-07-15,V81,0.0,,,
1981-07-16,V81,0.0,,,
1981-07-17,V81,0.0,,,
1981-07-18,V81,0.0,,,
1981-07-19,V81,0.0,,,
1981-07-20,V81,0.0,,,
1981-07-21,V81,0.0,,,
1981-07-22,V81,0.0,,,
1981-07-23,V81,0.0,,,
1981-07-24,V81,0.0,,,
1981-07-25,V81,0.0,,,
1981-07-26,V81,0.0,,,
1981-07-27,V81,0.0,,,
1981-07-28,V81,0.0,,,
1981-07-29,V81,0.0,,,
1981-07-30,V81,0.0,,,
1981-07-31,V81,0.0,,,
1981-08-01,V81,0.0,,,
1981-08-02,V81,0.0,,,
1981-08-03,V81,0.0,,,
1981-08-04,V81,0.0,,,
1981-08-05,V81,0.0,,,
1981-08-06,V81,0.0,,,
1981-08-07,V81,0.0,,,
1981-08-08,V81,0.0,,,
1981-08-09,V81,0.0,,,
1981-08-10,V81,0.0,,,
1981-08-11,V81,0.0,,,
1981-08-12,V81,0.0,,,
1981-08-13,V81,0.0,,,
1981-08-14,V81,0.0,,,
1981-08-15,V81,0.0,,,
1981-08-16,V81,0.0,,,
1981-08-17,V81,0.0,,,
1981-08-18,V81,0.0,,,
1981-08-19,V81,0.0,,,
1981-08-20,V81,0.0,,,
1981-08-21,V81,0.0,,,
1981-08-22,V81,0.0,,,
1981-08-23,V81,0.0,,,
1981-08-24,V81,0.0,,,
1981-08-25,V81,0.0,,,
1981-08-26,V81,0.0,,,
1981-08-27,V81,0.0,,,
1981-08-28,V81,0.0,,,
1981-08-29,V81,0.0,,,
1981-08-30,V81,0.0,,,
1981-08-31,V81,0.0,,,
1981-09-01,V81,0.0,,,
1981-09-02,V81,0.0,,,
1981-09-03,V81,0.0,,,
1981-09-04,V81,0.0,,,
1981-09-05,V81,0.0,,,
1981-09-06,V81,0.0,,,
1981-09-07,V81,0.0,,,
1981-09-08,V81,0.0,,,
1981-09-09,V81,0.0,,,
1981-09-10,V81,0.0,,,
1981-09-11,V81,0.0,,,
1981-09-12,V81,0.0,,,
1981-09-13,V81,0.0,,,
1981-09-14,V81,0.0,,,
1981-09-15,V81,0.0,,,
1981-09-16,V81,0.0,,,
1981-09-17,V81,0.0,,,
1981-09-18,V81,0.0,,,
1981-09-19,V81,0.0,,,
1981-09-20,V81,0.0,,,
1981-09-21,V81,0.0,,,
1981-09-22,V81,0.0,,,
1981-09-23,V81,0.0,,,
1981-09-24,V81,0.0,,,
1981-09-25,V81,0.0,,,
1981-09-26,V81,0.0,,,
1981-09-27,V81,0.0,,,
1981-09-28,V81,0.0,,,
1981-09-29,V81,0.0,,,
1981-09-30,V81,0.0,,,
1981-10-01,V81,0.0,,,0.0
1981-10-02,V81,0.0,,,0.0
1981-10-03,V81,0.0,,,0.0
1981-10-04,V81,0.0,,,0.0
1981-10-05,V81,0.0,,,0.0
1981-10-06,V81,0.0,,,0.0
1981-10-07,V81,0.0,,,0.0
1981-10-08,V81,0.0,,,0.0
1981-10-09,V81,0.0,,,0.0
1981-10-10,V81,0.0,,,0.0
1981-10-11,V81,0.0,,,0.0
1981-10-12,V81,0.0,,,0.0
1981-10-13,V81,0.0,,,0.0
1981-10-14,V81,0.0,,,0.0
1981-10-15,V81,0.0,,,0.0
1981-10-16,V81,0.0,,,0.0
1981-10-17,V81,0.0,,,0.0
1981-10-18,V81,0.0,,,0.0
1981-10-19,V81,0.0,,,0.0
1981-10-20,V81,0.0,,,0.0
1981-10-21,V81,0.0,,,0.0
1981-10-22,V81,0.0,,,0.0
1981-10-23,V81,0.0,,,0.0
1981-10-24,V81,0.0,,,0.0
1981-10-25,V81,0.0,,,0.0
1981-10-26,V81,0.0,,,0.0
1981-10-27,V81,0.0,,,0.0
1981-10-28,V81,0.0,,,0.0
1981-10-29,V81,0.0,,,0.0
1981-10-30,V81,0.0,,,0.0
1981-10-31,V81,0.0,,,0.0
1981-11-01,V81,0.0,,,0.0
1981-11-02,V81,0.0,,,0.0
1981-11-03,V81,0.0,,,0.0
1981-11-04,V81,0.0,,,0.0
1981-11-05,V81,0.0,,,0.0
1981-11-06,V81,0.0,,,0.0
1981-11-07,V81,0.0,,,0.0
1981-11-08,V81,0.0,,,0.0
1981-11-09,V81,0.0,,,0.0
1981-11-10,V81,0.0,,,0.0
1981-11-11,V81,0.0,,,0.0
1981-11-12,V81,0.0,,,0.0
1981-11-13,V81,0.0,,,0.0
1981-11-14,V81,0.0,,,0.0
1981-11-15,V81,0.0,,,0.0
1981-11-16,V81,0.0,,,0.0
1981-11-17,V81,0.0,,,0.0
1981-11-18,V81,0.0,,,0.0
1981-11-19,V81,0.0,,,0.0
1981-11-20,V81,0.0,,,0.0
1981-11-21,V81,0.0,,,0.0
1981-11-22,V81,0.0,,,0.0
1981-11-23,V81,0.0,,,0.0
1981-11-24,V81,0.0,,,0.0
1981-11-25,V81,0.0,,,1.4076464176178
1981-11-26,V81,0.0,,,1.87416040897369
1981-11-27,V81,0.0,,,0.0
1981-11-28,V81,0.0,,,0.0
1981-11-29,V81,0.0,,,0.0
1981-11-30,V81,0.0,,,0.0
1981-12-01,V81,0.0,,,0.0
1981-12-02,V81,0.0,,,0.723772704601288
1981-12-03,V81,0.0,,,0.0
1981-12-04,V81,0.0,,,0.0
1981-12-05,V81,0.0,,,0.0
1981-12-06,V81,0.0,,,0.0
1981-12-07,V81,0.0,,,0.0
1981-12-08,V81,0.0,,,0.0
1981-12-09,V81,0.0,,,0.0
1981-12-10,V81,0.0,,,0.0
1981-12-11,V81,0.0,,,0.0
1981-12-12,V81,0.0,,,0.0
1981-12-13,V81,0.0,,,0.0
1981-12-14,V81,14.0242166519165,,,0.0
1981-12-15,V81,12.471492767334,,,16.9196949005127
1981-12-16,V81,11.1155996322632,,,24.8937873840332
1981-12-17,V81,11.1155996322632,,,24.9650268554688
1981-12-18,V81,10.630012512207,,,27.1666107177734
1981-12-19,V81,10.630012512207,,,24.9558353424072
1981-12-20,V81,10.630012512207,,,25.295129776001
1981-12-21,V81,12.1648235321045,,,25.8371067047119
1981-12-22,V81,14.3043365478516,,,27.2036895751953
1981-12-23,V81,11.81960105896,,,24.8204917907715
1981-12-24,V81,9.90877723693848,,,20.9078197479248
1981-12-25,V81,7.62832069396973,,,19.6043148040771
1981-12-26,V81,7.39267301559448,,,19.8647041320801
1981-12-27,V81,6.21848678588867,,,19.9713973999023
1981-12-28,V81,5.70224475860596,,,19.9895687103271
1981-12-29,V81,4.22813606262207,,,18.2106704711914
1981-12-30,V81,4.22813606262207,,,18.0394325256348
1981-12-31,V81,10.9580612182617,,,18.2284908294678
1982-01-01,V81,0.0,,,27.3819484710693
1982-01-02,V81,0.0,,,26.5648498535156
1982-01-03,V81,0.0,,,27.4438419342041
1982-01-04,V81,0.0,,,32.5945014953613
1982-01-05,V81,0.0,,,28.6991577148438
1982-01-06,V81,0.0,,,27.6636428833008
1982-01-07,V81,0.0,,,23.7234401702881
1982-01-08,V81,0.0,,,22.8573989868164
1982-01-09,V81,0.0,,,23.1904296875
1982-01-10,V81,0.0,,,22.98952293396
1982-01-11,V81,0.0,,,23.0659046173096
1982-01-12,V81,0.466558635234833,,,23.1235332489014
1982-01-13,V81,9.50983619689941,,,37.0501174926758
1982-01-14,V81,9.50983619689941,,,38.6870613098145
1982-01-15,V81,11.376914024353,,,40.824146270752
1982-01-16,V81,11.499062538147,,,42.6643562316895
1982-01-17,V81,11.499062538147,,,37.7821502685547
1982-01-18,V81,11.499062538147,,,39.9418983459473
