date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1981-08-20,V430,0.0,,,
1981-08-21,V430,0.0,,,
1981-08-22,V430,0.0,,,
1981-08-23,V430,0.0,,,
1981-08-24,V430,0.0,,,
1981-08-25,V430,0.0,,,
1981-08-26,V430,0.0,,,
1981-08-27,V430,0.0,,,
1981-08-28,V430,0.0,,,
1981-08-29,V430,0.0,,,
1981-08-30,V430,0.0,,,
1981-08-31,V430,0.0,,,
1981-09-01,V430,0.0,,,
1981-09-02,V430,0.0,,,
1981-09-03,V430,0.0,,,
1981-09-04,V430,0.0,,,
1981-09-05,V430,0.0,,,
1981-09-06,V430,0.0,,,
1981-09-07,V430,0.0,,,
1981-09-08,V430,0.0,,,
1981-09-09,V430,0.0,,,
1981-09-10,V430,0.0,,,
1981-09-11,V430,0.0,,,
1981-09-12,V430,0.0,,,
1981-09-13,V430,0.0,,,
1981-09-14,V430,0.0,,,
1981-09-15,V430,0.0,,,
1981-09-16,V430,0.0,,,
1981-09-17,V430,0.0,,,
1981-09-18,V430,0.0,,,
1981-09-19,V430,0.0,,,
1981-09-20,V430,0.0,,,
1981-09-21,V430,0.0,,,
1981-09-22,V430,0.0,,,
1981-09-23,V430,0.0,,,
1981-09-24,V430,0.0,,,
1981-09-25,V430,0.0,,,
1981-09-26,V430,0.0,,,
1981-09-27,V430,0.0,,,
1981-09-28,V430,0.0,,,
1981-09-29,V430,0.0,,,
1981-09-30,V430,0.0,,,
1981-10-01,V430,0.0,,,0.0
1981-10-02,V430,0.0,,,0.0
1981-10-03,V430,0.0,,,0.0
1981-10-04,V430,0.0,,,0.0
1981-10-05,V430,0.0,,,0.0
1981-10-06,V430,0.0,,,0.0
1981-10-07,V430,0.0,,,0.0
1981-10-08,V430,0.0,,,0.0
1981-10-09,V430,0.0,,,0.0
1981-10-10,V430,0.0,,,0.0
1981-10-11,V430,0.0,,,0.0
1981-10-12,V430,0.0,,,0.0
1981-10-13,V430,0.0,,,0.0
1981-10-14,V430,0.0,,,0.0
1981-10-15,V430,0.0,,,0.0
1981-10-16,V430,0.0,,,0.0
1981-10-17,V430,0.0,,,0.0
1981-10-18,V430,0.0,,,0.0
1981-10-19,V430,0.0,,,0.0
1981-10-20,V430,0.0,,,0.0
1981-10-21,V430,0.0,,,0.0
1981-10-22,V430,0.0,,,0.0
1981-10-23,V430,0.0,,,0.0
1981-10-24,V430,0.0,,,0.0
1981-10-25,V430,0.0,,,0.0
1981-10-26,V430,0.0,,,0.0
1981-10-27,V430,0.0,,,0.0
1981-10-28,V430,0.0,,,0.0
1981-10-29,V430,0.0,,,0.0
1981-10-30,V430,0.0,,,0.0
1981-10-31,V430,0.0,,,0.0
1981-11-01,V430,0.0,,,0.0
1981-11-02,V430,0.0,,,0.0
1981-11-03,V430,0.0,,,0.0
1981-11-04,V430,0.0,,,0.0
1981-11-05,V430,0.0,,,0.0
1981-11-06,V430,0.0,,,0.0
1981-11-07,V430,0.0,,,0.0
1981-11-08,V430,0.0,,,0.0
1981-11-09,V430,0.0,,,0.0
1981-11-10,V430,0.0,,,0.0
1981-11-11,V430,0.0,,,0.0
1981-11-12,V430,0.0,,,0.0
1981-11-13,V430,0.0,,,0.0
1981-11-14,V430,0.0,,,0.0
1981-11-15,V430,0.0,,,0.0
1981-11-16,V430,0.0,,,0.0
1981-11-17,V430,0.0,,,0.0
1981-11-18,V430,0.0,,,0.0
1981-11-19,V430,0.0,,,0.0
1981-11-20,V430,0.0,,,0.0
1981-11-21,V430,0.0,,,0.0
1981-11-22,V430,0.0,,,0.0
1981-11-23,V430,0.0,,,0.0
1981-11-24,V430,0.0,,,0.0
1981-11-25,V430,0.0,,,0.0
1981-11-26,V430,0.0,,,0.0
1981-11-27,V430,0.0,,,0.0
1981-11-28,V430,0.0,,,0.0
1981-11-29,V430,0.0,,,0.0
1981-11-30,V430,0.0,,,0.0
1981-12-01,V430,0.0,,,0.0
1981-12-02,V430,0.0,,,0.0
1981-12-03,V430,0.0,,,0.0
1981-12-04,V430,0.0,,,0.0
1981-12-05,V430,0.0,,,0.0
1981-12-06,V430,0.0,,,0.0
1981-12-07,V430,0.0,,,0.0
1981-12-08,V430,0.0,,,0.0
1981-12-09,V430,0.0,,,0.0
1981-12-10,V430,0.0,,,0.0
1981-12-11,V430,0.0,,,0.0
1981-12-12,V430,0.0,,,0.0
1981-12-13,V430,0.0,,,0.0
1981-12-14,V430,0.0,,,0.0
1981-12-15,V430,0.0,,,0.0
1981-12-16,V430,0.0,,,0.0
1981-12-17,V430,0.0,,,0.0
1981-12-18,V430,0.0,,,0.0
1981-12-19,V430,0.0,,,0.0
1981-12-20,V430,0.0,,,0.0
1981-12-21,V430,0.0,,,0.0
1981-12-22,V430,0.0,,,0.0
1981-12-23,V430,0.0,,,0.0
1981-12-24,V430,0.0,,,0.0
1981-12-25,V430,0.0,,,0.0
1981-12-26,V430,0.0,,,0.0
1981-12-27,V430,0.0,,,0.0
1981-12-28,V430,0.0,,,0.0
1981-12-29,V430,0.0,,,0.0
1981-12-30,V430,0.0,,,0.0
1981-12-31,V430,0.0,,,0.0
1982-01-01,V430,0.0,,,0.0
1982-01-02,V430,0.0,,,0.0
1982-01-03,V430,0.0,,,0.0
1982-01-04,V430,0.0,,,0.0
1982-01-05,V430,0.0,,,0.0
1982-01-06,V430,0.0,,,0.0
1982-01-07,V430,0.0,,,0.0
1982-01-08,V430,0.0,,,0.0
1982-01-09,V430,0.0,,,0.0
1982-01-10,V430,0.0,,,0.0
1982-01-11,V430,0.0,,,0.0
1982-01-12,V430,0.0,,,0.0
1982-01-13,V430,0.0,,,0.0
1982-01-14,V430,0.0,,,0.0
1982-01-15,V430,0.0,,,0.0
1982-01-16,V430,0.0,,,0.0
1982-01-17,V430,0.0,,,0.0
1982-01-18,V430,0.0,,,0.0
1982-01-19,V430,0.0,,,0.0
1982-01-20,V430,0.0,,,0.0
1982-01-21,V430,0.0,,,0.0
1982-01-22,V430,0.0,,,0.0
1982-01-23,V430,0.0,,,0.0
1982-01-24,V430,0.0,,,0.0
1982-01-25,V430,0.0,,,0.0
1982-01-26,V430,0.0,,,0.0
1982-01-27,V430,0.0,,,0.0
1982-01-28,V430,0.0,,,0.0
1982-01-29,V430,0.0,,,0.0
1982-01-30,V430,0.0,,,0.0
1982-01-31,V430,0.0,,,0.991929054260254
1982-02-01,V430,0.0,,,0.286252349615097
1982-02-02,V430,0.0,,,0.0
1982-02-03,V430,0.0,,,0.0
1982-02-04,V430,1.06426644325256,,,0.0
1982-02-05,V430,1.06426644325256,,,0.0
1982-02-06,V430,1.06426644325256,,,0.0
1982-02-07,V430,1.06426644325256,,,0.0
1982-02-08,V430,0.0,,,0.0
1982-02-09,V430,0.0,,,0.0
1982-02-10,V430,0.0,,,0.0
1982-02-11,V430,2.47262191772461,,,0.0
1982-02-12,V430,1.0171959400177,,,0.0
1982-02-13,V430,0.947137832641602,,,0.0
1982-02-14,V430,0.034699872136116,,,0.0
1982-02-15,V430,0.0,,,0.0
1982-02-16,V430,0.0,,,0.0
1982-02-17,V430,0.0,,,0.0
1982-02-18,V430,0.0,,,0.0
1982-02-19,V430,0.0,,,0.0
1982-02-20,V430,0.0,,,0.0
1982-02-21,V430,0.0,,,0.0
1982-02-22,V430,0.0,,,0.0
1982-02-23,V430,0.0,,,0.0
1982-02-24,V430,0.0,,,0.0
1982-02-25,V430,0.0,,,0.0
1982-02-26,V430,0.0,,,0.423013836145401
1982-02-27,V430,0.0,,,0.136216878890991
1982-02-28,V430,0.0,,,0.0
