date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-07-02,V42,0.0,,,
1980-07-03,V42,0.0,,,
1980-07-04,V42,0.0,,,
1980-07-05,V42,0.0,,,
1980-07-06,V42,0.0,,,
1980-07-07,V42,0.0,,,
1980-07-08,V42,0.0,,,
1980-07-09,V42,0.0,,,
1980-07-10,V42,0.0,,,
1980-07-11,V42,0.0,,,
1980-07-12,V42,0.0,,,
1980-07-13,V42,0.0,,,
1980-07-14,V42,0.0,,,
1980-07-15,V42,0.0,,,
1980-07-16,V42,0.0,,,
1980-07-17,V42,0.0,,,
1980-07-18,V42,0.0,,,
1980-07-19,V42,0.0,,,
1980-07-20,V42,0.0,,,
1980-07-21,V42,0.0,,,
1980-07-22,V42,0.0,,,
1980-07-23,V42,0.0,,,
1980-07-24,V42,0.0,,,
1980-07-25,V42,0.0,,,
1980-07-26,V42,0.0,,,
1980-07-27,V42,0.0,,,
1980-07-28,V42,0.0,,,
1980-07-29,V42,0.0,,,
1980-07-30,V42,0.0,,,
1980-07-31,V42,0.0,,,
1980-08-01,V42,0.0,,,
1980-08-02,V42,0.0,,,
1980-08-03,V42,0.0,,,
1980-08-04,V42,0.0,,,
1980-08-05,V42,0.0,,,
1980-08-06,V42,0.0,,,
1980-08-07,V42,0.0,,,
1980-08-08,V42,0.0,,,
1980-08-09,V42,0.0,,,
1980-08-10,V42,0.0,,,
1980-08-11,V42,0.0,,,
1980-08-12,V42,0.0,,,
1980-08-13,V42,0.0,,,
1980-08-14,V42,0.0,,,
1980-08-15,V42,0.0,,,
1980-08-16,V42,0.0,,,
1980-08-17,V42,0.0,,,
1980-08-18,V42,0.0,,,
1980-08-19,V42,0.0,,,
1980-08-20,V42,0.0,,,
1980-08-21,V42,0.0,,,
1980-08-22,V42,0.0,,,
1980-08-23,V42,0.0,,,
1980-08-24,V42,0.0,,,
1980-08-25,V42,0.0,,,
1980-08-26,V42,0.0,,,
1980-08-27,V42,0.0,,,
1980-08-28,V42,0.0,,,
1980-08-29,V42,0.0,,,
1980-08-30,V42,0.0,,,
1980-08-31,V42,0.0,,,
1980-09-01,V42,0.0,,,
1980-09-02,V42,0.0,,,
1980-09-03,V42,0.0,,,
1980-09-04,V42,0.0,,,
1980-09-05,V42,0.0,,,
1980-09-06,V42,0.0,,,
1980-09-07,V42,0.0,,,
1980-09-08,V42,0.0,,,
1980-09-09,V42,0.0,,,
1980-09-10,V42,0.0,,,
1980-09-11,V42,0.0,,,
1980-09-12,V42,0.0,,,
1980-09-13,V42,0.0,,,
1980-09-14,V42,0.0,,,
1980-09-15,V42,0.0,,,
1980-09-16,V42,0.0,,,
1980-09-17,V42,0.0,,,
1980-09-18,V42,0.0,,,
1980-09-19,V42,0.0,,,
1980-09-20,V42,0.0,,,
1980-09-21,V42,0.0,,,
1980-09-22,V42,0.0,,,
1980-09-23,V42,0.0,,,
1980-09-24,V42,0.0,,,
1980-09-25,V42,0.0,,,
1980-09-26,V42,0.0,,,
1980-09-27,V42,0.0,,,
1980-09-28,V42,0.0,,,
1980-09-29,V42,0.0,,,
1980-09-30,V42,0.0,,,
1980-10-01,V42,0.0,,,
1980-10-02,V42,0.0,,,
1980-10-03,V42,0.0,,,
1980-10-04,V42,0.0,,,
1980-10-05,V42,0.0,,,
1980-10-06,V42,0.0,,,
1980-10-07,V42,0.0,,,
1980-10-08,V42,0.0,,,
1980-10-09,V42,0.0,,,
1980-10-10,V42,0.0,,,
1980-10-11,V42,0.0,,,
1980-10-12,V42,0.0,,,
1980-10-13,V42,0.0,,,
1980-10-14,V42,0.0,,,
1980-10-15,V42,0.0,,,
1980-10-16,V42,0.0,,,
1980-10-17,V42,0.0,,,
1980-10-18,V42,0.0,,,
1980-10-19,V42,0.0,,,
1980-10-20,V42,0.0,,,
1980-10-21,V42,0.0,,,
1980-10-22,V42,0.0,,,
1980-10-23,V42,0.0,,,
1980-10-24,V42,0.0,,,
1980-10-25,V42,0.0,,,
1980-10-26,V42,0.0,,,
1980-10-27,V42,0.0,,,
1980-10-28,V42,0.0,,,
1980-10-29,V42,0.0,,,
1980-10-30,V42,0.0,,,
1980-10-31,V42,0.0,,,
1980-11-01,V42,0.0,,,
1980-11-02,V42,0.0,,,
1980-11-03,V42,0.0,,,
1980-11-04,V42,0.0,,,
1980-11-05,V42,0.0,,,
1980-11-06,V42,0.0,,,
1980-11-07,V42,0.0,,,
1980-11-08,V42,0.0,,,
1980-11-09,V42,0.0,,,
1980-11-10,V42,0.0,,,
1980-11-11,V42,0.0,,,
1980-11-12,V42,0.0,,,
1980-11-13,V42,0.0,,,
1980-11-14,V42,0.0,,,
1980-11-15,V42,0.0,,,
1980-11-16,V42,0.0,,,
1980-11-17,V42,26.5677013397217,,,
1980-11-18,V42,26.1427307128906,,,
1980-11-19,V42,25.0768642425537,,,
1980-11-20,V42,24.8155345916748,,,
1980-11-21,V42,24.8155345916748,,,
1980-11-22,V42,24.0125141143799,,,
1980-11-23,V42,23.1766777038574,,,
1980-11-24,V42,20.4962482452393,,,
1980-11-25,V42,16.6734008789062,,,
1980-11-26,V42,15.2339935302734,,,
1980-11-27,V42,14.2604875564575,,,
1980-11-28,V42,12.1302556991577,,,
1980-11-29,V42,9.74351406097412,,,
1980-11-30,V42,7.71505498886108,,,
1980-12-01,V42,5.98670625686646,,,
1980-12-02,V42,3.35227155685425,,,
1980-12-03,V42,2.65586757659912,,,
1980-12-04,V42,2.65586757659912,,,
1980-12-05,V42,2.65586757659912,,,
1980-12-06,V42,2.64785313606262,,,
1980-12-07,V42,1.40639626979828,,,
1980-12-08,V42,0.107308194041252,,,
1980-12-09,V42,0.0110180461779237,,,
1980-12-10,V42,8.87590431375429e-06,,,
1980-12-11,V42,8.87590431375429e-06,,,
1980-12-12,V42,8.87590431375429e-06,,,
1980-12-13,V42,0.0,,,
1980-12-14,V42,0.0,,,
1980-12-15,V42,9.39401149749756,,,
1980-12-16,V42,14.0407981872559,,,
1980-12-17,V42,14.0407981872559,,,
1980-12-18,V42,14.0407981872559,,,
1980-12-19,V42,14.0407981872559,,,
1980-12-20,V42,14.0407981872559,,,
1980-12-21,V42,14.0407981872559,,,
1980-12-22,V42,14.0407981872559,,,
1980-12-23,V42,14.0407981872559,,,
1980-12-24,V42,16.3529644012451,,,
1980-12-25,V42,16.3529644012451,,,
1980-12-26,V42,16.3529644012451,,,
1980-12-27,V42,16.3529644012451,,,
1980-12-28,V42,16.3529644012451,,,
1980-12-29,V42,15.0802240371704,,,
1980-12-30,V42,13.6418485641479,,,
1981-01-01,V42,35.4363403320312,,,
1981-01-02,V42,35.4363403320312,,,
1981-01-03,V42,37.8152275085449,,,
1981-01-04,V42,37.8152275085449,,,
1981-01-05,V42,37.8152275085449,,,
1981-01-06,V42,46.9214820861816,,,
1981-01-07,V42,49.1939811706543,,,
1981-01-08,V42,49.1939811706543,,,
1981-01-09,V42,49.1939811706543,,,
1981-01-10,V42,49.1939811706543,,,
1981-01-11,V42,49.1939811706543,,,
1981-01-12,V42,49.1939811706543,,,
1981-01-13,V42,49.1939811706543,,,
1981-01-14,V42,49.1939811706543,,,
1981-01-15,V42,49.4441757202148,,,
1981-01-16,V42,51.4951667785645,,,
1981-01-17,V42,51.4951667785645,,,
1981-01-18,V42,51.4951667785645,,,
1981-01-19,V42,51.4951667785645,,,
1981-01-20,V42,50.727123260498,,,
1981-01-21,V42,50.727123260498,,,
1981-01-22,V42,50.727123260498,,,
1981-01-23,V42,50.5726127624512,,,
1981-01-24,V42,48.9699974060059,,,
1981-01-25,V42,48.7673645019531,,,
1981-01-26,V42,47.9866371154785,,,
1981-01-27,V42,46.2239685058594,,,
1981-01-28,V42,45.5064315795898,,,
1981-01-29,V42,45.2427024841309,,,
1981-01-30,V42,45.2427024841309,,,
1981-01-31,V42,45.2427024841309,,,
1981-02-01,V42,74.744743347168,,,
1981-02-02,V42,101.079010009766,,,
1981-02-03,V42,101.079010009766,,,
1981-02-04,V42,101.079010009766,,,
1981-02-05,V42,101.079010009766,,,
1981-02-06,V42,102.08561706543,,,
1981-02-07,V42,102.08561706543,,,
1981-02-08,V42,110.17440032959,,,
1981-02-09,V42,110.17440032959,,,
1981-02-10,V42,123.664024353027,,,
1981-02-11,V42,144.058517456055,,,
1981-02-12,V42,144.058517456055,,,
1981-02-13,V42,144.058517456055,,,
1981-02-14,V42,144.058517456055,,,
1981-02-15,V42,144.058517456055,,,
1981-02-16,V42,144.192413330078,,,
1981-02-17,V42,142.592559814453,,,
1981-02-18,V42,139.147705078125,,,
1981-02-19,V42,135.316375732422,,,
1981-02-20,V42,129.755020141602,,,
1981-02-21,V42,124.378494262695,,,
1981-02-22,V42,118.622680664062,,,
1981-02-23,V42,114.203506469727,,,
1981-02-24,V42,110.556579589844,,,
1981-02-25,V42,107.575454711914,,,
1981-02-26,V42,104.385459899902,,,
1981-02-27,V42,102.310173034668,,,
1981-02-28,V42,100.83154296875,,,
1981-03-01,V42,98.0902404785156,,,
1981-03-02,V42,95.4304733276367,,,
1981-03-03,V42,95.0212478637695,,,
1981-03-04,V42,95.1203308105469,,,
1981-03-05,V42,94.4774932861328,,,
1981-03-06,V42,93.8235473632812,,,
1981-03-07,V42,92.893424987793,,,
1981-03-08,V42,91.0908355712891,,,
1981-03-09,V42,88.2769241333008,,,
1981-03-10,V42,85.9207382202148,,,
1981-03-11,V42,84.6945571899414,,,
1981-03-12,V42,83.459228515625,,,
1981-03-13,V42,81.2614135742188,,,
1981-03-14,V42,80.8616943359375,,,
1981-03-15,V42,80.4986038208008,,,
1981-03-16,V42,79.0689315795898,,,
1981-03-17,V42,79.0689315795898,,,
1981-03-18,V42,79.0689315795898,,,
1981-03-19,V42,79.0689315795898,,,
1981-03-20,V42,79.0689315795898,,,
1981-03-21,V42,79.0352554321289,,,
1981-03-22,V42,78.5230941772461,,,
1981-03-23,V42,77.1168060302734,,,
1981-03-24,V42,74.8501663208008,,,
1981-03-25,V42,73.2691421508789,,,
1981-03-26,V42,72.6692581176758,,,
1981-03-27,V42,70.1169509887695,,,
1981-03-28,V42,68.4999771118164,,,
1981-03-29,V42,65.9451751708984,,,
1981-03-30,V42,60.5940132141113,,,
1981-03-31,V42,54.7222137451172,,,
1981-04-01,V42,49.5977325439453,,,
1981-04-02,V42,44.1795845031738,,,
1981-04-03,V42,41.2711181640625,,,
1981-04-04,V42,35.5267333984375,,,
1981-04-05,V42,28.6811943054199,,,
1981-04-06,V42,24.6128044128418,,,
1981-04-07,V42,22.8113498687744,,,
1981-04-08,V42,19.4794178009033,,,
1981-04-09,V42,14.3306112289429,,,
1981-04-10,V42,11.3189268112183,,,
1981-04-11,V42,7.74289131164551,,,
1981-04-12,V42,4.71522521972656,,,
1981-04-13,V42,3.31137943267822,,,
1981-04-14,V42,2.26327037811279,,,
1981-04-15,V42,1.80121922492981,,,
1981-04-16,V42,1.69127511978149,,,
1981-04-17,V42,1.36867809295654,,,
1981-04-18,V42,1.01032960414886,,,
1981-04-19,V42,0.847649216651917,,,
1981-04-20,V42,0.74540376663208,,,
1981-04-21,V42,0.718520104885101,,,
1981-04-22,V42,0.70332670211792,,,
1981-04-23,V42,0.645161211490631,,,
1981-04-24,V42,0.554436802864075,,,
1981-04-25,V42,0.494287580251694,,,
1981-04-26,V42,0.439920276403427,,,
1981-04-27,V42,0.372438013553619,,,
1981-04-28,V42,0.30584380030632,,,
1981-04-29,V42,0.208064705133438,,,
1981-04-30,V42,0.123764589428902,,,
1981-05-01,V42,0.0843323916196823,,,
1981-05-02,V42,0.0401259772479534,,,
1981-05-03,V42,0.0251479614526033,,,
1981-05-04,V42,0.0120444763451815,,,
1981-05-05,V42,0.0,,,
1981-05-06,V42,0.0,,,
1981-05-07,V42,0.0,,,
1981-05-08,V42,0.0,,,
1981-05-09,V42,0.0,,,
1981-05-10,V42,0.0,,,
1981-05-11,V42,0.0,,,
1981-05-12,V42,0.0,,,
1981-05-13,V42,0.0,,,
1981-05-14,V42,0.0,,,
1981-05-15,V42,0.0,,,
1981-05-16,V42,0.0,,,
1981-05-17,V42,0.0,,,
1981-05-18,V42,0.0,,,
1981-05-19,V42,0.0,,,
1981-05-20,V42,0.0,,,
1981-05-21,V42,0.0,,,
1981-05-22,V42,0.0,,,
1981-05-23,V42,0.0,,,
1981-05-24,V42,0.0,,,
1981-05-25,V42,0.0,,,
1981-05-26,V42,0.0,,,
1981-05-27,V42,0.0,,,
1981-05-28,V42,0.0,,,
1981-05-29,V42,0.0,,,
1981-05-30,V42,0.0,,,
1981-05-31,V42,0.0,,,
1981-06-01,V42,0.0,,,
1981-06-02,V42,0.0,,,
1981-06-03,V42,0.0,,,
1981-06-04,V42,0.0,,,
1981-06-05,V42,0.0,,,
1981-06-06,V42,0.0,,,
1981-06-07,V42,0.0,,,
1981-06-08,V42,0.0,,,
1981-06-09,V42,0.0,,,
1981-06-10,V42,0.0,,,
1981-06-11,V42,0.0,,,
1981-06-12,V42,0.0,,,
1981-06-13,V42,0.0,,,
1981-06-14,V42,0.0,,,
1981-06-15,V42,0.0,,,
1981-06-16,V42,0.0,,,
1981-06-17,V42,0.0,,,
1981-06-18,V42,0.0,,,
1981-06-19,V42,0.0,,,
1981-06-20,V42,0.0,,,
1981-06-21,V42,0.0,,,
1981-06-22,V42,0.0,,,
1981-06-23,V42,0.0,,,
1981-06-24,V42,0.0,,,
1981-06-25,V42,0.0,,,
1981-06-26,V42,0.0,,,
1981-06-27,V42,0.0,,,
1981-06-28,V42,0.0,,,
1981-06-29,V42,0.0,,,
1981-06-30,V42,0.0,,,
1981-07-01,V42,0.0,,,
1981-07-02,V42,0.0,,,
1981-07-03,V42,0.0,,,
1981-07-04,V42,0.0,,,
1981-07-05,V42,0.0,,,
1981-07-06,V42,0.0,,,
1981-07-07,V42,0.0,,,
1981-07-08,V42,0.0,,,
1981-07-09,V42,0.0,,,
1981-07-10,V42,0.0,,,
1981-07-11,V42,0.0,,,
1981-07-12,V42,0.0,,,
1981-07-13,V42,0.0,,,
1981-07-14,V42,0.0,,,
1981-07-15,V42,0.0,,,
1981-07-16,V42,0.0,,,
1981-07-17,V42,0.0,,,
1981-07-18,V42,0.0,,,
1981-07-19,V42,0.0,,,
1981-07-20,V42,0.0,,,
1981-07-21,V42,0.0,,,
1981-07-22,V42,0.0,,,
1981-07-23,V42,0.0,,,
1981-07-24,V42,0.0,,,
1981-07-25,V42,0.0,,,
1981-07-26,V42,0.0,,,
1981-07-27,V42,0.0,,,
1981-07-28,V42,0.0,,,
1981-07-29,V42,0.0,,,
1981-07-30,V42,0.0,,,
1981-07-31,V42,0.0,,,
1981-08-01,V42,0.0,,,
1981-08-02,V42,0.0,,,
1981-08-03,V42,0.0,,,
1981-08-04,V42,0.0,,,
1981-08-05,V42,0.0,,,
1981-08-06,V42,0.0,,,
1981-08-07,V42,0.0,,,
1981-08-08,V42,0.0,,,
1981-08-09,V42,0.0,,,
1981-08-10,V42,0.0,,,
1981-08-11,V42,0.0,,,
1981-08-12,V42,0.0,,,
1981-08-13,V42,0.0,,,
1981-08-14,V42,0.0,,,
1981-08-15,V42,0.0,,,
1981-08-16,V42,0.0,,,
1981-08-17,V42,0.0,,,
1981-08-18,V42,0.0,,,
1981-08-19,V42,0.0,,,
1981-08-20,V42,0.0,,,
1981-08-21,V42,0.0,,,
1981-08-22,V42,0.0,,,
1981-08-23,V42,0.0,,,
1981-08-24,V42,0.0,,,
1981-08-25,V42,0.0,,,
1981-08-26,V42,0.0,,,
1981-08-27,V42,0.0,,,
1981-08-28,V42,0.0,,,
1981-08-29,V42,0.0,,,
1981-08-30,V42,0.0,,,
1981-08-31,V42,0.0,,,
1981-09-01,V42,0.0,,,
1981-09-02,V42,0.0,,,
1981-09-03,V42,0.0,,,
1981-09-04,V42,0.0,,,
1981-09-05,V42,0.0,,,
1981-09-06,V42,0.0,,,
1981-09-07,V42,0.0,,,
1981-09-08,V42,0.0,,,
1981-09-09,V42,0.0,,,
1981-09-10,V42,0.0,,,
1981-09-11,V42,0.0,,,
1981-09-12,V42,0.0,,,
1981-09-13,V42,0.0,,,
1981-09-14,V42,0.0,,,
1981-09-15,V42,0.0,,,
1981-09-16,V42,0.0,,,
1981-09-17,V42,0.0,,,
1981-09-18,V42,0.0,,,
1981-09-19,V42,0.0,,,
1981-09-20,V42,0.0,,,
1981-09-21,V42,0.0,,,
1981-09-22,V42,0.0,,,
1981-09-23,V42,0.0,,,
1981-09-24,V42,0.0,,,
1981-09-25,V42,0.0,,,
1981-09-26,V42,0.0,,,
1981-09-27,V42,0.0,,,
1981-09-28,V42,0.0,,,
1981-09-29,V42,0.0,,,
1981-09-30,V42,0.0,,,
1981-10-01,V42,0.0,,,0.0
1981-10-02,V42,0.0,,,0.0
1981-10-03,V42,0.0,,,0.0
1981-10-04,V42,0.0,,,0.0
1981-10-05,V42,0.0,,,0.0
1981-10-06,V42,0.0,,,0.0
1981-10-07,V42,0.0,,,0.0
1981-10-08,V42,0.0,,,0.0
1981-10-09,V42,0.0,,,0.0
1981-10-10,V42,0.0,,,0.0
1981-10-11,V42,0.0,,,0.0
1981-10-12,V42,0.0,,,0.0
1981-10-13,V42,0.0,,,0.0
1981-10-14,V42,0.0,,,0.0
1981-10-15,V42,0.0,,,0.0
1981-10-16,V42,0.0,,,0.0
1981-10-17,V42,0.0,,,0.0
1981-10-18,V42,0.0,,,0.0
1981-10-19,V42,0.0,,,0.0
1981-10-20,V42,0.0,,,0.0
1981-10-21,V42,0.0,,,0.0
1981-10-22,V42,0.0,,,0.0
1981-10-23,V42,0.0,,,0.0
1981-10-24,V42,0.0,,,0.0
1981-10-25,V42,0.0,,,0.0
1981-10-26,V42,0.0,,,0.0
1981-10-27,V42,0.0,,,0.0
1981-10-28,V42,0.0,,,0.0
1981-10-29,V42,0.0,,,0.0
1981-10-30,V42,0.0,,,0.0
1981-10-31,V42,0.0,,,0.0
1981-11-01,V42,0.0,,,0.0
1981-11-02,V42,0.0,,,0.0
1981-11-03,V42,0.0,,,0.0
1981-11-04,V42,0.0,,,0.0
1981-11-05,V42,0.0,,,0.0
1981-11-06,V42,0.0,,,0.0
1981-11-07,V42,0.0,,,0.0
1981-11-08,V42,0.0,,,0.0
1981-11-09,V42,0.0,,,0.0
1981-11-10,V42,0.0,,,0.0
1981-11-11,V42,0.0,,,0.0
1981-11-12,V42,0.0,,,0.0
1981-11-13,V42,0.0,,,0.0
1981-11-14,V42,0.0,,,0.0
1981-11-15,V42,0.0,,,0.0
1981-11-16,V42,0.0,,,0.0
1981-11-17,V42,0.0,,,0.0
1981-11-18,V42,0.0,,,0.0
1981-11-19,V42,0.0,,,0.0
1981-11-20,V42,0.0,,,0.0
1981-11-21,V42,0.0,,,0.0
1981-11-22,V42,0.0,,,0.0
1981-11-23,V42,0.0,,,0.0
1981-11-24,V42,0.0,,,0.0
1981-11-25,V42,0.0,,,0.0
1981-11-26,V42,0.0,,,0.0
1981-11-27,V42,0.0,,,0.0
1981-11-28,V42,0.0,,,0.0
1981-11-29,V42,0.0,,,0.0
1981-11-30,V42,0.0,,,0.0
1981-12-01,V42,23.1463069915771,,,0.0
1981-12-02,V42,21.8276596069336,,,8.66213607788086
1981-12-03,V42,19.6528377532959,,,6.26499938964844
1981-12-04,V42,18.3108062744141,,,6.03573989868164
1981-12-05,V42,16.2198219299316,,,5.67153596878052
1981-12-06,V42,14.5663900375366,,,5.55179977416992
1981-12-07,V42,12.7797222137451,,,5.66113710403442
1981-12-08,V42,10.1261138916016,,,4.87670421600342
1981-12-09,V42,9.25516319274902,,,4.9850172996521
1981-12-10,V42,8.96341609954834,,,4.9850172996521
1981-12-11,V42,8.85968208312988,,,4.9850172996521
1981-12-12,V42,8.20961284637451,,,4.9850172996521
1981-12-13,V42,8.20961284637451,,,4.9850172996521
1981-12-14,V42,28.9467735290527,,,4.7787013053894
1981-12-15,V42,28.7614765167236,,,27.1685371398926
1981-12-16,V42,27.3412437438965,,,38.1777496337891
1981-12-17,V42,28.8824691772461,,,38.4164161682129
1981-12-18,V42,28.8824691772461,,,41.4756813049316
1981-12-19,V42,28.8824691772461,,,40.3117408752441
1981-12-20,V42,28.8824691772461,,,39.8155364990234
1981-12-21,V42,29.4541053771973,,,39.6679763793945
1981-12-22,V42,31.6413116455078,,,40.9282150268555
1981-12-23,V42,30.3144073486328,,,41.5447959899902
1981-12-24,V42,28.1554508209229,,,35.6946830749512
1981-12-25,V42,26.98313331604,,,29.0759220123291
1981-12-26,V42,26.98313331604,,,30.5671482086182
1981-12-27,V42,26.6519260406494,,,21.5474128723145
1981-12-28,V42,25.7482757568359,,,24.9005470275879
1981-12-29,V42,24.5728492736816,,,23.525016784668
