date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-27,V632,283.919921875,,,
1980-05-28,V632,282.246185302734,,,
1980-05-29,V632,280.414672851562,,,
1980-05-30,V632,278.733367919922,,,
1980-05-31,V632,277.852569580078,,,
1980-06-01,V632,276.025970458984,,,
1980-06-02,V632,274.593811035156,,,
1980-06-03,V632,274.112030029297,,,
1980-06-04,V632,272.423919677734,,,
1980-06-05,V632,271.054931640625,,,
1980-06-06,V632,269.592315673828,,,
1980-06-07,V632,268.508819580078,,,
1980-06-08,V632,266.491271972656,,,
1980-06-09,V632,263.687072753906,,,
1980-06-10,V632,260.497161865234,,,
1980-06-11,V632,256.909027099609,,,
1980-06-12,V632,253.916687011719,,,
1980-06-13,V632,253.006896972656,,,
1980-06-14,V632,250.630706787109,,,
1980-06-15,V632,248.332672119141,,,
1980-06-16,V632,246.669143676758,,,
1980-06-17,V632,244.04426574707,,,
1980-06-18,V632,240.595321655273,,,
1980-06-19,V632,237.090042114258,,,
1980-06-20,V632,233.254608154297,,,
1980-06-21,V632,229.703704833984,,,
1980-06-22,V632,226.279602050781,,,
1980-06-23,V632,222.973159790039,,,
1980-06-24,V632,221.968826293945,,,
1980-06-25,V632,219.173828125,,,
1980-06-26,V632,215.938400268555,,,
1980-06-27,V632,215.017181396484,,,
1980-06-28,V632,213.920257568359,,,
1980-06-29,V632,211.881317138672,,,
1980-06-30,V632,207.725326538086,,,
1980-07-01,V632,204.840301513672,,,
1980-07-02,V632,201.700119018555,,,
1980-07-03,V632,198.482757568359,,,
1980-07-04,V632,195.809310913086,,,
1980-07-05,V632,193.677429199219,,,
1980-07-06,V632,192.14485168457,,,
1980-07-07,V632,190.302719116211,,,
1980-07-08,V632,187.113510131836,,,
1980-07-09,V632,184.799835205078,,,
1980-07-10,V632,182.423065185547,,,
1980-07-11,V632,180.898773193359,,,
1980-07-12,V632,179.120132446289,,,
1980-07-13,V632,177.766784667969,,,
1980-07-14,V632,176.409454345703,,,
1980-07-15,V632,175.119644165039,,,
1980-07-16,V632,173.765045166016,,,
1980-07-17,V632,172.172302246094,,,
1980-07-18,V632,171.383850097656,,,
1980-07-19,V632,169.94499206543,,,
1980-07-20,V632,167.650756835938,,,
1980-07-21,V632,165.191741943359,,,
1980-07-22,V632,162.209335327148,,,
1980-07-23,V632,158.549423217773,,,
1980-07-24,V632,155.579696655273,,,
1980-07-25,V632,153.873992919922,,,
1980-07-26,V632,152.047607421875,,,
1980-07-27,V632,150.023376464844,,,
1980-07-28,V632,148.088363647461,,,
1980-07-29,V632,145.31379699707,,,
1980-07-30,V632,142.389739990234,,,
1980-07-31,V632,139.918609619141,,,
1980-08-01,V632,138.824157714844,,,
1980-08-02,V632,136.803787231445,,,
1980-08-03,V632,136.365112304688,,,
1980-08-04,V632,136.192047119141,,,
1980-08-05,V632,135.780899047852,,,
1980-08-06,V632,135.457992553711,,,
1980-08-07,V632,135.044738769531,,,
1980-08-08,V632,134.453536987305,,,
1980-08-09,V632,133.56120300293,,,
1980-08-10,V632,133.119140625,,,
1980-08-11,V632,132.443283081055,,,
1980-08-12,V632,131.634078979492,,,
1980-08-13,V632,130.944519042969,,,
1980-08-14,V632,129.335464477539,,,
1980-08-15,V632,127.875244140625,,,
1980-08-16,V632,127.217079162598,,,
1980-08-17,V632,126.470573425293,,,
1980-08-18,V632,125.59204864502,,,
1980-08-19,V632,125.083625793457,,,
1980-08-20,V632,124.817153930664,,,
1980-08-21,V632,123.513824462891,,,
1980-08-22,V632,122.429626464844,,,
1980-08-23,V632,122.280471801758,,,
1980-08-24,V632,121.894493103027,,,
1980-08-25,V632,121.565223693848,,,
1980-08-26,V632,121.117218017578,,,
1980-08-27,V632,121.061943054199,,,
1980-08-28,V632,121.061798095703,,,
1980-08-29,V632,120.924270629883,,,
1980-08-30,V632,120.875831604004,,,
1980-08-31,V632,120.869445800781,,,
1980-09-01,V632,120.740310668945,,,
1980-09-02,V632,119.915008544922,,,
1980-09-03,V632,119.906959533691,,,
1980-09-04,V632,119.906959533691,,,
1980-09-05,V632,119.626274108887,,,
1980-09-06,V632,119.248573303223,,,
1980-09-07,V632,117.248756408691,,,
1980-09-08,V632,115.790870666504,,,
1980-09-09,V632,114.281112670898,,,
1980-09-10,V632,111.784927368164,,,
1980-09-11,V632,111.92017364502,,,
1980-09-12,V632,110.557235717773,,,
1980-09-13,V632,109.127182006836,,,
1980-09-14,V632,108.539825439453,,,
1980-09-15,V632,108.48217010498,,,
1980-09-16,V632,108.45671081543,,,
1980-09-17,V632,108.423973083496,,,
1980-09-18,V632,108.175193786621,,,
1980-09-19,V632,109.111602783203,,,
1980-09-20,V632,109.977439880371,,,
1980-09-21,V632,111.846420288086,,,
1980-09-22,V632,111.845222473145,,,
1980-09-23,V632,111.785827636719,,,
1980-09-24,V632,111.784088134766,,,
1980-09-25,V632,111.775848388672,,,
1980-09-26,V632,111.673767089844,,,
1980-09-27,V632,111.400512695312,,,
1980-09-28,V632,111.18766784668,,,
1980-09-29,V632,111.114921569824,,,
1980-09-30,V632,111.097679138184,,,
1980-10-01,V632,111.097351074219,,,
1980-10-02,V632,111.079772949219,,,
1980-10-03,V632,111.049819946289,,,
1980-10-04,V632,111.02466583252,,,
1980-10-05,V632,111.014198303223,,,
1980-10-06,V632,111.001663208008,,,
1980-10-07,V632,110.978958129883,,,
1980-10-08,V632,110.975257873535,,,
1980-10-09,V632,110.975257873535,,,
1980-10-10,V632,110.975257873535,,,
1980-10-11,V632,110.975257873535,,,
1980-10-12,V632,111.601982116699,,,
1980-10-13,V632,113.678230285645,,,
1980-10-14,V632,115.640296936035,,,
1980-10-15,V632,115.426643371582,,,
1980-10-16,V632,115.420562744141,,,
1980-10-17,V632,115.420562744141,,,
1980-10-18,V632,115.286575317383,,,
1980-10-19,V632,115.286575317383,,,
1980-10-20,V632,115.282814025879,,,
1980-10-21,V632,115.282814025879,,,
1980-10-22,V632,115.282814025879,,,
1980-10-23,V632,115.282814025879,,,
1980-10-24,V632,115.282814025879,,,
1980-10-25,V632,116.525489807129,,,
1980-10-26,V632,117.731575012207,,,
1980-10-27,V632,117.72176361084,,,
1980-10-28,V632,117.72176361084,,,
1980-10-29,V632,117.72176361084,,,
1980-10-30,V632,117.72176361084,,,
1980-10-31,V632,117.721664428711,,,
1980-11-01,V632,117.378860473633,,,
1980-11-02,V632,117.030242919922,,,
1980-11-03,V632,116.822372436523,,,
1980-11-04,V632,116.702880859375,,,
1980-11-05,V632,116.469680786133,,,
1980-11-06,V632,115.520385742188,,,
1980-11-07,V632,114.048828125,,,
1980-11-08,V632,113.652236938477,,,
1980-11-09,V632,113.525382995605,,,
1980-11-10,V632,114.625694274902,,,
1980-11-11,V632,118.82495880127,,,
1980-11-12,V632,118.82495880127,,,
1980-11-13,V632,118.82495880127,,,
1980-11-14,V632,118.82495880127,,,
1980-11-15,V632,118.82495880127,,,
1980-11-16,V632,118.82495880127,,,
1980-11-17,V632,118.82495880127,,,
1980-11-18,V632,118.82495880127,,,
1980-11-19,V632,118.82495880127,,,
1980-11-20,V632,118.82495880127,,,
1980-11-21,V632,125.105895996094,,,
1980-11-22,V632,129.824890136719,,,
1980-11-23,V632,139.247436523438,,,
1980-11-24,V632,139.247436523438,,,
1980-11-25,V632,139.247436523438,,,
1980-11-26,V632,139.247436523438,,,
1980-11-27,V632,139.247436523438,,,
1980-11-28,V632,139.199691772461,,,
1980-11-29,V632,139.649536132812,,,
1980-11-30,V632,141.368606567383,,,
1980-12-01,V632,150.000335693359,,,
1980-12-02,V632,179.696762084961,,,
1980-12-03,V632,179.903274536133,,,
1980-12-04,V632,191.498962402344,,,
1980-12-05,V632,198.366973876953,,,
1980-12-06,V632,204.080856323242,,,
1980-12-07,V632,204.080856323242,,,
1980-12-08,V632,204.080856323242,,,
1980-12-09,V632,204.080856323242,,,
1980-12-10,V632,204.080856323242,,,
1980-12-11,V632,204.080856323242,,,
1980-12-12,V632,204.080856323242,,,
1980-12-13,V632,204.080856323242,,,
1980-12-14,V632,204.080856323242,,,
1980-12-15,V632,204.080856323242,,,
1980-12-16,V632,204.080856323242,,,
1980-12-17,V632,204.080856323242,,,
1980-12-18,V632,204.080856323242,,,
1980-12-19,V632,204.080856323242,,,
1980-12-20,V632,205.512145996094,,,
1980-12-21,V632,213.547409057617,,,
1980-12-22,V632,212.762985229492,,,
1980-12-23,V632,216.493713378906,,,
1980-12-24,V632,226.120254516602,,,
1980-12-25,V632,226.923553466797,,,
1980-12-26,V632,224.537216186523,,,
1980-12-27,V632,222.693283081055,,,
1980-12-28,V632,222.5146484375,,,
1980-12-29,V632,222.502792358398,,,
1980-12-30,V632,222.468460083008,,,
1981-01-01,V632,386.062377929688,,,
1981-01-02,V632,386.062103271484,,,
1981-01-03,V632,386.019104003906,,,
1981-01-04,V632,386.006530761719,,,
1981-01-05,V632,386.006256103516,,,
1981-01-06,V632,386.006256103516,,,
1981-01-07,V632,386.006256103516,,,
1981-01-08,V632,386.006256103516,,,
1981-01-09,V632,386.006256103516,,,
1981-01-10,V632,386.006256103516,,,
1981-01-11,V632,386.006256103516,,,
1981-01-12,V632,386.006256103516,,,
1981-01-13,V632,386.006256103516,,,
1981-01-14,V632,386.006256103516,,,
1981-01-15,V632,386.006256103516,,,
1981-01-16,V632,386.006256103516,,,
1981-01-17,V632,386.006256103516,,,
1981-01-18,V632,386.006256103516,,,
1981-01-19,V632,386.006256103516,,,
1981-01-20,V632,386.006256103516,,,
1981-01-21,V632,386.006256103516,,,
1981-01-22,V632,385.950042724609,,,
1981-01-23,V632,398.161041259766,,,
1981-01-24,V632,400.803283691406,,,
1981-01-25,V632,400.798431396484,,,
1981-01-26,V632,403.989868164062,,,
1981-01-27,V632,413.864776611328,,,
1981-01-28,V632,425.493377685547,,,
1981-01-29,V632,430.932159423828,,,
1981-01-30,V632,434.229949951172,,,
1981-01-31,V632,434.229949951172,,,
1981-02-01,V632,434.229949951172,,,
1981-02-02,V632,434.229949951172,,,
1981-02-03,V632,434.229949951172,,,
1981-02-04,V632,434.229949951172,,,
1981-02-05,V632,434.229949951172,,,
1981-02-06,V632,434.275085449219,,,
1981-02-07,V632,434.275085449219,,,
1981-02-08,V632,434.275085449219,,,
1981-02-09,V632,434.275085449219,,,
1981-02-10,V632,434.275085449219,,,
1981-02-11,V632,442.315368652344,,,
1981-02-12,V632,446.679565429688,,,
1981-02-13,V632,467.734222412109,,,
1981-02-14,V632,486.937774658203,,,
1981-02-15,V632,492.640899658203,,,
1981-02-16,V632,507.807098388672,,,
1981-02-17,V632,508.370971679688,,,
1981-02-18,V632,520.166320800781,,,
1981-02-19,V632,520.562377929688,,,
1981-02-20,V632,520.442138671875,,,
1981-02-21,V632,522.312316894531,,,
1981-02-22,V632,522.27685546875,,,
1981-02-23,V632,522.276428222656,,,
1981-02-24,V632,522.271057128906,,,
1981-02-25,V632,522.239990234375,,,
1981-02-26,V632,522.157409667969,,,
1981-02-27,V632,522.142211914062,,,
1981-02-28,V632,522.141845703125,,,
1981-03-01,V632,522.141845703125,,,
1981-03-02,V632,522.141845703125,,,
1981-03-03,V632,522.141845703125,,,
1981-03-04,V632,522.141845703125,,,
1981-03-05,V632,522.131225585938,,,
1981-03-06,V632,522.100769042969,,,
1981-03-07,V632,522.100769042969,,,
1981-03-08,V632,522.100524902344,,,
1981-03-09,V632,522.100524902344,,,
1981-03-10,V632,522.100524902344,,,
1981-03-11,V632,522.100524902344,,,
1981-03-12,V632,522.100524902344,,,
1981-03-13,V632,522.100524902344,,,
1981-03-14,V632,522.099914550781,,,
1981-03-15,V632,522.097534179688,,,
1981-03-16,V632,528.428039550781,,,
1981-03-17,V632,528.292785644531,,,
1981-03-18,V632,528.292785644531,,,
1981-03-19,V632,529.029724121094,,,
1981-03-20,V632,530.350891113281,,,
1981-03-21,V632,529.025207519531,,,
1981-03-22,V632,527.770446777344,,,
1981-03-23,V632,529.515625,,,
1981-03-24,V632,529.510925292969,,,
1981-03-25,V632,542.741455078125,,,
1981-03-26,V632,543.434143066406,,,
1981-03-27,V632,541.56396484375,,,
1981-03-28,V632,541.412719726562,,,
1981-03-29,V632,547.790405273438,,,
1981-03-30,V632,554.381896972656,,,
1981-03-31,V632,560.333923339844,,,
1981-04-01,V632,560.48291015625,,,
1981-04-02,V632,560.407836914062,,,
1981-04-03,V632,560.95361328125,,,
1981-04-04,V632,560.91455078125,,,
1981-04-05,V632,560.909423828125,,,
1981-04-06,V632,560.909423828125,,,
1981-04-07,V632,560.909423828125,,,
1981-04-08,V632,568.918334960938,,,
1981-04-09,V632,569.055725097656,,,
1981-04-10,V632,571.346252441406,,,
1981-04-11,V632,571.333190917969,,,
1981-04-12,V632,570.721252441406,,,
1981-04-13,V632,570.721252441406,,,
1981-04-14,V632,570.72119140625,,,
1981-04-15,V632,570.57177734375,,,
1981-04-16,V632,570.053344726562,,,
1981-04-17,V632,569.757080078125,,,
1981-04-18,V632,570.600891113281,,,
1981-04-19,V632,569.037170410156,,,
1981-04-20,V632,566.470886230469,,,
1981-04-21,V632,564.496704101562,,,
1981-04-22,V632,562.700988769531,,,
1981-04-23,V632,564.073547363281,,,
1981-04-24,V632,565.397521972656,,,
1981-04-25,V632,562.932495117188,,,
1981-04-26,V632,563.389343261719,,,
1981-04-27,V632,562.00634765625,,,
1981-04-28,V632,560.841613769531,,,
1981-04-29,V632,559.482666015625,,,
1981-04-30,V632,557.978149414062,,,
1981-05-01,V632,555.159057617188,,,
1981-05-02,V632,552.64013671875,,,
1981-05-03,V632,552.267211914062,,,
1981-05-04,V632,551.778625488281,,,
1981-05-05,V632,551.366577148438,,,
1981-05-06,V632,552.263000488281,,,
1981-05-07,V632,552.196594238281,,,
1981-05-08,V632,551.936645507812,,,
1981-05-09,V632,551.503234863281,,,
1981-05-10,V632,550.295837402344,,,
1981-05-11,V632,548.178833007812,,,
1981-05-12,V632,546.465026855469,,,
1981-05-13,V632,545.903076171875,,,
1981-05-14,V632,543.670227050781,,,
1981-05-15,V632,541.25048828125,,,
1981-05-16,V632,540.5625,,,
1981-05-17,V632,538.954406738281,,,
1981-05-18,V632,537.229431152344,,,
1981-05-19,V632,535.022827148438,,,
1981-05-20,V632,533.390563964844,,,
1981-05-21,V632,529.636413574219,,,
1981-05-22,V632,526.366394042969,,,
1981-05-23,V632,523.071899414062,,,
1981-05-24,V632,520.742736816406,,,
1981-05-25,V632,517.454284667969,,,
1981-05-26,V632,515.001220703125,,,
1981-05-27,V632,513.178771972656,,,
1981-05-28,V632,511.891174316406,,,
1981-05-29,V632,510.051055908203,,,
1981-05-30,V632,507.641357421875,,,
1981-05-31,V632,504.547180175781,,,
1981-06-01,V632,503.301239013672,,,
1981-06-02,V632,501.814300537109,,,
1981-06-03,V632,499.667633056641,,,
1981-06-04,V632,497.266510009766,,,
1981-06-05,V632,494.370025634766,,,
1981-06-06,V632,490.952484130859,,,
1981-06-07,V632,487.269592285156,,,
1981-06-08,V632,483.625762939453,,,
1981-06-09,V632,481.378540039062,,,
1981-06-10,V632,479.110778808594,,,
1981-06-11,V632,476.485504150391,,,
1981-06-12,V632,472.851043701172,,,
1981-06-13,V632,470.622009277344,,,
1981-06-14,V632,469.937164306641,,,
1981-06-15,V632,469.166076660156,,,
1981-06-16,V632,470.0224609375,,,
1981-06-17,V632,468.779205322266,,,
1981-06-18,V632,466.895477294922,,,
1981-06-19,V632,462.848327636719,,,
1981-06-20,V632,459.059814453125,,,
1981-06-21,V632,455.112243652344,,,
1981-06-22,V632,452.850952148438,,,
1981-06-23,V632,449.999237060547,,,
1981-06-24,V632,449.126098632812,,,
1981-06-25,V632,447.641296386719,,,
1981-06-26,V632,445.144226074219,,,
1981-06-27,V632,441.258026123047,,,
1981-06-28,V632,439.43994140625,,,
1981-06-29,V632,438.070556640625,,,
1981-06-30,V632,436.138427734375,,,
1981-07-01,V632,433.113403320312,,,
1981-07-02,V632,430.240631103516,,,
1981-07-03,V632,428.296661376953,,,
1981-07-04,V632,425.732391357422,,,
1981-07-05,V632,422.180114746094,,,
1981-07-06,V632,417.326171875,,,
1981-07-07,V632,413.8896484375,,,
1981-07-08,V632,413.759704589844,,,
1981-07-09,V632,413.419372558594,,,
1981-07-10,V632,412.148406982422,,,
1981-07-11,V632,410.058349609375,,,
1981-07-12,V632,408.936553955078,,,
1981-07-13,V632,407.579406738281,,,
1981-07-14,V632,407.034790039062,,,
1981-07-15,V632,406.393493652344,,,
1981-07-16,V632,405.150695800781,,,
1981-07-17,V632,402.825714111328,,,
1981-07-18,V632,399.966918945312,,,
1981-07-19,V632,398.547119140625,,,
1981-07-20,V632,397.128112792969,,,
1981-07-21,V632,395.649017333984,,,
1981-07-22,V632,394.701477050781,,,
1981-07-23,V632,393.000030517578,,,
1981-07-24,V632,392.296997070312,,,
1981-07-25,V632,391.098388671875,,,
1981-07-26,V632,388.290374755859,,,
1981-07-27,V632,386.759002685547,,,
1981-07-28,V632,385.474182128906,,,
1981-07-29,V632,383.508087158203,,,
1981-07-30,V632,382.489990234375,,,
1981-07-31,V632,381.746459960938,,,
1981-08-01,V632,380.578826904297,,,
1981-08-02,V632,379.137756347656,,,
1981-08-03,V632,378.090698242188,,,
1981-08-04,V632,376.851837158203,,,
1981-08-05,V632,375.497619628906,,,
1981-08-06,V632,373.884063720703,,,
1981-08-07,V632,371.67578125,,,
1981-08-08,V632,369.71142578125,,,
1981-08-09,V632,367.069671630859,,,
1981-08-10,V632,365.448638916016,,,
1981-08-11,V632,363.488647460938,,,
1981-08-12,V632,361.582366943359,,,
1981-08-13,V632,358.931182861328,,,
1981-08-14,V632,356.185546875,,,
1981-08-15,V632,354.27197265625,,,
1981-08-16,V632,352.495056152344,,,
1981-08-17,V632,350.485412597656,,,
1981-08-18,V632,348.153045654297,,,
1981-08-19,V632,344.965698242188,,,
1981-08-20,V632,342.501525878906,,,
1981-08-21,V632,340.710906982422,,,
1981-08-22,V632,339.799774169922,,,
1981-08-23,V632,338.931335449219,,,
1981-08-24,V632,337.919586181641,,,
1981-08-25,V632,335.710266113281,,,
1981-08-26,V632,334.048400878906,,,
1981-08-27,V632,332.152038574219,,,
1981-08-28,V632,331.036773681641,,,
1981-08-29,V632,329.324554443359,,,
1981-08-30,V632,327.617034912109,,,
1981-08-31,V632,327.376525878906,,,
1981-09-01,V632,326.978881835938,,,
1981-09-02,V632,326.364318847656,,,
1981-09-03,V632,326.218933105469,,,
1981-09-04,V632,325.898620605469,,,
1981-09-05,V632,325.038787841797,,,
1981-09-06,V632,324.08056640625,,,
1981-09-07,V632,323.147430419922,,,
1981-09-08,V632,322.25439453125,,,
1981-09-09,V632,321.115600585938,,,
1981-09-10,V632,320.013122558594,,,
1981-09-11,V632,319.450439453125,,,
1981-09-12,V632,318.994506835938,,,
1981-09-13,V632,318.134735107422,,,
1981-09-14,V632,317.258880615234,,,
1981-09-15,V632,316.788543701172,,,
1981-09-16,V632,316.012145996094,,,
1981-09-17,V632,315.179412841797,,,
1981-09-18,V632,314.304779052734,,,
1981-09-19,V632,313.575897216797,,,
1981-09-20,V632,313.5302734375,,,
1981-09-21,V632,313.461151123047,,,
1981-09-22,V632,313.410766601562,,,
1981-09-23,V632,313.409301757812,,,
1981-09-24,V632,318.231872558594,,,
1981-09-25,V632,321.281280517578,,,
1981-09-26,V632,325.322052001953,,,
1981-09-27,V632,326.945953369141,,,
1981-09-28,V632,325.752349853516,,,
1981-09-29,V632,325.171051025391,,,
1981-09-30,V632,325.171020507812,,,
1981-10-01,V632,325.168548583984,,,0.0
1981-10-02,V632,325.041137695312,,,0.0
1981-10-03,V632,325.04052734375,,,0.0
1981-10-04,V632,325.04052734375,,,0.0037282716948539
1981-10-05,V632,325.04052734375,,,0.0
1981-10-06,V632,327.103454589844,,,0.0006368535687215
1981-10-07,V632,332.499786376953,,,0.0
1981-10-08,V632,332.591857910156,,,1.45754194259644
1981-10-09,V632,333.432586669922,,,1.33997690677643
1981-10-10,V632,333.715667724609,,,2.87100768089294
1981-10-11,V632,332.828125,,,8.60154438018799
1981-10-12,V632,331.850036621094,,,10.4146718978882
1981-10-13,V632,331.720397949219,,,11.1049737930298
1981-10-14,V632,331.711883544922,,,10.9580955505371
1981-10-15,V632,331.711883544922,,,12.4783811569214
1981-10-16,V632,331.700836181641,,,11.4641532897949
1981-10-17,V632,331.523956298828,,,9.01885414123535
1981-10-18,V632,331.507446289062,,,7.35953760147095
1981-10-19,V632,331.458587646484,,,5.98002529144287
1981-10-20,V632,331.450775146484,,,5.09875774383545
1981-10-21,V632,331.450775146484,,,5.03810930252075
1981-10-22,V632,331.450775146484,,,5.02169227600098
1981-10-23,V632,331.450775146484,,,4.97502899169922
1981-10-24,V632,331.45068359375,,,4.95381259918213
1981-10-25,V632,332.221710205078,,,4.67728710174561
1981-10-26,V632,331.40576171875,,,4.35996675491333
1981-10-27,V632,331.33251953125,,,4.00189113616943
1981-10-28,V632,332.728363037109,,,3.17547297477722
1981-10-29,V632,335.633728027344,,,6.77033758163452
1981-10-30,V632,335.620697021484,,,10.477988243103
1981-10-31,V632,335.60498046875,,,10.8737640380859
1981-11-01,V632,335.603607177734,,,10.0268049240112
1981-11-02,V632,335.603607177734,,,9.13055419921875
1981-11-03,V632,335.582794189453,,,7.94434309005737
1981-11-04,V632,335.575073242188,,,7.03797388076782
1981-11-05,V632,335.537963867188,,,6.98307323455811
1981-11-06,V632,335.497406005859,,,6.8753719329834
1981-11-07,V632,335.497406005859,,,6.70665216445923
1981-11-08,V632,335.497375488281,,,6.65046548843384
1981-11-09,V632,335.497375488281,,,6.85542297363281
1981-11-10,V632,335.497375488281,,,7.03604698181152
1981-11-11,V632,335.481597900391,,,7.28022909164429
1981-11-12,V632,341.697967529297,,,6.78224325180054
1981-11-13,V632,344.448669433594,,,24.3583602905273
