date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-02-21,V644,209.347015380859,,,
1980-02-22,V644,208.339416503906,,,
1980-02-23,V644,206.63557434082,,,
1980-02-24,V644,205.259292602539,,,
1980-02-25,V644,202.971130371094,,,
1980-02-26,V644,200.802093505859,,,
1980-02-27,V644,197.2685546875,,,
1980-02-28,V644,194.585220336914,,,
1980-02-29,V644,193.045333862305,,,
1980-03-01,V644,191.222991943359,,,
1980-03-02,V644,188.853179931641,,,
1980-03-03,V644,186.580718994141,,,
1980-03-04,V644,184.341522216797,,,
1980-03-05,V644,183.456665039062,,,
1980-03-06,V644,183.545654296875,,,
1980-03-07,V644,183.333374023438,,,
1980-03-08,V644,181.207244873047,,,
1980-03-09,V644,179.492935180664,,,
1980-03-10,V644,177.397598266602,,,
1980-03-11,V644,178.19189453125,,,
1980-03-12,V644,179.01725769043,,,
1980-03-13,V644,179.94287109375,,,
1980-03-14,V644,180.072219848633,,,
1980-03-15,V644,184.656204223633,,,
1980-03-16,V644,186.012313842773,,,
1980-03-17,V644,186.64924621582,,,
1980-03-18,V644,185.858871459961,,,
1980-03-19,V644,184.379745483398,,,
1980-03-20,V644,182.665908813477,,,
1980-03-21,V644,181.178405761719,,,
1980-03-22,V644,180.040130615234,,,
1980-03-23,V644,179.874786376953,,,
1980-03-24,V644,179.640655517578,,,
1980-03-25,V644,179.384338378906,,,
1980-03-26,V644,178.744232177734,,,
1980-03-27,V644,178.639190673828,,,
1980-03-28,V644,178.876968383789,,,
1980-03-29,V644,177.788543701172,,,
1980-03-30,V644,178.176742553711,,,
1980-03-31,V644,179.087020874023,,,
1980-04-01,V644,178.988525390625,,,
1980-04-02,V644,178.833312988281,,,
1980-04-03,V644,178.058090209961,,,
1980-04-04,V644,176.818420410156,,,
1980-04-05,V644,174.993133544922,,,
1980-04-06,V644,175.21516418457,,,
1980-04-07,V644,176.469009399414,,,
1980-04-08,V644,175.402572631836,,,
1980-04-09,V644,173.817245483398,,,
1980-04-10,V644,172.288848876953,,,
1980-04-11,V644,170.729583740234,,,
1980-04-12,V644,168.274612426758,,,
1980-04-13,V644,165.245300292969,,,
1980-04-14,V644,162.667572021484,,,
1980-04-15,V644,161.163116455078,,,
1980-04-16,V644,159.25715637207,,,
1980-04-17,V644,156.194458007812,,,
1980-04-18,V644,153.565948486328,,,
1980-04-19,V644,150.279739379883,,,
1980-04-20,V644,147.84814453125,,,
1980-04-21,V644,146.281387329102,,,
1980-04-22,V644,144.425323486328,,,
1980-04-23,V644,141.717483520508,,,
1980-04-24,V644,139.838790893555,,,
1980-04-25,V644,138.369552612305,,,
1980-04-26,V644,136.135589599609,,,
1980-04-27,V644,133.472625732422,,,
1980-04-28,V644,130.893005371094,,,
1980-04-29,V644,130.085586547852,,,
1980-04-30,V644,128.949462890625,,,
1980-05-01,V644,127.603408813477,,,
1980-05-02,V644,125.660179138184,,,
1980-05-03,V644,124.376068115234,,,
1980-05-04,V644,121.521743774414,,,
1980-05-05,V644,119.316879272461,,,
1980-05-06,V644,117.861015319824,,,
1980-05-07,V644,116.734588623047,,,
1980-05-08,V644,115.078422546387,,,
1980-05-09,V644,113.816116333008,,,
1980-05-10,V644,112.42896270752,,,
1980-05-11,V644,110.871368408203,,,
1980-05-12,V644,109.299057006836,,,
1980-05-13,V644,107.903991699219,,,
1980-05-14,V644,106.94059753418,,,
1980-05-15,V644,106.004219055176,,,
1980-05-16,V644,105.088172912598,,,
1980-05-17,V644,104.10481262207,,,
1980-05-18,V644,102.505897521973,,,
1980-05-19,V644,101.120956420898,,,
1980-05-20,V644,99.6208572387695,,,
1980-05-21,V644,98.0886611938477,,,
1980-05-22,V644,97.6146850585938,,,
1980-05-23,V644,97.36328125,,,
1980-05-24,V644,97.4995346069336,,,
1980-05-25,V644,97.0877227783203,,,
1980-05-26,V644,97.3050842285156,,,
1980-05-27,V644,96.7464370727539,,,
1980-05-28,V644,96.0530319213867,,,
1980-05-29,V644,95.2507781982422,,,
1980-05-30,V644,94.5508804321289,,,
1980-05-31,V644,93.7500610351562,,,
1980-06-01,V644,93.1784515380859,,,
1980-06-02,V644,93.3328628540039,,,
1980-06-03,V644,92.9324417114258,,,
1980-06-04,V644,92.5177764892578,,,
1980-06-05,V644,91.9429168701172,,,
1980-06-06,V644,91.2978591918945,,,
1980-06-07,V644,90.486328125,,,
1980-06-08,V644,89.6382904052734,,,
1980-06-09,V644,88.7499008178711,,,
1980-06-10,V644,88.2089614868164,,,
1980-06-11,V644,87.566520690918,,,
1980-06-12,V644,87.1506195068359,,,
1980-06-13,V644,86.986442565918,,,
1980-06-14,V644,86.3263473510742,,,
1980-06-15,V644,85.6581802368164,,,
1980-06-16,V644,84.9790649414062,,,
1980-06-17,V644,84.3712463378906,,,
1980-06-18,V644,83.824592590332,,,
1980-06-19,V644,82.9245681762695,,,
1980-06-20,V644,82.1427230834961,,,
1980-06-21,V644,81.6350631713867,,,
1980-06-22,V644,81.1542663574219,,,
1980-06-23,V644,80.7153472900391,,,
1980-06-24,V644,80.2297134399414,,,
1980-06-25,V644,79.7869720458984,,,
1980-06-26,V644,79.4195938110352,,,
1980-06-27,V644,79.0013122558594,,,
1980-06-28,V644,78.4897384643555,,,
1980-06-29,V644,78.1796798706055,,,
1980-06-30,V644,77.8403549194336,,,
1980-07-01,V644,77.2866439819336,,,
1980-07-02,V644,76.6768646240234,,,
1980-07-03,V644,76.2415466308594,,,
1980-07-04,V644,75.8114547729492,,,
1980-07-05,V644,75.5840835571289,,,
1980-07-06,V644,75.1982040405273,,,
1980-07-07,V644,74.6462631225586,,,
1980-07-08,V644,74.1178665161133,,,
1980-07-09,V644,73.7072219848633,,,
1980-07-10,V644,73.3374710083008,,,
1980-07-11,V644,72.9307327270508,,,
1980-07-12,V644,72.5994567871094,,,
1980-07-13,V644,72.266487121582,,,
1980-07-14,V644,71.9495162963867,,,
1980-07-15,V644,71.5796279907227,,,
1980-07-16,V644,71.2770233154297,,,
1980-07-17,V644,71.0295562744141,,,
1980-07-18,V644,70.7424926757812,,,
1980-07-19,V644,70.3611679077148,,,
1980-07-20,V644,70.1011352539062,,,
1980-07-21,V644,69.5489120483398,,,
1980-07-22,V644,69.0607681274414,,,
1980-07-23,V644,68.7696838378906,,,
1980-07-24,V644,68.5086975097656,,,
1980-07-25,V644,68.2026138305664,,,
1980-07-26,V644,67.9467697143555,,,
1980-07-27,V644,67.6096115112305,,,
1980-07-28,V644,67.3282089233398,,,
1980-07-29,V644,67.0687866210938,,,
1980-07-30,V644,66.8352584838867,,,
1980-07-31,V644,66.5264129638672,,,
1980-08-01,V644,66.1891021728516,,,
1980-08-02,V644,65.8345947265625,,,
1980-08-03,V644,65.64990234375,,,
1980-08-04,V644,65.5521697998047,,,
1980-08-05,V644,65.454216003418,,,
1980-08-06,V644,65.3152847290039,,,
1980-08-07,V644,65.085563659668,,,
1980-08-08,V644,64.8460693359375,,,
1980-08-09,V644,64.6172790527344,,,
1980-08-10,V644,64.3577651977539,,,
1980-08-11,V644,64.0254287719727,,,
1980-08-12,V644,63.7456398010254,,,
1980-08-13,V644,63.5035820007324,,,
1980-08-14,V644,63.3351783752441,,,
1980-08-15,V644,63.2375030517578,,,
1980-08-16,V644,63.1403617858887,,,
1980-08-17,V644,62.9566802978516,,,
1980-08-18,V644,62.8574066162109,,,
1980-08-19,V644,62.7334022521973,,,
1980-08-20,V644,62.634635925293,,,
1980-08-21,V644,62.546802520752,,,
1980-08-22,V644,62.4282531738281,,,
1980-08-23,V644,62.2674369812012,,,
1980-08-24,V644,62.0894470214844,,,
1980-08-25,V644,61.910945892334,,,
1980-08-26,V644,61.7441749572754,,,
1980-08-27,V644,61.6239356994629,,,
1980-08-28,V644,61.5209617614746,,,
1980-08-29,V644,61.4881210327148,,,
1980-08-30,V644,61.4716033935547,,,
1980-08-31,V644,61.2742118835449,,,
1980-09-01,V644,61.1653099060059,,,
1980-09-02,V644,61.0487098693848,,,
1980-09-03,V644,61.0065460205078,,,
1980-09-04,V644,60.9564018249512,,,
1980-09-05,V644,60.7668151855469,,,
1980-09-06,V644,60.4883003234863,,,
1980-09-07,V644,60.2484664916992,,,
1980-09-08,V644,59.9725570678711,,,
1980-09-09,V644,59.6594047546387,,,
1980-09-10,V644,59.3648300170898,,,
1980-09-11,V644,59.1564407348633,,,
1980-09-12,V644,58.9624710083008,,,
1980-09-13,V644,58.926441192627,,,
1980-09-14,V644,58.8764038085938,,,
1980-09-15,V644,58.7530937194824,,,
1980-09-16,V644,58.6245536804199,,,
1980-09-17,V644,58.3762626647949,,,
1980-09-18,V644,58.2104644775391,,,
1980-09-19,V644,58.0565223693848,,,
1980-09-20,V644,58.1971778869629,,,
1980-09-21,V644,58.1157455444336,,,
1980-09-22,V644,58.0793266296387,,,
1980-09-23,V644,58.0365600585938,,,
1980-09-24,V644,57.9335250854492,,,
1980-09-25,V644,57.773323059082,,,
1980-09-26,V644,57.5880432128906,,,
1980-09-27,V644,57.3826713562012,,,
1980-09-28,V644,57.1862449645996,,,
1980-09-29,V644,56.9934501647949,,,
1980-09-30,V644,56.8125915527344,,,
1980-10-01,V644,56.6458435058594,,,
1980-10-02,V644,56.5018997192383,,,
1980-10-03,V644,56.3150939941406,,,
1980-10-04,V644,56.0873222351074,,,
1980-10-05,V644,55.8456001281738,,,
1980-10-06,V644,55.5799140930176,,,
1980-10-07,V644,55.314266204834,,,
1980-10-08,V644,55.2027854919434,,,
1980-10-09,V644,55.1028327941895,,,
1980-10-10,V644,55.0200996398926,,,
1980-10-11,V644,54.9062423706055,,,
1980-10-12,V644,54.843391418457,,,
1980-10-13,V644,54.7861442565918,,,
1980-10-14,V644,54.7817993164062,,,
1980-10-15,V644,54.7667045593262,,,
1980-10-16,V644,54.7589988708496,,,
1980-10-17,V644,54.7296943664551,,,
1980-10-18,V644,54.7109069824219,,,
1980-10-19,V644,54.650203704834,,,
1980-10-20,V644,54.5201301574707,,,
1980-10-21,V644,54.4873237609863,,,
1980-10-22,V644,54.4801788330078,,,
1980-10-23,V644,54.4771041870117,,,
1980-10-24,V644,54.547908782959,,,
1980-10-25,V644,54.5276794433594,,,
1980-10-26,V644,54.5575637817383,,,
1980-10-27,V644,54.5201988220215,,,
1980-10-28,V644,54.4297943115234,,,
1980-10-29,V644,54.3239784240723,,,
1980-10-30,V644,54.2107963562012,,,
1980-10-31,V644,54.0841217041016,,,
1980-11-01,V644,53.943531036377,,,
1980-11-02,V644,53.8465843200684,,,
1980-11-03,V644,53.7584648132324,,,
1980-11-04,V644,53.6198959350586,,,
1980-11-05,V644,53.4892120361328,,,
1980-11-06,V644,53.3988342285156,,,
1980-11-07,V644,53.6203193664551,,,
1980-11-08,V644,53.7542953491211,,,
1980-11-09,V644,54.1911087036133,,,
1980-11-10,V644,54.2799072265625,,,
1980-11-11,V644,54.272331237793,,,
1980-11-12,V644,54.272331237793,,,
1980-11-13,V644,54.9461555480957,,,
1980-11-14,V644,55.3328437805176,,,
1980-11-15,V644,55.2893676757812,,,
1980-11-16,V644,55.158317565918,,,
1980-11-17,V644,55.5164833068848,,,
1980-11-18,V644,55.4111366271973,,,
1980-11-19,V644,55.2421035766602,,,
1980-11-20,V644,55.1660614013672,,,
1980-11-21,V644,55.0848388671875,,,
1980-11-22,V644,55.5790252685547,,,
1980-11-23,V644,55.7477989196777,,,
1980-11-24,V644,55.9336776733398,,,
1980-11-25,V644,55.9146270751953,,,
1980-11-26,V644,55.8571357727051,,,
1980-11-27,V644,55.914680480957,,,
1980-11-28,V644,56.044132232666,,,
1980-11-29,V644,56.483512878418,,,
1980-11-30,V644,57.1780471801758,,,
1980-12-01,V644,57.8975524902344,,,
1980-12-02,V644,59.3699645996094,,,
1980-12-03,V644,59.5564460754395,,,
1980-12-04,V644,60.8517913818359,,,
1980-12-05,V644,62.3604507446289,,,
1980-12-06,V644,68.1769409179688,,,
1980-12-07,V644,68.1769409179688,,,
1980-12-08,V644,68.1769409179688,,,
1980-12-09,V644,68.1737213134766,,,
1980-12-10,V644,67.974853515625,,,
1980-12-11,V644,66.9955368041992,,,
1980-12-12,V644,65.9297409057617,,,
1980-12-13,V644,65.4086074829102,,,
1980-12-14,V644,64.6825790405273,,,
1980-12-15,V644,63.6733436584473,,,
1980-12-16,V644,62.9165802001953,,,
1980-12-17,V644,62.614185333252,,,
1980-12-18,V644,62.516227722168,,,
1980-12-19,V644,70.7024993896484,,,
1980-12-20,V644,73.5234985351562,,,
1980-12-21,V644,72.5374755859375,,,
1980-12-22,V644,71.6075210571289,,,
1980-12-23,V644,71.1548538208008,,,
1980-12-24,V644,70.5123291015625,,,
1980-12-25,V644,69.3244781494141,,,
1980-12-26,V644,67.9323196411133,,,
1980-12-27,V644,67.0046844482422,,,
1980-12-28,V644,66.7649765014648,,,
1980-12-29,V644,66.9025802612305,,,
1980-12-30,V644,66.4609985351562,,,
1981-01-01,V644,64.3727340698242,,,
1981-01-02,V644,63.1175270080566,,,
1981-01-03,V644,61.5941581726074,,,
1981-01-04,V644,60.2779884338379,,,
1981-01-05,V644,59.080738067627,,,
1981-01-06,V644,57.9177627563477,,,
1981-01-07,V644,56.8183441162109,,,
1981-01-08,V644,55.9167671203613,,,
1981-01-09,V644,54.5972518920898,,,
1981-01-10,V644,53.8215141296387,,,
1981-01-11,V644,53.0897331237793,,,
1981-01-12,V644,52.4455642700195,,,
1981-01-13,V644,51.8913154602051,,,
1981-01-14,V644,51.7276802062988,,,
1981-01-15,V644,51.692699432373,,,
1981-01-16,V644,51.6921119689941,,,
1981-01-17,V644,52.2756233215332,,,
1981-01-18,V644,51.2234039306641,,,
1981-01-19,V644,50.5427131652832,,,
1981-01-20,V644,49.0878753662109,,,
1981-01-21,V644,47.5159072875977,,,
1981-01-22,V644,45.9435272216797,,,
1981-01-23,V644,45.0466918945312,,,
1981-01-24,V644,45.8859367370605,,,
1981-01-25,V644,47.3391151428223,,,
1981-01-26,V644,48.2751998901367,,,
1981-01-27,V644,48.7504348754883,,,
1981-01-28,V644,48.8198509216309,,,
1981-01-29,V644,49.2364768981934,,,
1981-01-30,V644,49.5782508850098,,,
1981-01-31,V644,49.5012893676758,,,
1981-02-01,V644,49.5012893676758,,,
1981-02-02,V644,49.5012893676758,,,
1981-02-03,V644,49.4925498962402,,,
1981-02-04,V644,50.6024322509766,,,
1981-02-05,V644,50.5817031860352,,,
1981-02-06,V644,50.5817031860352,,,
1981-02-07,V644,50.5817031860352,,,
1981-02-08,V644,50.5817031860352,,,
1981-02-09,V644,50.529914855957,,,
1981-02-10,V644,63.9808006286621,,,
1981-02-11,V644,79.4820022583008,,,
1981-02-12,V644,76.935302734375,,,
1981-02-13,V644,73.3339767456055,,,
1981-02-14,V644,70.4375152587891,,,
1981-02-15,V644,67.8856201171875,,,
1981-02-16,V644,65.0612564086914,,,
1981-02-17,V644,63.2155494689941,,,
1981-02-18,V644,61.2734375,,,
1981-02-19,V644,58.7498817443848,,,
1981-02-20,V644,58.6758613586426,,,
1981-02-21,V644,58.1540145874023,,,
1981-02-22,V644,57.3825531005859,,,
1981-02-23,V644,56.2758445739746,,,
1981-02-24,V644,55.8397941589355,,,
1981-02-25,V644,57.9642791748047,,,
1981-02-26,V644,59.7854995727539,,,
1981-02-27,V644,59.5767555236816,,,
1981-02-28,V644,58.8519287109375,,,
1981-03-01,V644,58.2559471130371,,,
1981-03-02,V644,57.858943939209,,,
1981-03-03,V644,57.3273429870605,,,
1981-03-04,V644,57.6196365356445,,,
1981-03-05,V644,57.617862701416,,,
1981-03-06,V644,57.5449142456055,,,
1981-03-07,V644,57.4292068481445,,,
1981-03-08,V644,57.2505073547363,,,
1981-03-09,V644,56.9563293457031,,,
1981-03-10,V644,56.6051025390625,,,
1981-03-11,V644,56.3208999633789,,,
1981-03-12,V644,55.8162040710449,,,
1981-03-13,V644,55.3457946777344,,,
1981-03-14,V644,55.0956916809082,,,
1981-03-15,V644,54.7117309570312,,,
1981-03-16,V644,55.156909942627,,,
1981-03-17,V644,56.0695114135742,,,
1981-03-18,V644,55.920768737793,,,
1981-03-19,V644,55.4780883789062,,,
1981-03-20,V644,54.953052520752,,,
1981-03-21,V644,54.7803764343262,,,
1981-03-22,V644,54.5778770446777,,,
1981-03-23,V644,54.3364334106445,,,
1981-03-24,V644,54.2785148620605,,,
1981-03-25,V644,53.9935493469238,,,
1981-03-26,V644,53.8479995727539,,,
1981-03-27,V644,53.6543998718262,,,
1981-03-28,V644,53.7438316345215,,,
1981-03-29,V644,54.5132751464844,,,
1981-03-30,V644,55.345287322998,,,
1981-03-31,V644,56.0068778991699,,,
1981-04-01,V644,55.9067153930664,,,
1981-04-02,V644,56.160041809082,,,
1981-04-03,V644,57.4669494628906,,,
1981-04-04,V644,57.3698768615723,,,
1981-04-05,V644,57.5556144714355,,,
1981-04-06,V644,58.373966217041,,,
1981-04-07,V644,58.9284439086914,,,
1981-04-08,V644,60.0932846069336,,,
1981-04-09,V644,60.9065093994141,,,
1981-04-10,V644,61.5669822692871,,,
1981-04-11,V644,62.9673881530762,,,
1981-04-12,V644,64.2969818115234,,,
1981-04-13,V644,64.2969818115234,,,
1981-04-14,V644,64.4106674194336,,,
1981-04-15,V644,64.1372528076172,,,
1981-04-16,V644,63.9420890808105,,,
1981-04-17,V644,63.7365875244141,,,
1981-04-18,V644,63.4802665710449,,,
1981-04-19,V644,63.2051429748535,,,
1981-04-20,V644,63.0585746765137,,,
1981-04-21,V644,62.9826354980469,,,
1981-04-22,V644,62.742259979248,,,
1981-04-23,V644,62.4582138061523,,,
1981-04-24,V644,62.3435821533203,,,
1981-04-25,V644,62.2799797058105,,,
1981-04-26,V644,62.1539192199707,,,
1981-04-27,V644,62.159496307373,,,
1981-04-28,V644,61.9494667053223,,,
1981-04-29,V644,61.7549362182617,,,
1981-04-30,V644,61.4582405090332,,,
1981-05-01,V644,61.4764976501465,,,
1981-05-02,V644,61.4250450134277,,,
1981-05-03,V644,61.8722877502441,,,
1981-05-04,V644,62.6022567749023,,,
1981-05-05,V644,63.0388488769531,,,
1981-05-06,V644,63.2069702148438,,,
1981-05-07,V644,63.4192771911621,,,
1981-05-08,V644,63.3850021362305,,,
1981-05-09,V644,63.3338661193848,,,
1981-05-10,V644,63.4832534790039,,,
1981-05-11,V644,63.4239768981934,,,
1981-05-12,V644,63.4044723510742,,,
1981-05-13,V644,63.3170509338379,,,
1981-05-14,V644,63.3281745910645,,,
1981-05-15,V644,63.5166549682617,,,
1981-05-16,V644,63.6472663879395,,,
1981-05-17,V644,63.8218879699707,,,
1981-05-18,V644,63.6751861572266,,,
1981-05-19,V644,63.7209320068359,,,
1981-05-20,V644,63.642406463623,,,
1981-05-21,V644,63.5387649536133,,,
1981-05-22,V644,63.429500579834,,,
1981-05-23,V644,63.3106117248535,,,
1981-05-24,V644,63.1596832275391,,,
1981-05-25,V644,62.9871292114258,,,
1981-05-26,V644,62.9259567260742,,,
1981-05-27,V644,62.8406677246094,,,
1981-05-28,V644,62.6829223632812,,,
1981-05-29,V644,62.5261116027832,,,
1981-05-30,V644,62.3824615478516,,,
1981-05-31,V644,62.3276252746582,,,
1981-06-01,V644,62.178638458252,,,
1981-06-02,V644,62.0820617675781,,,
1981-06-03,V644,61.9838218688965,,,
1981-06-04,V644,61.8063697814941,,,
1981-06-05,V644,61.6296195983887,,,
1981-06-06,V644,61.5155868530273,,,
1981-06-07,V644,61.6647109985352,,,
1981-06-08,V644,61.5641326904297,,,
1981-06-09,V644,61.4355316162109,,,
1981-06-10,V644,61.4023857116699,,,
1981-06-11,V644,61.6310501098633,,,
1981-06-12,V644,62.0716552734375,,,
1981-06-13,V644,62.0293083190918,,,
1981-06-14,V644,61.9772987365723,,,
1981-06-15,V644,62.2221450805664,,,
1981-06-16,V644,62.2764472961426,,,
1981-06-17,V644,62.2017402648926,,,
1981-06-18,V644,62.3547515869141,,,
1981-06-19,V644,62.2188835144043,,,
1981-06-20,V644,62.0862159729004,,,
1981-06-21,V644,61.9808502197266,,,
1981-06-22,V644,61.805118560791,,,
1981-06-23,V644,61.7148971557617,,,
1981-06-24,V644,61.6117210388184,,,
1981-06-25,V644,61.4043426513672,,,
1981-06-26,V644,61.2848968505859,,,
1981-06-27,V644,61.2431640625,,,
1981-06-28,V644,61.1928100585938,,,
1981-06-29,V644,60.9581565856934,,,
1981-06-30,V644,60.7301750183105,,,
1981-07-01,V644,60.6604232788086,,,
1981-07-02,V644,60.552734375,,,
1981-07-03,V644,60.2343978881836,,,
1981-07-04,V644,59.9310607910156,,,
1981-07-05,V644,59.6699562072754,,,
1981-07-06,V644,59.7677841186523,,,
1981-07-07,V644,59.8853530883789,,,
1981-07-08,V644,59.8650741577148,,,
1981-07-09,V644,59.7342910766602,,,
1981-07-10,V644,59.6815490722656,,,
1981-07-11,V644,59.6377639770508,,,
1981-07-12,V644,59.5440330505371,,,
1981-07-13,V644,59.4744491577148,,,
1981-07-14,V644,59.3787117004395,,,
1981-07-15,V644,59.2249908447266,,,
1981-07-16,V644,58.9964942932129,,,
1981-07-17,V644,58.812801361084,,,
1981-07-18,V644,58.6036224365234,,,
1981-07-19,V644,58.4163551330566,,,
1981-07-20,V644,58.247730255127,,,
1981-07-21,V644,58.1160316467285,,,
1981-07-22,V644,58.017391204834,,,
1981-07-23,V644,57.8899955749512,,,
1981-07-24,V644,57.7828178405762,,,
1981-07-25,V644,57.6678810119629,,,
1981-07-26,V644,57.4569053649902,,,
1981-07-27,V644,57.2287673950195,,,
1981-07-28,V644,57.0352821350098,,,
1981-07-29,V644,56.9620208740234,,,
1981-07-30,V644,56.8896446228027,,,
1981-07-31,V644,56.7975959777832,,,
1981-08-01,V644,56.713264465332,,,
1981-08-02,V644,56.5896263122559,,,
1981-08-03,V644,56.466911315918,,,
1981-08-04,V644,56.3622627258301,,,
1981-08-05,V644,56.2574424743652,,,
1981-08-06,V644,56.1453323364258,,,
1981-08-07,V644,55.9450340270996,,,
1981-08-08,V644,55.6248321533203,,,
1981-08-09,V644,55.3185958862305,,,
1981-08-10,V644,54.9899978637695,,,
1981-08-11,V644,54.6745223999023,,,
1981-08-12,V644,54.4318580627441,,,
1981-08-13,V644,54.2270660400391,,,
1981-08-14,V644,54.037841796875,,,
1981-08-15,V644,53.8348159790039,,,
1981-08-16,V644,53.6737823486328,,,
1981-08-17,V644,53.4693908691406,,,
1981-08-18,V644,53.3529281616211,,,
1981-08-19,V644,53.1889839172363,,,
1981-08-20,V644,53.0901412963867,,,
1981-08-21,V644,53.0064926147461,,,
1981-08-22,V644,52.9426918029785,,,
1981-08-23,V644,52.7755737304688,,,
1981-08-24,V644,52.6497917175293,,,
1981-08-25,V644,52.5579528808594,,,
1981-08-26,V644,52.4922218322754,,,
1981-08-27,V644,52.4501876831055,,,
1981-08-28,V644,52.3893585205078,,,
1981-08-29,V644,52.3200225830078,,,
1981-08-30,V644,52.200756072998,,,
1981-08-31,V644,52.1573295593262,,,
1981-09-01,V644,52.1228713989258,,,
1981-09-02,V644,52.0716972351074,,,
1981-09-03,V644,51.9937324523926,,,
1981-09-04,V644,51.920467376709,,,
1981-09-05,V644,51.8683204650879,,,
1981-09-06,V644,51.7289924621582,,,
1981-09-07,V644,51.5254096984863,,,
1981-09-08,V644,51.2860717773438,,,
1981-09-09,V644,51.110179901123,,,
1981-09-10,V644,51.0631446838379,,,
1981-09-11,V644,50.9644012451172,,,
1981-09-12,V644,50.8119468688965,,,
1981-09-13,V644,50.6524810791016,,,
1981-09-14,V644,50.4897994995117,,,
1981-09-15,V644,50.3018684387207,,,
1981-09-16,V644,50.080997467041,,,
1981-09-17,V644,49.8526802062988,,,
1981-09-18,V644,49.7097206115723,,,
1981-09-19,V644,49.6903877258301,,,
1981-09-20,V644,49.7808456420898,,,
1981-09-21,V644,49.7792472839355,,,
1981-09-22,V644,49.7353858947754,,,
1981-09-23,V644,49.7229042053223,,,
1981-09-24,V644,49.8305778503418,,,
1981-09-25,V644,50.2603454589844,,,
1981-09-26,V644,50.9561195373535,,,
1981-09-27,V644,50.9096527099609,,,
1981-09-28,V644,50.8496856689453,,,
1981-09-29,V644,50.7924537658691,,,
1981-09-30,V644,50.7815437316895,,,
1981-10-01,V644,50.8055992126465,,,0.0
1981-10-02,V644,50.8107986450195,,,0.0
1981-10-03,V644,50.9516410827637,,,0.0638062804937363
1981-10-04,V644,50.9444999694824,,,0.384102553129196
1981-10-05,V644,51.4412460327148,,,0.368150979280472
1981-10-06,V644,51.4942436218262,,,0.229955583810806
1981-10-07,V644,51.5697631835938,,,0.15951569378376
1981-10-08,V644,51.8366889953613,,,0.364201754331589
1981-10-09,V644,51.8833541870117,,,1.2692973613739
1981-10-10,V644,51.8559036254883,,,1.17220842838287
1981-10-11,V644,51.842945098877,,,1.18816006183624
1981-10-12,V644,51.842945098877,,,1.17220842838287
1981-10-13,V644,51.8400344848633,,,1.20411169528961
1981-10-14,V644,51.8355865478516,,,1.14298975467682
1981-10-15,V644,51.8240699768066,,,1.0366975069046
1981-10-16,V644,51.755931854248,,,0.760306596755981
1981-10-17,V644,51.6564331054688,,,0.590208053588867
1981-10-18,V644,51.5262985229492,,,0.446643948554993
1981-10-19,V644,51.4045791625977,,,0.51045024394989
1981-10-20,V644,51.383472442627,,,0.398789197206497
1981-10-21,V644,51.3247909545898,,,0.350934535264969
1981-10-22,V644,51.2914199829102,,,0.31903138756752
1981-10-23,V644,51.251781463623,,,0.255225121974945
1981-10-24,V644,51.1714935302734,,,0.143564119935036
1981-10-25,V644,51.0781898498535,,,0.07975784689188
1981-10-26,V644,50.9884033203125,,,0.0
