date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-10-26,V510,0.0,,,
1980-10-27,V510,0.0,,,
1980-10-28,V510,0.0,,,
1980-10-29,V510,0.0,,,
1980-10-30,V510,0.0,,,
1980-10-31,V510,0.0,,,
1980-11-01,V510,0.0,,,
1980-11-02,V510,0.0,,,
1980-11-03,V510,0.0,,,
1980-11-04,V510,0.0,,,
1980-11-05,V510,0.0,,,
1980-11-06,V510,0.0,,,
1980-11-07,V510,0.0,,,
1980-11-08,V510,0.0,,,
1980-11-09,V510,0.0,,,
1980-11-10,V510,0.0,,,
1980-11-11,V510,0.0,,,
1980-11-12,V510,0.0,,,
1980-11-13,V510,0.0,,,
1980-11-14,V510,0.0,,,
1980-11-15,V510,0.0,,,
1980-11-16,V510,0.0,,,
1980-11-17,V510,0.0,,,
1980-11-18,V510,0.0,,,
1980-11-19,V510,0.0,,,
1980-11-20,V510,0.0,,,
1980-11-21,V510,0.0,,,
1980-11-22,V510,0.0,,,
1980-11-23,V510,0.0,,,
1980-11-24,V510,0.0,,,
1980-11-25,V510,0.0,,,
1980-11-26,V510,0.0,,,
1980-11-27,V510,0.0,,,
1980-11-28,V510,0.0,,,
1980-11-29,V510,0.0,,,
1980-11-30,V510,0.0,,,
1980-12-01,V510,0.0,,,
1980-12-02,V510,0.0,,,
1980-12-03,V510,0.0,,,
1980-12-04,V510,0.0,,,
1980-12-05,V510,0.0,,,
1980-12-06,V510,0.0,,,
1980-12-07,V510,0.0,,,
1980-12-08,V510,0.0,,,
1980-12-09,V510,0.0,,,
1980-12-10,V510,0.0,,,
1980-12-11,V510,0.0,,,
1980-12-12,V510,0.0,,,
1980-12-13,V510,0.0,,,
1980-12-14,V510,0.0,,,
1980-12-15,V510,0.0,,,
1980-12-16,V510,0.0,,,
1980-12-17,V510,0.0,,,
1980-12-18,V510,0.0,,,
1980-12-19,V510,0.0,,,
1980-12-20,V510,0.0,,,
1980-12-21,V510,0.0,,,
1980-12-22,V510,0.0,,,
1980-12-23,V510,0.0,,,
1980-12-24,V510,0.0,,,
1980-12-25,V510,0.0,,,
1980-12-26,V510,0.0,,,
1980-12-27,V510,0.0,,,
1980-12-28,V510,0.0,,,
1980-12-29,V510,0.0,,,
1980-12-30,V510,0.0,,,
1981-01-01,V510,0.0,,,
1981-01-02,V510,0.0,,,
1981-01-03,V510,0.0,,,
1981-01-04,V510,0.0,,,
1981-01-05,V510,0.0,,,
1981-01-06,V510,0.0,,,
1981-01-07,V510,0.0,,,
1981-01-08,V510,0.0,,,
1981-01-09,V510,0.0,,,
1981-01-10,V510,0.0,,,
1981-01-11,V510,0.0,,,
1981-01-12,V510,0.0,,,
1981-01-13,V510,0.0,,,
1981-01-14,V510,0.0,,,
1981-01-15,V510,0.0,,,
1981-01-16,V510,0.0,,,
1981-01-17,V510,0.0,,,
1981-01-18,V510,0.0,,,
1981-01-19,V510,0.0,,,
1981-01-20,V510,0.0,,,
1981-01-21,V510,0.0,,,
1981-01-22,V510,0.0,,,
1981-01-23,V510,0.0,,,
1981-01-24,V510,0.0,,,
1981-01-25,V510,0.0,,,
1981-01-26,V510,0.0,,,
1981-01-27,V510,0.0,,,
1981-01-28,V510,0.0,,,
1981-01-29,V510,0.0,,,
1981-01-30,V510,0.0,,,
1981-01-31,V510,0.0,,,
1981-02-01,V510,0.0,,,
1981-02-02,V510,0.0,,,
1981-02-03,V510,0.0,,,
1981-02-04,V510,0.0,,,
1981-02-05,V510,0.0,,,
1981-02-06,V510,0.0,,,
1981-02-07,V510,0.0,,,
1981-02-08,V510,0.0,,,
1981-02-09,V510,0.0,,,
1981-02-10,V510,0.0,,,
1981-02-11,V510,0.0,,,
1981-02-12,V510,0.0,,,
1981-02-13,V510,0.0,,,
1981-02-14,V510,0.0,,,
1981-02-15,V510,0.0,,,
1981-02-16,V510,0.0,,,
1981-02-17,V510,0.0,,,
1981-02-18,V510,0.0,,,
1981-02-19,V510,0.0,,,
1981-02-20,V510,0.0,,,
1981-02-21,V510,0.0,,,
1981-02-22,V510,0.0,,,
1981-02-23,V510,0.0,,,
1981-02-24,V510,0.0,,,
1981-02-25,V510,0.0,,,
1981-02-26,V510,0.0,,,
1981-02-27,V510,0.0,,,
1981-02-28,V510,0.0,,,
1981-03-01,V510,0.0,,,
1981-03-02,V510,0.0,,,
1981-03-03,V510,4.94910097122192,,,
1981-03-04,V510,4.76921463012695,,,
1981-03-05,V510,4.540687084198,,,
1981-03-06,V510,11.0507364273071,,,
1981-03-07,V510,11.0365505218506,,,
1981-03-08,V510,11.0340385437012,,,
1981-03-09,V510,10.6736917495728,,,
1981-03-10,V510,10.2085466384888,,,
1981-03-11,V510,9.84728622436523,,,
1981-03-12,V510,9.5123815536499,,,
1981-03-13,V510,9.31934833526611,,,
1981-03-14,V510,9.15520000457764,,,
1981-03-15,V510,8.95795440673828,,,
1981-03-16,V510,8.52470111846924,,,
1981-03-17,V510,7.27352333068848,,,
1981-03-18,V510,6.83076143264771,,,
1981-03-19,V510,6.35098028182983,,,
1981-03-20,V510,6.02238798141479,,,
1981-03-21,V510,5.74081659317017,,,
1981-03-22,V510,5.42061185836792,,,
1981-03-23,V510,5.00053739547729,,,
1981-03-24,V510,4.33893299102783,,,
1981-03-25,V510,3.73626279830933,,,
1981-03-26,V510,3.17356085777283,,,
1981-03-27,V510,3.084627866745,,,
1981-03-28,V510,3.06944823265076,,,
1981-03-29,V510,3.00419855117798,,,
1981-03-30,V510,2.49436593055725,,,
1981-03-31,V510,2.10204195976257,,,
1981-04-01,V510,1.6020770072937,,,
1981-04-02,V510,0.957246959209442,,,
1981-04-03,V510,4.17483615875244,,,
1981-04-04,V510,4.02575206756592,,,
1981-04-05,V510,3.89405679702759,,,
1981-04-06,V510,2.71795916557312,,,
1981-04-07,V510,1.52852988243103,,,
1981-04-08,V510,0.910921990871429,,,
1981-04-09,V510,0.562622368335724,,,
1981-04-10,V510,0.358584314584732,,,
1981-04-11,V510,0.237147092819214,,,
1981-04-12,V510,0.107743702828884,,,
1981-04-13,V510,0.0422731451690197,,,
1981-04-14,V510,0.0,,,
1981-04-15,V510,0.0,,,
1981-04-16,V510,0.0,,,
1981-04-17,V510,0.0,,,
1981-04-18,V510,0.0,,,
1981-04-19,V510,0.0,,,
1981-04-20,V510,0.0,,,
1981-04-21,V510,0.0,,,
1981-04-22,V510,0.0,,,
1981-04-23,V510,0.0,,,
1981-04-24,V510,0.0,,,
1981-04-25,V510,0.0,,,
1981-04-26,V510,0.0,,,
1981-04-27,V510,0.0,,,
1981-04-28,V510,0.0,,,
1981-04-29,V510,0.0,,,
1981-04-30,V510,0.0,,,
1981-05-01,V510,0.0,,,
1981-05-02,V510,0.0,,,
1981-05-03,V510,0.0,,,
1981-05-04,V510,0.0,,,
1981-05-05,V510,0.0,,,
1981-05-06,V510,0.0,,,
1981-05-07,V510,0.0,,,
1981-05-08,V510,0.0,,,
1981-05-09,V510,0.0,,,
1981-05-10,V510,0.0,,,
1981-05-11,V510,0.0,,,
1981-05-12,V510,0.0,,,
1981-05-13,V510,0.0,,,
1981-05-14,V510,0.0,,,
1981-05-15,V510,0.0,,,
1981-05-16,V510,0.0,,,
1981-05-17,V510,0.0,,,
1981-05-18,V510,0.0,,,
1981-05-19,V510,0.0,,,
1981-05-20,V510,0.0,,,
1981-05-21,V510,0.0,,,
1981-05-22,V510,0.0,,,
1981-05-23,V510,0.0,,,
1981-05-24,V510,0.0,,,
1981-05-25,V510,0.0,,,
1981-05-26,V510,0.0,,,
1981-05-27,V510,0.0,,,
1981-05-28,V510,0.0,,,
1981-05-29,V510,0.0,,,
1981-05-30,V510,0.0,,,
1981-05-31,V510,0.0,,,
1981-06-01,V510,0.0,,,
1981-06-02,V510,0.0,,,
1981-06-03,V510,0.0,,,
1981-06-04,V510,0.0,,,
1981-06-05,V510,0.0,,,
1981-06-06,V510,0.0,,,
1981-06-07,V510,0.0,,,
1981-06-08,V510,0.0,,,
1981-06-09,V510,0.0,,,
1981-06-10,V510,0.0,,,
1981-06-11,V510,0.0,,,
1981-06-12,V510,0.0,,,
1981-06-13,V510,0.0,,,
1981-06-14,V510,0.0,,,
1981-06-15,V510,0.0,,,
1981-06-16,V510,0.0,,,
1981-06-17,V510,0.0,,,
1981-06-18,V510,0.0,,,
1981-06-19,V510,0.0,,,
1981-06-20,V510,0.0,,,
1981-06-21,V510,0.0,,,
1981-06-22,V510,0.0,,,
1981-06-23,V510,0.0,,,
1981-06-24,V510,0.0,,,
1981-06-25,V510,0.0,,,
1981-06-26,V510,0.0,,,
1981-06-27,V510,0.0,,,
1981-06-28,V510,0.0,,,
1981-06-29,V510,0.0,,,
1981-06-30,V510,0.0,,,
1981-07-01,V510,0.0,,,
1981-07-02,V510,0.0,,,
1981-07-03,V510,0.0,,,
1981-07-04,V510,0.0,,,
1981-07-05,V510,0.0,,,
1981-07-06,V510,0.0,,,
1981-07-07,V510,0.0,,,
1981-07-08,V510,0.0,,,
1981-07-09,V510,0.0,,,
1981-07-10,V510,0.0,,,
1981-07-11,V510,0.0,,,
1981-07-12,V510,0.0,,,
1981-07-13,V510,0.0,,,
1981-07-14,V510,0.0,,,
1981-07-15,V510,0.0,,,
1981-07-16,V510,0.0,,,
1981-07-17,V510,0.0,,,
1981-07-18,V510,0.0,,,
1981-07-19,V510,0.0,,,
1981-07-20,V510,0.0,,,
1981-07-21,V510,0.0,,,
1981-07-22,V510,0.0,,,
1981-07-23,V510,0.0,,,
1981-07-24,V510,0.0,,,
1981-07-25,V510,0.0,,,
1981-07-26,V510,0.0,,,
1981-07-27,V510,0.0,,,
1981-07-28,V510,0.0,,,
1981-07-29,V510,0.0,,,
1981-07-30,V510,0.0,,,
1981-07-31,V510,0.0,,,
1981-08-01,V510,0.0,,,
1981-08-02,V510,0.0,,,
1981-08-03,V510,0.0,,,
1981-08-04,V510,0.0,,,
1981-08-05,V510,0.0,,,
1981-08-06,V510,0.0,,,
1981-08-07,V510,0.0,,,
1981-08-08,V510,0.0,,,
1981-08-09,V510,0.0,,,
1981-08-10,V510,0.0,,,
1981-08-11,V510,0.0,,,
1981-08-12,V510,0.0,,,
1981-08-13,V510,0.0,,,
1981-08-14,V510,0.0,,,
1981-08-15,V510,0.0,,,
1981-08-16,V510,0.0,,,
1981-08-17,V510,0.0,,,
1981-08-18,V510,0.0,,,
1981-08-19,V510,0.0,,,
1981-08-20,V510,0.0,,,
1981-08-21,V510,0.0,,,
1981-08-22,V510,0.0,,,
1981-08-23,V510,0.0,,,
1981-08-24,V510,0.0,,,
1981-08-25,V510,0.0,,,
1981-08-26,V510,0.0,,,
1981-08-27,V510,0.0,,,
1981-08-28,V510,0.0,,,
1981-08-29,V510,0.0,,,
1981-08-30,V510,0.0,,,
1981-08-31,V510,0.0,,,
1981-09-01,V510,0.0,,,
1981-09-02,V510,0.0,,,
1981-09-03,V510,0.0,,,
1981-09-04,V510,0.0,,,
1981-09-05,V510,0.0,,,
1981-09-06,V510,0.0,,,
1981-09-07,V510,0.0,,,
1981-09-08,V510,0.0,,,
1981-09-09,V510,0.0,,,
1981-09-10,V510,0.0,,,
1981-09-11,V510,0.0,,,
1981-09-12,V510,0.0,,,
1981-09-13,V510,0.0,,,
1981-09-14,V510,0.0,,,
1981-09-15,V510,0.0,,,
1981-09-16,V510,0.0,,,
1981-09-17,V510,0.0,,,
1981-09-18,V510,0.0,,,
1981-09-19,V510,0.0,,,
1981-09-20,V510,0.0,,,
1981-09-21,V510,0.0,,,
1981-09-22,V510,0.0,,,
1981-09-23,V510,0.0,,,
1981-09-24,V510,0.0,,,
1981-09-25,V510,0.0,,,
1981-09-26,V510,0.0,,,
1981-09-27,V510,0.0,,,
1981-09-28,V510,0.0,,,
1981-09-29,V510,0.0,,,
1981-09-30,V510,0.0,,,
1981-10-01,V510,0.0,,,0.0
1981-10-02,V510,0.0,,,0.0
1981-10-03,V510,0.0,,,0.0
1981-10-04,V510,0.0,,,0.0
1981-10-05,V510,0.0,,,0.0
1981-10-06,V510,0.0,,,0.0
1981-10-07,V510,0.0,,,0.0
1981-10-08,V510,0.0,,,0.0
1981-10-09,V510,0.0,,,0.0
1981-10-10,V510,0.0,,,0.0
1981-10-11,V510,0.0,,,0.0
1981-10-12,V510,0.0,,,0.0
1981-10-13,V510,0.0,,,0.0
1981-10-14,V510,0.0,,,0.0
1981-10-15,V510,0.0,,,0.0
1981-10-16,V510,0.0,,,0.0
1981-10-17,V510,0.0,,,0.0
1981-10-18,V510,0.0,,,0.0
1981-10-19,V510,0.0,,,0.0
1981-10-20,V510,0.0,,,0.0
1981-10-21,V510,0.0,,,0.0
1981-10-22,V510,0.0,,,0.0
1981-10-23,V510,0.0,,,0.0
1981-10-24,V510,0.0,,,0.0
1981-10-25,V510,0.0,,,0.0
1981-10-26,V510,0.0,,,0.0
1981-10-27,V510,0.0,,,0.0
1981-10-28,V510,0.0,,,0.0
1981-10-29,V510,0.0,,,0.0
1981-10-30,V510,0.0,,,0.0
1981-10-31,V510,0.0,,,0.0
1981-11-01,V510,0.0,,,0.0
1981-11-02,V510,0.0,,,0.0
1981-11-03,V510,0.0,,,0.0
1981-11-04,V510,0.0,,,0.0
1981-11-05,V510,0.0,,,0.0
1981-11-06,V510,0.0,,,0.0
1981-11-07,V510,0.0,,,0.0
1981-11-08,V510,0.0,,,0.0
1981-11-09,V510,0.0,,,0.0
1981-11-10,V510,0.0,,,0.0
1981-11-11,V510,0.0,,,0.0
1981-11-12,V510,0.0,,,0.0
1981-11-13,V510,0.0,,,0.0
1981-11-14,V510,0.0,,,0.0
1981-11-15,V510,0.0,,,0.0
1981-11-16,V510,0.0,,,0.0
1981-11-17,V510,0.0,,,0.0
1981-11-18,V510,0.0,,,0.0
1981-11-19,V510,0.0,,,0.0
1981-11-20,V510,0.0,,,0.0
1981-11-21,V510,0.0,,,0.0
1981-11-22,V510,0.0,,,0.0
1981-11-23,V510,0.0,,,0.0
1981-11-24,V510,0.0,,,0.0
1981-11-25,V510,0.0,,,0.0
1981-11-26,V510,0.0,,,0.0
1981-11-27,V510,0.0,,,0.0
1981-11-28,V510,0.0,,,8.78879451751709
1981-11-29,V510,0.0,,,8.50506591796875
1981-11-30,V510,0.0,,,9.52904987335205
1981-12-01,V510,0.0,,,9.42526626586914
1981-12-02,V510,0.0,,,5.24581146240234
1981-12-03,V510,0.0,,,2.10135197639465
1981-12-04,V510,0.0,,,0.159087121486664
1981-12-05,V510,0.0,,,0.0
1981-12-06,V510,0.0,,,0.0
1981-12-07,V510,0.0,,,0.0
1981-12-08,V510,0.0,,,0.0
1981-12-09,V510,0.0,,,0.0
1981-12-10,V510,0.0,,,0.0
1981-12-11,V510,0.0,,,0.0
1981-12-12,V510,0.0,,,0.0
1981-12-13,V510,0.0,,,0.0
1981-12-14,V510,0.0,,,0.0
1981-12-15,V510,0.0,,,0.0
1981-12-16,V510,0.0,,,0.0
1981-12-17,V510,0.0,,,0.0
1981-12-18,V510,0.0,,,0.0
1981-12-19,V510,0.0,,,0.0
1981-12-20,V510,0.0,,,0.0
1981-12-21,V510,0.0,,,0.0
1981-12-22,V510,0.0,,,0.0
1981-12-23,V510,0.0,,,0.0
1981-12-24,V510,0.0,,,0.0
1981-12-25,V510,0.0,,,0.0
1981-12-26,V510,0.0,,,0.0
1981-12-27,V510,0.0,,,0.0
1981-12-28,V510,0.0,,,0.0
1981-12-29,V510,0.0,,,0.0
1981-12-30,V510,0.0,,,0.0
1981-12-31,V510,0.0,,,0.0
1982-01-01,V510,0.679170787334442,,,0.0
1982-01-02,V510,0.561904788017273,,,18.68479347229
1982-01-03,V510,14.7538728713989,,,33.0992774963379
1982-01-04,V510,14.7538728713989,,,33.1174812316895
1982-01-05,V510,14.0991849899292,,,29.2873344421387
1982-01-06,V510,12.7084922790527,,,28.3635749816895
1982-01-07,V510,11.7734832763672,,,39.4043960571289
1982-01-08,V510,11.4292478561401,,,38.6764183044434
1982-01-09,V510,10.6595239639282,,,35.2467155456543
1982-01-10,V510,9.22408199310303,,,29.4638633728027
1982-01-11,V510,7.43240833282471,,,25.0656318664551
1982-01-12,V510,6.2774076461792,,,23.9550838470459
1982-01-13,V510,21.0652675628662,,,48.3110389709473
1982-01-14,V510,21.0652675628662,,,48.434871673584
1982-01-15,V510,20.9351863861084,,,45.1352272033691
1982-01-16,V510,20.779426574707,,,40.6745185852051
1982-01-17,V510,19.9274234771729,,,34.5784492492676
1982-01-18,V510,19.2183055877686,,,29.6330738067627
1982-01-19,V510,17.7493743896484,,,27.9535980224609
1982-01-20,V510,16.8595314025879,,,27.6333904266357
1982-01-21,V510,15.8128175735474,,,27.3570098876953
1982-01-22,V510,21.2116069793701,,,40.0303611755371
1982-01-23,V510,21.2116069793701,,,39.8274765014648
1982-01-24,V510,20.2934322357178,,,33.1108093261719
1982-01-25,V510,18.9815063476562,,,26.3636322021484
