date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-07-08,V626,237.412094116211,,,
1980-07-09,V626,233.869491577148,,,
1980-07-10,V626,230.879318237305,,,
1980-07-11,V626,228.036727905273,,,
1980-07-12,V626,225.066864013672,,,
1980-07-13,V626,221.713928222656,,,
1980-07-14,V626,219.465133666992,,,
1980-07-15,V626,216.291915893555,,,
1980-07-16,V626,213.608581542969,,,
1980-07-17,V626,210.786117553711,,,
1980-07-18,V626,208.992965698242,,,
1980-07-19,V626,206.631393432617,,,
1980-07-20,V626,204.584091186523,,,
1980-07-21,V626,202.489730834961,,,
1980-07-22,V626,200.228866577148,,,
1980-07-23,V626,197.863311767578,,,
1980-07-24,V626,194.112701416016,,,
1980-07-25,V626,191.308364868164,,,
1980-07-26,V626,189.050231933594,,,
1980-07-27,V626,186.501907348633,,,
1980-07-28,V626,183.974960327148,,,
1980-07-29,V626,181.889282226562,,,
1980-07-30,V626,179.550659179688,,,
1980-07-31,V626,176.469985961914,,,
1980-08-01,V626,173.629470825195,,,
1980-08-02,V626,170.98469543457,,,
1980-08-03,V626,166.831695556641,,,
1980-08-04,V626,166.733657836914,,,
1980-08-05,V626,166.355392456055,,,
1980-08-06,V626,165.33171081543,,,
1980-08-07,V626,162.84130859375,,,
1980-08-08,V626,159.274353027344,,,
1980-08-09,V626,156.770736694336,,,
1980-08-10,V626,155.815246582031,,,
1980-08-11,V626,154.276824951172,,,
1980-08-12,V626,153.146881103516,,,
1980-08-13,V626,151.889541625977,,,
1980-08-14,V626,149.79069519043,,,
1980-08-15,V626,146.627365112305,,,
1980-08-16,V626,143.35693359375,,,
1980-08-17,V626,141.823043823242,,,
1980-08-18,V626,139.539688110352,,,
1980-08-19,V626,137.447769165039,,,
1980-08-20,V626,136.392105102539,,,
1980-08-21,V626,135.540557861328,,,
1980-08-22,V626,135.063095092773,,,
1980-08-23,V626,133.412902832031,,,
1980-08-24,V626,132.430053710938,,,
1980-08-25,V626,131.824951171875,,,
1980-08-26,V626,129.7626953125,,,
1980-08-27,V626,127.866706848145,,,
1980-08-28,V626,126.737174987793,,,
1980-08-29,V626,125.405570983887,,,
1980-08-30,V626,123.259620666504,,,
1980-08-31,V626,121.658447265625,,,
1980-09-01,V626,120.729972839355,,,
1980-09-02,V626,119.741676330566,,,
1980-09-03,V626,118.468124389648,,,
1980-09-04,V626,118.209297180176,,,
1980-09-05,V626,117.97452545166,,,
1980-09-06,V626,117.116767883301,,,
1980-09-07,V626,115.799545288086,,,
1980-09-08,V626,113.431465148926,,,
1980-09-09,V626,110.989891052246,,,
1980-09-10,V626,109.026168823242,,,
1980-09-11,V626,107.158653259277,,,
1980-09-12,V626,105.198127746582,,,
1980-09-13,V626,103.87572479248,,,
1980-09-14,V626,103.164031982422,,,
1980-09-15,V626,102.449417114258,,,
1980-09-16,V626,101.325843811035,,,
1980-09-17,V626,100.938133239746,,,
1980-09-18,V626,100.481376647949,,,
1980-09-19,V626,99.4436111450195,,,
1980-09-20,V626,99.5207901000977,,,
1980-09-21,V626,99.474983215332,,,
1980-09-22,V626,99.474983215332,,,
1980-09-23,V626,99.4620895385742,,,
1980-09-24,V626,99.342399597168,,,
1980-09-25,V626,99.342399597168,,,
1980-09-26,V626,99.342399597168,,,
1980-09-27,V626,99.1486282348633,,,
1980-09-28,V626,98.9990921020508,,,
1980-09-29,V626,98.9714431762695,,,
1980-09-30,V626,98.9349670410156,,,
1980-10-01,V626,98.9008636474609,,,
1980-10-02,V626,98.9008636474609,,,
1980-10-03,V626,98.9008636474609,,,
1980-10-04,V626,98.9008636474609,,,
1980-10-05,V626,98.8710479736328,,,
1980-10-06,V626,98.8694763183594,,,
1980-10-07,V626,98.8694763183594,,,
1980-10-08,V626,98.8694763183594,,,
1980-10-09,V626,98.8693389892578,,,
1980-10-10,V626,98.8693389892578,,,
1980-10-11,V626,98.8693389892578,,,
1980-10-12,V626,98.8693389892578,,,
1980-10-13,V626,98.8693389892578,,,
1980-10-14,V626,103.176773071289,,,
1980-10-15,V626,104.40998840332,,,
1980-10-16,V626,109.072135925293,,,
1980-10-17,V626,109.072135925293,,,
1980-10-18,V626,108.172370910645,,,
1980-10-19,V626,107.547401428223,,,
1980-10-20,V626,107.547241210938,,,
1980-10-21,V626,107.534187316895,,,
1980-10-22,V626,110.511810302734,,,
1980-10-23,V626,110.511810302734,,,
1980-10-24,V626,110.511810302734,,,
1980-10-25,V626,110.511810302734,,,
1980-10-26,V626,110.775543212891,,,
1980-10-27,V626,110.775543212891,,,
1980-10-28,V626,110.775543212891,,,
1980-10-29,V626,110.775543212891,,,
1980-10-30,V626,110.775543212891,,,
1980-10-31,V626,110.775543212891,,,
1980-11-01,V626,110.775543212891,,,
1980-11-02,V626,110.644882202148,,,
1980-11-03,V626,110.602493286133,,,
1980-11-04,V626,110.105964660645,,,
1980-11-05,V626,110.105964660645,,,
1980-11-06,V626,114.18285369873,,,
1980-11-07,V626,112.541282653809,,,
1980-11-08,V626,111.585868835449,,,
1980-11-09,V626,113.469192504883,,,
1980-11-10,V626,115.75732421875,,,
1980-11-11,V626,119.936111450195,,,
1980-11-12,V626,121.425514221191,,,
1980-11-13,V626,121.425514221191,,,
1980-11-14,V626,121.425514221191,,,
1980-11-15,V626,121.425514221191,,,
1980-11-16,V626,121.425514221191,,,
1980-11-17,V626,121.425514221191,,,
1980-11-18,V626,121.425514221191,,,
1980-11-19,V626,121.425514221191,,,
1980-11-20,V626,121.425514221191,,,
1980-11-21,V626,121.425514221191,,,
1980-11-22,V626,123.987464904785,,,
1980-11-23,V626,124.080139160156,,,
1980-11-24,V626,124.080139160156,,,
1980-11-25,V626,124.080139160156,,,
1980-11-26,V626,124.080139160156,,,
1980-11-27,V626,124.080139160156,,,
1980-11-28,V626,124.080139160156,,,
1980-11-29,V626,124.894714355469,,,
1980-11-30,V626,126.551345825195,,,
1980-12-01,V626,132.165390014648,,,
1980-12-02,V626,151.315490722656,,,
1980-12-03,V626,157.961791992188,,,
1980-12-04,V626,163.825378417969,,,
1980-12-05,V626,167.464065551758,,,
1980-12-06,V626,169.779205322266,,,
1980-12-07,V626,169.779205322266,,,
1980-12-08,V626,169.779205322266,,,
1980-12-09,V626,169.779205322266,,,
1980-12-10,V626,169.779205322266,,,
1980-12-11,V626,169.779205322266,,,
1980-12-12,V626,169.779205322266,,,
1980-12-13,V626,169.779205322266,,,
1980-12-14,V626,169.779205322266,,,
1980-12-15,V626,169.779205322266,,,
1980-12-16,V626,169.779205322266,,,
1980-12-17,V626,169.779205322266,,,
1980-12-18,V626,169.779205322266,,,
1980-12-19,V626,169.779205322266,,,
1980-12-20,V626,169.779205322266,,,
1980-12-21,V626,174.057540893555,,,
1980-12-22,V626,178.30387878418,,,
1980-12-23,V626,181.05534362793,,,
1980-12-24,V626,183.837066650391,,,
1980-12-25,V626,190.311401367188,,,
1980-12-26,V626,189.674301147461,,,
1980-12-27,V626,189.270736694336,,,
1980-12-28,V626,189.009429931641,,,
1980-12-29,V626,189.009429931641,,,
1980-12-30,V626,189.009429931641,,,
1981-01-01,V626,341.787536621094,,,
1981-01-02,V626,341.787536621094,,,
1981-01-03,V626,341.787536621094,,,
1981-01-04,V626,341.792449951172,,,
1981-01-05,V626,341.792449951172,,,
1981-01-06,V626,341.792449951172,,,
1981-01-07,V626,341.792449951172,,,
1981-01-08,V626,341.792449951172,,,
1981-01-09,V626,341.792449951172,,,
1981-01-10,V626,341.792449951172,,,
1981-01-11,V626,341.792449951172,,,
1981-01-12,V626,341.792449951172,,,
1981-01-13,V626,341.792449951172,,,
1981-01-14,V626,341.792449951172,,,
1981-01-15,V626,341.792449951172,,,
1981-01-16,V626,341.792449951172,,,
1981-01-17,V626,343.370971679688,,,
1981-01-18,V626,343.370971679688,,,
1981-01-19,V626,343.370971679688,,,
1981-01-20,V626,343.370971679688,,,
1981-01-21,V626,343.370971679688,,,
1981-01-22,V626,343.370971679688,,,
1981-01-23,V626,343.776641845703,,,
1981-01-24,V626,353.984313964844,,,
1981-01-25,V626,359.238830566406,,,
1981-01-26,V626,365.379974365234,,,
1981-01-27,V626,368.663177490234,,,
1981-01-28,V626,375.007904052734,,,
1981-01-29,V626,375.197357177734,,,
1981-01-30,V626,382.024688720703,,,
1981-01-31,V626,387.161041259766,,,
1981-02-01,V626,389.324890136719,,,
1981-02-02,V626,389.368469238281,,,
1981-02-03,V626,389.368469238281,,,
1981-02-04,V626,389.368469238281,,,
1981-02-05,V626,389.368469238281,,,
1981-02-06,V626,389.368469238281,,,
1981-02-07,V626,394.026184082031,,,
1981-02-08,V626,398.383880615234,,,
1981-02-09,V626,406.945953369141,,,
1981-02-10,V626,407.046203613281,,,
1981-02-11,V626,407.046203613281,,,
1981-02-12,V626,407.046203613281,,,
1981-02-13,V626,415.619110107422,,,
1981-02-14,V626,420.452575683594,,,
1981-02-15,V626,420.446380615234,,,
1981-02-16,V626,432.617553710938,,,
1981-02-17,V626,435.943420410156,,,
1981-02-18,V626,440.933197021484,,,
1981-02-19,V626,449.709106445312,,,
1981-02-20,V626,450.07568359375,,,
1981-02-21,V626,450.07568359375,,,
1981-02-22,V626,450.07568359375,,,
1981-02-23,V626,450.07568359375,,,
1981-02-24,V626,450.07568359375,,,
1981-02-25,V626,450.07568359375,,,
1981-02-26,V626,453.567718505859,,,
1981-02-27,V626,453.567718505859,,,
1981-02-28,V626,453.567718505859,,,
1981-03-01,V626,453.567718505859,,,
1981-03-02,V626,453.567718505859,,,
1981-03-03,V626,453.567718505859,,,
1981-03-04,V626,453.567718505859,,,
1981-03-05,V626,453.567718505859,,,
1981-03-06,V626,453.567718505859,,,
1981-03-07,V626,453.567718505859,,,
1981-03-08,V626,453.567718505859,,,
1981-03-09,V626,453.567718505859,,,
1981-03-10,V626,453.567718505859,,,
1981-03-11,V626,453.567718505859,,,
1981-03-12,V626,453.567718505859,,,
1981-03-13,V626,453.567718505859,,,
1981-03-14,V626,453.567718505859,,,
1981-03-15,V626,453.567718505859,,,
1981-03-16,V626,453.567718505859,,,
1981-03-17,V626,458.263977050781,,,
1981-03-18,V626,458.263977050781,,,
1981-03-19,V626,458.263977050781,,,
1981-03-20,V626,467.406158447266,,,
1981-03-21,V626,476.234191894531,,,
1981-03-22,V626,480.643371582031,,,
1981-03-23,V626,480.617156982422,,,
1981-03-24,V626,480.617156982422,,,
1981-03-25,V626,480.617156982422,,,
1981-03-26,V626,482.756195068359,,,
1981-03-27,V626,482.534973144531,,,
1981-03-28,V626,482.534973144531,,,
1981-03-29,V626,486.634796142578,,,
1981-03-30,V626,495.081146240234,,,
1981-03-31,V626,496.974090576172,,,
1981-04-01,V626,507.642211914062,,,
1981-04-02,V626,510.105041503906,,,
1981-04-03,V626,515.452453613281,,,
1981-04-04,V626,520.164978027344,,,
1981-04-05,V626,526.191345214844,,,
1981-04-06,V626,527.811401367188,,,
1981-04-07,V626,530.405639648438,,,
1981-04-08,V626,534.862854003906,,,
1981-04-09,V626,542.403930664062,,,
1981-04-10,V626,548.238708496094,,,
1981-04-11,V626,548.238647460938,,,
1981-04-12,V626,548.156921386719,,,
1981-04-13,V626,548.156921386719,,,
1981-04-14,V626,548.156921386719,,,
1981-04-15,V626,548.156799316406,,,
1981-04-16,V626,548.0009765625,,,
1981-04-17,V626,547.840759277344,,,
1981-04-18,V626,547.570983886719,,,
1981-04-19,V626,545.70703125,,,
1981-04-20,V626,552.308044433594,,,
1981-04-21,V626,551.933715820312,,,
1981-04-22,V626,551.906799316406,,,
1981-04-23,V626,550.918090820312,,,
1981-04-24,V626,550.6591796875,,,
1981-04-25,V626,548.852294921875,,,
1981-04-26,V626,546.72119140625,,,
1981-04-27,V626,544.548095703125,,,
1981-04-28,V626,543.167602539062,,,
1981-04-29,V626,541.424438476562,,,
1981-04-30,V626,540.324096679688,,,
1981-05-01,V626,539.624633789062,,,
1981-05-02,V626,537.847412109375,,,
1981-05-03,V626,536.596740722656,,,
1981-05-04,V626,536.57568359375,,,
1981-05-05,V626,535.3388671875,,,
1981-05-06,V626,533.505310058594,,,
1981-05-07,V626,537.671813964844,,,
1981-05-08,V626,543.573181152344,,,
1981-05-09,V626,543.572143554688,,,
1981-05-10,V626,544.784973144531,,,
1981-05-11,V626,543.356079101562,,,
1981-05-12,V626,543.311767578125,,,
1981-05-13,V626,543.297302246094,,,
1981-05-14,V626,545.484313964844,,,
1981-05-15,V626,544.037048339844,,,
1981-05-16,V626,542.539672851562,,,
1981-05-17,V626,540.168029785156,,,
1981-05-18,V626,537.520324707031,,,
1981-05-19,V626,535.173156738281,,,
1981-05-20,V626,533.383666992188,,,
1981-05-21,V626,531.156677246094,,,
1981-05-22,V626,528.505493164062,,,
1981-05-23,V626,526.047058105469,,,
1981-05-24,V626,523.545471191406,,,
1981-05-25,V626,520.615234375,,,
1981-05-26,V626,516.7587890625,,,
1981-05-27,V626,513.375427246094,,,
1981-05-28,V626,511.950744628906,,,
1981-05-29,V626,510.246704101562,,,
1981-05-30,V626,507.890045166016,,,
1981-05-31,V626,504.265747070312,,,
1981-06-01,V626,502.451812744141,,,
1981-06-02,V626,501.060150146484,,,
1981-06-03,V626,497.708068847656,,,
1981-06-04,V626,496.125671386719,,,
1981-06-05,V626,493.334350585938,,,
1981-06-06,V626,489.932312011719,,,
1981-06-07,V626,485.84326171875,,,
1981-06-08,V626,481.720184326172,,,
1981-06-09,V626,478.607940673828,,,
1981-06-10,V626,475.457122802734,,,
1981-06-11,V626,472.893463134766,,,
1981-06-12,V626,469.078887939453,,,
1981-06-13,V626,467.338439941406,,,
1981-06-14,V626,468.260223388672,,,
1981-06-15,V626,467.367309570312,,,
1981-06-16,V626,470.270477294922,,,
1981-06-17,V626,468.997039794922,,,
1981-06-18,V626,468.145050048828,,,
1981-06-19,V626,464.507629394531,,,
1981-06-20,V626,460.560882568359,,,
1981-06-21,V626,456.836303710938,,,
1981-06-22,V626,453.785247802734,,,
1981-06-23,V626,450.222290039062,,,
1981-06-24,V626,447.971801757812,,,
1981-06-25,V626,446.180023193359,,,
1981-06-26,V626,440.700439453125,,,
1981-06-27,V626,437.133056640625,,,
1981-06-28,V626,434.153076171875,,,
1981-06-29,V626,432.510040283203,,,
1981-06-30,V626,430.382080078125,,,
1981-07-01,V626,425.9873046875,,,
1981-07-02,V626,422.701263427734,,,
1981-07-03,V626,419.229400634766,,,
1981-07-04,V626,416.7060546875,,,
1981-07-05,V626,413.592529296875,,,
1981-07-06,V626,409.325317382812,,,
1981-07-07,V626,404.934844970703,,,
1981-07-08,V626,404.740295410156,,,
1981-07-09,V626,403.033935546875,,,
1981-07-10,V626,399.21337890625,,,
1981-07-11,V626,395.797149658203,,,
1981-07-12,V626,391.563995361328,,,
1981-07-13,V626,387.864288330078,,,
1981-07-14,V626,386.702911376953,,,
1981-07-15,V626,385.747406005859,,,
1981-07-16,V626,384.609924316406,,,
1981-07-17,V626,380.90380859375,,,
1981-07-18,V626,378.193023681641,,,
1981-07-19,V626,376.409088134766,,,
1981-07-20,V626,374.952423095703,,,
1981-07-21,V626,373.241363525391,,,
1981-07-22,V626,371.792724609375,,,
1981-07-23,V626,370.303192138672,,,
1981-07-24,V626,368.614715576172,,,
1981-07-25,V626,365.062774658203,,,
1981-07-26,V626,362.861328125,,,
1981-07-27,V626,361.314392089844,,,
1981-07-28,V626,359.597229003906,,,
1981-07-29,V626,357.176971435547,,,
1981-07-30,V626,353.459014892578,,,
1981-07-31,V626,351.643615722656,,,
1981-08-01,V626,349.948089599609,,,
1981-08-02,V626,348.01611328125,,,
1981-08-03,V626,346.653289794922,,,
1981-08-04,V626,345.308441162109,,,
1981-08-05,V626,344.082061767578,,,
1981-08-06,V626,342.133178710938,,,
1981-08-07,V626,340.325317382812,,,
1981-08-08,V626,338.153472900391,,,
1981-08-09,V626,335.153503417969,,,
1981-08-10,V626,333.929168701172,,,
1981-08-11,V626,332.586212158203,,,
1981-08-12,V626,331.118011474609,,,
1981-08-13,V626,328.095001220703,,,
1981-08-14,V626,326.042205810547,,,
1981-08-15,V626,324.107788085938,,,
1981-08-16,V626,322.491516113281,,,
1981-08-17,V626,320.792266845703,,,
1981-08-18,V626,319.388214111328,,,
1981-08-19,V626,317.116394042969,,,
1981-08-20,V626,314.739959716797,,,
1981-08-21,V626,311.651885986328,,,
1981-08-22,V626,310.287414550781,,,
1981-08-23,V626,309.292877197266,,,
1981-08-24,V626,307.392181396484,,,
1981-08-25,V626,305.944915771484,,,
1981-08-26,V626,304.128845214844,,,
1981-08-27,V626,302.344696044922,,,
1981-08-28,V626,300.735137939453,,,
1981-08-29,V626,298.428192138672,,,
1981-08-30,V626,296.727355957031,,,
1981-08-31,V626,296.509246826172,,,
1981-09-01,V626,296.382965087891,,,
1981-09-02,V626,294.559448242188,,,
1981-09-03,V626,294.31884765625,,,
1981-09-04,V626,293.713317871094,,,
1981-09-05,V626,291.825531005859,,,
1981-09-06,V626,290.526672363281,,,
1981-09-07,V626,289.823669433594,,,
1981-09-08,V626,289.145233154297,,,
1981-09-09,V626,288.129516601562,,,
1981-09-10,V626,286.860321044922,,,
1981-09-11,V626,285.776214599609,,,
1981-09-12,V626,284.972961425781,,,
1981-09-13,V626,284.079071044922,,,
1981-09-14,V626,283.294738769531,,,
1981-09-15,V626,282.772491455078,,,
1981-09-16,V626,282.110168457031,,,
1981-09-17,V626,281.845092773438,,,
1981-09-18,V626,281.406311035156,,,
1981-09-19,V626,280.784729003906,,,
1981-09-20,V626,280.749481201172,,,
1981-09-21,V626,280.343078613281,,,
1981-09-22,V626,279.657806396484,,,
1981-09-23,V626,279.655487060547,,,
1981-09-24,V626,278.5400390625,,,
1981-09-25,V626,276.529876708984,,,
1981-09-26,V626,276.529113769531,,,
1981-09-27,V626,275.84765625,,,
1981-09-28,V626,275.192108154297,,,
1981-09-29,V626,273.718078613281,,,
1981-09-30,V626,273.195251464844,,,
1981-10-01,V626,273.195251464844,,,0.0
1981-10-02,V626,274.593566894531,,,0.0
1981-10-03,V626,274.392364501953,,,0.0
1981-10-04,V626,274.234649658203,,,3.41724967956543
1981-10-05,V626,274.234649658203,,,3.50152349472046
1981-10-06,V626,274.234649658203,,,2.5949125289917
1981-10-07,V626,277.582946777344,,,0.317891180515289
1981-10-08,V626,276.440551757812,,,0.126655787229538
1981-10-09,V626,276.403228759766,,,1.48040688037872
1981-10-10,V626,275.200012207031,,,3.79537773132324
1981-10-11,V626,274.071716308594,,,3.53229117393494
1981-10-12,V626,274.033111572266,,,11.1397066116333
1981-10-13,V626,281.846862792969,,,19.2983818054199
1981-10-14,V626,288.963348388672,,,24.1225318908691
1981-10-15,V626,288.963348388672,,,26.326473236084
1981-10-16,V626,288.960113525391,,,26.3763275146484
1981-10-17,V626,288.76806640625,,,22.2539615631104
1981-10-18,V626,288.76806640625,,,20.0742588043213
1981-10-19,V626,288.768005371094,,,21.2500114440918
1981-10-20,V626,288.670227050781,,,23.4297885894775
1981-10-21,V626,288.670227050781,,,24.8103885650635
1981-10-22,V626,288.670227050781,,,24.7721977233887
1981-10-23,V626,288.785980224609,,,25.4455337524414
1981-10-24,V626,288.730499267578,,,25.7078666687012
1981-10-25,V626,289.083892822266,,,25.821361541748
1981-10-26,V626,289.048492431641,,,26.8093490600586
1981-10-27,V626,288.848449707031,,,24.9710788726807
1981-10-28,V626,288.846466064453,,,23.3821315765381
1981-10-29,V626,287.880035400391,,,20.8865776062012
1981-10-30,V626,288.323150634766,,,25.2730102539062
1981-10-31,V626,288.300567626953,,,26.3933773040771
1981-11-01,V626,288.300567626953,,,26.2372493743896
1981-11-02,V626,288.300567626953,,,24.2332572937012
1981-11-03,V626,288.300567626953,,,21.5344886779785
1981-11-04,V626,288.300567626953,,,18.9948272705078
1981-11-05,V626,288.300567626953,,,18.5554695129395
1981-11-06,V626,288.300567626953,,,18.4790153503418
1981-11-07,V626,288.300567626953,,,17.2376289367676
1981-11-08,V626,288.300567626953,,,17.1396198272705
1981-11-09,V626,288.300567626953,,,17.7481651306152
1981-11-10,V626,288.300567626953,,,17.6793231964111
1981-11-11,V626,288.300567626953,,,17.5431690216064
1981-11-12,V626,289.642120361328,,,17.1902828216553
