date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-30,V578,126.362274169922,,,
1980-03-31,V578,127.625534057617,,,
1980-04-01,V578,127.345352172852,,,
1980-04-02,V578,127.33275604248,,,
1980-04-03,V578,127.297592163086,,,
1980-04-04,V578,129.872711181641,,,
1980-04-05,V578,129.082473754883,,,
1980-04-06,V578,130.204513549805,,,
1980-04-07,V578,130.699295043945,,,
1980-04-08,V578,130.765090942383,,,
1980-04-09,V578,128.587310791016,,,
1980-04-10,V578,128.587310791016,,,
1980-04-11,V578,128.587310791016,,,
1980-04-12,V578,128.584518432617,,,
1980-04-13,V578,128.298721313477,,,
1980-04-14,V578,128.451446533203,,,
1980-04-15,V578,128.368713378906,,,
1980-04-16,V578,126.627571105957,,,
1980-04-17,V578,123.593955993652,,,
1980-04-18,V578,120.8271484375,,,
1980-04-19,V578,118.554916381836,,,
1980-04-20,V578,127.300064086914,,,
1980-04-21,V578,127.203895568848,,,
1980-04-22,V578,124.560043334961,,,
1980-04-23,V578,122.673988342285,,,
1980-04-24,V578,122.603065490723,,,
1980-04-25,V578,120.276039123535,,,
1980-04-26,V578,118.546890258789,,,
1980-04-27,V578,115.909194946289,,,
1980-04-28,V578,115.182769775391,,,
1980-04-29,V578,114.179786682129,,,
1980-04-30,V578,114.174461364746,,,
1980-05-01,V578,113.847015380859,,,
1980-05-02,V578,113.597274780273,,,
1980-05-03,V578,112.539596557617,,,
1980-05-04,V578,111.250671386719,,,
1980-05-05,V578,108.499610900879,,,
1980-05-06,V578,105.705184936523,,,
1980-05-07,V578,105.701354980469,,,
1980-05-08,V578,106.435508728027,,,
1980-05-09,V578,105.378273010254,,,
1980-05-10,V578,105.67618560791,,,
1980-05-11,V578,104.814903259277,,,
1980-05-12,V578,104.090507507324,,,
1980-05-13,V578,103.264183044434,,,
1980-05-14,V578,102.280342102051,,,
1980-05-15,V578,102.201866149902,,,
1980-05-16,V578,101.899719238281,,,
1980-05-17,V578,101.813468933105,,,
1980-05-18,V578,101.003601074219,,,
1980-05-19,V578,100.221717834473,,,
1980-05-20,V578,99.2657318115234,,,
1980-05-21,V578,98.4704513549805,,,
1980-05-22,V578,97.6748580932617,,,
1980-05-23,V578,97.8175506591797,,,
1980-05-24,V578,99.8630523681641,,,
1980-05-25,V578,99.3068313598633,,,
1980-05-26,V578,98.5351943969727,,,
1980-05-27,V578,97.9348373413086,,,
1980-05-28,V578,96.9633026123047,,,
1980-05-29,V578,96.3569717407227,,,
1980-05-30,V578,95.6216812133789,,,
1980-05-31,V578,94.6664581298828,,,
1980-06-01,V578,94.1557083129883,,,
1980-06-02,V578,93.233268737793,,,
1980-06-03,V578,92.950813293457,,,
1980-06-04,V578,96.2084350585938,,,
1980-06-05,V578,95.7256698608398,,,
1980-06-06,V578,95.3141784667969,,,
1980-06-07,V578,94.2046279907227,,,
1980-06-08,V578,93.960563659668,,,
1980-06-09,V578,92.3356170654297,,,
1980-06-10,V578,91.9925994873047,,,
1980-06-11,V578,92.0672378540039,,,
1980-06-12,V578,90.0141143798828,,,
1980-06-13,V578,88.8487243652344,,,
1980-06-14,V578,87.1111907958984,,,
1980-06-15,V578,87.0294570922852,,,
1980-06-16,V578,86.9100799560547,,,
1980-06-17,V578,85.8668594360352,,,
1980-06-18,V578,84.4238128662109,,,
1980-06-19,V578,83.1190414428711,,,
1980-06-20,V578,81.6879806518555,,,
1980-06-21,V578,80.7079162597656,,,
1980-06-22,V578,79.220817565918,,,
1980-06-23,V578,78.6099624633789,,,
1980-06-24,V578,77.6923446655273,,,
1980-06-25,V578,77.1902389526367,,,
1980-06-26,V578,75.9387283325195,,,
1980-06-27,V578,75.1184844970703,,,
1980-06-28,V578,73.8015518188477,,,
1980-06-29,V578,72.7257232666016,,,
1980-06-30,V578,71.4826889038086,,,
1980-07-01,V578,69.9906997680664,,,
1980-07-02,V578,67.8269653320312,,,
1980-07-03,V578,66.9191284179688,,,
1980-07-04,V578,65.5169067382812,,,
1980-07-05,V578,64.400016784668,,,
1980-07-06,V578,63.6610832214355,,,
1980-07-07,V578,62.8466606140137,,,
1980-07-08,V578,61.5373611450195,,,
1980-07-09,V578,60.5548896789551,,,
1980-07-10,V578,60.0072326660156,,,
1980-07-11,V578,58.7211265563965,,,
1980-07-12,V578,57.5341835021973,,,
1980-07-13,V578,56.2348480224609,,,
1980-07-14,V578,55.3976821899414,,,
1980-07-15,V578,54.0613822937012,,,
1980-07-16,V578,52.469310760498,,,
1980-07-17,V578,51.5646209716797,,,
1980-07-18,V578,50.3825340270996,,,
1980-07-19,V578,49.4582176208496,,,
1980-07-20,V578,48.3217468261719,,,
1980-07-21,V578,46.8647842407227,,,
1980-07-22,V578,45.4867820739746,,,
1980-07-23,V578,44.035587310791,,,
1980-07-24,V578,42.450325012207,,,
1980-07-25,V578,41.3260459899902,,,
1980-07-26,V578,40.1475143432617,,,
1980-07-27,V578,38.9477424621582,,,
1980-07-28,V578,38.0348968505859,,,
1980-07-29,V578,36.669059753418,,,
1980-07-30,V578,35.3642501831055,,,
1980-07-31,V578,34.339241027832,,,
1980-08-01,V578,33.8313407897949,,,
1980-08-02,V578,33.2951049804688,,,
1980-08-03,V578,32.3752136230469,,,
1980-08-04,V578,31.8638648986816,,,
1980-08-05,V578,30.8126583099365,,,
1980-08-06,V578,30.1878261566162,,,
1980-08-07,V578,29.6369152069092,,,
1980-08-08,V578,28.7383995056152,,,
1980-08-09,V578,28.0865726470947,,,
1980-08-10,V578,27.4161338806152,,,
1980-08-11,V578,26.6434707641602,,,
1980-08-12,V578,25.9474258422852,,,
1980-08-13,V578,25.4872856140137,,,
1980-08-14,V578,24.7599925994873,,,
1980-08-15,V578,24.4418239593506,,,
1980-08-16,V578,24.1482677459717,,,
1980-08-17,V578,23.8677654266357,,,
1980-08-18,V578,23.2992305755615,,,
1980-08-19,V578,23.1363105773926,,,
1980-08-20,V578,22.8163414001465,,,
1980-08-21,V578,22.2847061157227,,,
1980-08-22,V578,21.9769535064697,,,
1980-08-23,V578,21.5459613800049,,,
1980-08-24,V578,21.1377754211426,,,
1980-08-25,V578,20.612455368042,,,
1980-08-26,V578,20.060079574585,,,
1980-08-27,V578,19.9892768859863,,,
1980-08-28,V578,19.6563091278076,,,
1980-08-29,V578,19.373706817627,,,
1980-08-30,V578,19.1536693572998,,,
1980-08-31,V578,18.9369525909424,,,
1980-09-01,V578,18.6786556243896,,,
1980-09-02,V578,18.32200050354,,,
1980-09-03,V578,17.9611625671387,,,
1980-09-04,V578,17.5086612701416,,,
1980-09-05,V578,17.03928565979,,,
1980-09-06,V578,16.5880336761475,,,
1980-09-07,V578,16.1606884002686,,,
1980-09-08,V578,15.7120065689087,,,
1980-09-09,V578,15.5212163925171,,,
1980-09-10,V578,15.1281089782715,,,
1980-09-11,V578,14.8475027084351,,,
1980-09-12,V578,14.7140636444092,,,
1980-09-13,V578,14.5897436141968,,,
1980-09-14,V578,14.4261837005615,,,
1980-09-15,V578,14.425066947937,,,
1980-09-16,V578,14.3459367752075,,,
1980-09-17,V578,14.1592779159546,,,
1980-09-18,V578,13.9882459640503,,,
1980-09-19,V578,13.8886823654175,,,
1980-09-20,V578,13.4749269485474,,,
1980-09-21,V578,13.4749269485474,,,
1980-09-22,V578,13.4368782043457,,,
1980-09-23,V578,13.3295078277588,,,
1980-09-24,V578,13.2362604141235,,,
1980-09-25,V578,13.0453720092773,,,
1980-09-26,V578,12.719443321228,,,
1980-09-27,V578,12.3775959014893,,,
1980-09-28,V578,12.21022605896,,,
1980-09-29,V578,12.0242719650269,,,
1980-09-30,V578,11.9514398574829,,,
1980-10-01,V578,11.8960447311401,,,
1980-10-02,V578,11.8066263198853,,,
1980-10-03,V578,11.4758014678955,,,
1980-10-04,V578,11.1978168487549,,,
1980-10-05,V578,10.9411468505859,,,
1980-10-06,V578,10.7267017364502,,,
1980-10-07,V578,10.5409479141235,,,
1980-10-08,V578,10.3550367355347,,,
1980-10-09,V578,10.2785768508911,,,
1980-10-10,V578,10.1815490722656,,,
1980-10-11,V578,10.0100221633911,,,
1980-10-12,V578,9.81503868103027,,,
1980-10-13,V578,9.7911434173584,,,
1980-10-14,V578,9.70857715606689,,,
1980-10-15,V578,9.62004947662354,,,
1980-10-16,V578,9.6155366897583,,,
1980-10-17,V578,9.6155366897583,,,
1980-10-18,V578,9.6155366897583,,,
1980-10-19,V578,9.6155366897583,,,
1980-10-20,V578,9.6155366897583,,,
1980-10-21,V578,9.47542381286621,,,
1980-10-22,V578,9.47542381286621,,,
1980-10-23,V578,9.47542381286621,,,
1980-10-24,V578,9.56500625610352,,,
1980-10-25,V578,9.38835144042969,,,
1980-10-26,V578,9.38835144042969,,,
1980-10-27,V578,9.38812637329102,,,
1980-10-28,V578,9.38812637329102,,,
1980-10-29,V578,9.38812637329102,,,
1980-10-30,V578,9.38812637329102,,,
1980-10-31,V578,9.36634540557861,,,
1980-11-01,V578,9.098069190979,,,
1980-11-02,V578,9.098069190979,,,
1980-11-03,V578,9.098069190979,,,
1980-11-04,V578,9.098069190979,,,
1980-11-05,V578,9.098069190979,,,
1980-11-06,V578,9.28272151947021,,,
1980-11-07,V578,9.94056701660156,,,
1980-11-08,V578,10.9441289901733,,,
1980-11-09,V578,10.9832611083984,,,
1980-11-10,V578,10.9832611083984,,,
1980-11-11,V578,10.9832611083984,,,
1980-11-12,V578,10.9832611083984,,,
1980-11-13,V578,10.9832611083984,,,
1980-11-14,V578,10.9832611083984,,,
1980-11-15,V578,10.9832611083984,,,
1980-11-16,V578,10.9832611083984,,,
1980-11-17,V578,10.9832611083984,,,
1980-11-18,V578,10.9832611083984,,,
1980-11-19,V578,10.9832611083984,,,
1980-11-20,V578,10.9832611083984,,,
1980-11-21,V578,18.687292098999,,,
1980-11-22,V578,17.1232051849365,,,
1980-11-23,V578,14.7761898040771,,,
1980-11-24,V578,14.7761898040771,,,
1980-11-25,V578,14.7749795913696,,,
1980-11-26,V578,14.7749795913696,,,
1980-11-27,V578,14.6336431503296,,,
1980-11-28,V578,14.5309391021729,,,
1980-11-29,V578,14.4324932098389,,,
1980-11-30,V578,14.9871511459351,,,
1980-12-01,V578,55.2871360778809,,,
1980-12-02,V578,57.4175910949707,,,
1980-12-03,V578,54.9589157104492,,,
1980-12-04,V578,67.6608581542969,,,
1980-12-05,V578,65.9639739990234,,,
1980-12-06,V578,65.3032302856445,,,
1980-12-07,V578,65.3032302856445,,,
1980-12-08,V578,65.3031311035156,,,
1980-12-09,V578,65.2911758422852,,,
1980-12-10,V578,65.2673187255859,,,
1980-12-11,V578,65.2652206420898,,,
1980-12-12,V578,65.2649536132812,,,
1980-12-13,V578,65.2649383544922,,,
1980-12-14,V578,64.7091751098633,,,
1980-12-15,V578,63.3854179382324,,,
1980-12-16,V578,62.8144340515137,,,
1980-12-17,V578,61.942253112793,,,
1980-12-18,V578,61.3983459472656,,,
1980-12-19,V578,60.5335273742676,,,
1980-12-20,V578,58.0783081054688,,,
1980-12-21,V578,55.5795402526855,,,
1980-12-22,V578,54.4644432067871,,,
1980-12-23,V578,54.364917755127,,,
1980-12-24,V578,56.3750114440918,,,
1980-12-25,V578,52.7433891296387,,,
1980-12-26,V578,51.9411773681641,,,
1980-12-27,V578,49.6444664001465,,,
1980-12-28,V578,48.8136825561523,,,
1980-12-29,V578,48.4472312927246,,,
1980-12-30,V578,47.9780731201172,,,
1981-01-01,V578,16.9864654541016,,,
1981-01-02,V578,16.9864654541016,,,
1981-01-03,V578,17.4290637969971,,,
1981-01-04,V578,17.5262756347656,,,
1981-01-05,V578,17.4891719818115,,,
1981-01-06,V578,17.4277591705322,,,
1981-01-07,V578,17.3857116699219,,,
1981-01-08,V578,16.982027053833,,,
1981-01-09,V578,16.9454441070557,,,
1981-01-10,V578,16.9443359375,,,
1981-01-11,V578,16.9443359375,,,
1981-01-12,V578,16.944263458252,,,
1981-01-13,V578,16.944263458252,,,
1981-01-14,V578,16.9441394805908,,,
1981-01-15,V578,16.8368511199951,,,
1981-01-16,V578,15.9747905731201,,,
1981-01-17,V578,15.2417669296265,,,
1981-01-18,V578,14.3664646148682,,,
1981-01-19,V578,13.911491394043,,,
1981-01-20,V578,16.2272682189941,,,
1981-01-21,V578,15.2454204559326,,,
1981-01-22,V578,14.7479190826416,,,
1981-01-23,V578,18.4686050415039,,,
1981-01-24,V578,18.4224414825439,,,
1981-01-25,V578,23.7071533203125,,,
1981-01-26,V578,24.1722507476807,,,
1981-01-27,V578,23.825891494751,,,
1981-01-28,V578,23.7500705718994,,,
1981-01-29,V578,26.7877769470215,,,
1981-01-30,V578,26.7877769470215,,,
1981-01-31,V578,26.7877769470215,,,
1981-02-01,V578,26.7877769470215,,,
1981-02-02,V578,26.7877769470215,,,
1981-02-03,V578,26.7877769470215,,,
1981-02-04,V578,27.6167182922363,,,
1981-02-05,V578,28.8690147399902,,,
1981-02-06,V578,28.8539886474609,,,
1981-02-07,V578,28.8538818359375,,,
1981-02-08,V578,28.6563682556152,,,
1981-02-09,V578,27.1568737030029,,,
1981-02-10,V578,28.4974632263184,,,
1981-02-11,V578,28.8709354400635,,,
1981-02-12,V578,36.5879020690918,,,
1981-02-13,V578,35.1297187805176,,,
1981-02-14,V578,36.0106506347656,,,
1981-02-15,V578,36.5704574584961,,,
1981-02-16,V578,34.8016815185547,,,
1981-02-17,V578,35.9455261230469,,,
1981-02-18,V578,36.0879707336426,,,
1981-02-19,V578,34.6985893249512,,,
1981-02-20,V578,34.6651077270508,,,
1981-02-21,V578,34.5705795288086,,,
1981-02-22,V578,34.3166809082031,,,
1981-02-23,V578,37.2037773132324,,,
1981-02-24,V578,37.444278717041,,,
1981-02-25,V578,42.8532791137695,,,
1981-02-26,V578,45.2829437255859,,,
1981-02-27,V578,45.1947784423828,,,
1981-02-28,V578,45.1024856567383,,,
1981-03-01,V578,45.1009712219238,,,
1981-03-02,V578,45.100959777832,,,
1981-03-03,V578,53.6039390563965,,,
1981-03-04,V578,59.4804649353027,,,
1981-03-05,V578,59.5028686523438,,,
1981-03-06,V578,59.4993362426758,,,
1981-03-07,V578,58.343505859375,,,
1981-03-08,V578,58.3430061340332,,,
1981-03-09,V578,58.3430061340332,,,
1981-03-10,V578,57.2652015686035,,,
1981-03-11,V578,56.4543952941895,,,
1981-03-12,V578,58.083568572998,,,
1981-03-13,V578,56.8719444274902,,,
1981-03-14,V578,56.6636772155762,,,
1981-03-15,V578,55.8548164367676,,,
1981-03-16,V578,55.8366889953613,,,
1981-03-17,V578,55.8366889953613,,,
1981-03-18,V578,55.7055816650391,,,
1981-03-19,V578,57.4281463623047,,,
1981-03-20,V578,58.4963035583496,,,
1981-03-21,V578,56.5628280639648,,,
1981-03-22,V578,56.8396949768066,,,
1981-03-23,V578,56.817928314209,,,
1981-03-24,V578,67.0544662475586,,,
1981-03-25,V578,65.7016220092773,,,
1981-03-26,V578,65.058967590332,,,
1981-03-27,V578,64.5436096191406,,,
1981-03-28,V578,64.5381011962891,,,
1981-03-29,V578,64.1445693969727,,,
1981-03-30,V578,64.1445693969727,,,
1981-03-31,V578,66.6080093383789,,,
1981-04-01,V578,68.5239028930664,,,
1981-04-02,V578,67.9722671508789,,,
1981-04-03,V578,67.5674438476562,,,
1981-04-04,V578,67.5665130615234,,,
1981-04-05,V578,67.1404876708984,,,
1981-04-06,V578,67.1177749633789,,,
1981-04-07,V578,67.1177291870117,,,
1981-04-08,V578,66.4281539916992,,,
1981-04-09,V578,65.5208282470703,,,
1981-04-10,V578,65.4057998657227,,,
1981-04-11,V578,65.5500030517578,,,
1981-04-12,V578,65.5500030517578,,,
1981-04-13,V578,65.5497970581055,,,
1981-04-14,V578,65.4850616455078,,,
1981-04-15,V578,63.9184646606445,,,
1981-04-16,V578,63.1082382202148,,,
1981-04-17,V578,62.7435646057129,,,
1981-04-18,V578,62.3445281982422,,,
1981-04-19,V578,60.9740333557129,,,
1981-04-20,V578,59.5632972717285,,,
1981-04-21,V578,57.6374931335449,,,
1981-04-22,V578,57.41357421875,,,
1981-04-23,V578,56.6162567138672,,,
1981-04-24,V578,55.0247764587402,,,
1981-04-25,V578,52.8668403625488,,,
1981-04-26,V578,51.6910972595215,,,
1981-04-27,V578,51.594799041748,,,
1981-04-28,V578,50.9837875366211,,,
1981-04-29,V578,50.1985740661621,,,
1981-04-30,V578,48.8659706115723,,,
1981-05-01,V578,48.2939109802246,,,
1981-05-02,V578,47.7030448913574,,,
1981-05-03,V578,47.6788177490234,,,
1981-05-04,V578,47.626651763916,,,
1981-05-05,V578,47.6245536804199,,,
1981-05-06,V578,47.6245536804199,,,
1981-05-07,V578,47.6244468688965,,,
1981-05-08,V578,47.257698059082,,,
1981-05-09,V578,46.656665802002,,,
1981-05-10,V578,45.6245613098145,,,
1981-05-11,V578,45.6201782226562,,,
1981-05-12,V578,45.5550842285156,,,
1981-05-13,V578,45.4207458496094,,,
1981-05-14,V578,43.6939163208008,,,
1981-05-15,V578,42.8575477600098,,,
1981-05-16,V578,42.8575477600098,,,
1981-05-17,V578,42.2095909118652,,,
1981-05-18,V578,41.6627883911133,,,
1981-05-19,V578,40.7126121520996,,,
1981-05-20,V578,39.6127128601074,,,
1981-05-21,V578,39.557373046875,,,
1981-05-22,V578,39.4010963439941,,,
1981-05-23,V578,38.7143745422363,,,
1981-05-24,V578,37.1581535339355,,,
1981-05-25,V578,35.7928047180176,,,
1981-05-26,V578,34.5671348571777,,,
1981-05-27,V578,33.7121505737305,,,
1981-05-28,V578,33.0566864013672,,,
1981-05-29,V578,31.8947315216064,,,
1981-05-30,V578,31.4275226593018,,,
1981-05-31,V578,31.2341213226318,,,
1981-06-01,V578,30.3902912139893,,,
1981-06-02,V578,29.3026428222656,,,
1981-06-03,V578,28.5631484985352,,,
1981-06-04,V578,27.9034175872803,,,
1981-06-05,V578,27.1250705718994,,,
1981-06-06,V578,26.6215496063232,,,
1981-06-07,V578,25.5543727874756,,,
1981-06-08,V578,24.5379447937012,,,
1981-06-09,V578,24.4643955230713,,,
1981-06-10,V578,24.3226890563965,,,
1981-06-11,V578,24.3365230560303,,,
1981-06-12,V578,24.4047870635986,,,
1981-06-13,V578,24.3961124420166,,,
1981-06-14,V578,24.3961124420166,,,
1981-06-15,V578,24.3259296417236,,,
1981-06-16,V578,23.7322654724121,,,
1981-06-17,V578,23.7310009002686,,,
1981-06-18,V578,23.4018707275391,,,
1981-06-19,V578,22.8028202056885,,,
1981-06-20,V578,22.4279651641846,,,
1981-06-21,V578,22.4050979614258,,,
1981-06-22,V578,22.3432445526123,,,
1981-06-23,V578,22.0756435394287,,,
1981-06-24,V578,21.8285598754883,,,
1981-06-25,V578,21.3286304473877,,,
1981-06-26,V578,20.9650096893311,,,
1981-06-27,V578,20.6738471984863,,,
1981-06-28,V578,20.5062923431396,,,
1981-06-29,V578,20.2379150390625,,,
1981-06-30,V578,20.0702838897705,,,
1981-07-01,V578,19.7865390777588,,,
1981-07-02,V578,19.3421115875244,,,
1981-07-03,V578,18.9094562530518,,,
1981-07-04,V578,18.3134670257568,,,
1981-07-05,V578,17.9026222229004,,,
1981-07-06,V578,17.6286735534668,,,
1981-07-07,V578,17.6286735534668,,,
1981-07-08,V578,17.6276035308838,,,
1981-07-09,V578,17.5975894927979,,,
1981-07-10,V578,17.5975284576416,,,
1981-07-11,V578,17.4571266174316,,,
1981-07-12,V578,17.2231292724609,,,
1981-07-13,V578,17.1491527557373,,,
1981-07-14,V578,17.1205215454102,,,
1981-07-15,V578,16.9431571960449,,,
1981-07-16,V578,16.6104259490967,,,
1981-07-17,V578,16.5065460205078,,,
1981-07-18,V578,16.3706741333008,,,
1981-07-19,V578,16.2472324371338,,,
1981-07-20,V578,16.0333728790283,,,
1981-07-21,V578,15.9374961853027,,,
1981-07-22,V578,15.8815889358521,,,
1981-07-23,V578,15.7794008255005,,,
1981-07-24,V578,15.6725587844849,,,
1981-07-25,V578,15.5776739120483,,,
1981-07-26,V578,15.5077686309814,,,
1981-07-27,V578,15.2869157791138,,,
1981-07-28,V578,15.0095329284668,,,
1981-07-29,V578,14.9384469985962,,,
1981-07-30,V578,14.8774318695068,,,
1981-07-31,V578,14.6664991378784,,,
1981-08-01,V578,14.414400100708,,,
1981-08-02,V578,14.3410530090332,,,
1981-08-03,V578,14.2165489196777,,,
1981-08-04,V578,14.196361541748,,,
1981-08-05,V578,14.0616102218628,,,
1981-08-06,V578,13.8751888275146,,,
1981-08-07,V578,13.6298551559448,,,
1981-08-08,V578,13.3442277908325,,,
1981-08-09,V578,13.053014755249,,,
1981-08-10,V578,12.8183870315552,,,
1981-08-11,V578,12.5445718765259,,,
1981-08-12,V578,12.2359008789062,,,
1981-08-13,V578,11.9521703720093,,,
1981-08-14,V578,11.7186164855957,,,
1981-08-15,V578,11.5532913208008,,,
1981-08-16,V578,11.4027652740479,,,
1981-08-17,V578,11.2783212661743,,,
1981-08-18,V578,11.2150468826294,,,
1981-08-19,V578,11.0088682174683,,,
1981-08-20,V578,11.0029897689819,,,
1981-08-21,V578,10.9118556976318,,,
1981-08-22,V578,10.8020668029785,,,
1981-08-23,V578,10.6978731155396,,,
1981-08-24,V578,10.6041421890259,,,
1981-08-25,V578,10.5102291107178,,,
1981-08-26,V578,10.4308528900146,,,
1981-08-27,V578,10.3648910522461,,,
1981-08-28,V578,10.3279638290405,,,
1981-08-29,V578,10.2901916503906,,,
1981-08-30,V578,10.2794933319092,,,
1981-08-31,V578,10.2794933319092,,,
1981-09-01,V578,10.2159032821655,,,
1981-09-02,V578,10.2091588973999,,,
1981-09-03,V578,10.1424007415771,,,
1981-09-04,V578,10.0662870407104,,,
1981-09-05,V578,10.047513961792,,,
1981-09-06,V578,10.0416927337646,,,
1981-09-07,V578,10.0146236419678,,,
1981-09-08,V578,9.91814804077148,,,
1981-09-09,V578,9.81398582458496,,,
1981-09-10,V578,9.76647567749023,,,
1981-09-11,V578,9.71853542327881,,,
1981-09-12,V578,9.64085292816162,,,
1981-09-13,V578,9.52493858337402,,,
1981-09-14,V578,9.42669486999512,,,
1981-09-15,V578,9.29345226287842,,,
1981-09-16,V578,9.17740249633789,,,
1981-09-17,V578,9.0325813293457,,,
1981-09-18,V578,8.89718627929688,,,
1981-09-19,V578,8.84166049957275,,,
1981-09-20,V578,8.83724594116211,,,
1981-09-21,V578,8.83724594116211,,,
1981-09-22,V578,8.83670806884766,,,
1981-09-23,V578,8.83670806884766,,,
1981-09-24,V578,8.83670806884766,,,
1981-09-25,V578,8.79154014587402,,,
1981-09-26,V578,8.64871692657471,,,
1981-09-27,V578,8.5462646484375,,,
1981-09-28,V578,8.54050159454346,,,
1981-09-29,V578,8.54016494750977,,,
1981-09-30,V578,8.54016494750977,,,
1981-10-01,V578,9.39294624328613,,,0.0
1981-10-02,V578,8.98994731903076,,,0.0
1981-10-03,V578,8.76044178009033,,,0.0
1981-10-04,V578,8.7540922164917,,,0.0
1981-10-05,V578,8.70738697052002,,,0.0
1981-10-06,V578,8.51700687408447,,,0.0
1981-10-07,V578,8.6677885055542,,,0.0
1981-10-08,V578,8.66493320465088,,,0.0904337614774704
1981-10-09,V578,8.61552143096924,,,0.019336698576808
1981-10-10,V578,8.52236080169678,,,0.0
1981-10-11,V578,8.52118110656738,,,0.0
1981-10-12,V578,8.52118110656738,,,0.650366067886353
1981-10-13,V578,8.52118110656738,,,0.923125386238098
1981-10-14,V578,8.52118110656738,,,0.792195022106171
1981-10-15,V578,8.52118110656738,,,0.520035803318024
1981-10-16,V578,8.52118110656738,,,0.249942988157272
1981-10-17,V578,8.52118110656738,,,0.0580751225352287
1981-10-18,V578,8.52118110656738,,,0.0016612727195024
1981-10-19,V578,8.52118110656738,,,0.0
1981-10-20,V578,8.52118110656738,,,0.0
1981-10-21,V578,8.52118110656738,,,0.0
1981-10-22,V578,8.52118110656738,,,0.0
1981-10-23,V578,8.52118110656738,,,0.0
1981-10-24,V578,8.52118110656738,,,0.0
1981-10-25,V578,8.52118110656738,,,0.0
1981-10-26,V578,8.53628253936768,,,0.0
1981-10-27,V578,8.41438961029053,,,0.0
1981-10-28,V578,8.36056709289551,,,1.68230867385864
