date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-02-28,V96,0.627188265323639,,,
1980-02-29,V96,0.635401487350464,,,
1980-03-01,V96,18.5742683410645,,,
1980-03-02,V96,18.5742683410645,,,
1980-03-03,V96,18.5742683410645,,,
1980-03-04,V96,26.4343032836914,,,
1980-03-05,V96,24.4354190826416,,,
1980-03-06,V96,22.8973045349121,,,
1980-03-07,V96,20.9168510437012,,,
1980-03-08,V96,16.0425357818604,,,
1980-03-09,V96,13.3654823303223,,,
1980-03-10,V96,12.2977113723755,,,
1980-03-11,V96,11.8136224746704,,,
1980-03-12,V96,15.4148712158203,,,
1980-03-13,V96,20.8809947967529,,,
1980-03-14,V96,20.2099666595459,,,
1980-03-15,V96,19.8236598968506,,,
1980-03-16,V96,18.6356906890869,,,
1980-03-17,V96,14.0176086425781,,,
1980-03-18,V96,12.7027835845947,,,
1980-03-19,V96,12.6875076293945,,,
1980-03-20,V96,10.0587425231934,,,
1980-03-21,V96,8.47406387329102,,,
1980-03-22,V96,7.89210605621338,,,
1980-03-23,V96,9.18499088287354,,,
1980-03-24,V96,8.15258693695068,,,
1980-03-25,V96,7.14651775360107,,,
1980-03-26,V96,6.81111860275269,,,
1980-03-27,V96,6.38754940032959,,,
1980-03-28,V96,5.64259052276611,,,
1980-03-29,V96,4.75416994094849,,,
1980-03-30,V96,3.57595944404602,,,
1980-03-31,V96,2.68874907493591,,,
1980-04-01,V96,2.12154030799866,,,
1980-04-02,V96,1.59556257724762,,,
1980-04-03,V96,1.03925025463104,,,
1980-04-04,V96,0.565897166728973,,,
1980-04-05,V96,0.469293922185898,,,
1980-04-06,V96,0.356682330369949,,,
1980-04-07,V96,0.208328098058701,,,
1980-04-08,V96,0.0992662757635117,,,
1980-04-09,V96,0.0578067637979984,,,
1980-04-10,V96,0.0291377399116755,,,
1980-04-11,V96,0.0212613567709923,,,
1980-04-12,V96,0.0038939418736845,,,
1980-04-13,V96,0.0,,,
1980-04-14,V96,0.0,,,
1980-04-15,V96,0.0,,,
1980-04-16,V96,0.0,,,
1980-04-17,V96,0.0,,,
1980-04-18,V96,0.0,,,
1980-04-19,V96,0.0,,,
1980-04-20,V96,0.0,,,
1980-04-21,V96,0.0,,,
1980-04-22,V96,0.0,,,
1980-04-23,V96,0.0,,,
1980-04-24,V96,0.0,,,
1980-04-25,V96,0.0,,,
1980-04-26,V96,0.0,,,
1980-04-27,V96,0.0,,,
1980-04-28,V96,0.0,,,
1980-04-29,V96,0.0,,,
1980-04-30,V96,0.0,,,
1980-05-01,V96,0.0,,,
1980-05-02,V96,0.0,,,
1980-05-03,V96,0.0,,,
1980-05-04,V96,0.0,,,
1980-05-05,V96,0.0,,,
1980-05-06,V96,0.0,,,
1980-05-07,V96,0.0,,,
1980-05-08,V96,0.0,,,
1980-05-09,V96,0.0,,,
1980-05-10,V96,0.0,,,
1980-05-11,V96,0.0,,,
1980-05-12,V96,0.0,,,
1980-05-13,V96,0.0,,,
1980-05-14,V96,0.0,,,
1980-05-15,V96,0.0,,,
1980-05-16,V96,0.0,,,
1980-05-17,V96,0.0,,,
1980-05-18,V96,0.0,,,
1980-05-19,V96,0.0,,,
1980-05-20,V96,0.0,,,
1980-05-21,V96,0.0,,,
1980-05-22,V96,0.0,,,
1980-05-23,V96,0.0,,,
1980-05-24,V96,0.0,,,
1980-05-25,V96,0.0,,,
1980-05-26,V96,0.0,,,
1980-05-27,V96,0.0,,,
1980-05-28,V96,0.0,,,
1980-05-29,V96,0.0,,,
1980-05-30,V96,0.0,,,
1980-05-31,V96,0.0,,,
1980-06-01,V96,0.0,,,
1980-06-02,V96,0.0,,,
1980-06-03,V96,0.0,,,
1980-06-04,V96,0.0,,,
1980-06-05,V96,0.0,,,
1980-06-06,V96,0.0,,,
1980-06-07,V96,0.0,,,
1980-06-08,V96,0.0,,,
1980-06-09,V96,0.0,,,
1980-06-10,V96,0.0,,,
1980-06-11,V96,0.0,,,
1980-06-12,V96,0.0,,,
1980-06-13,V96,0.0,,,
1980-06-14,V96,0.0,,,
1980-06-15,V96,0.0,,,
1980-06-16,V96,0.0,,,
1980-06-17,V96,0.0,,,
1980-06-18,V96,0.0,,,
1980-06-19,V96,0.0,,,
1980-06-20,V96,0.0,,,
1980-06-21,V96,0.0,,,
1980-06-22,V96,0.0,,,
1980-06-23,V96,0.0,,,
1980-06-24,V96,0.0,,,
1980-06-25,V96,0.0,,,
1980-06-26,V96,0.0,,,
1980-06-27,V96,0.0,,,
1980-06-28,V96,0.0,,,
1980-06-29,V96,0.0,,,
1980-06-30,V96,0.0,,,
1980-07-01,V96,0.0,,,
1980-07-02,V96,0.0,,,
1980-07-03,V96,0.0,,,
1980-07-04,V96,0.0,,,
1980-07-05,V96,0.0,,,
1980-07-06,V96,0.0,,,
1980-07-07,V96,0.0,,,
1980-07-08,V96,0.0,,,
1980-07-09,V96,0.0,,,
1980-07-10,V96,0.0,,,
1980-07-11,V96,0.0,,,
1980-07-12,V96,0.0,,,
1980-07-13,V96,0.0,,,
1980-07-14,V96,0.0,,,
1980-07-15,V96,0.0,,,
1980-07-16,V96,0.0,,,
1980-07-17,V96,0.0,,,
1980-07-18,V96,0.0,,,
1980-07-19,V96,0.0,,,
1980-07-20,V96,0.0,,,
1980-07-21,V96,0.0,,,
1980-07-22,V96,0.0,,,
1980-07-23,V96,0.0,,,
1980-07-24,V96,0.0,,,
1980-07-25,V96,0.0,,,
1980-07-26,V96,0.0,,,
1980-07-27,V96,0.0,,,
1980-07-28,V96,0.0,,,
1980-07-29,V96,0.0,,,
1980-07-30,V96,0.0,,,
1980-07-31,V96,0.0,,,
1980-08-01,V96,0.0,,,
1980-08-02,V96,0.0,,,
1980-08-03,V96,0.0,,,
1980-08-04,V96,0.0,,,
1980-08-05,V96,0.0,,,
1980-08-06,V96,0.0,,,
1980-08-07,V96,0.0,,,
1980-08-08,V96,0.0,,,
1980-08-09,V96,0.0,,,
1980-08-10,V96,0.0,,,
1980-08-11,V96,0.0,,,
1980-08-12,V96,0.0,,,
1980-08-13,V96,0.0,,,
1980-08-14,V96,0.0,,,
1980-08-15,V96,0.0,,,
1980-08-16,V96,0.0,,,
1980-08-17,V96,0.0,,,
1980-08-18,V96,0.0,,,
1980-08-19,V96,0.0,,,
1980-08-20,V96,0.0,,,
1980-08-21,V96,0.0,,,
1980-08-22,V96,0.0,,,
1980-08-23,V96,0.0,,,
1980-08-24,V96,0.0,,,
1980-08-25,V96,0.0,,,
1980-08-26,V96,0.0,,,
1980-08-27,V96,0.0,,,
1980-08-28,V96,0.0,,,
1980-08-29,V96,0.0,,,
1980-08-30,V96,0.0,,,
1980-08-31,V96,0.0,,,
1980-09-01,V96,0.0,,,
1980-09-02,V96,0.0,,,
1980-09-03,V96,0.0,,,
1980-09-04,V96,0.0,,,
1980-09-05,V96,0.0,,,
1980-09-06,V96,0.0,,,
1980-09-07,V96,0.0,,,
1980-09-08,V96,0.0,,,
1980-09-09,V96,0.0,,,
1980-09-10,V96,0.0,,,
1980-09-11,V96,0.0,,,
1980-09-12,V96,0.0,,,
1980-09-13,V96,0.0,,,
1980-09-14,V96,0.0,,,
1980-09-15,V96,0.0,,,
1980-09-16,V96,0.0,,,
1980-09-17,V96,0.0,,,
1980-09-18,V96,0.0,,,
1980-09-19,V96,0.0,,,
1980-09-20,V96,0.0,,,
1980-09-21,V96,0.0,,,
1980-09-22,V96,0.0,,,
1980-09-23,V96,0.0,,,
1980-09-24,V96,0.0,,,
1980-09-25,V96,0.0,,,
1980-09-26,V96,0.0,,,
1980-09-27,V96,0.0,,,
1980-09-28,V96,0.0,,,
1980-09-29,V96,0.0,,,
1980-09-30,V96,0.0,,,
1980-10-01,V96,0.0,,,
1980-10-02,V96,0.0,,,
1980-10-03,V96,0.0,,,
1980-10-04,V96,0.0,,,
1980-10-05,V96,0.0,,,
1980-10-06,V96,0.0,,,
1980-10-07,V96,0.0,,,
1980-10-08,V96,0.0,,,
1980-10-09,V96,0.0,,,
1980-10-10,V96,0.0,,,
1980-10-11,V96,0.0,,,
1980-10-12,V96,0.0,,,
1980-10-13,V96,0.0,,,
1980-10-14,V96,0.0,,,
1980-10-15,V96,0.0,,,
1980-10-16,V96,0.0,,,
1980-10-17,V96,0.0,,,
1980-10-18,V96,0.0,,,
1980-10-19,V96,0.0,,,
1980-10-20,V96,0.0,,,
1980-10-21,V96,0.0,,,
1980-10-22,V96,0.0,,,
1980-10-23,V96,0.0,,,
1980-10-24,V96,0.0,,,
1980-10-25,V96,0.0,,,
1980-10-26,V96,0.0,,,
1980-10-27,V96,0.0,,,
1980-10-28,V96,0.0,,,
1980-10-29,V96,0.0,,,
1980-10-30,V96,0.0,,,
1980-10-31,V96,0.0,,,
1980-11-01,V96,0.0,,,
1980-11-02,V96,0.0,,,
1980-11-03,V96,0.0,,,
1980-11-04,V96,0.0,,,
1980-11-05,V96,0.0,,,
1980-11-06,V96,0.0,,,
1980-11-07,V96,0.0,,,
1980-11-08,V96,0.0,,,
1980-11-09,V96,0.0,,,
1980-11-10,V96,0.0,,,
1980-11-11,V96,0.0,,,
1980-11-12,V96,0.0,,,
1980-11-13,V96,0.0,,,
1980-11-14,V96,0.0,,,
1980-11-15,V96,0.0,,,
1980-11-16,V96,0.0,,,
1980-11-17,V96,0.0,,,
1980-11-18,V96,0.0,,,
1980-11-19,V96,0.0,,,
1980-11-20,V96,0.0,,,
1980-11-21,V96,0.0,,,
1980-11-22,V96,0.170212730765343,,,
1980-11-23,V96,0.0775880217552185,,,
1980-11-24,V96,0.0002042945852736,,,
1980-11-25,V96,2.46491581492592e-05,,,
1980-11-26,V96,2.46491581492592e-05,,,
1980-11-27,V96,0.0103213870897889,,,
1980-11-28,V96,0.0103085171431303,,,
1980-11-29,V96,0.0103085171431303,,,
1980-11-30,V96,0.0101540815085173,,,
1980-12-01,V96,0.0084553007036447,,,
1980-12-02,V96,0.0237779300659895,,,
1980-12-03,V96,0.0237779300659895,,,
1980-12-04,V96,0.0237779300659895,,,
1980-12-05,V96,0.0181618090718985,,,
1980-12-06,V96,0.0067307795397937,,,
1980-12-07,V96,0.0006434779497794,,,
1980-12-08,V96,0.0,,,
1980-12-09,V96,0.0,,,
1980-12-10,V96,0.0,,,
1980-12-11,V96,0.0,,,
1980-12-12,V96,0.0,,,
1980-12-13,V96,0.0,,,
1980-12-14,V96,0.0,,,
1980-12-15,V96,0.0,,,
1980-12-16,V96,0.0,,,
1980-12-17,V96,0.0,,,
1980-12-18,V96,0.0,,,
1980-12-19,V96,0.0,,,
1980-12-20,V96,0.0,,,
1980-12-21,V96,0.0,,,
1980-12-22,V96,0.0,,,
1980-12-23,V96,0.0,,,
1980-12-24,V96,0.0,,,
1980-12-25,V96,0.0,,,
1980-12-26,V96,0.0,,,
1980-12-27,V96,0.0,,,
1980-12-28,V96,0.125244870781898,,,
1980-12-29,V96,0.0187047868967056,,,
1980-12-30,V96,0.0001402951893396,,,
1981-01-01,V96,46.7031059265137,,,
1981-01-02,V96,45.9594421386719,,,
1981-01-03,V96,45.9594421386719,,,
1981-01-04,V96,45.9594421386719,,,
1981-01-05,V96,45.9594421386719,,,
1981-01-06,V96,47.5103874206543,,,
1981-01-07,V96,47.5100517272949,,,
1981-01-08,V96,47.5100517272949,,,
1981-01-09,V96,47.5100517272949,,,
1981-01-10,V96,47.5100517272949,,,
1981-01-11,V96,47.5100517272949,,,
1981-01-12,V96,47.5100517272949,,,
1981-01-13,V96,47.5100517272949,,,
1981-01-14,V96,47.7708282470703,,,
1981-01-15,V96,46.8815498352051,,,
1981-01-16,V96,46.611930847168,,,
1981-01-17,V96,46.611930847168,,,
1981-01-18,V96,46.611930847168,,,
1981-01-19,V96,46.5568466186523,,,
1981-01-20,V96,45.7252616882324,,,
1981-01-21,V96,43.5693893432617,,,
1981-01-22,V96,41.7342567443848,,,
1981-01-23,V96,40.1861228942871,,,
1981-01-24,V96,38.9917449951172,,,
1981-01-25,V96,38.9914398193359,,,
1981-01-26,V96,37.1154861450195,,,
1981-01-27,V96,34.2025985717773,,,
1981-01-28,V96,33.3633117675781,,,
1981-01-29,V96,32.5035781860352,,,
1981-01-30,V96,34.087158203125,,,
1981-01-31,V96,34.087158203125,,,
1981-02-01,V96,48.5967292785645,,,
1981-02-02,V96,57.3694381713867,,,
1981-02-03,V96,57.3694381713867,,,
1981-02-04,V96,57.3694381713867,,,
1981-02-05,V96,57.3694381713867,,,
1981-02-06,V96,57.3694381713867,,,
1981-02-07,V96,57.3694381713867,,,
1981-02-08,V96,56.9266891479492,,,
1981-02-09,V96,56.9266891479492,,,
1981-02-10,V96,75.9148254394531,,,
1981-02-11,V96,80.7859420776367,,,
1981-02-12,V96,80.7859420776367,,,
1981-02-13,V96,80.7859420776367,,,
1981-02-14,V96,80.7859420776367,,,
1981-02-15,V96,80.7587432861328,,,
1981-02-16,V96,79.5756378173828,,,
1981-02-17,V96,75.7735824584961,,,
1981-02-18,V96,71.4698715209961,,,
1981-02-19,V96,65.8927764892578,,,
1981-02-20,V96,61.4187431335449,,,
1981-02-21,V96,57.244312286377,,,
1981-02-22,V96,54.1160888671875,,,
1981-02-23,V96,50.5143661499023,,,
1981-02-24,V96,48.3605690002441,,,
1981-02-25,V96,46.314826965332,,,
1981-02-26,V96,44.5413970947266,,,
1981-02-27,V96,44.4778671264648,,,
1981-02-28,V96,42.3859672546387,,,
1981-03-01,V96,38.543586730957,,,
1981-03-02,V96,36.4647407531738,,,
1981-03-03,V96,35.616943359375,,,
1981-03-04,V96,35.3187217712402,,,
1981-03-05,V96,32.9949417114258,,,
1981-03-06,V96,31.990140914917,,,
1981-03-07,V96,31.5013523101807,,,
1981-03-08,V96,31.5013523101807,,,
1981-03-09,V96,31.4972343444824,,,
1981-03-10,V96,31.4972343444824,,,
1981-03-11,V96,30.4613475799561,,,
1981-03-12,V96,29.0569858551025,,,
1981-03-13,V96,26.7996444702148,,,
1981-03-14,V96,26.3530941009521,,,
1981-03-15,V96,26.5028762817383,,,
1981-03-16,V96,26.2065715789795,,,
1981-03-17,V96,26.2065715789795,,,
1981-03-18,V96,25.0008125305176,,,
1981-03-19,V96,26.1533012390137,,,
1981-03-20,V96,26.1533012390137,,,
1981-03-21,V96,25.7678146362305,,,
1981-03-22,V96,27.746208190918,,,
1981-03-23,V96,26.8967056274414,,,
1981-03-24,V96,26.5707626342773,,,
1981-03-25,V96,25.9666347503662,,,
1981-03-26,V96,25.5190048217773,,,
1981-03-27,V96,23.279317855835,,,
1981-03-28,V96,22.7299537658691,,,
1981-03-29,V96,20.8173961639404,,,
1981-03-30,V96,17.3694477081299,,,
1981-03-31,V96,14.6731815338135,,,
1981-04-01,V96,12.0243682861328,,,
1981-04-02,V96,10.1281356811523,,,
1981-04-03,V96,9.17232608795166,,,
1981-04-04,V96,7.79152917861938,,,
1981-04-05,V96,6.49220132827759,,,
1981-04-06,V96,6.20747327804565,,,
1981-04-07,V96,6.20747327804565,,,
1981-04-08,V96,5.8289737701416,,,
1981-04-09,V96,4.95038652420044,,,
1981-04-10,V96,4.44467210769653,,,
1981-04-11,V96,3.54372811317444,,,
1981-04-12,V96,2.62119197845459,,,
1981-04-13,V96,2.03081631660461,,,
1981-04-14,V96,1.59732472896576,,,
1981-04-15,V96,1.34325158596039,,,
1981-04-16,V96,1.16006505489349,,,
1981-04-17,V96,0.73885452747345,,,
1981-04-18,V96,0.314585089683533,,,
1981-04-19,V96,0.163109242916107,,,
1981-04-20,V96,0.0856183543801308,,,
1981-04-21,V96,0.0802236199378967,,,
1981-04-22,V96,0.0648650005459785,,,
1981-04-23,V96,0.0396031402051449,,,
1981-04-24,V96,0.0259639862924814,,,
1981-04-25,V96,0.0179521571844816,,,
1981-04-26,V96,0.0093821436166763,,,
1981-04-27,V96,0.0,,,
1981-04-28,V96,0.0,,,
1981-04-29,V96,0.0,,,
1981-04-30,V96,0.0,,,
1981-05-01,V96,0.0,,,
1981-05-02,V96,0.0,,,
1981-05-03,V96,0.0,,,
1981-05-04,V96,0.0,,,
1981-05-05,V96,0.0,,,
1981-05-06,V96,0.0,,,
1981-05-07,V96,0.0,,,
1981-05-08,V96,0.0,,,
1981-05-09,V96,0.0,,,
1981-05-10,V96,0.0,,,
1981-05-11,V96,0.0,,,
1981-05-12,V96,0.0,,,
1981-05-13,V96,0.0,,,
1981-05-14,V96,0.0,,,
1981-05-15,V96,0.0,,,
1981-05-16,V96,0.0,,,
1981-05-17,V96,0.0,,,
1981-05-18,V96,0.0,,,
1981-05-19,V96,0.0,,,
1981-05-20,V96,0.0,,,
1981-05-21,V96,0.0,,,
1981-05-22,V96,0.0,,,
1981-05-23,V96,0.0,,,
1981-05-24,V96,0.0,,,
1981-05-25,V96,0.0,,,
1981-05-26,V96,0.0,,,
1981-05-27,V96,0.0,,,
1981-05-28,V96,0.0,,,
1981-05-29,V96,0.0,,,
1981-05-30,V96,0.0,,,
1981-05-31,V96,0.0,,,
1981-06-01,V96,0.0,,,
1981-06-02,V96,0.0,,,
1981-06-03,V96,0.0,,,
1981-06-04,V96,0.0,,,
1981-06-05,V96,0.0,,,
1981-06-06,V96,0.0,,,
1981-06-07,V96,0.0,,,
1981-06-08,V96,0.0,,,
1981-06-09,V96,0.0,,,
1981-06-10,V96,0.0,,,
1981-06-11,V96,0.0,,,
1981-06-12,V96,0.0,,,
1981-06-13,V96,0.0,,,
1981-06-14,V96,0.0,,,
1981-06-15,V96,0.0,,,
1981-06-16,V96,0.0,,,
1981-06-17,V96,0.0,,,
1981-06-18,V96,0.0,,,
1981-06-19,V96,0.0,,,
1981-06-20,V96,0.0,,,
1981-06-21,V96,0.0,,,
1981-06-22,V96,0.0,,,
1981-06-23,V96,0.0,,,
1981-06-24,V96,0.0,,,
1981-06-25,V96,0.0,,,
1981-06-26,V96,0.0,,,
1981-06-27,V96,0.0,,,
1981-06-28,V96,0.0,,,
1981-06-29,V96,0.0,,,
1981-06-30,V96,0.0,,,
1981-07-01,V96,0.0,,,
1981-07-02,V96,0.0,,,
1981-07-03,V96,0.0,,,
1981-07-04,V96,0.0,,,
1981-07-05,V96,0.0,,,
1981-07-06,V96,0.0,,,
1981-07-07,V96,0.0,,,
1981-07-08,V96,0.0,,,
1981-07-09,V96,0.0,,,
1981-07-10,V96,0.0,,,
1981-07-11,V96,0.0,,,
1981-07-12,V96,0.0,,,
1981-07-13,V96,0.0,,,
1981-07-14,V96,0.0,,,
1981-07-15,V96,0.0,,,
1981-07-16,V96,0.0,,,
1981-07-17,V96,0.0,,,
1981-07-18,V96,0.0,,,
1981-07-19,V96,0.0,,,
1981-07-20,V96,0.0,,,
1981-07-21,V96,0.0,,,
1981-07-22,V96,0.0,,,
1981-07-23,V96,0.0,,,
1981-07-24,V96,0.0,,,
1981-07-25,V96,0.0,,,
1981-07-26,V96,0.0,,,
1981-07-27,V96,0.0,,,
1981-07-28,V96,0.0,,,
1981-07-29,V96,0.0,,,
1981-07-30,V96,0.0,,,
1981-07-31,V96,0.0,,,
1981-08-01,V96,0.0,,,
1981-08-02,V96,0.0,,,
1981-08-03,V96,0.0,,,
1981-08-04,V96,0.0,,,
1981-08-05,V96,0.0,,,
1981-08-06,V96,0.0,,,
1981-08-07,V96,0.0,,,
1981-08-08,V96,0.0,,,
1981-08-09,V96,0.0,,,
1981-08-10,V96,0.0,,,
1981-08-11,V96,0.0,,,
1981-08-12,V96,0.0,,,
1981-08-13,V96,0.0,,,
1981-08-14,V96,0.0,,,
1981-08-15,V96,0.0,,,
1981-08-16,V96,0.0,,,
1981-08-17,V96,0.0,,,
1981-08-18,V96,0.0,,,
1981-08-19,V96,0.0,,,
1981-08-20,V96,0.0,,,
1981-08-21,V96,0.0,,,
1981-08-22,V96,0.0,,,
1981-08-23,V96,0.0,,,
1981-08-24,V96,0.0,,,
1981-08-25,V96,0.0,,,
1981-08-26,V96,0.0,,,
1981-08-27,V96,0.0,,,
1981-08-28,V96,0.0,,,
1981-08-29,V96,0.0,,,
1981-08-30,V96,0.0,,,
1981-08-31,V96,0.0,,,
1981-09-01,V96,0.0,,,
1981-09-02,V96,0.0,,,
1981-09-03,V96,0.0,,,
1981-09-04,V96,0.0,,,
1981-09-05,V96,0.0,,,
1981-09-06,V96,0.0,,,
1981-09-07,V96,0.0,,,
1981-09-08,V96,0.0,,,
1981-09-09,V96,0.0,,,
1981-09-10,V96,0.0,,,
1981-09-11,V96,0.0,,,
1981-09-12,V96,0.0,,,
1981-09-13,V96,0.0,,,
1981-09-14,V96,0.0,,,
1981-09-15,V96,0.0,,,
1981-09-16,V96,0.0,,,
1981-09-17,V96,0.0,,,
1981-09-18,V96,0.0,,,
1981-09-19,V96,0.0,,,
1981-09-20,V96,0.0,,,
1981-09-21,V96,0.0,,,
1981-09-22,V96,0.0,,,
1981-09-23,V96,0.0,,,
1981-09-24,V96,0.0,,,
1981-09-25,V96,0.0,,,
1981-09-26,V96,0.0,,,
1981-09-27,V96,0.0,,,
1981-09-28,V96,0.0,,,
1981-09-29,V96,0.0,,,
1981-09-30,V96,0.0,,,
1981-10-01,V96,0.0,,,0.0
1981-10-02,V96,0.0,,,0.0
1981-10-03,V96,0.0,,,0.0
1981-10-04,V96,0.0,,,0.0
1981-10-05,V96,0.0,,,0.0
1981-10-06,V96,0.0,,,0.0
1981-10-07,V96,0.0,,,0.0
1981-10-08,V96,0.0,,,0.0
1981-10-09,V96,0.0,,,0.0
1981-10-10,V96,0.0,,,0.0
1981-10-11,V96,0.0,,,0.0
1981-10-12,V96,0.0,,,0.0
1981-10-13,V96,0.0,,,0.0
1981-10-14,V96,0.0,,,0.0
1981-10-15,V96,0.0,,,0.0
1981-10-16,V96,0.0,,,0.0
1981-10-17,V96,0.0,,,0.0
1981-10-18,V96,0.0,,,0.0
1981-10-19,V96,0.0,,,0.0
1981-10-20,V96,0.0,,,0.0
1981-10-21,V96,0.0,,,0.0
1981-10-22,V96,0.0,,,0.0
1981-10-23,V96,0.0,,,0.0
1981-10-24,V96,0.0,,,0.0
1981-10-25,V96,0.0,,,0.0
1981-10-26,V96,0.0,,,0.0
1981-10-27,V96,0.0,,,0.0
1981-10-28,V96,0.0,,,0.0
1981-10-29,V96,0.0,,,0.0
1981-10-30,V96,0.0,,,0.0
1981-10-31,V96,0.0,,,0.0
1981-11-01,V96,0.0,,,0.0
1981-11-02,V96,0.0,,,0.0
1981-11-03,V96,0.0,,,0.0
1981-11-04,V96,0.0,,,0.0
1981-11-05,V96,0.0,,,0.0
1981-11-06,V96,0.0,,,0.0
1981-11-07,V96,0.0,,,0.0
1981-11-08,V96,0.0,,,0.0
1981-11-09,V96,0.0,,,0.0
1981-11-10,V96,0.0,,,0.0
1981-11-11,V96,0.0,,,0.0
1981-11-12,V96,0.0,,,0.0
1981-11-13,V96,0.0,,,0.0
1981-11-14,V96,0.0,,,0.0
1981-11-15,V96,0.0,,,0.0
1981-11-16,V96,0.0,,,0.0
1981-11-17,V96,0.0,,,0.0
1981-11-18,V96,0.0,,,0.0
1981-11-19,V96,0.0,,,0.0
1981-11-20,V96,0.0,,,0.0
1981-11-21,V96,0.0,,,0.0
1981-11-22,V96,0.0,,,0.0
1981-11-23,V96,12.5985927581787,,,0.0
1981-11-24,V96,11.5047826766968,,,9.14502048492432
1981-11-25,V96,10.1184368133545,,,9.83877182006836
1981-11-26,V96,10.0133190155029,,,9.2088737487793
1981-11-27,V96,7.27522611618042,,,6.52064418792725
1981-11-28,V96,5.42745065689087,,,1.25945734977722
1981-11-29,V96,4.83372163772583,,,1.24261140823364
1981-11-30,V96,9.45094203948975,,,1.24261140823364
1981-12-01,V96,8.40482616424561,,,2.34685063362122
1981-12-02,V96,6.39553642272949,,,2.38429737091064
1981-12-03,V96,5.27455377578735,,,1.36085629463196
1981-12-04,V96,4.36377859115601,,,1.5277818441391
1981-12-05,V96,3.99915504455566,,,1.54963898658752
1981-12-06,V96,3.9441556930542,,,0.993022918701172
1981-12-07,V96,3.91409826278687,,,0.927624404430389
1981-12-08,V96,3.45693182945251,,,0.54783970117569
1981-12-09,V96,3.45693182945251,,,0.793725788593292
1981-12-10,V96,3.45693182945251,,,1.14065909385681
1981-12-11,V96,3.45693182945251,,,0.856666922569275
1981-12-12,V96,3.45693182945251,,,0.789489150047302
1981-12-13,V96,7.66525650024414,,,0.6134934425354
1981-12-14,V96,21.5016441345215,,,0.791307926177979
1981-12-15,V96,20.3021144866943,,,7.59521722793579
1981-12-16,V96,19.9577884674072,,,13.1777858734131
1981-12-17,V96,19.9577884674072,,,12.9745855331421
1981-12-18,V96,19.9536247253418,,,13.5380935668945
1981-12-19,V96,19.9536247253418,,,14.535418510437
1981-12-20,V96,19.9536247253418,,,14.3832025527954
1981-12-21,V96,34.3479499816895,,,15.1938705444336
1981-12-22,V96,40.0275573730469,,,23.6059532165527
1981-12-23,V96,37.8111686706543,,,18.6462726593018
1981-12-24,V96,36.1828956604004,,,15.9269647598267
1981-12-25,V96,35.2777061462402,,,20.0250949859619
1981-12-26,V96,35.16748046875,,,19.2411670684814
1981-12-27,V96,34.1079330444336,,,19.0530757904053
1981-12-28,V96,33.7179870605469,,,17.9545860290527
1981-12-29,V96,32.5317153930664,,,17.1257381439209
1981-12-30,V96,32.5317153930664,,,17.1478023529053
