date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-19,V87,8.20992851257324,,,
1980-03-20,V87,7.60736751556396,,,
1980-03-21,V87,6.71906471252441,,,
1980-03-22,V87,6.56899070739746,,,
1980-03-23,V87,6.50646781921387,,,
1980-03-24,V87,6.10767459869385,,,
1980-03-25,V87,5.50309085845947,,,
1980-03-26,V87,5.43040609359741,,,
1980-03-27,V87,5.32656621932983,,,
1980-03-28,V87,5.02130508422852,,,
1980-03-29,V87,4.69250869750977,,,
1980-03-30,V87,4.22314643859863,,,
1980-03-31,V87,3.85049200057983,,,
1980-04-01,V87,3.66483283042908,,,
1980-04-02,V87,3.44584965705872,,,
1980-04-03,V87,3.1365647315979,,,
1980-04-04,V87,2.73092031478882,,,
1980-04-05,V87,2.56834697723389,,,
1980-04-06,V87,2.40472197532654,,,
1980-04-07,V87,2.05734205245972,,,
1980-04-08,V87,1.64529180526733,,,
1980-04-09,V87,1.2786420583725,,,
1980-04-10,V87,1.06751751899719,,,
1980-04-11,V87,0.934681117534637,,,
1980-04-12,V87,0.702261328697205,,,
1980-04-13,V87,0.506773293018341,,,
1980-04-14,V87,0.362009912729263,,,
1980-04-15,V87,0.289722830057144,,,
1980-04-16,V87,0.227485820651054,,,
1980-04-17,V87,0.222829341888428,,,
1980-04-18,V87,0.160725995898247,,,
1980-04-19,V87,0.085688903927803,,,
1980-04-20,V87,0.0263077411800623,,,
1980-04-21,V87,0.0101352920755744,,,
1980-04-22,V87,0.0035517225041985,,,
1980-04-23,V87,0.0,,,
1980-04-24,V87,0.0,,,
1980-04-25,V87,0.0,,,
1980-04-26,V87,0.0,,,
1980-04-27,V87,0.0,,,
1980-04-28,V87,0.0,,,
1980-04-29,V87,0.0,,,
1980-04-30,V87,0.0,,,
1980-05-01,V87,0.0,,,
1980-05-02,V87,0.0,,,
1980-05-03,V87,0.0,,,
1980-05-04,V87,0.0,,,
1980-05-05,V87,0.0,,,
1980-05-06,V87,0.0,,,
1980-05-07,V87,0.0,,,
1980-05-08,V87,0.0,,,
1980-05-09,V87,0.0,,,
1980-05-10,V87,0.0,,,
1980-05-11,V87,0.0,,,
1980-05-12,V87,0.0,,,
1980-05-13,V87,0.0,,,
1980-05-14,V87,0.0,,,
1980-05-15,V87,0.0,,,
1980-05-16,V87,0.0,,,
1980-05-17,V87,0.0,,,
1980-05-18,V87,0.0,,,
1980-05-19,V87,0.0,,,
1980-05-20,V87,0.0,,,
1980-05-21,V87,0.0,,,
1980-05-22,V87,0.0,,,
1980-05-23,V87,0.0,,,
1980-05-24,V87,0.0,,,
1980-05-25,V87,0.0,,,
1980-05-26,V87,0.0,,,
1980-05-27,V87,0.0,,,
1980-05-28,V87,0.0,,,
1980-05-29,V87,0.0,,,
1980-05-30,V87,0.0,,,
1980-05-31,V87,0.0,,,
1980-06-01,V87,0.0,,,
1980-06-02,V87,0.0,,,
1980-06-03,V87,0.0,,,
1980-06-04,V87,0.0,,,
1980-06-05,V87,0.0,,,
1980-06-06,V87,0.0,,,
1980-06-07,V87,0.0,,,
1980-06-08,V87,0.0,,,
1980-06-09,V87,0.0,,,
1980-06-10,V87,0.0,,,
1980-06-11,V87,0.0,,,
1980-06-12,V87,0.0,,,
1980-06-13,V87,0.0,,,
1980-06-14,V87,0.0,,,
1980-06-15,V87,0.0,,,
1980-06-16,V87,0.0,,,
1980-06-17,V87,0.0,,,
1980-06-18,V87,0.0,,,
1980-06-19,V87,0.0,,,
1980-06-20,V87,0.0,,,
1980-06-21,V87,0.0,,,
1980-06-22,V87,0.0,,,
1980-06-23,V87,0.0,,,
1980-06-24,V87,0.0,,,
1980-06-25,V87,0.0,,,
1980-06-26,V87,0.0,,,
1980-06-27,V87,0.0,,,
1980-06-28,V87,0.0,,,
1980-06-29,V87,0.0,,,
1980-06-30,V87,0.0,,,
1980-07-01,V87,0.0,,,
1980-07-02,V87,0.0,,,
1980-07-03,V87,0.0,,,
1980-07-04,V87,0.0,,,
1980-07-05,V87,0.0,,,
1980-07-06,V87,0.0,,,
1980-07-07,V87,0.0,,,
1980-07-08,V87,0.0,,,
1980-07-09,V87,0.0,,,
1980-07-10,V87,0.0,,,
1980-07-11,V87,0.0,,,
1980-07-12,V87,0.0,,,
1980-07-13,V87,0.0,,,
1980-07-14,V87,0.0,,,
1980-07-15,V87,0.0,,,
1980-07-16,V87,0.0,,,
1980-07-17,V87,0.0,,,
1980-07-18,V87,0.0,,,
1980-07-19,V87,0.0,,,
1980-07-20,V87,0.0,,,
1980-07-21,V87,0.0,,,
1980-07-22,V87,0.0,,,
1980-07-23,V87,0.0,,,
1980-07-24,V87,0.0,,,
1980-07-25,V87,0.0,,,
1980-07-26,V87,0.0,,,
1980-07-27,V87,0.0,,,
1980-07-28,V87,0.0,,,
1980-07-29,V87,0.0,,,
1980-07-30,V87,0.0,,,
1980-07-31,V87,0.0,,,
1980-08-01,V87,0.0,,,
1980-08-02,V87,0.0,,,
1980-08-03,V87,0.0,,,
1980-08-04,V87,0.0,,,
1980-08-05,V87,0.0,,,
1980-08-06,V87,0.0,,,
1980-08-07,V87,0.0,,,
1980-08-08,V87,0.0,,,
1980-08-09,V87,0.0,,,
1980-08-10,V87,0.0,,,
1980-08-11,V87,0.0,,,
1980-08-12,V87,0.0,,,
1980-08-13,V87,0.0,,,
1980-08-14,V87,0.0,,,
1980-08-15,V87,0.0,,,
1980-08-16,V87,0.0,,,
1980-08-17,V87,0.0,,,
1980-08-18,V87,0.0,,,
1980-08-19,V87,0.0,,,
1980-08-20,V87,0.0,,,
1980-08-21,V87,0.0,,,
1980-08-22,V87,0.0,,,
1980-08-23,V87,0.0,,,
1980-08-24,V87,0.0,,,
1980-08-25,V87,0.0,,,
1980-08-26,V87,0.0,,,
1980-08-27,V87,0.0,,,
1980-08-28,V87,0.0,,,
1980-08-29,V87,0.0,,,
1980-08-30,V87,0.0,,,
1980-08-31,V87,0.0,,,
1980-09-01,V87,0.0,,,
1980-09-02,V87,0.0,,,
1980-09-03,V87,0.0,,,
1980-09-04,V87,0.0,,,
1980-09-05,V87,0.0,,,
1980-09-06,V87,0.0,,,
1980-09-07,V87,0.0,,,
1980-09-08,V87,0.0,,,
1980-09-09,V87,0.0,,,
1980-09-10,V87,0.0,,,
1980-09-11,V87,0.0,,,
1980-09-12,V87,0.0,,,
1980-09-13,V87,0.0,,,
1980-09-14,V87,0.0,,,
1980-09-15,V87,0.0,,,
1980-09-16,V87,0.0,,,
1980-09-17,V87,0.0,,,
1980-09-18,V87,0.0,,,
1980-09-19,V87,0.0,,,
1980-09-20,V87,0.0,,,
1980-09-21,V87,0.0,,,
1980-09-22,V87,0.0,,,
1980-09-23,V87,0.0,,,
1980-09-24,V87,0.0,,,
1980-09-25,V87,0.0,,,
1980-09-26,V87,0.0,,,
1980-09-27,V87,0.0,,,
1980-09-28,V87,0.0,,,
1980-09-29,V87,0.0,,,
1980-09-30,V87,0.0,,,
1980-10-01,V87,0.0,,,
1980-10-02,V87,0.0,,,
1980-10-03,V87,0.0,,,
1980-10-04,V87,0.0,,,
1980-10-05,V87,0.0,,,
1980-10-06,V87,0.0,,,
1980-10-07,V87,0.0,,,
1980-10-08,V87,0.0,,,
1980-10-09,V87,0.0,,,
1980-10-10,V87,0.0,,,
1980-10-11,V87,0.0,,,
1980-10-12,V87,0.0,,,
1980-10-13,V87,0.0,,,
1980-10-14,V87,0.0,,,
1980-10-15,V87,0.0,,,
1980-10-16,V87,0.0,,,
1980-10-17,V87,0.0,,,
1980-10-18,V87,0.0,,,
1980-10-19,V87,0.0,,,
1980-10-20,V87,0.0,,,
1980-10-21,V87,0.0,,,
1980-10-22,V87,0.0,,,
1980-10-23,V87,0.0,,,
1980-10-24,V87,0.0,,,
1980-10-25,V87,0.0,,,
1980-10-26,V87,0.0,,,
1980-10-27,V87,0.0,,,
1980-10-28,V87,0.0,,,
1980-10-29,V87,0.0,,,
1980-10-30,V87,0.0,,,
1980-10-31,V87,0.0,,,
1980-11-01,V87,0.0,,,
1980-11-02,V87,0.0,,,
1980-11-03,V87,0.0,,,
1980-11-04,V87,0.0,,,
1980-11-05,V87,0.0,,,
1980-11-06,V87,0.0,,,
1980-11-07,V87,0.0,,,
1980-11-08,V87,0.0,,,
1980-11-09,V87,0.0,,,
1980-11-10,V87,0.0,,,
1980-11-11,V87,0.0,,,
1980-11-12,V87,0.0,,,
1980-11-13,V87,0.0,,,
1980-11-14,V87,0.0,,,
1980-11-15,V87,0.0,,,
1980-11-16,V87,0.0,,,
1980-11-17,V87,0.692322075366974,,,
1980-11-18,V87,0.691626489162445,,,
1980-11-19,V87,0.691626489162445,,,
1980-11-20,V87,0.691626489162445,,,
1980-11-21,V87,0.691626489162445,,,
1980-11-22,V87,0.691626489162445,,,
1980-11-23,V87,0.674315869808197,,,
1980-11-24,V87,0.584353804588318,,,
1980-11-25,V87,0.507896184921265,,,
1980-11-26,V87,0.939345419406891,,,
1980-11-27,V87,1.15738642215729,,,
1980-11-28,V87,1.03196597099304,,,
1980-11-29,V87,0.979133486747742,,,
1980-11-30,V87,0.945464849472046,,,
1980-12-01,V87,0.846074342727661,,,
1980-12-02,V87,0.662501692771912,,,
1980-12-03,V87,0.662501692771912,,,
1980-12-04,V87,0.662501692771912,,,
1980-12-05,V87,0.636390328407288,,,
1980-12-06,V87,0.552404940128326,,,
1980-12-07,V87,0.4595667719841,,,
1980-12-08,V87,0.334250211715698,,,
1980-12-09,V87,0.202154844999313,,,
1980-12-10,V87,0.1431844830513,,,
1980-12-11,V87,0.1431844830513,,,
1980-12-12,V87,0.1431844830513,,,
1980-12-13,V87,0.1431844830513,,,
1980-12-14,V87,0.1431844830513,,,
1980-12-15,V87,0.1431844830513,,,
1980-12-16,V87,0.1431844830513,,,
1980-12-17,V87,0.1431844830513,,,
1980-12-18,V87,0.1431844830513,,,
1980-12-19,V87,0.116916485130787,,,
1980-12-20,V87,0.116916485130787,,,
1980-12-21,V87,0.116916485130787,,,
1980-12-22,V87,1.15115714073181,,,
1980-12-23,V87,1.15115714073181,,,
1980-12-24,V87,0.978133857250214,,,
1980-12-25,V87,0.978133857250214,,,
1980-12-26,V87,0.978133857250214,,,
1980-12-27,V87,0.978133857250214,,,
1980-12-28,V87,1.54532492160797,,,
1980-12-29,V87,0.44080314040184,,,
1980-12-30,V87,0.15071938931942,,,
1981-01-01,V87,27.7299175262451,,,
1981-01-02,V87,26.6772441864014,,,
1981-01-03,V87,26.6772441864014,,,
1981-01-04,V87,26.6772441864014,,,
1981-01-05,V87,26.6772441864014,,,
1981-01-06,V87,27.5313186645508,,,
1981-01-07,V87,27.5313186645508,,,
1981-01-08,V87,27.5313186645508,,,
1981-01-09,V87,27.5313186645508,,,
1981-01-10,V87,27.5313186645508,,,
1981-01-11,V87,27.5313186645508,,,
1981-01-12,V87,27.5313186645508,,,
1981-01-13,V87,27.5841770172119,,,
1981-01-14,V87,27.5842761993408,,,
1981-01-15,V87,27.3073024749756,,,
1981-01-16,V87,26.4827175140381,,,
1981-01-17,V87,26.4827175140381,,,
1981-01-18,V87,26.4827175140381,,,
1981-01-19,V87,26.4827175140381,,,
1981-01-20,V87,24.4712886810303,,,
1981-01-21,V87,21.9856033325195,,,
1981-01-22,V87,20.6663455963135,,,
1981-01-23,V87,19.1213932037354,,,
1981-01-24,V87,18.4561538696289,,,
1981-01-25,V87,18.2978515625,,,
1981-01-26,V87,16.3830757141113,,,
1981-01-27,V87,12.5837182998657,,,
1981-01-28,V87,10.9512596130371,,,
1981-01-29,V87,10.1866865158081,,,
1981-01-30,V87,10.1712131500244,,,
1981-01-31,V87,10.1712131500244,,,
1981-02-01,V87,26.2836990356445,,,
1981-02-02,V87,25.4776630401611,,,
1981-02-03,V87,25.4776630401611,,,
1981-02-04,V87,25.4776630401611,,,
1981-02-05,V87,25.4776630401611,,,
1981-02-06,V87,25.4776630401611,,,
1981-02-07,V87,25.4776630401611,,,
1981-02-08,V87,24.665843963623,,,
1981-02-09,V87,24.665843963623,,,
1981-02-10,V87,38.7278137207031,,,
1981-02-11,V87,36.3544044494629,,,
1981-02-12,V87,36.3544044494629,,,
1981-02-13,V87,36.3544044494629,,,
1981-02-14,V87,36.3544044494629,,,
1981-02-15,V87,36.3089942932129,,,
1981-02-16,V87,35.2785224914551,,,
1981-02-17,V87,31.6075916290283,,,
1981-02-18,V87,26.6336135864258,,,
1981-02-19,V87,22.7424488067627,,,
1981-02-20,V87,19.9197902679443,,,
1981-02-21,V87,17.6435394287109,,,
1981-02-22,V87,15.2444477081299,,,
1981-02-23,V87,12.2183237075806,,,
1981-02-24,V87,11.3330774307251,,,
1981-02-25,V87,10.7569713592529,,,
1981-02-26,V87,10.4683513641357,,,
1981-02-27,V87,10.3271341323853,,,
1981-02-28,V87,9.7378396987915,,,
1981-03-01,V87,8.80618095397949,,,
1981-03-02,V87,8.36100101470947,,,
1981-03-03,V87,8.29209041595459,,,
1981-03-04,V87,9.30924415588379,,,
1981-03-05,V87,8.96633338928223,,,
1981-03-06,V87,8.75585746765137,,,
1981-03-07,V87,8.72890090942383,,,
1981-03-08,V87,8.70143795013428,,,
1981-03-09,V87,8.52573680877686,,,
1981-03-10,V87,8.44933319091797,,,
1981-03-11,V87,8.24924755096436,,,
1981-03-12,V87,8.15561485290527,,,
1981-03-13,V87,8.00901222229004,,,
1981-03-14,V87,7.93273591995239,,,
1981-03-15,V87,7.9186429977417,,,
1981-03-16,V87,7.56010818481445,,,
1981-03-17,V87,7.56010818481445,,,
1981-03-18,V87,8.24791431427002,,,
1981-03-19,V87,8.24791431427002,,,
1981-03-20,V87,8.26945304870605,,,
1981-03-21,V87,8.22573852539062,,,
1981-03-22,V87,8.21966934204102,,,
1981-03-23,V87,7.97089862823486,,,
1981-03-24,V87,7.78327512741089,,,
1981-03-25,V87,7.54108095169067,,,
1981-03-26,V87,7.45802545547485,,,
1981-03-27,V87,6.91207790374756,,,
1981-03-28,V87,6.81054067611694,,,
1981-03-29,V87,6.32603549957275,,,
1981-03-30,V87,5.55662393569946,,,
1981-03-31,V87,5.10891914367676,,,
1981-04-01,V87,4.42124891281128,,,
1981-04-02,V87,3.93933606147766,,,
1981-04-03,V87,3.53903317451477,,,
1981-04-04,V87,2.94885993003845,,,
1981-04-05,V87,2.38298320770264,,,
1981-04-06,V87,2.25777864456177,,,
1981-04-07,V87,2.18793106079102,,,
1981-04-08,V87,2.02260112762451,,,
1981-04-09,V87,1.61801505088806,,,
1981-04-10,V87,1.41765451431274,,,
1981-04-11,V87,1.13337922096252,,,
1981-04-12,V87,0.83011382818222,,,
1981-04-13,V87,0.75952684879303,,,
1981-04-14,V87,0.683778047561646,,,
1981-04-15,V87,0.63515043258667,,,
1981-04-16,V87,0.57376617193222,,,
1981-04-17,V87,0.439076542854309,,,
1981-04-18,V87,0.318924814462662,,,
1981-04-19,V87,0.237723767757416,,,
1981-04-20,V87,0.168845698237419,,,
1981-04-21,V87,0.167276293039322,,,
1981-04-22,V87,0.128443077206612,,,
1981-04-23,V87,0.0650875046849251,,,
1981-04-24,V87,0.0339567847549915,,,
1981-04-25,V87,0.0266984216868877,,,
1981-04-26,V87,0.0220813322812319,,,
1981-04-27,V87,0.0165520068258047,,,
1981-04-28,V87,0.0072522577829659,,,
1981-04-29,V87,0.0009729179437272,,,
1981-04-30,V87,0.0,,,
1981-05-01,V87,0.0,,,
1981-05-02,V87,0.0,,,
1981-05-03,V87,0.0,,,
1981-05-04,V87,0.0,,,
1981-05-05,V87,0.0,,,
1981-05-06,V87,0.0,,,
1981-05-07,V87,0.0,,,
1981-05-08,V87,0.0,,,
1981-05-09,V87,0.0,,,
1981-05-10,V87,0.0,,,
1981-05-11,V87,0.0,,,
1981-05-12,V87,0.0,,,
1981-05-13,V87,0.0,,,
1981-05-14,V87,0.0,,,
1981-05-15,V87,0.0,,,
1981-05-16,V87,0.0,,,
1981-05-17,V87,0.0,,,
1981-05-18,V87,0.0,,,
1981-05-19,V87,0.0,,,
1981-05-20,V87,0.0,,,
1981-05-21,V87,0.0,,,
1981-05-22,V87,0.0,,,
1981-05-23,V87,0.0,,,
1981-05-24,V87,0.0,,,
1981-05-25,V87,0.0,,,
1981-05-26,V87,0.0,,,
1981-05-27,V87,0.0,,,
1981-05-28,V87,0.0,,,
1981-05-29,V87,0.0,,,
1981-05-30,V87,0.0,,,
1981-05-31,V87,0.0,,,
1981-06-01,V87,0.0,,,
1981-06-02,V87,0.0,,,
1981-06-03,V87,0.0,,,
1981-06-04,V87,0.0,,,
1981-06-05,V87,0.0,,,
1981-06-06,V87,0.0,,,
1981-06-07,V87,0.0,,,
1981-06-08,V87,0.0,,,
1981-06-09,V87,0.0,,,
1981-06-10,V87,0.0,,,
1981-06-11,V87,0.0,,,
1981-06-12,V87,0.0,,,
1981-06-13,V87,0.0,,,
1981-06-14,V87,0.0,,,
1981-06-15,V87,0.0,,,
1981-06-16,V87,0.0,,,
1981-06-17,V87,0.0,,,
1981-06-18,V87,0.0,,,
1981-06-19,V87,0.0,,,
1981-06-20,V87,0.0,,,
1981-06-21,V87,0.0,,,
1981-06-22,V87,0.0,,,
1981-06-23,V87,0.0,,,
1981-06-24,V87,0.0,,,
1981-06-25,V87,0.0,,,
1981-06-26,V87,0.0,,,
1981-06-27,V87,0.0,,,
1981-06-28,V87,0.0,,,
1981-06-29,V87,0.0,,,
1981-06-30,V87,0.0,,,
1981-07-01,V87,0.0,,,
1981-07-02,V87,0.0,,,
1981-07-03,V87,0.0,,,
1981-07-04,V87,0.0,,,
1981-07-05,V87,0.0,,,
1981-07-06,V87,0.0,,,
1981-07-07,V87,0.0,,,
1981-07-08,V87,0.0,,,
1981-07-09,V87,0.0,,,
1981-07-10,V87,0.0,,,
1981-07-11,V87,0.0,,,
1981-07-12,V87,0.0,,,
1981-07-13,V87,0.0,,,
1981-07-14,V87,0.0,,,
1981-07-15,V87,0.0,,,
1981-07-16,V87,0.0,,,
1981-07-17,V87,0.0,,,
1981-07-18,V87,0.0,,,
1981-07-19,V87,0.0,,,
1981-07-20,V87,0.0,,,
1981-07-21,V87,0.0,,,
1981-07-22,V87,0.0,,,
1981-07-23,V87,0.0,,,
1981-07-24,V87,0.0,,,
1981-07-25,V87,0.0,,,
1981-07-26,V87,0.0,,,
1981-07-27,V87,0.0,,,
1981-07-28,V87,0.0,,,
1981-07-29,V87,0.0,,,
1981-07-30,V87,0.0,,,
1981-07-31,V87,0.0,,,
1981-08-01,V87,0.0,,,
1981-08-02,V87,0.0,,,
1981-08-03,V87,0.0,,,
1981-08-04,V87,0.0,,,
1981-08-05,V87,0.0,,,
1981-08-06,V87,0.0,,,
1981-08-07,V87,0.0,,,
1981-08-08,V87,0.0,,,
1981-08-09,V87,0.0,,,
1981-08-10,V87,0.0,,,
1981-08-11,V87,0.0,,,
1981-08-12,V87,0.0,,,
1981-08-13,V87,0.0,,,
1981-08-14,V87,0.0,,,
1981-08-15,V87,0.0,,,
1981-08-16,V87,0.0,,,
1981-08-17,V87,0.0,,,
1981-08-18,V87,0.0,,,
1981-08-19,V87,0.0,,,
1981-08-20,V87,0.0,,,
1981-08-21,V87,0.0,,,
1981-08-22,V87,0.0,,,
1981-08-23,V87,0.0,,,
1981-08-24,V87,0.0,,,
1981-08-25,V87,0.0,,,
1981-08-26,V87,0.0,,,
1981-08-27,V87,0.0,,,
1981-08-28,V87,0.0,,,
1981-08-29,V87,0.0,,,
1981-08-30,V87,0.0,,,
1981-08-31,V87,0.0,,,
1981-09-01,V87,0.0,,,
1981-09-02,V87,0.0,,,
1981-09-03,V87,0.0,,,
1981-09-04,V87,0.0,,,
1981-09-05,V87,0.0,,,
1981-09-06,V87,0.0,,,
1981-09-07,V87,0.0,,,
1981-09-08,V87,0.0,,,
1981-09-09,V87,0.0,,,
1981-09-10,V87,0.0,,,
1981-09-11,V87,0.0,,,
1981-09-12,V87,0.0,,,
1981-09-13,V87,0.0,,,
1981-09-14,V87,0.0,,,
1981-09-15,V87,0.0,,,
1981-09-16,V87,0.0,,,
1981-09-17,V87,0.0,,,
1981-09-18,V87,0.0,,,
1981-09-19,V87,0.0,,,
1981-09-20,V87,0.0,,,
1981-09-21,V87,0.0,,,
1981-09-22,V87,0.0,,,
1981-09-23,V87,0.0,,,
1981-09-24,V87,0.0,,,
1981-09-25,V87,0.0,,,
1981-09-26,V87,0.0,,,
1981-09-27,V87,0.0,,,
1981-09-28,V87,0.0,,,
1981-09-29,V87,0.0,,,
1981-09-30,V87,0.0,,,
1981-10-01,V87,0.0,,,0.0
1981-10-02,V87,0.0,,,0.0
1981-10-03,V87,0.0,,,0.0
1981-10-04,V87,0.0,,,0.0
1981-10-05,V87,0.0,,,0.0
1981-10-06,V87,0.0,,,0.0
1981-10-07,V87,0.0,,,0.0
1981-10-08,V87,0.0,,,0.0
1981-10-09,V87,0.0,,,0.0
1981-10-10,V87,0.0,,,0.0
1981-10-11,V87,0.0,,,0.0
1981-10-12,V87,0.0,,,0.0
1981-10-13,V87,0.0,,,0.0
1981-10-14,V87,0.0,,,0.0
1981-10-15,V87,0.0,,,0.0
1981-10-16,V87,0.0,,,0.0
1981-10-17,V87,0.0,,,0.0
1981-10-18,V87,0.0,,,0.0
1981-10-19,V87,0.0,,,0.0
1981-10-20,V87,0.0,,,0.0
1981-10-21,V87,0.0,,,0.0
1981-10-22,V87,0.0,,,0.0
1981-10-23,V87,0.0,,,0.0
1981-10-24,V87,0.0,,,0.0
1981-10-25,V87,0.114515006542206,,,0.0
1981-10-26,V87,0.101922273635864,,,0.0
1981-10-27,V87,0.0677851215004921,,,0.0
1981-10-28,V87,0.0435584262013435,,,0.0
1981-10-29,V87,0.0269930548965931,,,0.0
1981-10-30,V87,0.0105510354042053,,,0.0
1981-10-31,V87,0.001370022422634,,,0.0
1981-11-01,V87,0.0,,,0.0
1981-11-02,V87,0.0,,,0.0
1981-11-03,V87,0.0,,,0.0
1981-11-04,V87,0.0,,,0.0
1981-11-05,V87,0.0,,,0.0
1981-11-06,V87,0.0,,,0.0
1981-11-07,V87,0.0,,,0.0
1981-11-08,V87,0.0,,,0.0
1981-11-09,V87,0.0,,,0.0
1981-11-10,V87,0.0,,,0.0
1981-11-11,V87,0.0,,,0.0
1981-11-12,V87,0.0,,,0.0
1981-11-13,V87,0.0,,,0.0
1981-11-14,V87,0.0,,,0.0
1981-11-15,V87,0.0,,,0.0
1981-11-16,V87,0.0,,,0.0
1981-11-17,V87,0.0,,,0.0
1981-11-18,V87,0.0,,,0.0
1981-11-19,V87,0.0,,,0.0
1981-11-20,V87,0.0,,,0.0
1981-11-21,V87,0.0,,,0.0
1981-11-22,V87,0.0,,,0.0
1981-11-23,V87,4.2110915184021,,,0.0
1981-11-24,V87,4.60471391677856,,,1.68898177146912
1981-11-25,V87,3.8844575881958,,,5.92792844772339
1981-11-26,V87,3.81242322921753,,,3.67216205596924
1981-11-27,V87,1.49216842651367,,,1.14295899868011
1981-11-28,V87,0.933345973491669,,,0.0123470909893513
1981-11-29,V87,0.86468231678009,,,0.0123470909893513
1981-11-30,V87,1.08561646938324,,,0.0123470909893513
1981-12-01,V87,1.22130393981934,,,0.0419440716505051
1981-12-02,V87,1.04961907863617,,,0.653081238269806
1981-12-03,V87,0.738541781902313,,,0.54130345582962
1981-12-04,V87,0.527311384677887,,,0.266832232475281
1981-12-05,V87,0.403976827859879,,,0.5299192070961
1981-12-06,V87,0.385452151298523,,,0.339345365762711
1981-12-07,V87,0.373231917619705,,,0.387790411710739
1981-12-08,V87,0.257095485925674,,,0.198330163955688
1981-12-09,V87,0.257095485925674,,,0.198330163955688
1981-12-10,V87,0.257095485925674,,,0.198330163955688
1981-12-11,V87,0.257095485925674,,,0.198330163955688
1981-12-12,V87,0.257095485925674,,,0.198330163955688
1981-12-13,V87,0.382294714450836,,,0.198330163955688
1981-12-14,V87,13.8879909515381,,,0.150196477770805
1981-12-15,V87,12.3892946243286,,,3.76353883743286
1981-12-16,V87,11.2383918762207,,,12.3301382064819
1981-12-17,V87,11.2383918762207,,,11.1110153198242
1981-12-18,V87,10.5054836273193,,,11.5067472457886
1981-12-19,V87,10.5054836273193,,,11.5587873458862
1981-12-20,V87,10.5054836273193,,,11.8229417800903
1981-12-21,V87,14.5688238143921,,,10.9681425094604
1981-12-22,V87,15.9602022171021,,,13.9435663223267
1981-12-23,V87,13.1829557418823,,,9.68059635162354
