date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-21,V124,0.0,,,
1980-04-22,V124,0.0,,,
1980-04-23,V124,0.0,,,
1980-04-24,V124,0.0,,,
1980-04-25,V124,0.0,,,
1980-04-26,V124,0.0,,,
1980-04-27,V124,0.0,,,
1980-04-28,V124,0.0,,,
1980-04-29,V124,0.0,,,
1980-04-30,V124,0.0,,,
1980-05-01,V124,0.0,,,
1980-05-02,V124,0.0,,,
1980-05-03,V124,0.0,,,
1980-05-04,V124,0.0,,,
1980-05-05,V124,0.0,,,
1980-05-06,V124,0.0,,,
1980-05-07,V124,0.0,,,
1980-05-08,V124,0.0,,,
1980-05-09,V124,0.0,,,
1980-05-10,V124,0.0,,,
1980-05-11,V124,0.0,,,
1980-05-12,V124,0.0,,,
1980-05-13,V124,0.0,,,
1980-05-14,V124,0.0,,,
1980-05-15,V124,0.0,,,
1980-05-16,V124,0.0,,,
1980-05-17,V124,0.0,,,
1980-05-18,V124,0.0,,,
1980-05-19,V124,0.0,,,
1980-05-20,V124,0.0,,,
1980-05-21,V124,0.0,,,
1980-05-22,V124,0.0,,,
1980-05-23,V124,0.0,,,
1980-05-24,V124,0.0,,,
1980-05-25,V124,0.0,,,
1980-05-26,V124,0.0,,,
1980-05-27,V124,0.0,,,
1980-05-28,V124,0.0,,,
1980-05-29,V124,0.0,,,
1980-05-30,V124,0.0,,,
1980-05-31,V124,0.0,,,
1980-06-01,V124,0.0,,,
1980-06-02,V124,0.0,,,
1980-06-03,V124,0.0,,,
1980-06-04,V124,0.0,,,
1980-06-05,V124,0.0,,,
1980-06-06,V124,0.0,,,
1980-06-07,V124,0.0,,,
1980-06-08,V124,0.0,,,
1980-06-09,V124,0.0,,,
1980-06-10,V124,0.0,,,
1980-06-11,V124,0.0,,,
1980-06-12,V124,0.0,,,
1980-06-13,V124,0.0,,,
1980-06-14,V124,0.0,,,
1980-06-15,V124,0.0,,,
1980-06-16,V124,0.0,,,
1980-06-17,V124,0.0,,,
1980-06-18,V124,0.0,,,
1980-06-19,V124,0.0,,,
1980-06-20,V124,0.0,,,
1980-06-21,V124,0.0,,,
1980-06-22,V124,0.0,,,
1980-06-23,V124,0.0,,,
1980-06-24,V124,0.0,,,
1980-06-25,V124,0.0,,,
1980-06-26,V124,0.0,,,
1980-06-27,V124,0.0,,,
1980-06-28,V124,0.0,,,
1980-06-29,V124,0.0,,,
1980-06-30,V124,0.0,,,
1980-07-01,V124,0.0,,,
1980-07-02,V124,0.0,,,
1980-07-03,V124,0.0,,,
1980-07-04,V124,0.0,,,
1980-07-05,V124,0.0,,,
1980-07-06,V124,0.0,,,
1980-07-07,V124,0.0,,,
1980-07-08,V124,0.0,,,
1980-07-09,V124,0.0,,,
1980-07-10,V124,0.0,,,
1980-07-11,V124,0.0,,,
1980-07-12,V124,0.0,,,
1980-07-13,V124,0.0,,,
1980-07-14,V124,0.0,,,
1980-07-15,V124,0.0,,,
1980-07-16,V124,0.0,,,
1980-07-17,V124,0.0,,,
1980-07-18,V124,0.0,,,
1980-07-19,V124,0.0,,,
1980-07-20,V124,0.0,,,
1980-07-21,V124,0.0,,,
1980-07-22,V124,0.0,,,
1980-07-23,V124,0.0,,,
1980-07-24,V124,0.0,,,
1980-07-25,V124,0.0,,,
1980-07-26,V124,0.0,,,
1980-07-27,V124,0.0,,,
1980-07-28,V124,0.0,,,
1980-07-29,V124,0.0,,,
1980-07-30,V124,0.0,,,
1980-07-31,V124,0.0,,,
1980-08-01,V124,0.0,,,
1980-08-02,V124,0.0,,,
1980-08-03,V124,0.0,,,
1980-08-04,V124,0.0,,,
1980-08-05,V124,0.0,,,
1980-08-06,V124,0.0,,,
1980-08-07,V124,0.0,,,
1980-08-08,V124,0.0,,,
1980-08-09,V124,0.0,,,
1980-08-10,V124,0.0,,,
1980-08-11,V124,0.0,,,
1980-08-12,V124,0.0,,,
1980-08-13,V124,0.0,,,
1980-08-14,V124,0.0,,,
1980-08-15,V124,0.0,,,
1980-08-16,V124,0.0,,,
1980-08-17,V124,0.0,,,
1980-08-18,V124,0.0,,,
1980-08-19,V124,0.0,,,
1980-08-20,V124,0.0,,,
1980-08-21,V124,0.0,,,
1980-08-22,V124,0.0,,,
1980-08-23,V124,0.0,,,
1980-08-24,V124,0.0,,,
1980-08-25,V124,0.0,,,
1980-08-26,V124,0.0,,,
1980-08-27,V124,0.0,,,
1980-08-28,V124,0.0,,,
1980-08-29,V124,0.0,,,
1980-08-30,V124,0.0,,,
1980-08-31,V124,0.0,,,
1980-09-01,V124,0.0,,,
1980-09-02,V124,0.0,,,
1980-09-03,V124,0.0,,,
1980-09-04,V124,0.0,,,
1980-09-05,V124,0.0,,,
1980-09-06,V124,0.0,,,
1980-09-07,V124,0.0,,,
1980-09-08,V124,0.0,,,
1980-09-09,V124,0.0,,,
1980-09-10,V124,0.0,,,
1980-09-11,V124,0.0,,,
1980-09-12,V124,0.0,,,
1980-09-13,V124,0.0,,,
1980-09-14,V124,0.0,,,
1980-09-15,V124,0.0,,,
1980-09-16,V124,0.0,,,
1980-09-17,V124,0.0,,,
1980-09-18,V124,0.0,,,
1980-09-19,V124,0.0,,,
1980-09-20,V124,0.0,,,
1980-09-21,V124,0.0,,,
1980-09-22,V124,0.0,,,
1980-09-23,V124,0.0,,,
1980-09-24,V124,0.0,,,
1980-09-25,V124,0.0,,,
1980-09-26,V124,0.0,,,
1980-09-27,V124,0.0,,,
1980-09-28,V124,0.0,,,
1980-09-29,V124,0.0,,,
1980-09-30,V124,0.0,,,
1980-10-01,V124,0.0,,,
1980-10-02,V124,0.0,,,
1980-10-03,V124,0.0,,,
1980-10-04,V124,0.0,,,
1980-10-05,V124,0.0,,,
1980-10-06,V124,0.0,,,
1980-10-07,V124,0.0,,,
1980-10-08,V124,0.0,,,
1980-10-09,V124,0.0,,,
1980-10-10,V124,0.0,,,
1980-10-11,V124,0.0,,,
1980-10-12,V124,0.0,,,
1980-10-13,V124,0.0,,,
1980-10-14,V124,0.0,,,
1980-10-15,V124,0.0,,,
1980-10-16,V124,0.0,,,
1980-10-17,V124,0.0,,,
1980-10-18,V124,0.0,,,
1980-10-19,V124,0.0,,,
1980-10-20,V124,0.0,,,
1980-10-21,V124,0.0,,,
1980-10-22,V124,0.0,,,
1980-10-23,V124,0.0,,,
1980-10-24,V124,0.0,,,
1980-10-25,V124,0.0,,,
1980-10-26,V124,0.0,,,
1980-10-27,V124,0.0,,,
1980-10-28,V124,0.0,,,
1980-10-29,V124,0.0,,,
1980-10-30,V124,0.0,,,
1980-10-31,V124,0.0,,,
1980-11-01,V124,0.0,,,
1980-11-02,V124,0.0,,,
1980-11-03,V124,0.0,,,
1980-11-04,V124,0.0,,,
1980-11-05,V124,0.0,,,
1980-11-06,V124,0.0,,,
1980-11-07,V124,0.0,,,
1980-11-08,V124,0.0,,,
1980-11-09,V124,0.0,,,
1980-11-10,V124,0.0,,,
1980-11-11,V124,0.0,,,
1980-11-12,V124,0.0,,,
1980-11-13,V124,0.0,,,
1980-11-14,V124,0.0,,,
1980-11-15,V124,0.0,,,
1980-11-16,V124,0.0,,,
1980-11-17,V124,0.0,,,
1980-11-18,V124,0.0,,,
1980-11-19,V124,0.0,,,
1980-11-20,V124,0.0,,,
1980-11-21,V124,0.0,,,
1980-11-22,V124,0.0,,,
1980-11-23,V124,0.0,,,
1980-11-24,V124,0.0,,,
1980-11-25,V124,0.0,,,
1980-11-26,V124,7.4578423500061,,,
1980-11-27,V124,5.93530797958374,,,
1980-11-28,V124,3.58141875267029,,,
1980-11-29,V124,2.66639161109924,,,
1980-11-30,V124,1.45464563369751,,,
1980-12-01,V124,0.591118037700653,,,
1980-12-02,V124,0.0613208562135696,,,
1980-12-03,V124,0.0513993240892887,,,
1980-12-04,V124,0.0513993240892887,,,
1980-12-05,V124,0.0298457108438015,,,
1980-12-06,V124,0.0,,,
1980-12-07,V124,0.0,,,
1980-12-08,V124,0.0,,,
1980-12-09,V124,0.0,,,
1980-12-10,V124,0.0,,,
1980-12-11,V124,0.0,,,
1980-12-12,V124,0.0,,,
1980-12-13,V124,0.0,,,
1980-12-14,V124,0.0,,,
1980-12-15,V124,0.0,,,
1980-12-16,V124,0.0,,,
1980-12-17,V124,0.0,,,
1980-12-18,V124,0.0,,,
1980-12-19,V124,0.0,,,
1980-12-20,V124,0.0,,,
1980-12-21,V124,0.0,,,
1980-12-22,V124,0.0,,,
1980-12-23,V124,0.0,,,
1980-12-24,V124,0.0,,,
1980-12-25,V124,0.0,,,
1980-12-26,V124,0.0,,,
1980-12-27,V124,4.1346755027771,,,
1980-12-28,V124,3.10612893104553,,,
1980-12-29,V124,0.375152170658112,,,
1980-12-30,V124,0.0196410417556763,,,
1981-01-01,V124,39.0015640258789,,,
1981-01-02,V124,37.6474838256836,,,
1981-01-03,V124,37.5671920776367,,,
1981-01-04,V124,37.5669708251953,,,
1981-01-05,V124,37.5669708251953,,,
1981-01-06,V124,39.0998153686523,,,
1981-01-07,V124,38.9955558776855,,,
1981-01-08,V124,38.9955558776855,,,
1981-01-09,V124,38.9955558776855,,,
1981-01-10,V124,38.995231628418,,,
1981-01-11,V124,38.995231628418,,,
1981-01-12,V124,38.995231628418,,,
1981-01-13,V124,38.995231628418,,,
1981-01-14,V124,38.995231628418,,,
1981-01-15,V124,38.5712623596191,,,
1981-01-16,V124,38.5712623596191,,,
1981-01-17,V124,38.5712623596191,,,
1981-01-18,V124,38.5712623596191,,,
1981-01-19,V124,38.5283584594727,,,
1981-01-20,V124,38.4197998046875,,,
1981-01-21,V124,36.3235321044922,,,
1981-01-22,V124,34.3466529846191,,,
1981-01-23,V124,33.3498611450195,,,
1981-01-24,V124,32.5595703125,,,
1981-01-25,V124,32.5595703125,,,
1981-01-26,V124,30.8406753540039,,,
1981-01-27,V124,27.6396961212158,,,
1981-01-28,V124,25.4305000305176,,,
1981-01-29,V124,24.4630241394043,,,
1981-01-30,V124,24.6943092346191,,,
1981-01-31,V124,24.6943092346191,,,
1981-02-01,V124,48.8108673095703,,,
1981-02-02,V124,50.8698425292969,,,
1981-02-03,V124,50.8698425292969,,,
1981-02-04,V124,50.8698425292969,,,
1981-02-05,V124,50.8698425292969,,,
1981-02-06,V124,50.8698425292969,,,
1981-02-07,V124,53.611198425293,,,
1981-02-08,V124,52.4105682373047,,,
1981-02-09,V124,52.4105682373047,,,
1981-02-10,V124,51.8825187683105,,,
1981-02-11,V124,51.2891273498535,,,
1981-02-12,V124,51.2891273498535,,,
1981-02-13,V124,51.2891273498535,,,
1981-02-14,V124,51.2891273498535,,,
1981-02-15,V124,51.2845420837402,,,
1981-02-16,V124,50.0647468566895,,,
1981-02-17,V124,46.3180618286133,,,
1981-02-18,V124,41.1922149658203,,,
1981-02-19,V124,35.2457580566406,,,
1981-02-20,V124,30.746654510498,,,
1981-02-21,V124,25.9960231781006,,,
1981-02-22,V124,23.8126583099365,,,
1981-02-23,V124,20.0208129882812,,,
1981-02-24,V124,16.9640674591064,,,
1981-02-25,V124,15.7088556289673,,,
1981-02-26,V124,13.7456645965576,,,
1981-02-27,V124,13.685827255249,,,
1981-02-28,V124,12.2382936477661,,,
1981-03-01,V124,9.71774768829346,,,
1981-03-02,V124,8.70040607452393,,,
1981-03-03,V124,8.37575435638428,,,
1981-03-04,V124,12.4103240966797,,,
1981-03-05,V124,11.6452951431274,,,
1981-03-06,V124,11.3314847946167,,,
1981-03-07,V124,11.191442489624,,,
1981-03-08,V124,11.191442489624,,,
1981-03-09,V124,11.191442489624,,,
1981-03-10,V124,11.191442489624,,,
1981-03-11,V124,11.011323928833,,,
1981-03-12,V124,10.8551368713379,,,
1981-03-13,V124,10.5396451950073,,,
1981-03-14,V124,10.3280973434448,,,
1981-03-15,V124,11.0760469436646,,,
1981-03-16,V124,10.2041635513306,,,
1981-03-17,V124,10.1098537445068,,,
1981-03-18,V124,9.30592060089111,,,
1981-03-19,V124,9.29934597015381,,,
1981-03-20,V124,9.29934597015381,,,
1981-03-21,V124,9.12808227539062,,,
1981-03-22,V124,8.91747188568115,,,
1981-03-23,V124,8.72947025299072,,,
1981-03-24,V124,8.58251953125,,,
1981-03-25,V124,8.55767250061035,,,
1981-03-26,V124,8.42990779876709,,,
1981-03-27,V124,7.86363744735718,,,
1981-03-28,V124,7.69141578674316,,,
1981-03-29,V124,7.08833837509155,,,
1981-03-30,V124,5.96447563171387,,,
1981-03-31,V124,5.1434645652771,,,
1981-04-01,V124,4.21196746826172,,,
1981-04-02,V124,3.49313902854919,,,
1981-04-03,V124,3.19717192649841,,,
1981-04-04,V124,2.4983217716217,,,
1981-04-05,V124,1.83422493934631,,,
1981-04-06,V124,1.65711736679077,,,
1981-04-07,V124,1.65343403816223,,,
1981-04-08,V124,1.49196267127991,,,
1981-04-09,V124,1.17045187950134,,,
1981-04-10,V124,0.969011247158051,,,
1981-04-11,V124,0.695426881313324,,,
1981-04-12,V124,0.417707026004791,,,
1981-04-13,V124,0.163883030414581,,,
1981-04-14,V124,0.0641468167304993,,,
1981-04-15,V124,0.0259901862591505,,,
1981-04-16,V124,0.0166767798364162,,,
1981-04-17,V124,0.0,,,
1981-04-18,V124,0.0,,,
1981-04-19,V124,0.0,,,
1981-04-20,V124,0.0,,,
1981-04-21,V124,0.0,,,
1981-04-22,V124,0.0,,,
1981-04-23,V124,0.0,,,
1981-04-24,V124,0.0,,,
1981-04-25,V124,0.0,,,
1981-04-26,V124,0.0,,,
1981-04-27,V124,0.0,,,
1981-04-28,V124,0.0,,,
1981-04-29,V124,0.0,,,
1981-04-30,V124,0.0,,,
1981-05-01,V124,0.0,,,
1981-05-02,V124,0.0,,,
1981-05-03,V124,0.0,,,
1981-05-04,V124,0.0,,,
1981-05-05,V124,0.0,,,
1981-05-06,V124,0.0,,,
1981-05-07,V124,0.0,,,
1981-05-08,V124,0.0,,,
1981-05-09,V124,0.0,,,
1981-05-10,V124,0.0,,,
1981-05-11,V124,0.0,,,
1981-05-12,V124,0.0,,,
1981-05-13,V124,0.0,,,
1981-05-14,V124,0.0,,,
1981-05-15,V124,0.0,,,
1981-05-16,V124,0.0,,,
1981-05-17,V124,0.0,,,
1981-05-18,V124,0.0,,,
1981-05-19,V124,0.0,,,
1981-05-20,V124,0.0,,,
1981-05-21,V124,0.0,,,
1981-05-22,V124,0.0,,,
1981-05-23,V124,0.0,,,
1981-05-24,V124,0.0,,,
1981-05-25,V124,0.0,,,
1981-05-26,V124,0.0,,,
1981-05-27,V124,0.0,,,
1981-05-28,V124,0.0,,,
1981-05-29,V124,0.0,,,
1981-05-30,V124,0.0,,,
1981-05-31,V124,0.0,,,
1981-06-01,V124,0.0,,,
1981-06-02,V124,0.0,,,
1981-06-03,V124,0.0,,,
1981-06-04,V124,0.0,,,
1981-06-05,V124,0.0,,,
1981-06-06,V124,0.0,,,
1981-06-07,V124,0.0,,,
1981-06-08,V124,0.0,,,
1981-06-09,V124,0.0,,,
1981-06-10,V124,0.0,,,
1981-06-11,V124,0.0,,,
1981-06-12,V124,0.0,,,
1981-06-13,V124,0.0,,,
1981-06-14,V124,0.0,,,
1981-06-15,V124,0.0,,,
1981-06-16,V124,0.0,,,
1981-06-17,V124,0.0,,,
1981-06-18,V124,0.0,,,
1981-06-19,V124,0.0,,,
1981-06-20,V124,0.0,,,
1981-06-21,V124,0.0,,,
1981-06-22,V124,0.0,,,
1981-06-23,V124,0.0,,,
1981-06-24,V124,0.0,,,
1981-06-25,V124,0.0,,,
1981-06-26,V124,0.0,,,
1981-06-27,V124,0.0,,,
1981-06-28,V124,0.0,,,
1981-06-29,V124,0.0,,,
1981-06-30,V124,0.0,,,
1981-07-01,V124,0.0,,,
1981-07-02,V124,0.0,,,
1981-07-03,V124,0.0,,,
1981-07-04,V124,0.0,,,
1981-07-05,V124,0.0,,,
1981-07-06,V124,0.0,,,
1981-07-07,V124,0.0,,,
1981-07-08,V124,0.0,,,
1981-07-09,V124,0.0,,,
1981-07-10,V124,0.0,,,
1981-07-11,V124,0.0,,,
1981-07-12,V124,0.0,,,
1981-07-13,V124,0.0,,,
1981-07-14,V124,0.0,,,
1981-07-15,V124,0.0,,,
1981-07-16,V124,0.0,,,
1981-07-17,V124,0.0,,,
1981-07-18,V124,0.0,,,
1981-07-19,V124,0.0,,,
1981-07-20,V124,0.0,,,
1981-07-21,V124,0.0,,,
1981-07-22,V124,0.0,,,
1981-07-23,V124,0.0,,,
1981-07-24,V124,0.0,,,
1981-07-25,V124,0.0,,,
1981-07-26,V124,0.0,,,
1981-07-27,V124,0.0,,,
1981-07-28,V124,0.0,,,
1981-07-29,V124,0.0,,,
1981-07-30,V124,0.0,,,
1981-07-31,V124,0.0,,,
1981-08-01,V124,0.0,,,
1981-08-02,V124,0.0,,,
1981-08-03,V124,0.0,,,
1981-08-04,V124,0.0,,,
1981-08-05,V124,0.0,,,
1981-08-06,V124,0.0,,,
1981-08-07,V124,0.0,,,
1981-08-08,V124,0.0,,,
1981-08-09,V124,0.0,,,
1981-08-10,V124,0.0,,,
1981-08-11,V124,0.0,,,
1981-08-12,V124,0.0,,,
1981-08-13,V124,0.0,,,
1981-08-14,V124,0.0,,,
1981-08-15,V124,0.0,,,
1981-08-16,V124,0.0,,,
1981-08-17,V124,0.0,,,
1981-08-18,V124,0.0,,,
1981-08-19,V124,0.0,,,
1981-08-20,V124,0.0,,,
1981-08-21,V124,0.0,,,
1981-08-22,V124,0.0,,,
1981-08-23,V124,0.0,,,
1981-08-24,V124,0.0,,,
1981-08-25,V124,0.0,,,
1981-08-26,V124,0.0,,,
1981-08-27,V124,0.0,,,
1981-08-28,V124,0.0,,,
1981-08-29,V124,0.0,,,
1981-08-30,V124,0.0,,,
1981-08-31,V124,0.0,,,
1981-09-01,V124,0.0,,,
1981-09-02,V124,0.0,,,
1981-09-03,V124,0.0,,,
1981-09-04,V124,0.0,,,
1981-09-05,V124,0.0,,,
1981-09-06,V124,0.0,,,
1981-09-07,V124,0.0,,,
1981-09-08,V124,0.0,,,
1981-09-09,V124,0.0,,,
1981-09-10,V124,0.0,,,
1981-09-11,V124,0.0,,,
1981-09-12,V124,0.0,,,
1981-09-13,V124,0.0,,,
1981-09-14,V124,0.0,,,
1981-09-15,V124,0.0,,,
1981-09-16,V124,0.0,,,
1981-09-17,V124,0.0,,,
1981-09-18,V124,0.0,,,
1981-09-19,V124,0.0,,,
1981-09-20,V124,0.0,,,
1981-09-21,V124,0.0,,,
1981-09-22,V124,0.0,,,
1981-09-23,V124,0.0,,,
1981-09-24,V124,0.0,,,
1981-09-25,V124,0.0,,,
1981-09-26,V124,0.0,,,
1981-09-27,V124,0.0,,,
1981-09-28,V124,0.0,,,
1981-09-29,V124,0.0,,,
1981-09-30,V124,0.0,,,
1981-10-01,V124,0.0,,,0.0
1981-10-02,V124,0.0,,,0.0
1981-10-03,V124,0.0,,,0.0
1981-10-04,V124,0.0,,,0.0
1981-10-05,V124,0.0,,,0.0
1981-10-06,V124,0.0,,,0.0
1981-10-07,V124,0.0,,,0.0
1981-10-08,V124,0.0,,,0.0
1981-10-09,V124,0.0,,,0.0
1981-10-10,V124,0.0,,,0.0
1981-10-11,V124,0.0,,,0.0
1981-10-12,V124,0.0,,,0.0
1981-10-13,V124,0.0,,,0.0
1981-10-14,V124,0.0,,,0.0
1981-10-15,V124,0.0,,,0.0
1981-10-16,V124,0.0,,,0.0
1981-10-17,V124,0.0,,,0.0
1981-10-18,V124,0.0,,,0.0
1981-10-19,V124,0.0,,,0.0
1981-10-20,V124,0.0,,,0.0
1981-10-21,V124,0.0,,,0.0
1981-10-22,V124,0.0,,,0.0
1981-10-23,V124,0.0,,,0.0
1981-10-24,V124,0.0,,,0.0
1981-10-25,V124,0.0,,,0.0
1981-10-26,V124,0.0,,,0.0
1981-10-27,V124,0.0,,,0.0
1981-10-28,V124,0.0,,,0.0
1981-10-29,V124,0.0,,,0.0
1981-10-30,V124,0.0,,,0.0
1981-10-31,V124,0.0,,,0.0
1981-11-01,V124,0.0,,,0.0
1981-11-02,V124,0.0,,,0.0
1981-11-03,V124,0.0,,,0.0
1981-11-04,V124,0.0,,,0.0
1981-11-05,V124,0.0,,,0.0
1981-11-06,V124,0.0,,,0.0
1981-11-07,V124,0.0,,,0.0
1981-11-08,V124,0.0,,,0.0
1981-11-09,V124,0.0,,,0.0
1981-11-10,V124,0.0,,,0.0
1981-11-11,V124,0.0,,,0.0
1981-11-12,V124,0.0,,,0.0
1981-11-13,V124,0.0,,,0.0
1981-11-14,V124,0.0,,,0.0
1981-11-15,V124,0.0,,,0.0
1981-11-16,V124,0.0,,,0.0
1981-11-17,V124,0.0,,,0.0
1981-11-18,V124,0.0,,,0.0
1981-11-19,V124,0.0,,,0.0
1981-11-20,V124,0.0,,,0.0
1981-11-21,V124,0.0,,,0.0
1981-11-22,V124,0.0,,,0.0
1981-11-23,V124,9.03823947906494,,,0.0
1981-11-24,V124,7.3505220413208,,,2.2094612121582
1981-11-25,V124,4.43292617797852,,,1.18942594528198
1981-11-26,V124,3.29559993743896,,,0.545790255069733
1981-11-27,V124,0.0016957988264039,,,0.137307375669479
1981-11-28,V124,0.0,,,0.0
1981-11-29,V124,0.0,,,0.0
1981-11-30,V124,0.0,,,0.0
1981-12-01,V124,0.0,,,0.970041871070862
1981-12-02,V124,0.0,,,0.632338583469391
1981-12-03,V124,0.0,,,0.0469829924404621
1981-12-04,V124,0.0,,,0.0
1981-12-05,V124,0.0,,,0.0
1981-12-06,V124,0.0,,,0.0
1981-12-07,V124,0.0,,,0.0
1981-12-08,V124,0.0,,,0.0
1981-12-09,V124,0.0,,,0.0
1981-12-10,V124,0.0,,,0.0
1981-12-11,V124,0.0,,,0.0
1981-12-12,V124,0.0,,,0.0
1981-12-13,V124,3.33567547798157,,,0.0
1981-12-14,V124,2.50438189506531,,,0.0
1981-12-15,V124,0.0870763435959816,,,2.33703994750977
1981-12-16,V124,0.0297802705317736,,,4.2296781539917
1981-12-17,V124,0.0297802705317736,,,4.21795082092285
1981-12-18,V124,0.0297802705317736,,,3.81837058067322
1981-12-19,V124,0.0297802705317736,,,3.81837058067322
1981-12-20,V124,0.0297802705317736,,,3.87080693244934
1981-12-21,V124,12.2235698699951,,,3.95507144927979
1981-12-22,V124,15.0920820236206,,,10.9321746826172
1981-12-23,V124,11.7066993713379,,,7.93704843521118
1981-12-24,V124,8.57680320739746,,,5.6817684173584
1981-12-25,V124,6.32943201065063,,,16.0344142913818
1981-12-26,V124,4.75484609603882,,,18.0317821502686
1981-12-27,V124,3.38338828086853,,,16.3345432281494
1981-12-28,V124,2.85389876365662,,,12.4628267288208
1981-12-29,V124,2.00045728683472,,,7.38267993927002
1981-12-30,V124,2.00045728683472,,,7.37409162521362
1981-12-31,V124,40.8257217407227,,,7.45406293869019
1982-01-01,V124,0.212370976805687,,,12.626148223877
1982-01-02,V124,1.41883325576782,,,12.3143901824951
1982-01-03,V124,1.28855097293854,,,12.1781635284424
1982-01-04,V124,1.04227900505066,,,11.5980072021484
1982-01-05,V124,1.03616797924042,,,10.6766090393066
1982-01-06,V124,0.917443990707397,,,10.4116258621216
1982-01-07,V124,0.631746232509613,,,10.1419010162354
1982-01-08,V124,0.631746232509613,,,9.03812980651855
1982-01-09,V124,0.631746232509613,,,8.99591827392578
1982-01-10,V124,0.631746232509613,,,9.07146549224854
1982-01-11,V124,0.631746232509613,,,9.07936191558838
1982-01-12,V124,4.60955286026001,,,9.11367702484131
1982-01-13,V124,8.03684329986572,,,14.4951591491699
