date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-07-07,V277,0.0,,,
1980-07-08,V277,0.0,,,
1980-07-09,V277,0.0,,,
1980-07-10,V277,0.0,,,
1980-07-11,V277,0.0,,,
1980-07-12,V277,0.0,,,
1980-07-13,V277,0.0,,,
1980-07-14,V277,0.0,,,
1980-07-15,V277,0.0,,,
1980-07-16,V277,0.0,,,
1980-07-17,V277,0.0,,,
1980-07-18,V277,0.0,,,
1980-07-19,V277,0.0,,,
1980-07-20,V277,0.0,,,
1980-07-21,V277,0.0,,,
1980-07-22,V277,0.0,,,
1980-07-23,V277,0.0,,,
1980-07-24,V277,0.0,,,
1980-07-25,V277,0.0,,,
1980-07-26,V277,0.0,,,
1980-07-27,V277,0.0,,,
1980-07-28,V277,0.0,,,
1980-07-29,V277,0.0,,,
1980-07-30,V277,0.0,,,
1980-07-31,V277,0.0,,,
1980-08-01,V277,0.0,,,
1980-08-02,V277,0.0,,,
1980-08-03,V277,0.0,,,
1980-08-04,V277,0.0,,,
1980-08-05,V277,0.0,,,
1980-08-06,V277,0.0,,,
1980-08-07,V277,0.0,,,
1980-08-08,V277,0.0,,,
1980-08-09,V277,0.0,,,
1980-08-10,V277,0.0,,,
1980-08-11,V277,0.0,,,
1980-08-12,V277,0.0,,,
1980-08-13,V277,0.0,,,
1980-08-14,V277,0.0,,,
1980-08-15,V277,0.0,,,
1980-08-16,V277,0.0,,,
1980-08-17,V277,0.0,,,
1980-08-18,V277,0.0,,,
1980-08-19,V277,0.0,,,
1980-08-20,V277,0.0,,,
1980-08-21,V277,0.0,,,
1980-08-22,V277,0.0,,,
1980-08-23,V277,0.0,,,
1980-08-24,V277,0.0,,,
1980-08-25,V277,0.0,,,
1980-08-26,V277,0.0,,,
1980-08-27,V277,0.0,,,
1980-08-28,V277,0.0,,,
1980-08-29,V277,0.0,,,
1980-08-30,V277,0.0,,,
1980-08-31,V277,0.0,,,
1980-09-01,V277,0.0,,,
1980-09-02,V277,0.0,,,
1980-09-03,V277,0.0,,,
1980-09-04,V277,0.0,,,
1980-09-05,V277,0.0,,,
1980-09-06,V277,0.0,,,
1980-09-07,V277,0.0,,,
1980-09-08,V277,0.0,,,
1980-09-09,V277,0.0,,,
1980-09-10,V277,0.0,,,
1980-09-11,V277,0.0,,,
1980-09-12,V277,0.0,,,
1980-09-13,V277,0.0,,,
1980-09-14,V277,0.0,,,
1980-09-15,V277,0.0,,,
1980-09-16,V277,0.0,,,
1980-09-17,V277,0.0,,,
1980-09-18,V277,0.0,,,
1980-09-19,V277,0.0,,,
1980-09-20,V277,0.0,,,
1980-09-21,V277,0.0,,,
1980-09-22,V277,0.0,,,
1980-09-23,V277,0.0,,,
1980-09-24,V277,0.0,,,
1980-09-25,V277,0.0,,,
1980-09-26,V277,0.0,,,
1980-09-27,V277,0.0,,,
1980-09-28,V277,0.0,,,
1980-09-29,V277,0.0,,,
1980-09-30,V277,0.0,,,
1980-10-01,V277,0.0,,,
1980-10-02,V277,0.0,,,
1980-10-03,V277,0.0,,,
1980-10-04,V277,0.0,,,
1980-10-05,V277,0.0,,,
1980-10-06,V277,0.0,,,
1980-10-07,V277,0.0,,,
1980-10-08,V277,0.0,,,
1980-10-09,V277,0.0,,,
1980-10-10,V277,0.0,,,
1980-10-11,V277,0.0,,,
1980-10-12,V277,0.0,,,
1980-10-13,V277,0.0,,,
1980-10-14,V277,0.0,,,
1980-10-15,V277,0.0,,,
1980-10-16,V277,0.0,,,
1980-10-17,V277,0.0,,,
1980-10-18,V277,0.0,,,
1980-10-19,V277,0.0,,,
1980-10-20,V277,0.0,,,
1980-10-21,V277,0.0,,,
1980-10-22,V277,0.0,,,
1980-10-23,V277,0.0,,,
1980-10-24,V277,0.0,,,
1980-10-25,V277,0.0,,,
1980-10-26,V277,0.0,,,
1980-10-27,V277,0.0,,,
1980-10-28,V277,0.0,,,
1980-10-29,V277,0.0,,,
1980-10-30,V277,0.0,,,
1980-10-31,V277,0.0,,,
1980-11-01,V277,0.0,,,
1980-11-02,V277,0.0,,,
1980-11-03,V277,0.0,,,
1980-11-04,V277,0.0,,,
1980-11-05,V277,0.0,,,
1980-11-06,V277,0.0,,,
1980-11-07,V277,0.0,,,
1980-11-08,V277,0.0,,,
1980-11-09,V277,0.0,,,
1980-11-10,V277,0.0,,,
1980-11-11,V277,0.0,,,
1980-11-12,V277,0.0,,,
1980-11-13,V277,0.0,,,
1980-11-14,V277,0.0,,,
1980-11-15,V277,0.0,,,
1980-11-16,V277,0.0,,,
1980-11-17,V277,0.0,,,
1980-11-18,V277,0.0,,,
1980-11-19,V277,0.0,,,
1980-11-20,V277,0.0,,,
1980-11-21,V277,0.0,,,
1980-11-22,V277,0.0,,,
1980-11-23,V277,0.0,,,
1980-11-24,V277,0.0,,,
1980-11-25,V277,0.0,,,
1980-11-26,V277,9.59831428527832,,,
1980-11-27,V277,8.97183227539062,,,
1980-11-28,V277,6.64540338516235,,,
1980-11-29,V277,4.73823547363281,,,
1980-11-30,V277,2.93342256546021,,,
1980-12-01,V277,0.387502670288086,,,
1980-12-02,V277,0.0,,,
1980-12-03,V277,0.0,,,
1980-12-04,V277,0.0,,,
1980-12-05,V277,0.0,,,
1980-12-06,V277,0.0,,,
1980-12-07,V277,0.0,,,
1980-12-08,V277,0.0,,,
1980-12-09,V277,0.0,,,
1980-12-10,V277,0.0,,,
1980-12-11,V277,1.44420957565308,,,
1980-12-12,V277,1.09023141860962,,,
1980-12-13,V277,0.0,,,
1980-12-14,V277,0.0,,,
1980-12-15,V277,0.0,,,
1980-12-16,V277,0.0,,,
1980-12-17,V277,0.0,,,
1980-12-18,V277,0.280737042427063,,,
1980-12-19,V277,0.280737042427063,,,
1980-12-20,V277,0.280737042427063,,,
1980-12-21,V277,0.280737042427063,,,
1980-12-22,V277,0.280737042427063,,,
1980-12-23,V277,3.62471318244934,,,
1980-12-24,V277,9.03102397918701,,,
1980-12-25,V277,9.03102397918701,,,
1980-12-26,V277,9.03102397918701,,,
1980-12-27,V277,9.03102397918701,,,
1980-12-28,V277,9.0984525680542,,,
1980-12-29,V277,15.6156959533691,,,
1980-12-30,V277,14.5707225799561,,,
1981-01-01,V277,12.3893251419067,,,
1981-01-02,V277,12.5188703536987,,,
1981-01-03,V277,13.0288887023926,,,
1981-01-04,V277,13.0288887023926,,,
1981-01-05,V277,13.0288887023926,,,
1981-01-06,V277,20.7048168182373,,,
1981-01-07,V277,20.7048168182373,,,
1981-01-08,V277,20.7048168182373,,,
1981-01-09,V277,20.8801670074463,,,
1981-01-10,V277,20.8801670074463,,,
1981-01-11,V277,20.8801670074463,,,
1981-01-12,V277,20.8952026367188,,,
1981-01-13,V277,20.8952026367188,,,
1981-01-14,V277,20.8952026367188,,,
1981-01-15,V277,20.901647567749,,,
1981-01-16,V277,21.7242012023926,,,
1981-01-17,V277,21.7242012023926,,,
1981-01-18,V277,21.7242012023926,,,
1981-01-19,V277,21.7242012023926,,,
1981-01-20,V277,21.2110767364502,,,
1981-01-21,V277,19.9591732025146,,,
1981-01-22,V277,19.1598091125488,,,
1981-01-23,V277,17.9417095184326,,,
1981-01-24,V277,17.9417095184326,,,
1981-01-25,V277,17.4130325317383,,,
1981-01-26,V277,14.9545183181763,,,
1981-01-27,V277,12.4410429000854,,,
1981-01-28,V277,11.0054197311401,,,
1981-01-29,V277,11.0054197311401,,,
1981-01-30,V277,11.0054197311401,,,
1981-01-31,V277,12.6544742584229,,,
1981-02-01,V277,22.1132392883301,,,
1981-02-02,V277,22.1132392883301,,,
1981-02-03,V277,22.1132392883301,,,
1981-02-04,V277,22.1368141174316,,,
1981-02-05,V277,22.5367546081543,,,
1981-02-06,V277,22.8607292175293,,,
1981-02-07,V277,22.8607292175293,,,
1981-02-08,V277,22.8607292175293,,,
1981-02-09,V277,22.8607292175293,,,
1981-02-10,V277,41.5678787231445,,,
1981-02-11,V277,43.9663009643555,,,
1981-02-12,V277,43.9663009643555,,,
1981-02-13,V277,43.9663009643555,,,
1981-02-14,V277,43.9663009643555,,,
1981-02-15,V277,43.8136405944824,,,
1981-02-16,V277,41.3236198425293,,,
1981-02-17,V277,36.6778182983398,,,
1981-02-18,V277,31.5153255462646,,,
1981-02-19,V277,25.9872703552246,,,
1981-02-20,V277,22.1621227264404,,,
1981-02-21,V277,19.2983741760254,,,
1981-02-22,V277,16.5269470214844,,,
1981-02-23,V277,13.2783012390137,,,
1981-02-24,V277,10.6908512115479,,,
1981-02-25,V277,8.65544033050537,,,
1981-02-26,V277,7.45969486236572,,,
1981-02-27,V277,6.30812549591064,,,
1981-02-28,V277,3.88571166992188,,,
1981-03-01,V277,1.43197250366211,,,
1981-03-02,V277,0.510201871395111,,,
1981-03-03,V277,0.510201871395111,,,
1981-03-04,V277,0.367730379104614,,,
1981-03-05,V277,0.0751258805394173,,,
1981-03-06,V277,0.0546233728528023,,,
1981-03-07,V277,0.0546233728528023,,,
1981-03-08,V277,0.0407015196979046,,,
1981-03-09,V277,0.0158395636826754,,,
1981-03-10,V277,0.0003708156000357,,,
1981-03-11,V277,0.0,,,
1981-03-12,V277,0.0,,,
1981-03-13,V277,0.0,,,
1981-03-14,V277,0.0,,,
1981-03-15,V277,0.0,,,
1981-03-16,V277,0.0,,,
1981-03-17,V277,0.0,,,
1981-03-18,V277,1.37307906150818,,,
1981-03-19,V277,4.70893812179565,,,
1981-03-20,V277,4.69469118118286,,,
1981-03-21,V277,3.58832812309265,,,
1981-03-22,V277,3.01238560676575,,,
1981-03-23,V277,1.87699580192566,,,
1981-03-24,V277,1.17084789276123,,,
1981-03-25,V277,0.309847414493561,,,
1981-03-26,V277,0.0,,,
1981-03-27,V277,0.0,,,
1981-03-28,V277,0.0,,,
1981-03-29,V277,0.0,,,
1981-03-30,V277,0.0,,,
1981-03-31,V277,0.0,,,
1981-04-01,V277,0.0,,,
1981-04-02,V277,0.0,,,
1981-04-03,V277,0.0,,,
1981-04-04,V277,0.0,,,
1981-04-05,V277,0.0,,,
1981-04-06,V277,0.0,,,
1981-04-07,V277,0.0,,,
1981-04-08,V277,0.0,,,
1981-04-09,V277,0.0,,,
1981-04-10,V277,0.0,,,
1981-04-11,V277,0.0,,,
1981-04-12,V277,0.0,,,
1981-04-13,V277,0.0,,,
1981-04-14,V277,0.0,,,
1981-04-15,V277,0.0,,,
1981-04-16,V277,0.0,,,
1981-04-17,V277,0.0,,,
1981-04-18,V277,0.0,,,
1981-04-19,V277,0.0,,,
1981-04-20,V277,0.0,,,
1981-04-21,V277,0.0,,,
1981-04-22,V277,0.0,,,
1981-04-23,V277,0.0,,,
1981-04-24,V277,0.0,,,
1981-04-25,V277,0.0,,,
1981-04-26,V277,0.0,,,
1981-04-27,V277,0.0,,,
1981-04-28,V277,0.0,,,
1981-04-29,V277,0.0,,,
1981-04-30,V277,0.0,,,
1981-05-01,V277,0.0,,,
1981-05-02,V277,0.0,,,
1981-05-03,V277,0.0,,,
1981-05-04,V277,0.0,,,
1981-05-05,V277,0.0,,,
1981-05-06,V277,0.0,,,
1981-05-07,V277,0.0,,,
1981-05-08,V277,0.0,,,
1981-05-09,V277,0.0,,,
1981-05-10,V277,0.0,,,
1981-05-11,V277,0.0,,,
1981-05-12,V277,0.0,,,
1981-05-13,V277,0.0,,,
1981-05-14,V277,0.0,,,
1981-05-15,V277,0.0,,,
1981-05-16,V277,0.0,,,
1981-05-17,V277,0.0,,,
1981-05-18,V277,0.0,,,
1981-05-19,V277,0.0,,,
1981-05-20,V277,0.0,,,
1981-05-21,V277,0.0,,,
1981-05-22,V277,0.0,,,
1981-05-23,V277,0.0,,,
1981-05-24,V277,0.0,,,
1981-05-25,V277,0.0,,,
1981-05-26,V277,0.0,,,
1981-05-27,V277,0.0,,,
1981-05-28,V277,0.0,,,
1981-05-29,V277,0.0,,,
1981-05-30,V277,0.0,,,
1981-05-31,V277,0.0,,,
1981-06-01,V277,0.0,,,
1981-06-02,V277,0.0,,,
1981-06-03,V277,0.0,,,
1981-06-04,V277,0.0,,,
1981-06-05,V277,0.0,,,
1981-06-06,V277,0.0,,,
1981-06-07,V277,0.0,,,
1981-06-08,V277,0.0,,,
1981-06-09,V277,0.0,,,
1981-06-10,V277,0.0,,,
1981-06-11,V277,0.0,,,
1981-06-12,V277,0.0,,,
1981-06-13,V277,0.0,,,
1981-06-14,V277,0.0,,,
1981-06-15,V277,0.0,,,
1981-06-16,V277,0.0,,,
1981-06-17,V277,0.0,,,
1981-06-18,V277,0.0,,,
1981-06-19,V277,0.0,,,
1981-06-20,V277,0.0,,,
1981-06-21,V277,0.0,,,
1981-06-22,V277,0.0,,,
1981-06-23,V277,0.0,,,
1981-06-24,V277,0.0,,,
1981-06-25,V277,0.0,,,
1981-06-26,V277,0.0,,,
1981-06-27,V277,0.0,,,
1981-06-28,V277,0.0,,,
1981-06-29,V277,0.0,,,
1981-06-30,V277,0.0,,,
1981-07-01,V277,0.0,,,
1981-07-02,V277,0.0,,,
1981-07-03,V277,0.0,,,
1981-07-04,V277,0.0,,,
1981-07-05,V277,0.0,,,
1981-07-06,V277,0.0,,,
1981-07-07,V277,0.0,,,
1981-07-08,V277,0.0,,,
1981-07-09,V277,0.0,,,
1981-07-10,V277,0.0,,,
1981-07-11,V277,0.0,,,
1981-07-12,V277,0.0,,,
1981-07-13,V277,0.0,,,
1981-07-14,V277,0.0,,,
1981-07-15,V277,0.0,,,
1981-07-16,V277,0.0,,,
1981-07-17,V277,0.0,,,
1981-07-18,V277,0.0,,,
1981-07-19,V277,0.0,,,
1981-07-20,V277,0.0,,,
1981-07-21,V277,0.0,,,
1981-07-22,V277,0.0,,,
1981-07-23,V277,0.0,,,
1981-07-24,V277,0.0,,,
1981-07-25,V277,0.0,,,
1981-07-26,V277,0.0,,,
1981-07-27,V277,0.0,,,
1981-07-28,V277,0.0,,,
1981-07-29,V277,0.0,,,
1981-07-30,V277,0.0,,,
1981-07-31,V277,0.0,,,
1981-08-01,V277,0.0,,,
1981-08-02,V277,0.0,,,
1981-08-03,V277,0.0,,,
1981-08-04,V277,0.0,,,
1981-08-05,V277,0.0,,,
1981-08-06,V277,0.0,,,
1981-08-07,V277,0.0,,,
1981-08-08,V277,0.0,,,
1981-08-09,V277,0.0,,,
1981-08-10,V277,0.0,,,
1981-08-11,V277,0.0,,,
1981-08-12,V277,0.0,,,
1981-08-13,V277,0.0,,,
1981-08-14,V277,0.0,,,
1981-08-15,V277,0.0,,,
1981-08-16,V277,0.0,,,
1981-08-17,V277,0.0,,,
1981-08-18,V277,0.0,,,
1981-08-19,V277,0.0,,,
1981-08-20,V277,0.0,,,
1981-08-21,V277,0.0,,,
1981-08-22,V277,0.0,,,
1981-08-23,V277,0.0,,,
1981-08-24,V277,0.0,,,
1981-08-25,V277,0.0,,,
1981-08-26,V277,0.0,,,
1981-08-27,V277,0.0,,,
1981-08-28,V277,0.0,,,
1981-08-29,V277,0.0,,,
1981-08-30,V277,0.0,,,
1981-08-31,V277,0.0,,,
1981-09-01,V277,0.0,,,
1981-09-02,V277,0.0,,,
1981-09-03,V277,0.0,,,
1981-09-04,V277,0.0,,,
1981-09-05,V277,0.0,,,
1981-09-06,V277,0.0,,,
1981-09-07,V277,0.0,,,
1981-09-08,V277,0.0,,,
1981-09-09,V277,0.0,,,
1981-09-10,V277,0.0,,,
1981-09-11,V277,0.0,,,
1981-09-12,V277,0.0,,,
1981-09-13,V277,0.0,,,
1981-09-14,V277,0.0,,,
1981-09-15,V277,0.0,,,
1981-09-16,V277,0.0,,,
1981-09-17,V277,0.0,,,
1981-09-18,V277,0.0,,,
1981-09-19,V277,0.0,,,
1981-09-20,V277,0.0,,,
1981-09-21,V277,0.0,,,
1981-09-22,V277,0.0,,,
1981-09-23,V277,0.0,,,
1981-09-24,V277,0.0,,,
1981-09-25,V277,0.0,,,
1981-09-26,V277,0.0,,,
1981-09-27,V277,0.0,,,
1981-09-28,V277,0.0,,,
1981-09-29,V277,0.0,,,
1981-09-30,V277,0.0,,,
1981-10-01,V277,0.0,,,0.0
1981-10-02,V277,0.0,,,0.0
1981-10-03,V277,0.0,,,0.0
1981-10-04,V277,0.0,,,0.0
1981-10-05,V277,0.0,,,0.0
1981-10-06,V277,0.0,,,0.0
1981-10-07,V277,0.0,,,0.0
1981-10-08,V277,0.0,,,0.0
1981-10-09,V277,0.0,,,0.0
1981-10-10,V277,0.0,,,0.0
1981-10-11,V277,0.0,,,0.0
1981-10-12,V277,0.0,,,0.0
1981-10-13,V277,0.0,,,0.0
1981-10-14,V277,0.0,,,0.0
1981-10-15,V277,0.0,,,0.0
1981-10-16,V277,0.0,,,0.0
1981-10-17,V277,0.0,,,0.0
1981-10-18,V277,0.0,,,0.0
1981-10-19,V277,0.0,,,0.0
1981-10-20,V277,0.0,,,0.0
1981-10-21,V277,0.0,,,0.0
1981-10-22,V277,0.0,,,0.0
1981-10-23,V277,0.0,,,0.0
1981-10-24,V277,0.0,,,0.0
1981-10-25,V277,0.0,,,0.0
1981-10-26,V277,0.0,,,0.0
1981-10-27,V277,0.0,,,0.0
1981-10-28,V277,0.0,,,0.0
1981-10-29,V277,0.0,,,0.0
1981-10-30,V277,0.0,,,0.0
1981-10-31,V277,0.0,,,0.0
1981-11-01,V277,0.0,,,0.0
1981-11-02,V277,0.0,,,0.0
1981-11-03,V277,0.0,,,0.0
1981-11-04,V277,0.0,,,0.0
1981-11-05,V277,0.0,,,0.0
1981-11-06,V277,0.0,,,0.0
1981-11-07,V277,0.0,,,0.0
1981-11-08,V277,0.0,,,0.0
1981-11-09,V277,0.0,,,0.0
1981-11-10,V277,0.0,,,0.0
1981-11-11,V277,0.0,,,0.0
1981-11-12,V277,0.0,,,0.0
1981-11-13,V277,0.0,,,0.0
1981-11-14,V277,0.0,,,0.0
1981-11-15,V277,0.0,,,0.0
1981-11-16,V277,0.0,,,0.0
1981-11-17,V277,0.0,,,0.0
1981-11-18,V277,0.0,,,0.0
1981-11-19,V277,0.0,,,0.0
1981-11-20,V277,0.0,,,0.0
1981-11-21,V277,0.0,,,0.0860824212431908
1981-11-22,V277,0.0,,,0.0860824212431908
1981-11-23,V277,8.62474060058594,,,0.0819561704993248
1981-11-24,V277,7.70301055908203,,,4.61798429489136
1981-11-25,V277,7.44655132293701,,,3.87719202041626
1981-11-26,V277,5.72783136367798,,,4.10503149032593
1981-11-27,V277,2.71957492828369,,,0.0
1981-11-28,V277,0.778841257095337,,,0.0
1981-11-29,V277,0.0614059828221798,,,0.0
1981-11-30,V277,4.45409727096558,,,0.0
1981-12-01,V277,3.94132447242737,,,4.04961109161377
1981-12-02,V277,2.81646728515625,,,0.0
1981-12-03,V277,1.99544048309326,,,0.0
1981-12-04,V277,1.08684754371643,,,0.0
1981-12-05,V277,0.435156285762787,,,0.0
1981-12-06,V277,0.32914811372757,,,0.0
1981-12-07,V277,0.0547476634383202,,,0.0
1981-12-08,V277,0.0,,,0.0
1981-12-09,V277,0.0,,,0.0
1981-12-10,V277,0.0,,,0.0
1981-12-11,V277,0.0,,,0.0
1981-12-12,V277,0.0,,,0.0
1981-12-13,V277,0.0,,,0.0
1981-12-14,V277,0.0,,,0.0
1981-12-15,V277,0.0,,,0.0
1981-12-16,V277,0.0028286734595894,,,0.0
1981-12-17,V277,8.07608509063721,,,0.0070212241262197
1981-12-18,V277,8.07608509063721,,,8.74969577789307
1981-12-19,V277,8.07608509063721,,,8.53898906707764
1981-12-20,V277,8.07608509063721,,,8.47709369659424
1981-12-21,V277,16.412281036377,,,7.68256235122681
1981-12-22,V277,15.5736389160156,,,15.2352600097656
1981-12-23,V277,14.0109529495239,,,9.12461566925049
1981-12-24,V277,14.0109529495239,,,10.4390878677368
1981-12-25,V277,14.0109529495239,,,10.2493762969971
1981-12-26,V277,13.5743217468262,,,8.6887035369873
1981-12-27,V277,12.4047422409058,,,9.51442337036133
1981-12-28,V277,11.8313884735107,,,9.76973056793213
1981-12-29,V277,11.8313884735107,,,19.081995010376
1981-12-30,V277,11.8313884735107,,,17.0337982177734
1981-12-31,V277,13.0331611633301,,,16.5139694213867
1982-01-01,V277,0.0,,,12.8302927017212
1982-01-02,V277,3.87927055358887,,,12.8161563873291
1982-01-03,V277,2.81106495857239,,,13.4944696426392
1982-01-04,V277,1.56594622135162,,,9.98083686828613
1982-01-05,V277,1.56576490402222,,,9.8932638168335
1982-01-06,V277,1.1311901807785,,,9.70956611633301
1982-01-07,V277,1.1311901807785,,,9.828688621521
1982-01-08,V277,5.1734471321106,,,9.97627639770508
1982-01-09,V277,5.5418267250061,,,11.9967308044434
1982-01-10,V277,7.01861047744751,,,11.1343460083008
1982-01-11,V277,7.31408500671387,,,11.4853830337524
