date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-02-24,V545,202.265747070312,,,
1980-02-25,V545,201.574493408203,,,
1980-02-26,V545,200.967254638672,,,
1980-02-27,V545,200.156112670898,,,
1980-02-28,V545,199.885604858398,,,
1980-02-29,V545,199.885604858398,,,
1980-03-01,V545,204.732330322266,,,
1980-03-02,V545,203.972457885742,,,
1980-03-03,V545,206.205230712891,,,
1980-03-04,V545,216.718780517578,,,
1980-03-05,V545,222.985122680664,,,
1980-03-06,V545,233.060485839844,,,
1980-03-07,V545,233.060485839844,,,
1980-03-08,V545,233.060485839844,,,
1980-03-09,V545,233.060485839844,,,
1980-03-10,V545,233.060485839844,,,
1980-03-11,V545,239.706436157227,,,
1980-03-12,V545,239.706436157227,,,
1980-03-13,V545,239.706436157227,,,
1980-03-14,V545,239.56396484375,,,
1980-03-15,V545,239.312637329102,,,
1980-03-16,V545,239.312637329102,,,
1980-03-17,V545,243.406692504883,,,
1980-03-18,V545,243.362701416016,,,
1980-03-19,V545,243.362701416016,,,
1980-03-20,V545,255.356369018555,,,
1980-03-21,V545,263.385559082031,,,
1980-03-22,V545,263.306762695312,,,
1980-03-23,V545,263.291809082031,,,
1980-03-24,V545,263.291809082031,,,
1980-03-25,V545,263.291809082031,,,
1980-03-26,V545,263.291809082031,,,
1980-03-27,V545,263.288604736328,,,
1980-03-28,V545,263.288604736328,,,
1980-03-29,V545,263.288604736328,,,
1980-03-30,V545,263.155914306641,,,
1980-03-31,V545,266.762512207031,,,
1980-04-01,V545,274.575225830078,,,
1980-04-02,V545,277.282440185547,,,
1980-04-03,V545,277.238159179688,,,
1980-04-04,V545,286.8212890625,,,
1980-04-05,V545,289.900756835938,,,
1980-04-06,V545,289.438385009766,,,
1980-04-07,V545,289.438385009766,,,
1980-04-08,V545,289.377990722656,,,
1980-04-09,V545,289.187530517578,,,
1980-04-10,V545,289.056915283203,,,
1980-04-11,V545,289.041107177734,,,
1980-04-12,V545,289.037292480469,,,
1980-04-13,V545,288.465423583984,,,
1980-04-14,V545,286.46826171875,,,
1980-04-15,V545,286.370239257812,,,
1980-04-16,V545,286.332977294922,,,
1980-04-17,V545,285.424621582031,,,
1980-04-18,V545,282.403442382812,,,
1980-04-19,V545,279.441345214844,,,
1980-04-20,V545,276.139984130859,,,
1980-04-21,V545,280.826690673828,,,
1980-04-22,V545,286.702789306641,,,
1980-04-23,V545,286.284088134766,,,
1980-04-24,V545,285.809967041016,,,
1980-04-25,V545,284.529083251953,,,
1980-04-26,V545,282.496643066406,,,
1980-04-27,V545,280.129058837891,,,
1980-04-28,V545,277.814575195312,,,
1980-04-29,V545,275.096466064453,,,
1980-04-30,V545,274.324188232422,,,
1980-05-01,V545,273.321502685547,,,
1980-05-02,V545,272.321502685547,,,
1980-05-03,V545,270.748748779297,,,
1980-05-04,V545,268.049102783203,,,
1980-05-05,V545,265.021087646484,,,
1980-05-06,V545,262.084259033203,,,
1980-05-07,V545,261.283782958984,,,
1980-05-08,V545,260.435150146484,,,
1980-05-09,V545,262.982482910156,,,
1980-05-10,V545,267.778625488281,,,
1980-05-11,V545,269.024261474609,,,
1980-05-12,V545,268.842590332031,,,
1980-05-13,V545,267.473693847656,,,
1980-05-14,V545,266.059295654297,,,
1980-05-15,V545,265.151550292969,,,
1980-05-16,V545,263.926696777344,,,
1980-05-17,V545,262.438751220703,,,
1980-05-18,V545,260.373779296875,,,
1980-05-19,V545,257.431335449219,,,
1980-05-20,V545,254.391693115234,,,
1980-05-21,V545,251.081954956055,,,
1980-05-22,V545,247.218215942383,,,
1980-05-23,V545,250.179977416992,,,
1980-05-24,V545,250.162521362305,,,
1980-05-25,V545,250.145721435547,,,
1980-05-26,V545,249.936569213867,,,
1980-05-27,V545,249.464813232422,,,
1980-05-28,V545,248.347610473633,,,
1980-05-29,V545,247.425552368164,,,
1980-05-30,V545,245.966110229492,,,
1980-05-31,V545,247.623474121094,,,
1980-06-01,V545,246.186645507812,,,
1980-06-02,V545,244.097381591797,,,
1980-06-03,V545,243.142242431641,,,
1980-06-04,V545,243.348678588867,,,
1980-06-05,V545,242.397247314453,,,
1980-06-06,V545,241.74772644043,,,
1980-06-07,V545,240.907043457031,,,
1980-06-08,V545,239.858200073242,,,
1980-06-09,V545,237.05485534668,,,
1980-06-10,V545,233.757278442383,,,
1980-06-11,V545,230.898162841797,,,
1980-06-12,V545,229.647079467773,,,
1980-06-13,V545,228.456527709961,,,
1980-06-14,V545,227.456405639648,,,
1980-06-15,V545,226.243927001953,,,
1980-06-16,V545,223.130310058594,,,
1980-06-17,V545,219.749664306641,,,
1980-06-18,V545,215.533554077148,,,
1980-06-19,V545,212.788223266602,,,
1980-06-20,V545,209.917526245117,,,
1980-06-21,V545,206.328231811523,,,
1980-06-22,V545,203.707061767578,,,
1980-06-23,V545,202.7158203125,,,
1980-06-24,V545,200.215377807617,,,
1980-06-25,V545,197.85986328125,,,
1980-06-26,V545,195.295654296875,,,
1980-06-27,V545,193.624969482422,,,
1980-06-28,V545,190.174346923828,,,
1980-06-29,V545,185.98193359375,,,
1980-06-30,V545,183.150894165039,,,
1980-07-01,V545,179.74201965332,,,
1980-07-02,V545,176.338134765625,,,
1980-07-03,V545,173.83952331543,,,
1980-07-04,V545,171.896926879883,,,
1980-07-05,V545,168.984725952148,,,
1980-07-06,V545,165.740615844727,,,
1980-07-07,V545,162.669296264648,,,
1980-07-08,V545,158.98698425293,,,
1980-07-09,V545,155.999481201172,,,
1980-07-10,V545,153.22917175293,,,
1980-07-11,V545,149.875686645508,,,
1980-07-12,V545,147.559982299805,,,
1980-07-13,V545,145.435485839844,,,
1980-07-14,V545,142.939071655273,,,
1980-07-15,V545,140.598388671875,,,
1980-07-16,V545,136.694961547852,,,
1980-07-17,V545,134.18376159668,,,
1980-07-18,V545,132.001235961914,,,
1980-07-19,V545,129.286422729492,,,
1980-07-20,V545,126.432983398438,,,
1980-07-21,V545,123.814994812012,,,
1980-07-22,V545,120.11971282959,,,
1980-07-23,V545,116.468597412109,,,
1980-07-24,V545,113.117851257324,,,
1980-07-25,V545,110.274047851562,,,
1980-07-26,V545,106.788093566895,,,
1980-07-27,V545,103.137985229492,,,
1980-07-28,V545,98.7286911010742,,,
1980-07-29,V545,95.2405166625977,,,
1980-07-30,V545,92.5719299316406,,,
1980-07-31,V545,89.8656768798828,,,
1980-08-01,V545,87.2067489624023,,,
1980-08-02,V545,84.2634963989258,,,
1980-08-03,V545,81.3229064941406,,,
1980-08-04,V545,78.6373062133789,,,
1980-08-05,V545,75.5307769775391,,,
1980-08-06,V545,72.7284622192383,,,
1980-08-07,V545,69.5810012817383,,,
1980-08-08,V545,67.2014236450195,,,
1980-08-09,V545,65.1960754394531,,,
1980-08-10,V545,63.0748291015625,,,
1980-08-11,V545,60.7765235900879,,,
1980-08-12,V545,58.7599220275879,,,
1980-08-13,V545,56.7268409729004,,,
1980-08-14,V545,54.8497924804688,,,
1980-08-15,V545,53.1402053833008,,,
1980-08-16,V545,51.4924087524414,,,
1980-08-17,V545,49.8112869262695,,,
1980-08-18,V545,48.1247482299805,,,
1980-08-19,V545,47.5285682678223,,,
1980-08-20,V545,46.4487571716309,,,
1980-08-21,V545,45.2980613708496,,,
1980-08-22,V545,44.570426940918,,,
1980-08-23,V545,43.7216377258301,,,
1980-08-24,V545,43.0194282531738,,,
1980-08-25,V545,42.459300994873,,,
1980-08-26,V545,41.531795501709,,,
1980-08-27,V545,40.2550392150879,,,
1980-08-28,V545,39.1738624572754,,,
1980-08-29,V545,38.031120300293,,,
1980-08-30,V545,37.0867576599121,,,
1980-08-31,V545,36.3428840637207,,,
1980-09-01,V545,35.5473976135254,,,
1980-09-02,V545,34.9004821777344,,,
1980-09-03,V545,33.9778480529785,,,
1980-09-04,V545,33.284839630127,,,
1980-09-05,V545,32.081111907959,,,
1980-09-06,V545,30.8839321136475,,,
1980-09-07,V545,30.2282619476318,,,
1980-09-08,V545,29.8327598571777,,,
1980-09-09,V545,29.2561187744141,,,
1980-09-10,V545,28.9331207275391,,,
1980-09-11,V545,28.2721271514893,,,
1980-09-12,V545,27.6390953063965,,,
1980-09-13,V545,26.9657230377197,,,
1980-09-14,V545,26.6955413818359,,,
1980-09-15,V545,26.3446884155273,,,
1980-09-16,V545,25.9200973510742,,,
1980-09-17,V545,25.2654571533203,,,
1980-09-18,V545,24.4189376831055,,,
1980-09-19,V545,24.2851848602295,,,
1980-09-20,V545,23.9413528442383,,,
1980-09-21,V545,23.9363040924072,,,
1980-09-22,V545,23.6437435150146,,,
1980-09-23,V545,23.4557018280029,,,
1980-09-24,V545,23.0631465911865,,,
1980-09-25,V545,22.3231258392334,,,
1980-09-26,V545,21.4640045166016,,,
1980-09-27,V545,20.6016311645508,,,
1980-09-28,V545,19.6782321929932,,,
1980-09-29,V545,18.8574352264404,,,
1980-09-30,V545,17.9824600219727,,,
1980-10-01,V545,16.9787540435791,,,
1980-10-02,V545,16.0147037506104,,,
1980-10-03,V545,15.2528057098389,,,
1980-10-04,V545,14.5515327453613,,,
1980-10-05,V545,13.7645282745361,,,
1980-10-06,V545,12.9766206741333,,,
1980-10-07,V545,12.2338380813599,,,
1980-10-08,V545,11.5081233978271,,,
1980-10-09,V545,10.799108505249,,,
1980-10-10,V545,10.1569738388062,,,
1980-10-11,V545,9.45589733123779,,,
1980-10-12,V545,9.18735122680664,,,
1980-10-13,V545,8.83702564239502,,,
1980-10-14,V545,9.67693519592285,,,
1980-10-15,V545,11.1856784820557,,,
1980-10-16,V545,11.1719255447388,,,
1980-10-17,V545,11.1719255447388,,,
1980-10-18,V545,11.1714210510254,,,
1980-10-19,V545,10.4000911712646,,,
1980-10-20,V545,9.65990543365479,,,
1980-10-21,V545,9.29579639434814,,,
1980-10-22,V545,8.89115238189697,,,
1980-10-23,V545,8.6078519821167,,,
1980-10-24,V545,8.22220516204834,,,
1980-10-25,V545,7.73712396621704,,,
1980-10-26,V545,7.73712396621704,,,
1980-10-27,V545,7.68835687637329,,,
1980-10-28,V545,7.669593334198,,,
1980-10-29,V545,7.669593334198,,,
1980-10-30,V545,7.64688968658447,,,
1980-10-31,V545,7.263099193573,,,
1980-11-01,V545,6.74593305587769,,,
1980-11-02,V545,6.28121709823608,,,
1980-11-03,V545,5.82331323623657,,,
1980-11-04,V545,5.43505239486694,,,
1980-11-05,V545,5.11460494995117,,,
1980-11-06,V545,4.72409915924072,,,
1980-11-07,V545,4.31279277801514,,,
1980-11-08,V545,3.93449664115906,,,
1980-11-09,V545,3.58946824073792,,,
1980-11-10,V545,3.38964557647705,,,
1980-11-11,V545,3.29228258132935,,,
1980-11-12,V545,3.29228258132935,,,
1980-11-13,V545,3.29228258132935,,,
1980-11-14,V545,3.29228258132935,,,
1980-11-15,V545,3.29228258132935,,,
1980-11-16,V545,3.29228258132935,,,
1980-11-17,V545,3.29228258132935,,,
1980-11-18,V545,3.23417520523071,,,
1980-11-19,V545,3.19961738586426,,,
1980-11-20,V545,3.16376733779907,,,
1980-11-21,V545,3.10639595985413,,,
1980-11-22,V545,2.98908424377441,,,
1980-11-23,V545,2.8742458820343,,,
1980-11-24,V545,2.8742458820343,,,
1980-11-25,V545,2.8742458820343,,,
1980-11-26,V545,2.8742458820343,,,
1980-11-27,V545,2.8742458820343,,,
1980-11-28,V545,2.75941157341003,,,
1980-11-29,V545,2.57358360290527,,,
1980-11-30,V545,2.54354310035706,,,
1980-12-01,V545,2.5286557674408,,,
1980-12-02,V545,14.5823192596436,,,
1980-12-03,V545,40.3733139038086,,,
1980-12-04,V545,45.2796211242676,,,
1980-12-05,V545,45.2796211242676,,,
1980-12-06,V545,45.2796211242676,,,
1980-12-07,V545,45.2796211242676,,,
1980-12-08,V545,45.2796211242676,,,
1980-12-09,V545,45.2796211242676,,,
1980-12-10,V545,45.2796211242676,,,
1980-12-11,V545,45.2796211242676,,,
1980-12-12,V545,45.2796211242676,,,
1980-12-13,V545,45.2796211242676,,,
1980-12-14,V545,45.2796211242676,,,
1980-12-15,V545,44.6269454956055,,,
1980-12-16,V545,43.8056983947754,,,
1980-12-17,V545,43.0176620483398,,,
1980-12-18,V545,41.0250129699707,,,
1980-12-19,V545,39.5728378295898,,,
1980-12-20,V545,38.505973815918,,,
1980-12-21,V545,37.9617729187012,,,
1980-12-22,V545,36.3668823242188,,,
1980-12-23,V545,36.2121620178223,,,
1980-12-24,V545,35.6674919128418,,,
1980-12-25,V545,34.4100608825684,,,
1980-12-26,V545,33.2681465148926,,,
1980-12-27,V545,31.9907741546631,,,
1980-12-28,V545,30.8412342071533,,,
1980-12-29,V545,30.1261348724365,,,
1980-12-30,V545,29.6109962463379,,,
1981-01-01,V545,100.390518188477,,,
1981-01-02,V545,99.8291244506836,,,
1981-01-03,V545,97.9136505126953,,,
1981-01-04,V545,96.7720947265625,,,
1981-01-05,V545,96.7720947265625,,,
1981-01-06,V545,96.7720947265625,,,
1981-01-07,V545,96.6678619384766,,,
1981-01-08,V545,96.6106262207031,,,
1981-01-09,V545,96.3979187011719,,,
1981-01-10,V545,96.3979187011719,,,
1981-01-11,V545,96.3978576660156,,,
1981-01-12,V545,96.0269165039062,,,
1981-01-13,V545,95.5444946289062,,,
1981-01-14,V545,95.1079940795898,,,
1981-01-15,V545,94.5985488891602,,,
1981-01-16,V545,93.2386016845703,,,
1981-01-17,V545,92.2133331298828,,,
1981-01-18,V545,90.9356002807617,,,
1981-01-19,V545,89.4430084228516,,,
1981-01-20,V545,88.4543228149414,,,
1981-01-21,V545,87.817024230957,,,
1981-01-22,V545,85.2909545898438,,,
1981-01-23,V545,88.979736328125,,,
1981-01-24,V545,88.979736328125,,,
1981-01-25,V545,88.979736328125,,,
1981-01-26,V545,120.422218322754,,,
1981-01-27,V545,147.943237304688,,,
1981-01-28,V545,160.395690917969,,,
1981-01-29,V545,180.12370300293,,,
1981-01-30,V545,181.465362548828,,,
1981-01-31,V545,181.465362548828,,,
1981-02-01,V545,181.465362548828,,,
1981-02-02,V545,181.465362548828,,,
1981-02-03,V545,181.465362548828,,,
1981-02-04,V545,181.465362548828,,,
1981-02-05,V545,181.465362548828,,,
1981-02-06,V545,181.465362548828,,,
1981-02-07,V545,181.465362548828,,,
1981-02-08,V545,187.66569519043,,,
1981-02-09,V545,187.519378662109,,,
1981-02-10,V545,187.459213256836,,,
1981-02-11,V545,187.316818237305,,,
1981-02-12,V545,187.005432128906,,,
1981-02-13,V545,186.940841674805,,,
1981-02-14,V545,183.674133300781,,,
1981-02-15,V545,182.096130371094,,,
1981-02-16,V545,180.880935668945,,,
1981-02-17,V545,179.441680908203,,,
1981-02-18,V545,178.159042358398,,,
1981-02-19,V545,176.622680664062,,,
1981-02-20,V545,176.619125366211,,,
1981-02-21,V545,176.619125366211,,,
1981-02-22,V545,176.619125366211,,,
1981-02-23,V545,177.71061706543,,,
1981-02-24,V545,186.986389160156,,,
1981-02-25,V545,193.476028442383,,,
1981-02-26,V545,193.476028442383,,,
1981-02-27,V545,193.476028442383,,,
1981-02-28,V545,193.476028442383,,,
1981-03-01,V545,193.476028442383,,,
1981-03-02,V545,192.707000732422,,,
1981-03-03,V545,192.706176757812,,,
1981-03-04,V545,192.597671508789,,,
1981-03-05,V545,192.146057128906,,,
1981-03-06,V545,192.034927368164,,,
1981-03-07,V545,191.722595214844,,,
1981-03-08,V545,191.679473876953,,,
1981-03-09,V545,191.579254150391,,,
1981-03-10,V545,190.902786254883,,,
1981-03-11,V545,190.444427490234,,,
1981-03-12,V545,190.149475097656,,,
1981-03-13,V545,194.044586181641,,,
1981-03-14,V545,193.954727172852,,,
1981-03-15,V545,193.954727172852,,,
1981-03-16,V545,193.954727172852,,,
1981-03-17,V545,193.954727172852,,,
1981-03-18,V545,201.717971801758,,,
1981-03-19,V545,201.406723022461,,,
1981-03-20,V545,206.700897216797,,,
1981-03-21,V545,213.520080566406,,,
1981-03-22,V545,212.728866577148,,,
1981-03-23,V545,212.665100097656,,,
1981-03-24,V545,212.451095581055,,,
1981-03-25,V545,223.114974975586,,,
1981-03-26,V545,231.92512512207,,,
1981-03-27,V545,231.83137512207,,,
1981-03-28,V545,231.684799194336,,,
1981-03-29,V545,233.618896484375,,,
1981-03-30,V545,233.618896484375,,,
1981-03-31,V545,239.130416870117,,,
1981-04-01,V545,241.856994628906,,,
1981-04-02,V545,241.813766479492,,,
1981-04-03,V545,241.803741455078,,,
1981-04-04,V545,241.801055908203,,,
1981-04-05,V545,241.424179077148,,,
1981-04-06,V545,240.841735839844,,,
1981-04-07,V545,240.685729980469,,,
1981-04-08,V545,240.566162109375,,,
1981-04-09,V545,240.432327270508,,,
1981-04-10,V545,239.403198242188,,,
1981-04-11,V545,238.161331176758,,,
1981-04-12,V545,238.161102294922,,,
1981-04-13,V545,237.758148193359,,,
1981-04-14,V545,235.992752075195,,,
1981-04-15,V545,233.947799682617,,,
1981-04-16,V545,232.032928466797,,,
1981-04-17,V545,229.681381225586,,,
1981-04-18,V545,227.212921142578,,,
1981-04-19,V545,227.821075439453,,,
1981-04-20,V545,227.530563354492,,,
1981-04-21,V545,227.471603393555,,,
1981-04-22,V545,226.549453735352,,,
1981-04-23,V545,223.946380615234,,,
1981-04-24,V545,220.92317199707,,,
1981-04-25,V545,219.043670654297,,,
1981-04-26,V545,218.618530273438,,,
1981-04-27,V545,218.503997802734,,,
1981-04-28,V545,216.819763183594,,,
1981-04-29,V545,214.521667480469,,,
1981-04-30,V545,212.916397094727,,,
1981-05-01,V545,209.448837280273,,,
1981-05-02,V545,205.627563476562,,,
1981-05-03,V545,205.315979003906,,,
1981-05-04,V545,204.769638061523,,,
1981-05-05,V545,204.519134521484,,,
1981-05-06,V545,204.519134521484,,,
1981-05-07,V545,204.519134521484,,,
1981-05-08,V545,204.164810180664,,,
1981-05-09,V545,203.390029907227,,,
1981-05-10,V545,200.940368652344,,,
1981-05-11,V545,200.381896972656,,,
1981-05-12,V545,199.834609985352,,,
1981-05-13,V545,198.521286010742,,,
1981-05-14,V545,197.913269042969,,,
1981-05-15,V545,199.794982910156,,,
1981-05-16,V545,199.794982910156,,,
1981-05-17,V545,199.777282714844,,,
1981-05-18,V545,199.100891113281,,,
1981-05-19,V545,198.100112915039,,,
1981-05-20,V545,198.036987304688,,,
1981-05-21,V545,197.994155883789,,,
1981-05-22,V545,197.72981262207,,,
1981-05-23,V545,196.118743896484,,,
1981-05-24,V545,193.952590942383,,,
1981-05-25,V545,192.156066894531,,,
1981-05-26,V545,190.848587036133,,,
1981-05-27,V545,190.170608520508,,,
1981-05-28,V545,189.292358398438,,,
1981-05-29,V545,187.414215087891,,,
1981-05-30,V545,186.017776489258,,,
1981-05-31,V545,185.013366699219,,,
1981-06-01,V545,183.913208007812,,,
1981-06-02,V545,181.915344238281,,,
1981-06-03,V545,180.891662597656,,,
1981-06-04,V545,179.309600830078,,,
1981-06-05,V545,176.479476928711,,,
1981-06-06,V545,173.83642578125,,,
1981-06-07,V545,171.122344970703,,,
1981-06-08,V545,168.435638427734,,,
1981-06-09,V545,165.641571044922,,,
1981-06-10,V545,163.57292175293,,,
1981-06-11,V545,160.90007019043,,,
1981-06-12,V545,159.193695068359,,,
1981-06-13,V545,159.098403930664,,,
1981-06-14,V545,158.970108032227,,,
1981-06-15,V545,158.332946777344,,,
1981-06-16,V545,155.818740844727,,,
1981-06-17,V545,153.507202148438,,,
1981-06-18,V545,150.862350463867,,,
1981-06-19,V545,147.969863891602,,,
1981-06-20,V545,144.522842407227,,,
1981-06-21,V545,141.217697143555,,,
1981-06-22,V545,138.343185424805,,,
1981-06-23,V545,135.507995605469,,,
1981-06-24,V545,132.810241699219,,,
1981-06-25,V545,129.424331665039,,,
1981-06-26,V545,126.404205322266,,,
1981-06-27,V545,123.900947570801,,,
1981-06-28,V545,121.634330749512,,,
1981-06-29,V545,119.13484954834,,,
1981-06-30,V545,116.651916503906,,,
1981-07-01,V545,115.10213470459,,,
1981-07-02,V545,112.488540649414,,,
1981-07-03,V545,109.61644744873,,,
1981-07-04,V545,107.051361083984,,,
1981-07-05,V545,104.029487609863,,,
1981-07-06,V545,101.939376831055,,,
1981-07-07,V545,99.9672393798828,,,
1981-07-08,V545,98.8695526123047,,,
1981-07-09,V545,96.5411911010742,,,
1981-07-10,V545,93.6377792358398,,,
1981-07-11,V545,91.5266723632812,,,
1981-07-12,V545,89.4463348388672,,,
1981-07-13,V545,88.5661926269531,,,
1981-07-14,V545,86.7155227661133,,,
1981-07-15,V545,84.506591796875,,,
1981-07-16,V545,82.2852783203125,,,
1981-07-17,V545,80.4644775390625,,,
1981-07-18,V545,78.8035202026367,,,
1981-07-19,V545,77.0678787231445,,,
1981-07-20,V545,75.2038726806641,,,
1981-07-21,V545,73.3688278198242,,,
1981-07-22,V545,71.7279968261719,,,
1981-07-23,V545,69.8179779052734,,,
1981-07-24,V545,67.7865219116211,,,
1981-07-25,V545,65.8842849731445,,,
1981-07-26,V545,64.0745086669922,,,
1981-07-27,V545,62.2461395263672,,,
1981-07-28,V545,60.3078689575195,,,
1981-07-29,V545,58.5975646972656,,,
1981-07-30,V545,57.1055297851562,,,
1981-07-31,V545,55.5094413757324,,,
1981-08-01,V545,53.9793586730957,,,
1981-08-02,V545,53.134349822998,,,
1981-08-03,V545,52.4743766784668,,,
1981-08-04,V545,51.1981811523438,,,
1981-08-05,V545,50.0541381835938,,,
1981-08-06,V545,49.1120414733887,,,
1981-08-07,V545,47.6474342346191,,,
1981-08-08,V545,46.1097526550293,,,
1981-08-09,V545,44.4607963562012,,,
1981-08-10,V545,42.9495124816895,,,
1981-08-11,V545,41.4899101257324,,,
1981-08-12,V545,40.118350982666,,,
1981-08-13,V545,38.7207221984863,,,
1981-08-14,V545,37.3705177307129,,,
1981-08-15,V545,36.0765266418457,,,
1981-08-16,V545,34.8050537109375,,,
1981-08-17,V545,33.6521492004395,,,
1981-08-18,V545,32.3077964782715,,,
1981-08-19,V545,30.9860935211182,,,
1981-08-20,V545,29.9279823303223,,,
1981-08-21,V545,29.0781631469727,,,
1981-08-22,V545,28.1190452575684,,,
1981-08-23,V545,26.9584846496582,,,
1981-08-24,V545,25.7239723205566,,,
1981-08-25,V545,24.5092792510986,,,
1981-08-26,V545,23.2551555633545,,,
1981-08-27,V545,22.0620384216309,,,
1981-08-28,V545,20.6497917175293,,,
1981-08-29,V545,19.3735980987549,,,
1981-08-30,V545,18.1093349456787,,,
1981-08-31,V545,17.4702301025391,,,
1981-09-01,V545,16.7490062713623,,,
1981-09-02,V545,16.0059604644775,,,
1981-09-03,V545,15.3274955749512,,,
1981-09-04,V545,14.5407199859619,,,
1981-09-05,V545,14.1031913757324,,,
1981-09-06,V545,13.6635723114014,,,
1981-09-07,V545,13.1617059707642,,,
1981-09-08,V545,12.2354259490967,,,
1981-09-09,V545,11.2304048538208,,,
1981-09-10,V545,10.3882102966309,,,
1981-09-11,V545,9.45605278015137,,,
1981-09-12,V545,8.73952865600586,,,
1981-09-13,V545,8.27753353118896,,,
1981-09-14,V545,7.6036205291748,,,
1981-09-15,V545,6.73657703399658,,,
1981-09-16,V545,6.26479434967041,,,
1981-09-17,V545,5.66255760192871,,,
1981-09-18,V545,5.05022001266479,,,
1981-09-19,V545,4.53171920776367,,,
1981-09-20,V545,4.12734842300415,,,
1981-09-21,V545,3.88490796089172,,,
1981-09-22,V545,3.65754008293152,,,
1981-09-23,V545,3.4710545539856,,,
1981-09-24,V545,3.21686434745789,,,
1981-09-25,V545,3.14959907531738,,,
1981-09-26,V545,3.05599069595337,,,
1981-09-27,V545,2.98958563804626,,,
1981-09-28,V545,2.89130640029907,,,
1981-09-29,V545,2.87380981445312,,,
1981-09-30,V545,2.85110688209534,,,
1981-10-01,V545,2.82225894927979,,,0.0
1981-10-02,V545,2.80316638946533,,,0.0
1981-10-03,V545,2.73551416397095,,,0.0
1981-10-04,V545,2.73551416397095,,,0.0
1981-10-05,V545,2.73550963401794,,,0.0
1981-10-06,V545,2.70790410041809,,,0.0
1981-10-07,V545,2.70473670959473,,,0.0
1981-10-08,V545,2.69854927062988,,,8.70124435424805
1981-10-09,V545,4.74231433868408,,,9.37472057342529
1981-10-10,V545,8.2448616027832,,,10.6025428771973
1981-10-11,V545,8.12562847137451,,,14.8786935806274
1981-10-12,V545,8.12562847137451,,,19.821403503418
1981-10-13,V545,8.12562847137451,,,18.7452583312988
1981-10-14,V545,8.12562847137451,,,16.8629398345947
1981-10-15,V545,8.12562847137451,,,16.8629398345947
1981-10-16,V545,8.12545967102051,,,16.7667121887207
1981-10-17,V545,7.89096879959106,,,16.6606826782227
1981-10-18,V545,7.16367626190186,,,17.3355350494385
1981-10-19,V545,6.48041343688965,,,14.3215446472168
1981-10-20,V545,5.70210456848145,,,11.30482006073
1981-10-21,V545,4.9462718963623,,,7.83716630935669
1981-10-22,V545,4.3969521522522,,,5.38805198669434
1981-10-23,V545,3.88973236083984,,,2.44911456108093
1981-10-24,V545,3.29649782180786,,,0.979645788669586
1981-10-25,V545,2.80405902862549,,,0.0
1981-10-26,V545,2.66101384162903,,,0.0
1981-10-27,V545,2.60261631011963,,,0.0
1981-10-28,V545,2.60083341598511,,,19.4513969421387
1981-10-29,V545,2.60083341598511,,,51.3248176574707
1981-10-30,V545,2.60083341598511,,,53.5263862609863
1981-10-31,V545,2.58181691169739,,,54.6437454223633
1981-11-01,V545,2.55323815345764,,,50.5870361328125
1981-11-02,V545,2.51706767082214,,,47.5105056762695
1981-11-03,V545,2.47930693626404,,,47.1639785766602
