date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-05,V33,162.529876708984,,,
1980-04-06,V33,160.751281738281,,,
1980-04-07,V33,158.645980834961,,,
1980-04-08,V33,154.556335449219,,,
1980-04-09,V33,149.799697875977,,,
1980-04-10,V33,146.447998046875,,,
1980-04-11,V33,143.335037231445,,,
1980-04-12,V33,141.024490356445,,,
1980-04-13,V33,138.340530395508,,,
1980-04-14,V33,135.528900146484,,,
1980-04-15,V33,132.66650390625,,,
1980-04-16,V33,130.839248657227,,,
1980-04-17,V33,130.839248657227,,,
1980-04-18,V33,130.58772277832,,,
1980-04-19,V33,128.982757568359,,,
1980-04-20,V33,126.255668640137,,,
1980-04-21,V33,123.681251525879,,,
1980-04-22,V33,122.08324432373,,,
1980-04-23,V33,120.8193359375,,,
1980-04-24,V33,118.114959716797,,,
1980-04-25,V33,113.755187988281,,,
1980-04-26,V33,110.306938171387,,,
1980-04-27,V33,106.729957580566,,,
1980-04-28,V33,102.248664855957,,,
1980-04-29,V33,98.1298370361328,,,
1980-04-30,V33,93.5800857543945,,,
1980-05-01,V33,89.1143035888672,,,
1980-05-02,V33,83.68701171875,,,
1980-05-03,V33,78.54296875,,,
1980-05-04,V33,73.4987640380859,,,
1980-05-05,V33,68.8564758300781,,,
1980-05-06,V33,63.4395408630371,,,
1980-05-07,V33,60.0192909240723,,,
1980-05-08,V33,57.4811363220215,,,
1980-05-09,V33,55.1594772338867,,,
1980-05-10,V33,52.9806251525879,,,
1980-05-11,V33,50.052001953125,,,
1980-05-12,V33,45.2312469482422,,,
1980-05-13,V33,39.7875633239746,,,
1980-05-14,V33,36.1703834533691,,,
1980-05-15,V33,33.314582824707,,,
1980-05-16,V33,31.5974674224854,,,
1980-05-17,V33,29.727201461792,,,
1980-05-18,V33,27.2766056060791,,,
1980-05-19,V33,24.2677669525146,,,
1980-05-20,V33,21.6273307800293,,,
1980-05-21,V33,19.0513172149658,,,
1980-05-22,V33,17.2007236480713,,,
1980-05-23,V33,14.9534549713135,,,
1980-05-24,V33,12.8197135925293,,,
1980-05-25,V33,11.1647930145264,,,
1980-05-26,V33,10.4508256912231,,,
1980-05-27,V33,9.81825065612793,,,
1980-05-28,V33,9.13854694366455,,,
1980-05-29,V33,8.59653472900391,,,
1980-05-30,V33,7.98911571502686,,,
1980-05-31,V33,7.21477317810059,,,
1980-06-01,V33,6.3391432762146,,,
1980-06-02,V33,5.49592971801758,,,
1980-06-03,V33,4.68261909484863,,,
1980-06-04,V33,3.96710205078125,,,
1980-06-05,V33,3.58295226097107,,,
1980-06-06,V33,3.19566297531128,,,
1980-06-07,V33,2.81892538070679,,,
1980-06-08,V33,2.34208178520203,,,
1980-06-09,V33,2.20961833000183,,,
1980-06-10,V33,2.08384442329407,,,
1980-06-11,V33,1.9648871421814,,,
1980-06-12,V33,1.82931935787201,,,
1980-06-13,V33,1.58835029602051,,,
1980-06-14,V33,1.33481478691101,,,
1980-06-15,V33,1.06290793418884,,,
1980-06-16,V33,0.894219696521759,,,
1980-06-17,V33,0.76977264881134,,,
1980-06-18,V33,0.655486941337585,,,
1980-06-19,V33,0.54449874162674,,,
1980-06-20,V33,0.460043132305145,,,
1980-06-21,V33,0.391971856355667,,,
1980-06-22,V33,0.327120453119278,,,
1980-06-23,V33,0.24877093732357,,,
1980-06-24,V33,0.170446276664734,,,
1980-06-25,V33,0.0886936038732529,,,
1980-06-26,V33,0.0432890020310879,,,
1980-06-27,V33,0.0065523250959813,,,
1980-06-28,V33,0.0001019630362861,,,
1980-06-29,V33,0.0,,,
1980-06-30,V33,0.0,,,
1980-07-01,V33,0.0,,,
1980-07-02,V33,0.0,,,
1980-07-03,V33,0.0,,,
1980-07-04,V33,0.0,,,
1980-07-05,V33,0.0,,,
1980-07-06,V33,0.0,,,
1980-07-07,V33,0.0,,,
1980-07-08,V33,0.0,,,
1980-07-09,V33,0.0,,,
1980-07-10,V33,0.0,,,
1980-07-11,V33,0.0,,,
1980-07-12,V33,0.0,,,
1980-07-13,V33,0.0,,,
1980-07-14,V33,0.0,,,
1980-07-15,V33,0.0,,,
1980-07-16,V33,0.0,,,
1980-07-17,V33,0.0,,,
1980-07-18,V33,0.0,,,
1980-07-19,V33,0.0,,,
1980-07-20,V33,0.0,,,
1980-07-21,V33,0.0,,,
1980-07-22,V33,0.0,,,
1980-07-23,V33,0.0,,,
1980-07-24,V33,0.0,,,
1980-07-25,V33,0.0,,,
1980-07-26,V33,0.0,,,
1980-07-27,V33,0.0,,,
1980-07-28,V33,0.0,,,
1980-07-29,V33,0.0,,,
1980-07-30,V33,0.0,,,
1980-07-31,V33,0.0,,,
1980-08-01,V33,0.0,,,
1980-08-02,V33,0.0,,,
1980-08-03,V33,0.0,,,
1980-08-04,V33,0.0,,,
1980-08-05,V33,0.0,,,
1980-08-06,V33,0.0,,,
1980-08-07,V33,0.0,,,
1980-08-08,V33,0.0,,,
1980-08-09,V33,0.0,,,
1980-08-10,V33,0.0,,,
1980-08-11,V33,0.0,,,
1980-08-12,V33,0.0,,,
1980-08-13,V33,0.0,,,
1980-08-14,V33,0.0,,,
1980-08-15,V33,0.0,,,
1980-08-16,V33,0.0,,,
1980-08-17,V33,0.0,,,
1980-08-18,V33,0.0,,,
1980-08-19,V33,0.0,,,
1980-08-20,V33,0.0,,,
1980-08-21,V33,0.0,,,
1980-08-22,V33,0.0,,,
1980-08-23,V33,0.0,,,
1980-08-24,V33,0.0,,,
1980-08-25,V33,0.0,,,
1980-08-26,V33,0.0,,,
1980-08-27,V33,0.0,,,
1980-08-28,V33,0.0,,,
1980-08-29,V33,0.0,,,
1980-08-30,V33,0.0,,,
1980-08-31,V33,0.0,,,
1980-09-01,V33,0.0,,,
1980-09-02,V33,0.0,,,
1980-09-03,V33,0.0,,,
1980-09-04,V33,0.0,,,
1980-09-05,V33,0.0,,,
1980-09-06,V33,0.0,,,
1980-09-07,V33,0.0,,,
1980-09-08,V33,0.0,,,
1980-09-09,V33,0.0,,,
1980-09-10,V33,0.0,,,
1980-09-11,V33,0.0,,,
1980-09-12,V33,0.0,,,
1980-09-13,V33,0.0,,,
1980-09-14,V33,0.0,,,
1980-09-15,V33,0.0,,,
1980-09-16,V33,0.0,,,
1980-09-17,V33,0.0,,,
1980-09-18,V33,0.0,,,
1980-09-19,V33,0.0,,,
1980-09-20,V33,0.0,,,
1980-09-21,V33,0.0,,,
1980-09-22,V33,0.0,,,
1980-09-23,V33,0.0,,,
1980-09-24,V33,0.0,,,
1980-09-25,V33,0.0,,,
1980-09-26,V33,0.0,,,
1980-09-27,V33,0.0,,,
1980-09-28,V33,0.0,,,
1980-09-29,V33,0.0,,,
1980-09-30,V33,0.0,,,
1980-10-01,V33,0.0,,,
1980-10-02,V33,0.0,,,
1980-10-03,V33,0.0,,,
1980-10-04,V33,0.0,,,
1980-10-05,V33,0.0,,,
1980-10-06,V33,0.0,,,
1980-10-07,V33,0.0,,,
1980-10-08,V33,0.0,,,
1980-10-09,V33,0.0,,,
1980-10-10,V33,0.0,,,
1980-10-11,V33,0.0062243682332336,,,
1980-10-12,V33,0.0,,,
1980-10-13,V33,0.0,,,
1980-10-14,V33,0.0,,,
1980-10-15,V33,0.0,,,
1980-10-16,V33,0.0,,,
1980-10-17,V33,0.0,,,
1980-10-18,V33,0.0,,,
1980-10-19,V33,0.0,,,
1980-10-20,V33,0.0,,,
1980-10-21,V33,0.0,,,
1980-10-22,V33,0.0,,,
1980-10-23,V33,0.0,,,
1980-10-24,V33,0.0,,,
1980-10-25,V33,7.27447605133057,,,
1980-10-26,V33,7.04891157150269,,,
1980-10-27,V33,6.88491153717041,,,
1980-10-28,V33,6.72680711746216,,,
1980-10-29,V33,6.58954381942749,,,
1980-10-30,V33,6.39907026290894,,,
1980-10-31,V33,6.23544597625732,,,
1980-11-01,V33,6.1019172668457,,,
1980-11-02,V33,5.98229837417603,,,
1980-11-03,V33,5.98229837417603,,,
1980-11-04,V33,5.98104906082153,,,
1980-11-05,V33,5.62011528015137,,,
1980-11-06,V33,5.53501319885254,,,
1980-11-07,V33,5.54325151443481,,,
1980-11-08,V33,5.25180292129517,,,
1980-11-09,V33,8.44937229156494,,,
1980-11-10,V33,7.66905164718628,,,
1980-11-11,V33,8.46909713745117,,,
1980-11-12,V33,8.42721652984619,,,
1980-11-13,V33,8.34238052368164,,,
1980-11-14,V33,7.59123706817627,,,
1980-11-15,V33,7.1567120552063,,,
1980-11-16,V33,7.1567120552063,,,
1980-11-17,V33,39.6109619140625,,,
1980-11-18,V33,45.4831886291504,,,
1980-11-19,V33,45.4509963989258,,,
1980-11-20,V33,45.4506225585938,,,
1980-11-21,V33,45.4506225585938,,,
1980-11-22,V33,45.1290283203125,,,
1980-11-23,V33,54.2882308959961,,,
1980-11-24,V33,53.0932807922363,,,
1980-11-25,V33,50.836669921875,,,
1980-11-26,V33,50.8334617614746,,,
1980-11-27,V33,57.0943870544434,,,
1980-11-28,V33,56.8943557739258,,,
1980-11-29,V33,55.3802909851074,,,
1980-11-30,V33,53.8954849243164,,,
1980-12-01,V33,52.3428688049316,,,
1980-12-02,V33,49.4999046325684,,,
1980-12-03,V33,49.4999046325684,,,
1980-12-04,V33,49.4999046325684,,,
1980-12-05,V33,49.4999046325684,,,
1980-12-06,V33,49.4999046325684,,,
1980-12-07,V33,53.798957824707,,,
1980-12-08,V33,52.6007804870605,,,
1980-12-09,V33,51.1122207641602,,,
1980-12-10,V33,50.1100883483887,,,
1980-12-11,V33,50.1100883483887,,,
1980-12-12,V33,52.340503692627,,,
1980-12-13,V33,52.340503692627,,,
1980-12-14,V33,54.191520690918,,,
1980-12-15,V33,62.1540794372559,,,
1980-12-16,V33,66.7868270874023,,,
1980-12-17,V33,66.7868270874023,,,
1980-12-18,V33,68.8925399780273,,,
1980-12-19,V33,68.8925399780273,,,
1980-12-20,V33,68.8925399780273,,,
1980-12-21,V33,68.8925399780273,,,
1980-12-22,V33,68.8925399780273,,,
1980-12-23,V33,68.8925399780273,,,
1980-12-24,V33,73.0458984375,,,
1980-12-25,V33,73.0458984375,,,
1980-12-26,V33,73.0458984375,,,
1980-12-27,V33,73.0458984375,,,
1980-12-28,V33,74.151496887207,,,
1980-12-29,V33,73.5490798950195,,,
1980-12-30,V33,73.4521026611328,,,
1981-01-01,V33,80.5562133789062,,,
1981-01-02,V33,80.5665817260742,,,
1981-01-03,V33,80.9845809936523,,,
1981-01-04,V33,80.9845809936523,,,
1981-01-05,V33,80.9845809936523,,,
1981-01-06,V33,90.97119140625,,,
1981-01-07,V33,90.97119140625,,,
1981-01-08,V33,90.97119140625,,,
1981-01-09,V33,90.97119140625,,,
1981-01-10,V33,90.97119140625,,,
1981-01-11,V33,90.97119140625,,,
1981-01-12,V33,90.97119140625,,,
1981-01-13,V33,90.97119140625,,,
1981-01-14,V33,90.97119140625,,,
1981-01-15,V33,90.97119140625,,,
1981-01-16,V33,95.1770248413086,,,
1981-01-17,V33,95.1770248413086,,,
1981-01-18,V33,95.1770248413086,,,
1981-01-19,V33,95.1770248413086,,,
1981-01-20,V33,95.1770248413086,,,
1981-01-21,V33,95.1770248413086,,,
1981-01-22,V33,95.5807647705078,,,
1981-01-23,V33,95.5807647705078,,,
1981-01-24,V33,95.5807647705078,,,
1981-01-25,V33,95.5807647705078,,,
1981-01-26,V33,95.5807647705078,,,
1981-01-27,V33,93.8978118896484,,,
1981-01-28,V33,93.917236328125,,,
1981-01-29,V33,93.917236328125,,,
1981-01-30,V33,93.917236328125,,,
1981-01-31,V33,93.917236328125,,,
1981-02-01,V33,139.234786987305,,,
1981-02-02,V33,163.644317626953,,,
1981-02-03,V33,163.644317626953,,,
1981-02-04,V33,163.948059082031,,,
1981-02-05,V33,163.948059082031,,,
1981-02-06,V33,165.395401000977,,,
1981-02-07,V33,165.395401000977,,,
1981-02-08,V33,177.932998657227,,,
1981-02-09,V33,177.932998657227,,,
1981-02-10,V33,189.999267578125,,,
1981-02-11,V33,217.896514892578,,,
1981-02-12,V33,217.896514892578,,,
1981-02-13,V33,217.896514892578,,,
1981-02-14,V33,217.896514892578,,,
1981-02-15,V33,217.896514892578,,,
1981-02-16,V33,218.613082885742,,,
1981-02-17,V33,216.641845703125,,,
1981-02-18,V33,213.234268188477,,,
1981-02-19,V33,209.800415039062,,,
1981-02-20,V33,205.378860473633,,,
1981-02-21,V33,200.598052978516,,,
1981-02-22,V33,196.048889160156,,,
1981-02-23,V33,192.145126342773,,,
1981-02-24,V33,188.39892578125,,,
1981-02-25,V33,186.412841796875,,,
1981-02-26,V33,184.863586425781,,,
1981-02-27,V33,184.483139038086,,,
1981-02-28,V33,184.483139038086,,,
1981-03-01,V33,183.221252441406,,,
1981-03-02,V33,181.980056762695,,,
1981-03-03,V33,181.980056762695,,,
1981-03-04,V33,181.980056762695,,,
1981-03-05,V33,181.980056762695,,,
1981-03-06,V33,184.416046142578,,,
1981-03-07,V33,188.460815429688,,,
1981-03-08,V33,188.053863525391,,,
1981-03-09,V33,186.64697265625,,,
1981-03-10,V33,185.548675537109,,,
1981-03-11,V33,184.834335327148,,,
1981-03-12,V33,187.43034362793,,,
1981-03-13,V33,189.206283569336,,,
1981-03-14,V33,189.206283569336,,,
1981-03-15,V33,189.206283569336,,,
1981-03-16,V33,188.705444335938,,,
1981-03-17,V33,189.437194824219,,,
1981-03-18,V33,189.437194824219,,,
1981-03-19,V33,190.694198608398,,,
1981-03-20,V33,190.694198608398,,,
1981-03-21,V33,190.694198608398,,,
1981-03-22,V33,190.694198608398,,,
1981-03-23,V33,190.694183349609,,,
1981-03-24,V33,190.079574584961,,,
1981-03-25,V33,188.914291381836,,,
1981-03-26,V33,189.597351074219,,,
1981-03-27,V33,188.834732055664,,,
1981-03-28,V33,188.612777709961,,,
1981-03-29,V33,186.807998657227,,,
1981-03-30,V33,181.279846191406,,,
1981-03-31,V33,175.877182006836,,,
1981-04-01,V33,172.889602661133,,,
1981-04-02,V33,169.496612548828,,,
1981-04-03,V33,167.394927978516,,,
1981-04-04,V33,162.771591186523,,,
1981-04-05,V33,155.785232543945,,,
1981-04-06,V33,154.027282714844,,,
1981-04-07,V33,153.227478027344,,,
1981-04-08,V33,151.559341430664,,,
1981-04-09,V33,146.69758605957,,,
1981-04-10,V33,143.992645263672,,,
1981-04-11,V33,140.466949462891,,,
1981-04-12,V33,135.948745727539,,,
1981-04-13,V33,132.896865844727,,,
1981-04-14,V33,130.439834594727,,,
1981-04-15,V33,129.992568969727,,,
1981-04-16,V33,131.8974609375,,,
1981-04-17,V33,130.894744873047,,,
1981-04-18,V33,126.229888916016,,,
1981-04-19,V33,124.747001647949,,,
1981-04-20,V33,122.841606140137,,,
1981-04-21,V33,122.841606140137,,,
1981-04-22,V33,122.841606140137,,,
1981-04-23,V33,121.043182373047,,,
1981-04-24,V33,116.762680053711,,,
1981-04-25,V33,114.606941223145,,,
1981-04-26,V33,112.269744873047,,,
1981-04-27,V33,109.53116607666,,,
1981-04-28,V33,105.536972045898,,,
1981-04-29,V33,100.489524841309,,,
1981-04-30,V33,95.9478302001953,,,
1981-05-01,V33,93.1982040405273,,,
1981-05-02,V33,90.0308303833008,,,
1981-05-03,V33,87.883903503418,,,
1981-05-04,V33,85.2826843261719,,,
1981-05-05,V33,81.5997695922852,,,
1981-05-06,V33,76.6288604736328,,,
1981-05-07,V33,75.4019241333008,,,
1981-05-08,V33,74.2167663574219,,,
1981-05-09,V33,72.2661285400391,,,
1981-05-10,V33,69.6493606567383,,,
1981-05-11,V33,65.3757553100586,,,
1981-05-12,V33,59.6694374084473,,,
1981-05-13,V33,56.9791412353516,,,
1981-05-14,V33,54.3973617553711,,,
1981-05-15,V33,51.0345840454102,,,
1981-05-16,V33,46.2932205200195,,,
1981-05-17,V33,43.6952590942383,,,
1981-05-18,V33,42.2406044006348,,,
1981-05-19,V33,41.0186996459961,,,
1981-05-20,V33,39.2327919006348,,,
1981-05-21,V33,37.1155052185059,,,
1981-05-22,V33,34.3388290405273,,,
1981-05-23,V33,31.5058555603027,,,
1981-05-24,V33,28.9679927825928,,,
1981-05-25,V33,25.7817401885986,,,
1981-05-26,V33,22.1357574462891,,,
1981-05-27,V33,18.8030300140381,,,
1981-05-28,V33,15.7912845611572,,,
1981-05-29,V33,13.4149742126465,,,
1981-05-30,V33,11.3377990722656,,,
1981-05-31,V33,9.50315570831299,,,
1981-06-01,V33,8.68966484069824,,,
1981-06-02,V33,7.94461584091187,,,
1981-06-03,V33,6.69780254364014,,,
1981-06-04,V33,5.52686738967896,,,
1981-06-05,V33,4.38947820663452,,,
1981-06-06,V33,3.51279044151306,,,
1981-06-07,V33,2.81948900222778,,,
1981-06-08,V33,2.44106006622314,,,
1981-06-09,V33,2.09523606300354,,,
1981-06-10,V33,1.65144681930542,,,
1981-06-11,V33,1.2947883605957,,,
1981-06-12,V33,0.943870902061462,,,
1981-06-13,V33,0.658767580986023,,,
1981-06-14,V33,0.461685866117477,,,
1981-06-15,V33,0.31086054444313,,,
1981-06-16,V33,0.186827033758163,,,
1981-06-17,V33,0.0981911048293114,,,
1981-06-18,V33,0.0518063232302666,,,
1981-06-19,V33,0.0305416528135538,,,
1981-06-20,V33,0.0067838188260793,,,
1981-06-21,V33,0.0,,,
1981-06-22,V33,0.0,,,
1981-06-23,V33,0.0,,,
1981-06-24,V33,0.0,,,
1981-06-25,V33,0.0,,,
1981-06-26,V33,0.0,,,
1981-06-27,V33,0.0,,,
1981-06-28,V33,0.0,,,
1981-06-29,V33,0.0,,,
1981-06-30,V33,0.0,,,
1981-07-01,V33,0.0,,,
1981-07-02,V33,0.0,,,
1981-07-03,V33,0.0,,,
1981-07-04,V33,0.0,,,
1981-07-05,V33,0.0,,,
1981-07-06,V33,0.0,,,
1981-07-07,V33,0.0,,,
1981-07-08,V33,0.0,,,
1981-07-09,V33,0.0,,,
1981-07-10,V33,0.0,,,
1981-07-11,V33,0.0,,,
1981-07-12,V33,0.0,,,
1981-07-13,V33,0.0,,,
1981-07-14,V33,0.0,,,
1981-07-15,V33,0.0,,,
1981-07-16,V33,0.0,,,
1981-07-17,V33,0.0,,,
1981-07-18,V33,0.0,,,
1981-07-19,V33,0.0,,,
1981-07-20,V33,0.0,,,
1981-07-21,V33,0.0,,,
1981-07-22,V33,0.0,,,
1981-07-23,V33,0.0,,,
1981-07-24,V33,0.0,,,
1981-07-25,V33,0.0,,,
1981-07-26,V33,0.0,,,
1981-07-27,V33,0.0,,,
1981-07-28,V33,0.0,,,
1981-07-29,V33,0.0,,,
1981-07-30,V33,0.0,,,
1981-07-31,V33,0.0,,,
1981-08-01,V33,0.0,,,
1981-08-02,V33,0.0,,,
1981-08-03,V33,0.0,,,
1981-08-04,V33,0.0,,,
1981-08-05,V33,0.0,,,
1981-08-06,V33,0.0,,,
1981-08-07,V33,0.0,,,
1981-08-08,V33,0.0,,,
1981-08-09,V33,0.0,,,
1981-08-10,V33,0.0,,,
1981-08-11,V33,0.0,,,
1981-08-12,V33,0.0,,,
1981-08-13,V33,0.0,,,
1981-08-14,V33,0.0,,,
1981-08-15,V33,0.0,,,
1981-08-16,V33,0.0,,,
1981-08-17,V33,0.0,,,
1981-08-18,V33,0.0,,,
1981-08-19,V33,0.0,,,
1981-08-20,V33,0.0,,,
1981-08-21,V33,0.0,,,
1981-08-22,V33,0.0,,,
1981-08-23,V33,0.0,,,
1981-08-24,V33,0.0,,,
1981-08-25,V33,0.0,,,
1981-08-26,V33,0.0,,,
1981-08-27,V33,0.0,,,
1981-08-28,V33,0.0,,,
1981-08-29,V33,0.0,,,
1981-08-30,V33,0.0,,,
1981-08-31,V33,0.0,,,
1981-09-01,V33,0.0,,,
1981-09-02,V33,0.0,,,
1981-09-03,V33,0.0,,,
1981-09-04,V33,0.0,,,
1981-09-05,V33,0.0,,,
1981-09-06,V33,0.0,,,
1981-09-07,V33,0.0,,,
1981-09-08,V33,0.0,,,
1981-09-09,V33,0.0,,,
1981-09-10,V33,0.0,,,
1981-09-11,V33,0.0,,,
1981-09-12,V33,0.0,,,
1981-09-13,V33,0.0,,,
1981-09-14,V33,0.0,,,
1981-09-15,V33,0.0,,,
1981-09-16,V33,0.0,,,
1981-09-17,V33,0.0,,,
1981-09-18,V33,0.0,,,
1981-09-19,V33,0.0,,,
1981-09-20,V33,0.0,,,
1981-09-21,V33,0.0,,,
1981-09-22,V33,0.0,,,
1981-09-23,V33,0.0,,,
1981-09-24,V33,0.0,,,
1981-09-25,V33,0.0,,,
1981-09-26,V33,0.0,,,
1981-09-27,V33,0.0,,,
1981-09-28,V33,0.0,,,
1981-09-29,V33,0.0,,,
1981-09-30,V33,0.0,,,
1981-10-01,V33,0.0,,,0.0
1981-10-02,V33,0.0,,,0.0
1981-10-03,V33,0.0,,,0.0
1981-10-04,V33,0.0,,,0.0
1981-10-05,V33,0.0,,,0.0
1981-10-06,V33,0.0,,,0.0
1981-10-07,V33,0.0,,,0.0
1981-10-08,V33,0.0,,,0.0
1981-10-09,V33,0.0,,,0.0
1981-10-10,V33,0.0,,,0.0
1981-10-11,V33,0.0,,,0.0
1981-10-12,V33,0.0,,,0.0
1981-10-13,V33,0.0,,,0.0
1981-10-14,V33,0.0,,,0.0
1981-10-15,V33,0.0,,,0.0
1981-10-16,V33,0.0,,,0.0
1981-10-17,V33,0.0,,,0.0
1981-10-18,V33,0.0,,,0.0
1981-10-19,V33,0.0,,,0.0
1981-10-20,V33,0.0,,,0.0
1981-10-21,V33,0.0,,,0.0
1981-10-22,V33,0.0,,,0.0
1981-10-23,V33,0.0,,,0.0
1981-10-24,V33,0.0,,,0.0
1981-10-25,V33,10.9729852676392,,,0.0021940930746495
1981-10-26,V33,8.85762119293213,,,0.0
1981-10-27,V33,3.85360598564148,,,0.0
1981-10-28,V33,0.134808048605919,,,0.0
1981-10-29,V33,0.0040612313896417,,,0.0
1981-10-30,V33,0.0,,,0.0
1981-10-31,V33,0.0,,,0.0
1981-11-01,V33,0.0,,,0.0
1981-11-02,V33,0.0,,,0.0
1981-11-03,V33,0.0,,,0.0
1981-11-04,V33,0.0,,,0.0
1981-11-05,V33,0.0,,,0.0
1981-11-06,V33,0.0,,,0.0
1981-11-07,V33,0.0,,,0.139565452933311
1981-11-08,V33,0.0,,,0.229453310370445
1981-11-09,V33,0.0,,,0.0494006276130676
1981-11-10,V33,0.0,,,0.0494006276130676
1981-11-11,V33,0.0,,,0.0494006276130676
1981-11-12,V33,0.0,,,0.0494006276130676
1981-11-13,V33,0.0,,,0.0494006276130676
1981-11-14,V33,0.0,,,0.0944830402731895
1981-11-15,V33,0.0,,,0.0
1981-11-16,V33,0.0,,,0.0
1981-11-17,V33,0.0,,,0.0
1981-11-18,V33,0.0,,,0.0
1981-11-19,V33,0.0,,,0.0
1981-11-20,V33,0.0,,,0.0
1981-11-21,V33,0.0,,,0.364428132772446
1981-11-22,V33,0.0,,,0.398298412561417
1981-11-23,V33,0.0,,,0.400492489337921
1981-11-24,V33,0.0,,,0.398298412561417
1981-11-25,V33,0.0,,,0.366304934024811
1981-11-26,V33,2.10091352462769,,,0.366304934024811
1981-11-27,V33,1.96901607513428,,,0.514432728290558
1981-11-28,V33,0.398479968309402,,,0.469053089618683
1981-11-29,V33,0.23470076918602,,,0.536989152431488
1981-11-30,V33,0.23470076918602,,,0.536989152431488
1981-12-01,V33,15.6120624542236,,,0.500482320785522
1981-12-02,V33,15.5584764480591,,,5.17375087738037
1981-12-03,V33,14.0312023162842,,,4.73667240142822
1981-12-04,V33,14.0144882202148,,,4.71488571166992
1981-12-05,V33,13.6106214523315,,,4.75302743911743
1981-12-06,V33,13.6106214523315,,,4.73667240142822
1981-12-07,V33,13.6106214523315,,,4.73235416412354
1981-12-08,V33,15.0268316268921,,,4.71306085586548
1981-12-09,V33,17.8422145843506,,,14.0958271026611
