date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-17,V318,0.66599702835083,,,
1980-03-18,V318,0.298225045204163,,,
1980-03-19,V318,0.0058664516545832,,,
1980-03-20,V318,0.0,,,
1980-03-21,V318,0.0,,,
1980-03-22,V318,0.0,,,
1980-03-23,V318,0.0,,,
1980-03-24,V318,0.0,,,
1980-03-25,V318,0.0,,,
1980-03-26,V318,0.0,,,
1980-03-27,V318,0.0,,,
1980-03-28,V318,0.0,,,
1980-03-29,V318,0.0,,,
1980-03-30,V318,0.0,,,
1980-03-31,V318,0.0,,,
1980-04-01,V318,0.0,,,
1980-04-02,V318,0.0,,,
1980-04-03,V318,0.0,,,
1980-04-04,V318,0.0,,,
1980-04-05,V318,0.0,,,
1980-04-06,V318,0.0,,,
1980-04-07,V318,0.0,,,
1980-04-08,V318,0.0,,,
1980-04-09,V318,0.0,,,
1980-04-10,V318,0.0,,,
1980-04-11,V318,0.0,,,
1980-04-12,V318,0.0,,,
1980-04-13,V318,0.0,,,
1980-04-14,V318,0.0,,,
1980-04-15,V318,0.0,,,
1980-04-16,V318,0.0,,,
1980-04-17,V318,0.0,,,
1980-04-18,V318,0.0,,,
1980-04-19,V318,0.0,,,
1980-04-20,V318,0.0,,,
1980-04-21,V318,0.0,,,
1980-04-22,V318,0.0,,,
1980-04-23,V318,0.0,,,
1980-04-24,V318,0.0,,,
1980-04-25,V318,0.0,,,
1980-04-26,V318,0.0,,,
1980-04-27,V318,0.0,,,
1980-04-28,V318,0.0,,,
1980-04-29,V318,0.0,,,
1980-04-30,V318,0.0,,,
1980-05-01,V318,0.0,,,
1980-05-02,V318,0.0,,,
1980-05-03,V318,0.0,,,
1980-05-04,V318,0.0,,,
1980-05-05,V318,0.0,,,
1980-05-06,V318,0.0,,,
1980-05-07,V318,0.0,,,
1980-05-08,V318,0.0,,,
1980-05-09,V318,0.0,,,
1980-05-10,V318,0.0,,,
1980-05-11,V318,0.0,,,
1980-05-12,V318,0.0,,,
1980-05-13,V318,0.0,,,
1980-05-14,V318,0.0,,,
1980-05-15,V318,0.0,,,
1980-05-16,V318,0.0,,,
1980-05-17,V318,0.0,,,
1980-05-18,V318,0.0,,,
1980-05-19,V318,0.0,,,
1980-05-20,V318,0.0,,,
1980-05-21,V318,0.0,,,
1980-05-22,V318,0.0,,,
1980-05-23,V318,0.0,,,
1980-05-24,V318,0.0,,,
1980-05-25,V318,0.0,,,
1980-05-26,V318,0.0,,,
1980-05-27,V318,0.0,,,
1980-05-28,V318,0.0,,,
1980-05-29,V318,0.0,,,
1980-05-30,V318,0.0,,,
1980-05-31,V318,0.0,,,
1980-06-01,V318,0.0,,,
1980-06-02,V318,0.0,,,
1980-06-03,V318,0.0,,,
1980-06-04,V318,0.0,,,
1980-06-05,V318,0.0,,,
1980-06-06,V318,0.0,,,
1980-06-07,V318,0.0,,,
1980-06-08,V318,0.0,,,
1980-06-09,V318,0.0,,,
1980-06-10,V318,0.0,,,
1980-06-11,V318,0.0,,,
1980-06-12,V318,0.0,,,
1980-06-13,V318,0.0,,,
1980-06-14,V318,0.0,,,
1980-06-15,V318,0.0,,,
1980-06-16,V318,0.0,,,
1980-06-17,V318,0.0,,,
1980-06-18,V318,0.0,,,
1980-06-19,V318,0.0,,,
1980-06-20,V318,0.0,,,
1980-06-21,V318,0.0,,,
1980-06-22,V318,0.0,,,
1980-06-23,V318,0.0,,,
1980-06-24,V318,0.0,,,
1980-06-25,V318,0.0,,,
1980-06-26,V318,0.0,,,
1980-06-27,V318,0.0,,,
1980-06-28,V318,0.0,,,
1980-06-29,V318,0.0,,,
1980-06-30,V318,0.0,,,
1980-07-01,V318,0.0,,,
1980-07-02,V318,0.0,,,
1980-07-03,V318,0.0,,,
1980-07-04,V318,0.0,,,
1980-07-05,V318,0.0,,,
1980-07-06,V318,0.0,,,
1980-07-07,V318,0.0,,,
1980-07-08,V318,0.0,,,
1980-07-09,V318,0.0,,,
1980-07-10,V318,0.0,,,
1980-07-11,V318,0.0,,,
1980-07-12,V318,0.0,,,
1980-07-13,V318,0.0,,,
1980-07-14,V318,0.0,,,
1980-07-15,V318,0.0,,,
1980-07-16,V318,0.0,,,
1980-07-17,V318,0.0,,,
1980-07-18,V318,0.0,,,
1980-07-19,V318,0.0,,,
1980-07-20,V318,0.0,,,
1980-07-21,V318,0.0,,,
1980-07-22,V318,0.0,,,
1980-07-23,V318,0.0,,,
1980-07-24,V318,0.0,,,
1980-07-25,V318,0.0,,,
1980-07-26,V318,0.0,,,
1980-07-27,V318,0.0,,,
1980-07-28,V318,0.0,,,
1980-07-29,V318,0.0,,,
1980-07-30,V318,0.0,,,
1980-07-31,V318,0.0,,,
1980-08-01,V318,0.0,,,
1980-08-02,V318,0.0,,,
1980-08-03,V318,0.0,,,
1980-08-04,V318,0.0,,,
1980-08-05,V318,0.0,,,
1980-08-06,V318,0.0,,,
1980-08-07,V318,0.0,,,
1980-08-08,V318,0.0,,,
1980-08-09,V318,0.0,,,
1980-08-10,V318,0.0,,,
1980-08-11,V318,0.0,,,
1980-08-12,V318,0.0,,,
1980-08-13,V318,0.0,,,
1980-08-14,V318,0.0,,,
1980-08-15,V318,0.0,,,
1980-08-16,V318,0.0,,,
1980-08-17,V318,0.0,,,
1980-08-18,V318,0.0,,,
1980-08-19,V318,0.0,,,
1980-08-20,V318,0.0,,,
1980-08-21,V318,0.0,,,
1980-08-22,V318,0.0,,,
1980-08-23,V318,0.0,,,
1980-08-24,V318,0.0,,,
1980-08-25,V318,0.0,,,
1980-08-26,V318,0.0,,,
1980-08-27,V318,0.0,,,
1980-08-28,V318,0.0,,,
1980-08-29,V318,0.0,,,
1980-08-30,V318,0.0,,,
1980-08-31,V318,0.0,,,
1980-09-01,V318,0.0,,,
1980-09-02,V318,0.0,,,
1980-09-03,V318,0.0,,,
1980-09-04,V318,0.0,,,
1980-09-05,V318,0.0,,,
1980-09-06,V318,0.0,,,
1980-09-07,V318,0.0,,,
1980-09-08,V318,0.0,,,
1980-09-09,V318,0.0,,,
1980-09-10,V318,0.0,,,
1980-09-11,V318,0.0,,,
1980-09-12,V318,0.0,,,
1980-09-13,V318,0.0,,,
1980-09-14,V318,0.0,,,
1980-09-15,V318,0.0,,,
1980-09-16,V318,0.0,,,
1980-09-17,V318,0.0,,,
1980-09-18,V318,0.0,,,
1980-09-19,V318,0.0,,,
1980-09-20,V318,0.0,,,
1980-09-21,V318,0.0,,,
1980-09-22,V318,0.0,,,
1980-09-23,V318,0.0,,,
1980-09-24,V318,0.0,,,
1980-09-25,V318,0.0,,,
1980-09-26,V318,0.0,,,
1980-09-27,V318,0.0,,,
1980-09-28,V318,0.0,,,
1980-09-29,V318,0.0,,,
1980-09-30,V318,0.0,,,
1980-10-01,V318,0.0,,,
1980-10-02,V318,0.0,,,
1980-10-03,V318,0.0,,,
1980-10-04,V318,0.0,,,
1980-10-05,V318,0.0,,,
1980-10-06,V318,0.0,,,
1980-10-07,V318,0.0,,,
1980-10-08,V318,0.0,,,
1980-10-09,V318,0.0,,,
1980-10-10,V318,0.0,,,
1980-10-11,V318,0.0,,,
1980-10-12,V318,0.0,,,
1980-10-13,V318,0.0,,,
1980-10-14,V318,0.0,,,
1980-10-15,V318,0.0,,,
1980-10-16,V318,0.0,,,
1980-10-17,V318,0.0,,,
1980-10-18,V318,0.0,,,
1980-10-19,V318,0.0,,,
1980-10-20,V318,0.0,,,
1980-10-21,V318,0.0,,,
1980-10-22,V318,0.0,,,
1980-10-23,V318,0.0,,,
1980-10-24,V318,0.0,,,
1980-10-25,V318,0.0,,,
1980-10-26,V318,0.0,,,
1980-10-27,V318,0.0,,,
1980-10-28,V318,0.0,,,
1980-10-29,V318,0.0,,,
1980-10-30,V318,0.0,,,
1980-10-31,V318,0.0,,,
1980-11-01,V318,0.0,,,
1980-11-02,V318,0.0,,,
1980-11-03,V318,0.0,,,
1980-11-04,V318,0.0,,,
1980-11-05,V318,0.0,,,
1980-11-06,V318,0.0,,,
1980-11-07,V318,0.0,,,
1980-11-08,V318,0.0,,,
1980-11-09,V318,0.0,,,
1980-11-10,V318,0.0,,,
1980-11-11,V318,0.0,,,
1980-11-12,V318,0.0,,,
1980-11-13,V318,0.0,,,
1980-11-14,V318,0.0,,,
1980-11-15,V318,0.0,,,
1980-11-16,V318,0.0,,,
1980-11-17,V318,0.0,,,
1980-11-18,V318,0.0,,,
1980-11-19,V318,0.0,,,
1980-11-20,V318,0.0,,,
1980-11-21,V318,0.0,,,
1980-11-22,V318,0.0,,,
1980-11-23,V318,0.0,,,
1980-11-24,V318,0.0,,,
1980-11-25,V318,0.0,,,
1980-11-26,V318,8.28067779541016,,,
1980-11-27,V318,9.79990577697754,,,
1980-11-28,V318,9.33047389984131,,,
1980-11-29,V318,7.53746604919434,,,
1980-11-30,V318,4.90503644943237,,,
1980-12-01,V318,1.60308480262756,,,
1980-12-02,V318,1.60308480262756,,,
1980-12-03,V318,1.60308480262756,,,
1980-12-04,V318,1.56966078281403,,,
1980-12-05,V318,0.166029453277588,,,
1980-12-06,V318,0.0,,,
1980-12-07,V318,0.0,,,
1980-12-08,V318,0.0,,,
1980-12-09,V318,0.0,,,
1980-12-10,V318,0.0,,,
1980-12-11,V318,0.0,,,
1980-12-12,V318,0.0,,,
1980-12-13,V318,0.0,,,
1980-12-14,V318,0.0,,,
1980-12-15,V318,0.0,,,
1980-12-16,V318,0.0,,,
1980-12-17,V318,0.0,,,
1980-12-18,V318,0.0,,,
1980-12-19,V318,0.0,,,
1980-12-20,V318,0.0,,,
1980-12-21,V318,0.0,,,
1980-12-22,V318,0.0,,,
1980-12-23,V318,1.84544801712036,,,
1980-12-24,V318,1.84544801712036,,,
1980-12-25,V318,1.84544801712036,,,
1980-12-26,V318,1.84544801712036,,,
1980-12-27,V318,1.84544801712036,,,
1980-12-28,V318,1.65546321868896,,,
1980-12-29,V318,0.221500441431999,,,
1980-12-30,V318,0.128281846642494,,,
1981-01-01,V318,10.7613000869751,,,
1981-01-02,V318,10.6799802780151,,,
1981-01-03,V318,10.574426651001,,,
1981-01-04,V318,10.574426651001,,,
1981-01-05,V318,10.574426651001,,,
1981-01-06,V318,11.2797203063965,,,
1981-01-07,V318,11.2797203063965,,,
1981-01-08,V318,11.2797203063965,,,
1981-01-09,V318,11.2797203063965,,,
1981-01-10,V318,11.2797203063965,,,
1981-01-11,V318,11.2797203063965,,,
1981-01-12,V318,11.2797203063965,,,
1981-01-13,V318,11.2797203063965,,,
1981-01-14,V318,11.2797203063965,,,
1981-01-15,V318,11.2348566055298,,,
1981-01-16,V318,11.2348566055298,,,
1981-01-17,V318,11.2348566055298,,,
1981-01-18,V318,11.2348566055298,,,
1981-01-19,V318,9.60422039031982,,,
1981-01-20,V318,6.81645679473877,,,
1981-01-21,V318,4.95850896835327,,,
1981-01-22,V318,4.36823749542236,,,
1981-01-23,V318,3.97920751571655,,,
1981-01-24,V318,3.01162552833557,,,
1981-01-25,V318,1.23283302783966,,,
1981-01-26,V318,0.439738065004349,,,
1981-01-27,V318,0.345230042934418,,,
1981-01-28,V318,0.345230042934418,,,
1981-01-29,V318,2.17461633682251,,,
1981-01-30,V318,2.17461633682251,,,
1981-01-31,V318,13.4194459915161,,,
1981-02-01,V318,14.2405681610107,,,
1981-02-02,V318,14.2405681610107,,,
1981-02-03,V318,14.2405681610107,,,
1981-02-04,V318,14.2405681610107,,,
1981-02-05,V318,14.2405681610107,,,
1981-02-06,V318,14.2405681610107,,,
1981-02-07,V318,13.6389417648315,,,
1981-02-08,V318,13.6389417648315,,,
1981-02-09,V318,24.9734210968018,,,
1981-02-10,V318,34.5691680908203,,,
1981-02-11,V318,34.5691680908203,,,
1981-02-12,V318,34.5691680908203,,,
1981-02-13,V318,34.5691680908203,,,
1981-02-14,V318,34.5691680908203,,,
1981-02-15,V318,34.4773025512695,,,
1981-02-16,V318,31.1863746643066,,,
1981-02-17,V318,28.0705604553223,,,
1981-02-18,V318,23.766471862793,,,
1981-02-19,V318,20.2984561920166,,,
1981-02-20,V318,17.855260848999,,,
1981-02-21,V318,14.0591611862183,,,
1981-02-22,V318,10.4130868911743,,,
1981-02-23,V318,7.57830047607422,,,
1981-02-24,V318,5.28884792327881,,,
1981-02-25,V318,2.73240685462952,,,
1981-02-26,V318,1.00030052661896,,,
1981-02-27,V318,0.352376997470856,,,
1981-02-28,V318,0.0291467979550362,,,
1981-03-01,V318,0.00921824388206,,,
1981-03-02,V318,0.0059041753411293,,,
1981-03-03,V318,9.18707370758057,,,
1981-03-04,V318,7.20039224624634,,,
1981-03-05,V318,5.21734476089478,,,
1981-03-06,V318,4.49420166015625,,,
1981-03-07,V318,4.49420166015625,,,
1981-03-08,V318,4.49420166015625,,,
1981-03-09,V318,3.93033766746521,,,
1981-03-10,V318,2.23085355758667,,,
1981-03-11,V318,0.965868353843689,,,
1981-03-12,V318,0.270220547914505,,,
1981-03-13,V318,0.0014876214554533,,,
1981-03-14,V318,1.37031447593472e-05,,,
1981-03-15,V318,0.0,,,
1981-03-16,V318,0.0,,,
1981-03-17,V318,0.0,,,
1981-03-18,V318,0.0,,,
1981-03-19,V318,0.0,,,
1981-03-20,V318,0.0,,,
1981-03-21,V318,0.0,,,
1981-03-22,V318,0.0,,,
1981-03-23,V318,0.0,,,
1981-03-24,V318,0.0,,,
1981-03-25,V318,0.0,,,
1981-03-26,V318,0.0,,,
1981-03-27,V318,0.0,,,
1981-03-28,V318,0.0,,,
1981-03-29,V318,0.0,,,
1981-03-30,V318,0.0,,,
1981-03-31,V318,0.0,,,
1981-04-01,V318,0.0,,,
1981-04-02,V318,0.0,,,
1981-04-03,V318,0.0,,,
1981-04-04,V318,0.0,,,
1981-04-05,V318,0.0,,,
1981-04-06,V318,0.0,,,
1981-04-07,V318,0.0,,,
1981-04-08,V318,0.0,,,
1981-04-09,V318,0.0,,,
1981-04-10,V318,0.0,,,
1981-04-11,V318,0.0,,,
1981-04-12,V318,0.0,,,
1981-04-13,V318,0.0,,,
1981-04-14,V318,0.0,,,
1981-04-15,V318,0.0,,,
1981-04-16,V318,0.0,,,
1981-04-17,V318,0.0,,,
1981-04-18,V318,0.0,,,
1981-04-19,V318,0.0,,,
1981-04-20,V318,0.0,,,
1981-04-21,V318,0.0,,,
1981-04-22,V318,0.0,,,
1981-04-23,V318,0.0,,,
1981-04-24,V318,0.0,,,
1981-04-25,V318,0.0,,,
1981-04-26,V318,0.0,,,
1981-04-27,V318,0.0,,,
1981-04-28,V318,0.0,,,
1981-04-29,V318,0.0,,,
1981-04-30,V318,0.0,,,
1981-05-01,V318,0.0,,,
1981-05-02,V318,0.0,,,
1981-05-03,V318,0.0,,,
1981-05-04,V318,0.0,,,
1981-05-05,V318,0.0,,,
1981-05-06,V318,0.0,,,
1981-05-07,V318,0.0,,,
1981-05-08,V318,0.0,,,
1981-05-09,V318,0.0,,,
1981-05-10,V318,0.0,,,
1981-05-11,V318,0.0,,,
1981-05-12,V318,0.0,,,
1981-05-13,V318,0.0,,,
1981-05-14,V318,0.0,,,
1981-05-15,V318,0.0,,,
1981-05-16,V318,0.0,,,
1981-05-17,V318,0.0,,,
1981-05-18,V318,0.0,,,
1981-05-19,V318,0.0,,,
1981-05-20,V318,0.0,,,
1981-05-21,V318,0.0,,,
1981-05-22,V318,0.0,,,
1981-05-23,V318,0.0,,,
1981-05-24,V318,0.0,,,
1981-05-25,V318,0.0,,,
1981-05-26,V318,0.0,,,
1981-05-27,V318,0.0,,,
1981-05-28,V318,0.0,,,
1981-05-29,V318,0.0,,,
1981-05-30,V318,0.0,,,
1981-05-31,V318,0.0,,,
1981-06-01,V318,0.0,,,
1981-06-02,V318,0.0,,,
1981-06-03,V318,0.0,,,
1981-06-04,V318,0.0,,,
1981-06-05,V318,0.0,,,
1981-06-06,V318,0.0,,,
1981-06-07,V318,0.0,,,
1981-06-08,V318,0.0,,,
1981-06-09,V318,0.0,,,
1981-06-10,V318,0.0,,,
1981-06-11,V318,0.0,,,
1981-06-12,V318,0.0,,,
1981-06-13,V318,0.0,,,
1981-06-14,V318,0.0,,,
1981-06-15,V318,0.0,,,
1981-06-16,V318,0.0,,,
1981-06-17,V318,0.0,,,
1981-06-18,V318,0.0,,,
1981-06-19,V318,0.0,,,
1981-06-20,V318,0.0,,,
1981-06-21,V318,0.0,,,
1981-06-22,V318,0.0,,,
1981-06-23,V318,0.0,,,
1981-06-24,V318,0.0,,,
1981-06-25,V318,0.0,,,
1981-06-26,V318,0.0,,,
1981-06-27,V318,0.0,,,
1981-06-28,V318,0.0,,,
1981-06-29,V318,0.0,,,
1981-06-30,V318,0.0,,,
1981-07-01,V318,0.0,,,
1981-07-02,V318,0.0,,,
1981-07-03,V318,0.0,,,
1981-07-04,V318,0.0,,,
1981-07-05,V318,0.0,,,
1981-07-06,V318,0.0,,,
1981-07-07,V318,0.0,,,
1981-07-08,V318,0.0,,,
1981-07-09,V318,0.0,,,
1981-07-10,V318,0.0,,,
1981-07-11,V318,0.0,,,
1981-07-12,V318,0.0,,,
1981-07-13,V318,0.0,,,
1981-07-14,V318,0.0,,,
1981-07-15,V318,0.0,,,
1981-07-16,V318,0.0,,,
1981-07-17,V318,0.0,,,
1981-07-18,V318,0.0,,,
1981-07-19,V318,0.0,,,
1981-07-20,V318,0.0,,,
1981-07-21,V318,0.0,,,
1981-07-22,V318,0.0,,,
1981-07-23,V318,0.0,,,
1981-07-24,V318,0.0,,,
1981-07-25,V318,0.0,,,
1981-07-26,V318,0.0,,,
1981-07-27,V318,0.0,,,
1981-07-28,V318,0.0,,,
1981-07-29,V318,0.0,,,
1981-07-30,V318,0.0,,,
1981-07-31,V318,0.0,,,
1981-08-01,V318,0.0,,,
1981-08-02,V318,0.0,,,
1981-08-03,V318,0.0,,,
1981-08-04,V318,0.0,,,
1981-08-05,V318,0.0,,,
1981-08-06,V318,0.0,,,
1981-08-07,V318,0.0,,,
1981-08-08,V318,0.0,,,
1981-08-09,V318,0.0,,,
1981-08-10,V318,0.0,,,
1981-08-11,V318,0.0,,,
1981-08-12,V318,0.0,,,
1981-08-13,V318,0.0,,,
1981-08-14,V318,0.0,,,
1981-08-15,V318,0.0,,,
1981-08-16,V318,0.0,,,
1981-08-17,V318,0.0,,,
1981-08-18,V318,0.0,,,
1981-08-19,V318,0.0,,,
1981-08-20,V318,0.0,,,
1981-08-21,V318,0.0,,,
1981-08-22,V318,0.0,,,
1981-08-23,V318,0.0,,,
1981-08-24,V318,0.0,,,
1981-08-25,V318,0.0,,,
1981-08-26,V318,0.0,,,
1981-08-27,V318,0.0,,,
1981-08-28,V318,0.0,,,
1981-08-29,V318,0.0,,,
1981-08-30,V318,0.0,,,
1981-08-31,V318,0.0,,,
1981-09-01,V318,0.0,,,
1981-09-02,V318,0.0,,,
1981-09-03,V318,0.0,,,
1981-09-04,V318,0.0,,,
1981-09-05,V318,0.0,,,
1981-09-06,V318,0.0,,,
1981-09-07,V318,0.0,,,
1981-09-08,V318,0.0,,,
1981-09-09,V318,0.0,,,
1981-09-10,V318,0.0,,,
1981-09-11,V318,0.0,,,
1981-09-12,V318,0.0,,,
1981-09-13,V318,0.0,,,
1981-09-14,V318,0.0,,,
1981-09-15,V318,0.0,,,
1981-09-16,V318,0.0,,,
1981-09-17,V318,0.0,,,
1981-09-18,V318,0.0,,,
1981-09-19,V318,0.0,,,
1981-09-20,V318,0.0,,,
1981-09-21,V318,0.0,,,
1981-09-22,V318,0.0,,,
1981-09-23,V318,0.0,,,
1981-09-24,V318,0.0,,,
1981-09-25,V318,0.0,,,
1981-09-26,V318,0.0,,,
1981-09-27,V318,0.0,,,
1981-09-28,V318,0.0,,,
1981-09-29,V318,0.0,,,
1981-09-30,V318,0.0,,,
1981-10-01,V318,0.0,,,0.0
1981-10-02,V318,0.0,,,0.0
1981-10-03,V318,0.0,,,0.0
1981-10-04,V318,0.0,,,0.0
1981-10-05,V318,0.0,,,0.0
1981-10-06,V318,0.0,,,0.0
1981-10-07,V318,0.0,,,0.0
1981-10-08,V318,0.0,,,0.0
1981-10-09,V318,0.0,,,0.0
1981-10-10,V318,0.0,,,0.0
1981-10-11,V318,0.0,,,0.0
1981-10-12,V318,0.0,,,0.0
1981-10-13,V318,0.0,,,0.0
1981-10-14,V318,0.0,,,0.0
1981-10-15,V318,0.0,,,0.0
1981-10-16,V318,0.0,,,0.0
1981-10-17,V318,0.0,,,0.0
1981-10-18,V318,0.0,,,0.0
1981-10-19,V318,0.0,,,0.0
1981-10-20,V318,0.0,,,0.0
1981-10-21,V318,0.0,,,0.0
1981-10-22,V318,0.0,,,0.0
1981-10-23,V318,0.0,,,0.0
1981-10-24,V318,0.0,,,0.0
1981-10-25,V318,0.0,,,0.0
1981-10-26,V318,0.0,,,0.0
1981-10-27,V318,0.0,,,0.0
1981-10-28,V318,0.0,,,0.0
1981-10-29,V318,0.0,,,0.0
1981-10-30,V318,0.0,,,0.0
1981-10-31,V318,0.0,,,0.0
1981-11-01,V318,0.0,,,0.0
1981-11-02,V318,0.0,,,0.0
1981-11-03,V318,0.0,,,0.0
1981-11-04,V318,0.0,,,0.0
1981-11-05,V318,0.0,,,0.0
1981-11-06,V318,0.0,,,0.0
1981-11-07,V318,0.0,,,0.0
1981-11-08,V318,0.0,,,0.0
1981-11-09,V318,0.0,,,0.0
1981-11-10,V318,0.0,,,0.0
1981-11-11,V318,0.0,,,0.0
1981-11-12,V318,0.0,,,0.0
1981-11-13,V318,0.0,,,0.0
1981-11-14,V318,0.0,,,0.0
1981-11-15,V318,0.0,,,0.0
1981-11-16,V318,0.0,,,0.0
1981-11-17,V318,0.0,,,0.0
1981-11-18,V318,0.0,,,0.0
1981-11-19,V318,0.0,,,0.0
1981-11-20,V318,0.0,,,0.0
1981-11-21,V318,0.0,,,0.0
1981-11-22,V318,0.0,,,0.0
1981-11-23,V318,0.0,,,0.0
1981-11-24,V318,0.0,,,0.0
1981-11-25,V318,0.0,,,0.0
1981-11-26,V318,0.0,,,0.0
1981-11-27,V318,0.0,,,0.0
1981-11-28,V318,0.0,,,0.0
1981-11-29,V318,0.0,,,0.0
1981-11-30,V318,0.0,,,0.0
1981-12-01,V318,0.0,,,0.0
1981-12-02,V318,0.0,,,0.0
1981-12-03,V318,0.0,,,0.0
1981-12-04,V318,0.0,,,0.0
1981-12-05,V318,0.0,,,0.0
1981-12-06,V318,0.0,,,0.0
1981-12-07,V318,0.0,,,0.0
1981-12-08,V318,0.0,,,0.0
1981-12-09,V318,0.0,,,0.0
1981-12-10,V318,0.0,,,0.0
1981-12-11,V318,0.0,,,0.0
1981-12-12,V318,0.0,,,0.0
1981-12-13,V318,0.0,,,0.0
1981-12-14,V318,0.0,,,0.0
1981-12-15,V318,0.0,,,0.0
1981-12-16,V318,12.8110294342041,,,0.0
1981-12-17,V318,12.8110294342041,,,14.4709815979004
1981-12-18,V318,12.8110294342041,,,12.5300779342651
1981-12-19,V318,12.8110294342041,,,13.5337009429932
1981-12-20,V318,12.8110294342041,,,13.7519721984863
1981-12-21,V318,12.8110294342041,,,12.4288806915283
1981-12-22,V318,10.9887266159058,,,11.6077890396118
1981-12-23,V318,10.9887266159058,,,30.0928401947021
1981-12-24,V318,10.9887266159058,,,24.0071239471436
1981-12-25,V318,10.9887266159058,,,24.1433200836182
1981-12-26,V318,10.095666885376,,,22.916130065918
1981-12-27,V318,12.7159557342529,,,22.7135181427002
1981-12-28,V318,12.7159557342529,,,29.36501121521
1981-12-29,V318,12.7159557342529,,,26.3645477294922
1981-12-30,V318,12.7159557342529,,,26.2576274871826
1981-12-31,V318,12.5846853256226,,,26.1586990356445
1982-01-01,V318,0.0,,,26.2304058074951
1982-01-02,V318,7.18412637710571,,,25.5293045043945
1982-01-03,V318,6.44041776657104,,,25.1148414611816
1982-01-04,V318,6.44041776657104,,,30.88307762146
1982-01-05,V318,6.44041776657104,,,31.4183158874512
1982-01-06,V318,6.44041776657104,,,31.1253986358643
1982-01-07,V318,6.44041776657104,,,31.4872360229492
1982-01-08,V318,6.44041776657104,,,31.027660369873
1982-01-09,V318,6.44041776657104,,,30.780445098877
1982-01-10,V318,6.44041776657104,,,30.710355758667
1982-01-11,V318,6.44041776657104,,,30.8641166687012
1982-01-12,V318,11.8705053329468,,,30.5595684051514
1982-01-13,V318,11.8705053329468,,,31.9181213378906
1982-01-14,V318,11.8706827163696,,,31.2464084625244
1982-01-15,V318,17.3317699432373,,,32.5409851074219
1982-01-16,V318,17.3317699432373,,,32.5296173095703
1982-01-17,V318,17.3317699432373,,,34.2075996398926
1982-01-18,V318,17.3317699432373,,,33.1037216186523
1982-01-19,V318,17.3317699432373,,,32.6299018859863
