date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-08-21,V303,0.0,,,
1980-08-22,V303,0.0,,,
1980-08-23,V303,0.0,,,
1980-08-24,V303,0.0,,,
1980-08-25,V303,0.0,,,
1980-08-26,V303,0.0,,,
1980-08-27,V303,0.0,,,
1980-08-28,V303,0.0,,,
1980-08-29,V303,0.0,,,
1980-08-30,V303,0.0,,,
1980-08-31,V303,0.0,,,
1980-09-01,V303,0.0,,,
1980-09-02,V303,0.0,,,
1980-09-03,V303,0.0,,,
1980-09-04,V303,0.0,,,
1980-09-05,V303,0.0,,,
1980-09-06,V303,0.0,,,
1980-09-07,V303,0.0,,,
1980-09-08,V303,0.0,,,
1980-09-09,V303,0.0,,,
1980-09-10,V303,0.0,,,
1980-09-11,V303,0.0,,,
1980-09-12,V303,0.0,,,
1980-09-13,V303,0.0,,,
1980-09-14,V303,0.0,,,
1980-09-15,V303,0.0,,,
1980-09-16,V303,0.0,,,
1980-09-17,V303,0.0,,,
1980-09-18,V303,0.0,,,
1980-09-19,V303,0.0,,,
1980-09-20,V303,0.0,,,
1980-09-21,V303,0.0,,,
1980-09-22,V303,0.0,,,
1980-09-23,V303,0.0,,,
1980-09-24,V303,0.0,,,
1980-09-25,V303,0.0,,,
1980-09-26,V303,0.0,,,
1980-09-27,V303,0.0,,,
1980-09-28,V303,0.0,,,
1980-09-29,V303,0.0,,,
1980-09-30,V303,0.0,,,
1980-10-01,V303,0.0,,,
1980-10-02,V303,0.0,,,
1980-10-03,V303,0.0,,,
1980-10-04,V303,0.0,,,
1980-10-05,V303,0.0,,,
1980-10-06,V303,0.0,,,
1980-10-07,V303,0.0,,,
1980-10-08,V303,0.0,,,
1980-10-09,V303,0.0,,,
1980-10-10,V303,0.0,,,
1980-10-11,V303,0.0,,,
1980-10-12,V303,0.0,,,
1980-10-13,V303,0.0,,,
1980-10-14,V303,0.0,,,
1980-10-15,V303,0.0,,,
1980-10-16,V303,0.0,,,
1980-10-17,V303,0.0,,,
1980-10-18,V303,0.0,,,
1980-10-19,V303,0.0,,,
1980-10-20,V303,0.0,,,
1980-10-21,V303,0.0,,,
1980-10-22,V303,0.0,,,
1980-10-23,V303,0.0,,,
1980-10-24,V303,0.0,,,
1980-10-25,V303,0.0,,,
1980-10-26,V303,0.0,,,
1980-10-27,V303,0.0,,,
1980-10-28,V303,0.0,,,
1980-10-29,V303,0.0,,,
1980-10-30,V303,0.0,,,
1980-10-31,V303,0.0,,,
1980-11-01,V303,0.0,,,
1980-11-02,V303,0.0,,,
1980-11-03,V303,0.0,,,
1980-11-04,V303,0.0,,,
1980-11-05,V303,0.0,,,
1980-11-06,V303,0.0,,,
1980-11-07,V303,0.0,,,
1980-11-08,V303,0.0,,,
1980-11-09,V303,0.0,,,
1980-11-10,V303,0.0,,,
1980-11-11,V303,0.0,,,
1980-11-12,V303,0.0,,,
1980-11-13,V303,0.0,,,
1980-11-14,V303,0.0,,,
1980-11-15,V303,0.0,,,
1980-11-16,V303,0.0,,,
1980-11-17,V303,0.0,,,
1980-11-18,V303,0.0,,,
1980-11-19,V303,0.0,,,
1980-11-20,V303,0.0,,,
1980-11-21,V303,0.0,,,
1980-11-22,V303,0.0,,,
1980-11-23,V303,0.0,,,
1980-11-24,V303,0.0,,,
1980-11-25,V303,0.0,,,
1980-11-26,V303,0.0,,,
1980-11-27,V303,0.0,,,
1980-11-28,V303,0.423308581113815,,,
1980-11-29,V303,0.0013885943917557,,,
1980-11-30,V303,0.0,,,
1980-12-01,V303,0.0,,,
1980-12-02,V303,2.65004920959473,,,
1980-12-03,V303,2.65004920959473,,,
1980-12-04,V303,2.65004920959473,,,
1980-12-05,V303,1.68754911422729,,,
1980-12-06,V303,0.114411160349846,,,
1980-12-07,V303,0.0,,,
1980-12-08,V303,0.0,,,
1980-12-09,V303,0.0,,,
1980-12-10,V303,0.0,,,
1980-12-11,V303,0.0,,,
1980-12-12,V303,0.0,,,
1980-12-13,V303,0.0,,,
1980-12-14,V303,0.0,,,
1980-12-15,V303,0.0,,,
1980-12-16,V303,0.0,,,
1980-12-17,V303,0.0,,,
1980-12-18,V303,0.147016108036041,,,
1980-12-19,V303,0.147016108036041,,,
1980-12-20,V303,0.147016108036041,,,
1980-12-21,V303,0.147016108036041,,,
1980-12-22,V303,0.147016108036041,,,
1980-12-23,V303,0.147016108036041,,,
1980-12-24,V303,0.147016108036041,,,
1980-12-25,V303,0.147016108036041,,,
1980-12-26,V303,0.147016108036041,,,
1980-12-27,V303,0.147016108036041,,,
1980-12-28,V303,1.08612322807312,,,
1980-12-29,V303,0.706180334091187,,,
1980-12-30,V303,0.584501564502716,,,
1981-01-01,V303,24.7169380187988,,,
1981-01-02,V303,24.7169380187988,,,
1981-01-03,V303,24.7169380187988,,,
1981-01-04,V303,24.7169380187988,,,
1981-01-05,V303,24.7169380187988,,,
1981-01-06,V303,24.8345260620117,,,
1981-01-07,V303,24.8345260620117,,,
1981-01-08,V303,24.8345260620117,,,
1981-01-09,V303,24.8345260620117,,,
1981-01-10,V303,25.1553134918213,,,
1981-01-11,V303,25.1553134918213,,,
1981-01-12,V303,25.1553134918213,,,
1981-01-13,V303,25.5818843841553,,,
1981-01-14,V303,26.5472297668457,,,
1981-01-15,V303,26.5472297668457,,,
1981-01-16,V303,26.5472297668457,,,
1981-01-17,V303,26.5472297668457,,,
1981-01-18,V303,26.474494934082,,,
1981-01-19,V303,25.8315563201904,,,
1981-01-20,V303,25.8315563201904,,,
1981-01-21,V303,25.8315563201904,,,
1981-01-22,V303,25.8315563201904,,,
1981-01-23,V303,25.8315563201904,,,
1981-01-24,V303,25.818244934082,,,
1981-01-25,V303,23.0743389129639,,,
1981-01-26,V303,20.7503185272217,,,
1981-01-27,V303,20.4387454986572,,,
1981-01-28,V303,20.4387454986572,,,
1981-01-29,V303,20.4387454986572,,,
1981-01-30,V303,20.4387454986572,,,
1981-01-31,V303,22.9779186248779,,,
1981-02-01,V303,25.4863796234131,,,
1981-02-02,V303,25.4863796234131,,,
1981-02-03,V303,25.4863796234131,,,
1981-02-04,V303,25.4863796234131,,,
1981-02-05,V303,26.7504329681396,,,
1981-02-06,V303,27.6585350036621,,,
1981-02-07,V303,27.6623134613037,,,
1981-02-08,V303,28.6771850585938,,,
1981-02-09,V303,30.208309173584,,,
1981-02-10,V303,32.7758560180664,,,
1981-02-11,V303,32.7758560180664,,,
1981-02-12,V303,32.7758560180664,,,
1981-02-13,V303,32.7758560180664,,,
1981-02-14,V303,32.7758560180664,,,
1981-02-15,V303,30.8608341217041,,,
1981-02-16,V303,27.6733150482178,,,
1981-02-17,V303,24.4130115509033,,,
1981-02-18,V303,19.9786510467529,,,
1981-02-19,V303,18.0052795410156,,,
1981-02-20,V303,16.8069133758545,,,
1981-02-21,V303,14.6451473236084,,,
1981-02-22,V303,12.0174045562744,,,
1981-02-23,V303,10.1961832046509,,,
1981-02-24,V303,9.54936408996582,,,
1981-02-25,V303,9.09092712402344,,,
1981-02-26,V303,8.39473819732666,,,
1981-02-27,V303,7.51174974441528,,,
1981-02-28,V303,6.32350063323975,,,
1981-03-01,V303,5.79661798477173,,,
1981-03-02,V303,5.79655599594116,,,
1981-03-03,V303,5.79655599594116,,,
1981-03-04,V303,4.98864078521729,,,
1981-03-05,V303,4.52154445648193,,,
1981-03-06,V303,4.52154445648193,,,
1981-03-07,V303,4.52154445648193,,,
1981-03-08,V303,4.52154445648193,,,
1981-03-09,V303,4.42984294891357,,,
1981-03-10,V303,3.96870446205139,,,
1981-03-11,V303,4.01497745513916,,,
1981-03-12,V303,3.00632452964783,,,
1981-03-13,V303,2.56667518615723,,,
1981-03-14,V303,2.56667518615723,,,
1981-03-15,V303,1.05216372013092,,,
1981-03-16,V303,1.05216372013092,,,
1981-03-17,V303,0.594774007797241,,,
1981-03-18,V303,0.594774007797241,,,
1981-03-19,V303,0.594526350498199,,,
1981-03-20,V303,0.591238856315613,,,
1981-03-21,V303,0.591238856315613,,,
1981-03-22,V303,0.450846910476685,,,
1981-03-23,V303,0.361250162124634,,,
1981-03-24,V303,0.24807396531105,,,
1981-03-25,V303,0.153093814849854,,,
1981-03-26,V303,0.0371738225221634,,,
1981-03-27,V303,0.0104872975498438,,,
1981-03-28,V303,0.0,,,
1981-03-29,V303,0.0,,,
1981-03-30,V303,0.0,,,
1981-03-31,V303,0.0,,,
1981-04-01,V303,0.0,,,
1981-04-02,V303,0.0,,,
1981-04-03,V303,0.0,,,
1981-04-04,V303,0.0,,,
1981-04-05,V303,0.0,,,
1981-04-06,V303,0.0,,,
1981-04-07,V303,0.0,,,
1981-04-08,V303,0.0,,,
1981-04-09,V303,0.0,,,
1981-04-10,V303,0.0,,,
1981-04-11,V303,0.0,,,
1981-04-12,V303,0.0,,,
1981-04-13,V303,0.0,,,
1981-04-14,V303,0.0,,,
1981-04-15,V303,0.0,,,
1981-04-16,V303,0.0,,,
1981-04-17,V303,0.0,,,
1981-04-18,V303,0.0,,,
1981-04-19,V303,0.0,,,
1981-04-20,V303,0.0,,,
1981-04-21,V303,0.0,,,
1981-04-22,V303,0.0,,,
1981-04-23,V303,0.0,,,
1981-04-24,V303,0.0,,,
1981-04-25,V303,0.0,,,
1981-04-26,V303,0.0,,,
1981-04-27,V303,0.0,,,
1981-04-28,V303,0.0,,,
1981-04-29,V303,0.0,,,
1981-04-30,V303,0.0,,,
1981-05-01,V303,0.0,,,
1981-05-02,V303,0.0,,,
1981-05-03,V303,0.0,,,
1981-05-04,V303,0.0,,,
1981-05-05,V303,0.0,,,
1981-05-06,V303,0.0,,,
1981-05-07,V303,0.0,,,
1981-05-08,V303,0.0,,,
1981-05-09,V303,0.0,,,
1981-05-10,V303,0.0,,,
1981-05-11,V303,0.0,,,
1981-05-12,V303,0.0,,,
1981-05-13,V303,0.0,,,
1981-05-14,V303,0.0,,,
1981-05-15,V303,0.0,,,
1981-05-16,V303,0.0,,,
1981-05-17,V303,0.0,,,
1981-05-18,V303,0.0,,,
1981-05-19,V303,0.0,,,
1981-05-20,V303,0.0,,,
1981-05-21,V303,0.0,,,
1981-05-22,V303,0.0,,,
1981-05-23,V303,0.0,,,
1981-05-24,V303,0.0,,,
1981-05-25,V303,0.0,,,
1981-05-26,V303,0.0,,,
1981-05-27,V303,0.0,,,
1981-05-28,V303,0.0,,,
1981-05-29,V303,0.0,,,
1981-05-30,V303,0.0,,,
1981-05-31,V303,0.0,,,
1981-06-01,V303,0.0,,,
1981-06-02,V303,0.0,,,
1981-06-03,V303,0.0,,,
1981-06-04,V303,0.0,,,
1981-06-05,V303,0.0,,,
1981-06-06,V303,0.0,,,
1981-06-07,V303,0.0,,,
1981-06-08,V303,0.0,,,
1981-06-09,V303,0.0,,,
1981-06-10,V303,0.0,,,
1981-06-11,V303,0.0,,,
1981-06-12,V303,0.0,,,
1981-06-13,V303,0.0,,,
1981-06-14,V303,0.0,,,
1981-06-15,V303,0.0,,,
1981-06-16,V303,0.0,,,
1981-06-17,V303,0.0,,,
1981-06-18,V303,0.0,,,
1981-06-19,V303,0.0,,,
1981-06-20,V303,0.0,,,
1981-06-21,V303,0.0,,,
1981-06-22,V303,0.0,,,
1981-06-23,V303,0.0,,,
1981-06-24,V303,0.0,,,
1981-06-25,V303,0.0,,,
1981-06-26,V303,0.0,,,
1981-06-27,V303,0.0,,,
1981-06-28,V303,0.0,,,
1981-06-29,V303,0.0,,,
1981-06-30,V303,0.0,,,
1981-07-01,V303,0.0,,,
1981-07-02,V303,0.0,,,
1981-07-03,V303,0.0,,,
1981-07-04,V303,0.0,,,
1981-07-05,V303,0.0,,,
1981-07-06,V303,0.0,,,
1981-07-07,V303,0.0,,,
1981-07-08,V303,0.0,,,
1981-07-09,V303,0.0,,,
1981-07-10,V303,0.0,,,
1981-07-11,V303,0.0,,,
1981-07-12,V303,0.0,,,
1981-07-13,V303,0.0,,,
1981-07-14,V303,0.0,,,
1981-07-15,V303,0.0,,,
1981-07-16,V303,0.0,,,
1981-07-17,V303,0.0,,,
1981-07-18,V303,0.0,,,
1981-07-19,V303,0.0,,,
1981-07-20,V303,0.0,,,
1981-07-21,V303,0.0,,,
1981-07-22,V303,0.0,,,
1981-07-23,V303,0.0,,,
1981-07-24,V303,0.0,,,
1981-07-25,V303,0.0,,,
1981-07-26,V303,0.0,,,
1981-07-27,V303,0.0,,,
1981-07-28,V303,0.0,,,
1981-07-29,V303,0.0,,,
1981-07-30,V303,0.0,,,
1981-07-31,V303,0.0,,,
1981-08-01,V303,0.0,,,
1981-08-02,V303,0.0,,,
1981-08-03,V303,0.0,,,
1981-08-04,V303,0.0,,,
1981-08-05,V303,0.0,,,
1981-08-06,V303,0.0,,,
1981-08-07,V303,0.0,,,
1981-08-08,V303,0.0,,,
1981-08-09,V303,0.0,,,
1981-08-10,V303,0.0,,,
1981-08-11,V303,0.0,,,
1981-08-12,V303,0.0,,,
1981-08-13,V303,0.0,,,
1981-08-14,V303,0.0,,,
1981-08-15,V303,0.0,,,
1981-08-16,V303,0.0,,,
1981-08-17,V303,0.0,,,
1981-08-18,V303,0.0,,,
1981-08-19,V303,0.0,,,
1981-08-20,V303,0.0,,,
1981-08-21,V303,0.0,,,
1981-08-22,V303,0.0,,,
1981-08-23,V303,0.0,,,
1981-08-24,V303,0.0,,,
1981-08-25,V303,0.0,,,
1981-08-26,V303,0.0,,,
1981-08-27,V303,0.0,,,
1981-08-28,V303,0.0,,,
1981-08-29,V303,0.0,,,
1981-08-30,V303,0.0,,,
1981-08-31,V303,0.0,,,
1981-09-01,V303,0.0,,,
1981-09-02,V303,0.0,,,
1981-09-03,V303,0.0,,,
1981-09-04,V303,0.0,,,
1981-09-05,V303,0.0,,,
1981-09-06,V303,0.0,,,
1981-09-07,V303,0.0,,,
1981-09-08,V303,0.0,,,
1981-09-09,V303,0.0,,,
1981-09-10,V303,0.0,,,
1981-09-11,V303,0.0,,,
1981-09-12,V303,0.0,,,
1981-09-13,V303,0.0,,,
1981-09-14,V303,0.0,,,
1981-09-15,V303,0.0,,,
1981-09-16,V303,0.0,,,
1981-09-17,V303,0.0,,,
1981-09-18,V303,0.0,,,
1981-09-19,V303,0.0,,,
1981-09-20,V303,0.0,,,
1981-09-21,V303,0.0,,,
1981-09-22,V303,0.0,,,
1981-09-23,V303,0.0,,,
1981-09-24,V303,0.0,,,
1981-09-25,V303,0.0,,,
1981-09-26,V303,0.0,,,
1981-09-27,V303,0.0,,,
1981-09-28,V303,0.0,,,
1981-09-29,V303,0.0,,,
1981-09-30,V303,0.0,,,
1981-10-01,V303,0.0,,,0.0
1981-10-02,V303,0.0,,,0.0
1981-10-03,V303,0.0,,,0.0
1981-10-04,V303,0.0,,,0.0
1981-10-05,V303,0.0,,,0.0
1981-10-06,V303,0.0,,,0.0
1981-10-07,V303,0.0,,,0.0
1981-10-08,V303,0.0,,,0.0
1981-10-09,V303,0.0,,,0.0
1981-10-10,V303,0.0,,,0.0
1981-10-11,V303,0.0,,,0.0
1981-10-12,V303,0.0,,,0.0
1981-10-13,V303,0.0,,,0.0
1981-10-14,V303,0.0,,,0.0
1981-10-15,V303,0.0,,,0.0
1981-10-16,V303,0.0,,,0.0
1981-10-17,V303,0.0,,,0.0
1981-10-18,V303,0.0,,,0.0
1981-10-19,V303,0.0,,,0.0
1981-10-20,V303,0.0,,,0.0
1981-10-21,V303,0.0,,,0.0
1981-10-22,V303,0.0,,,0.0
1981-10-23,V303,0.0,,,0.0
1981-10-24,V303,0.0,,,0.0
1981-10-25,V303,0.0,,,0.0
1981-10-26,V303,0.0,,,0.0
1981-10-27,V303,0.0,,,0.0
1981-10-28,V303,0.0,,,0.0
1981-10-29,V303,0.0,,,0.0
1981-10-30,V303,0.0,,,0.0
1981-10-31,V303,0.0,,,0.0
1981-11-01,V303,0.0,,,0.0
1981-11-02,V303,0.0,,,0.0
1981-11-03,V303,0.0,,,0.0
1981-11-04,V303,0.0,,,0.0
1981-11-05,V303,0.0,,,0.0
1981-11-06,V303,0.0,,,0.0
1981-11-07,V303,0.0,,,0.0
1981-11-08,V303,0.0,,,0.0
1981-11-09,V303,0.0,,,0.0
1981-11-10,V303,0.0,,,0.0
1981-11-11,V303,0.0,,,0.0
1981-11-12,V303,0.0,,,0.0
1981-11-13,V303,0.0,,,0.0
1981-11-14,V303,0.0,,,0.0
1981-11-15,V303,0.0,,,0.0
1981-11-16,V303,0.0,,,0.0
1981-11-17,V303,0.0,,,0.0
1981-11-18,V303,0.0,,,0.0
1981-11-19,V303,0.0,,,0.0
1981-11-20,V303,0.0,,,1.6632821559906
1981-11-21,V303,0.0,,,1.56397080421448
1981-11-22,V303,0.0,,,1.58421277999878
1981-11-23,V303,15.5911102294922,,,1.05423104763031
1981-11-24,V303,14.6678810119629,,,10.3016805648804
1981-11-25,V303,13.3160018920898,,,9.98804569244385
1981-11-26,V303,10.5673866271973,,,9.25089740753174
1981-11-27,V303,9.12044429779053,,,8.47257232666016
1981-11-28,V303,8.93640518188477,,,8.398118019104
1981-11-29,V303,8.93640518188477,,,8.398118019104
1981-11-30,V303,15.9224939346313,,,8.45571231842041
1981-12-01,V303,14.2724637985229,,,16.1403350830078
1981-12-02,V303,13.7333631515503,,,15.7064256668091
1981-12-03,V303,17.6465606689453,,,15.5493021011353
1981-12-04,V303,18.5964126586914,,,18.4088649749756
1981-12-05,V303,18.5964126586914,,,22.986743927002
1981-12-06,V303,18.5964126586914,,,18.9862651824951
1981-12-07,V303,16.4192237854004,,,19.4298324584961
1981-12-08,V303,15.1225833892822,,,17.4871616363525
1981-12-09,V303,14.962869644165,,,17.4800395965576
1981-12-10,V303,14.962869644165,,,20.290153503418
1981-12-11,V303,14.962869644165,,,19.6436233520508
1981-12-12,V303,14.962869644165,,,20.0967140197754
1981-12-13,V303,13.6182746887207,,,20.2919235229492
1981-12-14,V303,13.6182746887207,,,17.842191696167
1981-12-15,V303,13.6182746887207,,,20.5088520050049
1981-12-16,V303,13.6182746887207,,,20.4174747467041
1981-12-17,V303,13.6182746887207,,,20.3085422515869
1981-12-18,V303,13.6182746887207,,,20.2727680206299
1981-12-19,V303,13.6182746887207,,,20.2695846557617
1981-12-20,V303,16.9030933380127,,,20.0488243103027
1981-12-21,V303,16.955940246582,,,20.5617370605469
1981-12-22,V303,16.9140949249268,,,26.6875705718994
1981-12-23,V303,16.9140949249268,,,27.0973682403564
1981-12-24,V303,16.9140949249268,,,27.1035861968994
1981-12-25,V303,16.9140949249268,,,27.2919521331787
1981-12-26,V303,20.2828598022461,,,22.8510055541992
1981-12-27,V303,20.2828598022461,,,21.8556880950928
1981-12-28,V303,20.2828598022461,,,29.2839813232422
1981-12-29,V303,20.2828598022461,,,29.6272792816162
1981-12-30,V303,20.2828598022461,,,29.5829296112061
1981-12-31,V303,25.5398635864258,,,27.3052043914795
1982-01-01,V303,4.69705247879028,,,27.9797210693359
1982-01-02,V303,12.5766372680664,,,38.7822303771973
1982-01-03,V303,21.2986183166504,,,39.4669609069824
1982-01-04,V303,27.1998538970947,,,56.1165504455566
1982-01-05,V303,27.1998538970947,,,53.2832870483398
