date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-07-30,V615,283.329376220703,,,
1980-07-31,V615,279.003631591797,,,
1980-08-01,V615,274.759552001953,,,
1980-08-02,V615,270.807281494141,,,
1980-08-03,V615,269.305145263672,,,
1980-08-04,V615,267.681518554688,,,
1980-08-05,V615,266.228942871094,,,
1980-08-06,V615,265.638916015625,,,
1980-08-07,V615,263.837982177734,,,
1980-08-08,V615,262.055786132812,,,
1980-08-09,V615,260.757019042969,,,
1980-08-10,V615,258.512359619141,,,
1980-08-11,V615,258.327819824219,,,
1980-08-12,V615,256.089935302734,,,
1980-08-13,V615,252.492706298828,,,
1980-08-14,V615,250.296051025391,,,
1980-08-15,V615,249.02619934082,,,
1980-08-16,V615,248.054931640625,,,
1980-08-17,V615,245.785293579102,,,
1980-08-18,V615,242.150863647461,,,
1980-08-19,V615,242.088256835938,,,
1980-08-20,V615,239.359878540039,,,
1980-08-21,V615,239.082641601562,,,
1980-08-22,V615,237.261077880859,,,
1980-08-23,V615,237.225280761719,,,
1980-08-24,V615,235.900466918945,,,
1980-08-25,V615,235.816619873047,,,
1980-08-26,V615,235.793029785156,,,
1980-08-27,V615,235.230255126953,,,
1980-08-28,V615,232.813583374023,,,
1980-08-29,V615,232.368225097656,,,
1980-08-30,V615,232.368225097656,,,
1980-08-31,V615,231.768157958984,,,
1980-09-01,V615,230.898727416992,,,
1980-09-02,V615,228.582641601562,,,
1980-09-03,V615,227.448226928711,,,
1980-09-04,V615,226.513412475586,,,
1980-09-05,V615,226.513412475586,,,
1980-09-06,V615,225.340744018555,,,
1980-09-07,V615,221.827651977539,,,
1980-09-08,V615,218.864883422852,,,
1980-09-09,V615,218.772003173828,,,
1980-09-10,V615,215.900085449219,,,
1980-09-11,V615,212.390518188477,,,
1980-09-12,V615,211.197982788086,,,
1980-09-13,V615,207.443542480469,,,
1980-09-14,V615,205.03271484375,,,
1980-09-15,V615,201.446029663086,,,
1980-09-16,V615,200.799728393555,,,
1980-09-17,V615,200.751373291016,,,
1980-09-18,V615,198.801620483398,,,
1980-09-19,V615,195.194076538086,,,
1980-09-20,V615,192.803131103516,,,
1980-09-21,V615,190.501449584961,,,
1980-09-22,V615,189.213287353516,,,
1980-09-23,V615,188.418304443359,,,
1980-09-24,V615,186.894500732422,,,
1980-09-25,V615,186.894500732422,,,
1980-09-26,V615,186.883453369141,,,
1980-09-27,V615,185.218994140625,,,
1980-09-28,V615,184.152786254883,,,
1980-09-29,V615,182.799346923828,,,
1980-09-30,V615,179.962112426758,,,
1980-10-01,V615,179.962112426758,,,
1980-10-02,V615,179.962112426758,,,
1980-10-03,V615,179.962112426758,,,
1980-10-04,V615,179.962112426758,,,
1980-10-05,V615,179.962112426758,,,
1980-10-06,V615,179.962112426758,,,
1980-10-07,V615,179.865020751953,,,
1980-10-08,V615,179.865020751953,,,
1980-10-09,V615,179.865020751953,,,
1980-10-10,V615,179.865020751953,,,
1980-10-11,V615,179.865020751953,,,
1980-10-12,V615,179.865020751953,,,
1980-10-13,V615,185.932266235352,,,
1980-10-14,V615,185.932266235352,,,
1980-10-15,V615,187.21711730957,,,
1980-10-16,V615,187.21711730957,,,
1980-10-17,V615,187.21711730957,,,
1980-10-18,V615,187.205200195312,,,
1980-10-19,V615,187.186660766602,,,
1980-10-20,V615,187.17951965332,,,
1980-10-21,V615,188.377380371094,,,
1980-10-22,V615,188.273193359375,,,
1980-10-23,V615,188.273193359375,,,
1980-10-24,V615,188.273193359375,,,
1980-10-25,V615,186.553207397461,,,
1980-10-26,V615,186.553207397461,,,
1980-10-27,V615,186.553207397461,,,
1980-10-28,V615,186.553207397461,,,
1980-10-29,V615,186.553207397461,,,
1980-10-30,V615,185.710388183594,,,
1980-10-31,V615,185.710388183594,,,
1980-11-01,V615,185.710388183594,,,
1980-11-02,V615,185.710388183594,,,
1980-11-03,V615,185.710388183594,,,
1980-11-04,V615,185.660736083984,,,
1980-11-05,V615,185.660736083984,,,
1980-11-06,V615,190.824478149414,,,
1980-11-07,V615,203.585662841797,,,
1980-11-08,V615,202.833419799805,,,
1980-11-09,V615,207.210494995117,,,
1980-11-10,V615,210.593566894531,,,
1980-11-11,V615,210.593566894531,,,
1980-11-12,V615,210.593566894531,,,
1980-11-13,V615,210.593566894531,,,
1980-11-14,V615,210.593566894531,,,
1980-11-15,V615,210.593566894531,,,
1980-11-16,V615,210.593566894531,,,
1980-11-17,V615,210.593566894531,,,
1980-11-18,V615,210.593566894531,,,
1980-11-19,V615,210.480072021484,,,
1980-11-20,V615,210.480072021484,,,
1980-11-21,V615,210.480072021484,,,
1980-11-22,V615,210.480072021484,,,
1980-11-23,V615,210.480072021484,,,
1980-11-24,V615,210.480072021484,,,
1980-11-25,V615,210.480072021484,,,
1980-11-26,V615,210.480072021484,,,
1980-11-27,V615,210.480072021484,,,
1980-11-28,V615,210.480072021484,,,
1980-11-29,V615,231.982513427734,,,
1980-11-30,V615,231.982513427734,,,
1980-12-01,V615,231.982513427734,,,
1980-12-02,V615,256.053253173828,,,
1980-12-03,V615,281.839233398438,,,
1980-12-04,V615,281.740875244141,,,
1980-12-05,V615,281.740875244141,,,
1980-12-06,V615,281.740875244141,,,
1980-12-07,V615,282.939666748047,,,
1980-12-08,V615,282.939666748047,,,
1980-12-09,V615,282.939666748047,,,
1980-12-10,V615,282.939666748047,,,
1980-12-11,V615,282.572845458984,,,
1980-12-12,V615,282.317291259766,,,
1980-12-13,V615,282.317291259766,,,
1980-12-14,V615,294.730865478516,,,
1980-12-15,V615,294.377044677734,,,
1980-12-16,V615,294.253692626953,,,
1980-12-17,V615,294.134918212891,,,
1980-12-18,V615,294.134918212891,,,
1980-12-19,V615,294.134918212891,,,
1980-12-20,V615,309.486694335938,,,
1980-12-21,V615,326.590637207031,,,
1980-12-22,V615,345.051849365234,,,
1980-12-23,V615,366.262359619141,,,
1980-12-24,V615,365.461517333984,,,
1980-12-25,V615,382.144683837891,,,
1980-12-26,V615,390.938995361328,,,
1980-12-27,V615,390.323272705078,,,
1980-12-28,V615,389.430969238281,,,
1980-12-29,V615,389.420043945312,,,
1980-12-30,V615,397.731628417969,,,
1981-01-01,V615,226.125411987305,,,
1981-01-02,V615,225.849029541016,,,
1981-01-03,V615,225.6748046875,,,
1981-01-04,V615,225.534790039062,,,
1981-01-05,V615,225.411560058594,,,
1981-01-06,V615,224.027969360352,,,
1981-01-07,V615,223.989318847656,,,
1981-01-08,V615,223.842193603516,,,
1981-01-09,V615,223.790069580078,,,
1981-01-10,V615,223.790069580078,,,
1981-01-11,V615,223.746459960938,,,
1981-01-12,V615,223.744583129883,,,
1981-01-13,V615,223.744583129883,,,
1981-01-14,V615,223.742691040039,,,
1981-01-15,V615,223.742691040039,,,
1981-01-16,V615,223.742691040039,,,
1981-01-17,V615,223.742691040039,,,
1981-01-18,V615,223.740814208984,,,
1981-01-19,V615,223.736526489258,,,
1981-01-20,V615,223.713287353516,,,
1981-01-21,V615,223.560089111328,,,
1981-01-22,V615,223.522888183594,,,
1981-01-23,V615,228.220184326172,,,
1981-01-24,V615,242.765884399414,,,
1981-01-25,V615,251.55012512207,,,
1981-01-26,V615,251.544479370117,,,
1981-01-27,V615,257.155578613281,,,
1981-01-28,V615,257.141784667969,,,
1981-01-29,V615,257.130187988281,,,
1981-01-30,V615,257.11328125,,,
1981-01-31,V615,258.494750976562,,,
1981-02-01,V615,258.474884033203,,,
1981-02-02,V615,258.474884033203,,,
1981-02-03,V615,258.474884033203,,,
1981-02-04,V615,258.474884033203,,,
1981-02-05,V615,258.474884033203,,,
1981-02-06,V615,260.433288574219,,,
1981-02-07,V615,260.433288574219,,,
1981-02-08,V615,269.727813720703,,,
1981-02-09,V615,289.203765869141,,,
1981-02-10,V615,289.203765869141,,,
1981-02-11,V615,289.203765869141,,,
1981-02-12,V615,310.787017822266,,,
1981-02-13,V615,319.859954833984,,,
1981-02-14,V615,317.672698974609,,,
1981-02-15,V615,316.172729492188,,,
1981-02-16,V615,322.460968017578,,,
1981-02-17,V615,321.212829589844,,,
1981-02-18,V615,325.692840576172,,,
1981-02-19,V615,329.602661132812,,,
1981-02-20,V615,329.3720703125,,,
1981-02-21,V615,329.183074951172,,,
1981-02-22,V615,329.058715820312,,,
1981-02-23,V615,329.027404785156,,,
1981-02-24,V615,328.929779052734,,,
1981-02-25,V615,335.588439941406,,,
1981-02-26,V615,342.588623046875,,,
1981-02-27,V615,341.758361816406,,,
1981-02-28,V615,341.747161865234,,,
1981-03-01,V615,341.747161865234,,,
1981-03-02,V615,341.747161865234,,,
1981-03-03,V615,341.747161865234,,,
1981-03-04,V615,341.566680908203,,,
1981-03-05,V615,346.040313720703,,,
1981-03-06,V615,345.935516357422,,,
1981-03-07,V615,345.935516357422,,,
1981-03-08,V615,345.935516357422,,,
1981-03-09,V615,345.935516357422,,,
1981-03-10,V615,345.935516357422,,,
1981-03-11,V615,345.935516357422,,,
1981-03-12,V615,345.925659179688,,,
1981-03-13,V615,345.222625732422,,,
1981-03-14,V615,345.205078125,,,
1981-03-15,V615,345.193023681641,,,
1981-03-16,V615,349.161437988281,,,
1981-03-17,V615,348.828186035156,,,
1981-03-18,V615,348.146301269531,,,
1981-03-19,V615,348.146301269531,,,
1981-03-20,V615,348.146301269531,,,
1981-03-21,V615,348.146301269531,,,
1981-03-22,V615,348.058013916016,,,
1981-03-23,V615,347.853485107422,,,
1981-03-24,V615,347.679107666016,,,
1981-03-25,V615,347.580200195312,,,
1981-03-26,V615,352.003631591797,,,
1981-03-27,V615,351.543975830078,,,
1981-03-28,V615,351.445526123047,,,
1981-03-29,V615,358.181396484375,,,
1981-03-30,V615,357.36181640625,,,
1981-03-31,V615,357.294586181641,,,
1981-04-01,V615,353.710754394531,,,
1981-04-02,V615,353.536682128906,,,
1981-04-03,V615,365.272064208984,,,
1981-04-04,V615,363.372100830078,,,
1981-04-05,V615,376.416198730469,,,
1981-04-06,V615,376.237426757812,,,
1981-04-07,V615,390.352355957031,,,
1981-04-08,V615,390.352355957031,,,
1981-04-09,V615,389.25341796875,,,
1981-04-10,V615,387.065612792969,,,
1981-04-11,V615,386.957855224609,,,
1981-04-12,V615,393.427276611328,,,
1981-04-13,V615,393.422424316406,,,
1981-04-14,V615,393.385528564453,,,
1981-04-15,V615,392.89013671875,,,
1981-04-16,V615,391.763793945312,,,
1981-04-17,V615,391.708679199219,,,
1981-04-18,V615,391.635620117188,,,
1981-04-19,V615,391.376129150391,,,
1981-04-20,V615,390.820678710938,,,
1981-04-21,V615,389.564453125,,,
1981-04-22,V615,386.783660888672,,,
1981-04-23,V615,386.261383056641,,,
1981-04-24,V615,385.354827880859,,,
1981-04-25,V615,384.951049804688,,,
1981-04-26,V615,382.630096435547,,,
1981-04-27,V615,381.996704101562,,,
1981-04-28,V615,379.962615966797,,,
1981-04-29,V615,375.682739257812,,,
1981-04-30,V615,375.512817382812,,,
1981-05-01,V615,373.148071289062,,,
1981-05-02,V615,370.833404541016,,,
1981-05-03,V615,370.694610595703,,,
1981-05-04,V615,373.913604736328,,,
1981-05-05,V615,376.463653564453,,,
1981-05-06,V615,375.648956298828,,,
1981-05-07,V615,375.388977050781,,,
1981-05-08,V615,374.939605712891,,,
1981-05-09,V615,374.724914550781,,,
1981-05-10,V615,372.617767333984,,,
1981-05-11,V615,370.767456054688,,,
1981-05-12,V615,370.002655029297,,,
1981-05-13,V615,369.790802001953,,,
1981-05-14,V615,368.618377685547,,,
1981-05-15,V615,366.458190917969,,,
1981-05-16,V615,363.928924560547,,,
1981-05-17,V615,361.621643066406,,,
1981-05-18,V615,359.644287109375,,,
1981-05-19,V615,357.228179931641,,,
1981-05-20,V615,355.261444091797,,,
1981-05-21,V615,352.837585449219,,,
1981-05-22,V615,349.403259277344,,,
1981-05-23,V615,346.189758300781,,,
1981-05-24,V615,342.408142089844,,,
1981-05-25,V615,339.349853515625,,,
1981-05-26,V615,337.092559814453,,,
1981-05-27,V615,336.116668701172,,,
1981-05-28,V615,335.011138916016,,,
1981-05-29,V615,333.896301269531,,,
1981-05-30,V615,331.199310302734,,,
1981-05-31,V615,328.108947753906,,,
1981-06-01,V615,326.409942626953,,,
1981-06-02,V615,325.389739990234,,,
1981-06-03,V615,323.315643310547,,,
1981-06-04,V615,321.737670898438,,,
1981-06-05,V615,318.940856933594,,,
1981-06-06,V615,315.719329833984,,,
1981-06-07,V615,313.079345703125,,,
1981-06-08,V615,311.2900390625,,,
1981-06-09,V615,310.369750976562,,,
1981-06-10,V615,309.618957519531,,,
1981-06-11,V615,308.592041015625,,,
1981-06-12,V615,307.381103515625,,,
1981-06-13,V615,305.884185791016,,,
1981-06-14,V615,305.087524414062,,,
1981-06-15,V615,310.893646240234,,,
1981-06-16,V615,309.394317626953,,,
1981-06-17,V615,308.437652587891,,,
1981-06-18,V615,307.251281738281,,,
1981-06-19,V615,303.545562744141,,,
1981-06-20,V615,300.981079101562,,,
1981-06-21,V615,299.010559082031,,,
1981-06-22,V615,296.815856933594,,,
1981-06-23,V615,294.908325195312,,,
1981-06-24,V615,294.011779785156,,,
1981-06-25,V615,292.951324462891,,,
1981-06-26,V615,289.350219726562,,,
1981-06-27,V615,286.971740722656,,,
1981-06-28,V615,285.579437255859,,,
1981-06-29,V615,284.404418945312,,,
1981-06-30,V615,281.963043212891,,,
1981-07-01,V615,278.449035644531,,,
1981-07-02,V615,276.900543212891,,,
1981-07-03,V615,273.936126708984,,,
1981-07-04,V615,271.000274658203,,,
1981-07-05,V615,269.490020751953,,,
1981-07-06,V615,266.673431396484,,,
1981-07-07,V615,265.048461914062,,,
1981-07-08,V615,264.003967285156,,,
1981-07-09,V615,263.671966552734,,,
1981-07-10,V615,260.199676513672,,,
1981-07-11,V615,255.577102661133,,,
1981-07-12,V615,252.548797607422,,,
1981-07-13,V615,250.092956542969,,,
1981-07-14,V615,248.688934326172,,,
1981-07-15,V615,247.660110473633,,,
1981-07-16,V615,245.59716796875,,,
1981-07-17,V615,243.007171630859,,,
1981-07-18,V615,241.670547485352,,,
1981-07-19,V615,238.928176879883,,,
1981-07-20,V615,236.946075439453,,,
1981-07-21,V615,234.44303894043,,,
1981-07-22,V615,231.185668945312,,,
1981-07-23,V615,229.425186157227,,,
1981-07-24,V615,227.106246948242,,,
1981-07-25,V615,223.765258789062,,,
1981-07-26,V615,222.102630615234,,,
1981-07-27,V615,220.74479675293,,,
1981-07-28,V615,218.374099731445,,,
1981-07-29,V615,217.238296508789,,,
1981-07-30,V615,215.693130493164,,,
1981-07-31,V615,214.828582763672,,,
1981-08-01,V615,213.492767333984,,,
1981-08-02,V615,210.447845458984,,,
1981-08-03,V615,209.544021606445,,,
1981-08-04,V615,205.56135559082,,,
1981-08-05,V615,203.810729980469,,,
1981-08-06,V615,201.667541503906,,,
1981-08-07,V615,199.418075561523,,,
1981-08-08,V615,196.271102905273,,,
1981-08-09,V615,195.470550537109,,,
1981-08-10,V615,194.95671081543,,,
1981-08-11,V615,192.910354614258,,,
1981-08-12,V615,191.930221557617,,,
1981-08-13,V615,188.128662109375,,,
1981-08-14,V615,184.846298217773,,,
1981-08-15,V615,181.902069091797,,,
1981-08-16,V615,180.327774047852,,,
1981-08-17,V615,178.499908447266,,,
1981-08-18,V615,177.469543457031,,,
1981-08-19,V615,175.445983886719,,,
1981-08-20,V615,173.365509033203,,,
1981-08-21,V615,172.679702758789,,,
1981-08-22,V615,172.320526123047,,,
1981-08-23,V615,172.185913085938,,,
1981-08-24,V615,171.041305541992,,,
1981-08-25,V615,168.538818359375,,,
1981-08-26,V615,165.666442871094,,,
1981-08-27,V615,164.398666381836,,,
1981-08-28,V615,162.073348999023,,,
1981-08-29,V615,160.376266479492,,,
1981-08-30,V615,157.479217529297,,,
1981-08-31,V615,156.913558959961,,,
1981-09-01,V615,155.214935302734,,,
1981-09-02,V615,154.211608886719,,,
1981-09-03,V615,154.211608886719,,,
1981-09-04,V615,154.209396362305,,,
1981-09-05,V615,152.595779418945,,,
1981-09-06,V615,151.311553955078,,,
1981-09-07,V615,151.132751464844,,,
1981-09-08,V615,150.671432495117,,,
1981-09-09,V615,149.853134155273,,,
1981-09-10,V615,149.210632324219,,,
1981-09-11,V615,149.177459716797,,,
1981-09-12,V615,149.070266723633,,,
1981-09-13,V615,147.609649658203,,,
1981-09-14,V615,146.18830871582,,,
1981-09-15,V615,146.164520263672,,,
1981-09-16,V615,146.116394042969,,,
1981-09-17,V615,145.590148925781,,,
1981-09-18,V615,144.37678527832,,,
1981-09-19,V615,141.220306396484,,,
1981-09-20,V615,140.699066162109,,,
1981-09-21,V615,142.690841674805,,,
1981-09-22,V615,142.690841674805,,,
1981-09-23,V615,142.690841674805,,,
1981-09-24,V615,142.690841674805,,,
1981-09-25,V615,152.555404663086,,,
1981-09-26,V615,158.661041259766,,,
1981-09-27,V615,157.890213012695,,,
1981-09-28,V615,167.288375854492,,,
1981-09-29,V615,170.456329345703,,,
1981-09-30,V615,173.379791259766,,,
1981-10-01,V615,173.379791259766,,,0.0
1981-10-02,V615,175.978149414062,,,0.0
1981-10-03,V615,174.649673461914,,,0.0
1981-10-04,V615,174.649673461914,,,0.0
1981-10-05,V615,174.649673461914,,,0.0
1981-10-06,V615,173.749816894531,,,0.0
1981-10-07,V615,171.275787353516,,,0.0
1981-10-08,V615,169.657760620117,,,0.0
1981-10-09,V615,171.042816162109,,,0.0
1981-10-10,V615,172.654190063477,,,0.516294777393341
1981-10-11,V615,175.885879516602,,,0.725921094417572
1981-10-12,V615,175.871475219727,,,1.8893563747406
1981-10-13,V615,175.871475219727,,,1.8893563747406
1981-10-14,V615,175.871475219727,,,1.81870627403259
1981-10-15,V615,175.871475219727,,,2.96388006210327
1981-10-16,V615,175.871475219727,,,2.38738965988159
1981-10-17,V615,175.086303710938,,,2.08072113990784
1981-10-18,V615,175.086303710938,,,1.77405261993408
1981-10-19,V615,175.086303710938,,,1.04813158512115
1981-10-20,V615,184.639297485352,,,0.419252634048462
1981-10-21,V615,184.639297485352,,,9.42050552368164
1981-10-22,V615,184.639297485352,,,9.42050552368164
1981-10-23,V615,184.639297485352,,,9.42050552368164
1981-10-24,V615,184.639297485352,,,9.42050552368164
1981-10-25,V615,184.639297485352,,,12.6724681854248
1981-10-26,V615,183.083297729492,,,10.211989402771
1981-10-27,V615,180.930969238281,,,7.16456508636475
1981-10-28,V615,180.930969238281,,,5.80195808410645
1981-10-29,V615,191.52555847168,,,6.24992656707764
1981-10-30,V615,191.524383544922,,,8.60827732086182
1981-10-31,V615,191.472518920898,,,8.60827732086182
1981-11-01,V615,191.418838500977,,,12.2744045257568
1981-11-02,V615,191.418838500977,,,9.84540557861328
1981-11-03,V615,191.418838500977,,,7.6966814994812
1981-11-04,V615,191.418838500977,,,6.365553855896
1981-11-05,V615,191.418838500977,,,6.365553855896
1981-11-06,V615,191.418838500977,,,6.29490375518799
1981-11-07,V615,190.965881347656,,,6.29490375518799
1981-11-08,V615,190.965881347656,,,6.29490375518799
1981-11-09,V615,190.965881347656,,,6.29490375518799
1981-11-10,V615,190.965881347656,,,9.20639514923096
1981-11-11,V615,190.949890136719,,,9.10935306549072
1981-11-12,V615,189.04411315918,,,9.14620018005371
1981-11-13,V615,190.414306640625,,,11.4362239837646
1981-11-14,V615,192.319778442383,,,13.0791072845459
