date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-11,V590,14.8640918731689,,,
1980-04-12,V590,14.5251436233521,,,
1980-04-13,V590,13.999044418335,,,
1980-04-14,V590,13.403468132019,,,
1980-04-15,V590,12.9942378997803,,,
1980-04-16,V590,12.8307867050171,,,
1980-04-17,V590,12.9511938095093,,,
1980-04-18,V590,12.8374118804932,,,
1980-04-19,V590,12.6962099075317,,,
1980-04-20,V590,12.3142890930176,,,
1980-04-21,V590,11.9820766448975,,,
1980-04-22,V590,11.8136186599731,,,
1980-04-23,V590,11.7947416305542,,,
1980-04-24,V590,11.5204763412476,,,
1980-04-25,V590,11.276876449585,,,
1980-04-26,V590,10.8007793426514,,,
1980-04-27,V590,10.3761339187622,,,
1980-04-28,V590,10.1373138427734,,,
1980-04-29,V590,10.1202926635742,,,
1980-04-30,V590,10.1202926635742,,,
1980-05-01,V590,9.81267833709717,,,
1980-05-02,V590,9.46472072601318,,,
1980-05-03,V590,9.23567771911621,,,
1980-05-04,V590,9.02013492584229,,,
1980-05-05,V590,8.66715621948242,,,
1980-05-06,V590,8.37572574615479,,,
1980-05-07,V590,8.16168975830078,,,
1980-05-08,V590,7.96792221069336,,,
1980-05-09,V590,7.68249845504761,,,
1980-05-10,V590,7.45031785964966,,,
1980-05-11,V590,7.22497653961182,,,
1980-05-12,V590,7.02016592025757,,,
1980-05-13,V590,6.88499784469604,,,
1980-05-14,V590,6.63913297653198,,,
1980-05-15,V590,6.52951765060425,,,
1980-05-16,V590,6.3357515335083,,,
1980-05-17,V590,6.12746906280518,,,
1980-05-18,V590,5.8710150718689,,,
1980-05-19,V590,5.649001121521,,,
1980-05-20,V590,5.46697378158569,,,
1980-05-21,V590,5.31842613220215,,,
1980-05-22,V590,5.22905111312866,,,
1980-05-23,V590,5.1597580909729,,,
1980-05-24,V590,5.08234882354736,,,
1980-05-25,V590,4.970627784729,,,
1980-05-26,V590,4.81564903259277,,,
1980-05-27,V590,4.64210844039917,,,
1980-05-28,V590,4.47763252258301,,,
1980-05-29,V590,4.32742691040039,,,
1980-05-30,V590,4.19709920883179,,,
1980-05-31,V590,4.07356309890747,,,
1980-06-01,V590,3.93106055259705,,,
1980-06-02,V590,3.79819369316101,,,
1980-06-03,V590,3.64434552192688,,,
1980-06-04,V590,3.5029194355011,,,
1980-06-05,V590,3.38977718353271,,,
1980-06-06,V590,3.25707030296326,,,
1980-06-07,V590,3.12817859649658,,,
1980-06-08,V590,2.98471760749817,,,
1980-06-09,V590,2.85602784156799,,,
1980-06-10,V590,2.71503877639771,,,
1980-06-11,V590,2.56887435913086,,,
1980-06-12,V590,2.45977258682251,,,
1980-06-13,V590,2.35379576683044,,,
1980-06-14,V590,2.23635816574097,,,
1980-06-15,V590,2.10073113441467,,,
1980-06-16,V590,2.00283336639404,,,
1980-06-17,V590,1.90410315990448,,,
1980-06-18,V590,1.82310652732849,,,
1980-06-19,V590,1.75346529483795,,,
1980-06-20,V590,1.67932784557343,,,
1980-06-21,V590,1.59066569805145,,,
1980-06-22,V590,1.49078404903412,,,
1980-06-23,V590,1.42281639575958,,,
1980-06-24,V590,1.36259627342224,,,
1980-06-25,V590,1.29807770252228,,,
1980-06-26,V590,1.24320375919342,,,
1980-06-27,V590,1.17918801307678,,,
1980-06-28,V590,1.14084482192993,,,
1980-06-29,V590,1.11070537567139,,,
1980-06-30,V590,1.06777799129486,,,
1980-07-01,V590,1.02307116985321,,,
1980-07-02,V590,0.966284096240997,,,
1980-07-03,V590,0.934765040874481,,,
1980-07-04,V590,0.913804590702057,,,
1980-07-05,V590,0.891666650772095,,,
1980-07-06,V590,0.863392770290375,,,
1980-07-07,V590,0.835700273513794,,,
1980-07-08,V590,0.808904886245728,,,
1980-07-09,V590,0.781628906726837,,,
1980-07-10,V590,0.750898003578186,,,
1980-07-11,V590,0.710096180438995,,,
1980-07-12,V590,0.680125176906586,,,
1980-07-13,V590,0.656292140483856,,,
1980-07-14,V590,0.629434108734131,,,
1980-07-15,V590,0.593291699886322,,,
1980-07-16,V590,0.561351954936981,,,
1980-07-17,V590,0.535808444023132,,,
1980-07-18,V590,0.50804477930069,,,
1980-07-19,V590,0.474350363016129,,,
1980-07-20,V590,0.430739670991898,,,
1980-07-21,V590,0.385869741439819,,,
1980-07-22,V590,0.34181472659111,,,
1980-07-23,V590,0.31044864654541,,,
1980-07-24,V590,0.28835317492485,,,
1980-07-25,V590,0.274503529071808,,,
1980-07-26,V590,0.257319092750549,,,
1980-07-27,V590,0.235928162932396,,,
1980-07-28,V590,0.21966840326786,,,
1980-07-29,V590,0.210758447647095,,,
1980-07-30,V590,0.200317651033401,,,
1980-07-31,V590,0.186042636632919,,,
1980-08-01,V590,0.170801043510437,,,
1980-08-02,V590,0.151693299412727,,,
1980-08-03,V590,0.140283048152924,,,
1980-08-04,V590,0.129465192556381,,,
1980-08-05,V590,0.116396449506283,,,
1980-08-06,V590,0.104458712041378,,,
1980-08-07,V590,0.0953972041606903,,,
1980-08-08,V590,0.0822480246424675,,,
1980-08-09,V590,0.0703871995210648,,,
1980-08-10,V590,0.0595341771841049,,,
1980-08-11,V590,0.0479466393589973,,,
1980-08-12,V590,0.0395203344523907,,,
1980-08-13,V590,0.0311363786458969,,,
1980-08-14,V590,0.0220043584704399,,,
1980-08-15,V590,0.0128864534199238,,,
1980-08-16,V590,0.0064361686818301,,,
1980-08-17,V590,0.0,,,
1980-08-18,V590,0.0,,,
1980-08-19,V590,0.0,,,
1980-08-20,V590,0.0,,,
1980-08-21,V590,0.0,,,
1980-08-22,V590,0.0,,,
1980-08-23,V590,0.0,,,
1980-08-24,V590,0.0,,,
1980-08-25,V590,0.0,,,
1980-08-26,V590,0.0,,,
1980-08-27,V590,0.0,,,
1980-08-28,V590,0.0,,,
1980-08-29,V590,0.0,,,
1980-08-30,V590,0.0,,,
1980-08-31,V590,0.0,,,
1980-09-01,V590,0.0,,,
1980-09-02,V590,0.0,,,
1980-09-03,V590,0.0,,,
1980-09-04,V590,0.0,,,
1980-09-05,V590,0.0,,,
1980-09-06,V590,0.0,,,
1980-09-07,V590,0.0,,,
1980-09-08,V590,0.0,,,
1980-09-09,V590,0.0,,,
1980-09-10,V590,0.0,,,
1980-09-11,V590,0.0,,,
1980-09-12,V590,0.0,,,
1980-09-13,V590,0.0,,,
1980-09-14,V590,0.0,,,
1980-09-15,V590,0.0,,,
1980-09-16,V590,0.0,,,
1980-09-17,V590,0.0,,,
1980-09-18,V590,0.0,,,
1980-09-19,V590,0.0,,,
1980-09-20,V590,0.0,,,
1980-09-21,V590,0.0,,,
1980-09-22,V590,0.0,,,
1980-09-23,V590,0.0,,,
1980-09-24,V590,0.0,,,
1980-09-25,V590,0.0,,,
1980-09-26,V590,0.0,,,
1980-09-27,V590,0.0,,,
1980-09-28,V590,0.0,,,
1980-09-29,V590,0.0,,,
1980-09-30,V590,0.0,,,
1980-10-01,V590,0.0,,,
1980-10-02,V590,0.0,,,
1980-10-03,V590,0.0,,,
1980-10-04,V590,0.0,,,
1980-10-05,V590,0.0,,,
1980-10-06,V590,0.0,,,
1980-10-07,V590,0.0,,,
1980-10-08,V590,0.0,,,
1980-10-09,V590,0.0,,,
1980-10-10,V590,0.0,,,
1980-10-11,V590,0.0,,,
1980-10-12,V590,0.0,,,
1980-10-13,V590,0.0,,,
1980-10-14,V590,0.0,,,
1980-10-15,V590,0.0,,,
1980-10-16,V590,0.0,,,
1980-10-17,V590,0.0,,,
1980-10-18,V590,0.0,,,
1980-10-19,V590,0.0,,,
1980-10-20,V590,0.0,,,
1980-10-21,V590,0.0,,,
1980-10-22,V590,0.0,,,
1980-10-23,V590,0.0,,,
1980-10-24,V590,0.180633574724197,,,
1980-10-25,V590,0.370875179767609,,,
1980-10-26,V590,0.354440420866013,,,
1980-10-27,V590,0.326584458351135,,,
1980-10-28,V590,0.294865369796753,,,
1980-10-29,V590,0.267953664064407,,,
1980-10-30,V590,0.232984393835068,,,
1980-10-31,V590,0.188865602016449,,,
1980-11-01,V590,0.162942603230476,,,
1980-11-02,V590,0.143155872821808,,,
1980-11-03,V590,0.127488672733307,,,
1980-11-04,V590,0.107273384928703,,,
1980-11-05,V590,0.0832811295986176,,,
1980-11-06,V590,0.0624057799577713,,,
1980-11-07,V590,0.0483010523021221,,,
1980-11-08,V590,0.0217506382614374,,,
1980-11-09,V590,0.0064067053608596,,,
1980-11-10,V590,0.0009453870006836,,,
1980-11-11,V590,0.0004084916727151,,,
1980-11-12,V590,0.0004084916727151,,,
1980-11-13,V590,0.0004084916727151,,,
1980-11-14,V590,0.0,,,
1980-11-15,V590,0.0,,,
1980-11-16,V590,0.0,,,
1980-11-17,V590,0.0,,,
1980-11-18,V590,0.0,,,
1980-11-19,V590,0.0,,,
1980-11-20,V590,0.0,,,
1980-11-21,V590,0.0,,,
1980-11-22,V590,0.0,,,
1980-11-23,V590,0.0,,,
1980-11-24,V590,0.0,,,
1980-11-25,V590,0.0,,,
1980-11-26,V590,2.03180336952209,,,
1980-11-27,V590,1.65951800346375,,,
1980-11-28,V590,1.67704892158508,,,
1980-11-29,V590,1.58315718173981,,,
1980-11-30,V590,3.38579177856445,,,
1980-12-01,V590,9.16318416595459,,,
1980-12-02,V590,11.4106788635254,,,
1980-12-03,V590,17.7505874633789,,,
1980-12-04,V590,18.1575412750244,,,
1980-12-05,V590,27.5299453735352,,,
1980-12-06,V590,27.5297584533691,,,
1980-12-07,V590,27.5297584533691,,,
1980-12-08,V590,27.5297584533691,,,
1980-12-09,V590,26.8959484100342,,,
1980-12-10,V590,27.9258117675781,,,
1980-12-11,V590,27.2457599639893,,,
1980-12-12,V590,26.65647315979,,,
1980-12-13,V590,27.0647239685059,,,
1980-12-14,V590,26.3085136413574,,,
1980-12-15,V590,25.0284271240234,,,
1980-12-16,V590,24.3957767486572,,,
1980-12-17,V590,24.191162109375,,,
1980-12-18,V590,24.1097717285156,,,
1980-12-19,V590,26.8774566650391,,,
1980-12-20,V590,26.8730792999268,,,
1980-12-21,V590,26.1615085601807,,,
1980-12-22,V590,25.7398719787598,,,
1980-12-23,V590,24.9831638336182,,,
1980-12-24,V590,23.9356784820557,,,
1980-12-25,V590,22.8630542755127,,,
1980-12-26,V590,21.5630722045898,,,
1980-12-27,V590,20.9718246459961,,,
1980-12-28,V590,20.3647766113281,,,
1980-12-29,V590,19.5812397003174,,,
1980-12-30,V590,18.9844131469727,,,
1981-01-01,V590,4.43250608444214,,,
1981-01-02,V590,3.73946285247803,,,
1981-01-03,V590,3.1472647190094,,,
1981-01-04,V590,2.57426261901855,,,
1981-01-05,V590,1.9119268655777,,,
1981-01-06,V590,1.61765158176422,,,
1981-01-07,V590,1.61765158176422,,,
1981-01-08,V590,2.41163635253906,,,
1981-01-09,V590,2.18492555618286,,,
1981-01-10,V590,2.1844699382782,,,
1981-01-11,V590,2.10110068321228,,,
1981-01-12,V590,2.09105610847473,,,
1981-01-13,V590,1.98834931850433,,,
1981-01-14,V590,1.78113996982574,,,
1981-01-15,V590,1.60538101196289,,,
1981-01-16,V590,1.56924319267273,,,
1981-01-17,V590,1.83195054531097,,,
1981-01-18,V590,1.75258946418762,,,
1981-01-19,V590,1.55765581130981,,,
1981-01-20,V590,1.3277930021286,,,
1981-01-21,V590,1.10861909389496,,,
1981-01-22,V590,1.02024948596954,,,
1981-01-23,V590,0.991389989852905,,,
1981-01-24,V590,0.945108652114868,,,
1981-01-25,V590,0.928876578807831,,,
1981-01-26,V590,0.896146833896637,,,
1981-01-27,V590,0.902531981468201,,,
1981-01-28,V590,0.895405054092407,,,
1981-01-29,V590,0.866836130619049,,,
1981-01-30,V590,0.838764011859894,,,
1981-01-31,V590,0.807357549667358,,,
1981-02-01,V590,0.798933446407318,,,
1981-02-02,V590,0.785099625587463,,,
1981-02-03,V590,0.756037354469299,,,
1981-02-04,V590,0.726391851902008,,,
1981-02-05,V590,0.715869307518005,,,
1981-02-06,V590,0.693524062633514,,,
1981-02-07,V590,0.686370551586151,,,
1981-02-08,V590,0.686370551586151,,,
1981-02-09,V590,0.659820854663849,,,
1981-02-10,V590,0.64885026216507,,,
1981-02-11,V590,9.10892295837402,,,
1981-02-12,V590,8.66411018371582,,,
1981-02-13,V590,7.90617990493774,,,
1981-02-14,V590,6.74618101119995,,,
1981-02-15,V590,5.37265825271606,,,
1981-02-16,V590,3.65003705024719,,,
1981-02-17,V590,2.13258457183838,,,
1981-02-18,V590,0.96663224697113,,,
1981-02-19,V590,0.756628811359406,,,
1981-02-20,V590,0.683441519737244,,,
1981-02-21,V590,0.635088562965393,,,
1981-02-22,V590,0.606357336044312,,,
1981-02-23,V590,0.592464864253998,,,
1981-02-24,V590,0.57190203666687,,,
1981-02-25,V590,0.544650554656982,,,
1981-02-26,V590,0.520528197288513,,,
1981-02-27,V590,0.487403750419617,,,
1981-02-28,V590,0.46666145324707,,,
1981-03-01,V590,0.439178258180618,,,
1981-03-02,V590,0.419683873653412,,,
1981-03-03,V590,0.379110425710678,,,
1981-03-04,V590,0.350423395633698,,,
1981-03-05,V590,0.332918286323547,,,
1981-03-06,V590,0.321405172348022,,,
1981-03-07,V590,0.315248817205429,,,
1981-03-08,V590,0.309920519590378,,,
1981-03-09,V590,0.302462667226791,,,
1981-03-10,V590,0.302462667226791,,,
1981-03-11,V590,0.274439603090286,,,
1981-03-12,V590,0.25377145409584,,,
1981-03-13,V590,0.225196287035942,,,
1981-03-14,V590,0.212031081318855,,,
1981-03-15,V590,0.202203035354614,,,
1981-03-16,V590,0.190771222114563,,,
1981-03-17,V590,0.184108838438988,,,
1981-03-18,V590,0.184108838438988,,,
1981-03-19,V590,0.180605635046959,,,
1981-03-20,V590,0.171121552586555,,,
1981-03-21,V590,0.165675014257431,,,
1981-03-22,V590,0.158949106931686,,,
1981-03-23,V590,0.150526270270348,,,
1981-03-24,V590,0.149608463048935,,,
1981-03-25,V590,0.139793142676353,,,
1981-03-26,V590,0.133607238531113,,,
1981-03-27,V590,0.132753908634186,,,
1981-03-28,V590,0.126282572746277,,,
1981-03-29,V590,0.120811082422733,,,
1981-03-30,V590,0.116326466202736,,,
1981-03-31,V590,1.03183221817017,,,
1981-04-01,V590,0.949914276599884,,,
1981-04-02,V590,0.831735551357269,,,
1981-04-03,V590,0.781546711921692,,,
1981-04-04,V590,0.727281928062439,,,
1981-04-05,V590,0.674712896347046,,,
1981-04-06,V590,0.602914452552795,,,
1981-04-07,V590,0.49912902712822,,,
1981-04-08,V590,0.439498066902161,,,
1981-04-09,V590,0.394183754920959,,,
1981-04-10,V590,0.485420823097229,,,
1981-04-11,V590,0.428022265434265,,,
1981-04-12,V590,0.400564789772034,,,
1981-04-13,V590,0.363205641508102,,,
1981-04-14,V590,0.363205641508102,,,
1981-04-15,V590,0.260540753602982,,,
1981-04-16,V590,0.198251217603683,,,
1981-04-17,V590,0.178712248802185,,,
1981-04-18,V590,0.159184604883194,,,
1981-04-19,V590,0.144101321697235,,,
1981-04-20,V590,0.132237896323204,,,
1981-04-21,V590,0.114465370774269,,,
1981-04-22,V590,0.0962467044591904,,,
1981-04-23,V590,0.0855516791343689,,,
1981-04-24,V590,0.074726402759552,,,
1981-04-25,V590,0.0710686892271042,,,
1981-04-26,V590,0.0648492574691772,,,
1981-04-27,V590,0.0569242797791958,,,
1981-04-28,V590,0.045812800526619,,,
1981-04-29,V590,0.0350846089422703,,,
1981-04-30,V590,0.0288422126322985,,,
1981-05-01,V590,0.0267182774841785,,,
1981-05-02,V590,0.0233981050550938,,,
1981-05-03,V590,0.0200932379812002,,,
1981-05-04,V590,0.0190254058688879,,,
1981-05-05,V590,0.0173511132597923,,,
1981-05-06,V590,0.0128724612295628,,,
1981-05-07,V590,0.009121342562139,,,
1981-05-08,V590,0.0022466436494141,,,
1981-05-09,V590,6.43367529846728e-05,,,
1981-05-10,V590,0.0,,,
1981-05-11,V590,0.0,,,
1981-05-12,V590,0.0,,,
1981-05-13,V590,0.0,,,
1981-05-14,V590,0.0,,,
1981-05-15,V590,0.0,,,
1981-05-16,V590,0.0,,,
1981-05-17,V590,0.0,,,
1981-05-18,V590,0.0,,,
1981-05-19,V590,0.0,,,
1981-05-20,V590,0.0,,,
1981-05-21,V590,0.0,,,
1981-05-22,V590,0.0,,,
1981-05-23,V590,0.0,,,
1981-05-24,V590,0.0,,,
1981-05-25,V590,0.0,,,
1981-05-26,V590,0.0,,,
1981-05-27,V590,0.0,,,
1981-05-28,V590,0.0,,,
1981-05-29,V590,0.0,,,
1981-05-30,V590,0.0,,,
1981-05-31,V590,0.0,,,
1981-06-01,V590,0.0,,,
1981-06-02,V590,0.0,,,
1981-06-03,V590,0.0,,,
1981-06-04,V590,0.0,,,
1981-06-05,V590,0.0,,,
1981-06-06,V590,0.0,,,
1981-06-07,V590,0.0,,,
1981-06-08,V590,0.0,,,
1981-06-09,V590,0.0,,,
1981-06-10,V590,0.0,,,
1981-06-11,V590,0.0,,,
1981-06-12,V590,0.0,,,
1981-06-13,V590,0.0,,,
1981-06-14,V590,0.0,,,
1981-06-15,V590,0.0,,,
1981-06-16,V590,0.0,,,
1981-06-17,V590,0.0,,,
1981-06-18,V590,0.0,,,
1981-06-19,V590,0.0,,,
1981-06-20,V590,0.0,,,
1981-06-21,V590,0.0,,,
1981-06-22,V590,0.0,,,
1981-06-23,V590,0.0,,,
1981-06-24,V590,0.0,,,
1981-06-25,V590,0.0,,,
1981-06-26,V590,0.0,,,
1981-06-27,V590,0.0,,,
1981-06-28,V590,0.0,,,
1981-06-29,V590,0.0,,,
1981-06-30,V590,0.0,,,
1981-07-01,V590,0.0,,,
1981-07-02,V590,0.0,,,
1981-07-03,V590,0.0,,,
1981-07-04,V590,0.0,,,
1981-07-05,V590,0.0,,,
1981-07-06,V590,0.0,,,
1981-07-07,V590,0.0,,,
1981-07-08,V590,0.0,,,
1981-07-09,V590,0.0,,,
1981-07-10,V590,0.0,,,
1981-07-11,V590,0.0,,,
1981-07-12,V590,0.0,,,
1981-07-13,V590,0.0,,,
1981-07-14,V590,0.0,,,
1981-07-15,V590,0.0,,,
1981-07-16,V590,0.0,,,
1981-07-17,V590,0.0,,,
1981-07-18,V590,0.0,,,
1981-07-19,V590,0.0,,,
1981-07-20,V590,0.0,,,
1981-07-21,V590,0.0,,,
1981-07-22,V590,0.0,,,
1981-07-23,V590,0.0,,,
1981-07-24,V590,0.0,,,
1981-07-25,V590,0.0,,,
1981-07-26,V590,0.0,,,
1981-07-27,V590,0.0,,,
1981-07-28,V590,0.0,,,
1981-07-29,V590,0.0,,,
1981-07-30,V590,0.0,,,
1981-07-31,V590,0.0,,,
1981-08-01,V590,0.0,,,
1981-08-02,V590,0.0,,,
1981-08-03,V590,0.0,,,
1981-08-04,V590,0.0,,,
1981-08-05,V590,0.0,,,
1981-08-06,V590,0.0,,,
1981-08-07,V590,0.0,,,
1981-08-08,V590,0.0,,,
1981-08-09,V590,0.0,,,
1981-08-10,V590,0.0,,,
1981-08-11,V590,0.0,,,
1981-08-12,V590,0.0,,,
1981-08-13,V590,0.0,,,
1981-08-14,V590,0.0,,,
1981-08-15,V590,0.0,,,
1981-08-16,V590,0.0,,,
1981-08-17,V590,0.0,,,
1981-08-18,V590,0.0,,,
1981-08-19,V590,0.0,,,
1981-08-20,V590,0.0,,,
1981-08-21,V590,0.0,,,
1981-08-22,V590,0.0,,,
1981-08-23,V590,0.0,,,
1981-08-24,V590,0.0,,,
1981-08-25,V590,0.0,,,
1981-08-26,V590,0.0,,,
1981-08-27,V590,0.0,,,
1981-08-28,V590,0.0,,,
1981-08-29,V590,0.0,,,
1981-08-30,V590,0.0,,,
1981-08-31,V590,0.0,,,
1981-09-01,V590,0.0,,,
1981-09-02,V590,0.0,,,
1981-09-03,V590,0.0,,,
1981-09-04,V590,0.0,,,
1981-09-05,V590,0.0,,,
1981-09-06,V590,0.0,,,
1981-09-07,V590,0.0,,,
1981-09-08,V590,0.0,,,
1981-09-09,V590,0.0,,,
1981-09-10,V590,0.0,,,
1981-09-11,V590,0.0,,,
1981-09-12,V590,0.0,,,
1981-09-13,V590,0.0,,,
1981-09-14,V590,0.0,,,
1981-09-15,V590,0.0,,,
1981-09-16,V590,0.0,,,
1981-09-17,V590,0.0,,,
1981-09-18,V590,0.0,,,
1981-09-19,V590,0.0,,,
1981-09-20,V590,0.0,,,
1981-09-21,V590,0.0,,,
1981-09-22,V590,0.0,,,
1981-09-23,V590,0.0,,,
1981-09-24,V590,0.0,,,
1981-09-25,V590,0.0,,,
1981-09-26,V590,0.0,,,
1981-09-27,V590,0.0,,,
1981-09-28,V590,0.0,,,
1981-09-29,V590,0.0,,,
1981-09-30,V590,0.0,,,
1981-10-01,V590,0.0,,,0.0
1981-10-02,V590,0.0,,,0.0
1981-10-03,V590,0.0,,,0.0
1981-10-04,V590,0.0,,,0.0
1981-10-05,V590,0.0619468092918396,,,0.0
1981-10-06,V590,0.0530113056302071,,,0.0
1981-10-07,V590,0.0470021702349186,,,0.0
1981-10-08,V590,0.0408344082534313,,,0.0
1981-10-09,V590,0.0368443578481674,,,0.0
1981-10-10,V590,0.0365518517792225,,,0.0
1981-10-11,V590,0.0356765948235989,,,0.0
1981-10-12,V590,0.0356765948235989,,,0.0
1981-10-13,V590,0.0319875031709671,,,0.0
1981-10-14,V590,0.0292124561965466,,,0.0
1981-10-15,V590,0.0225785449147224,,,0.0
1981-10-16,V590,0.0150465946644545,,,0.0
1981-10-17,V590,0.0051903310231864,,,0.0
1981-10-18,V590,0.0,,,0.0
1981-10-19,V590,0.0,,,0.0
1981-10-20,V590,0.0,,,0.0
1981-10-21,V590,0.0,,,0.0
1981-10-22,V590,0.0,,,0.0
1981-10-23,V590,0.0,,,0.0
1981-10-24,V590,0.0,,,0.0
1981-10-25,V590,0.0,,,0.0
1981-10-26,V590,0.0,,,0.0
1981-10-27,V590,0.0,,,0.0
1981-10-28,V590,0.0,,,0.0
1981-10-29,V590,0.0,,,0.0
1981-10-30,V590,0.0,,,0.0
1981-10-31,V590,0.0,,,0.0
1981-11-01,V590,0.0,,,0.0
1981-11-02,V590,0.0,,,0.0
1981-11-03,V590,0.0,,,0.0
1981-11-04,V590,0.0,,,0.0
1981-11-05,V590,0.0,,,0.0
1981-11-06,V590,0.0,,,0.0
1981-11-07,V590,0.0,,,0.0
1981-11-08,V590,0.0,,,0.0
1981-11-09,V590,0.0,,,0.0
1981-11-10,V590,0.0,,,0.0
1981-11-11,V590,0.0,,,0.0
1981-11-12,V590,0.0,,,0.0
1981-11-13,V590,0.0,,,0.0
1981-11-14,V590,0.0,,,0.0
1981-11-15,V590,0.0,,,0.0
1981-11-16,V590,0.0,,,0.0
1981-11-17,V590,0.0,,,0.0
1981-11-18,V590,0.0,,,0.0
1981-11-19,V590,0.0,,,0.0
1981-11-20,V590,0.0,,,0.0
1981-11-21,V590,0.0,,,0.0
1981-11-22,V590,0.0,,,0.0
1981-11-23,V590,0.0,,,0.0
1981-11-24,V590,0.0,,,0.0
1981-11-25,V590,0.0,,,0.0
1981-11-26,V590,0.0,,,0.0
1981-11-27,V590,0.0,,,0.0
1981-11-28,V590,0.0,,,0.0
1981-11-29,V590,0.0,,,0.734100043773651
1981-11-30,V590,0.0,,,0.483404010534286
1981-12-01,V590,0.409586429595947,,,0.0802452191710472
1981-12-02,V590,0.392685443162918,,,0.0
1981-12-03,V590,0.388934820890427,,,0.0
1981-12-04,V590,0.381859630346298,,,0.0
