date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-12-25,V363,4.83723783493042,,,
1980-12-26,V363,4.83723783493042,,,
1980-12-27,V363,4.83723783493042,,,
1980-12-28,V363,2.89338636398315,,,
1980-12-29,V363,2.2035756111145,,,
1980-12-30,V363,0.69068717956543,,,
1981-01-01,V363,11.6930742263794,,,
1981-01-02,V363,11.6930742263794,,,
1981-01-03,V363,11.6930742263794,,,
1981-01-04,V363,11.6930742263794,,,
1981-01-05,V363,12.3244705200195,,,
1981-01-06,V363,13.4390182495117,,,
1981-01-07,V363,15.6005859375,,,
1981-01-08,V363,15.6005859375,,,
1981-01-09,V363,15.8156661987305,,,
1981-01-10,V363,15.8233318328857,,,
1981-01-11,V363,15.8233318328857,,,
1981-01-12,V363,15.8233318328857,,,
1981-01-13,V363,15.8233318328857,,,
1981-01-14,V363,15.8233318328857,,,
1981-01-15,V363,15.8233318328857,,,
1981-01-16,V363,15.8233318328857,,,
1981-01-17,V363,15.8233318328857,,,
1981-01-18,V363,15.8233318328857,,,
1981-01-19,V363,15.8233318328857,,,
1981-01-20,V363,15.8233318328857,,,
1981-01-21,V363,15.8233318328857,,,
1981-01-22,V363,15.8233318328857,,,
1981-01-23,V363,15.8233318328857,,,
1981-01-24,V363,15.7453813552856,,,
1981-01-25,V363,14.8668928146362,,,
1981-01-26,V363,14.8668928146362,,,
1981-01-27,V363,14.8668928146362,,,
1981-01-28,V363,14.8668928146362,,,
1981-01-29,V363,14.8668928146362,,,
1981-01-30,V363,15.1624011993408,,,
1981-01-31,V363,16.1612510681152,,,
1981-02-01,V363,16.1612510681152,,,
1981-02-02,V363,16.1612510681152,,,
1981-02-03,V363,16.1612510681152,,,
1981-02-04,V363,16.2647686004639,,,
1981-02-05,V363,16.9213008880615,,,
1981-02-06,V363,18.6260318756104,,,
1981-02-07,V363,21.2793960571289,,,
1981-02-08,V363,21.2793960571289,,,
1981-02-09,V363,21.2793960571289,,,
1981-02-10,V363,21.2793960571289,,,
1981-02-11,V363,21.2793960571289,,,
1981-02-12,V363,21.2793960571289,,,
1981-02-13,V363,21.2793960571289,,,
1981-02-14,V363,21.2793960571289,,,
1981-02-15,V363,19.6039905548096,,,
1981-02-16,V363,17.5014915466309,,,
1981-02-17,V363,14.5808057785034,,,
1981-02-18,V363,12.0633668899536,,,
1981-02-19,V363,9.6531867980957,,,
1981-02-20,V363,7.41639471054077,,,
1981-02-21,V363,5.13063907623291,,,
1981-02-22,V363,3.65661358833313,,,
1981-02-23,V363,2.85477590560913,,,
1981-02-24,V363,2.48011994361877,,,
1981-02-25,V363,2.48011994361877,,,
1981-02-26,V363,3.43941402435303,,,
1981-02-27,V363,2.57106304168701,,,
1981-02-28,V363,2.29242777824402,,,
1981-03-01,V363,2.29242777824402,,,
1981-03-02,V363,2.29242777824402,,,
1981-03-03,V363,2.29242777824402,,,
1981-03-04,V363,2.29242777824402,,,
1981-03-05,V363,2.29242777824402,,,
1981-03-06,V363,2.29242777824402,,,
1981-03-07,V363,2.29242777824402,,,
1981-03-08,V363,2.29242777824402,,,
1981-03-09,V363,2.22905039787292,,,
1981-03-10,V363,2.07847690582275,,,
1981-03-11,V363,1.99464178085327,,,
1981-03-12,V363,1.6676858663559,,,
1981-03-13,V363,1.66687881946564,,,
1981-03-14,V363,1.54762208461761,,,
1981-03-15,V363,1.30375242233276,,,
1981-03-16,V363,1.1528605222702,,,
1981-03-17,V363,1.12474453449249,,,
1981-03-18,V363,1.12474453449249,,,
1981-03-19,V363,1.10404002666473,,,
1981-03-20,V363,1.10404002666473,,,
1981-03-21,V363,0.932843148708344,,,
1981-03-22,V363,0.932843148708344,,,
1981-03-23,V363,0.86970454454422,,,
1981-03-24,V363,0.648496329784393,,,
1981-03-25,V363,0.395639896392822,,,
1981-03-26,V363,0.366268962621689,,,
1981-03-27,V363,0.252830356359482,,,
1981-03-28,V363,0.0641151741147041,,,
1981-03-29,V363,0.0114450380206108,,,
1981-03-30,V363,0.0012431921204552,,,
1981-03-31,V363,0.0,,,
1981-04-01,V363,0.0,,,
1981-04-02,V363,0.0,,,
1981-04-03,V363,0.0,,,
1981-04-04,V363,0.0,,,
1981-04-05,V363,0.0,,,
1981-04-06,V363,0.0,,,
1981-04-07,V363,0.0,,,
1981-04-08,V363,0.0,,,
1981-04-09,V363,0.0,,,
1981-04-10,V363,0.0,,,
1981-04-11,V363,0.0,,,
1981-04-12,V363,0.0,,,
1981-04-13,V363,0.0,,,
1981-04-14,V363,0.0,,,
1981-04-15,V363,0.0,,,
1981-04-16,V363,0.0,,,
1981-04-17,V363,0.0,,,
1981-04-18,V363,0.0,,,
1981-04-19,V363,0.0,,,
1981-04-20,V363,0.0,,,
1981-04-21,V363,0.0,,,
1981-04-22,V363,0.0,,,
1981-04-23,V363,0.0,,,
1981-04-24,V363,0.0,,,
1981-04-25,V363,0.0,,,
1981-04-26,V363,0.0,,,
1981-04-27,V363,0.0,,,
1981-04-28,V363,0.0,,,
1981-04-29,V363,0.0,,,
1981-04-30,V363,0.0,,,
1981-05-01,V363,0.0,,,
1981-05-02,V363,0.0,,,
1981-05-03,V363,0.0,,,
1981-05-04,V363,0.0,,,
1981-05-05,V363,0.0,,,
1981-05-06,V363,0.0,,,
1981-05-07,V363,0.0,,,
1981-05-08,V363,0.0,,,
1981-05-09,V363,0.0,,,
1981-05-10,V363,0.0,,,
1981-05-11,V363,0.0,,,
1981-05-12,V363,0.0,,,
1981-05-13,V363,0.0,,,
1981-05-14,V363,0.0,,,
1981-05-15,V363,0.0,,,
1981-05-16,V363,0.0,,,
1981-05-17,V363,0.0,,,
1981-05-18,V363,0.0,,,
1981-05-19,V363,0.0,,,
1981-05-20,V363,0.0,,,
1981-05-21,V363,0.0,,,
1981-05-22,V363,0.0,,,
1981-05-23,V363,0.0,,,
1981-05-24,V363,0.0,,,
1981-05-25,V363,0.0,,,
1981-05-26,V363,0.0,,,
1981-05-27,V363,0.0,,,
1981-05-28,V363,0.0,,,
1981-05-29,V363,0.0,,,
1981-05-30,V363,0.0,,,
1981-05-31,V363,0.0,,,
1981-06-01,V363,0.0,,,
1981-06-02,V363,0.0,,,
1981-06-03,V363,0.0,,,
1981-06-04,V363,0.0,,,
1981-06-05,V363,0.0,,,
1981-06-06,V363,0.0,,,
1981-06-07,V363,0.0,,,
1981-06-08,V363,0.0,,,
1981-06-09,V363,0.0,,,
1981-06-10,V363,0.0,,,
1981-06-11,V363,0.0,,,
1981-06-12,V363,0.0,,,
1981-06-13,V363,0.0,,,
1981-06-14,V363,0.0,,,
1981-06-15,V363,0.0,,,
1981-06-16,V363,0.0,,,
1981-06-17,V363,0.0,,,
1981-06-18,V363,0.0,,,
1981-06-19,V363,0.0,,,
1981-06-20,V363,0.0,,,
1981-06-21,V363,0.0,,,
1981-06-22,V363,0.0,,,
1981-06-23,V363,0.0,,,
1981-06-24,V363,0.0,,,
1981-06-25,V363,0.0,,,
1981-06-26,V363,0.0,,,
1981-06-27,V363,0.0,,,
1981-06-28,V363,0.0,,,
1981-06-29,V363,0.0,,,
1981-06-30,V363,0.0,,,
1981-07-01,V363,0.0,,,
1981-07-02,V363,0.0,,,
1981-07-03,V363,0.0,,,
1981-07-04,V363,0.0,,,
1981-07-05,V363,0.0,,,
1981-07-06,V363,0.0,,,
1981-07-07,V363,0.0,,,
1981-07-08,V363,0.0,,,
1981-07-09,V363,0.0,,,
1981-07-10,V363,0.0,,,
1981-07-11,V363,0.0,,,
1981-07-12,V363,0.0,,,
1981-07-13,V363,0.0,,,
1981-07-14,V363,0.0,,,
1981-07-15,V363,0.0,,,
1981-07-16,V363,0.0,,,
1981-07-17,V363,0.0,,,
1981-07-18,V363,0.0,,,
1981-07-19,V363,0.0,,,
1981-07-20,V363,0.0,,,
1981-07-21,V363,0.0,,,
1981-07-22,V363,0.0,,,
1981-07-23,V363,0.0,,,
1981-07-24,V363,0.0,,,
1981-07-25,V363,0.0,,,
1981-07-26,V363,0.0,,,
1981-07-27,V363,0.0,,,
1981-07-28,V363,0.0,,,
1981-07-29,V363,0.0,,,
1981-07-30,V363,0.0,,,
1981-07-31,V363,0.0,,,
1981-08-01,V363,0.0,,,
1981-08-02,V363,0.0,,,
1981-08-03,V363,0.0,,,
1981-08-04,V363,0.0,,,
1981-08-05,V363,0.0,,,
1981-08-06,V363,0.0,,,
1981-08-07,V363,0.0,,,
1981-08-08,V363,0.0,,,
1981-08-09,V363,0.0,,,
1981-08-10,V363,0.0,,,
1981-08-11,V363,0.0,,,
1981-08-12,V363,0.0,,,
1981-08-13,V363,0.0,,,
1981-08-14,V363,0.0,,,
1981-08-15,V363,0.0,,,
1981-08-16,V363,0.0,,,
1981-08-17,V363,0.0,,,
1981-08-18,V363,0.0,,,
1981-08-19,V363,0.0,,,
1981-08-20,V363,0.0,,,
1981-08-21,V363,0.0,,,
1981-08-22,V363,0.0,,,
1981-08-23,V363,0.0,,,
1981-08-24,V363,0.0,,,
1981-08-25,V363,0.0,,,
1981-08-26,V363,0.0,,,
1981-08-27,V363,0.0,,,
1981-08-28,V363,0.0,,,
1981-08-29,V363,0.0,,,
1981-08-30,V363,0.0,,,
1981-08-31,V363,0.0,,,
1981-09-01,V363,0.0,,,
1981-09-02,V363,0.0,,,
1981-09-03,V363,0.0,,,
1981-09-04,V363,0.0,,,
1981-09-05,V363,0.0,,,
1981-09-06,V363,0.0,,,
1981-09-07,V363,0.0,,,
1981-09-08,V363,0.0,,,
1981-09-09,V363,0.0,,,
1981-09-10,V363,0.0,,,
1981-09-11,V363,0.0,,,
1981-09-12,V363,0.0,,,
1981-09-13,V363,0.0,,,
1981-09-14,V363,0.0,,,
1981-09-15,V363,0.0,,,
1981-09-16,V363,0.0,,,
1981-09-17,V363,0.0,,,
1981-09-18,V363,0.0,,,
1981-09-19,V363,0.0,,,
1981-09-20,V363,0.0,,,
1981-09-21,V363,0.0,,,
1981-09-22,V363,0.0,,,
1981-09-23,V363,0.0,,,
1981-09-24,V363,0.0,,,
1981-09-25,V363,0.0,,,
1981-09-26,V363,0.0,,,
1981-09-27,V363,0.0,,,
1981-09-28,V363,0.0,,,
1981-09-29,V363,0.0,,,
1981-09-30,V363,0.0,,,
1981-10-01,V363,0.0,,,0.0
1981-10-02,V363,0.0,,,0.0
1981-10-03,V363,0.0,,,0.0
1981-10-04,V363,0.0,,,0.0
1981-10-05,V363,0.0,,,0.0
1981-10-06,V363,0.0,,,0.0
1981-10-07,V363,0.0,,,0.0
1981-10-08,V363,0.0,,,0.0
1981-10-09,V363,0.0,,,0.0
1981-10-10,V363,0.0,,,0.0
1981-10-11,V363,0.0,,,0.0
1981-10-12,V363,0.0,,,0.0
1981-10-13,V363,0.0,,,0.0
1981-10-14,V363,0.0,,,0.0
1981-10-15,V363,0.0,,,0.0
1981-10-16,V363,0.0,,,0.0
1981-10-17,V363,0.0,,,0.0
1981-10-18,V363,0.0,,,0.0
1981-10-19,V363,0.0,,,0.0
1981-10-20,V363,0.0,,,0.0
1981-10-21,V363,0.0,,,0.0708855390548706
1981-10-22,V363,0.0,,,0.128093406558037
1981-10-23,V363,0.0,,,0.125421047210693
1981-10-24,V363,0.0,,,0.14630851149559
1981-10-25,V363,0.0,,,0.186181053519249
1981-10-26,V363,0.0,,,0.212661683559418
1981-10-27,V363,0.0,,,0.0
1981-10-28,V363,0.0,,,0.0
1981-10-29,V363,0.0,,,0.0
1981-10-30,V363,0.0,,,0.0
1981-10-31,V363,0.0,,,0.0
1981-11-01,V363,0.0,,,0.0
1981-11-02,V363,0.0,,,0.0
1981-11-03,V363,0.0,,,0.0
1981-11-04,V363,0.0,,,0.0
1981-11-05,V363,0.0,,,0.0
1981-11-06,V363,0.0,,,0.0
1981-11-07,V363,0.0,,,0.0
1981-11-08,V363,0.0,,,0.0
1981-11-09,V363,0.0,,,0.0
1981-11-10,V363,0.0,,,0.0
1981-11-11,V363,0.0,,,0.0
1981-11-12,V363,0.0,,,0.0
1981-11-13,V363,0.0,,,0.0
1981-11-14,V363,0.0,,,0.0
1981-11-15,V363,0.0,,,0.0
1981-11-16,V363,0.0,,,0.0
1981-11-17,V363,0.0,,,0.0
1981-11-18,V363,0.0,,,0.679105937480927
1981-11-19,V363,0.0,,,3.51086330413818
1981-11-20,V363,0.0,,,3.20198130607605
1981-11-21,V363,0.0,,,3.19951415061951
1981-11-22,V363,6.73845481872559,,,3.17387843132019
1981-11-23,V363,7.06966352462769,,,10.2944459915161
1981-11-24,V363,5.68846988677979,,,10.3627557754517
1981-11-25,V363,4.26295852661133,,,10.4183464050293
1981-11-26,V363,4.30980539321899,,,12.475118637085
1981-11-27,V363,4.28461885452271,,,12.4363050460815
1981-11-28,V363,4.28461885452271,,,12.507363319397
1981-11-29,V363,4.28461885452271,,,12.4190330505371
1981-11-30,V363,4.28461885452271,,,12.5078592300415
1981-12-01,V363,4.28461885452271,,,12.5092086791992
1981-12-02,V363,6.92886447906494,,,12.4563894271851
1981-12-03,V363,8.50053787231445,,,14.9341354370117
1981-12-04,V363,8.50053787231445,,,15.6307182312012
1981-12-05,V363,8.50053787231445,,,15.4321746826172
1981-12-06,V363,8.50053787231445,,,15.6647701263428
1981-12-07,V363,7.86499214172363,,,15.6198797225952
1981-12-08,V363,7.86499214172363,,,15.6774091720581
1981-12-09,V363,7.86499214172363,,,15.705060005188
1981-12-10,V363,7.86499214172363,,,15.696346282959
1981-12-11,V363,7.86499214172363,,,15.683235168457
1981-12-12,V363,7.86499214172363,,,14.970046043396
1981-12-13,V363,7.86499214172363,,,15.11008644104
1981-12-14,V363,7.86499214172363,,,14.9711608886719
1981-12-15,V363,7.86499214172363,,,15.0479440689087
1981-12-16,V363,7.86499214172363,,,15.0179166793823
1981-12-17,V363,7.86499214172363,,,15.0724449157715
1981-12-18,V363,7.86499214172363,,,15.0678958892822
1981-12-19,V363,7.86499214172363,,,14.9442548751831
1981-12-20,V363,7.86499214172363,,,14.2581539154053
1981-12-21,V363,7.86499214172363,,,14.132981300354
1981-12-22,V363,8.80256462097168,,,14.1724300384521
1981-12-23,V363,9.77639389038086,,,16.7244682312012
1981-12-24,V363,9.77639389038086,,,16.3078956604004
1981-12-25,V363,9.77639389038086,,,16.7697734832764
1981-12-26,V363,9.83245086669922,,,16.4995040893555
1981-12-27,V363,9.89776802062988,,,16.8720207214355
1981-12-28,V363,9.89776802062988,,,16.9282646179199
1981-12-29,V363,9.89776802062988,,,16.9140663146973
1981-12-30,V363,11.6930742263794,,,16.8482265472412
