date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-02-23,V298,36.6362037658691,,,
1980-02-24,V298,36.6362037658691,,,
1980-02-25,V298,36.6362037658691,,,
1980-02-26,V298,36.6362037658691,,,
1980-02-27,V298,36.6459655761719,,,
1980-02-28,V298,36.6459655761719,,,
1980-02-29,V298,36.6459655761719,,,
1980-03-01,V298,36.6459655761719,,,
1980-03-02,V298,36.6459655761719,,,
1980-03-03,V298,36.6459655761719,,,
1980-03-04,V298,37.9776039123535,,,
1980-03-05,V298,38.0557403564453,,,
1980-03-06,V298,39.4894065856934,,,
1980-03-07,V298,39.4894065856934,,,
1980-03-08,V298,39.4894065856934,,,
1980-03-09,V298,41.1030426025391,,,
1980-03-10,V298,41.1030426025391,,,
1980-03-11,V298,41.1030426025391,,,
1980-03-12,V298,41.1030426025391,,,
1980-03-13,V298,42.1084403991699,,,
1980-03-14,V298,42.1084403991699,,,
1980-03-15,V298,42.1084403991699,,,
1980-03-16,V298,42.1955909729004,,,
1980-03-17,V298,42.1955909729004,,,
1980-03-18,V298,42.1955909729004,,,
1980-03-19,V298,41.821231842041,,,
1980-03-20,V298,39.9199180603027,,,
1980-03-21,V298,39.9199180603027,,,
1980-03-22,V298,42.5964088439941,,,
1980-03-23,V298,44.5894355773926,,,
1980-03-24,V298,44.469612121582,,,
1980-03-25,V298,44.469612121582,,,
1980-03-26,V298,46.2767295837402,,,
1980-03-27,V298,44.8397483825684,,,
1980-03-28,V298,42.6762542724609,,,
1980-03-29,V298,41.7580947875977,,,
1980-03-30,V298,41.366870880127,,,
1980-03-31,V298,40.5088500976562,,,
1980-04-01,V298,40.2168159484863,,,
1980-04-02,V298,40.0947418212891,,,
1980-04-03,V298,38.1004867553711,,,
1980-04-04,V298,37.1644897460938,,,
1980-04-05,V298,35.6777458190918,,,
1980-04-06,V298,33.1598968505859,,,
1980-04-07,V298,29.1079006195068,,,
1980-04-08,V298,25.7642688751221,,,
1980-04-09,V298,24.6114635467529,,,
1980-04-10,V298,24.0713176727295,,,
1980-04-11,V298,23.0639801025391,,,
1980-04-12,V298,22.069860458374,,,
1980-04-13,V298,21.4567890167236,,,
1980-04-14,V298,21.0034790039062,,,
1980-04-15,V298,19.8641395568848,,,
1980-04-16,V298,19.8635158538818,,,
1980-04-17,V298,17.1470680236816,,,
1980-04-18,V298,15.3277797698975,,,
1980-04-19,V298,11.1000299453735,,,
1980-04-20,V298,8.75649166107178,,,
1980-04-21,V298,4.70144271850586,,,
1980-04-22,V298,2.10264110565186,,,
1980-04-23,V298,1.2839949131012,,,
1980-04-24,V298,1.2839949131012,,,
1980-04-25,V298,0.94284850358963,,,
1980-04-26,V298,0.455913782119751,,,
1980-04-27,V298,0.217314198613167,,,
1980-04-28,V298,0.0982381105422974,,,
1980-04-29,V298,0.0163485668599606,,,
1980-04-30,V298,0.0,,,
1980-05-01,V298,0.0,,,
1980-05-02,V298,0.0,,,
1980-05-03,V298,0.0,,,
1980-05-04,V298,0.0,,,
1980-05-05,V298,0.0,,,
1980-05-06,V298,0.0,,,
1980-05-07,V298,0.0,,,
1980-05-08,V298,0.0,,,
1980-05-09,V298,0.0,,,
1980-05-10,V298,0.0,,,
1980-05-11,V298,0.0,,,
1980-05-12,V298,0.0,,,
1980-05-13,V298,0.0,,,
1980-05-14,V298,0.0,,,
1980-05-15,V298,0.0,,,
1980-05-16,V298,0.0,,,
1980-05-17,V298,0.0,,,
1980-05-18,V298,0.0,,,
1980-05-19,V298,0.0,,,
1980-05-20,V298,0.0,,,
1980-05-21,V298,0.0,,,
1980-05-22,V298,0.0,,,
1980-05-23,V298,0.0,,,
1980-05-24,V298,0.0,,,
1980-05-25,V298,0.0,,,
1980-05-26,V298,0.0,,,
1980-05-27,V298,0.0,,,
1980-05-28,V298,0.0,,,
1980-05-29,V298,0.0,,,
1980-05-30,V298,0.0,,,
1980-05-31,V298,0.0,,,
1980-06-01,V298,0.0,,,
1980-06-02,V298,0.0,,,
1980-06-03,V298,0.0,,,
1980-06-04,V298,0.0,,,
1980-06-05,V298,0.0,,,
1980-06-06,V298,0.0,,,
1980-06-07,V298,0.0,,,
1980-06-08,V298,0.0,,,
1980-06-09,V298,0.0,,,
1980-06-10,V298,0.0,,,
1980-06-11,V298,0.0,,,
1980-06-12,V298,0.0,,,
1980-06-13,V298,0.0,,,
1980-06-14,V298,0.0,,,
1980-06-15,V298,0.0,,,
1980-06-16,V298,0.0,,,
1980-06-17,V298,0.0,,,
1980-06-18,V298,0.0,,,
1980-06-19,V298,0.0,,,
1980-06-20,V298,0.0,,,
1980-06-21,V298,0.0,,,
1980-06-22,V298,0.0,,,
1980-06-23,V298,0.0,,,
1980-06-24,V298,0.0,,,
1980-06-25,V298,0.0,,,
1980-06-26,V298,0.0,,,
1980-06-27,V298,0.0,,,
1980-06-28,V298,0.0,,,
1980-06-29,V298,0.0,,,
1980-06-30,V298,0.0,,,
1980-07-01,V298,0.0,,,
1980-07-02,V298,0.0,,,
1980-07-03,V298,0.0,,,
1980-07-04,V298,0.0,,,
1980-07-05,V298,0.0,,,
1980-07-06,V298,0.0,,,
1980-07-07,V298,0.0,,,
1980-07-08,V298,0.0,,,
1980-07-09,V298,0.0,,,
1980-07-10,V298,0.0,,,
1980-07-11,V298,0.0,,,
1980-07-12,V298,0.0,,,
1980-07-13,V298,0.0,,,
1980-07-14,V298,0.0,,,
1980-07-15,V298,0.0,,,
1980-07-16,V298,0.0,,,
1980-07-17,V298,0.0,,,
1980-07-18,V298,0.0,,,
1980-07-19,V298,0.0,,,
1980-07-20,V298,0.0,,,
1980-07-21,V298,0.0,,,
1980-07-22,V298,0.0,,,
1980-07-23,V298,0.0,,,
1980-07-24,V298,0.0,,,
1980-07-25,V298,0.0,,,
1980-07-26,V298,0.0,,,
1980-07-27,V298,0.0,,,
1980-07-28,V298,0.0,,,
1980-07-29,V298,0.0,,,
1980-07-30,V298,0.0,,,
1980-07-31,V298,0.0,,,
1980-08-01,V298,0.0,,,
1980-08-02,V298,0.0,,,
1980-08-03,V298,0.0,,,
1980-08-04,V298,0.0,,,
1980-08-05,V298,0.0,,,
1980-08-06,V298,0.0,,,
1980-08-07,V298,0.0,,,
1980-08-08,V298,0.0,,,
1980-08-09,V298,0.0,,,
1980-08-10,V298,0.0,,,
1980-08-11,V298,0.0,,,
1980-08-12,V298,0.0,,,
1980-08-13,V298,0.0,,,
1980-08-14,V298,0.0,,,
1980-08-15,V298,0.0,,,
1980-08-16,V298,0.0,,,
1980-08-17,V298,0.0,,,
1980-08-18,V298,0.0,,,
1980-08-19,V298,0.0,,,
1980-08-20,V298,0.0,,,
1980-08-21,V298,0.0,,,
1980-08-22,V298,0.0,,,
1980-08-23,V298,0.0,,,
1980-08-24,V298,0.0,,,
1980-08-25,V298,0.0,,,
1980-08-26,V298,0.0,,,
1980-08-27,V298,0.0,,,
1980-08-28,V298,0.0,,,
1980-08-29,V298,0.0,,,
1980-08-30,V298,0.0,,,
1980-08-31,V298,0.0,,,
1980-09-01,V298,0.0,,,
1980-09-02,V298,0.0,,,
1980-09-03,V298,0.0,,,
1980-09-04,V298,0.0,,,
1980-09-05,V298,0.0,,,
1980-09-06,V298,0.0,,,
1980-09-07,V298,0.0,,,
1980-09-08,V298,0.0,,,
1980-09-09,V298,0.0,,,
1980-09-10,V298,0.0,,,
1980-09-11,V298,0.0,,,
1980-09-12,V298,0.0,,,
1980-09-13,V298,0.0,,,
1980-09-14,V298,0.0,,,
1980-09-15,V298,0.0,,,
1980-09-16,V298,0.0,,,
1980-09-17,V298,0.0,,,
1980-09-18,V298,0.0,,,
1980-09-19,V298,0.0,,,
1980-09-20,V298,0.0,,,
1980-09-21,V298,0.0,,,
1980-09-22,V298,0.0,,,
1980-09-23,V298,0.0,,,
1980-09-24,V298,0.0,,,
1980-09-25,V298,0.0,,,
1980-09-26,V298,0.0,,,
1980-09-27,V298,0.0,,,
1980-09-28,V298,0.0,,,
1980-09-29,V298,0.0,,,
1980-09-30,V298,0.0,,,
1980-10-01,V298,0.0,,,
1980-10-02,V298,0.0,,,
1980-10-03,V298,0.0,,,
1980-10-04,V298,0.0,,,
1980-10-05,V298,0.0,,,
1980-10-06,V298,0.0,,,
1980-10-07,V298,0.0,,,
1980-10-08,V298,0.0,,,
1980-10-09,V298,0.0,,,
1980-10-10,V298,0.0,,,
1980-10-11,V298,0.0,,,
1980-10-12,V298,0.0,,,
1980-10-13,V298,4.28577470779419,,,
1980-10-14,V298,3.55467891693115,,,
1980-10-15,V298,2.27890110015869,,,
1980-10-16,V298,0.987455546855927,,,
1980-10-17,V298,0.040592722594738,,,
1980-10-18,V298,0.0,,,
1980-10-19,V298,0.0,,,
1980-10-20,V298,0.0,,,
1980-10-21,V298,0.0,,,
1980-10-22,V298,0.0031397512648254,,,
1980-10-23,V298,0.0,,,
1980-10-24,V298,0.0,,,
1980-10-25,V298,0.0,,,
1980-10-26,V298,0.0,,,
1980-10-27,V298,0.0,,,
1980-10-28,V298,0.0,,,
1980-10-29,V298,0.0,,,
1980-10-30,V298,0.0,,,
1980-10-31,V298,0.0,,,
1980-11-01,V298,0.0,,,
1980-11-02,V298,0.0,,,
1980-11-03,V298,0.0,,,
1980-11-04,V298,0.0,,,
1980-11-05,V298,0.0,,,
1980-11-06,V298,0.0,,,
1980-11-07,V298,0.0,,,
1980-11-08,V298,0.0,,,
1980-11-09,V298,0.0,,,
1980-11-10,V298,0.0,,,
1980-11-11,V298,1.83866322040558,,,
1980-11-12,V298,1.16680908203125,,,
1980-11-13,V298,2.94063083856599e-05,,,
1980-11-14,V298,0.0,,,
1980-11-15,V298,0.0,,,
1980-11-16,V298,0.0,,,
1980-11-17,V298,0.0,,,
1980-11-18,V298,0.0,,,
1980-11-19,V298,0.0,,,
1980-11-20,V298,0.0,,,
1980-11-21,V298,0.0,,,
1980-11-22,V298,0.0,,,
1980-11-23,V298,0.0,,,
1980-11-24,V298,0.0,,,
1980-11-25,V298,0.0,,,
1980-11-26,V298,0.0,,,
1980-11-27,V298,0.0,,,
1980-11-28,V298,1.0078090429306,,,
1980-11-29,V298,0.748552918434143,,,
1980-11-30,V298,0.179293155670166,,,
1980-12-01,V298,1.68580734729767,,,
1980-12-02,V298,1.68580734729767,,,
1980-12-03,V298,2.60868358612061,,,
1980-12-04,V298,2.60868358612061,,,
1980-12-05,V298,2.92779064178467,,,
1980-12-06,V298,1.12382066249847,,,
1980-12-07,V298,0.180708199739456,,,
1980-12-08,V298,0.196933537721634,,,
1980-12-09,V298,1.39318513870239,,,
1980-12-10,V298,1.39318513870239,,,
1980-12-11,V298,1.39318513870239,,,
1980-12-12,V298,1.39318513870239,,,
1980-12-13,V298,1.39318513870239,,,
1980-12-14,V298,1.39318513870239,,,
1980-12-15,V298,1.6467924118042,,,
1980-12-16,V298,2.50879096984863,,,
1980-12-17,V298,3.17866253852844,,,
1980-12-18,V298,3.17866253852844,,,
1980-12-19,V298,3.17866253852844,,,
1980-12-20,V298,3.17866253852844,,,
1980-12-21,V298,5.37268400192261,,,
1980-12-22,V298,5.67966365814209,,,
1980-12-23,V298,5.92690896987915,,,
1980-12-24,V298,5.92690896987915,,,
1980-12-25,V298,6.5508599281311,,,
1980-12-26,V298,6.5508599281311,,,
1980-12-27,V298,6.5508599281311,,,
1980-12-28,V298,6.5508599281311,,,
1980-12-29,V298,6.5508599281311,,,
1980-12-30,V298,8.95058345794678,,,
1981-01-01,V298,21.5573997497559,,,
1981-01-02,V298,21.9590187072754,,,
1981-01-03,V298,21.9590187072754,,,
1981-01-04,V298,21.9590187072754,,,
1981-01-05,V298,21.9590187072754,,,
1981-01-06,V298,21.9941101074219,,,
1981-01-07,V298,21.9941101074219,,,
1981-01-08,V298,22.0058212280273,,,
1981-01-09,V298,22.0058212280273,,,
1981-01-10,V298,22.0058212280273,,,
1981-01-11,V298,22.0058212280273,,,
1981-01-12,V298,22.0058212280273,,,
1981-01-13,V298,22.0058212280273,,,
1981-01-14,V298,22.0623302459717,,,
1981-01-15,V298,22.8097324371338,,,
1981-01-16,V298,22.8097324371338,,,
1981-01-17,V298,22.8097324371338,,,
1981-01-18,V298,22.8097324371338,,,
1981-01-19,V298,22.8097324371338,,,
1981-01-20,V298,22.8097324371338,,,
1981-01-21,V298,22.8097324371338,,,
1981-01-22,V298,22.8097324371338,,,
1981-01-23,V298,22.8097324371338,,,
1981-01-24,V298,22.8097324371338,,,
1981-01-25,V298,22.4803466796875,,,
1981-01-26,V298,21.6060466766357,,,
1981-01-27,V298,21.6060466766357,,,
1981-01-28,V298,21.6060466766357,,,
1981-01-29,V298,21.6060466766357,,,
1981-01-30,V298,21.6060466766357,,,
1981-01-31,V298,24.7613334655762,,,
1981-02-01,V298,26.55149269104,,,
1981-02-02,V298,26.55149269104,,,
1981-02-03,V298,26.55149269104,,,
1981-02-04,V298,26.55149269104,,,
1981-02-05,V298,27.3350505828857,,,
1981-02-06,V298,29.4032554626465,,,
1981-02-07,V298,33.5102310180664,,,
1981-02-08,V298,33.7257614135742,,,
1981-02-09,V298,33.8641624450684,,,
1981-02-10,V298,36.9657516479492,,,
1981-02-11,V298,36.9657516479492,,,
1981-02-12,V298,36.9657516479492,,,
1981-02-13,V298,36.9657516479492,,,
1981-02-14,V298,36.9657516479492,,,
1981-02-15,V298,36.9239387512207,,,
1981-02-16,V298,34.0470962524414,,,
1981-02-17,V298,30.9949569702148,,,
1981-02-18,V298,27.723331451416,,,
1981-02-19,V298,26.4410018920898,,,
1981-02-20,V298,25.3414669036865,,,
1981-02-21,V298,23.6589813232422,,,
1981-02-22,V298,21.4421710968018,,,
1981-02-23,V298,19.3205242156982,,,
1981-02-24,V298,19.320426940918,,,
1981-02-25,V298,19.320426940918,,,
1981-02-26,V298,19.320426940918,,,
1981-02-27,V298,25.411828994751,,,
1981-02-28,V298,24.3145084381104,,,
1981-03-01,V298,24.3099250793457,,,
1981-03-02,V298,24.3099250793457,,,
1981-03-03,V298,24.7353439331055,,,
1981-03-04,V298,24.7353439331055,,,
1981-03-05,V298,24.7353439331055,,,
1981-03-06,V298,24.7353439331055,,,
1981-03-07,V298,24.7353439331055,,,
1981-03-08,V298,24.7353439331055,,,
1981-03-09,V298,24.7333526611328,,,
1981-03-10,V298,24.01975440979,,,
1981-03-11,V298,24.01975440979,,,
1981-03-12,V298,23.4286594390869,,,
1981-03-13,V298,23.4141120910645,,,
1981-03-14,V298,23.4141120910645,,,
1981-03-15,V298,22.8779525756836,,,
1981-03-16,V298,22.9018058776855,,,
1981-03-17,V298,22.9018058776855,,,
1981-03-18,V298,22.9235363006592,,,
1981-03-19,V298,23.1021022796631,,,
1981-03-20,V298,23.1021022796631,,,
1981-03-21,V298,23.1021022796631,,,
1981-03-22,V298,22.597583770752,,,
1981-03-23,V298,22.498779296875,,,
1981-03-24,V298,22.4968147277832,,,
1981-03-25,V298,22.1013660430908,,,
1981-03-26,V298,19.8566417694092,,,
1981-03-27,V298,18.3365821838379,,,
1981-03-28,V298,15.5953216552734,,,
1981-03-29,V298,11.0963087081909,,,
1981-03-30,V298,8.54193210601807,,,
1981-03-31,V298,6.00079154968262,,,
1981-04-01,V298,3.61903476715088,,,
1981-04-02,V298,2.8269100189209,,,
1981-04-03,V298,1.28373181819916,,,
1981-04-04,V298,0.857834100723267,,,
1981-04-05,V298,0.853623628616333,,,
1981-04-06,V298,0.853623628616333,,,
1981-04-07,V298,0.514265298843384,,,
1981-04-08,V298,0.202542215585709,,,
1981-04-09,V298,0.137897789478302,,,
1981-04-10,V298,0.0264247767627239,,,
1981-04-11,V298,0.0029116806108504,,,
1981-04-12,V298,0.0,,,
1981-04-13,V298,0.0,,,
1981-04-14,V298,0.0,,,
1981-04-15,V298,0.0,,,
1981-04-16,V298,0.0,,,
1981-04-17,V298,0.0,,,
1981-04-18,V298,0.0,,,
1981-04-19,V298,0.0,,,
1981-04-20,V298,0.0,,,
1981-04-21,V298,0.0,,,
1981-04-22,V298,0.0,,,
1981-04-23,V298,0.0,,,
1981-04-24,V298,0.0,,,
1981-04-25,V298,0.0,,,
1981-04-26,V298,0.0,,,
1981-04-27,V298,0.0,,,
1981-04-28,V298,0.0,,,
1981-04-29,V298,0.0,,,
1981-04-30,V298,0.0,,,
1981-05-01,V298,0.0,,,
1981-05-02,V298,0.0,,,
1981-05-03,V298,0.0,,,
1981-05-04,V298,0.0,,,
1981-05-05,V298,0.0,,,
1981-05-06,V298,0.0,,,
1981-05-07,V298,0.0,,,
1981-05-08,V298,0.0,,,
1981-05-09,V298,0.0,,,
1981-05-10,V298,0.0,,,
1981-05-11,V298,0.0,,,
1981-05-12,V298,0.0,,,
1981-05-13,V298,0.0,,,
1981-05-14,V298,0.0,,,
1981-05-15,V298,0.0,,,
1981-05-16,V298,0.0,,,
1981-05-17,V298,0.0,,,
1981-05-18,V298,0.0,,,
1981-05-19,V298,0.0,,,
1981-05-20,V298,0.0,,,
1981-05-21,V298,0.0,,,
1981-05-22,V298,0.0,,,
1981-05-23,V298,0.0,,,
1981-05-24,V298,0.0,,,
1981-05-25,V298,0.0,,,
1981-05-26,V298,0.0,,,
1981-05-27,V298,0.0,,,
1981-05-28,V298,0.0,,,
1981-05-29,V298,0.0,,,
1981-05-30,V298,0.0,,,
1981-05-31,V298,0.0,,,
1981-06-01,V298,0.0,,,
1981-06-02,V298,0.0,,,
1981-06-03,V298,0.0,,,
1981-06-04,V298,0.0,,,
1981-06-05,V298,0.0,,,
1981-06-06,V298,0.0,,,
1981-06-07,V298,0.0,,,
1981-06-08,V298,0.0,,,
1981-06-09,V298,0.0,,,
1981-06-10,V298,0.0,,,
1981-06-11,V298,0.0,,,
1981-06-12,V298,0.0,,,
1981-06-13,V298,0.0,,,
1981-06-14,V298,0.0,,,
1981-06-15,V298,0.0,,,
1981-06-16,V298,0.0,,,
1981-06-17,V298,0.0,,,
1981-06-18,V298,0.0,,,
1981-06-19,V298,0.0,,,
1981-06-20,V298,0.0,,,
1981-06-21,V298,0.0,,,
1981-06-22,V298,0.0,,,
1981-06-23,V298,0.0,,,
1981-06-24,V298,0.0,,,
1981-06-25,V298,0.0,,,
1981-06-26,V298,0.0,,,
1981-06-27,V298,0.0,,,
1981-06-28,V298,0.0,,,
1981-06-29,V298,0.0,,,
1981-06-30,V298,0.0,,,
1981-07-01,V298,0.0,,,
1981-07-02,V298,0.0,,,
1981-07-03,V298,0.0,,,
1981-07-04,V298,0.0,,,
1981-07-05,V298,0.0,,,
1981-07-06,V298,0.0,,,
1981-07-07,V298,0.0,,,
1981-07-08,V298,0.0,,,
1981-07-09,V298,0.0,,,
1981-07-10,V298,0.0,,,
1981-07-11,V298,0.0,,,
1981-07-12,V298,0.0,,,
1981-07-13,V298,0.0,,,
1981-07-14,V298,0.0,,,
1981-07-15,V298,0.0,,,
1981-07-16,V298,0.0,,,
1981-07-17,V298,0.0,,,
1981-07-18,V298,0.0,,,
1981-07-19,V298,0.0,,,
1981-07-20,V298,0.0,,,
1981-07-21,V298,0.0,,,
1981-07-22,V298,0.0,,,
1981-07-23,V298,0.0,,,
1981-07-24,V298,0.0,,,
1981-07-25,V298,0.0,,,
1981-07-26,V298,0.0,,,
1981-07-27,V298,0.0,,,
1981-07-28,V298,0.0,,,
1981-07-29,V298,0.0,,,
1981-07-30,V298,0.0,,,
1981-07-31,V298,0.0,,,
1981-08-01,V298,0.0,,,
1981-08-02,V298,0.0,,,
1981-08-03,V298,0.0,,,
1981-08-04,V298,0.0,,,
1981-08-05,V298,0.0,,,
1981-08-06,V298,0.0,,,
1981-08-07,V298,0.0,,,
1981-08-08,V298,0.0,,,
1981-08-09,V298,0.0,,,
1981-08-10,V298,0.0,,,
1981-08-11,V298,0.0,,,
1981-08-12,V298,0.0,,,
1981-08-13,V298,0.0,,,
1981-08-14,V298,0.0,,,
1981-08-15,V298,0.0,,,
1981-08-16,V298,0.0,,,
1981-08-17,V298,0.0,,,
1981-08-18,V298,0.0,,,
1981-08-19,V298,0.0,,,
1981-08-20,V298,0.0,,,
1981-08-21,V298,0.0,,,
1981-08-22,V298,0.0,,,
1981-08-23,V298,0.0,,,
1981-08-24,V298,0.0,,,
1981-08-25,V298,0.0,,,
1981-08-26,V298,0.0,,,
1981-08-27,V298,0.0,,,
1981-08-28,V298,0.0,,,
1981-08-29,V298,0.0,,,
1981-08-30,V298,0.0,,,
1981-08-31,V298,0.0,,,
1981-09-01,V298,0.0,,,
1981-09-02,V298,0.0,,,
1981-09-03,V298,0.0,,,
1981-09-04,V298,0.0,,,
1981-09-05,V298,0.0,,,
1981-09-06,V298,0.0,,,
1981-09-07,V298,0.0,,,
1981-09-08,V298,0.0,,,
1981-09-09,V298,0.0,,,
1981-09-10,V298,0.0,,,
1981-09-11,V298,0.0,,,
1981-09-12,V298,0.0,,,
1981-09-13,V298,0.0,,,
1981-09-14,V298,0.0,,,
1981-09-15,V298,0.0,,,
1981-09-16,V298,0.0,,,
1981-09-17,V298,0.0,,,
1981-09-18,V298,0.0,,,
1981-09-19,V298,0.0,,,
1981-09-20,V298,0.0,,,
1981-09-21,V298,0.0,,,
1981-09-22,V298,0.0,,,
1981-09-23,V298,0.0,,,
1981-09-24,V298,0.0,,,
1981-09-25,V298,0.0,,,
1981-09-26,V298,0.0,,,
1981-09-27,V298,0.0,,,
1981-09-28,V298,0.0,,,
1981-09-29,V298,0.0,,,
1981-09-30,V298,0.0,,,
1981-10-01,V298,0.0,,,0.0
1981-10-02,V298,0.0,,,0.0
1981-10-03,V298,0.0,,,0.0
1981-10-04,V298,0.0,,,0.0
1981-10-05,V298,0.0,,,0.0
1981-10-06,V298,0.0,,,0.0
1981-10-07,V298,0.0,,,0.0
1981-10-08,V298,0.0,,,0.0
1981-10-09,V298,0.0,,,0.0
1981-10-10,V298,0.0,,,0.0
1981-10-11,V298,0.0,,,0.0
1981-10-12,V298,0.0,,,0.0
1981-10-13,V298,0.0,,,0.0
1981-10-14,V298,0.0,,,0.0
1981-10-15,V298,0.0,,,0.0
1981-10-16,V298,0.0,,,0.0
1981-10-17,V298,0.0,,,0.0
1981-10-18,V298,0.0,,,0.0
1981-10-19,V298,0.0,,,0.0
1981-10-20,V298,0.0,,,0.0
1981-10-21,V298,0.0,,,0.0
1981-10-22,V298,0.0,,,0.0
1981-10-23,V298,0.0,,,0.0
1981-10-24,V298,2.34753727912903,,,0.0
1981-10-25,V298,2.17889380455017,,,0.321815073490143
1981-10-26,V298,2.17889380455017,,,0.244370758533478
1981-10-27,V298,1.43104577064514,,,0.0390544310212135
1981-10-28,V298,0.152013659477234,,,0.0
1981-10-29,V298,0.0,,,0.0
1981-10-30,V298,0.0,,,0.0
1981-10-31,V298,0.0,,,0.0
1981-11-01,V298,0.0,,,0.0
1981-11-02,V298,0.0,,,0.0
1981-11-03,V298,0.0,,,0.0
1981-11-04,V298,0.0,,,0.0
1981-11-05,V298,0.0,,,0.0
1981-11-06,V298,0.0,,,0.0
1981-11-07,V298,0.0,,,0.0
1981-11-08,V298,0.0,,,0.0
1981-11-09,V298,0.0,,,0.0
1981-11-10,V298,0.0,,,0.0
1981-11-11,V298,0.0,,,0.0
1981-11-12,V298,0.0,,,0.0
1981-11-13,V298,0.0,,,0.0
1981-11-14,V298,0.0,,,0.0
1981-11-15,V298,0.0,,,0.0
1981-11-16,V298,0.0,,,0.0
1981-11-17,V298,0.0,,,0.0
1981-11-18,V298,0.0,,,0.0
1981-11-19,V298,0.0,,,4.19321727752686
1981-11-20,V298,0.0,,,9.3743782043457
1981-11-21,V298,0.0,,,8.49302673339844
1981-11-22,V298,0.0,,,8.68463325500488
1981-11-23,V298,0.0,,,8.58978271484375
1981-11-24,V298,0.0,,,7.93618869781494
1981-11-25,V298,0.0078600430861115,,,8.12355518341064
1981-11-26,V298,0.0,,,8.37229442596436
1981-11-27,V298,0.0,,,6.98826742172241
1981-11-28,V298,0.0,,,7.06058788299561
1981-11-29,V298,0.0,,,7.11134624481201
1981-11-30,V298,1.69677865505219,,,7.39177131652832
1981-12-01,V298,5.00832033157349,,,10.2525796890259
1981-12-02,V298,4.02384042739868,,,13.520435333252
1981-12-03,V298,3.96646785736084,,,13.4500789642334
1981-12-04,V298,3.96646785736084,,,13.288857460022
1981-12-05,V298,3.96646785736084,,,13.3962287902832
1981-12-06,V298,3.96646785736084,,,13.1164464950562
1981-12-07,V298,3.45011019706726,,,10.8459901809692
1981-12-08,V298,3.36128854751587,,,10.513484954834
1981-12-09,V298,3.36128854751587,,,11.3433866500854
1981-12-10,V298,3.36128854751587,,,11.1891117095947
1981-12-11,V298,3.36128854751587,,,11.4759798049927
1981-12-12,V298,3.37404084205627,,,12.23264503479
1981-12-13,V298,3.80621123313904,,,11.6349172592163
1981-12-14,V298,3.84786033630371,,,15.2948665618896
1981-12-15,V298,3.84786033630371,,,15.1585245132446
1981-12-16,V298,3.84786033630371,,,15.7104892730713
1981-12-17,V298,3.84786033630371,,,15.4718828201294
1981-12-18,V298,3.84786033630371,,,15.3544521331787
1981-12-19,V298,3.84786033630371,,,15.3537359237671
1981-12-20,V298,6.87639951705933,,,15.1455202102661
1981-12-21,V298,6.97749614715576,,,19.6181583404541
1981-12-22,V298,6.97749614715576,,,18.0707664489746
1981-12-23,V298,7.28273248672485,,,18.7696666717529
1981-12-24,V298,7.28273248672485,,,19.3668041229248
1981-12-25,V298,7.28273248672485,,,18.736536026001
1981-12-26,V298,11.594277381897,,,19.2705421447754
