date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-15,V600,41.9326553344727,,,
1980-03-16,V600,41.5251007080078,,,
1980-03-17,V600,40.6586151123047,,,
1980-03-18,V600,39.8193740844727,,,
1980-03-19,V600,38.5278511047363,,,
1980-03-20,V600,37.2217483520508,,,
1980-03-21,V600,36.1030769348145,,,
1980-03-22,V600,35.160270690918,,,
1980-03-23,V600,34.4426536560059,,,
1980-03-24,V600,33.822265625,,,
1980-03-25,V600,33.1578559875488,,,
1980-03-26,V600,32.170841217041,,,
1980-03-27,V600,31.4693851470947,,,
1980-03-28,V600,30.3970508575439,,,
1980-03-29,V600,29.6767902374268,,,
1980-03-30,V600,28.8912410736084,,,
1980-03-31,V600,28.1542816162109,,,
1980-04-01,V600,27.1089992523193,,,
1980-04-02,V600,25.9141502380371,,,
1980-04-03,V600,24.7590160369873,,,
1980-04-04,V600,23.2294044494629,,,
1980-04-05,V600,22.0171737670898,,,
1980-04-06,V600,21.3003349304199,,,
1980-04-07,V600,20.634937286377,,,
1980-04-08,V600,19.9810199737549,,,
1980-04-09,V600,18.9018707275391,,,
1980-04-10,V600,17.9655990600586,,,
1980-04-11,V600,17.0929489135742,,,
1980-04-12,V600,15.2725477218628,,,
1980-04-13,V600,13.0657253265381,,,
1980-04-14,V600,11.7540874481201,,,
1980-04-15,V600,10.9869813919067,,,
1980-04-16,V600,10.1079292297363,,,
1980-04-17,V600,8.80565738677979,,,
1980-04-18,V600,7.39535570144653,,,
1980-04-19,V600,6.11912488937378,,,
1980-04-20,V600,5.45901298522949,,,
1980-04-21,V600,4.91286611557007,,,
1980-04-22,V600,4.1788387298584,,,
1980-04-23,V600,3.58819317817688,,,
1980-04-24,V600,3.13616299629211,,,
1980-04-25,V600,2.83275151252747,,,
1980-04-26,V600,2.36897349357605,,,
1980-04-27,V600,1.90288615226746,,,
1980-04-28,V600,1.55410742759705,,,
1980-04-29,V600,1.38174378871918,,,
1980-04-30,V600,1.25095117092133,,,
1980-05-01,V600,1.09580683708191,,,
1980-05-02,V600,0.97948294878006,,,
1980-05-03,V600,0.861135601997375,,,
1980-05-04,V600,0.70000022649765,,,
1980-05-05,V600,0.50727367401123,,,
1980-05-06,V600,0.379906624555588,,,
1980-05-07,V600,0.341900587081909,,,
1980-05-08,V600,0.303266555070877,,,
1980-05-09,V600,0.268043667078018,,,
1980-05-10,V600,0.227780923247337,,,
1980-05-11,V600,0.180830046534538,,,
1980-05-12,V600,0.138702839612961,,,
1980-05-13,V600,0.100996538996696,,,
1980-05-14,V600,0.0666596591472626,,,
1980-05-15,V600,0.0352596454322338,,,
1980-05-16,V600,0.0065869940444827,,,
1980-05-17,V600,0.0,,,
1980-05-18,V600,0.0,,,
1980-05-19,V600,0.0,,,
1980-05-20,V600,0.0,,,
1980-05-21,V600,0.0,,,
1980-05-22,V600,0.0,,,
1980-05-23,V600,0.0,,,
1980-05-24,V600,0.0,,,
1980-05-25,V600,0.0,,,
1980-05-26,V600,0.0,,,
1980-05-27,V600,0.0,,,
1980-05-28,V600,0.0,,,
1980-05-29,V600,0.0,,,
1980-05-30,V600,0.0,,,
1980-05-31,V600,0.0,,,
1980-06-01,V600,0.0,,,
1980-06-02,V600,0.0,,,
1980-06-03,V600,0.0,,,
1980-06-04,V600,0.0,,,
1980-06-05,V600,0.0,,,
1980-06-06,V600,0.0,,,
1980-06-07,V600,0.0,,,
1980-06-08,V600,0.0,,,
1980-06-09,V600,0.0,,,
1980-06-10,V600,0.0,,,
1980-06-11,V600,0.0,,,
1980-06-12,V600,0.0,,,
1980-06-13,V600,0.0,,,
1980-06-14,V600,0.0,,,
1980-06-15,V600,0.0,,,
1980-06-16,V600,0.0,,,
1980-06-17,V600,0.0,,,
1980-06-18,V600,0.0,,,
1980-06-19,V600,0.0,,,
1980-06-20,V600,0.0,,,
1980-06-21,V600,0.0,,,
1980-06-22,V600,0.0,,,
1980-06-23,V600,0.0,,,
1980-06-24,V600,0.0,,,
1980-06-25,V600,0.0,,,
1980-06-26,V600,0.0,,,
1980-06-27,V600,0.0,,,
1980-06-28,V600,0.0,,,
1980-06-29,V600,0.0,,,
1980-06-30,V600,0.0,,,
1980-07-01,V600,0.0,,,
1980-07-02,V600,0.0,,,
1980-07-03,V600,0.0,,,
1980-07-04,V600,0.0,,,
1980-07-05,V600,0.0,,,
1980-07-06,V600,0.0,,,
1980-07-07,V600,0.0,,,
1980-07-08,V600,0.0,,,
1980-07-09,V600,0.0,,,
1980-07-10,V600,0.0,,,
1980-07-11,V600,0.0,,,
1980-07-12,V600,0.0,,,
1980-07-13,V600,0.0,,,
1980-07-14,V600,0.0,,,
1980-07-15,V600,0.0,,,
1980-07-16,V600,0.0,,,
1980-07-17,V600,0.0,,,
1980-07-18,V600,0.0,,,
1980-07-19,V600,0.0,,,
1980-07-20,V600,0.0,,,
1980-07-21,V600,0.0,,,
1980-07-22,V600,0.0,,,
1980-07-23,V600,0.0,,,
1980-07-24,V600,0.0,,,
1980-07-25,V600,0.0,,,
1980-07-26,V600,0.0,,,
1980-07-27,V600,0.0,,,
1980-07-28,V600,0.0,,,
1980-07-29,V600,0.0,,,
1980-07-30,V600,0.0,,,
1980-07-31,V600,0.0,,,
1980-08-01,V600,0.0,,,
1980-08-02,V600,0.0,,,
1980-08-03,V600,0.0,,,
1980-08-04,V600,0.0,,,
1980-08-05,V600,0.0,,,
1980-08-06,V600,0.0,,,
1980-08-07,V600,0.0,,,
1980-08-08,V600,0.0,,,
1980-08-09,V600,0.0,,,
1980-08-10,V600,0.0,,,
1980-08-11,V600,0.0,,,
1980-08-12,V600,0.0,,,
1980-08-13,V600,0.0,,,
1980-08-14,V600,0.0,,,
1980-08-15,V600,0.0,,,
1980-08-16,V600,0.0,,,
1980-08-17,V600,0.0,,,
1980-08-18,V600,0.0,,,
1980-08-19,V600,0.0,,,
1980-08-20,V600,0.0,,,
1980-08-21,V600,0.0,,,
1980-08-22,V600,0.0,,,
1980-08-23,V600,0.0,,,
1980-08-24,V600,0.0,,,
1980-08-25,V600,0.0,,,
1980-08-26,V600,0.0,,,
1980-08-27,V600,0.0,,,
1980-08-28,V600,0.0,,,
1980-08-29,V600,0.0,,,
1980-08-30,V600,0.0,,,
1980-08-31,V600,0.0,,,
1980-09-01,V600,0.0,,,
1980-09-02,V600,0.0,,,
1980-09-03,V600,0.0,,,
1980-09-04,V600,0.0,,,
1980-09-05,V600,0.0,,,
1980-09-06,V600,0.0,,,
1980-09-07,V600,0.0,,,
1980-09-08,V600,0.0,,,
1980-09-09,V600,0.0,,,
1980-09-10,V600,0.0,,,
1980-09-11,V600,0.0,,,
1980-09-12,V600,0.0,,,
1980-09-13,V600,0.0,,,
1980-09-14,V600,0.0,,,
1980-09-15,V600,0.0,,,
1980-09-16,V600,0.0,,,
1980-09-17,V600,0.0,,,
1980-09-18,V600,0.0,,,
1980-09-19,V600,0.0,,,
1980-09-20,V600,0.0,,,
1980-09-21,V600,0.0,,,
1980-09-22,V600,0.0,,,
1980-09-23,V600,0.0,,,
1980-09-24,V600,0.0,,,
1980-09-25,V600,0.0,,,
1980-09-26,V600,0.0,,,
1980-09-27,V600,0.0,,,
1980-09-28,V600,0.0,,,
1980-09-29,V600,0.0,,,
1980-09-30,V600,0.0,,,
1980-10-01,V600,0.0,,,
1980-10-02,V600,0.0,,,
1980-10-03,V600,0.0,,,
1980-10-04,V600,0.0,,,
1980-10-05,V600,0.0,,,
1980-10-06,V600,0.0,,,
1980-10-07,V600,0.0,,,
1980-10-08,V600,0.0,,,
1980-10-09,V600,0.0,,,
1980-10-10,V600,0.0,,,
1980-10-11,V600,0.0,,,
1980-10-12,V600,0.0,,,
1980-10-13,V600,0.0,,,
1980-10-14,V600,0.0,,,
1980-10-15,V600,0.0,,,
1980-10-16,V600,0.0,,,
1980-10-17,V600,0.0,,,
1980-10-18,V600,0.0,,,
1980-10-19,V600,0.0,,,
1980-10-20,V600,0.0,,,
1980-10-21,V600,0.0,,,
1980-10-22,V600,0.0,,,
1980-10-23,V600,0.0,,,
1980-10-24,V600,0.0,,,
1980-10-25,V600,0.0,,,
1980-10-26,V600,0.0,,,
1980-10-27,V600,0.0,,,
1980-10-28,V600,0.0,,,
1980-10-29,V600,0.0,,,
1980-10-30,V600,0.0,,,
1980-10-31,V600,0.0,,,
1980-11-01,V600,0.0,,,
1980-11-02,V600,0.0,,,
1980-11-03,V600,0.0,,,
1980-11-04,V600,0.0,,,
1980-11-05,V600,0.0,,,
1980-11-06,V600,0.0,,,
1980-11-07,V600,0.0,,,
1980-11-08,V600,0.0,,,
1980-11-09,V600,0.0,,,
1980-11-10,V600,0.0,,,
1980-11-11,V600,0.0,,,
1980-11-12,V600,0.0,,,
1980-11-13,V600,0.0,,,
1980-11-14,V600,0.0,,,
1980-11-15,V600,0.0,,,
1980-11-16,V600,0.185045257210732,,,
1980-11-17,V600,0.105537347495556,,,
1980-11-18,V600,0.0,,,
1980-11-19,V600,0.0,,,
1980-11-20,V600,0.0,,,
1980-11-21,V600,0.0,,,
1980-11-22,V600,0.0,,,
1980-11-23,V600,0.0,,,
1980-11-24,V600,0.0,,,
1980-11-25,V600,0.0,,,
1980-11-26,V600,0.0,,,
1980-11-27,V600,0.0,,,
1980-11-28,V600,0.0,,,
1980-11-29,V600,0.0,,,
1980-11-30,V600,0.0,,,
1980-12-01,V600,0.0,,,
1980-12-02,V600,0.0,,,
1980-12-03,V600,0.0,,,
1980-12-04,V600,0.140287965536118,,,
1980-12-05,V600,3.60706782341003,,,
1980-12-06,V600,3.62014508247375,,,
1980-12-07,V600,3.62014508247375,,,
1980-12-08,V600,3.62014508247375,,,
1980-12-09,V600,16.9883422851562,,,
1980-12-10,V600,14.9746246337891,,,
1980-12-11,V600,12.2823886871338,,,
1980-12-12,V600,9.57418918609619,,,
1980-12-13,V600,7.21118831634521,,,
1980-12-14,V600,3.49892282485962,,,
1980-12-15,V600,0.313094615936279,,,
1980-12-16,V600,0.0907281339168549,,,
1980-12-17,V600,0.060749389231205,,,
1980-12-18,V600,0.0351292937994003,,,
1980-12-19,V600,0.0162403788417578,,,
1980-12-20,V600,0.0008233742555603,,,
1980-12-21,V600,0.0,,,
1980-12-22,V600,0.0,,,
1980-12-23,V600,0.0,,,
1980-12-24,V600,0.0,,,
1980-12-25,V600,0.0,,,
1980-12-26,V600,0.0,,,
1980-12-27,V600,0.0,,,
1980-12-28,V600,0.0,,,
1980-12-29,V600,0.0,,,
1980-12-30,V600,0.0,,,
1981-01-01,V600,8.0780029296875,,,
1981-01-02,V600,5.26031494140625,,,
1981-01-03,V600,3.76520705223083,,,
1981-01-04,V600,2.9551842212677,,,
1981-01-05,V600,2.25313067436218,,,
1981-01-06,V600,1.81777000427246,,,
1981-01-07,V600,1.47135818004608,,,
1981-01-08,V600,1.17780780792236,,,
1981-01-09,V600,0.872715055942535,,,
1981-01-10,V600,0.64984267950058,,,
1981-01-11,V600,0.412249773740768,,,
1981-01-12,V600,0.191869825124741,,,
1981-01-13,V600,0.115703701972961,,,
1981-01-14,V600,0.0976062193512917,,,
1981-01-15,V600,0.088782511651516,,,
1981-01-16,V600,0.0853245556354523,,,
1981-01-17,V600,0.0676515251398087,,,
1981-01-18,V600,0.0428540445864201,,,
1981-01-19,V600,0.0066667417995631,,,
1981-01-20,V600,0.0,,,
1981-01-21,V600,0.0,,,
1981-01-22,V600,0.0,,,
1981-01-23,V600,0.0,,,
1981-01-24,V600,0.0,,,
1981-01-25,V600,0.0,,,
1981-01-26,V600,0.0,,,
1981-01-27,V600,0.0,,,
1981-01-28,V600,0.0,,,
1981-01-29,V600,0.0,,,
1981-01-30,V600,0.0,,,
1981-01-31,V600,0.0,,,
1981-02-01,V600,0.0,,,
1981-02-02,V600,0.0,,,
1981-02-03,V600,0.0,,,
1981-02-04,V600,0.0,,,
1981-02-05,V600,0.0,,,
1981-02-06,V600,0.0,,,
1981-02-07,V600,0.0,,,
1981-02-08,V600,0.0,,,
1981-02-09,V600,2.91083717346191,,,
1981-02-10,V600,10.224081993103,,,
1981-02-11,V600,65.7980041503906,,,
1981-02-12,V600,74.2138824462891,,,
1981-02-13,V600,71.2036514282227,,,
1981-02-14,V600,67.705924987793,,,
1981-02-15,V600,64.4404602050781,,,
1981-02-16,V600,60.9910087585449,,,
1981-02-17,V600,57.6231422424316,,,
1981-02-18,V600,54.4832763671875,,,
1981-02-19,V600,51.8346939086914,,,
1981-02-20,V600,49.8733711242676,,,
1981-02-21,V600,47.3911285400391,,,
1981-02-22,V600,44.4797134399414,,,
1981-02-23,V600,40.9883460998535,,,
1981-02-24,V600,38.3395805358887,,,
1981-02-25,V600,36.4014167785645,,,
1981-02-26,V600,34.6196975708008,,,
1981-02-27,V600,32.645076751709,,,
1981-02-28,V600,30.1404800415039,,,
1981-03-01,V600,27.986930847168,,,
1981-03-02,V600,25.6656684875488,,,
1981-03-03,V600,23.3697242736816,,,
1981-03-04,V600,22.5605354309082,,,
1981-03-05,V600,21.8826351165771,,,
1981-03-06,V600,21.4608478546143,,,
1981-03-07,V600,19.9987869262695,,,
1981-03-08,V600,18.7682209014893,,,
1981-03-09,V600,17.2903289794922,,,
1981-03-10,V600,15.6150283813477,,,
1981-03-11,V600,13.8741226196289,,,
1981-03-12,V600,12.3971424102783,,,
1981-03-13,V600,11.0537567138672,,,
1981-03-14,V600,10.1062049865723,,,
1981-03-15,V600,9.43073749542236,,,
1981-03-16,V600,9.02227687835693,,,
1981-03-17,V600,8.72796726226807,,,
1981-03-18,V600,8.42740058898926,,,
1981-03-19,V600,7.79075527191162,,,
1981-03-20,V600,7.15331220626831,,,
1981-03-21,V600,6.59905767440796,,,
1981-03-22,V600,6.15407514572144,,,
1981-03-23,V600,5.621337890625,,,
1981-03-24,V600,5.29732036590576,,,
1981-03-25,V600,4.60659265518188,,,
1981-03-26,V600,4.06617879867554,,,
1981-03-27,V600,3.53011870384216,,,
1981-03-28,V600,3.01883339881897,,,
1981-03-29,V600,2.57716107368469,,,
1981-03-30,V600,2.25881004333496,,,
1981-03-31,V600,1.95405733585358,,,
1981-04-01,V600,1.72596704959869,,,
1981-04-02,V600,1.45665216445923,,,
1981-04-03,V600,1.25120937824249,,,
1981-04-04,V600,1.08243310451508,,,
1981-04-05,V600,0.892699778079987,,,
1981-04-06,V600,0.765152633190155,,,
1981-04-07,V600,0.677159428596497,,,
1981-04-08,V600,0.561003148555756,,,
1981-04-09,V600,0.454019993543625,,,
1981-04-10,V600,0.348147213459015,,,
1981-04-11,V600,0.295458883047104,,,
1981-04-12,V600,0.388099193572998,,,
1981-04-13,V600,0.364396810531616,,,
1981-04-14,V600,0.269964218139648,,,
1981-04-15,V600,0.209313377737999,,,
1981-04-16,V600,0.165836423635483,,,
1981-04-17,V600,0.121921874582767,,,
1981-04-18,V600,0.0857712849974632,,,
1981-04-19,V600,0.039789903908968,,,
1981-04-20,V600,0.0138519164174795,,,
1981-04-21,V600,0.0,,,
1981-04-22,V600,0.0,,,
1981-04-23,V600,0.0,,,
1981-04-24,V600,0.0,,,
1981-04-25,V600,0.0,,,
1981-04-26,V600,0.0,,,
1981-04-27,V600,0.0,,,
1981-04-28,V600,0.0,,,
1981-04-29,V600,0.0,,,
1981-04-30,V600,0.0,,,
1981-05-01,V600,0.0,,,
1981-05-02,V600,0.0,,,
1981-05-03,V600,0.0,,,
1981-05-04,V600,0.0,,,
1981-05-05,V600,0.0,,,
1981-05-06,V600,0.0,,,
1981-05-07,V600,0.0,,,
1981-05-08,V600,0.0,,,
1981-05-09,V600,0.0,,,
1981-05-10,V600,0.0,,,
1981-05-11,V600,0.0,,,
1981-05-12,V600,0.0,,,
1981-05-13,V600,0.0,,,
1981-05-14,V600,0.0,,,
1981-05-15,V600,0.0,,,
1981-05-16,V600,0.0,,,
1981-05-17,V600,0.0,,,
1981-05-18,V600,0.0,,,
1981-05-19,V600,0.0,,,
1981-05-20,V600,0.0,,,
1981-05-21,V600,0.0,,,
1981-05-22,V600,0.0,,,
1981-05-23,V600,0.0,,,
1981-05-24,V600,0.0,,,
1981-05-25,V600,0.0,,,
1981-05-26,V600,0.0,,,
1981-05-27,V600,0.0,,,
1981-05-28,V600,0.0,,,
1981-05-29,V600,0.0,,,
1981-05-30,V600,0.0,,,
1981-05-31,V600,0.0,,,
1981-06-01,V600,0.0,,,
1981-06-02,V600,0.0,,,
1981-06-03,V600,0.0,,,
1981-06-04,V600,0.0,,,
1981-06-05,V600,0.0,,,
1981-06-06,V600,0.0,,,
1981-06-07,V600,0.0,,,
1981-06-08,V600,0.0,,,
1981-06-09,V600,0.0,,,
1981-06-10,V600,0.0,,,
1981-06-11,V600,0.0,,,
1981-06-12,V600,0.0,,,
1981-06-13,V600,0.0,,,
1981-06-14,V600,0.0,,,
1981-06-15,V600,0.0,,,
1981-06-16,V600,0.0,,,
1981-06-17,V600,0.0,,,
1981-06-18,V600,0.0,,,
1981-06-19,V600,0.0,,,
1981-06-20,V600,0.0,,,
1981-06-21,V600,0.0,,,
1981-06-22,V600,0.0,,,
1981-06-23,V600,0.0,,,
1981-06-24,V600,0.0,,,
1981-06-25,V600,0.0,,,
1981-06-26,V600,0.0,,,
1981-06-27,V600,0.0,,,
1981-06-28,V600,0.0,,,
1981-06-29,V600,0.0,,,
1981-06-30,V600,0.0,,,
1981-07-01,V600,0.0,,,
1981-07-02,V600,0.0,,,
1981-07-03,V600,0.0,,,
1981-07-04,V600,0.0,,,
1981-07-05,V600,0.0,,,
1981-07-06,V600,0.0,,,
1981-07-07,V600,0.0,,,
1981-07-08,V600,0.0,,,
1981-07-09,V600,0.0,,,
1981-07-10,V600,0.0,,,
1981-07-11,V600,0.0,,,
1981-07-12,V600,0.0,,,
1981-07-13,V600,0.0,,,
1981-07-14,V600,0.0,,,
1981-07-15,V600,0.0,,,
1981-07-16,V600,0.0,,,
1981-07-17,V600,0.0,,,
1981-07-18,V600,0.0,,,
1981-07-19,V600,0.0,,,
1981-07-20,V600,0.0,,,
1981-07-21,V600,0.0,,,
1981-07-22,V600,0.0,,,
1981-07-23,V600,0.0,,,
1981-07-24,V600,0.0,,,
1981-07-25,V600,0.0,,,
1981-07-26,V600,0.0,,,
1981-07-27,V600,0.0,,,
1981-07-28,V600,0.0,,,
1981-07-29,V600,0.0,,,
1981-07-30,V600,0.0,,,
1981-07-31,V600,0.0,,,
1981-08-01,V600,0.0,,,
1981-08-02,V600,0.0,,,
1981-08-03,V600,0.0,,,
1981-08-04,V600,0.0,,,
1981-08-05,V600,0.0,,,
1981-08-06,V600,0.0,,,
1981-08-07,V600,0.0,,,
1981-08-08,V600,0.0,,,
1981-08-09,V600,0.0,,,
1981-08-10,V600,0.0,,,
1981-08-11,V600,0.0,,,
1981-08-12,V600,0.0,,,
1981-08-13,V600,0.0,,,
1981-08-14,V600,0.0,,,
1981-08-15,V600,0.0,,,
1981-08-16,V600,0.0,,,
1981-08-17,V600,0.0,,,
1981-08-18,V600,0.0,,,
1981-08-19,V600,0.0,,,
1981-08-20,V600,0.0,,,
1981-08-21,V600,0.0,,,
1981-08-22,V600,0.0,,,
1981-08-23,V600,0.0,,,
1981-08-24,V600,0.0,,,
1981-08-25,V600,0.0,,,
1981-08-26,V600,0.0,,,
1981-08-27,V600,0.0,,,
1981-08-28,V600,0.0,,,
1981-08-29,V600,0.0,,,
1981-08-30,V600,0.0,,,
1981-08-31,V600,0.0,,,
1981-09-01,V600,0.0,,,
1981-09-02,V600,0.0,,,
1981-09-03,V600,0.0,,,
1981-09-04,V600,0.0,,,
1981-09-05,V600,0.0,,,
1981-09-06,V600,0.0,,,
1981-09-07,V600,0.0,,,
1981-09-08,V600,0.0,,,
1981-09-09,V600,0.0,,,
1981-09-10,V600,0.0,,,
1981-09-11,V600,0.0,,,
1981-09-12,V600,0.0,,,
1981-09-13,V600,0.0,,,
1981-09-14,V600,0.0,,,
1981-09-15,V600,0.0,,,
1981-09-16,V600,0.0,,,
1981-09-17,V600,0.0,,,
1981-09-18,V600,0.0,,,
1981-09-19,V600,0.0,,,
1981-09-20,V600,0.0,,,
1981-09-21,V600,0.0,,,
1981-09-22,V600,0.0,,,
1981-09-23,V600,0.0,,,
1981-09-24,V600,0.0,,,
1981-09-25,V600,0.0,,,
1981-09-26,V600,0.0,,,
1981-09-27,V600,0.0,,,
1981-09-28,V600,0.0,,,
1981-09-29,V600,0.0,,,
1981-09-30,V600,0.0,,,
1981-10-01,V600,0.0,,,0.0
1981-10-02,V600,0.0,,,0.0
1981-10-03,V600,0.0,,,0.0
1981-10-04,V600,0.0,,,0.0
1981-10-05,V600,0.0,,,0.0
1981-10-06,V600,0.0,,,0.0
1981-10-07,V600,0.0,,,0.0
1981-10-08,V600,0.0,,,0.0
1981-10-09,V600,0.0,,,0.0
1981-10-10,V600,0.0,,,0.0
1981-10-11,V600,0.0,,,0.0
1981-10-12,V600,0.0,,,0.0
1981-10-13,V600,0.0,,,0.0
1981-10-14,V600,0.0,,,0.0
1981-10-15,V600,0.0,,,0.0
1981-10-16,V600,0.0,,,0.0
1981-10-17,V600,0.0,,,0.0
1981-10-18,V600,0.0,,,0.0
1981-10-19,V600,0.0,,,0.0
1981-10-20,V600,0.0,,,0.0
1981-10-21,V600,0.0,,,0.0
1981-10-22,V600,0.0,,,0.0
1981-10-23,V600,0.0,,,0.0
1981-10-24,V600,0.0,,,0.0
1981-10-25,V600,0.0,,,0.0
1981-10-26,V600,0.0,,,0.0
1981-10-27,V600,0.0,,,0.0
1981-10-28,V600,0.0,,,0.0
1981-10-29,V600,0.0,,,0.337745696306229
1981-10-30,V600,0.0,,,0.0
1981-10-31,V600,0.0,,,0.413518995046616
1981-11-01,V600,0.0,,,0.0
1981-11-02,V600,0.0,,,0.0
1981-11-03,V600,0.0,,,0.0
1981-11-04,V600,0.0,,,0.0
1981-11-05,V600,0.0,,,0.0
1981-11-06,V600,0.0,,,0.0
1981-11-07,V600,0.0,,,0.0
1981-11-08,V600,0.0,,,0.0
1981-11-09,V600,0.0,,,0.0
1981-11-10,V600,0.0,,,0.0
1981-11-11,V600,0.0,,,0.0
1981-11-12,V600,0.0,,,0.0
1981-11-13,V600,0.0,,,0.0
1981-11-14,V600,0.0,,,0.0
1981-11-15,V600,0.0,,,0.0
1981-11-16,V600,0.0,,,0.0
1981-11-17,V600,0.0,,,0.0
1981-11-18,V600,0.0,,,0.11365994066
1981-11-19,V600,0.0,,,0.0757732912898064
1981-11-20,V600,0.0,,,0.0757732912898064
1981-11-21,V600,0.0,,,3.02258539199829
1981-11-22,V600,0.0,,,2.81895971298218
1981-11-23,V600,0.0,,,4.40626192092896
1981-11-24,V600,0.0,,,6.86967134475708
1981-11-25,V600,0.0,,,8.06737995147705
1981-11-26,V600,0.0,,,7.79429388046265
1981-11-27,V600,0.0,,,8.06674289703369
1981-11-28,V600,0.0,,,8.06674289703369
1981-11-29,V600,0.0,,,9.50149059295654
1981-11-30,V600,0.0,,,18.9378471374512
1981-12-01,V600,0.0,,,33.9140739440918
1981-12-02,V600,0.0,,,34.2354125976562
1981-12-03,V600,0.0,,,34.487060546875
1981-12-04,V600,0.0,,,35.1960830688477
1981-12-05,V600,0.0,,,35.5487365722656
1981-12-06,V600,0.0,,,35.3747825622559
1981-12-07,V600,0.0,,,44.4916038513184
1981-12-08,V600,0.0,,,47.0453147888184
1981-12-09,V600,0.0,,,45.9564018249512
1981-12-10,V600,0.0,,,44.0820541381836
1981-12-11,V600,0.0,,,51.8407020568848
1981-12-12,V600,0.0,,,42.3065910339355
1981-12-13,V600,7.28598737716675,,,45.4578742980957
1981-12-14,V600,6.72870397567749,,,55.7688407897949
1981-12-15,V600,6.27730846405029,,,72.0536270141602
1981-12-16,V600,5.86053085327148,,,94.7016525268555
1981-12-17,V600,5.67037916183472,,,98.870361328125
1981-12-18,V600,5.35287618637085,,,100.47159576416
1981-12-19,V600,4.62561178207397,,,112.167831420898
1981-12-20,V600,4.32381153106689,,,111.414535522461
1981-12-21,V600,3.96055579185486,,,108.131523132324
1981-12-22,V600,3.72187280654907,,,112.477493286133
1981-12-23,V600,5.54814386367798,,,116.030487060547
1981-12-24,V600,5.26725959777832,,,118.544013977051
1981-12-25,V600,4.71744012832642,,,124.647438049316
1981-12-26,V600,4.31080961227417,,,138.882263183594
1981-12-27,V600,3.96455359458923,,,170.596069335938
1981-12-28,V600,3.94517779350281,,,231.136917114258
1981-12-29,V600,3.94517779350281,,,213.703704833984
1981-12-30,V600,8.66316509246826,,,219.845794677734
1981-12-31,V600,11.2300128936768,,,230.229705810547
1982-01-01,V600,6.83314180374146,,,233.368469238281
