date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-02,V611,352.886474609375,,,
1980-04-03,V611,351.979095458984,,,
1980-04-04,V611,350.0966796875,,,
1980-04-05,V611,347.626861572266,,,
1980-04-06,V611,346.955718994141,,,
1980-04-07,V611,346.773284912109,,,
1980-04-08,V611,349.948913574219,,,
1980-04-09,V611,347.74267578125,,,
1980-04-10,V611,345.952606201172,,,
1980-04-11,V611,345.346496582031,,,
1980-04-12,V611,344.799224853516,,,
1980-04-13,V611,343.264709472656,,,
1980-04-14,V611,340.295104980469,,,
1980-04-15,V611,338.025024414062,,,
1980-04-16,V611,336.105041503906,,,
1980-04-17,V611,333.220275878906,,,
1980-04-18,V611,329.786712646484,,,
1980-04-19,V611,326.425262451172,,,
1980-04-20,V611,323.875610351562,,,
1980-04-21,V611,321.732452392578,,,
1980-04-22,V611,319.383728027344,,,
1980-04-23,V611,317.05810546875,,,
1980-04-24,V611,314.241149902344,,,
1980-04-25,V611,312.930755615234,,,
1980-04-26,V611,310.928802490234,,,
1980-04-27,V611,307.996459960938,,,
1980-04-28,V611,304.202209472656,,,
1980-04-29,V611,302.4052734375,,,
1980-04-30,V611,300.959930419922,,,
1980-05-01,V611,299.596923828125,,,
1980-05-02,V611,296.315856933594,,,
1980-05-03,V611,294.749237060547,,,
1980-05-04,V611,291.682556152344,,,
1980-05-05,V611,287.837066650391,,,
1980-05-06,V611,284.903930664062,,,
1980-05-07,V611,282.721405029297,,,
1980-05-08,V611,280.439575195312,,,
1980-05-09,V611,277.904663085938,,,
1980-05-10,V611,275.481018066406,,,
1980-05-11,V611,272.565002441406,,,
1980-05-12,V611,269.302307128906,,,
1980-05-13,V611,266.604095458984,,,
1980-05-14,V611,264.580444335938,,,
1980-05-15,V611,262.651794433594,,,
1980-05-16,V611,260.494903564453,,,
1980-05-17,V611,258.530426025391,,,
1980-05-18,V611,255.930709838867,,,
1980-05-19,V611,253.161270141602,,,
1980-05-20,V611,250.583526611328,,,
1980-05-21,V611,248.076446533203,,,
1980-05-22,V611,246.677673339844,,,
1980-05-23,V611,245.330276489258,,,
1980-05-24,V611,243.753067016602,,,
1980-05-25,V611,242.024078369141,,,
1980-05-26,V611,240.300018310547,,,
1980-05-27,V611,238.391372680664,,,
1980-05-28,V611,236.415176391602,,,
1980-05-29,V611,234.383682250977,,,
1980-05-30,V611,232.051223754883,,,
1980-05-31,V611,229.666717529297,,,
1980-06-01,V611,228.072128295898,,,
1980-06-02,V611,226.457550048828,,,
1980-06-03,V611,225.119094848633,,,
1980-06-04,V611,223.136581420898,,,
1980-06-05,V611,221.212829589844,,,
1980-06-06,V611,219.325302124023,,,
1980-06-07,V611,217.440734863281,,,
1980-06-08,V611,214.31282043457,,,
1980-06-09,V611,211.907104492188,,,
1980-06-10,V611,209.652069091797,,,
1980-06-11,V611,207.428558349609,,,
1980-06-12,V611,205.037490844727,,,
1980-06-13,V611,202.605392456055,,,
1980-06-14,V611,200.420150756836,,,
1980-06-15,V611,198.018600463867,,,
1980-06-16,V611,195.867721557617,,,
1980-06-17,V611,193.508193969727,,,
1980-06-18,V611,191.097732543945,,,
1980-06-19,V611,188.814987182617,,,
1980-06-20,V611,186.253814697266,,,
1980-06-21,V611,183.722503662109,,,
1980-06-22,V611,181.495574951172,,,
1980-06-23,V611,180.076782226562,,,
1980-06-24,V611,178.384384155273,,,
1980-06-25,V611,176.0703125,,,
1980-06-26,V611,174.633605957031,,,
1980-06-27,V611,172.714935302734,,,
1980-06-28,V611,171.222640991211,,,
1980-06-29,V611,169.723037719727,,,
1980-06-30,V611,168.149978637695,,,
1980-07-01,V611,166.460983276367,,,
1980-07-02,V611,163.936019897461,,,
1980-07-03,V611,161.609069824219,,,
1980-07-04,V611,159.948623657227,,,
1980-07-05,V611,158.693206787109,,,
1980-07-06,V611,157.008270263672,,,
1980-07-07,V611,155.103454589844,,,
1980-07-08,V611,153.091888427734,,,
1980-07-09,V611,150.407592773438,,,
1980-07-10,V611,148.294967651367,,,
1980-07-11,V611,146.09912109375,,,
1980-07-12,V611,143.850494384766,,,
1980-07-13,V611,141.754501342773,,,
1980-07-14,V611,139.583511352539,,,
1980-07-15,V611,137.406158447266,,,
1980-07-16,V611,135.136032104492,,,
1980-07-17,V611,133.239532470703,,,
1980-07-18,V611,131.600296020508,,,
1980-07-19,V611,130.03498840332,,,
1980-07-20,V611,127.766242980957,,,
1980-07-21,V611,125.449577331543,,,
1980-07-22,V611,122.51106262207,,,
1980-07-23,V611,120.026901245117,,,
1980-07-24,V611,118.224174499512,,,
1980-07-25,V611,116.32292175293,,,
1980-07-26,V611,114.293891906738,,,
1980-07-27,V611,112.097496032715,,,
1980-07-28,V611,109.86205291748,,,
1980-07-29,V611,108.312324523926,,,
1980-07-30,V611,106.931091308594,,,
1980-07-31,V611,105.248100280762,,,
1980-08-01,V611,103.441070556641,,,
1980-08-02,V611,101.650840759277,,,
1980-08-03,V611,100.077133178711,,,
1980-08-04,V611,98.8457260131836,,,
1980-08-05,V611,97.1860656738281,,,
1980-08-06,V611,95.4687423706055,,,
1980-08-07,V611,93.8437957763672,,,
1980-08-08,V611,92.3451690673828,,,
1980-08-09,V611,90.7782669067383,,,
1980-08-10,V611,88.7780227661133,,,
1980-08-11,V611,86.3202133178711,,,
1980-08-12,V611,83.9921875,,,
1980-08-13,V611,82.1044845581055,,,
1980-08-14,V611,80.3300476074219,,,
1980-08-15,V611,78.752815246582,,,
1980-08-16,V611,77.4150161743164,,,
1980-08-17,V611,76.0689849853516,,,
1980-08-18,V611,74.9368209838867,,,
1980-08-19,V611,73.5693664550781,,,
1980-08-20,V611,72.4691467285156,,,
1980-08-21,V611,71.2834701538086,,,
1980-08-22,V611,70.1764068603516,,,
1980-08-23,V611,68.8393173217773,,,
1980-08-24,V611,67.5610427856445,,,
1980-08-25,V611,66.7507858276367,,,
1980-08-26,V611,65.8583221435547,,,
1980-08-27,V611,64.7920455932617,,,
1980-08-28,V611,63.9828491210938,,,
1980-08-29,V611,63.6444892883301,,,
1980-08-30,V611,62.906322479248,,,
1980-08-31,V611,62.0407447814941,,,
1980-09-01,V611,61.4653396606445,,,
1980-09-02,V611,60.4118995666504,,,
1980-09-03,V611,59.5483627319336,,,
1980-09-04,V611,58.7423515319824,,,
1980-09-05,V611,57.5530319213867,,,
1980-09-06,V611,56.1446914672852,,,
1980-09-07,V611,55.090892791748,,,
1980-09-08,V611,54.4868011474609,,,
1980-09-09,V611,53.8565788269043,,,
1980-09-10,V611,53.1036148071289,,,
1980-09-11,V611,52.1771087646484,,,
1980-09-12,V611,51.2164192199707,,,
1980-09-13,V611,50.2587776184082,,,
1980-09-14,V611,49.2913131713867,,,
1980-09-15,V611,48.3247604370117,,,
1980-09-16,V611,47.1543846130371,,,
1980-09-17,V611,46.1236801147461,,,
1980-09-18,V611,45.3156242370605,,,
1980-09-19,V611,44.5846519470215,,,
1980-09-20,V611,44.0626220703125,,,
1980-09-21,V611,43.4112854003906,,,
1980-09-22,V611,42.8029594421387,,,
1980-09-23,V611,42.1630592346191,,,
1980-09-24,V611,41.5305099487305,,,
1980-09-25,V611,40.7993011474609,,,
1980-09-26,V611,40.0080795288086,,,
1980-09-27,V611,38.9984283447266,,,
1980-09-28,V611,38.2030982971191,,,
1980-09-29,V611,37.2458076477051,,,
1980-09-30,V611,36.3897895812988,,,
1980-10-01,V611,35.7497978210449,,,
1980-10-02,V611,35.3808937072754,,,
1980-10-03,V611,34.9950981140137,,,
1980-10-04,V611,34.3813362121582,,,
1980-10-05,V611,33.3949432373047,,,
1980-10-06,V611,32.4151191711426,,,
1980-10-07,V611,31.4837074279785,,,
1980-10-08,V611,30.7983474731445,,,
1980-10-09,V611,30.6129283905029,,,
1980-10-10,V611,30.5090446472168,,,
1980-10-11,V611,29.9163913726807,,,
1980-10-12,V611,29.3477401733398,,,
1980-10-13,V611,29.2224826812744,,,
1980-10-14,V611,29.0399932861328,,,
1980-10-15,V611,28.7546997070312,,,
1980-10-16,V611,28.4996128082275,,,
1980-10-17,V611,28.1688251495361,,,
1980-10-18,V611,27.8726215362549,,,
1980-10-19,V611,27.4645214080811,,,
1980-10-20,V611,26.8253936767578,,,
1980-10-21,V611,26.60915184021,,,
1980-10-22,V611,26.5057716369629,,,
1980-10-23,V611,26.4622344970703,,,
1980-10-24,V611,27.9194526672363,,,
1980-10-25,V611,27.4514923095703,,,
1980-10-26,V611,26.9117488861084,,,
1980-10-27,V611,26.4907779693604,,,
1980-10-28,V611,26.2587699890137,,,
1980-10-29,V611,26.1551303863525,,,
1980-10-30,V611,25.8904113769531,,,
1980-10-31,V611,25.7773704528809,,,
1980-11-01,V611,25.7085838317871,,,
1980-11-02,V611,25.3284378051758,,,
1980-11-03,V611,25.0009899139404,,,
1980-11-04,V611,24.7160339355469,,,
1980-11-05,V611,24.3373489379883,,,
1980-11-06,V611,24.1174049377441,,,
1980-11-07,V611,23.8742332458496,,,
1980-11-08,V611,23.656831741333,,,
1980-11-09,V611,23.4784622192383,,,
1980-11-10,V611,23.4384727478027,,,
1980-11-11,V611,23.4384727478027,,,
1980-11-12,V611,23.4384727478027,,,
1980-11-13,V611,23.4384727478027,,,
1980-11-14,V611,23.5995388031006,,,
1980-11-15,V611,23.5860004425049,,,
1980-11-16,V611,26.6701812744141,,,
1980-11-17,V611,29.9092082977295,,,
1980-11-18,V611,29.5803489685059,,,
1980-11-19,V611,28.4921951293945,,,
1980-11-20,V611,28.6457557678223,,,
1980-11-21,V611,29.2644157409668,,,
1980-11-22,V611,29.2587051391602,,,
1980-11-23,V611,30.0008697509766,,,
1980-11-24,V611,32.6112365722656,,,
1980-11-25,V611,35.4788665771484,,,
1980-11-26,V611,42.1407623291016,,,
1980-11-27,V611,52.2708587646484,,,
1980-11-28,V611,55.9546012878418,,,
1980-11-29,V611,58.2524070739746,,,
1980-11-30,V611,59.5879020690918,,,
1980-12-01,V611,61.7287483215332,,,
1980-12-02,V611,73.5814208984375,,,
1980-12-03,V611,80.1765518188477,,,
1980-12-04,V611,83.791748046875,,,
1980-12-05,V611,86.2686233520508,,,
1980-12-06,V611,86.2686233520508,,,
1980-12-07,V611,86.2912216186523,,,
1980-12-08,V611,86.2912216186523,,,
1980-12-09,V611,101.100799560547,,,
1980-12-10,V611,99.5424957275391,,,
1980-12-11,V611,97.0794677734375,,,
1980-12-12,V611,95.4565505981445,,,
1980-12-13,V611,98.581169128418,,,
1980-12-14,V611,103.405364990234,,,
1980-12-15,V611,99.7675247192383,,,
1980-12-16,V611,96.7216949462891,,,
1980-12-17,V611,96.1043167114258,,,
1980-12-18,V611,95.9398956298828,,,
1980-12-19,V611,95.7580108642578,,,
1980-12-20,V611,102.55086517334,,,
1980-12-21,V611,112.357803344727,,,
1980-12-22,V611,117.448539733887,,,
1980-12-23,V611,115.51676940918,,,
1980-12-24,V611,114.322853088379,,,
1980-12-25,V611,113.149459838867,,,
1980-12-26,V611,111.465301513672,,,
1980-12-27,V611,110.141273498535,,,
1980-12-28,V611,108.496047973633,,,
1980-12-29,V611,107.429206848145,,,
1980-12-30,V611,106.109001159668,,,
1981-01-01,V611,152.590423583984,,,
1981-01-02,V611,151.227096557617,,,
1981-01-03,V611,150.384628295898,,,
1981-01-04,V611,149.659240722656,,,
1981-01-05,V611,149.228363037109,,,
1981-01-06,V611,148.049652099609,,,
1981-01-07,V611,147.272491455078,,,
1981-01-08,V611,146.923904418945,,,
1981-01-09,V611,146.287734985352,,,
1981-01-10,V611,145.807266235352,,,
1981-01-11,V611,145.516586303711,,,
1981-01-12,V611,145.288436889648,,,
1981-01-13,V611,144.87126159668,,,
1981-01-14,V611,144.869262695312,,,
1981-01-15,V611,144.869262695312,,,
1981-01-16,V611,144.868911743164,,,
1981-01-17,V611,145.545364379883,,,
1981-01-18,V611,146.723922729492,,,
1981-01-19,V611,146.22184753418,,,
1981-01-20,V611,144.991104125977,,,
1981-01-21,V611,144.035125732422,,,
1981-01-22,V611,141.23942565918,,,
1981-01-23,V611,138.521789550781,,,
1981-01-24,V611,137.010345458984,,,
1981-01-25,V611,136.381042480469,,,
1981-01-26,V611,136.475662231445,,,
1981-01-27,V611,138.816879272461,,,
1981-01-28,V611,144.987335205078,,,
1981-01-29,V611,144.611907958984,,,
1981-01-30,V611,144.265365600586,,,
1981-01-31,V611,143.914840698242,,,
1981-02-01,V611,143.818603515625,,,
1981-02-02,V611,143.772567749023,,,
1981-02-03,V611,143.772567749023,,,
1981-02-04,V611,143.772567749023,,,
1981-02-05,V611,143.772567749023,,,
1981-02-06,V611,143.772094726562,,,
1981-02-07,V611,143.772094726562,,,
1981-02-08,V611,143.772094726562,,,
1981-02-09,V611,147.305480957031,,,
1981-02-10,V611,148.720458984375,,,
1981-02-11,V611,178.200546264648,,,
1981-02-12,V611,209.851013183594,,,
1981-02-13,V611,210.266235351562,,,
1981-02-14,V611,213.602523803711,,,
1981-02-15,V611,212.714721679688,,,
1981-02-16,V611,210.0849609375,,,
1981-02-17,V611,207.263977050781,,,
1981-02-18,V611,204.66764831543,,,
1981-02-19,V611,202.277038574219,,,
1981-02-20,V611,201.0634765625,,,
1981-02-21,V611,199.325973510742,,,
1981-02-22,V611,197.625411987305,,,
1981-02-23,V611,195.624908447266,,,
1981-02-24,V611,193.371780395508,,,
1981-02-25,V611,191.355178833008,,,
1981-02-26,V611,191.144500732422,,,
1981-02-27,V611,190.449554443359,,,
1981-02-28,V611,189.231781005859,,,
1981-03-01,V611,188.226303100586,,,
1981-03-02,V611,187.42317199707,,,
1981-03-03,V611,186.099700927734,,,
1981-03-04,V611,186.138000488281,,,
1981-03-05,V611,185.976196289062,,,
1981-03-06,V611,185.965286254883,,,
1981-03-07,V611,186.65071105957,,,
1981-03-08,V611,186.020294189453,,,
1981-03-09,V611,185.781448364258,,,
1981-03-10,V611,184.542739868164,,,
1981-03-11,V611,182.56184387207,,,
1981-03-12,V611,181.179183959961,,,
1981-03-13,V611,179.813613891602,,,
1981-03-14,V611,177.778381347656,,,
1981-03-15,V611,175.959457397461,,,
1981-03-16,V611,174.882141113281,,,
1981-03-17,V611,174.631011962891,,,
1981-03-18,V611,173.990768432617,,,
1981-03-19,V611,173.354644775391,,,
1981-03-20,V611,172.021606445312,,,
1981-03-21,V611,170.778121948242,,,
1981-03-22,V611,170.086166381836,,,
1981-03-23,V611,169.205673217773,,,
1981-03-24,V611,170.055801391602,,,
1981-03-25,V611,170.734878540039,,,
1981-03-26,V611,169.194869995117,,,
1981-03-27,V611,167.842315673828,,,
1981-03-28,V611,167.494644165039,,,
1981-03-29,V611,165.990859985352,,,
1981-03-30,V611,164.767181396484,,,
1981-03-31,V611,163.775588989258,,,
1981-04-01,V611,163.579711914062,,,
1981-04-02,V611,162.883361816406,,,
1981-04-03,V611,162.586181640625,,,
1981-04-04,V611,162.22834777832,,,
1981-04-05,V611,162.420822143555,,,
1981-04-06,V611,161.292877197266,,,
1981-04-07,V611,161.334777832031,,,
1981-04-08,V611,162.42268371582,,,
1981-04-09,V611,162.162994384766,,,
1981-04-10,V611,165.725494384766,,,
1981-04-11,V611,168.322708129883,,,
1981-04-12,V611,174.146072387695,,,
1981-04-13,V611,174.146072387695,,,
1981-04-14,V611,174.093368530273,,,
1981-04-15,V611,174.313140869141,,,
1981-04-16,V611,172.509994506836,,,
1981-04-17,V611,171.34992980957,,,
1981-04-18,V611,170.368881225586,,,
1981-04-19,V611,168.827545166016,,,
1981-04-20,V611,168.377197265625,,,
1981-04-21,V611,167.848541259766,,,
1981-04-22,V611,166.816055297852,,,
1981-04-23,V611,164.322525024414,,,
1981-04-24,V611,164.259231567383,,,
1981-04-25,V611,163.60124206543,,,
1981-04-26,V611,163.129989624023,,,
1981-04-27,V611,162.427780151367,,,
1981-04-28,V611,161.312240600586,,,
1981-04-29,V611,158.965316772461,,,
1981-04-30,V611,156.683563232422,,,
1981-05-01,V611,155.371170043945,,,
1981-05-02,V611,154.144912719727,,,
1981-05-03,V611,152.938690185547,,,
1981-05-04,V611,152.943283081055,,,
1981-05-05,V611,152.995239257812,,,
1981-05-06,V611,152.71044921875,,,
1981-05-07,V611,151.634963989258,,,
1981-05-08,V611,150.222106933594,,,
1981-05-09,V611,148.493942260742,,,
1981-05-10,V611,147.014831542969,,,
1981-05-11,V611,145.852294921875,,,
1981-05-12,V611,145.15217590332,,,
1981-05-13,V611,143.787612915039,,,
1981-05-14,V611,141.639633178711,,,
1981-05-15,V611,140.433456420898,,,
1981-05-16,V611,139.044784545898,,,
1981-05-17,V611,137.571319580078,,,
1981-05-18,V611,135.533767700195,,,
1981-05-19,V611,133.254165649414,,,
1981-05-20,V611,131.344528198242,,,
1981-05-21,V611,129.214736938477,,,
1981-05-22,V611,127.747756958008,,,
1981-05-23,V611,126.225379943848,,,
1981-05-24,V611,123.688697814941,,,
1981-05-25,V611,121.39762878418,,,
1981-05-26,V611,119.938705444336,,,
1981-05-27,V611,118.650321960449,,,
1981-05-28,V611,117.18049621582,,,
1981-05-29,V611,115.142799377441,,,
1981-05-30,V611,112.66153717041,,,
1981-05-31,V611,111.217819213867,,,
1981-06-01,V611,109.484344482422,,,
1981-06-02,V611,107.860626220703,,,
1981-06-03,V611,106.310668945312,,,
1981-06-04,V611,104.714576721191,,,
1981-06-05,V611,103.190818786621,,,
1981-06-06,V611,101.764869689941,,,
1981-06-07,V611,100.655944824219,,,
1981-06-08,V611,99.2059707641602,,,
1981-06-09,V611,98.0018310546875,,,
1981-06-10,V611,96.7698059082031,,,
1981-06-11,V611,95.8548355102539,,,
1981-06-12,V611,94.7530517578125,,,
1981-06-13,V611,93.6944885253906,,,
1981-06-14,V611,92.6777954101562,,,
1981-06-15,V611,91.3051071166992,,,
1981-06-16,V611,89.8870086669922,,,
1981-06-17,V611,88.8187561035156,,,
1981-06-18,V611,87.9317016601562,,,
1981-06-19,V611,86.9133987426758,,,
1981-06-20,V611,85.5816345214844,,,
1981-06-21,V611,84.3854141235352,,,
1981-06-22,V611,82.9996566772461,,,
1981-06-23,V611,81.5604248046875,,,
1981-06-24,V611,80.382194519043,,,
1981-06-25,V611,79.3345642089844,,,
1981-06-26,V611,77.4275131225586,,,
1981-06-27,V611,75.8708038330078,,,
1981-06-28,V611,74.6476287841797,,,
1981-06-29,V611,73.3909683227539,,,
1981-06-30,V611,71.3777236938477,,,
1981-07-01,V611,69.7744979858398,,,
1981-07-02,V611,68.4888916015625,,,
1981-07-03,V611,66.5697326660156,,,
1981-07-04,V611,64.0853042602539,,,
1981-07-05,V611,62.1287040710449,,,
1981-07-06,V611,61.1616630554199,,,
1981-07-07,V611,60.6986465454102,,,
1981-07-08,V611,60.1691932678223,,,
1981-07-09,V611,59.4128723144531,,,
1981-07-10,V611,58.5846176147461,,,
1981-07-11,V611,57.6308174133301,,,
1981-07-12,V611,56.6111907958984,,,
1981-07-13,V611,55.4610366821289,,,
1981-07-14,V611,54.3172798156738,,,
1981-07-15,V611,52.9058647155762,,,
1981-07-16,V611,51.3974227905273,,,
1981-07-17,V611,49.6585464477539,,,
1981-07-18,V611,48.1807441711426,,,
1981-07-19,V611,46.7814712524414,,,
1981-07-20,V611,45.4326515197754,,,
1981-07-21,V611,44.1489219665527,,,
1981-07-22,V611,42.8772773742676,,,
1981-07-23,V611,41.717586517334,,,
1981-07-24,V611,40.6621475219727,,,
1981-07-25,V611,39.689151763916,,,
1981-07-26,V611,38.6969184875488,,,
1981-07-27,V611,37.7606163024902,,,
1981-07-28,V611,36.7094688415527,,,
1981-07-29,V611,35.9124717712402,,,
1981-07-30,V611,35.1951789855957,,,
1981-07-31,V611,34.3440971374512,,,
1981-08-01,V611,33.6459503173828,,,
1981-08-02,V611,32.9729614257812,,,
1981-08-03,V611,32.4204483032227,,,
1981-08-04,V611,31.7170696258545,,,
1981-08-05,V611,31.1106967926025,,,
1981-08-06,V611,30.4448909759521,,,
1981-08-07,V611,29.7148780822754,,,
1981-08-08,V611,28.8885307312012,,,
1981-08-09,V611,27.6668586730957,,,
1981-08-10,V611,26.4914951324463,,,
1981-08-11,V611,25.3308868408203,,,
1981-08-12,V611,24.3070831298828,,,
1981-08-13,V611,23.4237670898438,,,
1981-08-14,V611,22.6590309143066,,,
1981-08-15,V611,22.0149612426758,,,
1981-08-16,V611,21.3785743713379,,,
1981-08-17,V611,20.7770118713379,,,
1981-08-18,V611,20.1771335601807,,,
1981-08-19,V611,19.482593536377,,,
1981-08-20,V611,19.0358848571777,,,
1981-08-21,V611,18.6020736694336,,,
1981-08-22,V611,18.2294578552246,,,
1981-08-23,V611,17.6012306213379,,,
1981-08-24,V611,17.2294387817383,,,
1981-08-25,V611,16.8638343811035,,,
1981-08-26,V611,16.51708984375,,,
1981-08-27,V611,16.2281436920166,,,
1981-08-28,V611,15.9888706207275,,,
1981-08-29,V611,15.6336612701416,,,
1981-08-30,V611,15.2665681838989,,,
1981-08-31,V611,14.9535684585571,,,
1981-09-01,V611,14.7486505508423,,,
1981-09-02,V611,14.4228439331055,,,
1981-09-03,V611,14.1037912368774,,,
1981-09-04,V611,13.8309202194214,,,
1981-09-05,V611,13.5216131210327,,,
1981-09-06,V611,13.2913455963135,,,
1981-09-07,V611,12.9511775970459,,,
1981-09-08,V611,12.4342441558838,,,
1981-09-09,V611,11.9598779678345,,,
1981-09-10,V611,11.6192893981934,,,
1981-09-11,V611,11.3294525146484,,,
1981-09-12,V611,11.1126661300659,,,
1981-09-13,V611,10.8104438781738,,,
1981-09-14,V611,10.4203195571899,,,
1981-09-15,V611,10.0099964141846,,,
1981-09-16,V611,9.58109378814697,,,
1981-09-17,V611,9.19925403594971,,,
1981-09-18,V611,8.86080837249756,,,
1981-09-19,V611,8.70873546600342,,,
1981-09-20,V611,8.60820579528809,,,
1981-09-21,V611,8.51723289489746,,,
1981-09-22,V611,8.40579795837402,,,
1981-09-23,V611,8.32925319671631,,,
1981-09-24,V611,8.26051139831543,,,
1981-09-25,V611,8.17543029785156,,,
1981-09-26,V611,8.10101985931396,,,
1981-09-27,V611,8.05506324768066,,,
1981-09-28,V611,7.90295457839966,,,
1981-09-29,V611,7.76156616210938,,,
1981-09-30,V611,7.67254686355591,,,
1981-10-01,V611,7.57652378082275,,,0.0
1981-10-02,V611,7.52551984786987,,,0.0
1981-10-03,V611,7.44611501693726,,,0.233687669038773
1981-10-04,V611,7.40195894241333,,,0.971545577049255
1981-10-05,V611,7.38709449768066,,,0.722515940666199
1981-10-06,V611,7.32348394393921,,,7.28220081329346
1981-10-07,V611,7.24883127212524,,,6.92753887176514
1981-10-08,V611,7.14582252502441,,,6.73154258728027
1981-10-09,V611,7.09135913848877,,,7.74253177642822
1981-10-10,V611,7.03691482543945,,,8.06114482879639
1981-10-11,V611,6.99745512008667,,,7.85450601577759
1981-10-12,V611,6.95324659347534,,,7.80423259735107
1981-10-13,V611,6.88274431228638,,,7.47940540313721
1981-10-14,V611,6.80506324768066,,,7.09760189056396
1981-10-15,V611,6.68292331695557,,,6.19658184051514
1981-10-16,V611,6.54522180557251,,,4.82776021957397
1981-10-17,V611,6.40067148208618,,,3.97593426704407
1981-10-18,V611,6.24631214141846,,,3.16968965530396
1981-10-19,V611,6.10078525543213,,,2.09467506408691
1981-10-20,V611,6.10048723220825,,,1.83411955833435
1981-10-21,V611,6.10048723220825,,,1.75076770782471
1981-10-22,V611,6.10048723220825,,,1.75076770782471
1981-10-23,V611,6.04232883453369,,,1.68959224224091
1981-10-24,V611,5.94910001754761,,,1.52440536022186
1981-10-25,V611,5.83498334884644,,,1.36353600025177
1981-10-26,V611,5.75423574447632,,,1.24192142486572
1981-10-27,V611,5.67022705078125,,,1.12030684947968
1981-10-28,V611,5.61550188064575,,,1.03923046588898
1981-10-29,V611,5.58682155609131,,,1.72813153266907
1981-10-30,V611,5.55070686340332,,,3.54319024085999
1981-10-31,V611,5.51658535003662,,,5.88866758346558
1981-11-01,V611,5.40587615966797,,,3.85636520385742
1981-11-02,V611,5.33508205413818,,,2.99065589904785
