date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-06,V17,155.595169067383,,,
1980-04-07,V17,155.595169067383,,,
1980-04-08,V17,153.849395751953,,,
1980-04-09,V17,150.173431396484,,,
1980-04-10,V17,145.541610717773,,,
1980-04-11,V17,141.868103027344,,,
1980-04-12,V17,139.552978515625,,,
1980-04-13,V17,135.974197387695,,,
1980-04-14,V17,133.856109619141,,,
1980-04-15,V17,130.170257568359,,,
1980-04-16,V17,128.357192993164,,,
1980-04-17,V17,128.304458618164,,,
1980-04-18,V17,127.403518676758,,,
1980-04-19,V17,127.144569396973,,,
1980-04-20,V17,125.223808288574,,,
1980-04-21,V17,123.204727172852,,,
1980-04-22,V17,122.818176269531,,,
1980-04-23,V17,120.078720092773,,,
1980-04-24,V17,116.135894775391,,,
1980-04-25,V17,112.972526550293,,,
1980-04-26,V17,108.811363220215,,,
1980-04-27,V17,106.35026550293,,,
1980-04-28,V17,102.003662109375,,,
1980-04-29,V17,97.3007965087891,,,
1980-04-30,V17,92.5352020263672,,,
1980-05-01,V17,87.0169906616211,,,
1980-05-02,V17,81.8823623657227,,,
1980-05-03,V17,78.2619018554688,,,
1980-05-04,V17,74.3459014892578,,,
1980-05-05,V17,71.3260192871094,,,
1980-05-06,V17,68.1898498535156,,,
1980-05-07,V17,63.8060188293457,,,
1980-05-08,V17,59.836971282959,,,
1980-05-09,V17,56.1188278198242,,,
1980-05-10,V17,53.6034049987793,,,
1980-05-11,V17,50.4856758117676,,,
1980-05-12,V17,45.574951171875,,,
1980-05-13,V17,41.0745124816895,,,
1980-05-14,V17,37.4580841064453,,,
1980-05-15,V17,35.2651100158691,,,
1980-05-16,V17,33.2195930480957,,,
1980-05-17,V17,31.0540904998779,,,
1980-05-18,V17,27.0529174804688,,,
1980-05-19,V17,22.8718280792236,,,
1980-05-20,V17,20.2170181274414,,,
1980-05-21,V17,17.6746158599854,,,
1980-05-22,V17,15.1414098739624,,,
1980-05-23,V17,12.4121341705322,,,
1980-05-24,V17,10.1194639205933,,,
1980-05-25,V17,8.65782451629639,,,
1980-05-26,V17,7.75318384170532,,,
1980-05-27,V17,6.74533033370972,,,
1980-05-28,V17,6.2045955657959,,,
1980-05-29,V17,5.54647254943848,,,
1980-05-30,V17,4.93274688720703,,,
1980-05-31,V17,3.99892330169678,,,
1980-06-01,V17,3.25254797935486,,,
1980-06-02,V17,2.72990250587463,,,
1980-06-03,V17,2.15169978141785,,,
1980-06-04,V17,1.71890783309937,,,
1980-06-05,V17,1.4009804725647,,,
1980-06-06,V17,1.1999579668045,,,
1980-06-07,V17,0.895011126995087,,,
1980-06-08,V17,0.743710160255432,,,
1980-06-09,V17,0.705334663391113,,,
1980-06-10,V17,0.63367110490799,,,
1980-06-11,V17,0.570894658565521,,,
1980-06-12,V17,0.530385375022888,,,
1980-06-13,V17,0.4528928399086,,,
1980-06-14,V17,0.370748490095139,,,
1980-06-15,V17,0.292617470026016,,,
1980-06-16,V17,0.258717715740204,,,
1980-06-17,V17,0.229130029678345,,,
1980-06-18,V17,0.189780816435814,,,
1980-06-19,V17,0.147589579224586,,,
1980-06-20,V17,0.114423833787441,,,
1980-06-21,V17,0.0831578597426414,,,
1980-06-22,V17,0.0527632459998131,,,
1980-06-23,V17,0.0279779210686684,,,
1980-06-24,V17,0.0179740767925978,,,
1980-06-25,V17,0.0075534069910645,,,
1980-06-26,V17,0.0,,,
1980-06-27,V17,0.0,,,
1980-06-28,V17,0.0,,,
1980-06-29,V17,0.0,,,
1980-06-30,V17,0.0,,,
1980-07-01,V17,0.0,,,
1980-07-02,V17,0.0,,,
1980-07-03,V17,0.0,,,
1980-07-04,V17,0.0,,,
1980-07-05,V17,0.0,,,
1980-07-06,V17,0.0,,,
1980-07-07,V17,0.0,,,
1980-07-08,V17,0.0,,,
1980-07-09,V17,0.0,,,
1980-07-10,V17,0.0,,,
1980-07-11,V17,0.0,,,
1980-07-12,V17,0.0,,,
1980-07-13,V17,0.0,,,
1980-07-14,V17,0.0,,,
1980-07-15,V17,0.0,,,
1980-07-16,V17,0.0,,,
1980-07-17,V17,0.0,,,
1980-07-18,V17,0.0,,,
1980-07-19,V17,0.0,,,
1980-07-20,V17,0.0,,,
1980-07-21,V17,0.0,,,
1980-07-22,V17,0.0,,,
1980-07-23,V17,0.0,,,
1980-07-24,V17,0.0,,,
1980-07-25,V17,0.0,,,
1980-07-26,V17,0.0,,,
1980-07-27,V17,0.0,,,
1980-07-28,V17,0.0,,,
1980-07-29,V17,0.0,,,
1980-07-30,V17,0.0,,,
1980-07-31,V17,0.0,,,
1980-08-01,V17,0.0,,,
1980-08-02,V17,0.0,,,
1980-08-03,V17,0.0,,,
1980-08-04,V17,0.0,,,
1980-08-05,V17,0.0,,,
1980-08-06,V17,0.0,,,
1980-08-07,V17,0.0,,,
1980-08-08,V17,0.0,,,
1980-08-09,V17,0.0,,,
1980-08-10,V17,0.0,,,
1980-08-11,V17,0.0,,,
1980-08-12,V17,0.0,,,
1980-08-13,V17,0.0,,,
1980-08-14,V17,0.0,,,
1980-08-15,V17,0.0,,,
1980-08-16,V17,0.0,,,
1980-08-17,V17,0.0,,,
1980-08-18,V17,0.0,,,
1980-08-19,V17,0.0,,,
1980-08-20,V17,0.0,,,
1980-08-21,V17,0.0,,,
1980-08-22,V17,0.0,,,
1980-08-23,V17,0.0,,,
1980-08-24,V17,0.0,,,
1980-08-25,V17,0.0,,,
1980-08-26,V17,0.0,,,
1980-08-27,V17,0.0,,,
1980-08-28,V17,0.0,,,
1980-08-29,V17,0.0,,,
1980-08-30,V17,0.0,,,
1980-08-31,V17,0.0,,,
1980-09-01,V17,0.0,,,
1980-09-02,V17,0.0,,,
1980-09-03,V17,0.0,,,
1980-09-04,V17,0.0,,,
1980-09-05,V17,0.0,,,
1980-09-06,V17,0.0,,,
1980-09-07,V17,0.0,,,
1980-09-08,V17,0.0,,,
1980-09-09,V17,0.0,,,
1980-09-10,V17,0.0,,,
1980-09-11,V17,0.0,,,
1980-09-12,V17,0.0,,,
1980-09-13,V17,0.0,,,
1980-09-14,V17,0.0,,,
1980-09-15,V17,0.0,,,
1980-09-16,V17,0.0,,,
1980-09-17,V17,0.0,,,
1980-09-18,V17,0.0,,,
1980-09-19,V17,0.0,,,
1980-09-20,V17,0.0,,,
1980-09-21,V17,0.0,,,
1980-09-22,V17,0.0,,,
1980-09-23,V17,0.0,,,
1980-09-24,V17,0.0,,,
1980-09-25,V17,0.0,,,
1980-09-26,V17,0.0,,,
1980-09-27,V17,0.0,,,
1980-09-28,V17,0.0,,,
1980-09-29,V17,0.0,,,
1980-09-30,V17,0.0,,,
1980-10-01,V17,0.0,,,
1980-10-02,V17,0.0,,,
1980-10-03,V17,0.0,,,
1980-10-04,V17,0.0,,,
1980-10-05,V17,0.0,,,
1980-10-06,V17,0.0,,,
1980-10-07,V17,0.0,,,
1980-10-08,V17,0.0,,,
1980-10-09,V17,0.0,,,
1980-10-10,V17,0.0,,,
1980-10-11,V17,0.0,,,
1980-10-12,V17,0.0,,,
1980-10-13,V17,0.0,,,
1980-10-14,V17,0.0,,,
1980-10-15,V17,0.0,,,
1980-10-16,V17,0.0,,,
1980-10-17,V17,0.0,,,
1980-10-18,V17,0.0,,,
1980-10-19,V17,0.0,,,
1980-10-20,V17,0.0,,,
1980-10-21,V17,0.001477840472944,,,
1980-10-22,V17,0.0009094403358176,,,
1980-10-23,V17,0.0009094403358176,,,
1980-10-24,V17,0.0009094403358176,,,
1980-10-25,V17,0.0,,,
1980-10-26,V17,0.0,,,
1980-10-27,V17,0.0,,,
1980-10-28,V17,0.0,,,
1980-10-29,V17,0.0,,,
1980-10-30,V17,0.0,,,
1980-10-31,V17,0.0,,,
1980-11-01,V17,0.0,,,
1980-11-02,V17,0.0,,,
1980-11-03,V17,0.0,,,
1980-11-04,V17,0.0,,,
1980-11-05,V17,0.0,,,
1980-11-06,V17,0.625776469707489,,,
1980-11-07,V17,0.349166423082352,,,
1980-11-08,V17,0.286344975233078,,,
1980-11-09,V17,4.49916505813599,,,
1980-11-10,V17,4.39553308486938,,,
1980-11-11,V17,4.07029342651367,,,
1980-11-12,V17,3.46040678024292,,,
1980-11-13,V17,2.90070128440857,,,
1980-11-14,V17,1.73166048526764,,,
1980-11-15,V17,1.73166048526764,,,
1980-11-16,V17,1.73166048526764,,,
1980-11-17,V17,8.54586315155029,,,
1980-11-18,V17,16.2094554901123,,,
1980-11-19,V17,16.208381652832,,,
1980-11-20,V17,16.208381652832,,,
1980-11-21,V17,16.208381652832,,,
1980-11-22,V17,16.208381652832,,,
1980-11-23,V17,16.208381652832,,,
1980-11-24,V17,15.6879920959473,,,
1980-11-25,V17,14.0468244552612,,,
1980-11-26,V17,14.0468244552612,,,
1980-11-27,V17,14.0468244552612,,,
1980-11-28,V17,27.4974555969238,,,
1980-11-29,V17,25.6574172973633,,,
1980-11-30,V17,24.4702987670898,,,
1980-12-01,V17,23.4282989501953,,,
1980-12-02,V17,21.9670219421387,,,
1980-12-03,V17,30.6008682250977,,,
1980-12-04,V17,30.6008682250977,,,
1980-12-05,V17,30.6008682250977,,,
1980-12-06,V17,30.6008682250977,,,
1980-12-07,V17,32.8856239318848,,,
1980-12-08,V17,32.6548042297363,,,
1980-12-09,V17,32.2579383850098,,,
1980-12-10,V17,33.1150932312012,,,
1980-12-11,V17,34.2403182983398,,,
1980-12-12,V17,37.6809158325195,,,
1980-12-13,V17,39.8624992370605,,,
1980-12-14,V17,41.6893463134766,,,
1980-12-15,V17,47.388069152832,,,
1980-12-16,V17,52.9133186340332,,,
1980-12-17,V17,53.0972595214844,,,
1980-12-18,V17,58.310962677002,,,
1980-12-19,V17,58.310962677002,,,
1980-12-20,V17,58.310962677002,,,
1980-12-21,V17,58.310962677002,,,
1980-12-22,V17,58.9476509094238,,,
1980-12-23,V17,58.9476509094238,,,
1980-12-24,V17,61.3292350769043,,,
1980-12-25,V17,61.3292350769043,,,
1980-12-26,V17,61.3292350769043,,,
1980-12-27,V17,61.3292350769043,,,
1980-12-28,V17,61.3292350769043,,,
1980-12-29,V17,61.4339485168457,,,
1980-12-30,V17,61.4339485168457,,,
1981-01-01,V17,77.0569915771484,,,
1981-01-02,V17,78.4324417114258,,,
1981-01-03,V17,78.4324417114258,,,
1981-01-04,V17,78.4324417114258,,,
1981-01-05,V17,78.4324417114258,,,
1981-01-06,V17,82.4910049438477,,,
1981-01-07,V17,85.2350845336914,,,
1981-01-08,V17,85.2350845336914,,,
1981-01-09,V17,85.2350845336914,,,
1981-01-10,V17,85.2350845336914,,,
1981-01-11,V17,85.2350845336914,,,
1981-01-12,V17,85.2350845336914,,,
1981-01-13,V17,85.2350845336914,,,
1981-01-14,V17,85.2350845336914,,,
1981-01-15,V17,85.2350845336914,,,
1981-01-16,V17,87.7473220825195,,,
1981-01-17,V17,87.7473220825195,,,
1981-01-18,V17,87.9255447387695,,,
1981-01-19,V17,87.9255447387695,,,
1981-01-20,V17,87.9255447387695,,,
1981-01-21,V17,87.9255447387695,,,
1981-01-22,V17,88.20654296875,,,
1981-01-23,V17,88.5965805053711,,,
1981-01-24,V17,88.5965805053711,,,
1981-01-25,V17,88.5965805053711,,,
1981-01-26,V17,88.5965805053711,,,
1981-01-27,V17,87.3887329101562,,,
1981-01-28,V17,87.3887329101562,,,
1981-01-29,V17,87.3887329101562,,,
1981-01-30,V17,87.3887329101562,,,
1981-01-31,V17,87.3887329101562,,,
1981-02-01,V17,104.491241455078,,,
1981-02-02,V17,133.999435424805,,,
1981-02-03,V17,133.999435424805,,,
1981-02-04,V17,133.999435424805,,,
1981-02-05,V17,133.999435424805,,,
1981-02-06,V17,133.999435424805,,,
1981-02-07,V17,133.999435424805,,,
1981-02-08,V17,147.196166992188,,,
1981-02-09,V17,147.195831298828,,,
1981-02-10,V17,149.774230957031,,,
1981-02-11,V17,172.567611694336,,,
1981-02-12,V17,172.567611694336,,,
1981-02-13,V17,172.567611694336,,,
1981-02-14,V17,172.567611694336,,,
1981-02-15,V17,172.567611694336,,,
1981-02-16,V17,172.567611694336,,,
1981-02-17,V17,169.8388671875,,,
1981-02-18,V17,167.609786987305,,,
1981-02-19,V17,165.636459350586,,,
1981-02-20,V17,161.565200805664,,,
1981-02-21,V17,156.450180053711,,,
1981-02-22,V17,152.727188110352,,,
1981-02-23,V17,150.829452514648,,,
1981-02-24,V17,148.114227294922,,,
1981-02-25,V17,146.004409790039,,,
1981-02-26,V17,144.013961791992,,,
1981-02-27,V17,143.434524536133,,,
1981-02-28,V17,144.176956176758,,,
1981-03-01,V17,143.227630615234,,,
1981-03-02,V17,142.234741210938,,,
1981-03-03,V17,142.234741210938,,,
1981-03-04,V17,142.234741210938,,,
1981-03-05,V17,142.234741210938,,,
1981-03-06,V17,145.055786132812,,,
1981-03-07,V17,144.046615600586,,,
1981-03-08,V17,142.361373901367,,,
1981-03-09,V17,141.009780883789,,,
1981-03-10,V17,140.628555297852,,,
1981-03-11,V17,140.067184448242,,,
1981-03-12,V17,140.067184448242,,,
1981-03-13,V17,140.054016113281,,,
1981-03-14,V17,140.054016113281,,,
1981-03-15,V17,140.171035766602,,,
1981-03-16,V17,140.17854309082,,,
1981-03-17,V17,140.17854309082,,,
1981-03-18,V17,140.17854309082,,,
1981-03-19,V17,140.17854309082,,,
1981-03-20,V17,145.627899169922,,,
1981-03-21,V17,145.447387695312,,,
1981-03-22,V17,145.353530883789,,,
1981-03-23,V17,145.353530883789,,,
1981-03-24,V17,144.757202148438,,,
1981-03-25,V17,143.84944152832,,,
1981-03-26,V17,154.344680786133,,,
1981-03-27,V17,153.13117980957,,,
1981-03-28,V17,153.13117980957,,,
1981-03-29,V17,150.610137939453,,,
1981-03-30,V17,145.962371826172,,,
1981-03-31,V17,141.798767089844,,,
1981-04-01,V17,138.382751464844,,,
1981-04-02,V17,134.845581054688,,,
1981-04-03,V17,133.790145874023,,,
1981-04-04,V17,128.465194702148,,,
1981-04-05,V17,123.072372436523,,,
1981-04-06,V17,121.128463745117,,,
1981-04-07,V17,120.185653686523,,,
1981-04-08,V17,118.227905273438,,,
1981-04-09,V17,113.520454406738,,,
1981-04-10,V17,111.177635192871,,,
1981-04-11,V17,107.535949707031,,,
1981-04-12,V17,106.076850891113,,,
1981-04-13,V17,106.073341369629,,,
1981-04-14,V17,104.536758422852,,,
1981-04-15,V17,104.535949707031,,,
1981-04-16,V17,104.535949707031,,,
1981-04-17,V17,103.493576049805,,,
1981-04-18,V17,100.314491271973,,,
1981-04-19,V17,98.9696578979492,,,
1981-04-20,V17,97.184944152832,,,
1981-04-21,V17,97.1846084594727,,,
1981-04-22,V17,97.1846084594727,,,
1981-04-23,V17,96.993522644043,,,
1981-04-24,V17,93.8354568481445,,,
1981-04-25,V17,90.2465896606445,,,
1981-04-26,V17,87.1160354614258,,,
1981-04-27,V17,84.0574951171875,,,
1981-04-28,V17,80.7362289428711,,,
1981-04-29,V17,76.0389633178711,,,
1981-04-30,V17,71.4379043579102,,,
1981-05-01,V17,68.297721862793,,,
1981-05-02,V17,64.504768371582,,,
1981-05-03,V17,62.5892143249512,,,
1981-05-04,V17,60.2498512268066,,,
1981-05-05,V17,55.120906829834,,,
1981-05-06,V17,51.2362899780273,,,
1981-05-07,V17,49.7771873474121,,,
1981-05-08,V17,48.3622169494629,,,
1981-05-09,V17,45.4176330566406,,,
1981-05-10,V17,41.7590980529785,,,
1981-05-11,V17,36.317325592041,,,
1981-05-12,V17,30.7945823669434,,,
1981-05-13,V17,27.6625518798828,,,
1981-05-14,V17,24.9635353088379,,,
1981-05-15,V17,22.0743198394775,,,
1981-05-16,V17,18.7318115234375,,,
1981-05-17,V17,17.4558506011963,,,
1981-05-18,V17,17.1535911560059,,,
1981-05-19,V17,16.5044460296631,,,
1981-05-20,V17,15.4646158218384,,,
1981-05-21,V17,14.0732526779175,,,
1981-05-22,V17,12.1355485916138,,,
1981-05-23,V17,10.8305234909058,,,
1981-05-24,V17,9.7912654876709,,,
1981-05-25,V17,8.2810230255127,,,
1981-05-26,V17,6.69588279724121,,,
1981-05-27,V17,5.34662580490112,,,
1981-05-28,V17,4.10554361343384,,,
1981-05-29,V17,3.27096819877625,,,
1981-05-30,V17,2.58847141265869,,,
1981-05-31,V17,2.15921092033386,,,
1981-06-01,V17,1.95910489559174,,,
1981-06-02,V17,1.72526490688324,,,
1981-06-03,V17,1.46282041072845,,,
1981-06-04,V17,1.16002357006073,,,
1981-06-05,V17,0.94899594783783,,,
1981-06-06,V17,0.758491218090057,,,
1981-06-07,V17,0.641641497612,,,
1981-06-08,V17,0.570001006126404,,,
1981-06-09,V17,0.413154482841492,,,
1981-06-10,V17,0.347934871912003,,,
1981-06-11,V17,0.289884001016617,,,
1981-06-12,V17,0.230650573968887,,,
1981-06-13,V17,0.185817062854767,,,
1981-06-14,V17,0.138881012797356,,,
1981-06-15,V17,0.0928003564476967,,,
1981-06-16,V17,0.0399091988801956,,,
1981-06-17,V17,0.0164078194648027,,,
1981-06-18,V17,0.0093091325834393,,,
1981-06-19,V17,5.05244606756605e-05,,,
1981-06-20,V17,0.0,,,
1981-06-21,V17,0.0,,,
1981-06-22,V17,0.0,,,
1981-06-23,V17,0.0,,,
1981-06-24,V17,0.0,,,
1981-06-25,V17,0.0,,,
1981-06-26,V17,0.0,,,
1981-06-27,V17,0.0,,,
1981-06-28,V17,0.0,,,
1981-06-29,V17,0.0,,,
1981-06-30,V17,0.0,,,
1981-07-01,V17,0.0,,,
1981-07-02,V17,0.0,,,
1981-07-03,V17,0.0,,,
1981-07-04,V17,0.0,,,
1981-07-05,V17,0.0,,,
1981-07-06,V17,0.0,,,
1981-07-07,V17,0.0,,,
1981-07-08,V17,0.0,,,
1981-07-09,V17,0.0,,,
1981-07-10,V17,0.0,,,
1981-07-11,V17,0.0,,,
1981-07-12,V17,0.0,,,
1981-07-13,V17,0.0,,,
1981-07-14,V17,0.0,,,
1981-07-15,V17,0.0,,,
1981-07-16,V17,0.0,,,
1981-07-17,V17,0.0,,,
1981-07-18,V17,0.0,,,
1981-07-19,V17,0.0,,,
1981-07-20,V17,0.0,,,
1981-07-21,V17,0.0,,,
1981-07-22,V17,0.0,,,
1981-07-23,V17,0.0,,,
1981-07-24,V17,0.0,,,
1981-07-25,V17,0.0,,,
1981-07-26,V17,0.0,,,
1981-07-27,V17,0.0,,,
1981-07-28,V17,0.0,,,
1981-07-29,V17,0.0,,,
1981-07-30,V17,0.0,,,
1981-07-31,V17,0.0,,,
1981-08-01,V17,0.0,,,
1981-08-02,V17,0.0,,,
1981-08-03,V17,0.0,,,
1981-08-04,V17,0.0,,,
1981-08-05,V17,0.0,,,
1981-08-06,V17,0.0,,,
1981-08-07,V17,0.0,,,
1981-08-08,V17,0.0,,,
1981-08-09,V17,0.0,,,
1981-08-10,V17,0.0,,,
1981-08-11,V17,0.0,,,
1981-08-12,V17,0.0,,,
1981-08-13,V17,0.0,,,
1981-08-14,V17,0.0,,,
1981-08-15,V17,0.0,,,
1981-08-16,V17,0.0,,,
1981-08-17,V17,0.0,,,
1981-08-18,V17,0.0,,,
1981-08-19,V17,0.0,,,
1981-08-20,V17,0.0,,,
1981-08-21,V17,0.0,,,
1981-08-22,V17,0.0,,,
1981-08-23,V17,0.0,,,
1981-08-24,V17,0.0,,,
1981-08-25,V17,0.0,,,
1981-08-26,V17,0.0,,,
1981-08-27,V17,0.0,,,
1981-08-28,V17,0.0,,,
1981-08-29,V17,0.0,,,
1981-08-30,V17,0.0,,,
1981-08-31,V17,0.0,,,
1981-09-01,V17,0.0,,,
1981-09-02,V17,0.0,,,
1981-09-03,V17,0.0,,,
1981-09-04,V17,0.0,,,
1981-09-05,V17,0.0,,,
1981-09-06,V17,0.0,,,
1981-09-07,V17,0.0,,,
1981-09-08,V17,0.0,,,
1981-09-09,V17,0.0,,,
1981-09-10,V17,0.0,,,
1981-09-11,V17,0.0,,,
1981-09-12,V17,0.0,,,
1981-09-13,V17,0.0,,,
1981-09-14,V17,0.0,,,
1981-09-15,V17,0.0,,,
1981-09-16,V17,0.0,,,
1981-09-17,V17,0.0,,,
1981-09-18,V17,0.0,,,
1981-09-19,V17,0.0,,,
1981-09-20,V17,0.0,,,
1981-09-21,V17,0.0,,,
1981-09-22,V17,0.0,,,
1981-09-23,V17,0.0,,,
1981-09-24,V17,0.0,,,
1981-09-25,V17,0.0,,,
1981-09-26,V17,0.0,,,
1981-09-27,V17,0.0,,,
1981-09-28,V17,0.0,,,
1981-09-29,V17,0.0,,,
1981-09-30,V17,0.0,,,
1981-10-01,V17,0.0,,,0.0
1981-10-02,V17,0.0,,,0.0
1981-10-03,V17,0.0,,,0.0
1981-10-04,V17,0.0,,,0.0
1981-10-05,V17,0.0,,,0.0
1981-10-06,V17,0.0,,,0.0
1981-10-07,V17,0.0,,,0.0
1981-10-08,V17,0.0,,,0.0
1981-10-09,V17,0.0,,,0.0
1981-10-10,V17,0.0,,,0.0
1981-10-11,V17,0.0,,,0.0
1981-10-12,V17,0.0,,,0.0
1981-10-13,V17,0.0,,,0.0
1981-10-14,V17,0.0,,,0.0
1981-10-15,V17,0.0,,,0.0
1981-10-16,V17,0.0,,,0.0
1981-10-17,V17,0.0,,,0.0
1981-10-18,V17,0.0,,,0.0
1981-10-19,V17,0.0,,,0.0
1981-10-20,V17,0.0,,,0.0
1981-10-21,V17,0.0,,,0.0
1981-10-22,V17,0.0,,,0.0
1981-10-23,V17,0.0,,,0.0
1981-10-24,V17,0.0,,,0.0
1981-10-25,V17,2.97344994544983,,,0.0
1981-10-26,V17,0.634862065315247,,,0.313859015703201
1981-10-27,V17,0.0,,,0.0
1981-10-28,V17,0.0,,,0.0
1981-10-29,V17,0.0,,,0.0
1981-10-30,V17,0.0,,,0.0
1981-10-31,V17,0.0,,,0.0
1981-11-01,V17,0.0,,,0.0
1981-11-02,V17,0.0,,,0.0
1981-11-03,V17,0.0,,,0.0
1981-11-04,V17,0.0,,,0.0
1981-11-05,V17,0.0,,,0.0
1981-11-06,V17,0.0,,,0.0
1981-11-07,V17,0.0,,,0.0
1981-11-08,V17,0.0,,,0.0
1981-11-09,V17,0.0,,,0.0
1981-11-10,V17,0.0,,,0.0
1981-11-11,V17,0.0,,,0.0
1981-11-12,V17,0.0,,,0.0
1981-11-13,V17,0.0,,,0.0
1981-11-14,V17,0.0,,,0.0
1981-11-15,V17,0.0,,,0.0
1981-11-16,V17,0.0,,,0.0
1981-11-17,V17,0.0,,,0.0
1981-11-18,V17,0.0,,,0.0
1981-11-19,V17,0.0,,,0.0
1981-11-20,V17,0.0,,,0.0413584038615227
1981-11-21,V17,0.0,,,1.33616733551025
1981-11-22,V17,0.0,,,1.58274757862091
1981-11-23,V17,0.0,,,1.58274757862091
1981-11-24,V17,0.0,,,1.57760000228882
1981-11-25,V17,0.0,,,1.57760000228882
1981-11-26,V17,2.27251005172729,,,1.57760000228882
1981-11-27,V17,2.18330931663513,,,2.38745284080505
1981-11-28,V17,1.91070663928986,,,2.92249774932861
1981-11-29,V17,2.64315414428711,,,10.8529825210571
1981-11-30,V17,2.64315414428711,,,9.48913669586182
1981-12-01,V17,7.19175720214844,,,10.9335746765137
1981-12-02,V17,7.22248792648315,,,15.174144744873
1981-12-03,V17,5.45722484588623,,,12.3975381851196
1981-12-04,V17,4.48298835754395,,,11.2605600357056
1981-12-05,V17,14.5555257797241,,,11.4661445617676
1981-12-06,V17,27.5301265716553,,,29.2307167053223
1981-12-07,V17,27.6159133911133,,,44.0565948486328
1981-12-08,V17,36.0201454162598,,,44.0808868408203
1981-12-09,V17,39.7416648864746,,,48.9848442077637
1981-12-10,V17,41.3362426757812,,,51.2253761291504
1981-12-11,V17,41.3362426757812,,,51.5676879882812
