date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-11-27,V274,3.80157685279846,,,
1980-11-28,V274,2.51274585723877,,,
1980-11-29,V274,1.05324709415436,,,
1980-11-30,V274,0.135713875293732,,,
1980-12-01,V274,2.9461452960968,,,
1980-12-02,V274,11.4381856918335,,,
1980-12-03,V274,11.4381856918335,,,
1980-12-04,V274,11.4381856918335,,,
1980-12-05,V274,11.4381856918335,,,
1980-12-06,V274,9.69473743438721,,,
1980-12-07,V274,7.26604270935059,,,
1980-12-08,V274,5.38243436813354,,,
1980-12-09,V274,4.50173187255859,,,
1980-12-10,V274,7.91218137741089,,,
1980-12-11,V274,10.897762298584,,,
1980-12-12,V274,13.3045196533203,,,
1980-12-13,V274,16.0024948120117,,,
1980-12-14,V274,18.4532737731934,,,
1980-12-15,V274,18.503345489502,,,
1980-12-16,V274,18.503345489502,,,
1980-12-17,V274,23.9846382141113,,,
1980-12-18,V274,29.3938293457031,,,
1980-12-19,V274,33.106575012207,,,
1980-12-20,V274,36.249340057373,,,
1980-12-21,V274,37.3678016662598,,,
1980-12-22,V274,38.6655349731445,,,
1980-12-23,V274,40.2944679260254,,,
1980-12-24,V274,41.6645164489746,,,
1980-12-25,V274,45.1164894104004,,,
1980-12-26,V274,45.9667015075684,,,
1980-12-27,V274,45.9667015075684,,,
1980-12-28,V274,51.785961151123,,,
1980-12-29,V274,51.3844451904297,,,
1980-12-30,V274,55.9969100952148,,,
1981-01-01,V274,32.8566665649414,,,
1981-01-02,V274,35.4103355407715,,,
1981-01-03,V274,37.206169128418,,,
1981-01-04,V274,37.5961875915527,,,
1981-01-05,V274,38.8389892578125,,,
1981-01-06,V274,40.3301849365234,,,
1981-01-07,V274,40.9304313659668,,,
1981-01-08,V274,40.9424858093262,,,
1981-01-09,V274,42.9410095214844,,,
1981-01-10,V274,43.5778350830078,,,
1981-01-11,V274,45.0422325134277,,,
1981-01-12,V274,45.0422325134277,,,
1981-01-13,V274,45.0422325134277,,,
1981-01-14,V274,45.0422325134277,,,
1981-01-15,V274,47.2055435180664,,,
1981-01-16,V274,48.3632698059082,,,
1981-01-17,V274,48.3632698059082,,,
1981-01-18,V274,48.3632698059082,,,
1981-01-19,V274,48.3632698059082,,,
1981-01-20,V274,48.3632698059082,,,
1981-01-21,V274,48.3632698059082,,,
1981-01-22,V274,48.3632698059082,,,
1981-01-23,V274,48.1496467590332,,,
1981-01-24,V274,48.1496467590332,,,
1981-01-25,V274,48.1496467590332,,,
1981-01-26,V274,47.1629409790039,,,
1981-01-27,V274,47.1629409790039,,,
1981-01-28,V274,49.636417388916,,,
1981-01-29,V274,50.3035583496094,,,
1981-01-30,V274,50.3035583496094,,,
1981-01-31,V274,52.6118659973145,,,
1981-02-01,V274,56.1870231628418,,,
1981-02-02,V274,58.1216011047363,,,
1981-02-03,V274,60.7687721252441,,,
1981-02-04,V274,60.908878326416,,,
1981-02-05,V274,60.908878326416,,,
1981-02-06,V274,63.1585731506348,,,
1981-02-07,V274,67.980110168457,,,
1981-02-08,V274,71.5988082885742,,,
1981-02-09,V274,72.6726760864258,,,
1981-02-10,V274,80.9758987426758,,,
1981-02-11,V274,87.0552215576172,,,
1981-02-12,V274,90.1190643310547,,,
1981-02-13,V274,90.1190643310547,,,
1981-02-14,V274,90.1190643310547,,,
1981-02-15,V274,89.0851669311523,,,
1981-02-16,V274,85.9490737915039,,,
1981-02-17,V274,82.5030670166016,,,
1981-02-18,V274,79.1562576293945,,,
1981-02-19,V274,75.7803344726562,,,
1981-02-20,V274,73.7675476074219,,,
1981-02-21,V274,73.2182312011719,,,
1981-02-22,V274,71.3769760131836,,,
1981-02-23,V274,68.6191482543945,,,
1981-02-24,V274,66.5825958251953,,,
1981-02-25,V274,65.4428634643555,,,
1981-02-26,V274,65.4370422363281,,,
1981-02-27,V274,75.7609710693359,,,
1981-02-28,V274,74.7836608886719,,,
1981-03-01,V274,73.3841018676758,,,
1981-03-02,V274,73.3841018676758,,,
1981-03-03,V274,75.999641418457,,,
1981-03-04,V274,79.3403625488281,,,
1981-03-05,V274,79.3403625488281,,,
1981-03-06,V274,79.363525390625,,,
1981-03-07,V274,79.363525390625,,,
1981-03-08,V274,78.3253784179688,,,
1981-03-09,V274,76.699821472168,,,
1981-03-10,V274,76.289909362793,,,
1981-03-11,V274,75.9207458496094,,,
1981-03-12,V274,75.4524841308594,,,
1981-03-13,V274,75.4524841308594,,,
1981-03-14,V274,75.4524841308594,,,
1981-03-15,V274,78.9191513061523,,,
1981-03-16,V274,79.4235992431641,,,
1981-03-17,V274,82.644287109375,,,
1981-03-18,V274,84.4230575561523,,,
1981-03-19,V274,85.6470642089844,,,
1981-03-20,V274,86.7756805419922,,,
1981-03-21,V274,85.9690093994141,,,
1981-03-22,V274,85.9690093994141,,,
1981-03-23,V274,85.9634170532227,,,
1981-03-24,V274,85.2558898925781,,,
1981-03-25,V274,85.2557754516602,,,
1981-03-26,V274,84.1769104003906,,,
1981-03-27,V274,82.3347320556641,,,
1981-03-28,V274,81.4757385253906,,,
1981-03-29,V274,76.3759460449219,,,
1981-03-30,V274,71.597038269043,,,
1981-03-31,V274,68.2512664794922,,,
1981-04-01,V274,64.1227416992188,,,
1981-04-02,V274,62.6184844970703,,,
1981-04-03,V274,57.3600006103516,,,
1981-04-04,V274,51.2374420166016,,,
1981-04-05,V274,50.5006294250488,,,
1981-04-06,V274,50.4357719421387,,,
1981-04-07,V274,48.7732200622559,,,
1981-04-08,V274,44.2434234619141,,,
1981-04-09,V274,41.6750831604004,,,
1981-04-10,V274,38.2187004089355,,,
1981-04-11,V274,33.0460395812988,,,
1981-04-12,V274,29.969612121582,,,
1981-04-13,V274,27.7836170196533,,,
1981-04-14,V274,25.0541648864746,,,
1981-04-15,V274,25.0541648864746,,,
1981-04-16,V274,22.250509262085,,,
1981-04-17,V274,17.4535694122314,,,
1981-04-18,V274,16.1999015808105,,,
1981-04-19,V274,15.1155118942261,,,
1981-04-20,V274,14.935887336731,,,
1981-04-21,V274,14.935887336731,,,
1981-04-22,V274,12.6010246276855,,,
1981-04-23,V274,9.82935905456543,,,
1981-04-24,V274,7.90703201293945,,,
1981-04-25,V274,6.21294832229614,,,
1981-04-26,V274,5.60891151428223,,,
1981-04-27,V274,5.07198333740234,,,
1981-04-28,V274,3.18456149101257,,,
1981-04-29,V274,1.93236422538757,,,
1981-04-30,V274,1.58549726009369,,,
1981-05-01,V274,1.03608572483063,,,
1981-05-02,V274,0.946261644363403,,,
1981-05-03,V274,0.567822933197021,,,
1981-05-04,V274,0.213096812367439,,,
1981-05-05,V274,0.0352933295071125,,,
1981-05-06,V274,0.0150246908888221,,,
1981-05-07,V274,0.0123544204980135,,,
1981-05-08,V274,0.0065007782541215,,,
1981-05-09,V274,9.79783089860575e-06,,,
1981-05-10,V274,0.0,,,
1981-05-11,V274,0.0,,,
1981-05-12,V274,0.0,,,
1981-05-13,V274,0.0,,,
1981-05-14,V274,0.0,,,
1981-05-15,V274,0.0,,,
1981-05-16,V274,0.0,,,
1981-05-17,V274,0.0,,,
1981-05-18,V274,0.0,,,
1981-05-19,V274,0.0,,,
1981-05-20,V274,0.0,,,
1981-05-21,V274,0.0,,,
1981-05-22,V274,0.0,,,
1981-05-23,V274,0.0,,,
1981-05-24,V274,0.0,,,
1981-05-25,V274,0.0,,,
1981-05-26,V274,0.0,,,
1981-05-27,V274,0.0,,,
1981-05-28,V274,0.0,,,
1981-05-29,V274,0.0,,,
1981-05-30,V274,0.0,,,
1981-05-31,V274,0.0,,,
1981-06-01,V274,0.0,,,
1981-06-02,V274,0.0,,,
1981-06-03,V274,0.0,,,
1981-06-04,V274,0.0,,,
1981-06-05,V274,0.0,,,
1981-06-06,V274,0.0,,,
1981-06-07,V274,0.0,,,
1981-06-08,V274,0.0,,,
1981-06-09,V274,0.0,,,
1981-06-10,V274,0.0,,,
1981-06-11,V274,0.0,,,
1981-06-12,V274,0.0,,,
1981-06-13,V274,0.0,,,
1981-06-14,V274,0.0,,,
1981-06-15,V274,0.0,,,
1981-06-16,V274,0.0,,,
1981-06-17,V274,0.0,,,
1981-06-18,V274,0.0,,,
1981-06-19,V274,0.0,,,
1981-06-20,V274,0.0,,,
1981-06-21,V274,0.0,,,
1981-06-22,V274,0.0,,,
1981-06-23,V274,0.0,,,
1981-06-24,V274,0.0,,,
1981-06-25,V274,0.0,,,
1981-06-26,V274,0.0,,,
1981-06-27,V274,0.0,,,
1981-06-28,V274,0.0,,,
1981-06-29,V274,0.0,,,
1981-06-30,V274,0.0,,,
1981-07-01,V274,0.0,,,
1981-07-02,V274,0.0,,,
1981-07-03,V274,0.0,,,
1981-07-04,V274,0.0,,,
1981-07-05,V274,0.0,,,
1981-07-06,V274,0.0,,,
1981-07-07,V274,0.0,,,
1981-07-08,V274,0.0,,,
1981-07-09,V274,0.0,,,
1981-07-10,V274,0.0,,,
1981-07-11,V274,0.0,,,
1981-07-12,V274,0.0,,,
1981-07-13,V274,0.0,,,
1981-07-14,V274,0.0,,,
1981-07-15,V274,0.0,,,
1981-07-16,V274,0.0,,,
1981-07-17,V274,0.0,,,
1981-07-18,V274,0.0,,,
1981-07-19,V274,0.0,,,
1981-07-20,V274,0.0,,,
1981-07-21,V274,0.0,,,
1981-07-22,V274,0.0,,,
1981-07-23,V274,0.0,,,
1981-07-24,V274,0.0,,,
1981-07-25,V274,0.0,,,
1981-07-26,V274,0.0,,,
1981-07-27,V274,0.0,,,
1981-07-28,V274,0.0,,,
1981-07-29,V274,0.0,,,
1981-07-30,V274,0.0,,,
1981-07-31,V274,0.0,,,
1981-08-01,V274,0.0,,,
1981-08-02,V274,0.0,,,
1981-08-03,V274,0.0,,,
1981-08-04,V274,0.0,,,
1981-08-05,V274,0.0,,,
1981-08-06,V274,0.0,,,
1981-08-07,V274,0.0,,,
1981-08-08,V274,0.0,,,
1981-08-09,V274,0.0,,,
1981-08-10,V274,0.0,,,
1981-08-11,V274,0.0,,,
1981-08-12,V274,0.0,,,
1981-08-13,V274,0.0,,,
1981-08-14,V274,0.0,,,
1981-08-15,V274,0.0,,,
1981-08-16,V274,0.0,,,
1981-08-17,V274,0.0,,,
1981-08-18,V274,0.0,,,
1981-08-19,V274,0.0,,,
1981-08-20,V274,0.0,,,
1981-08-21,V274,0.0,,,
1981-08-22,V274,0.0,,,
1981-08-23,V274,0.0,,,
1981-08-24,V274,0.0,,,
1981-08-25,V274,0.0,,,
1981-08-26,V274,0.0,,,
1981-08-27,V274,0.0,,,
1981-08-28,V274,0.0,,,
1981-08-29,V274,0.0,,,
1981-08-30,V274,0.0,,,
1981-08-31,V274,0.0,,,
1981-09-01,V274,0.0,,,
1981-09-02,V274,0.0,,,
1981-09-03,V274,0.0,,,
1981-09-04,V274,0.0,,,
1981-09-05,V274,0.0,,,
1981-09-06,V274,0.0,,,
1981-09-07,V274,0.0,,,
1981-09-08,V274,0.0,,,
1981-09-09,V274,0.0,,,
1981-09-10,V274,0.0,,,
1981-09-11,V274,0.0,,,
1981-09-12,V274,0.0,,,
1981-09-13,V274,0.0,,,
1981-09-14,V274,0.0,,,
1981-09-15,V274,0.0,,,
1981-09-16,V274,0.0,,,
1981-09-17,V274,0.0,,,
1981-09-18,V274,0.0,,,
1981-09-19,V274,0.0,,,
1981-09-20,V274,0.0,,,
1981-09-21,V274,0.0,,,
1981-09-22,V274,0.0,,,
1981-09-23,V274,0.0,,,
1981-09-24,V274,0.0,,,
1981-09-25,V274,0.0,,,
1981-09-26,V274,0.0,,,
1981-09-27,V274,0.0,,,
1981-09-28,V274,0.0,,,
1981-09-29,V274,0.0,,,
1981-09-30,V274,0.0,,,
1981-10-01,V274,0.0,,,0.0
1981-10-02,V274,0.0,,,0.0
1981-10-03,V274,0.0,,,0.0
1981-10-04,V274,0.0,,,0.0
1981-10-05,V274,0.0,,,0.0
1981-10-06,V274,0.0,,,0.0
1981-10-07,V274,0.0,,,0.0
1981-10-08,V274,0.0,,,0.0
1981-10-09,V274,0.0,,,0.0
1981-10-10,V274,0.0,,,0.0
1981-10-11,V274,0.0,,,0.0
1981-10-12,V274,0.0,,,0.0
1981-10-13,V274,0.0,,,0.0
1981-10-14,V274,0.0,,,0.0
1981-10-15,V274,0.0,,,0.0
1981-10-16,V274,0.0,,,0.0
1981-10-17,V274,0.0,,,0.0
1981-10-18,V274,0.0,,,0.0
1981-10-19,V274,0.0,,,0.0
1981-10-20,V274,0.0,,,0.0
1981-10-21,V274,0.0,,,0.0
1981-10-22,V274,0.0,,,0.0
1981-10-23,V274,0.0,,,0.306799590587616
1981-10-24,V274,0.0,,,3.95450353622437
1981-10-25,V274,0.0,,,3.96930384635925
1981-10-26,V274,0.0,,,3.50760507583618
1981-10-27,V274,0.0,,,0.866019904613495
1981-10-28,V274,0.0,,,0.0
1981-10-29,V274,0.0,,,0.0
1981-10-30,V274,0.0,,,0.0
1981-10-31,V274,0.0,,,0.0
1981-11-01,V274,0.0,,,0.0
1981-11-02,V274,0.0,,,0.0
1981-11-03,V274,0.0,,,0.0
1981-11-04,V274,0.0,,,0.0
1981-11-05,V274,0.0,,,0.0
1981-11-06,V274,0.0,,,0.0
1981-11-07,V274,0.0,,,0.0
1981-11-08,V274,0.0,,,0.0
1981-11-09,V274,0.0,,,0.0
1981-11-10,V274,0.0,,,0.0
1981-11-11,V274,0.0,,,0.0
1981-11-12,V274,0.0,,,0.0
1981-11-13,V274,0.0,,,0.0
1981-11-14,V274,0.0,,,0.0
1981-11-15,V274,0.0,,,0.0
1981-11-16,V274,0.0,,,0.0
1981-11-17,V274,0.0,,,0.0
1981-11-18,V274,0.0,,,0.0
1981-11-19,V274,0.0,,,0.0
1981-11-20,V274,0.0,,,3.36794757843018
1981-11-21,V274,0.0,,,5.86842441558838
1981-11-22,V274,0.0,,,5.86842441558838
1981-11-23,V274,0.0,,,4.9492564201355
1981-11-24,V274,0.0,,,5.04926586151123
1981-11-25,V274,0.0,,,4.01360845565796
1981-11-26,V274,0.0,,,4.61376142501831
1981-11-27,V274,0.0,,,5.03872394561768
1981-11-28,V274,0.0,,,3.11463928222656
1981-11-29,V274,0.0,,,3.42075204849243
1981-11-30,V274,0.0,,,3.55593609809875
1981-12-01,V274,0.0,,,6.73482275009155
1981-12-02,V274,0.0,,,5.24871778488159
1981-12-03,V274,0.0,,,12.4245185852051
1981-12-04,V274,0.0,,,14.3094310760498
1981-12-05,V274,0.0,,,14.5515661239624
1981-12-06,V274,0.0,,,13.7111558914185
1981-12-07,V274,0.0,,,10.1440582275391
1981-12-08,V274,2.41830635070801,,,18.3668785095215
1981-12-09,V274,2.41830635070801,,,18.2704448699951
1981-12-10,V274,2.41830635070801,,,19.3084716796875
1981-12-11,V274,2.41830635070801,,,18.740701675415
1981-12-12,V274,2.41128182411194,,,17.995361328125
1981-12-13,V274,2.14958095550537,,,16.5707340240479
1981-12-14,V274,1.63499534130096,,,20.9767913818359
1981-12-15,V274,3.94899272918701,,,29.9394283294678
1981-12-16,V274,5.15189361572266,,,30.1190280914307
1981-12-17,V274,5.15189361572266,,,29.5199584960938
1981-12-18,V274,6.25041151046753,,,30.6210479736328
1981-12-19,V274,6.25041151046753,,,31.4862651824951
1981-12-20,V274,6.45907688140869,,,29.753116607666
1981-12-21,V274,8.65006923675537,,,33.5631942749023
