date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-08-20,V397,0.0,,,
1980-08-21,V397,0.0,,,
1980-08-22,V397,0.0,,,
1980-08-23,V397,0.0,,,
1980-08-24,V397,0.0,,,
1980-08-25,V397,0.0,,,
1980-08-26,V397,0.0,,,
1980-08-27,V397,0.0,,,
1980-08-28,V397,0.0,,,
1980-08-29,V397,0.0,,,
1980-08-30,V397,0.0,,,
1980-08-31,V397,0.0,,,
1980-09-01,V397,0.0,,,
1980-09-02,V397,0.0,,,
1980-09-03,V397,0.0,,,
1980-09-04,V397,0.0,,,
1980-09-05,V397,0.0,,,
1980-09-06,V397,0.0,,,
1980-09-07,V397,0.0,,,
1980-09-08,V397,0.0,,,
1980-09-09,V397,0.0,,,
1980-09-10,V397,0.0,,,
1980-09-11,V397,0.0,,,
1980-09-12,V397,0.0,,,
1980-09-13,V397,0.0,,,
1980-09-14,V397,0.0,,,
1980-09-15,V397,0.0,,,
1980-09-16,V397,0.0,,,
1980-09-17,V397,0.0,,,
1980-09-18,V397,0.0,,,
1980-09-19,V397,0.0,,,
1980-09-20,V397,0.0,,,
1980-09-21,V397,0.0,,,
1980-09-22,V397,0.0,,,
1980-09-23,V397,0.0,,,
1980-09-24,V397,0.0,,,
1980-09-25,V397,0.0,,,
1980-09-26,V397,0.0,,,
1980-09-27,V397,0.0,,,
1980-09-28,V397,0.0,,,
1980-09-29,V397,0.0,,,
1980-09-30,V397,0.0,,,
1980-10-01,V397,0.0,,,
1980-10-02,V397,0.0,,,
1980-10-03,V397,0.0,,,
1980-10-04,V397,0.0,,,
1980-10-05,V397,0.0,,,
1980-10-06,V397,0.0,,,
1980-10-07,V397,0.0,,,
1980-10-08,V397,0.0,,,
1980-10-09,V397,0.0,,,
1980-10-10,V397,0.0,,,
1980-10-11,V397,0.0,,,
1980-10-12,V397,0.0,,,
1980-10-13,V397,0.0,,,
1980-10-14,V397,0.0,,,
1980-10-15,V397,0.0,,,
1980-10-16,V397,0.0,,,
1980-10-17,V397,0.0,,,
1980-10-18,V397,0.0,,,
1980-10-19,V397,0.0,,,
1980-10-20,V397,0.0,,,
1980-10-21,V397,0.0,,,
1980-10-22,V397,0.0,,,
1980-10-23,V397,0.0,,,
1980-10-24,V397,0.0,,,
1980-10-25,V397,0.0,,,
1980-10-26,V397,0.0,,,
1980-10-27,V397,0.0,,,
1980-10-28,V397,0.0,,,
1980-10-29,V397,0.0,,,
1980-10-30,V397,0.0,,,
1980-10-31,V397,0.0,,,
1980-11-01,V397,0.0,,,
1980-11-02,V397,0.0,,,
1980-11-03,V397,0.0,,,
1980-11-04,V397,0.0,,,
1980-11-05,V397,0.0,,,
1980-11-06,V397,0.0,,,
1980-11-07,V397,0.0,,,
1980-11-08,V397,0.0,,,
1980-11-09,V397,0.0,,,
1980-11-10,V397,0.0,,,
1980-11-11,V397,0.0,,,
1980-11-12,V397,0.0,,,
1980-11-13,V397,0.0,,,
1980-11-14,V397,0.0,,,
1980-11-15,V397,0.0,,,
1980-11-16,V397,0.0,,,
1980-11-17,V397,0.0,,,
1980-11-18,V397,0.0,,,
1980-11-19,V397,0.0,,,
1980-11-20,V397,0.0,,,
1980-11-21,V397,0.0,,,
1980-11-22,V397,0.0,,,
1980-11-23,V397,0.0,,,
1980-11-24,V397,0.0,,,
1980-11-25,V397,0.0,,,
1980-11-26,V397,5.49704933166504,,,
1980-11-27,V397,4.59070777893066,,,
1980-11-28,V397,4.10040235519409,,,
1980-11-29,V397,2.08555603027344,,,
1980-11-30,V397,3.7529032852035e-05,,,
1980-12-01,V397,0.0,,,
1980-12-02,V397,0.0,,,
1980-12-03,V397,0.0,,,
1980-12-04,V397,0.0,,,
1980-12-05,V397,0.0,,,
1980-12-06,V397,0.0,,,
1980-12-07,V397,0.0,,,
1980-12-08,V397,0.0,,,
1980-12-09,V397,0.0,,,
1980-12-10,V397,0.0,,,
1980-12-11,V397,0.0,,,
1980-12-12,V397,0.0,,,
1980-12-13,V397,0.0,,,
1980-12-14,V397,0.0,,,
1980-12-15,V397,0.0,,,
1980-12-16,V397,0.0,,,
1980-12-17,V397,0.0,,,
1980-12-18,V397,0.0,,,
1980-12-19,V397,0.0,,,
1980-12-20,V397,0.0,,,
1980-12-21,V397,0.0,,,
1980-12-22,V397,0.0,,,
1980-12-23,V397,0.0,,,
1980-12-24,V397,0.0,,,
1980-12-25,V397,0.0,,,
1980-12-26,V397,0.0,,,
1980-12-27,V397,0.0,,,
1980-12-28,V397,0.0,,,
1980-12-29,V397,0.0,,,
1980-12-30,V397,0.0,,,
1981-01-01,V397,0.0,,,
1981-01-02,V397,0.0,,,
1981-01-03,V397,0.0,,,
1981-01-04,V397,0.0,,,
1981-01-05,V397,0.0,,,
1981-01-06,V397,0.0,,,
1981-01-07,V397,0.0,,,
1981-01-08,V397,0.0,,,
1981-01-09,V397,0.0,,,
1981-01-10,V397,0.0,,,
1981-01-11,V397,0.0,,,
1981-01-12,V397,0.0,,,
1981-01-13,V397,0.0,,,
1981-01-14,V397,0.0,,,
1981-01-15,V397,0.0,,,
1981-01-16,V397,0.0,,,
1981-01-17,V397,0.0,,,
1981-01-18,V397,0.0,,,
1981-01-19,V397,0.0,,,
1981-01-20,V397,0.0,,,
1981-01-21,V397,0.0,,,
1981-01-22,V397,0.0,,,
1981-01-23,V397,0.0,,,
1981-01-24,V397,0.0,,,
1981-01-25,V397,0.0,,,
1981-01-26,V397,0.0,,,
1981-01-27,V397,0.0,,,
1981-01-28,V397,0.0,,,
1981-01-29,V397,0.0,,,
1981-01-30,V397,0.0,,,
1981-01-31,V397,12.0502834320068,,,
1981-02-01,V397,11.8975524902344,,,
1981-02-02,V397,11.8975524902344,,,
1981-02-03,V397,11.8975524902344,,,
1981-02-04,V397,11.8975524902344,,,
1981-02-05,V397,11.8975524902344,,,
1981-02-06,V397,11.8143329620361,,,
1981-02-07,V397,10.4059371948242,,,
1981-02-08,V397,10.4059371948242,,,
1981-02-09,V397,28.0533065795898,,,
1981-02-10,V397,34.6609001159668,,,
1981-02-11,V397,34.6609001159668,,,
1981-02-12,V397,34.6609001159668,,,
1981-02-13,V397,34.6609001159668,,,
1981-02-14,V397,34.660774230957,,,
1981-02-15,V397,33.4924278259277,,,
1981-02-16,V397,30.5096626281738,,,
1981-02-17,V397,27.9135303497314,,,
1981-02-18,V397,23.6315097808838,,,
1981-02-19,V397,20.7852649688721,,,
1981-02-20,V397,18.943639755249,,,
1981-02-21,V397,14.2914886474609,,,
1981-02-22,V397,10.8673248291016,,,
1981-02-23,V397,7.92467594146729,,,
1981-02-24,V397,6.17180919647217,,,
1981-02-25,V397,2.03160405158997,,,
1981-02-26,V397,0.0,,,
1981-02-27,V397,0.0,,,
1981-02-28,V397,0.0,,,
1981-03-01,V397,0.0,,,
1981-03-02,V397,0.0,,,
1981-03-03,V397,0.0,,,
1981-03-04,V397,0.0,,,
1981-03-05,V397,0.0,,,
1981-03-06,V397,0.0,,,
1981-03-07,V397,0.0,,,
1981-03-08,V397,0.0,,,
1981-03-09,V397,0.0,,,
1981-03-10,V397,0.0,,,
1981-03-11,V397,0.0,,,
1981-03-12,V397,0.0,,,
1981-03-13,V397,0.0,,,
1981-03-14,V397,0.0,,,
1981-03-15,V397,0.0,,,
1981-03-16,V397,0.0,,,
1981-03-17,V397,0.0,,,
1981-03-18,V397,0.0,,,
1981-03-19,V397,0.0,,,
1981-03-20,V397,0.0,,,
1981-03-21,V397,0.0,,,
1981-03-22,V397,0.0,,,
1981-03-23,V397,0.0,,,
1981-03-24,V397,0.0,,,
1981-03-25,V397,0.0,,,
1981-03-26,V397,0.0,,,
1981-03-27,V397,0.0,,,
1981-03-28,V397,0.0,,,
1981-03-29,V397,0.0,,,
1981-03-30,V397,0.0,,,
1981-03-31,V397,0.0,,,
1981-04-01,V397,0.0,,,
1981-04-02,V397,0.0,,,
1981-04-03,V397,0.0,,,
1981-04-04,V397,0.0,,,
1981-04-05,V397,0.0,,,
1981-04-06,V397,0.0,,,
1981-04-07,V397,0.0,,,
1981-04-08,V397,0.0,,,
1981-04-09,V397,0.0,,,
1981-04-10,V397,0.0,,,
1981-04-11,V397,0.0,,,
1981-04-12,V397,0.0,,,
1981-04-13,V397,0.0,,,
1981-04-14,V397,0.0,,,
1981-04-15,V397,0.0,,,
1981-04-16,V397,0.0,,,
1981-04-17,V397,0.0,,,
1981-04-18,V397,0.0,,,
1981-04-19,V397,0.0,,,
1981-04-20,V397,0.0,,,
1981-04-21,V397,0.0,,,
1981-04-22,V397,0.0,,,
1981-04-23,V397,0.0,,,
1981-04-24,V397,0.0,,,
1981-04-25,V397,0.0,,,
1981-04-26,V397,0.0,,,
1981-04-27,V397,0.0,,,
1981-04-28,V397,0.0,,,
1981-04-29,V397,0.0,,,
1981-04-30,V397,0.0,,,
1981-05-01,V397,0.0,,,
1981-05-02,V397,0.0,,,
1981-05-03,V397,0.0,,,
1981-05-04,V397,0.0,,,
1981-05-05,V397,0.0,,,
1981-05-06,V397,0.0,,,
1981-05-07,V397,0.0,,,
1981-05-08,V397,0.0,,,
1981-05-09,V397,0.0,,,
1981-05-10,V397,0.0,,,
1981-05-11,V397,0.0,,,
1981-05-12,V397,0.0,,,
1981-05-13,V397,0.0,,,
1981-05-14,V397,0.0,,,
1981-05-15,V397,0.0,,,
1981-05-16,V397,0.0,,,
1981-05-17,V397,0.0,,,
1981-05-18,V397,0.0,,,
1981-05-19,V397,0.0,,,
1981-05-20,V397,0.0,,,
1981-05-21,V397,0.0,,,
1981-05-22,V397,0.0,,,
1981-05-23,V397,0.0,,,
1981-05-24,V397,0.0,,,
1981-05-25,V397,0.0,,,
1981-05-26,V397,0.0,,,
1981-05-27,V397,0.0,,,
1981-05-28,V397,0.0,,,
1981-05-29,V397,0.0,,,
1981-05-30,V397,0.0,,,
1981-05-31,V397,0.0,,,
1981-06-01,V397,0.0,,,
1981-06-02,V397,0.0,,,
1981-06-03,V397,0.0,,,
1981-06-04,V397,0.0,,,
1981-06-05,V397,0.0,,,
1981-06-06,V397,0.0,,,
1981-06-07,V397,0.0,,,
1981-06-08,V397,0.0,,,
1981-06-09,V397,0.0,,,
1981-06-10,V397,0.0,,,
1981-06-11,V397,0.0,,,
1981-06-12,V397,0.0,,,
1981-06-13,V397,0.0,,,
1981-06-14,V397,0.0,,,
1981-06-15,V397,0.0,,,
1981-06-16,V397,0.0,,,
1981-06-17,V397,0.0,,,
1981-06-18,V397,0.0,,,
1981-06-19,V397,0.0,,,
1981-06-20,V397,0.0,,,
1981-06-21,V397,0.0,,,
1981-06-22,V397,0.0,,,
1981-06-23,V397,0.0,,,
1981-06-24,V397,0.0,,,
1981-06-25,V397,0.0,,,
1981-06-26,V397,0.0,,,
1981-06-27,V397,0.0,,,
1981-06-28,V397,0.0,,,
1981-06-29,V397,0.0,,,
1981-06-30,V397,0.0,,,
1981-07-01,V397,0.0,,,
1981-07-02,V397,0.0,,,
1981-07-03,V397,0.0,,,
1981-07-04,V397,0.0,,,
1981-07-05,V397,0.0,,,
1981-07-06,V397,0.0,,,
1981-07-07,V397,0.0,,,
1981-07-08,V397,0.0,,,
1981-07-09,V397,0.0,,,
1981-07-10,V397,0.0,,,
1981-07-11,V397,0.0,,,
1981-07-12,V397,0.0,,,
1981-07-13,V397,0.0,,,
1981-07-14,V397,0.0,,,
1981-07-15,V397,0.0,,,
1981-07-16,V397,0.0,,,
1981-07-17,V397,0.0,,,
1981-07-18,V397,0.0,,,
1981-07-19,V397,0.0,,,
1981-07-20,V397,0.0,,,
1981-07-21,V397,0.0,,,
1981-07-22,V397,0.0,,,
1981-07-23,V397,0.0,,,
1981-07-24,V397,0.0,,,
1981-07-25,V397,0.0,,,
1981-07-26,V397,0.0,,,
1981-07-27,V397,0.0,,,
1981-07-28,V397,0.0,,,
1981-07-29,V397,0.0,,,
1981-07-30,V397,0.0,,,
1981-07-31,V397,0.0,,,
1981-08-01,V397,0.0,,,
1981-08-02,V397,0.0,,,
1981-08-03,V397,0.0,,,
1981-08-04,V397,0.0,,,
1981-08-05,V397,0.0,,,
1981-08-06,V397,0.0,,,
1981-08-07,V397,0.0,,,
1981-08-08,V397,0.0,,,
1981-08-09,V397,0.0,,,
1981-08-10,V397,0.0,,,
1981-08-11,V397,0.0,,,
1981-08-12,V397,0.0,,,
1981-08-13,V397,0.0,,,
1981-08-14,V397,0.0,,,
1981-08-15,V397,0.0,,,
1981-08-16,V397,0.0,,,
1981-08-17,V397,0.0,,,
1981-08-18,V397,0.0,,,
1981-08-19,V397,0.0,,,
1981-08-20,V397,0.0,,,
1981-08-21,V397,0.0,,,
1981-08-22,V397,0.0,,,
1981-08-23,V397,0.0,,,
1981-08-24,V397,0.0,,,
1981-08-25,V397,0.0,,,
1981-08-26,V397,0.0,,,
1981-08-27,V397,0.0,,,
1981-08-28,V397,0.0,,,
1981-08-29,V397,0.0,,,
1981-08-30,V397,0.0,,,
1981-08-31,V397,0.0,,,
1981-09-01,V397,0.0,,,
1981-09-02,V397,0.0,,,
1981-09-03,V397,0.0,,,
1981-09-04,V397,0.0,,,
1981-09-05,V397,0.0,,,
1981-09-06,V397,0.0,,,
1981-09-07,V397,0.0,,,
1981-09-08,V397,0.0,,,
1981-09-09,V397,0.0,,,
1981-09-10,V397,0.0,,,
1981-09-11,V397,0.0,,,
1981-09-12,V397,0.0,,,
1981-09-13,V397,0.0,,,
1981-09-14,V397,0.0,,,
1981-09-15,V397,0.0,,,
1981-09-16,V397,0.0,,,
1981-09-17,V397,0.0,,,
1981-09-18,V397,0.0,,,
1981-09-19,V397,0.0,,,
1981-09-20,V397,0.0,,,
1981-09-21,V397,0.0,,,
1981-09-22,V397,0.0,,,
1981-09-23,V397,0.0,,,
1981-09-24,V397,0.0,,,
1981-09-25,V397,0.0,,,
1981-09-26,V397,0.0,,,
1981-09-27,V397,0.0,,,
1981-09-28,V397,0.0,,,
1981-09-29,V397,0.0,,,
1981-09-30,V397,0.0,,,
1981-10-01,V397,0.0,,,0.0
1981-10-02,V397,0.0,,,0.0
1981-10-03,V397,0.0,,,0.0
1981-10-04,V397,0.0,,,0.0
1981-10-05,V397,0.0,,,0.0
1981-10-06,V397,0.0,,,0.0
1981-10-07,V397,0.0,,,0.0
1981-10-08,V397,0.0,,,0.0
1981-10-09,V397,0.0,,,0.0
1981-10-10,V397,0.0,,,0.0
1981-10-11,V397,0.0,,,0.0
1981-10-12,V397,0.0,,,0.0
1981-10-13,V397,0.0,,,0.0
1981-10-14,V397,0.0,,,0.0
1981-10-15,V397,0.0,,,0.0
1981-10-16,V397,0.0,,,0.0
1981-10-17,V397,0.0,,,0.0
1981-10-18,V397,0.0,,,0.0
1981-10-19,V397,0.0,,,0.0
1981-10-20,V397,0.0,,,0.0
1981-10-21,V397,0.0,,,0.0
1981-10-22,V397,0.0,,,0.0
1981-10-23,V397,0.0,,,0.0
1981-10-24,V397,0.0,,,0.0
1981-10-25,V397,0.0,,,0.0
1981-10-26,V397,0.0,,,0.0
1981-10-27,V397,0.0,,,0.0
1981-10-28,V397,0.0,,,0.0
1981-10-29,V397,0.0,,,0.0
1981-10-30,V397,0.0,,,0.0
1981-10-31,V397,0.0,,,0.0
1981-11-01,V397,0.0,,,0.0
1981-11-02,V397,0.0,,,0.0
1981-11-03,V397,0.0,,,0.0
1981-11-04,V397,0.0,,,0.0
1981-11-05,V397,0.0,,,0.0
1981-11-06,V397,0.0,,,0.0
1981-11-07,V397,0.0,,,0.0
1981-11-08,V397,0.0,,,0.0
1981-11-09,V397,0.0,,,0.0
1981-11-10,V397,0.0,,,0.0
1981-11-11,V397,0.0,,,0.0
1981-11-12,V397,0.0,,,0.0
1981-11-13,V397,0.0,,,0.0
1981-11-14,V397,0.0,,,0.0
1981-11-15,V397,0.0,,,0.0
1981-11-16,V397,0.0,,,0.0
1981-11-17,V397,0.0,,,0.0
1981-11-18,V397,0.0,,,0.0
1981-11-19,V397,0.0,,,0.0
1981-11-20,V397,0.0,,,0.0
1981-11-21,V397,0.0,,,0.0
1981-11-22,V397,0.0,,,0.0
1981-11-23,V397,0.0,,,0.0
1981-11-24,V397,0.0,,,0.0
1981-11-25,V397,0.0,,,0.0
1981-11-26,V397,0.0,,,0.0
1981-11-27,V397,0.0,,,0.0
1981-11-28,V397,0.0,,,0.0
1981-11-29,V397,0.0,,,0.0
1981-11-30,V397,0.0,,,0.0
1981-12-01,V397,0.0,,,0.0
1981-12-02,V397,0.0,,,0.0
1981-12-03,V397,0.0,,,0.0
1981-12-04,V397,0.0,,,0.0
1981-12-05,V397,0.0,,,0.0
1981-12-06,V397,0.0,,,0.0
1981-12-07,V397,0.0,,,0.0
1981-12-08,V397,0.0,,,0.0
1981-12-09,V397,0.0,,,0.0
1981-12-10,V397,0.0,,,0.0
1981-12-11,V397,0.0,,,0.0
1981-12-12,V397,0.0,,,0.0
1981-12-13,V397,0.0,,,0.0
1981-12-14,V397,0.0,,,0.0
1981-12-15,V397,0.0,,,0.0
1981-12-16,V397,0.0,,,0.0
1981-12-17,V397,0.0,,,0.0
1981-12-18,V397,0.0,,,0.0
1981-12-19,V397,0.0,,,0.0
1981-12-20,V397,0.0,,,0.0
1981-12-21,V397,0.0,,,0.0029795626178383
1981-12-22,V397,0.0,,,0.0023685521446168
1981-12-23,V397,0.0,,,19.8560848236084
1981-12-24,V397,0.0,,,17.0557079315186
1981-12-25,V397,0.0,,,16.9848232269287
1981-12-26,V397,0.0,,,16.9820919036865
1981-12-27,V397,0.0,,,16.8094787597656
1981-12-28,V397,0.0,,,15.7995471954346
1981-12-29,V397,0.0,,,15.8799753189087
1981-12-30,V397,0.0,,,16.0346965789795
1981-12-31,V397,0.0,,,15.050386428833
1982-01-01,V397,0.0,,,15.135160446167
1982-01-02,V397,4.49935102462769,,,15.2387971878052
1982-01-03,V397,2.46190762519836,,,13.2797794342041
1982-01-04,V397,2.46190762519836,,,13.7129974365234
1982-01-05,V397,2.45988130569458,,,14.1427812576294
1982-01-06,V397,2.30756831169128,,,12.0534181594849
1982-01-07,V397,2.30756831169128,,,13.1091899871826
1982-01-08,V397,2.30756831169128,,,12.3876619338989
1982-01-09,V397,2.30756831169128,,,12.1291418075562
1982-01-10,V397,2.30756831169128,,,12.1291418075562
1982-01-11,V397,2.30756831169128,,,12.1106023788452
1982-01-12,V397,5.40230178833008,,,11.9499483108521
1982-01-13,V397,5.40230178833008,,,14.4831876754761
1982-01-14,V397,5.40230178833008,,,14.0406360626221
1982-01-15,V397,5.40230178833008,,,13.9485807418823
1982-01-16,V397,5.40230178833008,,,13.5705261230469
1982-01-17,V397,5.40230178833008,,,13.5988531112671
1982-01-18,V397,5.40230178833008,,,13.2754468917847
1982-01-19,V397,5.2759165763855,,,13.1719770431519
1982-01-20,V397,3.40465450286865,,,12.3596353530884
1982-01-21,V397,1.46029436588287,,,11.6797847747803
1982-01-22,V397,0.147540971636772,,,11.2257919311523
1982-01-23,V397,0.147540971636772,,,10.6593647003174
1982-01-24,V397,0.147540971636772,,,10.7110614776611
1982-01-25,V397,0.147540971636772,,,10.6139345169067
1982-01-26,V397,0.147540971636772,,,10.6139345169067
1982-01-27,V397,0.147540971636772,,,11.7593069076538
1982-01-28,V397,0.0134645719081163,,,7.13517045974731
1982-01-29,V397,0.0,,,5.48580074310303
1982-01-30,V397,0.0,,,0.0101925190538168
1982-01-31,V397,0.0,,,22.3366298675537
