date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1981-02-02,V287,141.840942382812,,,
1981-02-03,V287,141.840942382812,,,
1981-02-04,V287,143.639923095703,,,
1981-02-05,V287,143.639923095703,,,
1981-02-06,V287,145.417419433594,,,
1981-02-07,V287,153.595611572266,,,
1981-02-08,V287,164.707275390625,,,
1981-02-09,V287,168.977188110352,,,
1981-02-10,V287,175.86491394043,,,
1981-02-11,V287,190.97785949707,,,
1981-02-12,V287,191.293472290039,,,
1981-02-13,V287,191.293472290039,,,
1981-02-14,V287,191.293472290039,,,
1981-02-15,V287,191.293472290039,,,
1981-02-16,V287,191.753646850586,,,
1981-02-17,V287,188.946655273438,,,
1981-02-18,V287,186.247940063477,,,
1981-02-19,V287,184.033599853516,,,
1981-02-20,V287,179.72135925293,,,
1981-02-21,V287,174.875747680664,,,
1981-02-22,V287,171.032150268555,,,
1981-02-23,V287,168.786880493164,,,
1981-02-24,V287,165.545608520508,,,
1981-02-25,V287,163.301559448242,,,
1981-02-26,V287,161.57585144043,,,
1981-02-27,V287,161.191986083984,,,
1981-02-28,V287,165.002212524414,,,
1981-03-01,V287,163.930145263672,,,
1981-03-02,V287,163.061767578125,,,
1981-03-03,V287,163.061767578125,,,
1981-03-04,V287,163.061767578125,,,
1981-03-05,V287,165.480392456055,,,
1981-03-06,V287,169.343872070312,,,
1981-03-07,V287,168.071304321289,,,
1981-03-08,V287,166.516860961914,,,
1981-03-09,V287,165.087371826172,,,
1981-03-10,V287,165.047470092773,,,
1981-03-11,V287,164.503814697266,,,
1981-03-12,V287,165.026870727539,,,
1981-03-13,V287,164.849182128906,,,
1981-03-14,V287,165.323348999023,,,
1981-03-15,V287,167.169082641602,,,
1981-03-16,V287,167.485931396484,,,
1981-03-17,V287,167.485931396484,,,
1981-03-18,V287,168.353652954102,,,
1981-03-19,V287,168.353652954102,,,
1981-03-20,V287,172.086944580078,,,
1981-03-21,V287,171.789337158203,,,
1981-03-22,V287,171.613433837891,,,
1981-03-23,V287,171.613433837891,,,
1981-03-24,V287,171.11653137207,,,
1981-03-25,V287,170.395690917969,,,
1981-03-26,V287,176.707672119141,,,
1981-03-27,V287,175.841262817383,,,
1981-03-28,V287,175.861373901367,,,
1981-03-29,V287,173.208831787109,,,
1981-03-30,V287,168.407409667969,,,
1981-03-31,V287,164.736999511719,,,
1981-04-01,V287,161.572830200195,,,
1981-04-02,V287,157.871337890625,,,
1981-04-03,V287,157.12043762207,,,
1981-04-04,V287,151.441802978516,,,
1981-04-05,V287,145.972274780273,,,
1981-04-06,V287,144.157699584961,,,
1981-04-07,V287,143.271514892578,,,
1981-04-08,V287,140.537094116211,,,
1981-04-09,V287,135.228439331055,,,
1981-04-10,V287,132.495712280273,,,
1981-04-11,V287,128.56755065918,,,
1981-04-12,V287,127.293350219727,,,
1981-04-13,V287,128.024703979492,,,
1981-04-14,V287,125.897262573242,,,
1981-04-15,V287,125.897262573242,,,
1981-04-16,V287,126.262420654297,,,
1981-04-17,V287,124.778022766113,,,
1981-04-18,V287,120.863418579102,,,
1981-04-19,V287,119.844566345215,,,
1981-04-20,V287,118.404296875,,,
1981-04-21,V287,118.404296875,,,
1981-04-22,V287,118.404296875,,,
1981-04-23,V287,127.88599395752,,,
1981-04-24,V287,124.681983947754,,,
1981-04-25,V287,121.250839233398,,,
1981-04-26,V287,117.891983032227,,,
1981-04-27,V287,114.509155273438,,,
1981-04-28,V287,110.724960327148,,,
1981-04-29,V287,106.207778930664,,,
1981-04-30,V287,101.731117248535,,,
1981-05-01,V287,99.3531723022461,,,
1981-05-02,V287,95.5053634643555,,,
1981-05-03,V287,93.8372955322266,,,
1981-05-04,V287,91.3244934082031,,,
1981-05-05,V287,85.6412887573242,,,
1981-05-06,V287,81.7888336181641,,,
1981-05-07,V287,80.3846969604492,,,
1981-05-08,V287,78.6493072509766,,,
1981-05-09,V287,74.8404541015625,,,
1981-05-10,V287,70.1948089599609,,,
1981-05-11,V287,63.8056221008301,,,
1981-05-12,V287,57.1069450378418,,,
1981-05-13,V287,53.2219848632812,,,
1981-05-14,V287,49.3178291320801,,,
1981-05-15,V287,45.0769653320312,,,
1981-05-16,V287,39.7955513000488,,,
1981-05-17,V287,37.7911148071289,,,
1981-05-18,V287,37.2033309936523,,,
1981-05-19,V287,35.809642791748,,,
1981-05-20,V287,34.236572265625,,,
1981-05-21,V287,31.9089965820312,,,
1981-05-22,V287,28.7663288116455,,,
1981-05-23,V287,26.5339946746826,,,
1981-05-24,V287,24.8843803405762,,,
1981-05-25,V287,21.6933040618896,,,
1981-05-26,V287,18.270076751709,,,
1981-05-27,V287,15.2217330932617,,,
1981-05-28,V287,12.4826326370239,,,
1981-05-29,V287,10.164963722229,,,
1981-05-30,V287,8.05304908752441,,,
1981-05-31,V287,6.6552095413208,,,
1981-06-01,V287,5.98878765106201,,,
1981-06-02,V287,5.24619007110596,,,
1981-06-03,V287,4.42850542068481,,,
1981-06-04,V287,3.58348250389099,,,
1981-06-05,V287,2.8648087978363,,,
1981-06-06,V287,2.27583694458008,,,
1981-06-07,V287,1.89416098594666,,,
1981-06-08,V287,1.70326137542725,,,
1981-06-09,V287,1.34974074363708,,,
1981-06-10,V287,1.1272166967392,,,
1981-06-11,V287,0.897337555885315,,,
1981-06-12,V287,0.681097984313965,,,
1981-06-13,V287,0.527026653289795,,,
1981-06-14,V287,0.443708896636963,,,
1981-06-15,V287,0.361881881952286,,,
1981-06-16,V287,0.273784428834915,,,
1981-06-17,V287,0.203777179121971,,,
1981-06-18,V287,0.153260067105293,,,
1981-06-19,V287,0.0874116867780685,,,
1981-06-20,V287,0.0211773682385683,,,
1981-06-21,V287,0.0064117298461496,,,
1981-06-22,V287,0.0028828352224081,,,
1981-06-23,V287,0.0,,,
1981-06-24,V287,0.0,,,
1981-06-25,V287,0.0,,,
1981-06-26,V287,0.0,,,
1981-06-27,V287,0.0,,,
1981-06-28,V287,0.0,,,
1981-06-29,V287,0.0,,,
1981-06-30,V287,0.0,,,
1981-07-01,V287,0.0,,,
1981-07-02,V287,0.0,,,
1981-07-03,V287,0.0,,,
1981-07-04,V287,0.0,,,
1981-07-05,V287,0.0,,,
1981-07-06,V287,0.0,,,
1981-07-07,V287,0.0,,,
1981-07-08,V287,0.0,,,
1981-07-09,V287,0.0,,,
1981-07-10,V287,0.0,,,
1981-07-11,V287,0.0,,,
1981-07-12,V287,0.0,,,
1981-07-13,V287,0.0,,,
1981-07-14,V287,0.0,,,
1981-07-15,V287,0.0,,,
1981-07-16,V287,0.0,,,
1981-07-17,V287,0.0,,,
1981-07-18,V287,0.0,,,
1981-07-19,V287,0.0,,,
1981-07-20,V287,0.0,,,
1981-07-21,V287,0.0,,,
1981-07-22,V287,0.0,,,
1981-07-23,V287,0.0,,,
1981-07-24,V287,0.0,,,
1981-07-25,V287,0.0,,,
1981-07-26,V287,0.0,,,
1981-07-27,V287,0.0,,,
1981-07-28,V287,0.0,,,
1981-07-29,V287,0.0,,,
1981-07-30,V287,0.0,,,
1981-07-31,V287,0.0,,,
1981-08-01,V287,0.0,,,
1981-08-02,V287,0.0,,,
1981-08-03,V287,0.0,,,
1981-08-04,V287,0.0,,,
1981-08-05,V287,0.0,,,
1981-08-06,V287,0.0,,,
1981-08-07,V287,0.0,,,
1981-08-08,V287,0.0,,,
1981-08-09,V287,0.0,,,
1981-08-10,V287,0.0,,,
1981-08-11,V287,0.0,,,
1981-08-12,V287,0.0,,,
1981-08-13,V287,0.0,,,
1981-08-14,V287,0.0,,,
1981-08-15,V287,0.0,,,
1981-08-16,V287,0.0,,,
1981-08-17,V287,0.0,,,
1981-08-18,V287,0.0,,,
1981-08-19,V287,0.0,,,
1981-08-20,V287,0.0,,,
1981-08-21,V287,0.0,,,
1981-08-22,V287,0.0,,,
1981-08-23,V287,0.0,,,
1981-08-24,V287,0.0,,,
1981-08-25,V287,0.0,,,
1981-08-26,V287,0.0,,,
1981-08-27,V287,0.0,,,
1981-08-28,V287,0.0,,,
1981-08-29,V287,0.0,,,
1981-08-30,V287,0.0,,,
1981-08-31,V287,0.0,,,
1981-09-01,V287,0.0,,,
1981-09-02,V287,0.0,,,
1981-09-03,V287,0.0,,,
1981-09-04,V287,0.0,,,
1981-09-05,V287,0.0,,,
1981-09-06,V287,0.0,,,
1981-09-07,V287,0.0,,,
1981-09-08,V287,0.0,,,
1981-09-09,V287,0.0,,,
1981-09-10,V287,0.0,,,
1981-09-11,V287,0.0,,,
1981-09-12,V287,0.0,,,
1981-09-13,V287,0.0,,,
1981-09-14,V287,0.0,,,
1981-09-15,V287,0.0,,,
1981-09-16,V287,0.0,,,
1981-09-17,V287,0.0,,,
1981-09-18,V287,0.0,,,
1981-09-19,V287,0.0,,,
1981-09-20,V287,0.0,,,
1981-09-21,V287,0.0,,,
1981-09-22,V287,0.0,,,
1981-09-23,V287,0.0,,,
1981-09-24,V287,0.0,,,
1981-09-25,V287,0.0,,,
1981-09-26,V287,0.0,,,
1981-09-27,V287,0.0,,,
1981-09-28,V287,0.0,,,
1981-09-29,V287,0.0,,,
1981-09-30,V287,0.0,,,
1981-10-01,V287,0.0,,,0.0
1981-10-02,V287,0.0,,,0.0
1981-10-03,V287,0.0,,,0.0
1981-10-04,V287,0.0,,,0.0
1981-10-05,V287,0.0,,,0.0
1981-10-06,V287,0.0,,,0.0
1981-10-07,V287,0.0,,,0.0
1981-10-08,V287,0.0,,,0.0
1981-10-09,V287,0.0,,,0.0
1981-10-10,V287,0.0,,,0.0
1981-10-11,V287,0.0,,,0.0
1981-10-12,V287,0.0,,,0.0
1981-10-13,V287,0.0,,,0.0
1981-10-14,V287,0.0,,,0.0
1981-10-15,V287,0.0,,,0.0
1981-10-16,V287,0.0,,,0.0
1981-10-17,V287,0.0,,,0.0
1981-10-18,V287,0.0,,,0.0
1981-10-19,V287,0.0,,,0.0
1981-10-20,V287,0.0,,,0.0
1981-10-21,V287,0.0,,,0.0
1981-10-22,V287,0.0,,,0.0
1981-10-23,V287,0.0,,,0.0
1981-10-24,V287,0.0,,,0.0
1981-10-25,V287,2.81183981895447,,,0.0
1981-10-26,V287,0.550885260105133,,,0.0657098740339279
1981-10-27,V287,0.000576555437874,,,0.0
1981-10-28,V287,0.0,,,0.0
1981-10-29,V287,0.0,,,0.0
1981-10-30,V287,0.0,,,0.0
1981-10-31,V287,0.0,,,0.0
1981-11-01,V287,0.0,,,0.0
1981-11-02,V287,0.0,,,0.0
1981-11-03,V287,0.0,,,0.0
1981-11-04,V287,0.0,,,0.0
1981-11-05,V287,0.0,,,0.0
1981-11-06,V287,0.0,,,0.0
1981-11-07,V287,0.0,,,0.0
1981-11-08,V287,0.0038437803741544,,,0.624380946159363
1981-11-09,V287,0.0038437803741544,,,0.225082471966743
1981-11-10,V287,0.0038437803741544,,,0.225082471966743
1981-11-11,V287,0.0037351991049945,,,0.225082471966743
1981-11-12,V287,0.0037351991049945,,,0.485218405723572
1981-11-13,V287,0.0037351991049945,,,0.485218405723572
1981-11-14,V287,0.0036429050378501,,,0.485218405723572
1981-11-15,V287,0.0026873887982219,,,0.267632693052292
1981-11-16,V287,0.0003800347622018,,,0.0
1981-11-17,V287,0.0,,,0.0
1981-11-18,V287,0.0,,,0.0
1981-11-19,V287,0.0,,,0.0
1981-11-20,V287,0.0,,,0.635832369327545
1981-11-21,V287,0.0,,,7.70735359191895
1981-11-22,V287,0.0,,,13.1887130737305
1981-11-23,V287,0.446656435728073,,,13.8455991744995
1981-11-24,V287,0.446656435728073,,,13.9978666305542
1981-11-25,V287,0.446656435728073,,,11.8406372070312
1981-11-26,V287,2.73452377319336,,,11.9372625350952
1981-11-27,V287,4.63616132736206,,,13.6750345230103
1981-11-28,V287,4.06118535995483,,,16.5789318084717
1981-11-29,V287,4.11503791809082,,,25.5991973876953
1981-11-30,V287,4.5676417350769,,,27.2328777313232
1981-12-01,V287,6.17959928512573,,,26.2414150238037
1981-12-02,V287,6.48372745513916,,,26.4866237640381
1981-12-03,V287,4.74597787857056,,,25.1856098175049
1981-12-04,V287,3.99924468994141,,,26.9340267181396
1981-12-05,V287,8.08301258087158,,,30.1357879638672
1981-12-06,V287,29.1879138946533,,,43.9405899047852
1981-12-07,V287,30.0441589355469,,,64.4155731201172
1981-12-08,V287,35.308967590332,,,64.3780364990234
1981-12-09,V287,40.4020500183105,,,68.8059921264648
1981-12-10,V287,42.6275863647461,,,72.2923965454102
