date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-01,V607,18.3671722412109,,,
1980-05-02,V607,16.3534545898438,,,
1980-05-03,V607,14.97829246521,,,
1980-05-04,V607,12.904821395874,,,
1980-05-05,V607,11.0466680526733,,,
1980-05-06,V607,9.79943656921387,,,
1980-05-07,V607,8.69844245910645,,,
1980-05-08,V607,7.60372304916382,,,
1980-05-09,V607,6.544114112854,,,
1980-05-10,V607,5.51233386993408,,,
1980-05-11,V607,4.28595066070557,,,
1980-05-12,V607,3.18564915657043,,,
1980-05-13,V607,2.39312672615051,,,
1980-05-14,V607,1.88447225093842,,,
1980-05-15,V607,1.65628612041473,,,
1980-05-16,V607,1.49443995952606,,,
1980-05-17,V607,1.33558404445648,,,
1980-05-18,V607,1.09769511222839,,,
1980-05-19,V607,0.834025502204895,,,
1980-05-20,V607,0.621314525604248,,,
1980-05-21,V607,0.472815930843353,,,
1980-05-22,V607,0.442552208900452,,,
1980-05-23,V607,0.411651760339737,,,
1980-05-24,V607,0.379381954669952,,,
1980-05-25,V607,0.342083334922791,,,
1980-05-26,V607,0.308451563119888,,,
1980-05-27,V607,0.269551247358322,,,
1980-05-28,V607,0.231418862938881,,,
1980-05-29,V607,0.202594459056854,,,
1980-05-30,V607,0.169075787067413,,,
1980-05-31,V607,0.134651198983192,,,
1980-06-01,V607,0.114885874092579,,,
1980-06-02,V607,0.0951205715537071,,,
1980-06-03,V607,0.0756023228168488,,,
1980-06-04,V607,0.0456249266862869,,,
1980-06-05,V607,0.0193535331636667,,,
1980-06-06,V607,0.0,,,
1980-06-07,V607,0.0,,,
1980-06-08,V607,0.0,,,
1980-06-09,V607,0.0,,,
1980-06-10,V607,0.0,,,
1980-06-11,V607,0.0,,,
1980-06-12,V607,0.0,,,
1980-06-13,V607,0.0,,,
1980-06-14,V607,0.0,,,
1980-06-15,V607,0.0,,,
1980-06-16,V607,0.0,,,
1980-06-17,V607,0.0,,,
1980-06-18,V607,0.0,,,
1980-06-19,V607,0.0,,,
1980-06-20,V607,0.0,,,
1980-06-21,V607,0.0,,,
1980-06-22,V607,0.0,,,
1980-06-23,V607,0.0,,,
1980-06-24,V607,0.0,,,
1980-06-25,V607,0.0,,,
1980-06-26,V607,0.0,,,
1980-06-27,V607,0.0,,,
1980-06-28,V607,0.0,,,
1980-06-29,V607,0.0,,,
1980-06-30,V607,0.0,,,
1980-07-01,V607,0.0,,,
1980-07-02,V607,0.0,,,
1980-07-03,V607,0.0,,,
1980-07-04,V607,0.0,,,
1980-07-05,V607,0.0,,,
1980-07-06,V607,0.0,,,
1980-07-07,V607,0.0,,,
1980-07-08,V607,0.0,,,
1980-07-09,V607,0.0,,,
1980-07-10,V607,0.0,,,
1980-07-11,V607,0.0,,,
1980-07-12,V607,0.0,,,
1980-07-13,V607,0.0,,,
1980-07-14,V607,0.0,,,
1980-07-15,V607,0.0,,,
1980-07-16,V607,0.0,,,
1980-07-17,V607,0.0,,,
1980-07-18,V607,0.0,,,
1980-07-19,V607,0.0,,,
1980-07-20,V607,0.0,,,
1980-07-21,V607,0.0,,,
1980-07-22,V607,0.0,,,
1980-07-23,V607,0.0,,,
1980-07-24,V607,0.0,,,
1980-07-25,V607,0.0,,,
1980-07-26,V607,0.0,,,
1980-07-27,V607,0.0,,,
1980-07-28,V607,0.0,,,
1980-07-29,V607,0.0,,,
1980-07-30,V607,0.0,,,
1980-07-31,V607,0.0,,,
1980-08-01,V607,0.0,,,
1980-08-02,V607,0.0,,,
1980-08-03,V607,0.0,,,
1980-08-04,V607,0.0,,,
1980-08-05,V607,0.0,,,
1980-08-06,V607,0.0,,,
1980-08-07,V607,0.0,,,
1980-08-08,V607,0.0,,,
1980-08-09,V607,0.0,,,
1980-08-10,V607,0.0,,,
1980-08-11,V607,0.0,,,
1980-08-12,V607,0.0,,,
1980-08-13,V607,0.0,,,
1980-08-14,V607,0.0,,,
1980-08-15,V607,0.0,,,
1980-08-16,V607,0.0,,,
1980-08-17,V607,0.0,,,
1980-08-18,V607,0.0,,,
1980-08-19,V607,0.0,,,
1980-08-20,V607,0.0,,,
1980-08-21,V607,0.0,,,
1980-08-22,V607,0.0,,,
1980-08-23,V607,0.0,,,
1980-08-24,V607,0.0,,,
1980-08-25,V607,0.0,,,
1980-08-26,V607,0.0,,,
1980-08-27,V607,0.0,,,
1980-08-28,V607,0.0,,,
1980-08-29,V607,0.0,,,
1980-08-30,V607,0.0,,,
1980-08-31,V607,0.0,,,
1980-09-01,V607,0.0,,,
1980-09-02,V607,0.0,,,
1980-09-03,V607,0.0,,,
1980-09-04,V607,0.0,,,
1980-09-05,V607,0.0,,,
1980-09-06,V607,0.0,,,
1980-09-07,V607,0.0,,,
1980-09-08,V607,0.0,,,
1980-09-09,V607,0.0,,,
1980-09-10,V607,0.0,,,
1980-09-11,V607,0.0,,,
1980-09-12,V607,0.0,,,
1980-09-13,V607,0.0,,,
1980-09-14,V607,0.0,,,
1980-09-15,V607,0.0,,,
1980-09-16,V607,0.0,,,
1980-09-17,V607,0.0,,,
1980-09-18,V607,0.0,,,
1980-09-19,V607,0.0,,,
1980-09-20,V607,0.0,,,
1980-09-21,V607,0.0,,,
1980-09-22,V607,0.0,,,
1980-09-23,V607,0.0,,,
1980-09-24,V607,0.0,,,
1980-09-25,V607,0.0,,,
1980-09-26,V607,0.0,,,
1980-09-27,V607,0.0,,,
1980-09-28,V607,0.0,,,
1980-09-29,V607,0.0,,,
1980-09-30,V607,0.0,,,
1980-10-01,V607,0.0,,,
1980-10-02,V607,0.0,,,
1980-10-03,V607,0.0,,,
1980-10-04,V607,0.0,,,
1980-10-05,V607,0.0,,,
1980-10-06,V607,0.0,,,
1980-10-07,V607,0.0,,,
1980-10-08,V607,0.0,,,
1980-10-09,V607,0.0,,,
1980-10-10,V607,0.0,,,
1980-10-11,V607,0.0,,,
1980-10-12,V607,0.0,,,
1980-10-13,V607,0.0,,,
1980-10-14,V607,0.0,,,
1980-10-15,V607,0.0,,,
1980-10-16,V607,0.0,,,
1980-10-17,V607,0.0,,,
1980-10-18,V607,0.0,,,
1980-10-19,V607,0.0,,,
1980-10-20,V607,0.0,,,
1980-10-21,V607,0.0,,,
1980-10-22,V607,0.0,,,
1980-10-23,V607,0.0,,,
1980-10-24,V607,0.0,,,
1980-10-25,V607,0.0,,,
1980-10-26,V607,0.0,,,
1980-10-27,V607,0.0,,,
1980-10-28,V607,0.0,,,
1980-10-29,V607,0.0,,,
1980-10-30,V607,0.0,,,
1980-10-31,V607,0.0,,,
1980-11-01,V607,0.0,,,
1980-11-02,V607,0.0,,,
1980-11-03,V607,0.0,,,
1980-11-04,V607,0.0,,,
1980-11-05,V607,0.0,,,
1980-11-06,V607,0.0,,,
1980-11-07,V607,0.0,,,
1980-11-08,V607,0.0,,,
1980-11-09,V607,0.0,,,
1980-11-10,V607,0.0,,,
1980-11-11,V607,0.0,,,
1980-11-12,V607,0.0,,,
1980-11-13,V607,0.0,,,
1980-11-14,V607,1.48043823242188,,,
1980-11-15,V607,1.28660309314728,,,
1980-11-16,V607,2.70870685577393,,,
1980-11-17,V607,2.4483277797699,,,
1980-11-18,V607,1.56059908866882,,,
1980-11-19,V607,0.768548786640167,,,
1980-11-20,V607,0.147556409239769,,,
1980-11-21,V607,0.008532048203051,,,
1980-11-22,V607,0.0027245506644249,,,
1980-11-23,V607,0.0,,,
1980-11-24,V607,0.0,,,
1980-11-25,V607,0.0,,,
1980-11-26,V607,0.0,,,
1980-11-27,V607,0.0,,,
1980-11-28,V607,0.0,,,
1980-11-29,V607,0.0,,,
1980-11-30,V607,0.0,,,
1980-12-01,V607,0.0,,,
1980-12-02,V607,0.0,,,
1980-12-03,V607,0.0,,,
1980-12-04,V607,0.571984231472015,,,
1980-12-05,V607,3.07034802436829,,,
1980-12-06,V607,3.07034802436829,,,
1980-12-07,V607,3.07034802436829,,,
1980-12-08,V607,3.07034802436829,,,
1980-12-09,V607,18.833797454834,,,
1980-12-10,V607,16.9163646697998,,,
1980-12-11,V607,14.730299949646,,,
1980-12-12,V607,12.7465772628784,,,
1980-12-13,V607,11.85524559021,,,
1980-12-14,V607,10.1377935409546,,,
1980-12-15,V607,7.29234504699707,,,
1980-12-16,V607,5.12158679962158,,,
1980-12-17,V607,3.59128451347351,,,
1980-12-18,V607,2.77303838729858,,,
1980-12-19,V607,2.14185881614685,,,
1980-12-20,V607,1.60808861255646,,,
1980-12-21,V607,1.0357301235199,,,
1980-12-22,V607,0.623006701469421,,,
1980-12-23,V607,0.425341963768005,,,
1980-12-24,V607,0.3278728723526,,,
1980-12-25,V607,0.198622986674309,,,
1980-12-26,V607,0.0182005576789379,,,
1980-12-27,V607,0.0,,,
1980-12-28,V607,0.0,,,
1980-12-29,V607,0.0,,,
1980-12-30,V607,0.0,,,
1981-01-01,V607,40.0667114257812,,,
1981-01-02,V607,37.4643516540527,,,
1981-01-03,V607,35.8468780517578,,,
1981-01-04,V607,34.0649032592773,,,
1981-01-05,V607,32.604621887207,,,
1981-01-06,V607,30.6191539764404,,,
1981-01-07,V607,28.9411525726318,,,
1981-01-08,V607,27.9894008636475,,,
1981-01-09,V607,26.4546146392822,,,
1981-01-10,V607,25.6305675506592,,,
1981-01-11,V607,24.6797904968262,,,
1981-01-12,V607,23.549108505249,,,
1981-01-13,V607,22.4275455474854,,,
1981-01-14,V607,22.3962326049805,,,
1981-01-15,V607,22.3901062011719,,,
1981-01-16,V607,22.2697658538818,,,
1981-01-17,V607,21.2795257568359,,,
1981-01-18,V607,20.2671413421631,,,
1981-01-19,V607,18.9108104705811,,,
1981-01-20,V607,17.1133098602295,,,
1981-01-21,V607,14.9752130508423,,,
1981-01-22,V607,12.5808658599854,,,
1981-01-23,V607,11.1045064926147,,,
1981-01-24,V607,10.3457098007202,,,
1981-01-25,V607,9.6701602935791,,,
1981-01-26,V607,9.07168292999268,,,
1981-01-27,V607,9.85483169555664,,,
1981-01-28,V607,9.87279510498047,,,
1981-01-29,V607,9.19472408294678,,,
1981-01-30,V607,8.6654634475708,,,
1981-01-31,V607,8.16433238983154,,,
1981-02-01,V607,7.812180519104,,,
1981-02-02,V607,7.57055139541626,,,
1981-02-03,V607,7.57055139541626,,,
1981-02-04,V607,7.57055139541626,,,
1981-02-05,V607,7.57049322128296,,,
1981-02-06,V607,7.3699779510498,,,
1981-02-07,V607,7.26990509033203,,,
1981-02-08,V607,7.11097955703735,,,
1981-02-09,V607,8.62516212463379,,,
1981-02-10,V607,8.62516212463379,,,
1981-02-11,V607,57.3389282226562,,,
1981-02-12,V607,91.3283157348633,,,
1981-02-13,V607,88.6620941162109,,,
1981-02-14,V607,85.8582153320312,,,
1981-02-15,V607,82.5034027099609,,,
1981-02-16,V607,79.1129531860352,,,
1981-02-17,V607,75.5125045776367,,,
1981-02-18,V607,72.275260925293,,,
1981-02-19,V607,69.2889633178711,,,
1981-02-20,V607,67.6170959472656,,,
1981-02-21,V607,65.0780410766602,,,
1981-02-22,V607,62.5210494995117,,,
1981-02-23,V607,59.6635513305664,,,
1981-02-24,V607,56.6595687866211,,,
1981-02-25,V607,54.1666831970215,,,
1981-02-26,V607,52.7276153564453,,,
1981-02-27,V607,51.2943725585938,,,
1981-02-28,V607,49.1894645690918,,,
1981-03-01,V607,47.1390609741211,,,
1981-03-02,V607,45.1117973327637,,,
1981-03-03,V607,42.5058860778809,,,
1981-03-04,V607,41.3792572021484,,,
1981-03-05,V607,40.5060577392578,,,
1981-03-06,V607,40.3675804138184,,,
1981-03-07,V607,39.5437698364258,,,
1981-03-08,V607,38.0329132080078,,,
1981-03-09,V607,36.6966819763184,,,
1981-03-10,V607,34.0998268127441,,,
1981-03-11,V607,31.0280361175537,,,
1981-03-12,V607,28.1989402770996,,,
1981-03-13,V607,24.9263248443604,,,
1981-03-14,V607,21.7365016937256,,,
1981-03-15,V607,19.1295375823975,,,
1981-03-16,V607,17.4061107635498,,,
1981-03-17,V607,16.4470634460449,,,
1981-03-18,V607,15.1999502182007,,,
1981-03-19,V607,13.4192781448364,,,
1981-03-20,V607,11.8482036590576,,,
1981-03-21,V607,10.8534879684448,,,
1981-03-22,V607,10.1963300704956,,,
1981-03-23,V607,9.45864391326904,,,
1981-03-24,V607,9.09634590148926,,,
1981-03-25,V607,8.5733757019043,,,
1981-03-26,V607,7.81393337249756,,,
1981-03-27,V607,7.2465295791626,,,
1981-03-28,V607,6.75903701782227,,,
1981-03-29,V607,6.24465227127075,,,
1981-03-30,V607,5.89622068405151,,,
1981-03-31,V607,5.56227207183838,,,
1981-04-01,V607,5.32836055755615,,,
1981-04-02,V607,5.07601928710938,,,
1981-04-03,V607,4.91672706604004,,,
1981-04-04,V607,4.71424293518066,,,
1981-04-05,V607,4.47848320007324,,,
1981-04-06,V607,4.16489934921265,,,
1981-04-07,V607,3.93331980705261,,,
1981-04-08,V607,3.69442653656006,,,
1981-04-09,V607,3.47133541107178,,,
1981-04-10,V607,3.41838073730469,,,
1981-04-11,V607,3.36772727966309,,,
1981-04-12,V607,3.4579017162323,,,
1981-04-13,V607,3.4579017162323,,,
1981-04-14,V607,3.43958735466003,,,
1981-04-15,V607,3.29041337966919,,,
1981-04-16,V607,2.95829629898071,,,
1981-04-17,V607,2.64984107017517,,,
1981-04-18,V607,2.36470413208008,,,
1981-04-19,V607,2.06520676612854,,,
1981-04-20,V607,1.82656574249268,,,
1981-04-21,V607,1.59258949756622,,,
1981-04-22,V607,1.41778683662415,,,
1981-04-23,V607,1.19414353370667,,,
1981-04-24,V607,1.11224210262299,,,
1981-04-25,V607,1.0262702703476,,,
1981-04-26,V607,0.9466872215271,,,
1981-04-27,V607,0.85229080915451,,,
1981-04-28,V607,0.752905786037445,,,
1981-04-29,V607,0.679510891437531,,,
1981-04-30,V607,0.618174076080322,,,
1981-05-01,V607,0.587902963161469,,,
1981-05-02,V607,0.559958815574646,,,
1981-05-03,V607,0.53160285949707,,,
1981-05-04,V607,0.518357217311859,,,
1981-05-05,V607,0.50663036108017,,,
1981-05-06,V607,0.49076521396637,,,
1981-05-07,V607,0.459835261106491,,,
1981-05-08,V607,0.430528551340103,,,
1981-05-09,V607,0.395070731639862,,,
1981-05-10,V607,0.362471520900726,,,
1981-05-11,V607,0.334467709064484,,,
1981-05-12,V607,0.320939272642136,,,
1981-05-13,V607,0.295656144618988,,,
1981-05-14,V607,0.263619840145111,,,
1981-05-15,V607,0.246901676058769,,,
1981-05-16,V607,0.227301090955734,,,
1981-05-17,V607,0.20366507768631,,,
1981-05-18,V607,0.170475825667381,,,
1981-05-19,V607,0.137533634901047,,,
1981-05-20,V607,0.104179665446281,,,
1981-05-21,V607,0.073955200612545,,,
1981-05-22,V607,0.0499074161052704,,,
1981-05-23,V607,0.0195182450115681,,,
1981-05-24,V607,0.0,,,
1981-05-25,V607,0.0,,,
1981-05-26,V607,0.0,,,
1981-05-27,V607,0.0,,,
1981-05-28,V607,0.0,,,
1981-05-29,V607,0.0,,,
1981-05-30,V607,0.0,,,
1981-05-31,V607,0.0,,,
1981-06-01,V607,0.0,,,
1981-06-02,V607,0.0,,,
1981-06-03,V607,0.0,,,
1981-06-04,V607,0.0,,,
1981-06-05,V607,0.0,,,
1981-06-06,V607,0.0,,,
1981-06-07,V607,0.0,,,
1981-06-08,V607,0.0,,,
1981-06-09,V607,0.0,,,
1981-06-10,V607,0.0,,,
1981-06-11,V607,0.0,,,
1981-06-12,V607,0.0,,,
1981-06-13,V607,0.0,,,
1981-06-14,V607,0.0,,,
1981-06-15,V607,0.0,,,
1981-06-16,V607,0.0,,,
1981-06-17,V607,0.0,,,
1981-06-18,V607,0.0,,,
1981-06-19,V607,0.0,,,
1981-06-20,V607,0.0,,,
1981-06-21,V607,0.0,,,
1981-06-22,V607,0.0,,,
1981-06-23,V607,0.0,,,
1981-06-24,V607,0.0,,,
1981-06-25,V607,0.0,,,
1981-06-26,V607,0.0,,,
1981-06-27,V607,0.0,,,
1981-06-28,V607,0.0,,,
1981-06-29,V607,0.0,,,
1981-06-30,V607,0.0,,,
1981-07-01,V607,0.0,,,
1981-07-02,V607,0.0,,,
1981-07-03,V607,0.0,,,
1981-07-04,V607,0.0,,,
1981-07-05,V607,0.0,,,
1981-07-06,V607,0.0,,,
1981-07-07,V607,0.0,,,
1981-07-08,V607,0.0,,,
1981-07-09,V607,0.0,,,
1981-07-10,V607,0.0,,,
1981-07-11,V607,0.0,,,
1981-07-12,V607,0.0,,,
1981-07-13,V607,0.0,,,
1981-07-14,V607,0.0,,,
1981-07-15,V607,0.0,,,
1981-07-16,V607,0.0,,,
1981-07-17,V607,0.0,,,
1981-07-18,V607,0.0,,,
1981-07-19,V607,0.0,,,
1981-07-20,V607,0.0,,,
1981-07-21,V607,0.0,,,
1981-07-22,V607,0.0,,,
1981-07-23,V607,0.0,,,
1981-07-24,V607,0.0,,,
1981-07-25,V607,0.0,,,
1981-07-26,V607,0.0,,,
1981-07-27,V607,0.0,,,
1981-07-28,V607,0.0,,,
1981-07-29,V607,0.0,,,
1981-07-30,V607,0.0,,,
1981-07-31,V607,0.0,,,
1981-08-01,V607,0.0,,,
1981-08-02,V607,0.0,,,
1981-08-03,V607,0.0,,,
1981-08-04,V607,0.0,,,
1981-08-05,V607,0.0,,,
1981-08-06,V607,0.0,,,
1981-08-07,V607,0.0,,,
1981-08-08,V607,0.0,,,
1981-08-09,V607,0.0,,,
1981-08-10,V607,0.0,,,
1981-08-11,V607,0.0,,,
1981-08-12,V607,0.0,,,
1981-08-13,V607,0.0,,,
1981-08-14,V607,0.0,,,
1981-08-15,V607,0.0,,,
1981-08-16,V607,0.0,,,
1981-08-17,V607,0.0,,,
1981-08-18,V607,0.0,,,
1981-08-19,V607,0.0,,,
1981-08-20,V607,0.0,,,
1981-08-21,V607,0.0,,,
1981-08-22,V607,0.0,,,
1981-08-23,V607,0.0,,,
1981-08-24,V607,0.0,,,
1981-08-25,V607,0.0,,,
1981-08-26,V607,0.0,,,
1981-08-27,V607,0.0,,,
1981-08-28,V607,0.0,,,
1981-08-29,V607,0.0,,,
1981-08-30,V607,0.0,,,
1981-08-31,V607,0.0,,,
1981-09-01,V607,0.0,,,
1981-09-02,V607,0.0,,,
1981-09-03,V607,0.0,,,
1981-09-04,V607,0.0,,,
1981-09-05,V607,0.0,,,
1981-09-06,V607,0.0,,,
1981-09-07,V607,0.0,,,
1981-09-08,V607,0.0,,,
1981-09-09,V607,0.0,,,
1981-09-10,V607,0.0,,,
1981-09-11,V607,0.0,,,
1981-09-12,V607,0.0,,,
1981-09-13,V607,0.0,,,
1981-09-14,V607,0.0,,,
1981-09-15,V607,0.0,,,
1981-09-16,V607,0.0,,,
1981-09-17,V607,0.0,,,
1981-09-18,V607,0.0,,,
1981-09-19,V607,0.0,,,
1981-09-20,V607,0.0,,,
1981-09-21,V607,0.0,,,
1981-09-22,V607,0.0,,,
1981-09-23,V607,0.0,,,
1981-09-24,V607,0.0,,,
1981-09-25,V607,0.0,,,
1981-09-26,V607,0.0,,,
1981-09-27,V607,0.0,,,
1981-09-28,V607,0.0,,,
1981-09-29,V607,0.0,,,
1981-09-30,V607,0.0,,,
1981-10-01,V607,0.0,,,0.0
1981-10-02,V607,0.0,,,0.0
1981-10-03,V607,0.0,,,0.0
1981-10-04,V607,0.0,,,0.0
1981-10-05,V607,0.0,,,0.0
1981-10-06,V607,0.0,,,0.0
1981-10-07,V607,0.0,,,0.0
1981-10-08,V607,0.0,,,0.0
1981-10-09,V607,0.0,,,0.0
1981-10-10,V607,0.0,,,0.0
1981-10-11,V607,0.0,,,0.0
1981-10-12,V607,0.0,,,0.0
1981-10-13,V607,0.0,,,0.0
1981-10-14,V607,0.0,,,0.0
1981-10-15,V607,0.0,,,0.0
1981-10-16,V607,0.0,,,0.0
1981-10-17,V607,0.0,,,0.0
1981-10-18,V607,0.0,,,0.0
1981-10-19,V607,0.0,,,0.0
1981-10-20,V607,0.0,,,0.0
1981-10-21,V607,0.0,,,0.0
1981-10-22,V607,0.0,,,0.0
1981-10-23,V607,0.0,,,0.0
1981-10-24,V607,0.0,,,0.0
1981-10-25,V607,0.0,,,0.0
1981-10-26,V607,0.0,,,0.0
1981-10-27,V607,0.0,,,0.0
1981-10-28,V607,0.0,,,0.0
1981-10-29,V607,0.0,,,0.0
1981-10-30,V607,0.0,,,0.0
1981-10-31,V607,0.0,,,0.0
1981-11-01,V607,0.0,,,0.0
1981-11-02,V607,0.0,,,0.0
1981-11-03,V607,0.0,,,0.0
1981-11-04,V607,0.0,,,0.0
1981-11-05,V607,0.0,,,0.0
1981-11-06,V607,0.0,,,0.0
1981-11-07,V607,0.0,,,0.0
1981-11-08,V607,0.0,,,0.0
1981-11-09,V607,0.0,,,0.0
1981-11-10,V607,0.0,,,0.0
1981-11-11,V607,0.0,,,0.0
1981-11-12,V607,0.0,,,0.0
1981-11-13,V607,0.0,,,0.0
1981-11-14,V607,0.0,,,0.0
1981-11-15,V607,0.0,,,0.0
1981-11-16,V607,0.0,,,0.0
1981-11-17,V607,0.0,,,0.0
1981-11-18,V607,0.0,,,0.517815232276917
1981-11-19,V607,0.0,,,0.0195126850157976
1981-11-20,V607,0.0,,,0.0173446089029312
1981-11-21,V607,0.0,,,0.0151765327900648
1981-11-22,V607,0.0,,,0.021680761128664
1981-11-23,V607,0.0,,,5.53119325637817
1981-11-24,V607,0.0,,,11.3929872512817
1981-11-25,V607,0.0,,,13.2510175704956
1981-11-26,V607,0.0,,,12.8203048706055
1981-11-27,V607,0.0,,,12.8203048706055
1981-11-28,V607,0.0,,,12.822473526001
1981-11-29,V607,3.14730358123779,,,10.7356557846069
1981-11-30,V607,2.86006259918213,,,30.0187282562256
1981-12-01,V607,2.57837772369385,,,38.477424621582
1981-12-02,V607,2.32414484024048,,,68.9230728149414
1981-12-03,V607,5.50302219390869,,,69.4213790893555
1981-12-04,V607,5.37414264678955,,,70.3513336181641
1981-12-05,V607,5.06732130050659,,,69.2846832275391
1981-12-06,V607,4.63300848007202,,,68.8583145141602
1981-12-07,V607,4.14810276031494,,,70.4359893798828
1981-12-08,V607,3.93924713134766,,,72.8685836791992
1981-12-09,V607,3.60878849029541,,,72.4400405883789
1981-12-10,V607,3.20998573303223,,,72.0093231201172
1981-12-11,V607,2.9153037071228,,,83.514030456543
1981-12-12,V607,2.9153037071228,,,82.0104446411133
1981-12-13,V607,19.0910110473633,,,62.4426879882812
1981-12-14,V607,18.7421054840088,,,96.4360580444336
1981-12-15,V607,17.4513683319092,,,107.365905761719
1981-12-16,V607,16.0288677215576,,,105.223388671875
1981-12-17,V607,16.2347106933594,,,86.1586456298828
1981-12-18,V607,17.860050201416,,,86.6591186523438
1981-12-19,V607,16.2070980072021,,,95.1692810058594
