date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-07-28,V661,2.05658411979675,,,
1980-07-29,V661,2.04027700424194,,,
1980-07-30,V661,2.01669478416443,,,
1980-07-31,V661,1.99210274219513,,,
1980-08-01,V661,1.97029650211334,,,
1980-08-02,V661,1.9334911108017,,,
1980-08-03,V661,1.89432084560394,,,
1980-08-04,V661,1.8679004907608,,,
1980-08-05,V661,1.84317719936371,,,
1980-08-06,V661,1.82236588001251,,,
1980-08-07,V661,1.80281913280487,,,
1980-08-08,V661,1.77779352664948,,,
1980-08-09,V661,1.74509811401367,,,
1980-08-10,V661,1.71765196323395,,,
1980-08-11,V661,1.6885484457016,,,
1980-08-12,V661,1.64979577064514,,,
1980-08-13,V661,1.61927497386932,,,
1980-08-14,V661,1.59852063655853,,,
1980-08-15,V661,1.55240201950073,,,
1980-08-16,V661,1.51980328559875,,,
1980-08-17,V661,1.48385465145111,,,
1980-08-18,V661,1.44539332389832,,,
1980-08-19,V661,1.42136192321777,,,
1980-08-20,V661,1.40455448627472,,,
1980-08-21,V661,1.39080226421356,,,
1980-08-22,V661,1.37836241722107,,,
1980-08-23,V661,1.36302661895752,,,
1980-08-24,V661,1.33874142169952,,,
1980-08-25,V661,1.32060182094574,,,
1980-08-26,V661,1.31086015701294,,,
1980-08-27,V661,1.29540121555328,,,
1980-08-28,V661,1.27485311031342,,,
1980-08-29,V661,1.25395381450653,,,
1980-08-30,V661,1.23847472667694,,,
1980-08-31,V661,1.22489523887634,,,
1980-09-01,V661,1.2055526971817,,,
1980-09-02,V661,1.19276869297028,,,
1980-09-03,V661,1.16598379611969,,,
1980-09-04,V661,1.15003752708435,,,
1980-09-05,V661,1.13873159885406,,,
1980-09-06,V661,1.12065267562866,,,
1980-09-07,V661,1.10683274269104,,,
1980-09-08,V661,1.09579885005951,,,
1980-09-09,V661,1.08459043502808,,,
1980-09-10,V661,1.04939329624176,,,
1980-09-11,V661,1.03762102127075,,,
1980-09-12,V661,1.02527248859406,,,
1980-09-13,V661,1.01767575740814,,,
1980-09-14,V661,1.00592756271362,,,
1980-09-15,V661,0.976366817951202,,,
1980-09-16,V661,0.94447785615921,,,
1980-09-17,V661,0.928898572921753,,,
1980-09-18,V661,0.916192471981049,,,
1980-09-19,V661,0.903416454792023,,,
1980-09-20,V661,0.892584800720215,,,
1980-09-21,V661,0.881125867366791,,,
1980-09-22,V661,0.863181233406067,,,
1980-09-23,V661,0.85476166009903,,,
1980-09-24,V661,0.838693857192993,,,
1980-09-25,V661,0.833003997802734,,,
1980-09-26,V661,0.814078986644745,,,
1980-09-27,V661,0.791711091995239,,,
1980-09-28,V661,0.78089839220047,,,
1980-09-29,V661,0.761261820793152,,,
1980-09-30,V661,0.749216377735138,,,
1980-10-01,V661,0.732328414916992,,,
1980-10-02,V661,0.724126279354095,,,
1980-10-03,V661,0.717726111412048,,,
1980-10-04,V661,0.710313498973846,,,
1980-10-05,V661,0.704111039638519,,,
1980-10-06,V661,0.687760651111603,,,
1980-10-07,V661,0.670433580875397,,,
1980-10-08,V661,0.663764595985413,,,
1980-10-09,V661,0.65504777431488,,,
1980-10-10,V661,0.652914762496948,,,
1980-10-11,V661,0.648109257221222,,,
1980-10-12,V661,0.644183337688446,,,
1980-10-13,V661,0.641112089157104,,,
1980-10-14,V661,0.632724106311798,,,
1980-10-15,V661,0.620204567909241,,,
1980-10-16,V661,0.609787106513977,,,
1980-10-17,V661,0.601433634757996,,,
1980-10-18,V661,0.593696415424347,,,
1980-10-19,V661,0.590854287147522,,,
1980-10-20,V661,0.587740838527679,,,
1980-10-21,V661,0.577193856239319,,,
1980-10-22,V661,0.569445848464966,,,
1980-10-23,V661,0.569299817085266,,,
1980-10-24,V661,0.57095342874527,,,
1980-10-25,V661,0.569742679595947,,,
1980-10-26,V661,0.574770271778107,,,
1980-10-27,V661,0.572773158550262,,,
1980-10-28,V661,0.561771810054779,,,
1980-10-29,V661,0.553355634212494,,,
1980-10-30,V661,0.551475763320923,,,
1980-10-31,V661,0.548291027545929,,,
1980-11-01,V661,0.541573047637939,,,
1980-11-02,V661,0.531394362449646,,,
1980-11-03,V661,0.524645030498505,,,
1980-11-04,V661,0.505842804908752,,,
1980-11-05,V661,0.494920343160629,,,
1980-11-06,V661,0.490535140037537,,,
1980-11-07,V661,0.483797818422318,,,
1980-11-08,V661,0.47852423787117,,,
1980-11-09,V661,0.471341997385025,,,
1980-11-10,V661,0.470065206289291,,,
1980-11-11,V661,0.462935328483582,,,
1980-11-12,V661,0.459135353565216,,,
1980-11-13,V661,1.53379702568054,,,
1980-11-14,V661,2.05375909805298,,,
1980-11-15,V661,1.9183087348938,,,
1980-11-16,V661,1.86537957191467,,,
1980-11-17,V661,1.87845981121063,,,
1980-11-18,V661,1.55674028396606,,,
1980-11-19,V661,1.29860043525696,,,
1980-11-20,V661,0.982123076915741,,,
1980-11-21,V661,0.836744546890259,,,
1980-11-22,V661,0.780157387256622,,,
1980-11-23,V661,1.05937206745148,,,
1980-11-24,V661,1.29744231700897,,,
1980-11-25,V661,1.28014516830444,,,
1980-11-26,V661,1.15135097503662,,,
1980-11-27,V661,1.08355474472046,,,
1980-11-28,V661,0.992954730987549,,,
1980-11-29,V661,0.971401751041412,,,
1980-11-30,V661,1.29935431480408,,,
1980-12-01,V661,2.46398639678955,,,
1980-12-02,V661,2.61719179153442,,,
1980-12-03,V661,2.58858108520508,,,
1980-12-04,V661,3.30255889892578,,,
1980-12-05,V661,4.87258720397949,,,
1980-12-06,V661,4.8861665725708,,,
1980-12-07,V661,4.8861665725708,,,
1980-12-08,V661,4.8861665725708,,,
1980-12-09,V661,4.8861665725708,,,
1980-12-10,V661,4.88604116439819,,,
1980-12-11,V661,4.88786792755127,,,
1980-12-12,V661,4.84159374237061,,,
1980-12-13,V661,4.88699722290039,,,
1980-12-14,V661,4.79184341430664,,,
1980-12-15,V661,4.57012796401978,,,
1980-12-16,V661,4.31673383712769,,,
1980-12-17,V661,4.27553272247314,,,
1980-12-18,V661,4.2167820930481,,,
1980-12-19,V661,4.34395313262939,,,
1980-12-20,V661,4.25067329406738,,,
1980-12-21,V661,4.02417898178101,,,
1980-12-22,V661,3.70308470726013,,,
1980-12-23,V661,3.61237812042236,,,
1980-12-24,V661,3.50900101661682,,,
1980-12-25,V661,3.37300157546997,,,
1980-12-26,V661,3.18929576873779,,,
1980-12-27,V661,3.07127737998962,,,
1980-12-28,V661,2.97304821014404,,,
1980-12-29,V661,3.02276301383972,,,
1980-12-30,V661,2.93959188461304,,,
1981-01-01,V661,5.01184749603271,,,
1981-01-02,V661,4.83834362030029,,,
1981-01-03,V661,4.72917127609253,,,
1981-01-04,V661,4.70068693161011,,,
1981-01-05,V661,4.57843494415283,,,
1981-01-06,V661,4.5402717590332,,,
1981-01-07,V661,4.38117694854736,,,
1981-01-08,V661,4.27546834945679,,,
1981-01-09,V661,4.14783573150635,,,
1981-01-10,V661,4.01045703887939,,,
1981-01-11,V661,3.94632053375244,,,
1981-01-12,V661,3.9354727268219,,,
1981-01-13,V661,3.90452790260315,,,
1981-01-14,V661,3.87731051445007,,,
1981-01-15,V661,3.87025356292725,,,
1981-01-16,V661,3.9455668926239,,,
1981-01-17,V661,3.96637034416199,,,
1981-01-18,V661,3.9230318069458,,,
1981-01-19,V661,3.85431718826294,,,
1981-01-20,V661,3.77590370178223,,,
1981-01-21,V661,3.71873760223389,,,
1981-01-22,V661,3.5061354637146,,,
1981-01-23,V661,3.38498425483704,,,
1981-01-24,V661,3.40296363830566,,,
1981-01-25,V661,4.00183916091919,,,
1981-01-26,V661,4.03832960128784,,,
1981-01-27,V661,3.95148015022278,,,
1981-01-28,V661,3.90822577476501,,,
1981-01-29,V661,3.87448263168335,,,
1981-01-30,V661,3.80047035217285,,,
1981-01-31,V661,3.78707003593445,,,
1981-02-01,V661,3.76997399330139,,,
1981-02-02,V661,3.76997399330139,,,
1981-02-03,V661,3.76790118217468,,,
1981-02-04,V661,4.82198333740234,,,
1981-02-05,V661,4.78285837173462,,,
1981-02-06,V661,4.53542900085449,,,
1981-02-07,V661,4.43211317062378,,,
1981-02-08,V661,5.74921321868896,,,
1981-02-09,V661,7.75979232788086,,,
1981-02-10,V661,12.4075269699097,,,
1981-02-11,V661,23.0483112335205,,,
1981-02-12,V661,22.3738212585449,,,
1981-02-13,V661,20.7112789154053,,,
1981-02-14,V661,19.0025024414062,,,
1981-02-15,V661,17.8693790435791,,,
1981-02-16,V661,16.7549781799316,,,
1981-02-17,V661,15.7988300323486,,,
1981-02-18,V661,14.8165988922119,,,
1981-02-19,V661,13.5743932723999,,,
1981-02-20,V661,13.2496700286865,,,
1981-02-21,V661,12.972710609436,,,
1981-02-22,V661,12.4893007278442,,,
1981-02-23,V661,12.2340593338013,,,
1981-02-24,V661,11.8224430084229,,,
1981-02-25,V661,11.3782081604004,,,
1981-02-26,V661,11.1592712402344,,,
1981-02-27,V661,10.9866046905518,,,
1981-02-28,V661,10.7225914001465,,,
1981-03-01,V661,10.1619148254395,,,
1981-03-02,V661,9.62277603149414,,,
1981-03-03,V661,9.3264799118042,,,
1981-03-04,V661,8.90806674957275,,,
1981-03-05,V661,8.43510150909424,,,
1981-03-06,V661,8.22067165374756,,,
1981-03-07,V661,8.30031204223633,,,
1981-03-08,V661,8.13664722442627,,,
1981-03-09,V661,7.90139007568359,,,
1981-03-10,V661,7.53731298446655,,,
1981-03-11,V661,7.21802806854248,,,
1981-03-12,V661,6.71540021896362,,,
1981-03-13,V661,6.30211114883423,,,
1981-03-14,V661,6.04242753982544,,,
1981-03-15,V661,5.77377557754517,,,
1981-03-16,V661,5.68408918380737,,,
1981-03-17,V661,5.53096914291382,,,
1981-03-18,V661,5.51482772827148,,,
1981-03-19,V661,5.46371078491211,,,
1981-03-20,V661,5.39233160018921,,,
1981-03-21,V661,5.23863744735718,,,
1981-03-22,V661,5.22075176239014,,,
1981-03-23,V661,5.10435581207275,,,
1981-03-24,V661,4.90502834320068,,,
1981-03-25,V661,4.78367280960083,,,
1981-03-26,V661,4.62272691726685,,,
1981-03-27,V661,4.53715658187866,,,
1981-03-28,V661,4.4927773475647,,,
1981-03-29,V661,4.4399356842041,,,
1981-03-30,V661,4.47541666030884,,,
1981-03-31,V661,4.42800617218018,,,
1981-04-01,V661,4.49592685699463,,,
1981-04-02,V661,4.7109580039978,,,
1981-04-03,V661,4.70131301879883,,,
1981-04-04,V661,4.71696949005127,,,
1981-04-05,V661,4.66482400894165,,,
1981-04-06,V661,4.83607292175293,,,
1981-04-07,V661,5.00994539260864,,,
1981-04-08,V661,4.97022438049316,,,
1981-04-09,V661,5.19085741043091,,,
1981-04-10,V661,5.75720930099487,,,
1981-04-11,V661,5.85999631881714,,,
1981-04-12,V661,6.30186891555786,,,
1981-04-13,V661,6.2203254699707,,,
1981-04-14,V661,6.21901512145996,,,
1981-04-15,V661,6.16624689102173,,,
1981-04-16,V661,6.12041187286377,,,
1981-04-17,V661,6.01042509078979,,,
1981-04-18,V661,5.86291980743408,,,
1981-04-19,V661,5.80868768692017,,,
1981-04-20,V661,5.75353145599365,,,
1981-04-21,V661,5.66673707962036,,,
1981-04-22,V661,5.57526111602783,,,
1981-04-23,V661,5.35849046707153,,,
1981-04-24,V661,5.30353736877441,,,
1981-04-25,V661,5.26650190353394,,,
1981-04-26,V661,5.24110651016235,,,
1981-04-27,V661,5.21494340896606,,,
1981-04-28,V661,5.14175128936768,,,
1981-04-29,V661,4.98116493225098,,,
1981-04-30,V661,4.78693723678589,,,
1981-05-01,V661,4.7380256652832,,,
1981-05-02,V661,4.70516014099121,,,
1981-05-03,V661,4.67382764816284,,,
1981-05-04,V661,4.85059118270874,,,
1981-05-05,V661,4.86769485473633,,,
1981-05-06,V661,4.89841365814209,,,
1981-05-07,V661,4.86528778076172,,,
1981-05-08,V661,4.82634353637695,,,
1981-05-09,V661,4.77935075759888,,,
1981-05-10,V661,4.70973348617554,,,
1981-05-11,V661,4.67970037460327,,,
1981-05-12,V661,4.63281583786011,,,
1981-05-13,V661,4.58498764038086,,,
1981-05-14,V661,4.49005746841431,,,
1981-05-15,V661,4.42480564117432,,,
1981-05-16,V661,4.41916179656982,,,
1981-05-17,V661,4.38094091415405,,,
1981-05-18,V661,4.31257677078247,,,
1981-05-19,V661,4.23463773727417,,,
1981-05-20,V661,4.20370435714722,,,
1981-05-21,V661,4.16037368774414,,,
1981-05-22,V661,4.11310529708862,,,
1981-05-23,V661,4.05455780029297,,,
1981-05-24,V661,3.97019290924072,,,
1981-05-25,V661,3.9027042388916,,,
1981-05-26,V661,3.83797788619995,,,
1981-05-27,V661,3.79794216156006,,,
1981-05-28,V661,3.7559506893158,,,
1981-05-29,V661,3.68573570251465,,,
1981-05-30,V661,3.59365248680115,,,
1981-05-31,V661,3.55968642234802,,,
1981-06-01,V661,3.52712893486023,,,
1981-06-02,V661,3.48357534408569,,,
1981-06-03,V661,3.42975211143494,,,
1981-06-04,V661,3.37115240097046,,,
1981-06-05,V661,3.31447529792786,,,
1981-06-06,V661,3.27436947822571,,,
1981-06-07,V661,3.24196481704712,,,
1981-06-08,V661,3.19562339782715,,,
1981-06-09,V661,3.14817190170288,,,
1981-06-10,V661,3.09604406356812,,,
1981-06-11,V661,3.0476701259613,,,
1981-06-12,V661,3.01884150505066,,,
1981-06-13,V661,2.99255919456482,,,
1981-06-14,V661,2.96928691864014,,,
1981-06-15,V661,2.91910195350647,,,
1981-06-16,V661,2.88015985488892,,,
1981-06-17,V661,2.85293531417847,,,
1981-06-18,V661,2.81898188591003,,,
1981-06-19,V661,2.77244925498962,,,
1981-06-20,V661,2.72931432723999,,,
1981-06-21,V661,2.69217419624329,,,
1981-06-22,V661,2.64586591720581,,,
1981-06-23,V661,2.61306810379028,,,
1981-06-24,V661,2.56105351448059,,,
1981-06-25,V661,2.53476047515869,,,
1981-06-26,V661,2.50094532966614,,,
1981-06-27,V661,2.47615003585815,,,
1981-06-28,V661,2.45660591125488,,,
1981-06-29,V661,2.434157371521,,,
1981-06-30,V661,2.39688849449158,,,
1981-07-01,V661,2.36730790138245,,,
1981-07-02,V661,2.3272979259491,,,
1981-07-03,V661,2.29019570350647,,,
1981-07-04,V661,2.22648286819458,,,
1981-07-05,V661,2.19239592552185,,,
1981-07-06,V661,2.16719818115234,,,
1981-07-07,V661,2.14936470985413,,,
1981-07-08,V661,2.11344337463379,,,
1981-07-09,V661,2.09522223472595,,,
1981-07-10,V661,2.06160187721252,,,
1981-07-11,V661,2.04050397872925,,,
1981-07-12,V661,2.02452087402344,,,
1981-07-13,V661,2.00321793556213,,,
1981-07-14,V661,1.97986924648285,,,
1981-07-15,V661,1.95166301727295,,,
1981-07-16,V661,1.91467499732971,,,
1981-07-17,V661,1.87384307384491,,,
1981-07-18,V661,1.83218634128571,,,
1981-07-19,V661,1.79668271541595,,,
1981-07-20,V661,1.7531476020813,,,
1981-07-21,V661,1.71979451179504,,,
1981-07-22,V661,1.68230450153351,,,
1981-07-23,V661,1.64129853248596,,,
1981-07-24,V661,1.61104452610016,,,
1981-07-25,V661,1.58230674266815,,,
1981-07-26,V661,1.55058670043945,,,
1981-07-27,V661,1.50311291217804,,,
1981-07-28,V661,1.480544090271,,,
1981-07-29,V661,1.45929336547852,,,
1981-07-30,V661,1.44212067127228,,,
1981-07-31,V661,1.42366552352905,,,
1981-08-01,V661,1.40306389331818,,,
1981-08-02,V661,1.38266038894653,,,
1981-08-03,V661,1.36211466789246,,,
1981-08-04,V661,1.32922744750977,,,
1981-08-05,V661,1.29301726818085,,,
1981-08-06,V661,1.26739919185638,,,
1981-08-07,V661,1.22143399715424,,,
1981-08-08,V661,1.16963195800781,,,
1981-08-09,V661,1.11538350582123,,,
1981-08-10,V661,1.07233381271362,,,
1981-08-11,V661,1.02064561843872,,,
1981-08-12,V661,0.993769466876984,,,
1981-08-13,V661,0.972422659397125,,,
1981-08-14,V661,0.953674793243408,,,
1981-08-15,V661,0.928214251995087,,,
1981-08-16,V661,0.908412992954254,,,
1981-08-17,V661,0.888255774974823,,,
1981-08-18,V661,0.862607717514038,,,
1981-08-19,V661,0.846230447292328,,,
1981-08-20,V661,0.829642176628113,,,
1981-08-21,V661,0.802225708961487,,,
1981-08-22,V661,0.782280266284943,,,
1981-08-23,V661,0.768231689929962,,,
1981-08-24,V661,0.751551747322083,,,
1981-08-25,V661,0.742479920387268,,,
1981-08-26,V661,0.722650825977325,,,
1981-08-27,V661,0.711204886436462,,,
1981-08-28,V661,0.703232288360596,,,
1981-08-29,V661,0.692483425140381,,,
1981-08-30,V661,0.673195540904999,,,
1981-08-31,V661,0.647141993045807,,,
1981-09-01,V661,0.634778261184692,,,
1981-09-02,V661,0.615560710430145,,,
1981-09-03,V661,0.594085812568665,,,
1981-09-04,V661,0.574559330940247,,,
1981-09-05,V661,0.561842024326324,,,
1981-09-06,V661,0.556171834468842,,,
1981-09-07,V661,0.540944993495941,,,
1981-09-08,V661,0.532206177711487,,,
1981-09-09,V661,0.522067725658417,,,
1981-09-10,V661,0.516029596328735,,,
1981-09-11,V661,0.509007334709167,,,
1981-09-12,V661,0.503347039222717,,,
1981-09-13,V661,0.491704791784286,,,
1981-09-14,V661,0.482721358537674,,,
1981-09-15,V661,0.469335228204727,,,
1981-09-16,V661,0.45539790391922,,,
1981-09-17,V661,0.449933677911758,,,
1981-09-18,V661,0.439174681901932,,,
1981-09-19,V661,0.432134747505188,,,
1981-09-20,V661,0.427705615758896,,,
1981-09-21,V661,0.423663586378098,,,
1981-09-22,V661,0.422216147184372,,,
1981-09-23,V661,0.416073173284531,,,
1981-09-24,V661,0.411243498325348,,,
1981-09-25,V661,0.409821361303329,,,
1981-09-26,V661,0.406386882066727,,,
1981-09-27,V661,0.40047961473465,,,
1981-09-28,V661,0.395623743534088,,,
1981-09-29,V661,0.387296468019485,,,
1981-09-30,V661,0.381519228219986,,,
1981-10-01,V661,0.37134775519371,,,0.0
1981-10-02,V661,0.366536676883698,,,0.0
1981-10-03,V661,0.359991848468781,,,0.0
1981-10-04,V661,0.356362521648407,,,0.0
1981-10-05,V661,0.352986037731171,,,0.0
1981-10-06,V661,0.348766148090363,,,0.0
1981-10-07,V661,0.345110446214676,,,0.0
1981-10-08,V661,0.342427104711533,,,0.0
1981-10-09,V661,0.335940420627594,,,0.0
1981-10-10,V661,0.332607507705688,,,0.0
1981-10-11,V661,0.328311204910278,,,0.0
1981-10-12,V661,0.323765814304352,,,0.0
1981-10-13,V661,0.318875700235367,,,0.0
1981-10-14,V661,0.315503835678101,,,0.0
1981-10-15,V661,0.308263927698135,,,0.0
1981-10-16,V661,0.303335696458817,,,0.0
1981-10-17,V661,0.29860731959343,,,0.0
1981-10-18,V661,0.292015224695206,,,0.0
1981-10-19,V661,0.284809529781342,,,0.0
1981-10-20,V661,0.279511749744415,,,0.0
1981-10-21,V661,0.274310559034348,,,0.0
1981-10-22,V661,0.272514224052429,,,0.0
1981-10-23,V661,0.268093198537827,,,0.0
