date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-02-24,V660,31.4363327026367,,,
1980-02-25,V660,29.6589679718018,,,
1980-02-26,V660,27.5527782440186,,,
1980-02-27,V660,25.1486854553223,,,
1980-02-28,V660,23.459981918335,,,
1980-02-29,V660,22.3828620910645,,,
1980-03-01,V660,21.4220123291016,,,
1980-03-02,V660,20.0319595336914,,,
1980-03-03,V660,18.6796436309814,,,
1980-03-04,V660,17.774435043335,,,
1980-03-05,V660,17.0289707183838,,,
1980-03-06,V660,16.5242099761963,,,
1980-03-07,V660,15.9120283126831,,,
1980-03-08,V660,15.1876916885376,,,
1980-03-09,V660,14.6272411346436,,,
1980-03-10,V660,13.9895343780518,,,
1980-03-11,V660,13.686089515686,,,
1980-03-12,V660,13.3687210083008,,,
1980-03-13,V660,12.9677801132202,,,
1980-03-14,V660,12.6373147964478,,,
1980-03-15,V660,12.4648952484131,,,
1980-03-16,V660,12.4006671905518,,,
1980-03-17,V660,11.9730577468872,,,
1980-03-18,V660,11.5541133880615,,,
1980-03-19,V660,10.9794855117798,,,
1980-03-20,V660,10.4373302459717,,,
1980-03-21,V660,10.0434293746948,,,
1980-03-22,V660,9.59640121459961,,,
1980-03-23,V660,9.28043174743652,,,
1980-03-24,V660,9.1157054901123,,,
1980-03-25,V660,8.90067481994629,,,
1980-03-26,V660,8.5817813873291,,,
1980-03-27,V660,8.37479114532471,,,
1980-03-28,V660,8.07781887054443,,,
1980-03-29,V660,7.73307847976685,,,
1980-03-30,V660,7.93612480163574,,,
1980-03-31,V660,7.6755747795105,,,
1980-04-01,V660,7.57449054718018,,,
1980-04-02,V660,7.35953092575073,,,
1980-04-03,V660,7.08599615097046,,,
1980-04-04,V660,6.64203834533691,,,
1980-04-05,V660,6.27293252944946,,,
1980-04-06,V660,6.07882261276245,,,
1980-04-07,V660,5.96911334991455,,,
1980-04-08,V660,5.71150302886963,,,
1980-04-09,V660,5.36398506164551,,,
1980-04-10,V660,5.16108369827271,,,
1980-04-11,V660,4.97858428955078,,,
1980-04-12,V660,4.57676219940186,,,
1980-04-13,V660,4.06243562698364,,,
1980-04-14,V660,3.6323778629303,,,
1980-04-15,V660,3.37010049819946,,,
1980-04-16,V660,3.14031624794006,,,
1980-04-17,V660,2.6726062297821,,,
1980-04-18,V660,2.27952241897583,,,
1980-04-19,V660,1.8974461555481,,,
1980-04-20,V660,1.67261981964111,,,
1980-04-21,V660,1.53152346611023,,,
1980-04-22,V660,1.37818157672882,,,
1980-04-23,V660,1.23042106628418,,,
1980-04-24,V660,1.08881413936615,,,
1980-04-25,V660,0.997811794281006,,,
1980-04-26,V660,0.828349173069,,,
1980-04-27,V660,0.68072122335434,,,
1980-04-28,V660,0.582175552845001,,,
1980-04-29,V660,0.558610856533051,,,
1980-04-30,V660,0.540741324424744,,,
1980-05-01,V660,0.514535367488861,,,
1980-05-02,V660,0.474083423614502,,,
1980-05-03,V660,0.456054359674454,,,
1980-05-04,V660,0.445548921823502,,,
1980-05-05,V660,0.419256389141083,,,
1980-05-06,V660,0.405427694320679,,,
1980-05-07,V660,0.39424541592598,,,
1980-05-08,V660,0.378251880407333,,,
1980-05-09,V660,0.362992852926254,,,
1980-05-10,V660,0.347229659557343,,,
1980-05-11,V660,0.331107974052429,,,
1980-05-12,V660,0.310295075178146,,,
1980-05-13,V660,0.292049199342728,,,
1980-05-14,V660,0.277427047491074,,,
1980-05-15,V660,0.266929388046265,,,
1980-05-16,V660,0.260012149810791,,,
1980-05-17,V660,0.250365257263184,,,
1980-05-18,V660,0.23628181219101,,,
1980-05-19,V660,0.216686978936195,,,
1980-05-20,V660,0.195537865161896,,,
1980-05-21,V660,0.175142139196396,,,
1980-05-22,V660,0.166244089603424,,,
1980-05-23,V660,0.159714132547379,,,
1980-05-24,V660,0.152104914188385,,,
1980-05-25,V660,0.142096549272537,,,
1980-05-26,V660,0.130972385406494,,,
1980-05-27,V660,0.120193772017956,,,
1980-05-28,V660,0.10644805431366,,,
1980-05-29,V660,0.0921725109219551,,,
1980-05-30,V660,0.077771008014679,,,
1980-05-31,V660,0.0617306269705296,,,
1980-06-01,V660,0.0485495962202549,,,
1980-06-02,V660,0.0396515391767025,,,
1980-06-03,V660,0.0314049944281578,,,
1980-06-04,V660,0.0236021876335144,,,
1980-06-05,V660,0.0137819619849324,,,
1980-06-06,V660,0.0034037437289953,,,
1980-06-07,V660,0.0,,,
1980-06-08,V660,0.0,,,
1980-06-09,V660,0.0,,,
1980-06-10,V660,0.0,,,
1980-06-11,V660,0.0,,,
1980-06-12,V660,0.0,,,
1980-06-13,V660,0.0,,,
1980-06-14,V660,0.0,,,
1980-06-15,V660,0.0,,,
1980-06-16,V660,0.0,,,
1980-06-17,V660,0.0,,,
1980-06-18,V660,0.0,,,
1980-06-19,V660,0.0,,,
1980-06-20,V660,0.0,,,
1980-06-21,V660,0.0,,,
1980-06-22,V660,0.0,,,
1980-06-23,V660,0.0,,,
1980-06-24,V660,0.0,,,
1980-06-25,V660,0.0,,,
1980-06-26,V660,0.0,,,
1980-06-27,V660,0.0,,,
1980-06-28,V660,0.0,,,
1980-06-29,V660,0.0,,,
1980-06-30,V660,0.0,,,
1980-07-01,V660,0.0,,,
1980-07-02,V660,0.0,,,
1980-07-03,V660,0.0,,,
1980-07-04,V660,0.0,,,
1980-07-05,V660,0.0,,,
1980-07-06,V660,0.0,,,
1980-07-07,V660,0.0,,,
1980-07-08,V660,0.0,,,
1980-07-09,V660,0.0,,,
1980-07-10,V660,0.0,,,
1980-07-11,V660,0.0,,,
1980-07-12,V660,0.0,,,
1980-07-13,V660,0.0,,,
1980-07-14,V660,0.0,,,
1980-07-15,V660,0.0,,,
1980-07-16,V660,0.0,,,
1980-07-17,V660,0.0,,,
1980-07-18,V660,0.0,,,
1980-07-19,V660,0.0,,,
1980-07-20,V660,0.0,,,
1980-07-21,V660,0.0,,,
1980-07-22,V660,0.0,,,
1980-07-23,V660,0.0,,,
1980-07-24,V660,0.0,,,
1980-07-25,V660,0.0,,,
1980-07-26,V660,0.0,,,
1980-07-27,V660,0.0,,,
1980-07-28,V660,0.0,,,
1980-07-29,V660,0.0,,,
1980-07-30,V660,0.0,,,
1980-07-31,V660,0.0,,,
1980-08-01,V660,0.0,,,
1980-08-02,V660,0.0,,,
1980-08-03,V660,0.0,,,
1980-08-04,V660,0.0,,,
1980-08-05,V660,0.0,,,
1980-08-06,V660,0.0,,,
1980-08-07,V660,0.0,,,
1980-08-08,V660,0.0,,,
1980-08-09,V660,0.0,,,
1980-08-10,V660,0.0,,,
1980-08-11,V660,0.0,,,
1980-08-12,V660,0.0,,,
1980-08-13,V660,0.0,,,
1980-08-14,V660,0.0,,,
1980-08-15,V660,0.0,,,
1980-08-16,V660,0.0,,,
1980-08-17,V660,0.0,,,
1980-08-18,V660,0.0,,,
1980-08-19,V660,0.0,,,
1980-08-20,V660,0.0,,,
1980-08-21,V660,0.0,,,
1980-08-22,V660,0.0,,,
1980-08-23,V660,0.0,,,
1980-08-24,V660,0.0,,,
1980-08-25,V660,0.0,,,
1980-08-26,V660,0.0,,,
1980-08-27,V660,0.0,,,
1980-08-28,V660,0.0,,,
1980-08-29,V660,0.0,,,
1980-08-30,V660,0.0,,,
1980-08-31,V660,0.0,,,
1980-09-01,V660,0.0,,,
1980-09-02,V660,0.0,,,
1980-09-03,V660,0.0,,,
1980-09-04,V660,0.0,,,
1980-09-05,V660,0.0,,,
1980-09-06,V660,0.0,,,
1980-09-07,V660,0.0,,,
1980-09-08,V660,0.0,,,
1980-09-09,V660,0.0,,,
1980-09-10,V660,0.0,,,
1980-09-11,V660,0.0,,,
1980-09-12,V660,0.0,,,
1980-09-13,V660,0.0,,,
1980-09-14,V660,0.0,,,
1980-09-15,V660,0.0,,,
1980-09-16,V660,0.0,,,
1980-09-17,V660,0.0,,,
1980-09-18,V660,0.0,,,
1980-09-19,V660,0.0,,,
1980-09-20,V660,0.0,,,
1980-09-21,V660,0.0,,,
1980-09-22,V660,0.0,,,
1980-09-23,V660,0.0,,,
1980-09-24,V660,0.0,,,
1980-09-25,V660,0.0,,,
1980-09-26,V660,0.0,,,
1980-09-27,V660,0.0,,,
1980-09-28,V660,0.0,,,
1980-09-29,V660,0.0,,,
1980-09-30,V660,0.0,,,
1980-10-01,V660,0.0,,,
1980-10-02,V660,0.0,,,
1980-10-03,V660,0.0,,,
1980-10-04,V660,0.0,,,
1980-10-05,V660,0.0,,,
1980-10-06,V660,0.0,,,
1980-10-07,V660,0.0,,,
1980-10-08,V660,0.0,,,
1980-10-09,V660,0.0,,,
1980-10-10,V660,0.0,,,
1980-10-11,V660,0.0,,,
1980-10-12,V660,0.0,,,
1980-10-13,V660,0.0,,,
1980-10-14,V660,0.0,,,
1980-10-15,V660,0.0,,,
1980-10-16,V660,0.0,,,
1980-10-17,V660,0.0,,,
1980-10-18,V660,0.0,,,
1980-10-19,V660,0.0,,,
1980-10-20,V660,0.0,,,
1980-10-21,V660,0.0,,,
1980-10-22,V660,0.0,,,
1980-10-23,V660,0.0,,,
1980-10-24,V660,0.0,,,
1980-10-25,V660,0.0,,,
1980-10-26,V660,0.0,,,
1980-10-27,V660,0.0,,,
1980-10-28,V660,0.0,,,
1980-10-29,V660,0.0,,,
1980-10-30,V660,0.0,,,
1980-10-31,V660,0.0,,,
1980-11-01,V660,0.0,,,
1980-11-02,V660,0.0,,,
1980-11-03,V660,0.0,,,
1980-11-04,V660,0.0,,,
1980-11-05,V660,0.0,,,
1980-11-06,V660,0.0,,,
1980-11-07,V660,0.0,,,
1980-11-08,V660,0.0,,,
1980-11-09,V660,0.0,,,
1980-11-10,V660,0.0,,,
1980-11-11,V660,0.0,,,
1980-11-12,V660,0.0,,,
1980-11-13,V660,0.0,,,
1980-11-14,V660,0.0,,,
1980-11-15,V660,0.0,,,
1980-11-16,V660,0.0,,,
1980-11-17,V660,0.0,,,
1980-11-18,V660,0.0,,,
1980-11-19,V660,0.0,,,
1980-11-20,V660,0.0,,,
1980-11-21,V660,0.0,,,
1980-11-22,V660,0.0,,,
1980-11-23,V660,0.0,,,
1980-11-24,V660,0.0,,,
1980-11-25,V660,0.0,,,
1980-11-26,V660,0.0,,,
1980-11-27,V660,0.0,,,
1980-11-28,V660,0.0,,,
1980-11-29,V660,0.0,,,
1980-11-30,V660,0.0,,,
1980-12-01,V660,0.0,,,
1980-12-02,V660,0.0,,,
1980-12-03,V660,0.0,,,
1980-12-04,V660,0.924317538738251,,,
1980-12-05,V660,3.5521194934845,,,
1980-12-06,V660,3.5521194934845,,,
1980-12-07,V660,3.5521194934845,,,
1980-12-08,V660,3.5521194934845,,,
1980-12-09,V660,3.42818093299866,,,
1980-12-10,V660,2.87957048416138,,,
1980-12-11,V660,2.22901558876038,,,
1980-12-12,V660,1.38346111774445,,,
1980-12-13,V660,0.911522626876831,,,
1980-12-14,V660,0.692441761493683,,,
1980-12-15,V660,0.484380513429642,,,
1980-12-16,V660,0.211152613162994,,,
1980-12-17,V660,0.0777828618884087,,,
1980-12-18,V660,0.017161600291729,,,
1980-12-19,V660,0.0,,,
1980-12-20,V660,0.0,,,
1980-12-21,V660,0.0,,,
1980-12-22,V660,0.0,,,
1980-12-23,V660,0.0,,,
1980-12-24,V660,0.0,,,
1980-12-25,V660,0.0,,,
1980-12-26,V660,0.0,,,
1980-12-27,V660,0.0,,,
1980-12-28,V660,0.0,,,
1980-12-29,V660,0.0,,,
1980-12-30,V660,0.0,,,
1981-01-01,V660,5.00121974945068,,,
1981-01-02,V660,3.96718907356262,,,
1981-01-03,V660,3.30376076698303,,,
1981-01-04,V660,2.58427572250366,,,
1981-01-05,V660,2.04270672798157,,,
1981-01-06,V660,1.73356854915619,,,
1981-01-07,V660,1.54075503349304,,,
1981-01-08,V660,1.40662860870361,,,
1981-01-09,V660,1.25955617427826,,,
1981-01-10,V660,1.16510117053986,,,
1981-01-11,V660,1.12135231494904,,,
1981-01-12,V660,1.00639700889587,,,
1981-01-13,V660,0.86788147687912,,,
1981-01-14,V660,0.738890528678894,,,
1981-01-15,V660,0.604386806488037,,,
1981-01-16,V660,0.534567773342133,,,
1981-01-17,V660,0.453237384557724,,,
1981-01-18,V660,0.335568070411682,,,
1981-01-19,V660,0.179931148886681,,,
1981-01-20,V660,0.0934989675879478,,,
1981-01-21,V660,0.0549470819532871,,,
1981-01-22,V660,0.0351649262011051,,,
1981-01-23,V660,0.0205669943243265,,,
1981-01-24,V660,0.0159374829381704,,,
1981-01-25,V660,0.0117684919387102,,,
1981-01-26,V660,0.0072432248853147,,,
1981-01-27,V660,0.0057556154206395,,,
1981-01-28,V660,0.0009637604816816,,,
1981-01-29,V660,4.73322143079713e-05,,,
1981-01-30,V660,4.20730793848634e-05,,,
1981-01-31,V660,0.0,,,
1981-02-01,V660,0.0,,,
1981-02-02,V660,0.0,,,
1981-02-03,V660,0.0,,,
1981-02-04,V660,0.0,,,
1981-02-05,V660,0.0,,,
1981-02-06,V660,0.0,,,
1981-02-07,V660,0.0,,,
1981-02-08,V660,0.0,,,
1981-02-09,V660,0.0,,,
1981-02-10,V660,8.91032886505127,,,
1981-02-11,V660,23.9021110534668,,,
1981-02-12,V660,22.7275772094727,,,
1981-02-13,V660,19.5153617858887,,,
1981-02-14,V660,17.1680183410645,,,
1981-02-15,V660,15.8766927719116,,,
1981-02-16,V660,14.642671585083,,,
1981-02-17,V660,13.5383024215698,,,
1981-02-18,V660,12.4614324569702,,,
1981-02-19,V660,11.6308698654175,,,
1981-02-20,V660,11.1200113296509,,,
1981-02-21,V660,10.6614847183228,,,
1981-02-22,V660,9.86212825775146,,,
1981-02-23,V660,8.68433094024658,,,
1981-02-24,V660,7.84898567199707,,,
1981-02-25,V660,7.40761041641235,,,
1981-02-26,V660,6.9605827331543,,,
1981-02-27,V660,6.28215646743774,,,
1981-02-28,V660,5.54091882705688,,,
1981-03-01,V660,4.80588865280151,,,
1981-03-02,V660,4.55447196960449,,,
1981-03-03,V660,3.64996194839478,,,
1981-03-04,V660,3.41978883743286,,,
1981-03-05,V660,3.40827059745789,,,
1981-03-06,V660,3.29268145561218,,,
1981-03-07,V660,2.74131083488464,,,
1981-03-08,V660,2.46044015884399,,,
1981-03-09,V660,2.16555786132812,,,
1981-03-10,V660,1.72574901580811,,,
1981-03-11,V660,1.28039634227753,,,
1981-03-12,V660,0.922740519046783,,,
1981-03-13,V660,0.673127710819244,,,
1981-03-14,V660,0.486476540565491,,,
1981-03-15,V660,0.359810143709183,,,
1981-03-16,V660,0.303145378828049,,,
1981-03-17,V660,0.302836179733276,,,
1981-03-18,V660,0.28557276725769,,,
1981-03-19,V660,0.231059536337852,,,
1981-03-20,V660,0.194665506482124,,,
1981-03-21,V660,0.177789524197578,,,
1981-03-22,V660,0.165737926959991,,,
1981-03-23,V660,0.155291810631752,,,
1981-03-24,V660,0.150242328643799,,,
1981-03-25,V660,0.139216601848602,,,
1981-03-26,V660,0.129202231764793,,,
1981-03-27,V660,0.1214315071702,,,
1981-03-28,V660,0.114578410983086,,,
1981-03-29,V660,0.10636980086565,,,
1981-03-30,V660,0.101746514439583,,,
1981-03-31,V660,0.0933221355080605,,,
1981-04-01,V660,0.0903733223676682,,,
1981-04-02,V660,0.0879425853490829,,,
1981-04-03,V660,0.0831229761242867,,,
1981-04-04,V660,0.0792326778173447,,,
1981-04-05,V660,0.0713414624333382,,,
1981-04-06,V660,0.0692167356610298,,,
1981-04-07,V660,0.066163681447506,,,
1981-04-08,V660,0.0595915243029594,,,
1981-04-09,V660,0.0568235591053963,,,
1981-04-10,V660,0.0552959926426411,,,
1981-04-11,V660,0.0498541481792927,,,
1981-04-12,V660,0.0496036224067211,,,
1981-04-13,V660,0.0496036224067211,,,
1981-04-14,V660,0.0458547249436378,,,
1981-04-15,V660,0.0289483647793531,,,
1981-04-16,V660,0.0179770775139332,,,
1981-04-17,V660,0.0087575083598494,,,
1981-04-18,V660,0.0010763491736725,,,
1981-04-19,V660,0.0,,,
1981-04-20,V660,0.0,,,
1981-04-21,V660,0.0,,,
1981-04-22,V660,0.0,,,
1981-04-23,V660,0.0,,,
1981-04-24,V660,0.0,,,
1981-04-25,V660,0.0,,,
1981-04-26,V660,0.0,,,
1981-04-27,V660,0.0,,,
1981-04-28,V660,0.0,,,
1981-04-29,V660,0.0,,,
1981-04-30,V660,0.0,,,
1981-05-01,V660,0.0,,,
1981-05-02,V660,0.0,,,
1981-05-03,V660,0.0,,,
1981-05-04,V660,0.0,,,
1981-05-05,V660,0.0,,,
1981-05-06,V660,0.0,,,
1981-05-07,V660,0.0,,,
1981-05-08,V660,0.0,,,
1981-05-09,V660,0.0,,,
1981-05-10,V660,0.0,,,
1981-05-11,V660,0.0,,,
1981-05-12,V660,0.0,,,
1981-05-13,V660,0.0,,,
1981-05-14,V660,0.0,,,
1981-05-15,V660,0.0,,,
1981-05-16,V660,0.0,,,
1981-05-17,V660,0.0,,,
1981-05-18,V660,0.0,,,
1981-05-19,V660,0.0,,,
1981-05-20,V660,0.0,,,
1981-05-21,V660,0.0,,,
1981-05-22,V660,0.0,,,
1981-05-23,V660,0.0,,,
1981-05-24,V660,0.0,,,
1981-05-25,V660,0.0,,,
1981-05-26,V660,0.0,,,
1981-05-27,V660,0.0,,,
1981-05-28,V660,0.0,,,
1981-05-29,V660,0.0,,,
1981-05-30,V660,0.0,,,
1981-05-31,V660,0.0,,,
1981-06-01,V660,0.0,,,
1981-06-02,V660,0.0,,,
1981-06-03,V660,0.0,,,
1981-06-04,V660,0.0,,,
1981-06-05,V660,0.0,,,
1981-06-06,V660,0.0,,,
1981-06-07,V660,0.0,,,
1981-06-08,V660,0.0,,,
1981-06-09,V660,0.0,,,
1981-06-10,V660,0.0,,,
1981-06-11,V660,0.0,,,
1981-06-12,V660,0.0,,,
1981-06-13,V660,0.0,,,
1981-06-14,V660,0.0,,,
1981-06-15,V660,0.0,,,
1981-06-16,V660,0.0,,,
1981-06-17,V660,0.0,,,
1981-06-18,V660,0.0,,,
1981-06-19,V660,0.0,,,
1981-06-20,V660,0.0,,,
1981-06-21,V660,0.0,,,
1981-06-22,V660,0.0,,,
1981-06-23,V660,0.0,,,
1981-06-24,V660,0.0,,,
1981-06-25,V660,0.0,,,
1981-06-26,V660,0.0,,,
1981-06-27,V660,0.0,,,
1981-06-28,V660,0.0,,,
1981-06-29,V660,0.0,,,
1981-06-30,V660,0.0,,,
1981-07-01,V660,0.0,,,
1981-07-02,V660,0.0,,,
1981-07-03,V660,0.0,,,
1981-07-04,V660,0.0,,,
1981-07-05,V660,0.0,,,
1981-07-06,V660,0.0,,,
1981-07-07,V660,0.0,,,
1981-07-08,V660,0.0,,,
1981-07-09,V660,0.0,,,
1981-07-10,V660,0.0,,,
1981-07-11,V660,0.0,,,
1981-07-12,V660,0.0,,,
1981-07-13,V660,0.0,,,
1981-07-14,V660,0.0,,,
1981-07-15,V660,0.0,,,
1981-07-16,V660,0.0,,,
1981-07-17,V660,0.0,,,
1981-07-18,V660,0.0,,,
1981-07-19,V660,0.0,,,
1981-07-20,V660,0.0,,,
1981-07-21,V660,0.0,,,
1981-07-22,V660,0.0,,,
1981-07-23,V660,0.0,,,
1981-07-24,V660,0.0,,,
1981-07-25,V660,0.0,,,
1981-07-26,V660,0.0,,,
1981-07-27,V660,0.0,,,
1981-07-28,V660,0.0,,,
1981-07-29,V660,0.0,,,
1981-07-30,V660,0.0,,,
1981-07-31,V660,0.0,,,
1981-08-01,V660,0.0,,,
1981-08-02,V660,0.0,,,
1981-08-03,V660,0.0,,,
1981-08-04,V660,0.0,,,
1981-08-05,V660,0.0,,,
1981-08-06,V660,0.0,,,
1981-08-07,V660,0.0,,,
1981-08-08,V660,0.0,,,
1981-08-09,V660,0.0,,,
1981-08-10,V660,0.0,,,
1981-08-11,V660,0.0,,,
1981-08-12,V660,0.0,,,
1981-08-13,V660,0.0,,,
1981-08-14,V660,0.0,,,
1981-08-15,V660,0.0,,,
1981-08-16,V660,0.0,,,
1981-08-17,V660,0.0,,,
1981-08-18,V660,0.0,,,
1981-08-19,V660,0.0,,,
1981-08-20,V660,0.0,,,
1981-08-21,V660,0.0,,,
1981-08-22,V660,0.0,,,
1981-08-23,V660,0.0,,,
1981-08-24,V660,0.0,,,
1981-08-25,V660,0.0,,,
1981-08-26,V660,0.0,,,
1981-08-27,V660,0.0,,,
1981-08-28,V660,0.0,,,
1981-08-29,V660,0.0,,,
1981-08-30,V660,0.0,,,
1981-08-31,V660,0.0,,,
1981-09-01,V660,0.0,,,
1981-09-02,V660,0.0,,,
1981-09-03,V660,0.0,,,
1981-09-04,V660,0.0,,,
1981-09-05,V660,0.0,,,
1981-09-06,V660,0.0,,,
1981-09-07,V660,0.0,,,
1981-09-08,V660,0.0,,,
1981-09-09,V660,0.0,,,
1981-09-10,V660,0.0,,,
1981-09-11,V660,0.0,,,
1981-09-12,V660,0.0,,,
1981-09-13,V660,0.0,,,
1981-09-14,V660,0.0,,,
1981-09-15,V660,0.0,,,
1981-09-16,V660,0.0,,,
1981-09-17,V660,0.0,,,
1981-09-18,V660,0.0,,,
1981-09-19,V660,0.0,,,
1981-09-20,V660,0.0,,,
1981-09-21,V660,0.0,,,
1981-09-22,V660,0.0,,,
1981-09-23,V660,0.0,,,
1981-09-24,V660,0.0,,,
1981-09-25,V660,0.0,,,
1981-09-26,V660,0.0,,,
1981-09-27,V660,0.0,,,
1981-09-28,V660,0.0,,,
1981-09-29,V660,0.0,,,
1981-09-30,V660,0.0,,,
1981-10-01,V660,0.0,,,0.0
1981-10-02,V660,0.0,,,0.0
1981-10-03,V660,0.0,,,0.0
1981-10-04,V660,0.0,,,0.0
1981-10-05,V660,0.0,,,0.0
1981-10-06,V660,0.0,,,0.0
1981-10-07,V660,0.0,,,0.0
1981-10-08,V660,0.0,,,0.0
1981-10-09,V660,0.0,,,0.0
1981-10-10,V660,0.0,,,0.0
1981-10-11,V660,0.0,,,0.0
1981-10-12,V660,0.0,,,0.0
1981-10-13,V660,0.0,,,0.0
1981-10-14,V660,0.0,,,0.0
1981-10-15,V660,0.0,,,0.0
1981-10-16,V660,0.0,,,0.0
1981-10-17,V660,0.0,,,0.0
1981-10-18,V660,0.0,,,0.0
1981-10-19,V660,0.0,,,0.0
1981-10-20,V660,0.0,,,0.0
1981-10-21,V660,0.0,,,0.0
1981-10-22,V660,0.0,,,0.0
1981-10-23,V660,0.0,,,0.0
1981-10-24,V660,0.0,,,0.0
1981-10-25,V660,0.0,,,0.0
1981-10-26,V660,0.0,,,0.0
1981-10-27,V660,0.0,,,0.0
1981-10-28,V660,0.0,,,0.0
1981-10-29,V660,0.0,,,0.0
1981-10-30,V660,0.0,,,0.0
1981-10-31,V660,0.0,,,0.0
1981-11-01,V660,0.0,,,0.0
1981-11-02,V660,0.0,,,0.0
1981-11-03,V660,0.0,,,0.0
1981-11-04,V660,0.0,,,0.0
1981-11-05,V660,0.0,,,0.0
1981-11-06,V660,0.0,,,0.0
1981-11-07,V660,0.0,,,0.0
1981-11-08,V660,0.0,,,0.0
1981-11-09,V660,0.0,,,0.0
1981-11-10,V660,0.0,,,0.0
1981-11-11,V660,0.0,,,0.0
1981-11-12,V660,0.0,,,0.0
1981-11-13,V660,0.0,,,0.0
1981-11-14,V660,0.0,,,0.0
1981-11-15,V660,0.0,,,0.0
1981-11-16,V660,0.0,,,0.0
1981-11-17,V660,0.0,,,0.0
1981-11-18,V660,0.0,,,0.0
1981-11-19,V660,0.0,,,0.0
1981-11-20,V660,0.0,,,0.0
1981-11-21,V660,0.0,,,0.0
1981-11-22,V660,0.0,,,0.0
1981-11-23,V660,0.0,,,0.0328919664025307
1981-11-24,V660,0.0,,,0.295140206813812
1981-11-25,V660,0.0,,,0.377088963985443
1981-11-26,V660,0.0,,,0.336523622274399
1981-11-27,V660,0.0,,,0.336523622274399
1981-11-28,V660,0.0421355925500393,,,0.336523622274399
1981-11-29,V660,0.0293860677629709,,,0.579800605773926
1981-11-30,V660,0.0096537135541439,,,2.50179147720337
1981-12-01,V660,0.0,,,2.39109659194946
1981-12-02,V660,0.0,,,2.0828869342804
1981-12-03,V660,0.0,,,2.18755412101746
1981-12-04,V660,0.0,,,2.05455565452576
1981-12-05,V660,0.0,,,1.65149760246277
1981-12-06,V660,0.0,,,1.46384382247925
1981-12-07,V660,0.0,,,1.35688197612762
1981-12-08,V660,0.315792381763458,,,1.340008020401
1981-12-09,V660,0.240816906094551,,,1.17729163169861
1981-12-10,V660,0.157661467790604,,,0.983726739883423
1981-12-11,V660,0.524408996105194,,,3.28649592399597
1981-12-12,V660,0.907546579837799,,,3.19784927368164
1981-12-13,V660,1.95993173122406,,,6.35163164138794
1981-12-14,V660,1.79337131977081,,,7.16494464874268
1981-12-15,V660,1.57236182689667,,,6.99720573425293
1981-12-16,V660,1.44277667999268,,,7.78308343887329
1981-12-17,V660,1.36256062984467,,,7.63950347900391
1981-12-18,V660,1.20205342769623,,,7.50672340393066
1981-12-19,V660,1.06735897064209,,,7.08088684082031
1981-12-20,V660,1.1759330034256,,,6.78403234481812
1981-12-21,V660,1.11755967140198,,,6.72446918487549
1981-12-22,V660,1.12063479423523,,,8.00178813934326
1981-12-23,V660,5.19239807128906,,,9.15535640716553
1981-12-24,V660,4.92380285263062,,,11.9897775650024
1981-12-25,V660,4.35251522064209,,,13.1007833480835
1981-12-26,V660,3.97806191444397,,,16.813756942749
