date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-02-20,V387,23.1102466583252,,,
1980-02-21,V387,20.2607879638672,,,
1980-02-22,V387,17.2822132110596,,,
1980-02-23,V387,14.8383598327637,,,
1980-02-24,V387,13.2659473419189,,,
1980-02-25,V387,13.2659473419189,,,
1980-02-26,V387,13.2659473419189,,,
1980-02-27,V387,12.131796836853,,,
1980-02-28,V387,10.2733821868896,,,
1980-02-29,V387,13.8321046829224,,,
1980-03-01,V387,13.8321046829224,,,
1980-03-02,V387,13.8321046829224,,,
1980-03-03,V387,13.8321046829224,,,
1980-03-04,V387,13.7895355224609,,,
1980-03-05,V387,13.7895355224609,,,
1980-03-06,V387,13.7895355224609,,,
1980-03-07,V387,12.4348669052124,,,
1980-03-08,V387,10.9561977386475,,,
1980-03-09,V387,10.2104358673096,,,
1980-03-10,V387,8.27343273162842,,,
1980-03-11,V387,10.34055519104,,,
1980-03-12,V387,8.56271839141846,,,
1980-03-13,V387,7.01149368286133,,,
1980-03-14,V387,5.68811321258545,,,
1980-03-15,V387,2.08055853843689,,,
1980-03-16,V387,0.160820543766022,,,
1980-03-17,V387,0.021668266505003,,,
1980-03-18,V387,0.0052215601317584,,,
1980-03-19,V387,0.0,,,
1980-03-20,V387,0.0,,,
1980-03-21,V387,0.0,,,
1980-03-22,V387,0.0,,,
1980-03-23,V387,0.0,,,
1980-03-24,V387,0.0,,,
1980-03-25,V387,0.0,,,
1980-03-26,V387,0.0,,,
1980-03-27,V387,0.0,,,
1980-03-28,V387,0.0,,,
1980-03-29,V387,0.0,,,
1980-03-30,V387,0.0,,,
1980-03-31,V387,0.0,,,
1980-04-01,V387,0.0,,,
1980-04-02,V387,0.0,,,
1980-04-03,V387,0.0,,,
1980-04-04,V387,0.0,,,
1980-04-05,V387,0.0,,,
1980-04-06,V387,0.0,,,
1980-04-07,V387,0.0,,,
1980-04-08,V387,0.0,,,
1980-04-09,V387,0.0,,,
1980-04-10,V387,0.0,,,
1980-04-11,V387,0.0,,,
1980-04-12,V387,0.0,,,
1980-04-13,V387,0.0,,,
1980-04-14,V387,0.0,,,
1980-04-15,V387,0.0,,,
1980-04-16,V387,0.0,,,
1980-04-17,V387,0.0,,,
1980-04-18,V387,0.0,,,
1980-04-19,V387,0.0,,,
1980-04-20,V387,0.0,,,
1980-04-21,V387,0.0,,,
1980-04-22,V387,0.0,,,
1980-04-23,V387,0.0,,,
1980-04-24,V387,0.0,,,
1980-04-25,V387,0.0,,,
1980-04-26,V387,0.0,,,
1980-04-27,V387,0.0,,,
1980-04-28,V387,0.0,,,
1980-04-29,V387,0.0,,,
1980-04-30,V387,0.0,,,
1980-05-01,V387,0.0,,,
1980-05-02,V387,0.0,,,
1980-05-03,V387,0.0,,,
1980-05-04,V387,0.0,,,
1980-05-05,V387,0.0,,,
1980-05-06,V387,0.0,,,
1980-05-07,V387,0.0,,,
1980-05-08,V387,0.0,,,
1980-05-09,V387,0.0,,,
1980-05-10,V387,0.0,,,
1980-05-11,V387,0.0,,,
1980-05-12,V387,0.0,,,
1980-05-13,V387,0.0,,,
1980-05-14,V387,0.0,,,
1980-05-15,V387,0.0,,,
1980-05-16,V387,0.0,,,
1980-05-17,V387,0.0,,,
1980-05-18,V387,0.0,,,
1980-05-19,V387,0.0,,,
1980-05-20,V387,0.0,,,
1980-05-21,V387,0.0,,,
1980-05-22,V387,0.0,,,
1980-05-23,V387,0.0,,,
1980-05-24,V387,0.0,,,
1980-05-25,V387,0.0,,,
1980-05-26,V387,0.0,,,
1980-05-27,V387,0.0,,,
1980-05-28,V387,0.0,,,
1980-05-29,V387,0.0,,,
1980-05-30,V387,0.0,,,
1980-05-31,V387,0.0,,,
1980-06-01,V387,0.0,,,
1980-06-02,V387,0.0,,,
1980-06-03,V387,0.0,,,
1980-06-04,V387,0.0,,,
1980-06-05,V387,0.0,,,
1980-06-06,V387,0.0,,,
1980-06-07,V387,0.0,,,
1980-06-08,V387,0.0,,,
1980-06-09,V387,0.0,,,
1980-06-10,V387,0.0,,,
1980-06-11,V387,0.0,,,
1980-06-12,V387,0.0,,,
1980-06-13,V387,0.0,,,
1980-06-14,V387,0.0,,,
1980-06-15,V387,0.0,,,
1980-06-16,V387,0.0,,,
1980-06-17,V387,0.0,,,
1980-06-18,V387,0.0,,,
1980-06-19,V387,0.0,,,
1980-06-20,V387,0.0,,,
1980-06-21,V387,0.0,,,
1980-06-22,V387,0.0,,,
1980-06-23,V387,0.0,,,
1980-06-24,V387,0.0,,,
1980-06-25,V387,0.0,,,
1980-06-26,V387,0.0,,,
1980-06-27,V387,0.0,,,
1980-06-28,V387,0.0,,,
1980-06-29,V387,0.0,,,
1980-06-30,V387,0.0,,,
1980-07-01,V387,0.0,,,
1980-07-02,V387,0.0,,,
1980-07-03,V387,0.0,,,
1980-07-04,V387,0.0,,,
1980-07-05,V387,0.0,,,
1980-07-06,V387,0.0,,,
1980-07-07,V387,0.0,,,
1980-07-08,V387,0.0,,,
1980-07-09,V387,0.0,,,
1980-07-10,V387,0.0,,,
1980-07-11,V387,0.0,,,
1980-07-12,V387,0.0,,,
1980-07-13,V387,0.0,,,
1980-07-14,V387,0.0,,,
1980-07-15,V387,0.0,,,
1980-07-16,V387,0.0,,,
1980-07-17,V387,0.0,,,
1980-07-18,V387,0.0,,,
1980-07-19,V387,0.0,,,
1980-07-20,V387,0.0,,,
1980-07-21,V387,0.0,,,
1980-07-22,V387,0.0,,,
1980-07-23,V387,0.0,,,
1980-07-24,V387,0.0,,,
1980-07-25,V387,0.0,,,
1980-07-26,V387,0.0,,,
1980-07-27,V387,0.0,,,
1980-07-28,V387,0.0,,,
1980-07-29,V387,0.0,,,
1980-07-30,V387,0.0,,,
1980-07-31,V387,0.0,,,
1980-08-01,V387,0.0,,,
1980-08-02,V387,0.0,,,
1980-08-03,V387,0.0,,,
1980-08-04,V387,0.0,,,
1980-08-05,V387,0.0,,,
1980-08-06,V387,0.0,,,
1980-08-07,V387,0.0,,,
1980-08-08,V387,0.0,,,
1980-08-09,V387,0.0,,,
1980-08-10,V387,0.0,,,
1980-08-11,V387,0.0,,,
1980-08-12,V387,0.0,,,
1980-08-13,V387,0.0,,,
1980-08-14,V387,0.0,,,
1980-08-15,V387,0.0,,,
1980-08-16,V387,0.0,,,
1980-08-17,V387,0.0,,,
1980-08-18,V387,0.0,,,
1980-08-19,V387,0.0,,,
1980-08-20,V387,0.0,,,
1980-08-21,V387,0.0,,,
1980-08-22,V387,0.0,,,
1980-08-23,V387,0.0,,,
1980-08-24,V387,0.0,,,
1980-08-25,V387,0.0,,,
1980-08-26,V387,0.0,,,
1980-08-27,V387,0.0,,,
1980-08-28,V387,0.0,,,
1980-08-29,V387,0.0,,,
1980-08-30,V387,0.0,,,
1980-08-31,V387,0.0,,,
1980-09-01,V387,0.0,,,
1980-09-02,V387,0.0,,,
1980-09-03,V387,0.0,,,
1980-09-04,V387,0.0,,,
1980-09-05,V387,0.0,,,
1980-09-06,V387,0.0,,,
1980-09-07,V387,0.0,,,
1980-09-08,V387,0.0,,,
1980-09-09,V387,0.0,,,
1980-09-10,V387,0.0,,,
1980-09-11,V387,0.0,,,
1980-09-12,V387,0.0,,,
1980-09-13,V387,0.0,,,
1980-09-14,V387,0.0,,,
1980-09-15,V387,0.0,,,
1980-09-16,V387,0.0,,,
1980-09-17,V387,0.0,,,
1980-09-18,V387,0.0,,,
1980-09-19,V387,0.0,,,
1980-09-20,V387,0.0,,,
1980-09-21,V387,0.0,,,
1980-09-22,V387,0.0,,,
1980-09-23,V387,0.0,,,
1980-09-24,V387,0.0,,,
1980-09-25,V387,0.0,,,
1980-09-26,V387,0.0,,,
1980-09-27,V387,0.0,,,
1980-09-28,V387,0.0,,,
1980-09-29,V387,0.0,,,
1980-09-30,V387,0.0,,,
1980-10-01,V387,0.0,,,
1980-10-02,V387,0.0,,,
1980-10-03,V387,0.0,,,
1980-10-04,V387,0.0,,,
1980-10-05,V387,0.0,,,
1980-10-06,V387,0.0,,,
1980-10-07,V387,0.0,,,
1980-10-08,V387,0.0,,,
1980-10-09,V387,0.0,,,
1980-10-10,V387,0.0,,,
1980-10-11,V387,0.0,,,
1980-10-12,V387,0.0,,,
1980-10-13,V387,0.0,,,
1980-10-14,V387,0.0,,,
1980-10-15,V387,0.0,,,
1980-10-16,V387,0.0,,,
1980-10-17,V387,0.0,,,
1980-10-18,V387,0.0,,,
1980-10-19,V387,0.0,,,
1980-10-20,V387,0.0,,,
1980-10-21,V387,0.0,,,
1980-10-22,V387,0.0,,,
1980-10-23,V387,0.0,,,
1980-10-24,V387,0.0,,,
1980-10-25,V387,0.0,,,
1980-10-26,V387,0.0,,,
1980-10-27,V387,0.0,,,
1980-10-28,V387,0.0,,,
1980-10-29,V387,0.0,,,
1980-10-30,V387,0.0,,,
1980-10-31,V387,0.0,,,
1980-11-01,V387,0.0,,,
1980-11-02,V387,0.0,,,
1980-11-03,V387,0.0,,,
1980-11-04,V387,0.0,,,
1980-11-05,V387,0.0,,,
1980-11-06,V387,0.0,,,
1980-11-07,V387,0.0,,,
1980-11-08,V387,0.0,,,
1980-11-09,V387,0.0,,,
1980-11-10,V387,0.0,,,
1980-11-11,V387,0.0,,,
1980-11-12,V387,0.0,,,
1980-11-13,V387,0.0,,,
1980-11-14,V387,0.0,,,
1980-11-15,V387,0.0,,,
1980-11-16,V387,0.0,,,
1980-11-17,V387,0.0,,,
1980-11-18,V387,0.0,,,
1980-11-19,V387,0.0,,,
1980-11-20,V387,0.0,,,
1980-11-21,V387,0.0,,,
1980-11-22,V387,0.0,,,
1980-11-23,V387,0.0,,,
1980-11-24,V387,0.0,,,
1980-11-25,V387,0.0,,,
1980-11-26,V387,0.0,,,
1980-11-27,V387,0.0,,,
1980-11-28,V387,0.0,,,
1980-11-29,V387,0.0,,,
1980-11-30,V387,0.0,,,
1980-12-01,V387,0.0,,,
1980-12-02,V387,0.0,,,
1980-12-03,V387,0.0,,,
1980-12-04,V387,0.0,,,
1980-12-05,V387,0.0,,,
1980-12-06,V387,0.0,,,
1980-12-07,V387,0.0,,,
1980-12-08,V387,0.0,,,
1980-12-09,V387,0.0,,,
1980-12-10,V387,0.0,,,
1980-12-11,V387,0.0,,,
1980-12-12,V387,0.0,,,
1980-12-13,V387,0.0,,,
1980-12-14,V387,0.0,,,
1980-12-15,V387,0.0,,,
1980-12-16,V387,0.0,,,
1980-12-17,V387,0.0,,,
1980-12-18,V387,0.0,,,
1980-12-19,V387,0.0,,,
1980-12-20,V387,0.0,,,
1980-12-21,V387,0.0,,,
1980-12-22,V387,0.0,,,
1980-12-23,V387,0.114468775689602,,,
1980-12-24,V387,0.114468775689602,,,
1980-12-25,V387,0.123443379998207,,,
1980-12-26,V387,0.123443379998207,,,
1980-12-27,V387,0.123343639075756,,,
1980-12-28,V387,0.0507948324084282,,,
1980-12-29,V387,2.10356192837935e-05,,,
1980-12-30,V387,0.0,,,
1981-01-01,V387,3.8895800113678,,,
1981-01-02,V387,3.8895800113678,,,
1981-01-03,V387,3.8895800113678,,,
1981-01-04,V387,3.8895800113678,,,
1981-01-05,V387,3.8895800113678,,,
1981-01-06,V387,2.94939422607422,,,
1981-01-07,V387,2.94939422607422,,,
1981-01-08,V387,2.91129159927368,,,
1981-01-09,V387,2.91129159927368,,,
1981-01-10,V387,2.91129159927368,,,
1981-01-11,V387,2.91129159927368,,,
1981-01-12,V387,2.91129159927368,,,
1981-01-13,V387,2.86911940574646,,,
1981-01-14,V387,2.40357398986816,,,
1981-01-15,V387,2.37688136100769,,,
1981-01-16,V387,2.37688136100769,,,
1981-01-17,V387,2.37688136100769,,,
1981-01-18,V387,2.37688136100769,,,
1981-01-19,V387,0.578658223152161,,,
1981-01-20,V387,0.0004185155848972,,,
1981-01-21,V387,0.0004185155848972,,,
1981-01-22,V387,0.0004185155848972,,,
1981-01-23,V387,0.0,,,
1981-01-24,V387,0.0,,,
1981-01-25,V387,0.0,,,
1981-01-26,V387,0.0,,,
1981-01-27,V387,0.0,,,
1981-01-28,V387,0.0,,,
1981-01-29,V387,1.68270170688629,,,
1981-01-30,V387,1.68270170688629,,,
1981-01-31,V387,13.1696300506592,,,
1981-02-01,V387,13.1696300506592,,,
1981-02-02,V387,13.1696300506592,,,
1981-02-03,V387,13.1696300506592,,,
1981-02-04,V387,13.1696300506592,,,
1981-02-05,V387,13.1696300506592,,,
1981-02-06,V387,13.1696300506592,,,
1981-02-07,V387,13.1512002944946,,,
1981-02-08,V387,13.1512002944946,,,
1981-02-09,V387,15.3932189941406,,,
1981-02-10,V387,16.9380035400391,,,
1981-02-11,V387,16.9380035400391,,,
1981-02-12,V387,16.9380035400391,,,
1981-02-13,V387,16.9380035400391,,,
1981-02-14,V387,16.1650543212891,,,
1981-02-15,V387,13.0580387115479,,,
1981-02-16,V387,10.3818674087524,,,
1981-02-17,V387,7.00741672515869,,,
1981-02-18,V387,3.125812292099,,,
1981-02-19,V387,1.42874670028687,,,
1981-02-20,V387,0.706702709197998,,,
1981-02-21,V387,0.0277771651744843,,,
1981-02-22,V387,0.0,,,
1981-02-23,V387,0.0,,,
1981-02-24,V387,0.0,,,
1981-02-25,V387,0.0,,,
1981-02-26,V387,0.0,,,
1981-02-27,V387,0.0,,,
1981-02-28,V387,0.0,,,
1981-03-01,V387,0.0,,,
1981-03-02,V387,0.0,,,
1981-03-03,V387,0.0,,,
1981-03-04,V387,0.0,,,
1981-03-05,V387,0.0,,,
1981-03-06,V387,0.0,,,
1981-03-07,V387,0.0,,,
1981-03-08,V387,0.0,,,
1981-03-09,V387,0.0,,,
1981-03-10,V387,0.0,,,
1981-03-11,V387,0.0,,,
1981-03-12,V387,0.0,,,
1981-03-13,V387,0.0,,,
1981-03-14,V387,0.0,,,
1981-03-15,V387,0.0,,,
1981-03-16,V387,0.0,,,
1981-03-17,V387,0.0,,,
1981-03-18,V387,0.0,,,
1981-03-19,V387,0.0,,,
1981-03-20,V387,0.0,,,
1981-03-21,V387,0.0,,,
1981-03-22,V387,0.0,,,
1981-03-23,V387,0.0,,,
1981-03-24,V387,0.0,,,
1981-03-25,V387,0.0,,,
1981-03-26,V387,0.0,,,
1981-03-27,V387,0.0,,,
1981-03-28,V387,0.0,,,
1981-03-29,V387,0.0,,,
1981-03-30,V387,0.0,,,
1981-03-31,V387,0.0,,,
1981-04-01,V387,0.0,,,
1981-04-02,V387,0.0,,,
1981-04-03,V387,0.0,,,
1981-04-04,V387,0.0,,,
1981-04-05,V387,0.0,,,
1981-04-06,V387,0.0,,,
1981-04-07,V387,0.0,,,
1981-04-08,V387,0.0,,,
1981-04-09,V387,0.0,,,
1981-04-10,V387,0.0,,,
1981-04-11,V387,0.0,,,
1981-04-12,V387,0.0,,,
1981-04-13,V387,0.0,,,
1981-04-14,V387,0.0,,,
1981-04-15,V387,0.0,,,
1981-04-16,V387,0.0,,,
1981-04-17,V387,0.0,,,
1981-04-18,V387,0.0,,,
1981-04-19,V387,0.0,,,
1981-04-20,V387,0.0,,,
1981-04-21,V387,0.0,,,
1981-04-22,V387,0.0,,,
1981-04-23,V387,0.0,,,
1981-04-24,V387,0.0,,,
1981-04-25,V387,0.0,,,
1981-04-26,V387,0.0,,,
1981-04-27,V387,0.0,,,
1981-04-28,V387,0.0,,,
1981-04-29,V387,0.0,,,
1981-04-30,V387,0.0,,,
1981-05-01,V387,0.0,,,
1981-05-02,V387,0.0,,,
1981-05-03,V387,0.0,,,
1981-05-04,V387,0.0,,,
1981-05-05,V387,0.0,,,
1981-05-06,V387,0.0,,,
1981-05-07,V387,0.0,,,
1981-05-08,V387,0.0,,,
1981-05-09,V387,0.0,,,
1981-05-10,V387,0.0,,,
1981-05-11,V387,0.0,,,
1981-05-12,V387,0.0,,,
1981-05-13,V387,0.0,,,
1981-05-14,V387,0.0,,,
1981-05-15,V387,0.0,,,
1981-05-16,V387,0.0,,,
1981-05-17,V387,0.0,,,
1981-05-18,V387,0.0,,,
1981-05-19,V387,0.0,,,
1981-05-20,V387,0.0,,,
1981-05-21,V387,0.0,,,
1981-05-22,V387,0.0,,,
1981-05-23,V387,0.0,,,
1981-05-24,V387,0.0,,,
1981-05-25,V387,0.0,,,
1981-05-26,V387,0.0,,,
1981-05-27,V387,0.0,,,
1981-05-28,V387,0.0,,,
1981-05-29,V387,0.0,,,
1981-05-30,V387,0.0,,,
1981-05-31,V387,0.0,,,
1981-06-01,V387,0.0,,,
1981-06-02,V387,0.0,,,
1981-06-03,V387,0.0,,,
1981-06-04,V387,0.0,,,
1981-06-05,V387,0.0,,,
1981-06-06,V387,0.0,,,
1981-06-07,V387,0.0,,,
1981-06-08,V387,0.0,,,
1981-06-09,V387,0.0,,,
1981-06-10,V387,0.0,,,
1981-06-11,V387,0.0,,,
1981-06-12,V387,0.0,,,
1981-06-13,V387,0.0,,,
1981-06-14,V387,0.0,,,
1981-06-15,V387,0.0,,,
1981-06-16,V387,0.0,,,
1981-06-17,V387,0.0,,,
1981-06-18,V387,0.0,,,
1981-06-19,V387,0.0,,,
1981-06-20,V387,0.0,,,
1981-06-21,V387,0.0,,,
1981-06-22,V387,0.0,,,
1981-06-23,V387,0.0,,,
1981-06-24,V387,0.0,,,
1981-06-25,V387,0.0,,,
1981-06-26,V387,0.0,,,
1981-06-27,V387,0.0,,,
1981-06-28,V387,0.0,,,
1981-06-29,V387,0.0,,,
1981-06-30,V387,0.0,,,
1981-07-01,V387,0.0,,,
1981-07-02,V387,0.0,,,
1981-07-03,V387,0.0,,,
1981-07-04,V387,0.0,,,
1981-07-05,V387,0.0,,,
1981-07-06,V387,0.0,,,
1981-07-07,V387,0.0,,,
1981-07-08,V387,0.0,,,
1981-07-09,V387,0.0,,,
1981-07-10,V387,0.0,,,
1981-07-11,V387,0.0,,,
1981-07-12,V387,0.0,,,
1981-07-13,V387,0.0,,,
1981-07-14,V387,0.0,,,
1981-07-15,V387,0.0,,,
1981-07-16,V387,0.0,,,
1981-07-17,V387,0.0,,,
1981-07-18,V387,0.0,,,
1981-07-19,V387,0.0,,,
1981-07-20,V387,0.0,,,
1981-07-21,V387,0.0,,,
1981-07-22,V387,0.0,,,
1981-07-23,V387,0.0,,,
1981-07-24,V387,0.0,,,
1981-07-25,V387,0.0,,,
1981-07-26,V387,0.0,,,
1981-07-27,V387,0.0,,,
1981-07-28,V387,0.0,,,
1981-07-29,V387,0.0,,,
1981-07-30,V387,0.0,,,
1981-07-31,V387,0.0,,,
1981-08-01,V387,0.0,,,
1981-08-02,V387,0.0,,,
1981-08-03,V387,0.0,,,
1981-08-04,V387,0.0,,,
1981-08-05,V387,0.0,,,
1981-08-06,V387,0.0,,,
1981-08-07,V387,0.0,,,
1981-08-08,V387,0.0,,,
1981-08-09,V387,0.0,,,
1981-08-10,V387,0.0,,,
1981-08-11,V387,0.0,,,
1981-08-12,V387,0.0,,,
1981-08-13,V387,0.0,,,
1981-08-14,V387,0.0,,,
1981-08-15,V387,0.0,,,
1981-08-16,V387,0.0,,,
1981-08-17,V387,0.0,,,
1981-08-18,V387,0.0,,,
1981-08-19,V387,0.0,,,
1981-08-20,V387,0.0,,,
1981-08-21,V387,0.0,,,
1981-08-22,V387,0.0,,,
1981-08-23,V387,0.0,,,
1981-08-24,V387,0.0,,,
1981-08-25,V387,0.0,,,
1981-08-26,V387,0.0,,,
1981-08-27,V387,0.0,,,
1981-08-28,V387,0.0,,,
1981-08-29,V387,0.0,,,
1981-08-30,V387,0.0,,,
1981-08-31,V387,0.0,,,
1981-09-01,V387,0.0,,,
1981-09-02,V387,0.0,,,
1981-09-03,V387,0.0,,,
1981-09-04,V387,0.0,,,
1981-09-05,V387,0.0,,,
1981-09-06,V387,0.0,,,
1981-09-07,V387,0.0,,,
1981-09-08,V387,0.0,,,
1981-09-09,V387,0.0,,,
1981-09-10,V387,0.0,,,
1981-09-11,V387,0.0,,,
1981-09-12,V387,0.0,,,
1981-09-13,V387,0.0,,,
1981-09-14,V387,0.0,,,
1981-09-15,V387,0.0,,,
1981-09-16,V387,0.0,,,
1981-09-17,V387,0.0,,,
1981-09-18,V387,0.0,,,
1981-09-19,V387,0.0,,,
1981-09-20,V387,0.0,,,
1981-09-21,V387,0.0,,,
1981-09-22,V387,0.0,,,
1981-09-23,V387,0.0,,,
1981-09-24,V387,0.0,,,
1981-09-25,V387,0.0,,,
1981-09-26,V387,0.0,,,
1981-09-27,V387,0.0,,,
1981-09-28,V387,0.0,,,
1981-09-29,V387,0.0,,,
1981-09-30,V387,0.0,,,
1981-10-01,V387,0.0,,,0.0
1981-10-02,V387,0.0,,,0.0
1981-10-03,V387,0.0,,,0.0
1981-10-04,V387,0.0,,,0.0
1981-10-05,V387,0.0,,,0.0
1981-10-06,V387,0.0,,,0.0
1981-10-07,V387,0.0,,,0.0
1981-10-08,V387,0.0,,,0.0
1981-10-09,V387,0.0,,,0.0
1981-10-10,V387,0.0,,,0.0
1981-10-11,V387,0.0,,,0.0
1981-10-12,V387,0.0,,,0.0
1981-10-13,V387,0.0,,,0.0
1981-10-14,V387,0.0,,,0.0
1981-10-15,V387,0.0,,,0.0
1981-10-16,V387,0.0,,,0.0
1981-10-17,V387,0.0,,,0.0
1981-10-18,V387,0.0,,,0.0
1981-10-19,V387,0.0,,,0.0
1981-10-20,V387,0.0,,,0.0
1981-10-21,V387,0.0,,,0.0
1981-10-22,V387,0.0,,,0.0
1981-10-23,V387,0.0,,,0.0
1981-10-24,V387,0.0,,,0.0
1981-10-25,V387,0.0,,,0.0
1981-10-26,V387,0.0,,,0.0
1981-10-27,V387,0.0,,,0.0
1981-10-28,V387,0.0,,,0.0
1981-10-29,V387,0.0,,,0.0
1981-10-30,V387,0.0,,,0.0
1981-10-31,V387,0.0,,,0.0
1981-11-01,V387,0.0,,,0.0
1981-11-02,V387,0.0,,,0.0
1981-11-03,V387,0.0,,,0.0
1981-11-04,V387,0.0,,,0.0
1981-11-05,V387,0.0,,,0.0
1981-11-06,V387,0.0,,,0.0
1981-11-07,V387,0.0,,,0.0
1981-11-08,V387,0.0,,,0.0
1981-11-09,V387,0.0,,,0.0
1981-11-10,V387,0.0,,,0.0
1981-11-11,V387,0.0,,,0.0
1981-11-12,V387,0.0,,,0.0
1981-11-13,V387,0.0,,,0.0
1981-11-14,V387,0.0,,,0.0
1981-11-15,V387,0.0,,,0.0
1981-11-16,V387,0.0,,,0.0
1981-11-17,V387,0.0,,,0.0
1981-11-18,V387,0.0,,,0.0
1981-11-19,V387,0.0,,,0.0
1981-11-20,V387,0.0,,,0.0
1981-11-21,V387,0.0,,,0.0
1981-11-22,V387,0.0,,,0.0
1981-11-23,V387,0.0,,,0.0
1981-11-24,V387,0.0,,,0.0
1981-11-25,V387,0.0,,,0.0
1981-11-26,V387,0.0,,,0.0
1981-11-27,V387,0.0,,,0.0
1981-11-28,V387,0.0,,,0.0
1981-11-29,V387,0.0,,,0.0
1981-11-30,V387,0.0,,,0.0
1981-12-01,V387,0.0,,,0.0133780892938375
1981-12-02,V387,0.0,,,0.0119426576420665
1981-12-03,V387,0.0,,,0.0079617714509367
1981-12-04,V387,0.0,,,0.0
1981-12-05,V387,0.0,,,0.0
1981-12-06,V387,0.0,,,0.0
1981-12-07,V387,0.0,,,0.0
1981-12-08,V387,0.0,,,0.0
1981-12-09,V387,0.0,,,0.0
1981-12-10,V387,0.0,,,0.0
1981-12-11,V387,0.0,,,0.0
1981-12-12,V387,0.0,,,0.0
1981-12-13,V387,0.0,,,0.0
1981-12-14,V387,0.0,,,0.0
1981-12-15,V387,0.0,,,0.0
1981-12-16,V387,7.08524227142334,,,0.0
1981-12-17,V387,7.08524227142334,,,5.52366542816162
1981-12-18,V387,7.08524227142334,,,4.73539781570435
1981-12-19,V387,7.08524227142334,,,5.08969116210938
1981-12-20,V387,7.08524227142334,,,4.76788520812988
1981-12-21,V387,5.1362419128418,,,3.98333930969238
1981-12-22,V387,3.09678721427917,,,3.44855380058289
1981-12-23,V387,3.09678721427917,,,3.61007165908813
1981-12-24,V387,3.09678721427917,,,3.4492347240448
1981-12-25,V387,3.09678721427917,,,3.48947215080261
1981-12-26,V387,3.09678721427917,,,3.28210067749023
1981-12-27,V387,5.3487401008606,,,3.28210067749023
1981-12-28,V387,5.3487401008606,,,5.29480266571045
1981-12-29,V387,5.3487401008606,,,4.20463466644287
1981-12-30,V387,5.3487401008606,,,3.89882564544678
1981-12-31,V387,5.3487401008606,,,3.39670729637146
1982-01-01,V387,0.370490521192551,,,4.06037998199463
1982-01-02,V387,4.67543458938599,,,3.54276537895203
1982-01-03,V387,9.44474601745605,,,6.84007692337036
1982-01-04,V387,9.44474601745605,,,8.83080673217773
1982-01-05,V387,9.44474601745605,,,6.90833425521851
1982-01-06,V387,9.44474601745605,,,6.64610528945923
1982-01-07,V387,9.44474601745605,,,6.20881366729736
1982-01-08,V387,9.44474601745605,,,6.24225473403931
1982-01-09,V387,9.44474601745605,,,6.14463329315186
1982-01-10,V387,9.44474601745605,,,6.15562391281128
1982-01-11,V387,9.44474601745605,,,6.17417764663696
1982-01-12,V387,10.1149368286133,,,6.2442479133606
1982-01-13,V387,10.1149368286133,,,6.41670846939087
1982-01-14,V387,10.1149368286133,,,6.34296274185181
1982-01-15,V387,10.1149368286133,,,6.33854150772095
1982-01-16,V387,10.1149368286133,,,6.40859270095825
1982-01-17,V387,10.1149368286133,,,6.35080528259277
1982-01-18,V387,10.1149368286133,,,6.34543704986572
1982-01-19,V387,10.1149368286133,,,6.37634134292603
1982-01-20,V387,10.0981111526489,,,6.41388320922852
1982-01-21,V387,13.6141347885132,,,6.52733135223389
1982-01-22,V387,22.4223022460938,,,6.87334060668945
1982-01-23,V387,22.4223022460938,,,8.03039360046387
