date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-23,V299,11.5197162628174,,,
1980-04-24,V299,11.5051336288452,,,
1980-04-25,V299,10.0327215194702,,,
1980-04-26,V299,6.56676340103149,,,
1980-04-27,V299,3.76254987716675,,,
1980-04-28,V299,1.96334135532379,,,
1980-04-29,V299,0.475878775119781,,,
1980-04-30,V299,0.0169383194297552,,,
1980-05-01,V299,0.0,,,
1980-05-02,V299,0.0,,,
1980-05-03,V299,0.0,,,
1980-05-04,V299,0.0,,,
1980-05-05,V299,0.0,,,
1980-05-06,V299,0.0,,,
1980-05-07,V299,0.0,,,
1980-05-08,V299,0.0,,,
1980-05-09,V299,0.0,,,
1980-05-10,V299,0.0,,,
1980-05-11,V299,0.0,,,
1980-05-12,V299,0.0,,,
1980-05-13,V299,0.0,,,
1980-05-14,V299,0.0,,,
1980-05-15,V299,0.0,,,
1980-05-16,V299,0.0,,,
1980-05-17,V299,0.0,,,
1980-05-18,V299,0.0,,,
1980-05-19,V299,0.0,,,
1980-05-20,V299,0.0,,,
1980-05-21,V299,0.0,,,
1980-05-22,V299,0.0,,,
1980-05-23,V299,0.0,,,
1980-05-24,V299,0.0,,,
1980-05-25,V299,0.0,,,
1980-05-26,V299,0.0,,,
1980-05-27,V299,0.0,,,
1980-05-28,V299,0.0,,,
1980-05-29,V299,0.0,,,
1980-05-30,V299,0.0,,,
1980-05-31,V299,0.0,,,
1980-06-01,V299,0.0,,,
1980-06-02,V299,0.0,,,
1980-06-03,V299,0.0,,,
1980-06-04,V299,0.0,,,
1980-06-05,V299,0.0,,,
1980-06-06,V299,0.0,,,
1980-06-07,V299,0.0,,,
1980-06-08,V299,0.0,,,
1980-06-09,V299,0.0,,,
1980-06-10,V299,0.0,,,
1980-06-11,V299,0.0,,,
1980-06-12,V299,0.0,,,
1980-06-13,V299,0.0,,,
1980-06-14,V299,0.0,,,
1980-06-15,V299,0.0,,,
1980-06-16,V299,0.0,,,
1980-06-17,V299,0.0,,,
1980-06-18,V299,0.0,,,
1980-06-19,V299,0.0,,,
1980-06-20,V299,0.0,,,
1980-06-21,V299,0.0,,,
1980-06-22,V299,0.0,,,
1980-06-23,V299,0.0,,,
1980-06-24,V299,0.0,,,
1980-06-25,V299,0.0,,,
1980-06-26,V299,0.0,,,
1980-06-27,V299,0.0,,,
1980-06-28,V299,0.0,,,
1980-06-29,V299,0.0,,,
1980-06-30,V299,0.0,,,
1980-07-01,V299,0.0,,,
1980-07-02,V299,0.0,,,
1980-07-03,V299,0.0,,,
1980-07-04,V299,0.0,,,
1980-07-05,V299,0.0,,,
1980-07-06,V299,0.0,,,
1980-07-07,V299,0.0,,,
1980-07-08,V299,0.0,,,
1980-07-09,V299,0.0,,,
1980-07-10,V299,0.0,,,
1980-07-11,V299,0.0,,,
1980-07-12,V299,0.0,,,
1980-07-13,V299,0.0,,,
1980-07-14,V299,0.0,,,
1980-07-15,V299,0.0,,,
1980-07-16,V299,0.0,,,
1980-07-17,V299,0.0,,,
1980-07-18,V299,0.0,,,
1980-07-19,V299,0.0,,,
1980-07-20,V299,0.0,,,
1980-07-21,V299,0.0,,,
1980-07-22,V299,0.0,,,
1980-07-23,V299,0.0,,,
1980-07-24,V299,0.0,,,
1980-07-25,V299,0.0,,,
1980-07-26,V299,0.0,,,
1980-07-27,V299,0.0,,,
1980-07-28,V299,0.0,,,
1980-07-29,V299,0.0,,,
1980-07-30,V299,0.0,,,
1980-07-31,V299,0.0,,,
1980-08-01,V299,0.0,,,
1980-08-02,V299,0.0,,,
1980-08-03,V299,0.0,,,
1980-08-04,V299,0.0,,,
1980-08-05,V299,0.0,,,
1980-08-06,V299,0.0,,,
1980-08-07,V299,0.0,,,
1980-08-08,V299,0.0,,,
1980-08-09,V299,0.0,,,
1980-08-10,V299,0.0,,,
1980-08-11,V299,0.0,,,
1980-08-12,V299,0.0,,,
1980-08-13,V299,0.0,,,
1980-08-14,V299,0.0,,,
1980-08-15,V299,0.0,,,
1980-08-16,V299,0.0,,,
1980-08-17,V299,0.0,,,
1980-08-18,V299,0.0,,,
1980-08-19,V299,0.0,,,
1980-08-20,V299,0.0,,,
1980-08-21,V299,0.0,,,
1980-08-22,V299,0.0,,,
1980-08-23,V299,0.0,,,
1980-08-24,V299,0.0,,,
1980-08-25,V299,0.0,,,
1980-08-26,V299,0.0,,,
1980-08-27,V299,0.0,,,
1980-08-28,V299,0.0,,,
1980-08-29,V299,0.0,,,
1980-08-30,V299,0.0,,,
1980-08-31,V299,0.0,,,
1980-09-01,V299,0.0,,,
1980-09-02,V299,0.0,,,
1980-09-03,V299,0.0,,,
1980-09-04,V299,0.0,,,
1980-09-05,V299,0.0,,,
1980-09-06,V299,0.0,,,
1980-09-07,V299,0.0,,,
1980-09-08,V299,0.0,,,
1980-09-09,V299,0.0,,,
1980-09-10,V299,0.0,,,
1980-09-11,V299,0.0,,,
1980-09-12,V299,0.0,,,
1980-09-13,V299,0.0,,,
1980-09-14,V299,0.0,,,
1980-09-15,V299,0.0,,,
1980-09-16,V299,0.0,,,
1980-09-17,V299,0.0,,,
1980-09-18,V299,0.0,,,
1980-09-19,V299,0.0,,,
1980-09-20,V299,0.0,,,
1980-09-21,V299,0.0,,,
1980-09-22,V299,0.0,,,
1980-09-23,V299,0.0,,,
1980-09-24,V299,0.0,,,
1980-09-25,V299,0.0,,,
1980-09-26,V299,0.0,,,
1980-09-27,V299,0.0,,,
1980-09-28,V299,0.0,,,
1980-09-29,V299,0.0,,,
1980-09-30,V299,0.0,,,
1980-10-01,V299,0.0,,,
1980-10-02,V299,0.0,,,
1980-10-03,V299,0.0,,,
1980-10-04,V299,0.0,,,
1980-10-05,V299,0.0,,,
1980-10-06,V299,0.0,,,
1980-10-07,V299,0.0,,,
1980-10-08,V299,0.0,,,
1980-10-09,V299,0.0,,,
1980-10-10,V299,0.0,,,
1980-10-11,V299,0.0,,,
1980-10-12,V299,0.0,,,
1980-10-13,V299,1.38728022575378,,,
1980-10-14,V299,1.1797798871994,,,
1980-10-15,V299,0.70346599817276,,,
1980-10-16,V299,0.195375129580498,,,
1980-10-17,V299,0.0,,,
1980-10-18,V299,0.0,,,
1980-10-19,V299,0.0,,,
1980-10-20,V299,0.0,,,
1980-10-21,V299,0.0,,,
1980-10-22,V299,0.0,,,
1980-10-23,V299,0.0,,,
1980-10-24,V299,0.0,,,
1980-10-25,V299,0.0,,,
1980-10-26,V299,0.0,,,
1980-10-27,V299,0.0,,,
1980-10-28,V299,0.0,,,
1980-10-29,V299,0.0,,,
1980-10-30,V299,0.0,,,
1980-10-31,V299,0.0,,,
1980-11-01,V299,0.0,,,
1980-11-02,V299,0.0,,,
1980-11-03,V299,0.0,,,
1980-11-04,V299,0.0,,,
1980-11-05,V299,0.0,,,
1980-11-06,V299,0.0,,,
1980-11-07,V299,0.0,,,
1980-11-08,V299,0.0,,,
1980-11-09,V299,0.0,,,
1980-11-10,V299,0.0,,,
1980-11-11,V299,1.8202782869339,,,
1980-11-12,V299,1.57605183124542,,,
1980-11-13,V299,0.0,,,
1980-11-14,V299,0.0,,,
1980-11-15,V299,0.0,,,
1980-11-16,V299,0.0,,,
1980-11-17,V299,0.0,,,
1980-11-18,V299,0.0,,,
1980-11-19,V299,0.0,,,
1980-11-20,V299,0.0,,,
1980-11-21,V299,0.0,,,
1980-11-22,V299,0.0,,,
1980-11-23,V299,0.0,,,
1980-11-24,V299,0.0,,,
1980-11-25,V299,0.0,,,
1980-11-26,V299,0.0,,,
1980-11-27,V299,0.0,,,
1980-11-28,V299,1.26788973808289,,,
1980-11-29,V299,1.13192570209503,,,
1980-11-30,V299,0.452015697956085,,,
1980-12-01,V299,0.392766863107681,,,
1980-12-02,V299,0.392766863107681,,,
1980-12-03,V299,2.61768698692322,,,
1980-12-04,V299,2.61768698692322,,,
1980-12-05,V299,4.10973501205444,,,
1980-12-06,V299,2.2058367729187,,,
1980-12-07,V299,0.746021211147308,,,
1980-12-08,V299,0.330333054065704,,,
1980-12-09,V299,2.16690897941589,,,
1980-12-10,V299,2.16690897941589,,,
1980-12-11,V299,2.16690897941589,,,
1980-12-12,V299,2.16690897941589,,,
1980-12-13,V299,2.16690897941589,,,
1980-12-14,V299,2.16690897941589,,,
1980-12-15,V299,3.39368081092834,,,
1980-12-16,V299,4.82657766342163,,,
1980-12-17,V299,6.91947984695435,,,
1980-12-18,V299,6.91947984695435,,,
1980-12-19,V299,6.91947984695435,,,
1980-12-20,V299,6.91947984695435,,,
1980-12-21,V299,9.53509044647217,,,
1980-12-22,V299,9.53509044647217,,,
1980-12-23,V299,10.4197206497192,,,
1980-12-24,V299,10.4197206497192,,,
1980-12-25,V299,10.4197206497192,,,
1980-12-26,V299,10.4197206497192,,,
1980-12-27,V299,10.4197206497192,,,
1980-12-28,V299,10.4197206497192,,,
1980-12-29,V299,10.4197206497192,,,
1980-12-30,V299,14.3819789886475,,,
1981-01-01,V299,32.277156829834,,,
1981-01-02,V299,33.0810050964355,,,
1981-01-03,V299,33.0810050964355,,,
1981-01-04,V299,33.0810050964355,,,
1981-01-05,V299,33.0810050964355,,,
1981-01-06,V299,33.4198951721191,,,
1981-01-07,V299,33.4198951721191,,,
1981-01-08,V299,33.4198951721191,,,
1981-01-09,V299,33.4198951721191,,,
1981-01-10,V299,33.4198951721191,,,
1981-01-11,V299,33.4198951721191,,,
1981-01-12,V299,33.4198951721191,,,
1981-01-13,V299,33.4198951721191,,,
1981-01-14,V299,33.9424018859863,,,
1981-01-15,V299,35.505859375,,,
1981-01-16,V299,35.505859375,,,
1981-01-17,V299,35.505859375,,,
1981-01-18,V299,35.505859375,,,
1981-01-19,V299,35.505859375,,,
1981-01-20,V299,35.505859375,,,
1981-01-21,V299,35.505859375,,,
1981-01-22,V299,35.505859375,,,
1981-01-23,V299,35.505859375,,,
1981-01-24,V299,35.505859375,,,
1981-01-25,V299,35.505859375,,,
1981-01-26,V299,34.3707237243652,,,
1981-01-27,V299,34.3707237243652,,,
1981-01-28,V299,34.3707237243652,,,
1981-01-29,V299,34.3707237243652,,,
1981-01-30,V299,34.3707237243652,,,
1981-01-31,V299,37.8909301757812,,,
1981-02-01,V299,39.0157089233398,,,
1981-02-02,V299,39.0157089233398,,,
1981-02-03,V299,39.0157089233398,,,
1981-02-04,V299,39.0157089233398,,,
1981-02-05,V299,39.8543968200684,,,
1981-02-06,V299,42.232780456543,,,
1981-02-07,V299,44.9716758728027,,,
1981-02-08,V299,44.9716758728027,,,
1981-02-09,V299,45.223949432373,,,
1981-02-10,V299,48.6623001098633,,,
1981-02-11,V299,48.6623001098633,,,
1981-02-12,V299,48.6623001098633,,,
1981-02-13,V299,48.6623001098633,,,
1981-02-14,V299,48.6623001098633,,,
1981-02-15,V299,48.6623001098633,,,
1981-02-16,V299,45.8709678649902,,,
1981-02-17,V299,42.7943725585938,,,
1981-02-18,V299,39.8731994628906,,,
1981-02-19,V299,38.7920379638672,,,
1981-02-20,V299,37.5907173156738,,,
1981-02-21,V299,36.0050849914551,,,
1981-02-22,V299,33.7467460632324,,,
1981-02-23,V299,31.5345115661621,,,
1981-02-24,V299,31.5300960540771,,,
1981-02-25,V299,31.5300960540771,,,
1981-02-26,V299,31.5300960540771,,,
1981-02-27,V299,38.1174011230469,,,
1981-02-28,V299,37.2495994567871,,,
1981-03-01,V299,37.2495994567871,,,
1981-03-02,V299,37.2495994567871,,,
1981-03-03,V299,37.8843841552734,,,
1981-03-04,V299,37.8843841552734,,,
1981-03-05,V299,37.8843841552734,,,
1981-03-06,V299,37.8843841552734,,,
1981-03-07,V299,37.8843841552734,,,
1981-03-08,V299,37.8843841552734,,,
1981-03-09,V299,37.8843841552734,,,
1981-03-10,V299,37.1995277404785,,,
1981-03-11,V299,37.1995277404785,,,
1981-03-12,V299,36.9816207885742,,,
1981-03-13,V299,36.9816207885742,,,
1981-03-14,V299,36.9816207885742,,,
1981-03-15,V299,36.7816619873047,,,
1981-03-16,V299,36.7816619873047,,,
1981-03-17,V299,36.7816619873047,,,
1981-03-18,V299,36.7816619873047,,,
1981-03-19,V299,36.8295059204102,,,
1981-03-20,V299,36.8295059204102,,,
1981-03-21,V299,36.8295059204102,,,
1981-03-22,V299,36.3683929443359,,,
1981-03-23,V299,36.3616943359375,,,
1981-03-24,V299,36.3598709106445,,,
1981-03-25,V299,36.0407180786133,,,
1981-03-26,V299,33.7879180908203,,,
1981-03-27,V299,32.1769104003906,,,
1981-03-28,V299,29.9199619293213,,,
1981-03-29,V299,25.0274562835693,,,
1981-03-30,V299,21.9595355987549,,,
1981-03-31,V299,19.0408039093018,,,
1981-04-01,V299,16.2983932495117,,,
1981-04-02,V299,15.1331758499146,,,
1981-04-03,V299,11.9157676696777,,,
1981-04-04,V299,9.77474403381348,,,
1981-04-05,V299,9.75005531311035,,,
1981-04-06,V299,9.75005531311035,,,
1981-04-07,V299,7.54965305328369,,,
1981-04-08,V299,4.07585525512695,,,
1981-04-09,V299,2.97753357887268,,,
1981-04-10,V299,0.650091707706451,,,
1981-04-11,V299,0.166235387325287,,,
1981-04-12,V299,0.020566301420331,,,
1981-04-13,V299,0.0,,,
1981-04-14,V299,0.0,,,
1981-04-15,V299,0.0,,,
1981-04-16,V299,0.0,,,
1981-04-17,V299,0.0,,,
1981-04-18,V299,0.0,,,
1981-04-19,V299,0.0,,,
1981-04-20,V299,0.0,,,
1981-04-21,V299,0.0,,,
1981-04-22,V299,0.0,,,
1981-04-23,V299,0.0,,,
1981-04-24,V299,0.0,,,
1981-04-25,V299,0.0,,,
1981-04-26,V299,0.0,,,
1981-04-27,V299,0.0,,,
1981-04-28,V299,0.0,,,
1981-04-29,V299,0.0,,,
1981-04-30,V299,0.0,,,
1981-05-01,V299,0.0,,,
1981-05-02,V299,0.0,,,
1981-05-03,V299,0.0,,,
1981-05-04,V299,0.0,,,
1981-05-05,V299,0.0,,,
1981-05-06,V299,0.0,,,
1981-05-07,V299,0.0,,,
1981-05-08,V299,0.0,,,
1981-05-09,V299,0.0,,,
1981-05-10,V299,0.0,,,
1981-05-11,V299,0.0,,,
1981-05-12,V299,0.0,,,
1981-05-13,V299,0.0,,,
1981-05-14,V299,0.0,,,
1981-05-15,V299,0.0,,,
1981-05-16,V299,0.0,,,
1981-05-17,V299,0.0,,,
1981-05-18,V299,0.0,,,
1981-05-19,V299,0.0,,,
1981-05-20,V299,0.0,,,
1981-05-21,V299,0.0,,,
1981-05-22,V299,0.0,,,
1981-05-23,V299,0.0,,,
1981-05-24,V299,0.0,,,
1981-05-25,V299,0.0,,,
1981-05-26,V299,0.0,,,
1981-05-27,V299,0.0,,,
1981-05-28,V299,0.0,,,
1981-05-29,V299,0.0,,,
1981-05-30,V299,0.0,,,
1981-05-31,V299,0.0,,,
1981-06-01,V299,0.0,,,
1981-06-02,V299,0.0,,,
1981-06-03,V299,0.0,,,
1981-06-04,V299,0.0,,,
1981-06-05,V299,0.0,,,
1981-06-06,V299,0.0,,,
1981-06-07,V299,0.0,,,
1981-06-08,V299,0.0,,,
1981-06-09,V299,0.0,,,
1981-06-10,V299,0.0,,,
1981-06-11,V299,0.0,,,
1981-06-12,V299,0.0,,,
1981-06-13,V299,0.0,,,
1981-06-14,V299,0.0,,,
1981-06-15,V299,0.0,,,
1981-06-16,V299,0.0,,,
1981-06-17,V299,0.0,,,
1981-06-18,V299,0.0,,,
1981-06-19,V299,0.0,,,
1981-06-20,V299,0.0,,,
1981-06-21,V299,0.0,,,
1981-06-22,V299,0.0,,,
1981-06-23,V299,0.0,,,
1981-06-24,V299,0.0,,,
1981-06-25,V299,0.0,,,
1981-06-26,V299,0.0,,,
1981-06-27,V299,0.0,,,
1981-06-28,V299,0.0,,,
1981-06-29,V299,0.0,,,
1981-06-30,V299,0.0,,,
1981-07-01,V299,0.0,,,
1981-07-02,V299,0.0,,,
1981-07-03,V299,0.0,,,
1981-07-04,V299,0.0,,,
1981-07-05,V299,0.0,,,
1981-07-06,V299,0.0,,,
1981-07-07,V299,0.0,,,
1981-07-08,V299,0.0,,,
1981-07-09,V299,0.0,,,
1981-07-10,V299,0.0,,,
1981-07-11,V299,0.0,,,
1981-07-12,V299,0.0,,,
1981-07-13,V299,0.0,,,
1981-07-14,V299,0.0,,,
1981-07-15,V299,0.0,,,
1981-07-16,V299,0.0,,,
1981-07-17,V299,0.0,,,
1981-07-18,V299,0.0,,,
1981-07-19,V299,0.0,,,
1981-07-20,V299,0.0,,,
1981-07-21,V299,0.0,,,
1981-07-22,V299,0.0,,,
1981-07-23,V299,0.0,,,
1981-07-24,V299,0.0,,,
1981-07-25,V299,0.0,,,
1981-07-26,V299,0.0,,,
1981-07-27,V299,0.0,,,
1981-07-28,V299,0.0,,,
1981-07-29,V299,0.0,,,
1981-07-30,V299,0.0,,,
1981-07-31,V299,0.0,,,
1981-08-01,V299,0.0,,,
1981-08-02,V299,0.0,,,
1981-08-03,V299,0.0,,,
1981-08-04,V299,0.0,,,
1981-08-05,V299,0.0,,,
1981-08-06,V299,0.0,,,
1981-08-07,V299,0.0,,,
1981-08-08,V299,0.0,,,
1981-08-09,V299,0.0,,,
1981-08-10,V299,0.0,,,
1981-08-11,V299,0.0,,,
1981-08-12,V299,0.0,,,
1981-08-13,V299,0.0,,,
1981-08-14,V299,0.0,,,
1981-08-15,V299,0.0,,,
1981-08-16,V299,0.0,,,
1981-08-17,V299,0.0,,,
1981-08-18,V299,0.0,,,
1981-08-19,V299,0.0,,,
1981-08-20,V299,0.0,,,
1981-08-21,V299,0.0,,,
1981-08-22,V299,0.0,,,
1981-08-23,V299,0.0,,,
1981-08-24,V299,0.0,,,
1981-08-25,V299,0.0,,,
1981-08-26,V299,0.0,,,
1981-08-27,V299,0.0,,,
1981-08-28,V299,0.0,,,
1981-08-29,V299,0.0,,,
1981-08-30,V299,0.0,,,
1981-08-31,V299,0.0,,,
1981-09-01,V299,0.0,,,
1981-09-02,V299,0.0,,,
1981-09-03,V299,0.0,,,
1981-09-04,V299,0.0,,,
1981-09-05,V299,0.0,,,
1981-09-06,V299,0.0,,,
1981-09-07,V299,0.0,,,
1981-09-08,V299,0.0,,,
1981-09-09,V299,0.0,,,
1981-09-10,V299,0.0,,,
1981-09-11,V299,0.0,,,
1981-09-12,V299,0.0,,,
1981-09-13,V299,0.0,,,
1981-09-14,V299,0.0,,,
1981-09-15,V299,0.0,,,
1981-09-16,V299,0.0,,,
1981-09-17,V299,0.0,,,
1981-09-18,V299,0.0,,,
1981-09-19,V299,0.0,,,
1981-09-20,V299,0.0,,,
1981-09-21,V299,0.0,,,
1981-09-22,V299,0.0,,,
1981-09-23,V299,0.0,,,
1981-09-24,V299,0.0,,,
1981-09-25,V299,0.0,,,
1981-09-26,V299,0.0,,,
1981-09-27,V299,0.0,,,
1981-09-28,V299,0.0,,,
1981-09-29,V299,0.0,,,
1981-09-30,V299,0.0,,,
1981-10-01,V299,0.0,,,0.0
1981-10-02,V299,0.0,,,0.0
1981-10-03,V299,0.0,,,0.0
1981-10-04,V299,0.0,,,0.0
1981-10-05,V299,0.0,,,0.0
1981-10-06,V299,0.0,,,0.0
1981-10-07,V299,0.0,,,0.0
1981-10-08,V299,0.0,,,0.0
1981-10-09,V299,0.0,,,0.0
1981-10-10,V299,0.0,,,0.0
1981-10-11,V299,0.0,,,0.0
1981-10-12,V299,0.0,,,0.0
1981-10-13,V299,0.0,,,0.0
1981-10-14,V299,0.0,,,0.0
1981-10-15,V299,0.0,,,0.0
1981-10-16,V299,0.0,,,0.0
1981-10-17,V299,0.0,,,0.0
1981-10-18,V299,0.0,,,0.0
1981-10-19,V299,0.0,,,0.0
1981-10-20,V299,0.0,,,0.0
1981-10-21,V299,0.0,,,0.0
1981-10-22,V299,0.0,,,0.0
1981-10-23,V299,0.0,,,0.0
1981-10-24,V299,3.30641865730286,,,0.0
1981-10-25,V299,3.30641865730286,,,1.33947837352753
1981-10-26,V299,3.30641865730286,,,0.901356518268585
1981-10-27,V299,2.5686342716217,,,0.593607783317566
1981-10-28,V299,0.618922889232635,,,0.0
1981-10-29,V299,0.0,,,0.0
1981-10-30,V299,0.0,,,0.0
1981-10-31,V299,0.0,,,0.0
1981-11-01,V299,0.0,,,0.0
1981-11-02,V299,0.0,,,0.0
1981-11-03,V299,0.0,,,0.0
1981-11-04,V299,0.0,,,0.0
1981-11-05,V299,0.0,,,0.0
1981-11-06,V299,0.0,,,0.0
1981-11-07,V299,0.0,,,0.0
1981-11-08,V299,0.0,,,0.0
1981-11-09,V299,0.0,,,0.0
1981-11-10,V299,0.0,,,0.0
1981-11-11,V299,0.0,,,0.0
1981-11-12,V299,0.0,,,0.0
1981-11-13,V299,0.0,,,0.0
1981-11-14,V299,0.0,,,0.0
1981-11-15,V299,0.0,,,0.0
1981-11-16,V299,0.0,,,0.0
1981-11-17,V299,0.0,,,0.0
1981-11-18,V299,0.0,,,0.0
1981-11-19,V299,0.0,,,6.20676708221436
1981-11-20,V299,0.0,,,11.5420503616333
1981-11-21,V299,0.0,,,11.4018201828003
1981-11-22,V299,0.0,,,11.5395784378052
1981-11-23,V299,0.0,,,10.6190509796143
1981-11-24,V299,0.0,,,9.71750545501709
1981-11-25,V299,0.0186271611601114,,,9.79983139038086
1981-11-26,V299,0.0,,,11.9796667098999
1981-11-27,V299,0.0,,,8.68758869171143
1981-11-28,V299,0.0,,,8.76037979125977
1981-11-29,V299,0.0,,,8.76037979125977
1981-11-30,V299,2.18055009841919,,,8.89400291442871
1981-12-01,V299,8.56017589569092,,,12.3187999725342
1981-12-02,V299,7.66807174682617,,,19.3524761199951
1981-12-03,V299,7.47886610031128,,,19.2259559631348
1981-12-04,V299,7.47886610031128,,,19.014217376709
1981-12-05,V299,7.47886610031128,,,19.0134601593018
1981-12-06,V299,7.47886610031128,,,18.9839572906494
1981-12-07,V299,6.8575701713562,,,16.7594051361084
1981-12-08,V299,6.91266822814941,,,15.9551200866699
1981-12-09,V299,6.91266822814941,,,17.7121086120605
1981-12-10,V299,6.91266822814941,,,17.711353302002
1981-12-11,V299,6.91266822814941,,,17.7121086120605
1981-12-12,V299,6.91266822814941,,,18.3585071563721
1981-12-13,V299,10.7937173843384,,,17.8138942718506
1981-12-14,V299,10.7937173843384,,,19.4997673034668
1981-12-15,V299,10.7937173843384,,,22.0009288787842
1981-12-16,V299,10.7937173843384,,,22.347599029541
1981-12-17,V299,10.7937173843384,,,22.3246536254883
1981-12-18,V299,10.7937173843384,,,22.2139759063721
1981-12-19,V299,10.7937173843384,,,22.2139759063721
1981-12-20,V299,14.1248359680176,,,22.076696395874
1981-12-21,V299,14.1248359680176,,,24.6373748779297
1981-12-22,V299,14.1248359680176,,,25.0139236450195
1981-12-23,V299,14.6390905380249,,,25.5816326141357
1981-12-24,V299,14.6390905380249,,,24.6107063293457
1981-12-25,V299,14.6390905380249,,,26.1107635498047
1981-12-26,V299,19.9692420959473,,,25.7665557861328
1981-12-27,V299,19.9692420959473,,,31.4909114837646
