date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-01,V484,51.1349906921387,,,
1980-03-02,V484,51.1349906921387,,,
1980-03-03,V484,50.2326507568359,,,
1980-03-04,V484,54.1717796325684,,,
1980-03-05,V484,53.4498062133789,,,
1980-03-06,V484,51.2108345031738,,,
1980-03-07,V484,51.2069244384766,,,
1980-03-08,V484,51.2069244384766,,,
1980-03-09,V484,51.0380592346191,,,
1980-03-10,V484,50.484935760498,,,
1980-03-11,V484,50.484935760498,,,
1980-03-12,V484,50.484935760498,,,
1980-03-13,V484,50.484935760498,,,
1980-03-14,V484,49.5006828308105,,,
1980-03-15,V484,47.7522048950195,,,
1980-03-16,V484,47.7691192626953,,,
1980-03-17,V484,47.7691192626953,,,
1980-03-18,V484,47.7691192626953,,,
1980-03-19,V484,46.746337890625,,,
1980-03-20,V484,46.746337890625,,,
1980-03-21,V484,45.6615600585938,,,
1980-03-22,V484,51.4152030944824,,,
1980-03-23,V484,51.6299934387207,,,
1980-03-24,V484,51.5159225463867,,,
1980-03-25,V484,51.5159225463867,,,
1980-03-26,V484,50.2635307312012,,,
1980-03-27,V484,50.5366706848145,,,
1980-03-28,V484,52.7378158569336,,,
1980-03-29,V484,52.9880676269531,,,
1980-03-30,V484,52.9880676269531,,,
1980-03-31,V484,52.9880676269531,,,
1980-04-01,V484,52.9880676269531,,,
1980-04-02,V484,71.5421524047852,,,
1980-04-03,V484,71.5421524047852,,,
1980-04-04,V484,71.5421524047852,,,
1980-04-05,V484,71.4309005737305,,,
1980-04-06,V484,69.2673568725586,,,
1980-04-07,V484,67.1269607543945,,,
1980-04-08,V484,67.1269607543945,,,
1980-04-09,V484,67.1269607543945,,,
1980-04-10,V484,64.8146591186523,,,
1980-04-11,V484,67.5454940795898,,,
1980-04-12,V484,71.2609558105469,,,
1980-04-13,V484,71.2609558105469,,,
1980-04-14,V484,71.2609558105469,,,
1980-04-15,V484,69.4811172485352,,,
1980-04-16,V484,67.7275848388672,,,
1980-04-17,V484,67.7275848388672,,,
1980-04-18,V484,66.7291717529297,,,
1980-04-19,V484,64.0220718383789,,,
1980-04-20,V484,62.0128555297852,,,
1980-04-21,V484,60.7646980285645,,,
1980-04-22,V484,58.5230522155762,,,
1980-04-23,V484,57.7961692810059,,,
1980-04-24,V484,57.1459999084473,,,
1980-04-25,V484,61.7634887695312,,,
1980-04-26,V484,62.0412063598633,,,
1980-04-27,V484,66.6119613647461,,,
1980-04-28,V484,66.0999603271484,,,
1980-04-29,V484,64.5921630859375,,,
1980-04-30,V484,65.2322616577148,,,
1980-05-01,V484,65.1389617919922,,,
1980-05-02,V484,67.2312469482422,,,
1980-05-03,V484,68.0258026123047,,,
1980-05-04,V484,69.3117828369141,,,
1980-05-05,V484,69.7366256713867,,,
1980-05-06,V484,69.6051635742188,,,
1980-05-07,V484,68.6815185546875,,,
1980-05-08,V484,69.4319076538086,,,
1980-05-09,V484,69.407829284668,,,
1980-05-10,V484,66.5822601318359,,,
1980-05-11,V484,62.8788604736328,,,
1980-05-12,V484,62.8788604736328,,,
1980-05-13,V484,61.3940200805664,,,
1980-05-14,V484,61.8197059631348,,,
1980-05-15,V484,61.2554512023926,,,
1980-05-16,V484,60.8836784362793,,,
1980-05-17,V484,60.7728462219238,,,
1980-05-18,V484,60.7766532897949,,,
1980-05-19,V484,60.6125907897949,,,
1980-05-20,V484,60.0540504455566,,,
1980-05-21,V484,59.243824005127,,,
1980-05-22,V484,58.9957695007324,,,
1980-05-23,V484,58.7456321716309,,,
1980-05-24,V484,57.1774673461914,,,
1980-05-25,V484,55.9676284790039,,,
1980-05-26,V484,55.4697532653809,,,
1980-05-27,V484,54.225212097168,,,
1980-05-28,V484,54.1386222839355,,,
1980-05-29,V484,52.3251533508301,,,
1980-05-30,V484,51.1347045898438,,,
1980-05-31,V484,49.1278610229492,,,
1980-06-01,V484,48.1613426208496,,,
1980-06-02,V484,46.4382476806641,,,
1980-06-03,V484,44.482738494873,,,
1980-06-04,V484,42.5735740661621,,,
1980-06-05,V484,40.627613067627,,,
1980-06-06,V484,39.1337585449219,,,
1980-06-07,V484,36.988208770752,,,
1980-06-08,V484,34.4417991638184,,,
1980-06-09,V484,33.0590744018555,,,
1980-06-10,V484,30.3961009979248,,,
1980-06-11,V484,28.1052665710449,,,
1980-06-12,V484,26.0428352355957,,,
1980-06-13,V484,24.1265640258789,,,
1980-06-14,V484,22.0811786651611,,,
1980-06-15,V484,20.6429710388184,,,
1980-06-16,V484,20.4531402587891,,,
1980-06-17,V484,20.4075946807861,,,
1980-06-18,V484,19.6410713195801,,,
1980-06-19,V484,18.151123046875,,,
1980-06-20,V484,16.7915782928467,,,
1980-06-21,V484,15.9115982055664,,,
1980-06-22,V484,15.2450590133667,,,
1980-06-23,V484,14.8980951309204,,,
1980-06-24,V484,14.001971244812,,,
1980-06-25,V484,12.8404150009155,,,
1980-06-26,V484,12.1557512283325,,,
1980-06-27,V484,11.645209312439,,,
1980-06-28,V484,10.675404548645,,,
1980-06-29,V484,9.9622859954834,,,
1980-06-30,V484,9.36468505859375,,,
1980-07-01,V484,8.98750686645508,,,
1980-07-02,V484,8.65814304351807,,,
1980-07-03,V484,8.00758361816406,,,
1980-07-04,V484,7.5710301399231,,,
1980-07-05,V484,7.14795303344727,,,
1980-07-06,V484,7.04334449768066,,,
1980-07-07,V484,6.76406240463257,,,
1980-07-08,V484,6.3485221862793,,,
1980-07-09,V484,5.86172962188721,,,
1980-07-10,V484,5.43233966827393,,,
1980-07-11,V484,5.00137948989868,,,
1980-07-12,V484,4.5817723274231,,,
1980-07-13,V484,4.34549903869629,,,
1980-07-14,V484,4.11765384674072,,,
1980-07-15,V484,3.90390944480896,,,
1980-07-16,V484,3.6293728351593,,,
1980-07-17,V484,3.37231421470642,,,
1980-07-18,V484,3.16670918464661,,,
1980-07-19,V484,2.97987222671509,,,
1980-07-20,V484,2.68586301803589,,,
1980-07-21,V484,2.4998459815979,,,
1980-07-22,V484,2.19827437400818,,,
1980-07-23,V484,1.97819578647614,,,
1980-07-24,V484,1.74614238739014,,,
1980-07-25,V484,1.57997953891754,,,
1980-07-26,V484,1.45872926712036,,,
1980-07-27,V484,1.26929128170013,,,
1980-07-28,V484,1.12092792987823,,,
1980-07-29,V484,0.964942753314972,,,
1980-07-30,V484,0.816133677959442,,,
1980-07-31,V484,0.700884699821472,,,
1980-08-01,V484,0.565208971500397,,,
1980-08-02,V484,0.45424023270607,,,
1980-08-03,V484,0.385208189487457,,,
1980-08-04,V484,0.330237925052643,,,
1980-08-05,V484,0.299351632595062,,,
1980-08-06,V484,0.27000105381012,,,
1980-08-07,V484,0.227691322565079,,,
1980-08-08,V484,0.20976060628891,,,
1980-08-09,V484,0.183732941746712,,,
1980-08-10,V484,0.158258229494095,,,
1980-08-11,V484,0.150295943021774,,,
1980-08-12,V484,0.143862128257751,,,
1980-08-13,V484,0.137475609779358,,,
1980-08-14,V484,0.134116783738136,,,
1980-08-15,V484,0.113679938018322,,,
1980-08-16,V484,0.105353809893131,,,
1980-08-17,V484,0.103839978575706,,,
1980-08-18,V484,0.100433833897114,,,
1980-08-19,V484,0.0912561789155006,,,
1980-08-20,V484,0.0784831494092941,,,
1980-08-21,V484,0.0662305057048798,,,
1980-08-22,V484,0.058566689491272,,,
1980-08-23,V484,0.0500513426959515,,,
1980-08-24,V484,0.0397856086492538,,,
1980-08-25,V484,0.0258298981934786,,,
1980-08-26,V484,0.0148072503507137,,,
1980-08-27,V484,0.0050145951099693,,,
1980-08-28,V484,0.0,,,
1980-08-29,V484,0.0,,,
1980-08-30,V484,0.0,,,
1980-08-31,V484,0.0,,,
1980-09-01,V484,0.0,,,
1980-09-02,V484,0.0,,,
1980-09-03,V484,0.0,,,
1980-09-04,V484,0.0,,,
1980-09-05,V484,0.0,,,
1980-09-06,V484,0.0,,,
1980-09-07,V484,0.0,,,
1980-09-08,V484,0.0,,,
1980-09-09,V484,0.0,,,
1980-09-10,V484,0.0,,,
1980-09-11,V484,0.0,,,
1980-09-12,V484,0.0,,,
1980-09-13,V484,0.0,,,
1980-09-14,V484,0.0,,,
1980-09-15,V484,0.0,,,
1980-09-16,V484,0.0,,,
1980-09-17,V484,0.0,,,
1980-09-18,V484,0.0,,,
1980-09-19,V484,0.0,,,
1980-09-20,V484,0.0,,,
1980-09-21,V484,0.0,,,
1980-09-22,V484,0.0,,,
1980-09-23,V484,0.0,,,
1980-09-24,V484,0.0,,,
1980-09-25,V484,0.0,,,
1980-09-26,V484,0.0,,,
1980-09-27,V484,0.0,,,
1980-09-28,V484,0.0,,,
1980-09-29,V484,0.0,,,
1980-09-30,V484,0.0,,,
1980-10-01,V484,0.0,,,
1980-10-02,V484,0.0,,,
1980-10-03,V484,0.0,,,
1980-10-04,V484,0.0,,,
1980-10-05,V484,0.0,,,
1980-10-06,V484,0.0,,,
1980-10-07,V484,0.0,,,
1980-10-08,V484,0.0,,,
1980-10-09,V484,0.0,,,
1980-10-10,V484,0.0,,,
1980-10-11,V484,0.0,,,
1980-10-12,V484,0.0,,,
1980-10-13,V484,0.0,,,
1980-10-14,V484,0.0,,,
1980-10-15,V484,0.0,,,
1980-10-16,V484,0.0,,,
1980-10-17,V484,0.0,,,
1980-10-18,V484,0.0,,,
1980-10-19,V484,0.0,,,
1980-10-20,V484,0.0,,,
1980-10-21,V484,0.0,,,
1980-10-22,V484,0.0,,,
1980-10-23,V484,0.0,,,
1980-10-24,V484,0.0,,,
1980-10-25,V484,0.0,,,
1980-10-26,V484,0.0,,,
1980-10-27,V484,14.3356666564941,,,
1980-10-28,V484,14.3356666564941,,,
1980-10-29,V484,14.3356666564941,,,
1980-10-30,V484,14.3356666564941,,,
1980-10-31,V484,13.9042482376099,,,
1980-11-01,V484,13.6109046936035,,,
1980-11-02,V484,13.4366521835327,,,
1980-11-03,V484,12.7394418716431,,,
1980-11-04,V484,12.5594520568848,,,
1980-11-05,V484,12.2696971893311,,,
1980-11-06,V484,11.0261907577515,,,
1980-11-07,V484,9.39964485168457,,,
1980-11-08,V484,8.58047389984131,,,
1980-11-09,V484,8.0517406463623,,,
1980-11-10,V484,6.54507350921631,,,
1980-11-11,V484,5.20206165313721,,,
1980-11-12,V484,4.15333986282349,,,
1980-11-13,V484,2.73224973678589,,,
1980-11-14,V484,12.6426982879639,,,
1980-11-15,V484,17.060525894165,,,
1980-11-16,V484,18.1747951507568,,,
1980-11-17,V484,18.1747951507568,,,
1980-11-18,V484,18.1747951507568,,,
1980-11-19,V484,18.1747951507568,,,
1980-11-20,V484,18.1747951507568,,,
1980-11-21,V484,18.1747951507568,,,
1980-11-22,V484,18.1747951507568,,,
1980-11-23,V484,18.1747951507568,,,
1980-11-24,V484,38.1079635620117,,,
1980-11-25,V484,43.6445198059082,,,
1980-11-26,V484,43.6445198059082,,,
1980-11-27,V484,43.6445198059082,,,
1980-11-28,V484,43.6445198059082,,,
1980-11-29,V484,43.1582717895508,,,
1980-11-30,V484,40.7122383117676,,,
1980-12-01,V484,39.0114631652832,,,
1980-12-02,V484,39.0114631652832,,,
1980-12-03,V484,37.6315498352051,,,
1980-12-04,V484,35.604621887207,,,
1980-12-05,V484,33.5204086303711,,,
1980-12-06,V484,33.502872467041,,,
1980-12-07,V484,33.3719177246094,,,
1980-12-08,V484,34.4154357910156,,,
1980-12-09,V484,34.4154357910156,,,
1980-12-10,V484,34.4154357910156,,,
1980-12-11,V484,34.1569175720215,,,
1980-12-12,V484,33.5345039367676,,,
1980-12-13,V484,33.4154090881348,,,
1980-12-14,V484,33.2556648254395,,,
1980-12-15,V484,32.5540199279785,,,
1980-12-16,V484,31.8428249359131,,,
1980-12-17,V484,30.5323505401611,,,
1980-12-18,V484,29.1159515380859,,,
1980-12-19,V484,29.1159515380859,,,
1980-12-20,V484,29.1159515380859,,,
1980-12-21,V484,29.1159515380859,,,
1980-12-22,V484,29.1159515380859,,,
1980-12-23,V484,29.1154384613037,,,
1980-12-24,V484,29.1154384613037,,,
1980-12-25,V484,28.2217426300049,,,
1980-12-26,V484,27.3997135162354,,,
1980-12-27,V484,25.3577499389648,,,
1980-12-28,V484,23.8139877319336,,,
1980-12-29,V484,23.7988777160645,,,
1980-12-30,V484,23.7988777160645,,,
1981-01-01,V484,6.54516410827637,,,
1981-01-02,V484,6.54500818252563,,,
1981-01-03,V484,6.23604965209961,,,
1981-01-04,V484,6.17973518371582,,,
1981-01-05,V484,6.10723924636841,,,
1981-01-06,V484,6.10723924636841,,,
1981-01-07,V484,6.10723924636841,,,
1981-01-08,V484,6.10723924636841,,,
1981-01-09,V484,6.10723924636841,,,
1981-01-10,V484,6.10723924636841,,,
1981-01-11,V484,6.10723924636841,,,
1981-01-12,V484,6.10723924636841,,,
1981-01-13,V484,6.10723924636841,,,
1981-01-14,V484,6.10723924636841,,,
1981-01-15,V484,6.10723924636841,,,
1981-01-16,V484,6.10723924636841,,,
1981-01-17,V484,6.10723924636841,,,
1981-01-18,V484,6.10723924636841,,,
1981-01-19,V484,6.10723924636841,,,
1981-01-20,V484,6.10723924636841,,,
1981-01-21,V484,6.10723924636841,,,
1981-01-22,V484,6.10723924636841,,,
1981-01-23,V484,5.89014339447021,,,
1981-01-24,V484,5.10835027694702,,,
1981-01-25,V484,4.80463600158691,,,
1981-01-26,V484,4.80463600158691,,,
1981-01-27,V484,4.80463600158691,,,
1981-01-28,V484,4.80463600158691,,,
1981-01-29,V484,4.72241544723511,,,
1981-01-30,V484,4.72241544723511,,,
1981-01-31,V484,4.72241544723511,,,
1981-02-01,V484,4.72241544723511,,,
1981-02-02,V484,4.72241544723511,,,
1981-02-03,V484,4.72241544723511,,,
1981-02-04,V484,4.72241544723511,,,
1981-02-05,V484,4.72241544723511,,,
1981-02-06,V484,4.72241544723511,,,
1981-02-07,V484,4.63000345230103,,,
1981-02-08,V484,4.29125928878784,,,
1981-02-09,V484,3.22824764251709,,,
1981-02-10,V484,3.22824764251709,,,
1981-02-11,V484,3.22824764251709,,,
1981-02-12,V484,3.22643852233887,,,
1981-02-13,V484,3.22643852233887,,,
1981-02-14,V484,3.20162916183472,,,
1981-02-15,V484,2.95983600616455,,,
1981-02-16,V484,2.76627564430237,,,
1981-02-17,V484,2.58865308761597,,,
1981-02-18,V484,2.58865308761597,,,
1981-02-19,V484,2.5885751247406,,,
1981-02-20,V484,1.43108916282654,,,
1981-02-21,V484,2.64713311195374,,,
1981-02-22,V484,2.64713311195374,,,
1981-02-23,V484,2.56031370162964,,,
1981-02-24,V484,2.38701200485229,,,
1981-02-25,V484,1.6623820066452,,,
1981-02-26,V484,1.21073520183563,,,
1981-02-27,V484,0.816181421279907,,,
1981-02-28,V484,2.83031368255615,,,
1981-03-01,V484,6.51354312896729,,,
1981-03-02,V484,9.50423812866211,,,
1981-03-03,V484,8.03991413116455,,,
1981-03-04,V484,8.03991413116455,,,
1981-03-05,V484,8.03991413116455,,,
1981-03-06,V484,8.03991413116455,,,
1981-03-07,V484,8.03991413116455,,,
1981-03-08,V484,10.5569114685059,,,
1981-03-09,V484,12.9138431549072,,,
1981-03-10,V484,13.4400844573975,,,
1981-03-11,V484,16.2936401367188,,,
1981-03-12,V484,16.2834033966064,,,
1981-03-13,V484,24.64892578125,,,
1981-03-14,V484,25.3314762115479,,,
1981-03-15,V484,25.3314762115479,,,
1981-03-16,V484,25.3314762115479,,,
1981-03-17,V484,25.3314762115479,,,
1981-03-18,V484,25.3314762115479,,,
1981-03-19,V484,25.3314762115479,,,
1981-03-20,V484,24.221565246582,,,
1981-03-21,V484,24.2082939147949,,,
1981-03-22,V484,24.2082939147949,,,
1981-03-23,V484,24.2082939147949,,,
1981-03-24,V484,23.3624095916748,,,
1981-03-25,V484,23.3624095916748,,,
1981-03-26,V484,21.3404140472412,,,
1981-03-27,V484,18.6462345123291,,,
1981-03-28,V484,20.5534591674805,,,
1981-03-29,V484,20.5409355163574,,,
1981-03-30,V484,20.4708881378174,,,
1981-03-31,V484,20.2754726409912,,,
1981-04-01,V484,20.2754726409912,,,
1981-04-02,V484,19.5540771484375,,,
1981-04-03,V484,20.4631729125977,,,
1981-04-04,V484,20.4631729125977,,,
1981-04-05,V484,20.4631729125977,,,
1981-04-06,V484,18.6360244750977,,,
1981-04-07,V484,15.0360202789307,,,
1981-04-08,V484,13.3595685958862,,,
1981-04-09,V484,12.481990814209,,,
1981-04-10,V484,10.282751083374,,,
1981-04-11,V484,8.65206623077393,,,
1981-04-12,V484,7.51076936721802,,,
1981-04-13,V484,6.5091233253479,,,
1981-04-14,V484,5.9909873008728,,,
1981-04-15,V484,5.99075365066528,,,
1981-04-16,V484,5.44224214553833,,,
1981-04-17,V484,5.37938404083252,,,
1981-04-18,V484,5.9220232963562,,,
1981-04-19,V484,5.69654321670532,,,
1981-04-20,V484,5.69654321670532,,,
1981-04-21,V484,5.48817443847656,,,
1981-04-22,V484,5.17487239837646,,,
1981-04-23,V484,5.17487239837646,,,
1981-04-24,V484,5.12610912322998,,,
1981-04-25,V484,4.6891565322876,,,
1981-04-26,V484,4.57302093505859,,,
1981-04-27,V484,4.46883153915405,,,
1981-04-28,V484,4.45185518264771,,,
1981-04-29,V484,4.3189640045166,,,
1981-04-30,V484,4.23554134368896,,,
1981-05-01,V484,4.17094802856445,,,
1981-05-02,V484,3.96742796897888,,,
1981-05-03,V484,3.88417029380798,,,
1981-05-04,V484,3.85450410842896,,,
1981-05-05,V484,3.81260395050049,,,
1981-05-06,V484,3.81154608726501,,,
1981-05-07,V484,3.51080656051636,,,
1981-05-08,V484,3.15758442878723,,,
1981-05-09,V484,3.15758442878723,,,
1981-05-10,V484,3.15758442878723,,,
1981-05-11,V484,3.11595892906189,,,
1981-05-12,V484,3.11595892906189,,,
1981-05-13,V484,3.11595892906189,,,
1981-05-14,V484,3.11595892906189,,,
1981-05-15,V484,3.11595892906189,,,
1981-05-16,V484,2.97858953475952,,,
1981-05-17,V484,2.82433414459229,,,
1981-05-18,V484,2.82433414459229,,,
1981-05-19,V484,2.82433414459229,,,
1981-05-20,V484,2.76528000831604,,,
1981-05-21,V484,2.58826804161072,,,
1981-05-22,V484,2.40745854377747,,,
1981-05-23,V484,2.17384099960327,,,
1981-05-24,V484,2.17074942588806,,,
1981-05-25,V484,2.14745616912842,,,
1981-05-26,V484,1.95610857009888,,,
1981-05-27,V484,1.68822491168976,,,
1981-05-28,V484,1.32010042667389,,,
1981-05-29,V484,5.3961296081543,,,
1981-05-30,V484,4.73854494094849,,,
1981-05-31,V484,4.5959153175354,,,
1981-06-01,V484,4.1657509803772,,,
1981-06-02,V484,3.6273353099823,,,
1981-06-03,V484,2.95664477348328,,,
1981-06-04,V484,2.45779991149902,,,
1981-06-05,V484,4.2132682800293,,,
1981-06-06,V484,3.46259045600891,,,
1981-06-07,V484,2.07154083251953,,,
1981-06-08,V484,1.09141743183136,,,
1981-06-09,V484,0.772508502006531,,,
1981-06-10,V484,0.566176414489746,,,
1981-06-11,V484,0.386686414480209,,,
1981-06-12,V484,0.292133927345276,,,
1981-06-13,V484,0.216679736971855,,,
1981-06-14,V484,0.177677899599075,,,
1981-06-15,V484,0.177677899599075,,,
1981-06-16,V484,0.177677899599075,,,
1981-06-17,V484,0.177677899599075,,,
1981-06-18,V484,0.133432552218437,,,
1981-06-19,V484,0.0053772097453475,,,
1981-06-20,V484,0.0,,,
1981-06-21,V484,0.0,,,
1981-06-22,V484,0.0,,,
1981-06-23,V484,0.0,,,
1981-06-24,V484,0.0,,,
1981-06-25,V484,0.0,,,
1981-06-26,V484,0.0,,,
1981-06-27,V484,0.0,,,
1981-06-28,V484,0.0,,,
1981-06-29,V484,0.0,,,
1981-06-30,V484,0.0,,,
1981-07-01,V484,0.0,,,
1981-07-02,V484,0.0,,,
1981-07-03,V484,0.0,,,
1981-07-04,V484,0.0,,,
1981-07-05,V484,0.0,,,
1981-07-06,V484,0.0,,,
1981-07-07,V484,0.0,,,
1981-07-08,V484,0.0,,,
1981-07-09,V484,0.0,,,
1981-07-10,V484,0.0,,,
1981-07-11,V484,0.0,,,
1981-07-12,V484,0.0,,,
1981-07-13,V484,0.0,,,
1981-07-14,V484,0.0,,,
1981-07-15,V484,0.0,,,
1981-07-16,V484,0.0,,,
1981-07-17,V484,0.0,,,
1981-07-18,V484,0.0,,,
1981-07-19,V484,0.0,,,
1981-07-20,V484,0.0,,,
1981-07-21,V484,0.0,,,
1981-07-22,V484,0.0,,,
1981-07-23,V484,0.0,,,
1981-07-24,V484,0.0,,,
1981-07-25,V484,0.0,,,
1981-07-26,V484,0.0,,,
1981-07-27,V484,0.0,,,
1981-07-28,V484,0.0,,,
1981-07-29,V484,0.0,,,
1981-07-30,V484,0.0,,,
1981-07-31,V484,0.0,,,
1981-08-01,V484,0.0,,,
1981-08-02,V484,0.0,,,
1981-08-03,V484,0.0,,,
1981-08-04,V484,0.0,,,
1981-08-05,V484,0.0,,,
1981-08-06,V484,0.0,,,
1981-08-07,V484,0.0,,,
1981-08-08,V484,0.0,,,
1981-08-09,V484,0.0,,,
1981-08-10,V484,0.0,,,
1981-08-11,V484,0.0,,,
1981-08-12,V484,0.0,,,
1981-08-13,V484,0.0,,,
1981-08-14,V484,0.0,,,
1981-08-15,V484,0.0,,,
1981-08-16,V484,0.0,,,
1981-08-17,V484,0.0,,,
1981-08-18,V484,0.0,,,
1981-08-19,V484,0.0,,,
1981-08-20,V484,0.0,,,
1981-08-21,V484,0.0,,,
1981-08-22,V484,0.0,,,
1981-08-23,V484,0.0,,,
1981-08-24,V484,0.0,,,
1981-08-25,V484,0.0,,,
1981-08-26,V484,0.0,,,
1981-08-27,V484,0.0,,,
1981-08-28,V484,0.0,,,
1981-08-29,V484,0.0,,,
1981-08-30,V484,0.0,,,
1981-08-31,V484,0.0,,,
1981-09-01,V484,0.0,,,
1981-09-02,V484,0.0,,,
1981-09-03,V484,0.0,,,
1981-09-04,V484,0.0,,,
1981-09-05,V484,0.0,,,
1981-09-06,V484,0.0,,,
1981-09-07,V484,0.0,,,
1981-09-08,V484,0.0,,,
1981-09-09,V484,0.0,,,
1981-09-10,V484,0.0,,,
1981-09-11,V484,0.0,,,
1981-09-12,V484,0.0,,,
1981-09-13,V484,0.0,,,
1981-09-14,V484,0.0,,,
1981-09-15,V484,0.0,,,
1981-09-16,V484,0.0,,,
1981-09-17,V484,0.0,,,
1981-09-18,V484,0.0,,,
1981-09-19,V484,0.0,,,
1981-09-20,V484,0.0,,,
1981-09-21,V484,0.0,,,
1981-09-22,V484,0.0,,,
1981-09-23,V484,0.0,,,
1981-09-24,V484,0.0,,,
1981-09-25,V484,0.0,,,
1981-09-26,V484,0.0,,,
1981-09-27,V484,0.0,,,
1981-09-28,V484,0.0,,,
1981-09-29,V484,0.0,,,
1981-09-30,V484,0.0,,,
1981-10-01,V484,0.0,,,0.0
1981-10-02,V484,0.0,,,0.0
1981-10-03,V484,0.0,,,0.0
1981-10-04,V484,0.0,,,0.0
1981-10-05,V484,0.0,,,0.0
1981-10-06,V484,0.0,,,0.0
1981-10-07,V484,0.0,,,0.0
1981-10-08,V484,0.0,,,0.0
1981-10-09,V484,0.0,,,0.0
1981-10-10,V484,0.0,,,0.0
1981-10-11,V484,0.0,,,0.0
1981-10-12,V484,0.0,,,0.0
1981-10-13,V484,0.0,,,0.0
1981-10-14,V484,0.0,,,0.0
1981-10-15,V484,0.0,,,0.0
1981-10-16,V484,0.0,,,0.0
1981-10-17,V484,0.0,,,0.0
1981-10-18,V484,0.0,,,0.0
1981-10-19,V484,0.0,,,0.0
1981-10-20,V484,0.0,,,0.0
1981-10-21,V484,0.0,,,0.0
1981-10-22,V484,0.0,,,0.700398743152618
1981-10-23,V484,0.0,,,0.575158596038818
1981-10-24,V484,0.0,,,0.700398743152618
1981-10-25,V484,0.0,,,0.575158596038818
1981-10-26,V484,0.0,,,0.575158596038818
1981-10-27,V484,0.0,,,0.0
1981-10-28,V484,0.0,,,0.0
1981-10-29,V484,0.0,,,0.0
1981-10-30,V484,0.0,,,0.0
1981-10-31,V484,0.0097822481766343,,,0.0
1981-11-01,V484,0.0097822481766343,,,1.80813705921173
1981-11-02,V484,0.0097822481766343,,,1.8017190694809
1981-11-03,V484,0.0097822481766343,,,1.78039383888245
1981-11-04,V484,0.0097299832850694,,,1.78039383888245
1981-11-05,V484,0.0092334672808647,,,1.49432718753815
1981-11-06,V484,0.0091899130493402,,,1.24203932285309
1981-11-07,V484,0.0073083764873445,,,0.818449795246124
1981-11-08,V484,0.0073083764873445,,,0.808935165405273
1981-11-09,V484,0.0073083764873445,,,0.808935165405273
1981-11-10,V484,0.0073083764873445,,,0.808935165405273
1981-11-11,V484,0.0073083764873445,,,0.808935165405273
1981-11-12,V484,0.0073083764873445,,,0.808935165405273
1981-11-13,V484,0.0057578505948185,,,0.808935165405273
1981-11-14,V484,0.0039111571386456,,,0.542450726032257
1981-11-15,V484,0.001777006778866,,,0.242680564522743
1981-11-16,V484,0.0,,,0.0570895671844482
1981-11-17,V484,0.0,,,0.0
1981-11-18,V484,0.0,,,0.0
1981-11-19,V484,0.0,,,0.437799602746964
1981-11-20,V484,0.0,,,0.437799602746964
