date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-17,V37,140.214172363281,,,
1980-05-18,V37,136.184661865234,,,
1980-05-19,V37,130.620422363281,,,
1980-05-20,V37,124.744171142578,,,
1980-05-21,V37,118.598983764648,,,
1980-05-22,V37,113.321128845215,,,
1980-05-23,V37,106.322494506836,,,
1980-05-24,V37,98.7690963745117,,,
1980-05-25,V37,91.8264236450195,,,
1980-05-26,V37,88.2787628173828,,,
1980-05-27,V37,85.0637512207031,,,
1980-05-28,V37,81.4007873535156,,,
1980-05-29,V37,78.247200012207,,,
1980-05-30,V37,74.753791809082,,,
1980-05-31,V37,70.3219757080078,,,
1980-06-01,V37,64.970085144043,,,
1980-06-02,V37,59.5559959411621,,,
1980-06-03,V37,53.7608909606934,,,
1980-06-04,V37,48.316333770752,,,
1980-06-05,V37,45.0814056396484,,,
1980-06-06,V37,41.5192413330078,,,
1980-06-07,V37,38.0471878051758,,,
1980-06-08,V37,33.5108184814453,,,
1980-06-09,V37,32.2424354553223,,,
1980-06-10,V37,30.9303798675537,,,
1980-06-11,V37,29.6572856903076,,,
1980-06-12,V37,28.036003112793,,,
1980-06-13,V37,25.0469379425049,,,
1980-06-14,V37,21.94455909729,,,
1980-06-15,V37,18.4667987823486,,,
1980-06-16,V37,15.9704990386963,,,
1980-06-17,V37,13.9182062149048,,,
1980-06-18,V37,12.1091871261597,,,
1980-06-19,V37,9.78384208679199,,,
1980-06-20,V37,7.9823694229126,,,
1980-06-21,V37,6.77916526794434,,,
1980-06-22,V37,5.61009979248047,,,
1980-06-23,V37,4.2770528793335,,,
1980-06-24,V37,3.23938655853271,,,
1980-06-25,V37,2.15538263320923,,,
1980-06-26,V37,1.0648832321167,,,
1980-06-27,V37,0.138527825474739,,,
1980-06-28,V37,0.0,,,
1980-06-29,V37,0.0,,,
1980-06-30,V37,0.0,,,
1980-07-01,V37,0.0,,,
1980-07-02,V37,0.0,,,
1980-07-03,V37,0.0,,,
1980-07-04,V37,0.0,,,
1980-07-05,V37,0.0,,,
1980-07-06,V37,0.0,,,
1980-07-07,V37,0.0,,,
1980-07-08,V37,0.0,,,
1980-07-09,V37,0.0,,,
1980-07-10,V37,0.0,,,
1980-07-11,V37,0.0,,,
1980-07-12,V37,0.0,,,
1980-07-13,V37,0.0,,,
1980-07-14,V37,0.0,,,
1980-07-15,V37,0.0,,,
1980-07-16,V37,0.0,,,
1980-07-17,V37,0.0,,,
1980-07-18,V37,0.0,,,
1980-07-19,V37,0.0,,,
1980-07-20,V37,0.0,,,
1980-07-21,V37,0.0,,,
1980-07-22,V37,0.0,,,
1980-07-23,V37,0.0,,,
1980-07-24,V37,0.0,,,
1980-07-25,V37,0.0,,,
1980-07-26,V37,0.0,,,
1980-07-27,V37,0.0,,,
1980-07-28,V37,0.0,,,
1980-07-29,V37,0.0,,,
1980-07-30,V37,0.0,,,
1980-07-31,V37,0.0,,,
1980-08-01,V37,0.0,,,
1980-08-02,V37,0.0,,,
1980-08-03,V37,0.0,,,
1980-08-04,V37,0.0,,,
1980-08-05,V37,0.0,,,
1980-08-06,V37,0.0,,,
1980-08-07,V37,0.0,,,
1980-08-08,V37,0.0,,,
1980-08-09,V37,0.0,,,
1980-08-10,V37,0.0,,,
1980-08-11,V37,0.0,,,
1980-08-12,V37,0.0,,,
1980-08-13,V37,0.0,,,
1980-08-14,V37,0.0,,,
1980-08-15,V37,0.0,,,
1980-08-16,V37,0.0,,,
1980-08-17,V37,0.0,,,
1980-08-18,V37,0.0,,,
1980-08-19,V37,0.0,,,
1980-08-20,V37,0.0,,,
1980-08-21,V37,0.0,,,
1980-08-22,V37,0.0,,,
1980-08-23,V37,0.0,,,
1980-08-24,V37,0.0,,,
1980-08-25,V37,0.0,,,
1980-08-26,V37,0.0,,,
1980-08-27,V37,0.0,,,
1980-08-28,V37,0.0,,,
1980-08-29,V37,0.0,,,
1980-08-30,V37,0.0,,,
1980-08-31,V37,0.0,,,
1980-09-01,V37,0.0,,,
1980-09-02,V37,0.0,,,
1980-09-03,V37,0.0,,,
1980-09-04,V37,0.0,,,
1980-09-05,V37,0.0,,,
1980-09-06,V37,0.0,,,
1980-09-07,V37,0.0,,,
1980-09-08,V37,0.0,,,
1980-09-09,V37,0.0,,,
1980-09-10,V37,0.0,,,
1980-09-11,V37,0.0,,,
1980-09-12,V37,0.0,,,
1980-09-13,V37,0.0,,,
1980-09-14,V37,0.0,,,
1980-09-15,V37,0.0,,,
1980-09-16,V37,0.0,,,
1980-09-17,V37,0.0,,,
1980-09-18,V37,0.0,,,
1980-09-19,V37,0.0,,,
1980-09-20,V37,0.0,,,
1980-09-21,V37,0.0,,,
1980-09-22,V37,0.0,,,
1980-09-23,V37,0.0,,,
1980-09-24,V37,0.0,,,
1980-09-25,V37,0.0,,,
1980-09-26,V37,0.0,,,
1980-09-27,V37,0.0,,,
1980-09-28,V37,0.0,,,
1980-09-29,V37,0.0,,,
1980-09-30,V37,0.0,,,
1980-10-01,V37,0.0,,,
1980-10-02,V37,0.0,,,
1980-10-03,V37,0.0,,,
1980-10-04,V37,0.0,,,
1980-10-05,V37,0.0,,,
1980-10-06,V37,0.0,,,
1980-10-07,V37,0.0,,,
1980-10-08,V37,0.0,,,
1980-10-09,V37,0.0,,,
1980-10-10,V37,0.0,,,
1980-10-11,V37,0.226572260260582,,,
1980-10-12,V37,0.0,,,
1980-10-13,V37,0.0,,,
1980-10-14,V37,0.0,,,
1980-10-15,V37,0.0,,,
1980-10-16,V37,0.0,,,
1980-10-17,V37,0.0,,,
1980-10-18,V37,0.0,,,
1980-10-19,V37,0.0,,,
1980-10-20,V37,0.0,,,
1980-10-21,V37,0.0,,,
1980-10-22,V37,0.0,,,
1980-10-23,V37,0.0,,,
1980-10-24,V37,0.0,,,
1980-10-25,V37,53.5986785888672,,,
1980-10-26,V37,52.1962509155273,,,
1980-10-27,V37,51.2934112548828,,,
1980-10-28,V37,50.2209701538086,,,
1980-10-29,V37,49.4274368286133,,,
1980-10-30,V37,48.2063484191895,,,
1980-10-31,V37,47.2553100585938,,,
1980-11-01,V37,46.2913055419922,,,
1980-11-02,V37,45.4502296447754,,,
1980-11-03,V37,45.4502296447754,,,
1980-11-04,V37,46.2468070983887,,,
1980-11-05,V37,43.8326454162598,,,
1980-11-06,V37,43.3338241577148,,,
1980-11-07,V37,44.3217735290527,,,
1980-11-08,V37,42.389087677002,,,
1980-11-09,V37,42.0845069885254,,,
1980-11-10,V37,40.2467880249023,,,
1980-11-11,V37,40.2467880249023,,,
1980-11-12,V37,40.2467880249023,,,
1980-11-13,V37,40.2434539794922,,,
1980-11-14,V37,39.3658981323242,,,
1980-11-15,V37,38.5806312561035,,,
1980-11-16,V37,38.5806312561035,,,
1980-11-17,V37,63.3800811767578,,,
1980-11-18,V37,65.6319808959961,,,
1980-11-19,V37,65.6319808959961,,,
1980-11-20,V37,65.6319808959961,,,
1980-11-21,V37,65.6319808959961,,,
1980-11-22,V37,65.6319808959961,,,
1980-11-23,V37,77.3178253173828,,,
1980-11-24,V37,76.7304763793945,,,
1980-11-25,V37,74.4499816894531,,,
1980-11-26,V37,74.4499816894531,,,
1980-11-27,V37,84.290885925293,,,
1980-11-28,V37,89.3065795898438,,,
1980-11-29,V37,88.1483535766602,,,
1980-11-30,V37,87.0816497802734,,,
1980-12-01,V37,85.8779067993164,,,
1980-12-02,V37,83.1580276489258,,,
1980-12-03,V37,83.1580276489258,,,
1980-12-04,V37,83.1580276489258,,,
1980-12-05,V37,83.1580276489258,,,
1980-12-06,V37,83.1580276489258,,,
1980-12-07,V37,85.8648986816406,,,
1980-12-08,V37,84.5512847900391,,,
1980-12-09,V37,83.0438003540039,,,
1980-12-10,V37,82.1659622192383,,,
1980-12-11,V37,82.1659622192383,,,
1980-12-12,V37,85.2981948852539,,,
1980-12-13,V37,85.2981948852539,,,
1980-12-14,V37,86.8531112670898,,,
1980-12-15,V37,98.3694229125977,,,
1980-12-16,V37,106.650909423828,,,
1980-12-17,V37,106.650909423828,,,
1980-12-18,V37,108.866279602051,,,
1980-12-19,V37,108.866279602051,,,
1980-12-20,V37,108.866279602051,,,
1980-12-21,V37,108.866279602051,,,
1980-12-22,V37,108.866279602051,,,
1980-12-23,V37,108.866279602051,,,
1980-12-24,V37,113.937034606934,,,
1980-12-25,V37,113.937034606934,,,
1980-12-26,V37,113.937034606934,,,
1980-12-27,V37,113.937034606934,,,
1980-12-28,V37,118.494346618652,,,
1980-12-29,V37,118.345199584961,,,
1980-12-30,V37,117.591903686523,,,
1981-01-01,V37,111.170761108398,,,
1981-01-02,V37,111.170761108398,,,
1981-01-03,V37,112.757743835449,,,
1981-01-04,V37,112.757743835449,,,
1981-01-05,V37,112.757743835449,,,
1981-01-06,V37,125.352783203125,,,
1981-01-07,V37,125.383659362793,,,
1981-01-08,V37,125.383659362793,,,
1981-01-09,V37,125.383659362793,,,
1981-01-10,V37,125.383659362793,,,
1981-01-11,V37,125.383659362793,,,
1981-01-12,V37,125.383659362793,,,
1981-01-13,V37,125.383659362793,,,
1981-01-14,V37,125.383659362793,,,
1981-01-15,V37,125.383659362793,,,
1981-01-16,V37,129.258209228516,,,
1981-01-17,V37,129.258209228516,,,
1981-01-18,V37,129.258209228516,,,
1981-01-19,V37,129.258209228516,,,
1981-01-20,V37,129.258209228516,,,
1981-01-21,V37,129.258209228516,,,
1981-01-22,V37,130.811248779297,,,
1981-01-23,V37,130.811248779297,,,
1981-01-24,V37,130.811248779297,,,
1981-01-25,V37,130.811248779297,,,
1981-01-26,V37,130.811248779297,,,
1981-01-27,V37,129.462112426758,,,
1981-01-28,V37,129.462112426758,,,
1981-01-29,V37,129.462112426758,,,
1981-01-30,V37,129.462112426758,,,
1981-01-31,V37,129.462112426758,,,
1981-02-01,V37,193.381454467773,,,
1981-02-02,V37,225.62890625,,,
1981-02-03,V37,225.62890625,,,
1981-02-04,V37,229.064712524414,,,
1981-02-05,V37,229.064712524414,,,
1981-02-06,V37,231.551452636719,,,
1981-02-07,V37,231.551452636719,,,
1981-02-08,V37,244.751510620117,,,
1981-02-09,V37,244.751510620117,,,
1981-02-10,V37,272.712585449219,,,
1981-02-11,V37,313.702331542969,,,
1981-02-12,V37,313.702331542969,,,
1981-02-13,V37,313.702331542969,,,
1981-02-14,V37,313.702331542969,,,
1981-02-15,V37,313.702331542969,,,
1981-02-16,V37,316.072418212891,,,
1981-02-17,V37,314.972686767578,,,
1981-02-18,V37,311.499755859375,,,
1981-02-19,V37,307.746978759766,,,
1981-02-20,V37,303.843933105469,,,
1981-02-21,V37,299.129638671875,,,
1981-02-22,V37,294.868377685547,,,
1981-02-23,V37,291.349975585938,,,
1981-02-24,V37,287.677429199219,,,
1981-02-25,V37,285.987457275391,,,
1981-02-26,V37,285.006622314453,,,
1981-02-27,V37,284.920013427734,,,
1981-02-28,V37,284.905578613281,,,
1981-03-01,V37,284.433319091797,,,
1981-03-02,V37,283.548278808594,,,
1981-03-03,V37,283.548278808594,,,
1981-03-04,V37,283.548278808594,,,
1981-03-05,V37,283.548278808594,,,
1981-03-06,V37,285.470489501953,,,
1981-03-07,V37,285.470489501953,,,
1981-03-08,V37,285.460205078125,,,
1981-03-09,V37,284.622253417969,,,
1981-03-10,V37,283.994750976562,,,
1981-03-11,V37,283.412628173828,,,
1981-03-12,V37,285.969146728516,,,
1981-03-13,V37,288.322387695312,,,
1981-03-14,V37,288.322387695312,,,
1981-03-15,V37,288.322387695312,,,
1981-03-16,V37,288.042205810547,,,
1981-03-17,V37,289.184478759766,,,
1981-03-18,V37,289.184478759766,,,
1981-03-19,V37,290.884857177734,,,
1981-03-20,V37,290.884857177734,,,
1981-03-21,V37,290.884857177734,,,
1981-03-22,V37,290.884857177734,,,
1981-03-23,V37,290.884857177734,,,
1981-03-24,V37,290.325653076172,,,
1981-03-25,V37,289.384460449219,,,
1981-03-26,V37,289.573913574219,,,
1981-03-27,V37,290.028167724609,,,
1981-03-28,V37,289.659271240234,,,
1981-03-29,V37,288.978088378906,,,
1981-03-30,V37,284.267700195312,,,
1981-03-31,V37,279.173522949219,,,
1981-04-01,V37,275.78662109375,,,
1981-04-02,V37,272.711944580078,,,
1981-04-03,V37,270.133331298828,,,
1981-04-04,V37,266.747619628906,,,
1981-04-05,V37,259.443511962891,,,
1981-04-06,V37,258.157043457031,,,
1981-04-07,V37,257.696899414062,,,
1981-04-08,V37,256.379730224609,,,
1981-04-09,V37,252.289428710938,,,
1981-04-10,V37,249.559692382812,,,
1981-04-11,V37,245.992126464844,,,
1981-04-12,V37,241.534194946289,,,
1981-04-13,V37,238.71598815918,,,
1981-04-14,V37,237.076599121094,,,
1981-04-15,V37,236.944046020508,,,
1981-04-16,V37,239.182327270508,,,
1981-04-17,V37,239.212463378906,,,
1981-04-18,V37,234.586776733398,,,
1981-04-19,V37,233.277374267578,,,
1981-04-20,V37,231.70979309082,,,
1981-04-21,V37,231.70979309082,,,
1981-04-22,V37,231.70979309082,,,
1981-04-23,V37,230.295822143555,,,
1981-04-24,V37,225.879486083984,,,
1981-04-25,V37,224.29280090332,,,
1981-04-26,V37,222.626922607422,,,
1981-04-27,V37,220.381118774414,,,
1981-04-28,V37,216.485473632812,,,
1981-04-29,V37,211.858657836914,,,
1981-04-30,V37,207.534103393555,,,
1981-05-01,V37,204.393341064453,,,
1981-05-02,V37,201.551132202148,,,
1981-05-03,V37,199.021591186523,,,
1981-05-04,V37,195.807067871094,,,
1981-05-05,V37,192.179077148438,,,
1981-05-06,V37,186.148056030273,,,
1981-05-07,V37,185.104049682617,,,
1981-05-08,V37,183.669204711914,,,
1981-05-09,V37,181.398193359375,,,
1981-05-10,V37,178.974853515625,,,
1981-05-11,V37,174.780258178711,,,
1981-05-12,V37,167.596755981445,,,
1981-05-13,V37,164.564071655273,,,
1981-05-14,V37,160.986373901367,,,
1981-05-15,V37,157.328735351562,,,
1981-05-16,V37,151.201034545898,,,
1981-05-17,V37,147.785263061523,,,
1981-05-18,V37,145.565902709961,,,
1981-05-19,V37,143.629852294922,,,
1981-05-20,V37,140.583358764648,,,
1981-05-21,V37,136.754943847656,,,
1981-05-22,V37,132.1884765625,,,
1981-05-23,V37,126.967544555664,,,
1981-05-24,V37,122.093574523926,,,
1981-05-25,V37,115.788909912109,,,
1981-05-26,V37,108.153350830078,,,
1981-05-27,V37,100.312484741211,,,
1981-05-28,V37,92.0000991821289,,,
1981-05-29,V37,84.3720703125,,,
1981-05-30,V37,76.6689071655273,,,
1981-05-31,V37,68.7958831787109,,,
1981-06-01,V37,65.0417251586914,,,
1981-06-02,V37,61.4989852905273,,,
1981-06-03,V37,55.4762573242188,,,
1981-06-04,V37,49.0491905212402,,,
1981-06-05,V37,42.2434883117676,,,
1981-06-06,V37,36.2830238342285,,,
1981-06-07,V37,31.4305820465088,,,
1981-06-08,V37,28.4235057830811,,,
1981-06-09,V37,25.7049961090088,,,
1981-06-10,V37,21.6659755706787,,,
1981-06-11,V37,18.1011066436768,,,
1981-06-12,V37,14.6119937896729,,,
1981-06-13,V37,11.2573480606079,,,
1981-06-14,V37,8.14075088500977,,,
1981-06-15,V37,5.71660423278809,,,
1981-06-16,V37,3.82282471656799,,,
1981-06-17,V37,1.91578316688538,,,
1981-06-18,V37,1.12023305892944,,,
1981-06-19,V37,0.43223711848259,,,
1981-06-20,V37,0.160480320453644,,,
1981-06-21,V37,0.0,,,
1981-06-22,V37,0.0,,,
1981-06-23,V37,0.0,,,
1981-06-24,V37,0.0,,,
1981-06-25,V37,0.0,,,
1981-06-26,V37,0.0,,,
1981-06-27,V37,0.0,,,
1981-06-28,V37,0.0,,,
1981-06-29,V37,0.0,,,
1981-06-30,V37,0.0,,,
1981-07-01,V37,0.0,,,
1981-07-02,V37,0.0,,,
1981-07-03,V37,0.0,,,
1981-07-04,V37,0.0,,,
1981-07-05,V37,0.0,,,
1981-07-06,V37,0.0,,,
1981-07-07,V37,0.0,,,
1981-07-08,V37,0.0,,,
1981-07-09,V37,0.0,,,
1981-07-10,V37,0.0,,,
1981-07-11,V37,0.0,,,
1981-07-12,V37,0.0,,,
1981-07-13,V37,0.0,,,
1981-07-14,V37,0.0,,,
1981-07-15,V37,0.0,,,
1981-07-16,V37,0.0,,,
1981-07-17,V37,0.0,,,
1981-07-18,V37,0.0,,,
1981-07-19,V37,0.0,,,
1981-07-20,V37,0.0,,,
1981-07-21,V37,0.0,,,
1981-07-22,V37,0.0,,,
1981-07-23,V37,0.0,,,
1981-07-24,V37,0.0,,,
1981-07-25,V37,0.0,,,
1981-07-26,V37,0.0,,,
1981-07-27,V37,0.0,,,
1981-07-28,V37,0.0,,,
1981-07-29,V37,0.0,,,
1981-07-30,V37,0.0,,,
1981-07-31,V37,0.0,,,
1981-08-01,V37,0.0,,,
1981-08-02,V37,0.0,,,
1981-08-03,V37,0.0,,,
1981-08-04,V37,0.0,,,
1981-08-05,V37,0.0,,,
1981-08-06,V37,0.0,,,
1981-08-07,V37,0.0,,,
1981-08-08,V37,0.0,,,
1981-08-09,V37,0.0,,,
1981-08-10,V37,0.0,,,
1981-08-11,V37,0.0,,,
1981-08-12,V37,0.0,,,
1981-08-13,V37,0.0,,,
1981-08-14,V37,0.0,,,
1981-08-15,V37,0.0,,,
1981-08-16,V37,0.0,,,
1981-08-17,V37,0.0,,,
1981-08-18,V37,0.0,,,
1981-08-19,V37,0.0,,,
1981-08-20,V37,0.0,,,
1981-08-21,V37,0.0,,,
1981-08-22,V37,0.0,,,
1981-08-23,V37,0.0,,,
1981-08-24,V37,0.0,,,
1981-08-25,V37,0.0,,,
1981-08-26,V37,0.0,,,
1981-08-27,V37,0.0,,,
1981-08-28,V37,0.0,,,
1981-08-29,V37,0.0,,,
1981-08-30,V37,0.0,,,
1981-08-31,V37,0.0,,,
1981-09-01,V37,0.0,,,
1981-09-02,V37,0.0,,,
1981-09-03,V37,0.0,,,
1981-09-04,V37,0.0,,,
1981-09-05,V37,0.0,,,
1981-09-06,V37,0.0,,,
1981-09-07,V37,0.0,,,
1981-09-08,V37,0.0,,,
1981-09-09,V37,0.0,,,
1981-09-10,V37,0.0,,,
1981-09-11,V37,0.0,,,
1981-09-12,V37,0.0,,,
1981-09-13,V37,0.0,,,
1981-09-14,V37,0.0,,,
1981-09-15,V37,0.0,,,
1981-09-16,V37,0.0,,,
1981-09-17,V37,0.0,,,
1981-09-18,V37,0.0,,,
1981-09-19,V37,0.0,,,
1981-09-20,V37,0.0,,,
1981-09-21,V37,0.0,,,
1981-09-22,V37,0.0,,,
1981-09-23,V37,0.0,,,
1981-09-24,V37,0.0,,,
1981-09-25,V37,0.0,,,
1981-09-26,V37,0.0,,,
1981-09-27,V37,0.0,,,
1981-09-28,V37,0.0,,,
1981-09-29,V37,0.0,,,
1981-09-30,V37,0.0,,,
1981-10-01,V37,0.0,,,0.0
1981-10-02,V37,0.0,,,0.0
1981-10-03,V37,0.0,,,0.0
1981-10-04,V37,0.0,,,0.0
1981-10-05,V37,0.0,,,0.0
1981-10-06,V37,0.0,,,0.0
1981-10-07,V37,0.0,,,0.0
1981-10-08,V37,0.0,,,0.0
1981-10-09,V37,0.0,,,0.0
1981-10-10,V37,0.0,,,0.0
1981-10-11,V37,0.0,,,0.0
1981-10-12,V37,0.0,,,0.0
1981-10-13,V37,0.0,,,0.0
1981-10-14,V37,0.0,,,0.0
1981-10-15,V37,0.0,,,0.0
1981-10-16,V37,0.0,,,0.0
1981-10-17,V37,0.0,,,0.0
1981-10-18,V37,0.0,,,0.0
1981-10-19,V37,0.0,,,0.0
1981-10-20,V37,0.0,,,0.0
1981-10-21,V37,0.0,,,0.0
1981-10-22,V37,0.0,,,0.0
1981-10-23,V37,0.0,,,0.0
1981-10-24,V37,0.0,,,0.0
1981-10-25,V37,0.0,,,0.0
1981-10-26,V37,0.0,,,0.0
1981-10-27,V37,0.0,,,0.0
1981-10-28,V37,0.0,,,0.0
1981-10-29,V37,0.0,,,0.0
1981-10-30,V37,0.0,,,0.0
1981-10-31,V37,0.0,,,0.0
1981-11-01,V37,0.0,,,0.0
1981-11-02,V37,0.0,,,0.0
1981-11-03,V37,0.0,,,0.0
1981-11-04,V37,0.0,,,0.0
1981-11-05,V37,0.0,,,0.0
1981-11-06,V37,0.0,,,0.0
1981-11-07,V37,0.0,,,2.62970733642578
1981-11-08,V37,0.0,,,2.62970733642578
1981-11-09,V37,0.0,,,0.876569032669067
1981-11-10,V37,0.0,,,0.876569032669067
1981-11-11,V37,0.0,,,0.876569032669067
1981-11-12,V37,0.0,,,0.876569032669067
1981-11-13,V37,0.0,,,0.876569032669067
1981-11-14,V37,0.0,,,1.08826470375061
1981-11-15,V37,0.0,,,0.0
1981-11-16,V37,0.0,,,0.0
1981-11-17,V37,0.0,,,0.0
1981-11-18,V37,0.0,,,0.0
1981-11-19,V37,0.0,,,0.0
1981-11-20,V37,0.0,,,0.0
1981-11-21,V37,0.0,,,5.79000043869019
1981-11-22,V37,0.0,,,4.91343116760254
1981-11-23,V37,0.0,,,4.91343116760254
1981-11-24,V37,0.0,,,4.91343116760254
1981-11-25,V37,0.0,,,4.91343116760254
1981-11-26,V37,3.00308084487915,,,4.91343116760254
1981-11-27,V37,3.00308084487915,,,5.79000043869019
1981-11-28,V37,1.56767725944519,,,6.55937480926514
1981-11-29,V37,1.40044414997101,,,6.75483417510986
1981-11-30,V37,1.40044414997101,,,6.75483417510986
1981-12-01,V37,28.8339443206787,,,6.75483417510986
1981-12-02,V37,28.8339443206787,,,16.3152961730957
1981-12-03,V37,27.5177135467529,,,14.4387273788452
1981-12-04,V37,27.514720916748,,,14.4387273788452
1981-12-05,V37,27.3544502258301,,,14.6504230499268
1981-12-06,V37,27.3544502258301,,,14.4387273788452
1981-12-07,V37,27.3544502258301,,,14.4387273788452
1981-12-08,V37,33.3986282348633,,,14.4387273788452
1981-12-09,V37,33.3986282348633,,,31.5926456451416
1981-12-10,V37,33.3986282348633,,,27.0863666534424
1981-12-11,V37,33.3986282348633,,,29.839506149292
1981-12-12,V37,33.3986282348633,,,29.6440448760986
1981-12-13,V37,33.3986282348633,,,30.7160758972168
1981-12-14,V37,47.2421073913574,,,31.185489654541
1981-12-15,V37,64.4174118041992,,,47.5260925292969
