date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-06-01,V252,0.649016916751862,,,
1980-06-02,V252,0.557864010334015,,,
1980-06-03,V252,0.460956007242203,,,
1980-06-04,V252,0.349354773759842,,,
1980-06-05,V252,0.259801805019379,,,
1980-06-06,V252,0.189911976456642,,,
1980-06-07,V252,0.10503738373518,,,
1980-06-08,V252,0.0441086702048779,,,
1980-06-09,V252,0.0218712575733662,,,
1980-06-10,V252,0.0049071535468101,,,
1980-06-11,V252,0.0,,,
1980-06-12,V252,0.0,,,
1980-06-13,V252,0.0,,,
1980-06-14,V252,0.0,,,
1980-06-15,V252,0.0,,,
1980-06-16,V252,0.0,,,
1980-06-17,V252,0.0,,,
1980-06-18,V252,0.0,,,
1980-06-19,V252,0.0,,,
1980-06-20,V252,0.0,,,
1980-06-21,V252,0.0,,,
1980-06-22,V252,0.0,,,
1980-06-23,V252,0.0,,,
1980-06-24,V252,0.0,,,
1980-06-25,V252,0.0,,,
1980-06-26,V252,0.0,,,
1980-06-27,V252,0.0,,,
1980-06-28,V252,0.0,,,
1980-06-29,V252,0.0,,,
1980-06-30,V252,0.0,,,
1980-07-01,V252,0.0,,,
1980-07-02,V252,0.0,,,
1980-07-03,V252,0.0,,,
1980-07-04,V252,0.0,,,
1980-07-05,V252,0.0,,,
1980-07-06,V252,0.0,,,
1980-07-07,V252,0.0,,,
1980-07-08,V252,0.0,,,
1980-07-09,V252,0.0,,,
1980-07-10,V252,0.0,,,
1980-07-11,V252,0.0,,,
1980-07-12,V252,0.0,,,
1980-07-13,V252,0.0,,,
1980-07-14,V252,0.0,,,
1980-07-15,V252,0.0,,,
1980-07-16,V252,0.0,,,
1980-07-17,V252,0.0,,,
1980-07-18,V252,0.0,,,
1980-07-19,V252,0.0,,,
1980-07-20,V252,0.0,,,
1980-07-21,V252,0.0,,,
1980-07-22,V252,0.0,,,
1980-07-23,V252,0.0,,,
1980-07-24,V252,0.0,,,
1980-07-25,V252,0.0,,,
1980-07-26,V252,0.0,,,
1980-07-27,V252,0.0,,,
1980-07-28,V252,0.0,,,
1980-07-29,V252,0.0,,,
1980-07-30,V252,0.0,,,
1980-07-31,V252,0.0,,,
1980-08-01,V252,0.0,,,
1980-08-02,V252,0.0,,,
1980-08-03,V252,0.0,,,
1980-08-04,V252,0.0,,,
1980-08-05,V252,0.0,,,
1980-08-06,V252,0.0,,,
1980-08-07,V252,0.0,,,
1980-08-08,V252,0.0,,,
1980-08-09,V252,0.0,,,
1980-08-10,V252,0.0,,,
1980-08-11,V252,0.0,,,
1980-08-12,V252,0.0,,,
1980-08-13,V252,0.0,,,
1980-08-14,V252,0.0,,,
1980-08-15,V252,0.0,,,
1980-08-16,V252,0.0,,,
1980-08-17,V252,0.0,,,
1980-08-18,V252,0.0,,,
1980-08-19,V252,0.0,,,
1980-08-20,V252,0.0,,,
1980-08-21,V252,0.0,,,
1980-08-22,V252,0.0,,,
1980-08-23,V252,0.0,,,
1980-08-24,V252,0.0,,,
1980-08-25,V252,0.0,,,
1980-08-26,V252,0.0,,,
1980-08-27,V252,0.0,,,
1980-08-28,V252,0.0,,,
1980-08-29,V252,0.0,,,
1980-08-30,V252,0.0,,,
1980-08-31,V252,0.0,,,
1980-09-01,V252,0.0,,,
1980-09-02,V252,0.0,,,
1980-09-03,V252,0.0,,,
1980-09-04,V252,0.0,,,
1980-09-05,V252,0.0,,,
1980-09-06,V252,0.0,,,
1980-09-07,V252,0.0,,,
1980-09-08,V252,0.0,,,
1980-09-09,V252,0.0,,,
1980-09-10,V252,0.0,,,
1980-09-11,V252,0.0,,,
1980-09-12,V252,0.0,,,
1980-09-13,V252,0.0,,,
1980-09-14,V252,0.0,,,
1980-09-15,V252,0.0,,,
1980-09-16,V252,0.0,,,
1980-09-17,V252,0.0,,,
1980-09-18,V252,0.0,,,
1980-09-19,V252,0.0,,,
1980-09-20,V252,0.0,,,
1980-09-21,V252,0.0,,,
1980-09-22,V252,0.0,,,
1980-09-23,V252,0.0,,,
1980-09-24,V252,0.0,,,
1980-09-25,V252,0.0,,,
1980-09-26,V252,0.0,,,
1980-09-27,V252,0.0,,,
1980-09-28,V252,0.0,,,
1980-09-29,V252,0.0,,,
1980-09-30,V252,0.0,,,
1980-10-01,V252,0.0,,,
1980-10-02,V252,0.0,,,
1980-10-03,V252,0.0,,,
1980-10-04,V252,0.0,,,
1980-10-05,V252,0.0,,,
1980-10-06,V252,0.0,,,
1980-10-07,V252,0.0,,,
1980-10-08,V252,0.0,,,
1980-10-09,V252,0.0,,,
1980-10-10,V252,0.0,,,
1980-10-11,V252,0.0,,,
1980-10-12,V252,0.0,,,
1980-10-13,V252,0.0,,,
1980-10-14,V252,0.0,,,
1980-10-15,V252,0.0,,,
1980-10-16,V252,0.0,,,
1980-10-17,V252,0.0,,,
1980-10-18,V252,0.0,,,
1980-10-19,V252,0.0,,,
1980-10-20,V252,0.0,,,
1980-10-21,V252,0.0,,,
1980-10-22,V252,0.0,,,
1980-10-23,V252,0.0,,,
1980-10-24,V252,0.0,,,
1980-10-25,V252,0.0,,,
1980-10-26,V252,0.0,,,
1980-10-27,V252,0.0,,,
1980-10-28,V252,0.0,,,
1980-10-29,V252,0.0,,,
1980-10-30,V252,0.0,,,
1980-10-31,V252,0.0,,,
1980-11-01,V252,0.0,,,
1980-11-02,V252,0.0,,,
1980-11-03,V252,0.0,,,
1980-11-04,V252,0.0,,,
1980-11-05,V252,0.0,,,
1980-11-06,V252,0.0,,,
1980-11-07,V252,0.0,,,
1980-11-08,V252,0.0,,,
1980-11-09,V252,0.0,,,
1980-11-10,V252,0.0,,,
1980-11-11,V252,0.0,,,
1980-11-12,V252,0.0,,,
1980-11-13,V252,0.0,,,
1980-11-14,V252,0.0228709354996681,,,
1980-11-15,V252,0.0068271439522504,,,
1980-11-16,V252,0.0,,,
1980-11-17,V252,0.0,,,
1980-11-18,V252,0.0,,,
1980-11-19,V252,0.0,,,
1980-11-20,V252,0.0,,,
1980-11-21,V252,0.0,,,
1980-11-22,V252,1.77837824821472,,,
1980-11-23,V252,0.350439339876175,,,
1980-11-24,V252,0.0,,,
1980-11-25,V252,0.0,,,
1980-11-26,V252,0.0,,,
1980-11-27,V252,0.0,,,
1980-11-28,V252,0.0,,,
1980-11-29,V252,0.0,,,
1980-11-30,V252,0.0,,,
1980-12-01,V252,0.0,,,
1980-12-02,V252,0.0,,,
1980-12-03,V252,0.0,,,
1980-12-04,V252,0.0,,,
1980-12-05,V252,0.0,,,
1980-12-06,V252,0.0,,,
1980-12-07,V252,0.0,,,
1980-12-08,V252,0.0,,,
1980-12-09,V252,0.0,,,
1980-12-10,V252,0.0,,,
1980-12-11,V252,0.0,,,
1980-12-12,V252,0.0,,,
1980-12-13,V252,0.0,,,
1980-12-14,V252,0.0,,,
1980-12-15,V252,0.0,,,
1980-12-16,V252,0.0,,,
1980-12-17,V252,0.0,,,
1980-12-18,V252,0.0,,,
1980-12-19,V252,0.0,,,
1980-12-20,V252,0.0,,,
1980-12-21,V252,0.0,,,
1980-12-22,V252,0.0,,,
1980-12-23,V252,0.477439820766449,,,
1980-12-24,V252,9.52007961273193,,,
1980-12-25,V252,9.52007961273193,,,
1980-12-26,V252,9.52007961273193,,,
1980-12-27,V252,9.52007961273193,,,
1980-12-28,V252,9.52007961273193,,,
1980-12-29,V252,7.7756667137146,,,
1980-12-30,V252,7.37713527679443,,,
1981-01-01,V252,164.171737670898,,,
1981-01-02,V252,164.171737670898,,,
1981-01-03,V252,164.171737670898,,,
1981-01-04,V252,164.171737670898,,,
1981-01-05,V252,164.171737670898,,,
1981-01-06,V252,172.915603637695,,,
1981-01-07,V252,172.915603637695,,,
1981-01-08,V252,172.915603637695,,,
1981-01-09,V252,172.915603637695,,,
1981-01-10,V252,172.915603637695,,,
1981-01-11,V252,172.915603637695,,,
1981-01-12,V252,172.915603637695,,,
1981-01-13,V252,172.915603637695,,,
1981-01-14,V252,172.915603637695,,,
1981-01-15,V252,172.906433105469,,,
1981-01-16,V252,172.906433105469,,,
1981-01-17,V252,172.906433105469,,,
1981-01-18,V252,172.906433105469,,,
1981-01-19,V252,172.906433105469,,,
1981-01-20,V252,174.122146606445,,,
1981-01-21,V252,172.434463500977,,,
1981-01-22,V252,170.671157836914,,,
1981-01-23,V252,170.271560668945,,,
1981-01-24,V252,170.271560668945,,,
1981-01-25,V252,170.139053344727,,,
1981-01-26,V252,168.933380126953,,,
1981-01-27,V252,166.136871337891,,,
1981-01-28,V252,165.737548828125,,,
1981-01-29,V252,165.691253662109,,,
1981-01-30,V252,168.493530273438,,,
1981-01-31,V252,168.493530273438,,,
1981-02-01,V252,197.420257568359,,,
1981-02-02,V252,197.420257568359,,,
1981-02-03,V252,197.420257568359,,,
1981-02-04,V252,197.420257568359,,,
1981-02-05,V252,197.420257568359,,,
1981-02-06,V252,197.420257568359,,,
1981-02-07,V252,197.003158569336,,,
1981-02-08,V252,199.725204467773,,,
1981-02-09,V252,199.725204467773,,,
1981-02-10,V252,257.260589599609,,,
1981-02-11,V252,257.689819335938,,,
1981-02-12,V252,257.689819335938,,,
1981-02-13,V252,257.689819335938,,,
1981-02-14,V252,257.689819335938,,,
1981-02-15,V252,257.689819335938,,,
1981-02-16,V252,257.761840820312,,,
1981-02-17,V252,253.824859619141,,,
1981-02-18,V252,249.36784362793,,,
1981-02-19,V252,244.710052490234,,,
1981-02-20,V252,241.276397705078,,,
1981-02-21,V252,237.995971679688,,,
1981-02-22,V252,235.688873291016,,,
1981-02-23,V252,233.984848022461,,,
1981-02-24,V252,232.641632080078,,,
1981-02-25,V252,232.212203979492,,,
1981-02-26,V252,231.799713134766,,,
1981-02-27,V252,230.896759033203,,,
1981-02-28,V252,229.221450805664,,,
1981-03-01,V252,227.548599243164,,,
1981-03-02,V252,225.539993286133,,,
1981-03-03,V252,224.76953125,,,
1981-03-04,V252,223.403457641602,,,
1981-03-05,V252,220.15348815918,,,
1981-03-06,V252,220.101593017578,,,
1981-03-07,V252,220.013763427734,,,
1981-03-08,V252,220.013763427734,,,
1981-03-09,V252,220.013763427734,,,
1981-03-10,V252,220.013763427734,,,
1981-03-11,V252,220.013763427734,,,
1981-03-12,V252,219.551452636719,,,
1981-03-13,V252,219.551452636719,,,
1981-03-14,V252,219.551452636719,,,
1981-03-15,V252,224.819244384766,,,
1981-03-16,V252,226.775009155273,,,
1981-03-17,V252,226.671325683594,,,
1981-03-18,V252,224.860076904297,,,
1981-03-19,V252,224.860076904297,,,
1981-03-20,V252,224.860076904297,,,
1981-03-21,V252,231.692565917969,,,
1981-03-22,V252,246.804748535156,,,
1981-03-23,V252,245.763000488281,,,
1981-03-24,V252,245.086227416992,,,
1981-03-25,V252,244.94921875,,,
1981-03-26,V252,244.591293334961,,,
1981-03-27,V252,242.574996948242,,,
1981-03-28,V252,240.873352050781,,,
1981-03-29,V252,236.277740478516,,,
1981-03-30,V252,230.668228149414,,,
1981-03-31,V252,226.510101318359,,,
1981-04-01,V252,220.953964233398,,,
1981-04-02,V252,216.564559936523,,,
1981-04-03,V252,214.410614013672,,,
1981-04-04,V252,209.793563842773,,,
1981-04-05,V252,203.756546020508,,,
1981-04-06,V252,202.101638793945,,,
1981-04-07,V252,201.272674560547,,,
1981-04-08,V252,198.59260559082,,,
1981-04-09,V252,192.304656982422,,,
1981-04-10,V252,188.330215454102,,,
1981-04-11,V252,181.522354125977,,,
1981-04-12,V252,174.957473754883,,,
1981-04-13,V252,169.338348388672,,,
1981-04-14,V252,161.873321533203,,,
1981-04-15,V252,156.649765014648,,,
1981-04-16,V252,153.643966674805,,,
1981-04-17,V252,150.997406005859,,,
1981-04-18,V252,143.997222900391,,,
1981-04-19,V252,137.828689575195,,,
1981-04-20,V252,130.934356689453,,,
1981-04-21,V252,125.982177734375,,,
1981-04-22,V252,121.360679626465,,,
1981-04-23,V252,114.984375,,,
1981-04-24,V252,110.481430053711,,,
1981-04-25,V252,107.097808837891,,,
1981-04-26,V252,103.211647033691,,,
1981-04-27,V252,97.7932510375977,,,
1981-04-28,V252,93.1078720092773,,,
1981-04-29,V252,87.1989059448242,,,
1981-04-30,V252,80.6758117675781,,,
1981-05-01,V252,75.0451278686523,,,
1981-05-02,V252,72.282600402832,,,
1981-05-03,V252,70.8004989624023,,,
1981-05-04,V252,68.3329849243164,,,
1981-05-05,V252,64.2467880249023,,,
1981-05-06,V252,58.3167037963867,,,
1981-05-07,V252,52.6765594482422,,,
1981-05-08,V252,49.0335807800293,,,
1981-05-09,V252,45.0361976623535,,,
1981-05-10,V252,39.6289024353027,,,
1981-05-11,V252,35.2231101989746,,,
1981-05-12,V252,31.9921092987061,,,
1981-05-13,V252,29.2360610961914,,,
1981-05-14,V252,26.1765098571777,,,
1981-05-15,V252,23.3281879425049,,,
1981-05-16,V252,21.1060943603516,,,
1981-05-17,V252,18.0403690338135,,,
1981-05-18,V252,14.7177333831787,,,
1981-05-19,V252,11.355863571167,,,
1981-05-20,V252,8.51948356628418,,,
1981-05-21,V252,7.14317560195923,,,
1981-05-22,V252,6.41180610656738,,,
1981-05-23,V252,5.50001955032349,,,
1981-05-24,V252,4.6469464302063,,,
1981-05-25,V252,3.70146012306213,,,
1981-05-26,V252,2.85510969161987,,,
1981-05-27,V252,2.07609677314758,,,
1981-05-28,V252,1.40475726127625,,,
1981-05-29,V252,1.08588588237762,,,
1981-05-30,V252,0.814304947853088,,,
1981-05-31,V252,0.582763910293579,,,
1981-06-01,V252,0.405373364686966,,,
1981-06-02,V252,0.274054050445557,,,
1981-06-03,V252,0.144374132156372,,,
1981-06-04,V252,0.0737038627266884,,,
1981-06-05,V252,0.0230750627815723,,,
1981-06-06,V252,0.0012315592030063,,,
1981-06-07,V252,0.0,,,
1981-06-08,V252,0.0,,,
1981-06-09,V252,0.0,,,
1981-06-10,V252,0.0,,,
1981-06-11,V252,0.0,,,
1981-06-12,V252,0.0,,,
1981-06-13,V252,0.0,,,
1981-06-14,V252,0.0,,,
1981-06-15,V252,0.0,,,
1981-06-16,V252,0.0,,,
1981-06-17,V252,0.0,,,
1981-06-18,V252,0.0,,,
1981-06-19,V252,0.0,,,
1981-06-20,V252,0.0,,,
1981-06-21,V252,0.0,,,
1981-06-22,V252,0.0,,,
1981-06-23,V252,0.0,,,
1981-06-24,V252,0.0,,,
1981-06-25,V252,0.0,,,
1981-06-26,V252,0.0,,,
1981-06-27,V252,0.0,,,
1981-06-28,V252,0.0,,,
1981-06-29,V252,0.0,,,
1981-06-30,V252,0.0,,,
1981-07-01,V252,0.0,,,
1981-07-02,V252,0.0,,,
1981-07-03,V252,0.0,,,
1981-07-04,V252,0.0,,,
1981-07-05,V252,0.0,,,
1981-07-06,V252,0.0,,,
1981-07-07,V252,0.0,,,
1981-07-08,V252,0.0,,,
1981-07-09,V252,0.0,,,
1981-07-10,V252,0.0,,,
1981-07-11,V252,0.0,,,
1981-07-12,V252,0.0,,,
1981-07-13,V252,0.0,,,
1981-07-14,V252,0.0,,,
1981-07-15,V252,0.0,,,
1981-07-16,V252,0.0,,,
1981-07-17,V252,0.0,,,
1981-07-18,V252,0.0,,,
1981-07-19,V252,0.0,,,
1981-07-20,V252,0.0,,,
1981-07-21,V252,0.0,,,
1981-07-22,V252,0.0,,,
1981-07-23,V252,0.0,,,
1981-07-24,V252,0.0,,,
1981-07-25,V252,0.0,,,
1981-07-26,V252,0.0,,,
1981-07-27,V252,0.0,,,
1981-07-28,V252,0.0,,,
1981-07-29,V252,0.0,,,
1981-07-30,V252,0.0,,,
1981-07-31,V252,0.0,,,
1981-08-01,V252,0.0,,,
1981-08-02,V252,0.0,,,
1981-08-03,V252,0.0,,,
1981-08-04,V252,0.0,,,
1981-08-05,V252,0.0,,,
1981-08-06,V252,0.0,,,
1981-08-07,V252,0.0,,,
1981-08-08,V252,0.0,,,
1981-08-09,V252,0.0,,,
1981-08-10,V252,0.0,,,
1981-08-11,V252,0.0,,,
1981-08-12,V252,0.0,,,
1981-08-13,V252,0.0,,,
1981-08-14,V252,0.0,,,
1981-08-15,V252,0.0,,,
1981-08-16,V252,0.0,,,
1981-08-17,V252,0.0,,,
1981-08-18,V252,0.0,,,
1981-08-19,V252,0.0,,,
1981-08-20,V252,0.0,,,
1981-08-21,V252,0.0,,,
1981-08-22,V252,0.0,,,
1981-08-23,V252,0.0,,,
1981-08-24,V252,0.0,,,
1981-08-25,V252,0.0,,,
1981-08-26,V252,0.0,,,
1981-08-27,V252,0.0,,,
1981-08-28,V252,0.0,,,
1981-08-29,V252,0.0,,,
1981-08-30,V252,0.0,,,
1981-08-31,V252,0.0,,,
1981-09-01,V252,0.0,,,
1981-09-02,V252,0.0,,,
1981-09-03,V252,0.0,,,
1981-09-04,V252,0.0,,,
1981-09-05,V252,0.0,,,
1981-09-06,V252,0.0,,,
1981-09-07,V252,0.0,,,
1981-09-08,V252,0.0,,,
1981-09-09,V252,0.0,,,
1981-09-10,V252,0.0,,,
1981-09-11,V252,0.0,,,
1981-09-12,V252,0.0,,,
1981-09-13,V252,0.0,,,
1981-09-14,V252,0.0,,,
1981-09-15,V252,0.0,,,
1981-09-16,V252,0.0,,,
1981-09-17,V252,0.0,,,
1981-09-18,V252,0.0,,,
1981-09-19,V252,0.0,,,
1981-09-20,V252,0.0,,,
1981-09-21,V252,0.0,,,
1981-09-22,V252,0.0,,,
1981-09-23,V252,0.0,,,
1981-09-24,V252,0.0,,,
1981-09-25,V252,0.0,,,
1981-09-26,V252,0.0,,,
1981-09-27,V252,0.0,,,
1981-09-28,V252,0.0,,,
1981-09-29,V252,0.0,,,
1981-09-30,V252,0.0,,,
1981-10-01,V252,0.0,,,0.0
1981-10-02,V252,0.0,,,0.0
1981-10-03,V252,0.0,,,0.0
1981-10-04,V252,0.0,,,0.0
1981-10-05,V252,0.0,,,0.0
1981-10-06,V252,0.0,,,0.0
1981-10-07,V252,0.0,,,0.0
1981-10-08,V252,0.0,,,0.0
1981-10-09,V252,0.0,,,0.0
1981-10-10,V252,0.0,,,0.0
1981-10-11,V252,0.0,,,0.0
1981-10-12,V252,0.0,,,0.0
1981-10-13,V252,0.0,,,0.0
1981-10-14,V252,0.0,,,0.0
1981-10-15,V252,0.0,,,0.0
1981-10-16,V252,0.0,,,0.0
1981-10-17,V252,0.0,,,0.0
1981-10-18,V252,0.0,,,0.0
1981-10-19,V252,0.0,,,0.0
1981-10-20,V252,0.0,,,0.0
1981-10-21,V252,0.0,,,0.0
1981-10-22,V252,0.0,,,0.0
1981-10-23,V252,0.0,,,0.0
1981-10-24,V252,0.0042411652393639,,,0.0
1981-10-25,V252,0.0039090886712074,,,0.0
1981-10-26,V252,0.0023062317632138,,,0.0
1981-10-27,V252,0.0012237147893756,,,0.0
1981-10-28,V252,0.0002588627394288,,,0.0
1981-10-29,V252,0.0,,,0.0
1981-10-30,V252,0.0,,,0.0
1981-10-31,V252,0.0,,,0.0
1981-11-01,V252,0.0,,,0.0
1981-11-02,V252,0.0,,,0.0
1981-11-03,V252,0.0,,,0.0
1981-11-04,V252,0.0,,,0.0
1981-11-05,V252,0.0,,,0.0
1981-11-06,V252,0.0,,,0.0
1981-11-07,V252,0.0,,,0.0
1981-11-08,V252,0.0,,,0.0
1981-11-09,V252,0.0,,,0.0
1981-11-10,V252,0.0,,,0.0
1981-11-11,V252,0.0,,,0.0
1981-11-12,V252,0.0,,,0.0
1981-11-13,V252,0.0,,,0.0
1981-11-14,V252,0.0,,,0.0
1981-11-15,V252,0.0,,,0.0
1981-11-16,V252,0.0,,,0.0
1981-11-17,V252,0.0,,,0.0
1981-11-18,V252,0.0,,,0.0
1981-11-19,V252,0.0,,,0.0
1981-11-20,V252,0.0,,,0.0
1981-11-21,V252,0.0,,,0.0
1981-11-22,V252,0.0,,,0.0
1981-11-23,V252,16.1808986663818,,,0.0
1981-11-24,V252,16.2714252471924,,,2.17867565155029
1981-11-25,V252,16.1369209289551,,,2.17867565155029
1981-11-26,V252,15.1869201660156,,,0.868030965328217
1981-11-27,V252,12.2691869735718,,,0.0
1981-11-28,V252,9.64916515350342,,,0.0
1981-11-29,V252,8.29911804199219,,,0.0
1981-11-30,V252,5.64733743667603,,,0.0
1981-12-01,V252,2.74904322624207,,,0.0
1981-12-02,V252,1.36637997627258,,,0.0
1981-12-03,V252,1.10367298126221,,,0.0
1981-12-04,V252,0.77160120010376,,,0.0
1981-12-05,V252,0.77160120010376,,,0.0
1981-12-06,V252,0.77160120010376,,,0.0
1981-12-07,V252,0.600710690021515,,,0.0
1981-12-08,V252,0.328057855367661,,,0.0
1981-12-09,V252,0.328057855367661,,,0.0
1981-12-10,V252,0.328057855367661,,,0.0
1981-12-11,V252,0.328057855367661,,,0.0
1981-12-12,V252,0.328057855367661,,,0.0
1981-12-13,V252,23.5532703399658,,,0.0
1981-12-14,V252,43.8154106140137,,,15.4049234390259
1981-12-15,V252,41.5429840087891,,,14.2261810302734
1981-12-16,V252,41.5429840087891,,,17.7423896789551
1981-12-17,V252,48.2329292297363,,,17.8614349365234
1981-12-18,V252,48.2329292297363,,,24.652759552002
1981-12-19,V252,48.2329292297363,,,24.652759552002
1981-12-20,V252,48.2329292297363,,,24.652759552002
1981-12-21,V252,78.1573944091797,,,21.7574234008789
1981-12-22,V252,96.4680938720703,,,40.9018325805664
1981-12-23,V252,92.9255065917969,,,42.5355529785156
1981-12-24,V252,91.3406295776367,,,35.7693061828613
