date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1981-03-26,V73,95.3876953125,,,
1981-03-27,V73,93.2969589233398,,,
1981-03-28,V73,92.1050796508789,,,
1981-03-29,V73,90.3054428100586,,,
1981-03-30,V73,84.441032409668,,,
1981-03-31,V73,78.9888153076172,,,
1981-04-01,V73,73.6675415039062,,,
1981-04-02,V73,69.5143661499023,,,
1981-04-03,V73,66.033088684082,,,
1981-04-04,V73,59.6087799072266,,,
1981-04-05,V73,52.7883796691895,,,
1981-04-06,V73,51.0132102966309,,,
1981-04-07,V73,50.1463737487793,,,
1981-04-08,V73,48.3259468078613,,,
1981-04-09,V73,41.9839019775391,,,
1981-04-10,V73,39.4910087585449,,,
1981-04-11,V73,35.5537605285645,,,
1981-04-12,V73,30.4017810821533,,,
1981-04-13,V73,27.4741325378418,,,
1981-04-14,V73,24.8477554321289,,,
1981-04-15,V73,23.7499084472656,,,
1981-04-16,V73,22.6411914825439,,,
1981-04-17,V73,19.8555240631104,,,
1981-04-18,V73,14.5712833404541,,,
1981-04-19,V73,12.5520153045654,,,
1981-04-20,V73,10.1417026519775,,,
1981-04-21,V73,10.0706233978271,,,
1981-04-22,V73,9.59377956390381,,,
1981-04-23,V73,7.00927639007568,,,
1981-04-24,V73,4.48463249206543,,,
1981-04-25,V73,3.13279461860657,,,
1981-04-26,V73,2.32701420783997,,,
1981-04-27,V73,1.44720160961151,,,
1981-04-28,V73,0.693796575069427,,,
1981-04-29,V73,0.0914706885814667,,,
1981-04-30,V73,0.0379576310515404,,,
1981-05-01,V73,0.0144454138353467,,,
1981-05-02,V73,0.0,,,
1981-05-03,V73,0.0,,,
1981-05-04,V73,0.0,,,
1981-05-05,V73,0.0,,,
1981-05-06,V73,0.0,,,
1981-05-07,V73,0.0,,,
1981-05-08,V73,0.0,,,
1981-05-09,V73,0.0,,,
1981-05-10,V73,0.0,,,
1981-05-11,V73,0.0,,,
1981-05-12,V73,0.0,,,
1981-05-13,V73,0.0,,,
1981-05-14,V73,0.0,,,
1981-05-15,V73,0.0,,,
1981-05-16,V73,0.0,,,
1981-05-17,V73,0.0,,,
1981-05-18,V73,0.0,,,
1981-05-19,V73,0.0,,,
1981-05-20,V73,0.0,,,
1981-05-21,V73,0.0,,,
1981-05-22,V73,0.0,,,
1981-05-23,V73,0.0,,,
1981-05-24,V73,0.0,,,
1981-05-25,V73,0.0,,,
1981-05-26,V73,0.0,,,
1981-05-27,V73,0.0,,,
1981-05-28,V73,0.0,,,
1981-05-29,V73,0.0,,,
1981-05-30,V73,0.0,,,
1981-05-31,V73,0.0,,,
1981-06-01,V73,0.0,,,
1981-06-02,V73,0.0,,,
1981-06-03,V73,0.0,,,
1981-06-04,V73,0.0,,,
1981-06-05,V73,0.0,,,
1981-06-06,V73,0.0,,,
1981-06-07,V73,0.0,,,
1981-06-08,V73,0.0,,,
1981-06-09,V73,0.0,,,
1981-06-10,V73,0.0,,,
1981-06-11,V73,0.0,,,
1981-06-12,V73,0.0,,,
1981-06-13,V73,0.0,,,
1981-06-14,V73,0.0,,,
1981-06-15,V73,0.0,,,
1981-06-16,V73,0.0,,,
1981-06-17,V73,0.0,,,
1981-06-18,V73,0.0,,,
1981-06-19,V73,0.0,,,
1981-06-20,V73,0.0,,,
1981-06-21,V73,0.0,,,
1981-06-22,V73,0.0,,,
1981-06-23,V73,0.0,,,
1981-06-24,V73,0.0,,,
1981-06-25,V73,0.0,,,
1981-06-26,V73,0.0,,,
1981-06-27,V73,0.0,,,
1981-06-28,V73,0.0,,,
1981-06-29,V73,0.0,,,
1981-06-30,V73,0.0,,,
1981-07-01,V73,0.0,,,
1981-07-02,V73,0.0,,,
1981-07-03,V73,0.0,,,
1981-07-04,V73,0.0,,,
1981-07-05,V73,0.0,,,
1981-07-06,V73,0.0,,,
1981-07-07,V73,0.0,,,
1981-07-08,V73,0.0,,,
1981-07-09,V73,0.0,,,
1981-07-10,V73,0.0,,,
1981-07-11,V73,0.0,,,
1981-07-12,V73,0.0,,,
1981-07-13,V73,0.0,,,
1981-07-14,V73,0.0,,,
1981-07-15,V73,0.0,,,
1981-07-16,V73,0.0,,,
1981-07-17,V73,0.0,,,
1981-07-18,V73,0.0,,,
1981-07-19,V73,0.0,,,
1981-07-20,V73,0.0,,,
1981-07-21,V73,0.0,,,
1981-07-22,V73,0.0,,,
1981-07-23,V73,0.0,,,
1981-07-24,V73,0.0,,,
1981-07-25,V73,0.0,,,
1981-07-26,V73,0.0,,,
1981-07-27,V73,0.0,,,
1981-07-28,V73,0.0,,,
1981-07-29,V73,0.0,,,
1981-07-30,V73,0.0,,,
1981-07-31,V73,0.0,,,
1981-08-01,V73,0.0,,,
1981-08-02,V73,0.0,,,
1981-08-03,V73,0.0,,,
1981-08-04,V73,0.0,,,
1981-08-05,V73,0.0,,,
1981-08-06,V73,0.0,,,
1981-08-07,V73,0.0,,,
1981-08-08,V73,0.0,,,
1981-08-09,V73,0.0,,,
1981-08-10,V73,0.0,,,
1981-08-11,V73,0.0,,,
1981-08-12,V73,0.0,,,
1981-08-13,V73,0.0,,,
1981-08-14,V73,0.0,,,
1981-08-15,V73,0.0,,,
1981-08-16,V73,0.0,,,
1981-08-17,V73,0.0,,,
1981-08-18,V73,0.0,,,
1981-08-19,V73,0.0,,,
1981-08-20,V73,0.0,,,
1981-08-21,V73,0.0,,,
1981-08-22,V73,0.0,,,
1981-08-23,V73,0.0,,,
1981-08-24,V73,0.0,,,
1981-08-25,V73,0.0,,,
1981-08-26,V73,0.0,,,
1981-08-27,V73,0.0,,,
1981-08-28,V73,0.0,,,
1981-08-29,V73,0.0,,,
1981-08-30,V73,0.0,,,
1981-08-31,V73,0.0,,,
1981-09-01,V73,0.0,,,
1981-09-02,V73,0.0,,,
1981-09-03,V73,0.0,,,
1981-09-04,V73,0.0,,,
1981-09-05,V73,0.0,,,
1981-09-06,V73,0.0,,,
1981-09-07,V73,0.0,,,
1981-09-08,V73,0.0,,,
1981-09-09,V73,0.0,,,
1981-09-10,V73,0.0,,,
1981-09-11,V73,0.0,,,
1981-09-12,V73,0.0,,,
1981-09-13,V73,0.0,,,
1981-09-14,V73,0.0,,,
1981-09-15,V73,0.0,,,
1981-09-16,V73,0.0,,,
1981-09-17,V73,0.0,,,
1981-09-18,V73,0.0,,,
1981-09-19,V73,0.0,,,
1981-09-20,V73,0.0,,,
1981-09-21,V73,0.0,,,
1981-09-22,V73,0.0,,,
1981-09-23,V73,0.0,,,
1981-09-24,V73,0.0,,,
1981-09-25,V73,0.0,,,
1981-09-26,V73,0.0,,,
1981-09-27,V73,0.0,,,
1981-09-28,V73,0.0,,,
1981-09-29,V73,0.0,,,
1981-09-30,V73,0.0,,,
1981-10-01,V73,0.0,,,0.0
1981-10-02,V73,0.0,,,0.0
1981-10-03,V73,0.0,,,0.0
1981-10-04,V73,0.0,,,0.0
1981-10-05,V73,0.0,,,0.0
1981-10-06,V73,0.0,,,0.0
1981-10-07,V73,0.0,,,0.0
1981-10-08,V73,0.0,,,0.0
1981-10-09,V73,0.0,,,0.0
1981-10-10,V73,0.0,,,0.0
1981-10-11,V73,0.0,,,0.0
1981-10-12,V73,0.0,,,0.0
1981-10-13,V73,0.0,,,0.0
1981-10-14,V73,0.0,,,0.0
1981-10-15,V73,0.0,,,0.0
1981-10-16,V73,0.0,,,0.0
1981-10-17,V73,0.0,,,0.0
1981-10-18,V73,0.0,,,0.0
1981-10-19,V73,0.0,,,0.0
1981-10-20,V73,0.0,,,0.0
1981-10-21,V73,0.0,,,0.0
1981-10-22,V73,0.0,,,0.0
1981-10-23,V73,0.0,,,0.0
1981-10-24,V73,0.0,,,0.0
1981-10-25,V73,0.0,,,0.0
1981-10-26,V73,0.0,,,0.20712698996067
1981-10-27,V73,0.0,,,0.0
1981-10-28,V73,0.0,,,0.0
1981-10-29,V73,0.0,,,0.0
1981-10-30,V73,0.0,,,0.0
1981-10-31,V73,0.0,,,0.0
1981-11-01,V73,0.0,,,0.0
1981-11-02,V73,0.0,,,0.0
1981-11-03,V73,0.0,,,0.0
1981-11-04,V73,0.0,,,0.0
1981-11-05,V73,0.0,,,0.0
1981-11-06,V73,0.0,,,0.0
1981-11-07,V73,0.0,,,0.0
1981-11-08,V73,0.0,,,0.0
1981-11-09,V73,0.0,,,0.0
1981-11-10,V73,0.0,,,0.0
1981-11-11,V73,0.0,,,0.0
1981-11-12,V73,0.0,,,0.0
1981-11-13,V73,0.0,,,0.0
1981-11-14,V73,0.0,,,0.0
1981-11-15,V73,0.0,,,0.0
1981-11-16,V73,0.0,,,0.0
1981-11-17,V73,0.0,,,0.0
1981-11-18,V73,0.0,,,0.0
1981-11-19,V73,0.0,,,0.0
1981-11-20,V73,0.0,,,0.0
1981-11-21,V73,0.0,,,0.303119212388992
1981-11-22,V73,0.0423521958291531,,,4.00118780136108
1981-11-23,V73,1.42630207538605,,,4.36691474914551
1981-11-24,V73,1.42630207538605,,,6.51122999191284
1981-11-25,V73,1.21759235858917,,,7.66551733016968
1981-11-26,V73,1.21759068965912,,,6.57618093490601
1981-11-27,V73,0.244073987007141,,,4.75449752807617
1981-11-28,V73,0.0168418325483799,,,1.81551277637482
1981-11-29,V73,0.0004671278293244,,,1.81551277637482
1981-11-30,V73,3.78899121284485,,,1.86588394641876
1981-12-01,V73,15.0265426635742,,,1.47351777553558
1981-12-02,V73,13.6125860214233,,,5.1805214881897
1981-12-03,V73,11.4139852523804,,,6.73254680633545
1981-12-04,V73,9.45015716552734,,,6.73052167892456
1981-12-05,V73,8.10486793518066,,,6.31841707229614
1981-12-06,V73,7.72431421279907,,,6.60307931900024
1981-12-07,V73,12.4725303649902,,,5.30390405654907
1981-12-08,V73,11.5610847473145,,,7.34022569656372
1981-12-09,V73,16.0419025421143,,,18.6004257202148
1981-12-10,V73,19.8725242614746,,,22.8020896911621
1981-12-11,V73,21.8461666107178,,,26.6397876739502
1981-12-12,V73,21.8461666107178,,,26.9513568878174
1981-12-13,V73,21.8461666107178,,,25.8077697753906
1981-12-14,V73,28.1480579376221,,,22.5504817962646
1981-12-15,V73,28.6782741546631,,,34.341007232666
1981-12-16,V73,28.6779384613037,,,37.314136505127
1981-12-17,V73,33.7262191772461,,,37.2137222290039
1981-12-18,V73,35.011661529541,,,44.058708190918
1981-12-19,V73,36.5759696960449,,,45.004695892334
1981-12-20,V73,36.5759696960449,,,46.6566772460938
1981-12-21,V73,40.9164199829102,,,46.8093070983887
1981-12-22,V73,44.0297966003418,,,49.9163551330566
1981-12-23,V73,42.1016807556152,,,34.3647537231445
1981-12-24,V73,40.2471466064453,,,24.1159267425537
1981-12-25,V73,39.041202545166,,,23.7599086761475
