date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-03,V359,1.74008250236511,,,
1980-03-04,V359,6.80789422988892,,,
1980-03-05,V359,6.80789422988892,,,
1980-03-06,V359,6.80789422988892,,,
1980-03-07,V359,6.80789422988892,,,
1980-03-08,V359,6.80789422988892,,,
1980-03-09,V359,5.56517124176025,,,
1980-03-10,V359,6.54086399078369,,,
1980-03-11,V359,6.53327941894531,,,
1980-03-12,V359,5.07443809509277,,,
1980-03-13,V359,5.07443809509277,,,
1980-03-14,V359,3.99773454666138,,,
1980-03-15,V359,1.18667900562286,,,
1980-03-16,V359,0.607023537158966,,,
1980-03-17,V359,0.607023537158966,,,
1980-03-18,V359,0.263105779886246,,,
1980-03-19,V359,0.0699115693569183,,,
1980-03-20,V359,0.0588113218545914,,,
1980-03-21,V359,0.0588113218545914,,,
1980-03-22,V359,0.022101491689682,,,
1980-03-23,V359,0.022101491689682,,,
1980-03-24,V359,0.022101491689682,,,
1980-03-25,V359,0.022101491689682,,,
1980-03-26,V359,0.0103751160204411,,,
1980-03-27,V359,0.0103751160204411,,,
1980-03-28,V359,0.004747724160552,,,
1980-03-29,V359,0.0007139289518818,,,
1980-03-30,V359,0.0006565141957253,,,
1980-03-31,V359,0.0006475737318396,,,
1980-04-01,V359,1.24421922009788e-05,,,
1980-04-02,V359,0.0,,,
1980-04-03,V359,0.0,,,
1980-04-04,V359,0.0,,,
1980-04-05,V359,0.0,,,
1980-04-06,V359,0.0,,,
1980-04-07,V359,0.0,,,
1980-04-08,V359,0.0,,,
1980-04-09,V359,0.0,,,
1980-04-10,V359,0.0,,,
1980-04-11,V359,0.0,,,
1980-04-12,V359,0.0,,,
1980-04-13,V359,0.0,,,
1980-04-14,V359,0.0,,,
1980-04-15,V359,0.0,,,
1980-04-16,V359,0.0,,,
1980-04-17,V359,0.0,,,
1980-04-18,V359,0.0,,,
1980-04-19,V359,0.0,,,
1980-04-20,V359,0.0,,,
1980-04-21,V359,0.0,,,
1980-04-22,V359,0.0,,,
1980-04-23,V359,0.0,,,
1980-04-24,V359,0.0,,,
1980-04-25,V359,0.0,,,
1980-04-26,V359,0.0,,,
1980-04-27,V359,0.0,,,
1980-04-28,V359,0.0,,,
1980-04-29,V359,0.0,,,
1980-04-30,V359,0.0,,,
1980-05-01,V359,0.0,,,
1980-05-02,V359,0.0,,,
1980-05-03,V359,0.0,,,
1980-05-04,V359,0.0,,,
1980-05-05,V359,0.0,,,
1980-05-06,V359,0.0,,,
1980-05-07,V359,0.0,,,
1980-05-08,V359,0.0,,,
1980-05-09,V359,0.0,,,
1980-05-10,V359,0.0,,,
1980-05-11,V359,0.0,,,
1980-05-12,V359,0.0,,,
1980-05-13,V359,0.0,,,
1980-05-14,V359,0.0,,,
1980-05-15,V359,0.0,,,
1980-05-16,V359,0.0,,,
1980-05-17,V359,0.0,,,
1980-05-18,V359,0.0,,,
1980-05-19,V359,0.0,,,
1980-05-20,V359,0.0,,,
1980-05-21,V359,0.0,,,
1980-05-22,V359,0.0,,,
1980-05-23,V359,0.0,,,
1980-05-24,V359,0.0,,,
1980-05-25,V359,0.0,,,
1980-05-26,V359,0.0,,,
1980-05-27,V359,0.0,,,
1980-05-28,V359,0.0,,,
1980-05-29,V359,0.0,,,
1980-05-30,V359,0.0,,,
1980-05-31,V359,0.0,,,
1980-06-01,V359,0.0,,,
1980-06-02,V359,0.0,,,
1980-06-03,V359,0.0,,,
1980-06-04,V359,0.0,,,
1980-06-05,V359,0.0,,,
1980-06-06,V359,0.0,,,
1980-06-07,V359,0.0,,,
1980-06-08,V359,0.0,,,
1980-06-09,V359,0.0,,,
1980-06-10,V359,0.0,,,
1980-06-11,V359,0.0,,,
1980-06-12,V359,0.0,,,
1980-06-13,V359,0.0,,,
1980-06-14,V359,0.0,,,
1980-06-15,V359,0.0,,,
1980-06-16,V359,0.0,,,
1980-06-17,V359,0.0,,,
1980-06-18,V359,0.0,,,
1980-06-19,V359,0.0,,,
1980-06-20,V359,0.0,,,
1980-06-21,V359,0.0,,,
1980-06-22,V359,0.0,,,
1980-06-23,V359,0.0,,,
1980-06-24,V359,0.0,,,
1980-06-25,V359,0.0,,,
1980-06-26,V359,0.0,,,
1980-06-27,V359,0.0,,,
1980-06-28,V359,0.0,,,
1980-06-29,V359,0.0,,,
1980-06-30,V359,0.0,,,
1980-07-01,V359,0.0,,,
1980-07-02,V359,0.0,,,
1980-07-03,V359,0.0,,,
1980-07-04,V359,0.0,,,
1980-07-05,V359,0.0,,,
1980-07-06,V359,0.0,,,
1980-07-07,V359,0.0,,,
1980-07-08,V359,0.0,,,
1980-07-09,V359,0.0,,,
1980-07-10,V359,0.0,,,
1980-07-11,V359,0.0,,,
1980-07-12,V359,0.0,,,
1980-07-13,V359,0.0,,,
1980-07-14,V359,0.0,,,
1980-07-15,V359,0.0,,,
1980-07-16,V359,0.0,,,
1980-07-17,V359,0.0,,,
1980-07-18,V359,0.0,,,
1980-07-19,V359,0.0,,,
1980-07-20,V359,0.0,,,
1980-07-21,V359,0.0,,,
1980-07-22,V359,0.0,,,
1980-07-23,V359,0.0,,,
1980-07-24,V359,0.0,,,
1980-07-25,V359,0.0,,,
1980-07-26,V359,0.0,,,
1980-07-27,V359,0.0,,,
1980-07-28,V359,0.0,,,
1980-07-29,V359,0.0,,,
1980-07-30,V359,0.0,,,
1980-07-31,V359,0.0,,,
1980-08-01,V359,0.0,,,
1980-08-02,V359,0.0,,,
1980-08-03,V359,0.0,,,
1980-08-04,V359,0.0,,,
1980-08-05,V359,0.0,,,
1980-08-06,V359,0.0,,,
1980-08-07,V359,0.0,,,
1980-08-08,V359,0.0,,,
1980-08-09,V359,0.0,,,
1980-08-10,V359,0.0,,,
1980-08-11,V359,0.0,,,
1980-08-12,V359,0.0,,,
1980-08-13,V359,0.0,,,
1980-08-14,V359,0.0,,,
1980-08-15,V359,0.0,,,
1980-08-16,V359,0.0,,,
1980-08-17,V359,0.0,,,
1980-08-18,V359,0.0,,,
1980-08-19,V359,0.0,,,
1980-08-20,V359,0.0,,,
1980-08-21,V359,0.0,,,
1980-08-22,V359,0.0,,,
1980-08-23,V359,0.0,,,
1980-08-24,V359,0.0,,,
1980-08-25,V359,0.0,,,
1980-08-26,V359,0.0,,,
1980-08-27,V359,0.0,,,
1980-08-28,V359,0.0,,,
1980-08-29,V359,0.0,,,
1980-08-30,V359,0.0,,,
1980-08-31,V359,0.0,,,
1980-09-01,V359,0.0,,,
1980-09-02,V359,0.0,,,
1980-09-03,V359,0.0,,,
1980-09-04,V359,0.0,,,
1980-09-05,V359,0.0,,,
1980-09-06,V359,0.0,,,
1980-09-07,V359,0.0,,,
1980-09-08,V359,0.0,,,
1980-09-09,V359,0.0,,,
1980-09-10,V359,0.0,,,
1980-09-11,V359,0.0,,,
1980-09-12,V359,0.0,,,
1980-09-13,V359,0.0,,,
1980-09-14,V359,0.0,,,
1980-09-15,V359,0.0,,,
1980-09-16,V359,0.0,,,
1980-09-17,V359,0.0,,,
1980-09-18,V359,0.0,,,
1980-09-19,V359,0.0,,,
1980-09-20,V359,0.0,,,
1980-09-21,V359,0.0,,,
1980-09-22,V359,0.0,,,
1980-09-23,V359,0.0,,,
1980-09-24,V359,0.0,,,
1980-09-25,V359,0.0,,,
1980-09-26,V359,0.0,,,
1980-09-27,V359,0.0,,,
1980-09-28,V359,0.0,,,
1980-09-29,V359,0.0,,,
1980-09-30,V359,0.0,,,
1980-10-01,V359,0.0,,,
1980-10-02,V359,0.0,,,
1980-10-03,V359,0.0,,,
1980-10-04,V359,0.0,,,
1980-10-05,V359,0.0,,,
1980-10-06,V359,0.0,,,
1980-10-07,V359,0.0,,,
1980-10-08,V359,0.0,,,
1980-10-09,V359,0.0,,,
1980-10-10,V359,0.0,,,
1980-10-11,V359,0.0,,,
1980-10-12,V359,0.0,,,
1980-10-13,V359,0.0,,,
1980-10-14,V359,0.0,,,
1980-10-15,V359,0.0,,,
1980-10-16,V359,0.0,,,
1980-10-17,V359,0.0,,,
1980-10-18,V359,0.0,,,
1980-10-19,V359,0.0,,,
1980-10-20,V359,0.0,,,
1980-10-21,V359,0.0,,,
1980-10-22,V359,0.0,,,
1980-10-23,V359,0.0,,,
1980-10-24,V359,0.0,,,
1980-10-25,V359,0.0,,,
1980-10-26,V359,0.0,,,
1980-10-27,V359,0.0,,,
1980-10-28,V359,0.0,,,
1980-10-29,V359,0.0,,,
1980-10-30,V359,0.0,,,
1980-10-31,V359,0.0,,,
1980-11-01,V359,0.0,,,
1980-11-02,V359,0.0,,,
1980-11-03,V359,0.0,,,
1980-11-04,V359,0.0,,,
1980-11-05,V359,0.0,,,
1980-11-06,V359,0.0,,,
1980-11-07,V359,0.0,,,
1980-11-08,V359,0.0,,,
1980-11-09,V359,0.0,,,
1980-11-10,V359,0.0,,,
1980-11-11,V359,0.0,,,
1980-11-12,V359,0.0,,,
1980-11-13,V359,0.0,,,
1980-11-14,V359,0.0,,,
1980-11-15,V359,0.0,,,
1980-11-16,V359,0.0,,,
1980-11-17,V359,0.0,,,
1980-11-18,V359,0.0,,,
1980-11-19,V359,0.0,,,
1980-11-20,V359,0.0,,,
1980-11-21,V359,0.0,,,
1980-11-22,V359,0.0,,,
1980-11-23,V359,0.0,,,
1980-11-24,V359,0.0,,,
1980-11-25,V359,0.0,,,
1980-11-26,V359,0.0,,,
1980-11-27,V359,0.0,,,
1980-11-28,V359,0.0,,,
1980-11-29,V359,0.0,,,
1980-11-30,V359,0.0,,,
1980-12-01,V359,4.33887338638306,,,
1980-12-02,V359,4.33887338638306,,,
1980-12-03,V359,4.33887338638306,,,
1980-12-04,V359,2.62359118461609,,,
1980-12-05,V359,2.62359118461609,,,
1980-12-06,V359,2.67022347450256,,,
1980-12-07,V359,3.79640674591064,,,
1980-12-08,V359,3.79640674591064,,,
1980-12-09,V359,3.79640674591064,,,
1980-12-10,V359,3.79640674591064,,,
1980-12-11,V359,3.7927086353302,,,
1980-12-12,V359,1.99684226512909,,,
1980-12-13,V359,1.99684226512909,,,
1980-12-14,V359,1.65107548236847,,,
1980-12-15,V359,1.01886451244354,,,
1980-12-16,V359,0.0493250675499439,,,
1980-12-17,V359,0.0,,,
1980-12-18,V359,0.379699230194092,,,
1980-12-19,V359,0.379699230194092,,,
1980-12-20,V359,0.379699230194092,,,
1980-12-21,V359,0.379699230194092,,,
1980-12-22,V359,0.37969383597374,,,
1980-12-23,V359,5.99627017974854,,,
1980-12-24,V359,5.99627017974854,,,
1980-12-25,V359,5.99627017974854,,,
1980-12-26,V359,4.8606858253479,,,
1980-12-27,V359,2.47496366500854,,,
1980-12-28,V359,0.635883927345276,,,
1980-12-29,V359,0.201436996459961,,,
1980-12-30,V359,0.0010432032868266,,,
1981-01-01,V359,15.4459457397461,,,
1981-01-02,V359,15.4459457397461,,,
1981-01-03,V359,15.4459457397461,,,
1981-01-04,V359,15.4459457397461,,,
1981-01-05,V359,15.0120840072632,,,
1981-01-06,V359,13.77308177948,,,
1981-01-07,V359,13.77308177948,,,
1981-01-08,V359,13.7708683013916,,,
1981-01-09,V359,13.7708683013916,,,
1981-01-10,V359,13.7708683013916,,,
1981-01-11,V359,13.7708683013916,,,
1981-01-12,V359,13.7708683013916,,,
1981-01-13,V359,12.7185201644897,,,
1981-01-14,V359,12.4498195648193,,,
1981-01-15,V359,13.0525579452515,,,
1981-01-16,V359,13.0525579452515,,,
1981-01-17,V359,13.0525579452515,,,
1981-01-18,V359,13.0525579452515,,,
1981-01-19,V359,12.5503568649292,,,
1981-01-20,V359,12.5503568649292,,,
1981-01-21,V359,12.5503568649292,,,
1981-01-22,V359,12.0703125,,,
1981-01-23,V359,10.6907691955566,,,
1981-01-24,V359,8.5213508605957,,,
1981-01-25,V359,7.20957803726196,,,
1981-01-26,V359,7.15592002868652,,,
1981-01-27,V359,7.15592002868652,,,
1981-01-28,V359,7.15592002868652,,,
1981-01-29,V359,7.5612850189209,,,
1981-01-30,V359,7.5612850189209,,,
1981-01-31,V359,8.71967601776123,,,
1981-02-01,V359,8.71967601776123,,,
1981-02-02,V359,8.71967601776123,,,
1981-02-03,V359,8.71967601776123,,,
1981-02-04,V359,8.71967601776123,,,
1981-02-05,V359,8.71967601776123,,,
1981-02-06,V359,8.71967601776123,,,
1981-02-07,V359,8.71967601776123,,,
1981-02-08,V359,8.71967601776123,,,
1981-02-09,V359,8.97628402709961,,,
1981-02-10,V359,11.2625560760498,,,
1981-02-11,V359,11.2625560760498,,,
1981-02-12,V359,11.2625560760498,,,
1981-02-13,V359,11.0750875473022,,,
1981-02-14,V359,9.20467948913574,,,
1981-02-15,V359,6.60035800933838,,,
1981-02-16,V359,5.67057991027832,,,
1981-02-17,V359,3.65222501754761,,,
1981-02-18,V359,2.54135012626648,,,
1981-02-19,V359,1.58536303043365,,,
1981-02-20,V359,0.629375874996185,,,
1981-02-21,V359,0.290867686271667,,,
1981-02-22,V359,0.144207447767258,,,
1981-02-23,V359,0.104183495044708,,,
1981-02-24,V359,0.0476479604840279,,,
1981-02-25,V359,0.0476479604840279,,,
1981-02-26,V359,0.0470503941178322,,,
1981-02-27,V359,0.0226130560040474,,,
1981-02-28,V359,0.0212057828903198,,,
1981-03-01,V359,0.0212057828903198,,,
1981-03-02,V359,0.0212057828903198,,,
1981-03-03,V359,0.0081262057647109,,,
1981-03-04,V359,0.0081262057647109,,,
1981-03-05,V359,0.0081262057647109,,,
1981-03-06,V359,0.0081262057647109,,,
1981-03-07,V359,0.0081262057647109,,,
1981-03-08,V359,0.0081262057647109,,,
1981-03-09,V359,0.0081262057647109,,,
1981-03-10,V359,0.0081262057647109,,,
1981-03-11,V359,0.0081262057647109,,,
1981-03-12,V359,0.0081262057647109,,,
1981-03-13,V359,0.0081262057647109,,,
1981-03-14,V359,0.0036702901124954,,,
1981-03-15,V359,0.000218285669689,,,
1981-03-16,V359,0.0001706637704046,,,
1981-03-17,V359,0.0,,,
1981-03-18,V359,0.0,,,
1981-03-19,V359,0.0,,,
1981-03-20,V359,0.0508110448718071,,,
1981-03-21,V359,0.01863744109869,,,
1981-03-22,V359,0.01863744109869,,,
1981-03-23,V359,0.0020825797691941,,,
1981-03-24,V359,0.0,,,
1981-03-25,V359,0.0,,,
1981-03-26,V359,0.0,,,
1981-03-27,V359,0.0,,,
1981-03-28,V359,0.0,,,
1981-03-29,V359,0.0,,,
1981-03-30,V359,0.0,,,
1981-03-31,V359,0.0,,,
1981-04-01,V359,0.0,,,
1981-04-02,V359,0.0,,,
1981-04-03,V359,0.0,,,
1981-04-04,V359,0.0,,,
1981-04-05,V359,0.0,,,
1981-04-06,V359,0.0,,,
1981-04-07,V359,0.0,,,
1981-04-08,V359,0.0,,,
1981-04-09,V359,0.0,,,
1981-04-10,V359,0.0,,,
1981-04-11,V359,0.0,,,
1981-04-12,V359,0.0,,,
1981-04-13,V359,0.0,,,
1981-04-14,V359,0.0,,,
1981-04-15,V359,0.0,,,
1981-04-16,V359,0.0,,,
1981-04-17,V359,0.0,,,
1981-04-18,V359,0.0,,,
1981-04-19,V359,0.0,,,
1981-04-20,V359,0.0,,,
1981-04-21,V359,0.0,,,
1981-04-22,V359,0.0,,,
1981-04-23,V359,0.0,,,
1981-04-24,V359,0.0,,,
1981-04-25,V359,0.0,,,
1981-04-26,V359,0.0,,,
1981-04-27,V359,0.0,,,
1981-04-28,V359,0.0,,,
1981-04-29,V359,0.0,,,
1981-04-30,V359,0.0,,,
1981-05-01,V359,0.0,,,
1981-05-02,V359,0.0,,,
1981-05-03,V359,0.0,,,
1981-05-04,V359,0.0,,,
1981-05-05,V359,0.0,,,
1981-05-06,V359,0.0,,,
1981-05-07,V359,0.0,,,
1981-05-08,V359,0.0,,,
1981-05-09,V359,0.0,,,
1981-05-10,V359,0.0,,,
1981-05-11,V359,0.0,,,
1981-05-12,V359,0.0,,,
1981-05-13,V359,0.0,,,
1981-05-14,V359,0.0,,,
1981-05-15,V359,0.0,,,
1981-05-16,V359,0.0,,,
1981-05-17,V359,0.0,,,
1981-05-18,V359,0.0,,,
1981-05-19,V359,0.0,,,
1981-05-20,V359,0.0,,,
1981-05-21,V359,0.0,,,
1981-05-22,V359,0.0,,,
1981-05-23,V359,0.0,,,
1981-05-24,V359,0.0,,,
1981-05-25,V359,0.0,,,
1981-05-26,V359,0.0,,,
1981-05-27,V359,0.0,,,
1981-05-28,V359,0.0,,,
1981-05-29,V359,0.0,,,
1981-05-30,V359,0.0,,,
1981-05-31,V359,0.0,,,
1981-06-01,V359,0.0,,,
1981-06-02,V359,0.0,,,
1981-06-03,V359,0.0,,,
1981-06-04,V359,0.0,,,
1981-06-05,V359,0.0,,,
1981-06-06,V359,0.0,,,
1981-06-07,V359,0.0,,,
1981-06-08,V359,0.0,,,
1981-06-09,V359,0.0,,,
1981-06-10,V359,0.0,,,
1981-06-11,V359,0.0,,,
1981-06-12,V359,0.0,,,
1981-06-13,V359,0.0,,,
1981-06-14,V359,0.0,,,
1981-06-15,V359,0.0,,,
1981-06-16,V359,0.0,,,
1981-06-17,V359,0.0,,,
1981-06-18,V359,0.0,,,
1981-06-19,V359,0.0,,,
1981-06-20,V359,0.0,,,
1981-06-21,V359,0.0,,,
1981-06-22,V359,0.0,,,
1981-06-23,V359,0.0,,,
1981-06-24,V359,0.0,,,
1981-06-25,V359,0.0,,,
1981-06-26,V359,0.0,,,
1981-06-27,V359,0.0,,,
1981-06-28,V359,0.0,,,
1981-06-29,V359,0.0,,,
1981-06-30,V359,0.0,,,
1981-07-01,V359,0.0,,,
1981-07-02,V359,0.0,,,
1981-07-03,V359,0.0,,,
1981-07-04,V359,0.0,,,
1981-07-05,V359,0.0,,,
1981-07-06,V359,0.0,,,
1981-07-07,V359,0.0,,,
1981-07-08,V359,0.0,,,
1981-07-09,V359,0.0,,,
1981-07-10,V359,0.0,,,
1981-07-11,V359,0.0,,,
1981-07-12,V359,0.0,,,
1981-07-13,V359,0.0,,,
1981-07-14,V359,0.0,,,
1981-07-15,V359,0.0,,,
1981-07-16,V359,0.0,,,
1981-07-17,V359,0.0,,,
1981-07-18,V359,0.0,,,
1981-07-19,V359,0.0,,,
1981-07-20,V359,0.0,,,
1981-07-21,V359,0.0,,,
1981-07-22,V359,0.0,,,
1981-07-23,V359,0.0,,,
1981-07-24,V359,0.0,,,
1981-07-25,V359,0.0,,,
1981-07-26,V359,0.0,,,
1981-07-27,V359,0.0,,,
1981-07-28,V359,0.0,,,
1981-07-29,V359,0.0,,,
1981-07-30,V359,0.0,,,
1981-07-31,V359,0.0,,,
1981-08-01,V359,0.0,,,
1981-08-02,V359,0.0,,,
1981-08-03,V359,0.0,,,
1981-08-04,V359,0.0,,,
1981-08-05,V359,0.0,,,
1981-08-06,V359,0.0,,,
1981-08-07,V359,0.0,,,
1981-08-08,V359,0.0,,,
1981-08-09,V359,0.0,,,
1981-08-10,V359,0.0,,,
1981-08-11,V359,0.0,,,
1981-08-12,V359,0.0,,,
1981-08-13,V359,0.0,,,
1981-08-14,V359,0.0,,,
1981-08-15,V359,0.0,,,
1981-08-16,V359,0.0,,,
1981-08-17,V359,0.0,,,
1981-08-18,V359,0.0,,,
1981-08-19,V359,0.0,,,
1981-08-20,V359,0.0,,,
1981-08-21,V359,0.0,,,
1981-08-22,V359,0.0,,,
1981-08-23,V359,0.0,,,
1981-08-24,V359,0.0,,,
1981-08-25,V359,0.0,,,
1981-08-26,V359,0.0,,,
1981-08-27,V359,0.0,,,
1981-08-28,V359,0.0,,,
1981-08-29,V359,0.0,,,
1981-08-30,V359,0.0,,,
1981-08-31,V359,0.0,,,
1981-09-01,V359,0.0,,,
1981-09-02,V359,0.0,,,
1981-09-03,V359,0.0,,,
1981-09-04,V359,0.0,,,
1981-09-05,V359,0.0,,,
1981-09-06,V359,0.0,,,
1981-09-07,V359,0.0,,,
1981-09-08,V359,0.0,,,
1981-09-09,V359,0.0,,,
1981-09-10,V359,0.0,,,
1981-09-11,V359,0.0,,,
1981-09-12,V359,0.0,,,
1981-09-13,V359,0.0,,,
1981-09-14,V359,0.0,,,
1981-09-15,V359,0.0,,,
1981-09-16,V359,0.0,,,
1981-09-17,V359,0.0,,,
1981-09-18,V359,0.0,,,
1981-09-19,V359,0.0,,,
1981-09-20,V359,0.0,,,
1981-09-21,V359,0.0,,,
1981-09-22,V359,0.0,,,
1981-09-23,V359,0.0,,,
1981-09-24,V359,0.0,,,
1981-09-25,V359,0.0,,,
1981-09-26,V359,0.0,,,
1981-09-27,V359,0.0,,,
1981-09-28,V359,0.0,,,
1981-09-29,V359,0.0,,,
1981-09-30,V359,0.0,,,
1981-10-01,V359,0.0,,,0.0
1981-10-02,V359,0.0,,,0.0
1981-10-03,V359,0.0,,,0.0
1981-10-04,V359,0.0,,,0.0
1981-10-05,V359,0.0,,,0.0
1981-10-06,V359,0.0,,,0.0
1981-10-07,V359,0.0,,,0.0
1981-10-08,V359,0.0,,,0.0
1981-10-09,V359,0.0,,,0.0
1981-10-10,V359,0.0,,,0.0
1981-10-11,V359,0.0,,,0.0
1981-10-12,V359,0.0,,,0.0
1981-10-13,V359,0.0,,,0.0
1981-10-14,V359,0.0,,,0.0
1981-10-15,V359,0.0,,,0.0
1981-10-16,V359,0.0,,,0.0
1981-10-17,V359,0.0,,,0.0
1981-10-18,V359,0.0,,,0.0
1981-10-19,V359,0.0,,,0.0
1981-10-20,V359,0.0,,,0.0
1981-10-21,V359,0.0,,,0.0031311898492276
1981-10-22,V359,0.0,,,0.0031311898492276
1981-10-23,V359,0.0,,,0.0
1981-10-24,V359,0.0,,,0.0013323435559868
1981-10-25,V359,0.0,,,0.0
1981-10-26,V359,0.0,,,0.0
1981-10-27,V359,0.0,,,0.0
1981-10-28,V359,0.0,,,0.0
1981-10-29,V359,0.0,,,0.0
1981-10-30,V359,0.0,,,0.0
1981-10-31,V359,0.0,,,0.0
1981-11-01,V359,0.0,,,0.0
1981-11-02,V359,0.0,,,0.0
1981-11-03,V359,0.0,,,0.0
1981-11-04,V359,0.0,,,0.0
1981-11-05,V359,0.0,,,0.0
1981-11-06,V359,0.0,,,0.0
1981-11-07,V359,0.0,,,0.0
1981-11-08,V359,0.0,,,0.0
1981-11-09,V359,0.0,,,0.0
1981-11-10,V359,0.0,,,0.0
1981-11-11,V359,0.0,,,0.0
1981-11-12,V359,0.0,,,0.0
1981-11-13,V359,0.0,,,0.0
1981-11-14,V359,0.0,,,0.0
1981-11-15,V359,0.0,,,0.0
1981-11-16,V359,0.0,,,0.0
1981-11-17,V359,0.0,,,0.0
1981-11-18,V359,0.0,,,0.0
1981-11-19,V359,4.05638933181763,,,4.20404529571533
1981-11-20,V359,4.05638933181763,,,4.19469499588013
1981-11-21,V359,4.05638933181763,,,2.99550223350525
1981-11-22,V359,3.10951256752014,,,1.65004742145538
1981-11-23,V359,1.39502096176147,,,0.576999366283417
1981-11-24,V359,0.240125223994255,,,0.0693435594439507
1981-11-25,V359,0.0373944230377674,,,0.0
1981-11-26,V359,0.0373944230377674,,,0.0
1981-11-27,V359,0.0373944230377674,,,0.0
1981-11-28,V359,0.0373944230377674,,,0.0
1981-11-29,V359,0.0373944230377674,,,0.0
1981-11-30,V359,4.17270088195801,,,0.0106394644826651
1981-12-01,V359,6.45976495742798,,,7.76671314239502
1981-12-02,V359,6.22734880447388,,,7.07496500015259
1981-12-03,V359,4.94135046005249,,,6.05688333511353
1981-12-04,V359,4.94135046005249,,,6.00496387481689
1981-12-05,V359,4.67398405075073,,,6.78223085403442
1981-12-06,V359,3.15782260894775,,,4.58395004272461
1981-12-07,V359,2.22099900245667,,,1.3482700586319
1981-12-08,V359,2.14961910247803,,,1.2178750038147
1981-12-09,V359,2.10402369499207,,,1.05549073219299
1981-12-10,V359,1.51414012908936,,,1.00390064716339
1981-12-11,V359,1.25415539741516,,,0.652179956436157
1981-12-12,V359,1.25415539741516,,,0.656026065349579
1981-12-13,V359,5.19229316711426,,,0.803362548351288
1981-12-14,V359,5.19229316711426,,,3.36908531188965
1981-12-15,V359,5.5433874130249,,,2.86158061027527
1981-12-16,V359,15.8987121582031,,,13.5170602798462
1981-12-17,V359,15.8987121582031,,,15.103853225708
1981-12-18,V359,15.8987121582031,,,15.5698394775391
1981-12-19,V359,15.8987121582031,,,15.621190071106
1981-12-20,V359,15.8987121582031,,,14.2779722213745
1981-12-21,V359,15.4011535644531,,,13.4446325302124
1981-12-22,V359,15.4011535644531,,,13.2577381134033
1981-12-23,V359,15.4011535644531,,,13.4964094161987
1981-12-24,V359,15.4011535644531,,,13.5505599975586
1981-12-25,V359,15.4011535644531,,,13.5173263549805
1981-12-26,V359,15.4011535644531,,,13.3398246765137
1981-12-27,V359,15.4011535644531,,,13.8718166351318
1981-12-28,V359,15.4011535644531,,,13.794677734375
1981-12-29,V359,15.4011535644531,,,13.8448085784912
1981-12-30,V359,15.4011535644531,,,14.0934200286865
1981-12-31,V359,15.4676971435547,,,15.4735546112061
1982-01-01,V359,5.41555500030518,,,13.410758972168
1982-01-02,V359,7.21030569076538,,,16.5227317810059
1982-01-03,V359,7.65998601913452,,,15.6576595306396
1982-01-04,V359,7.65998601913452,,,15.6736898422241
