date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-06,V75,52.2926177978516,,,
1980-04-07,V75,49.6054611206055,,,
1980-04-08,V75,45.1347351074219,,,
1980-04-09,V75,41.7812957763672,,,
1980-04-10,V75,39.1623611450195,,,
1980-04-11,V75,37.7022895812988,,,
1980-04-12,V75,35.1056137084961,,,
1980-04-13,V75,32.4787292480469,,,
1980-04-14,V75,30.1418533325195,,,
1980-04-15,V75,29.0271320343018,,,
1980-04-16,V75,28.3842315673828,,,
1980-04-17,V75,28.3842258453369,,,
1980-04-18,V75,27.5840873718262,,,
1980-04-19,V75,26.2310009002686,,,
1980-04-20,V75,24.629358291626,,,
1980-04-21,V75,22.1140022277832,,,
1980-04-22,V75,21.0471744537354,,,
1980-04-23,V75,18.216459274292,,,
1980-04-24,V75,16.5875415802002,,,
1980-04-25,V75,15.0784597396851,,,
1980-04-26,V75,13.9583034515381,,,
1980-04-27,V75,12.773380279541,,,
1980-04-28,V75,11.6891632080078,,,
1980-04-29,V75,11.287670135498,,,
1980-04-30,V75,10.4660873413086,,,
1980-05-01,V75,9.52557754516602,,,
1980-05-02,V75,8.7224645614624,,,
1980-05-03,V75,7.96747922897339,,,
1980-05-04,V75,7.033447265625,,,
1980-05-05,V75,6.15569019317627,,,
1980-05-06,V75,5.18779850006104,,,
1980-05-07,V75,4.61181640625,,,
1980-05-08,V75,4.20337533950806,,,
1980-05-09,V75,4.14280891418457,,,
1980-05-10,V75,3.90202856063843,,,
1980-05-11,V75,3.31528162956238,,,
1980-05-12,V75,2.70966744422913,,,
1980-05-13,V75,2.2010760307312,,,
1980-05-14,V75,1.93454086780548,,,
1980-05-15,V75,1.83050525188446,,,
1980-05-16,V75,1.75915014743805,,,
1980-05-17,V75,1.52818965911865,,,
1980-05-18,V75,1.37875270843506,,,
1980-05-19,V75,1.17048907279968,,,
1980-05-20,V75,1.03761458396912,,,
1980-05-21,V75,0.9254270195961,,,
1980-05-22,V75,0.849709808826447,,,
1980-05-23,V75,0.758704125881195,,,
1980-05-24,V75,0.672950327396393,,,
1980-05-25,V75,0.599520921707153,,,
1980-05-26,V75,0.544147312641144,,,
1980-05-27,V75,0.521379053592682,,,
1980-05-28,V75,0.475127846002579,,,
1980-05-29,V75,0.432828098535538,,,
1980-05-30,V75,0.383987039327621,,,
1980-05-31,V75,0.329086303710938,,,
1980-06-01,V75,0.281144499778748,,,
1980-06-02,V75,0.232059478759766,,,
1980-06-03,V75,0.184981524944305,,,
1980-06-04,V75,0.164282411336899,,,
1980-06-05,V75,0.159567594528198,,,
1980-06-06,V75,0.133140191435814,,,
1980-06-07,V75,0.100346453487873,,,
1980-06-08,V75,0.0799607336521149,,,
1980-06-09,V75,0.0738122165203094,,,
1980-06-10,V75,0.0657060742378235,,,
1980-06-11,V75,0.0639960467815399,,,
1980-06-12,V75,0.0629633069038391,,,
1980-06-13,V75,0.0589205026626587,,,
1980-06-14,V75,0.0528952218592167,,,
1980-06-15,V75,0.0431274063885212,,,
1980-06-16,V75,0.0355138778686523,,,
1980-06-17,V75,0.0339651890099049,,,
1980-06-18,V75,0.0300546009093523,,,
1980-06-19,V75,0.0268851239234209,,,
1980-06-20,V75,0.0245677940547466,,,
1980-06-21,V75,0.0225098114460707,,,
1980-06-22,V75,0.0211301576346159,,,
1980-06-23,V75,0.0189514216035604,,,
1980-06-24,V75,0.0147152626886964,,,
1980-06-25,V75,0.0103733567520976,,,
1980-06-26,V75,0.0074135749600827,,,
1980-06-27,V75,0.0035208947956562,,,
1980-06-28,V75,0.0,,,
1980-06-29,V75,0.0,,,
1980-06-30,V75,0.0,,,
1980-07-01,V75,0.0,,,
1980-07-02,V75,0.0,,,
1980-07-03,V75,0.0,,,
1980-07-04,V75,0.0,,,
1980-07-05,V75,0.0,,,
1980-07-06,V75,0.0,,,
1980-07-07,V75,0.0,,,
1980-07-08,V75,0.0,,,
1980-07-09,V75,0.0,,,
1980-07-10,V75,0.0,,,
1980-07-11,V75,0.0,,,
1980-07-12,V75,0.0,,,
1980-07-13,V75,0.0,,,
1980-07-14,V75,0.0,,,
1980-07-15,V75,0.0,,,
1980-07-16,V75,0.0,,,
1980-07-17,V75,0.0,,,
1980-07-18,V75,0.0,,,
1980-07-19,V75,0.0,,,
1980-07-20,V75,0.0,,,
1980-07-21,V75,0.0,,,
1980-07-22,V75,0.0,,,
1980-07-23,V75,0.0,,,
1980-07-24,V75,0.0,,,
1980-07-25,V75,0.0,,,
1980-07-26,V75,0.0,,,
1980-07-27,V75,0.0,,,
1980-07-28,V75,0.0,,,
1980-07-29,V75,0.0,,,
1980-07-30,V75,0.0,,,
1980-07-31,V75,0.0,,,
1980-08-01,V75,0.0,,,
1980-08-02,V75,0.0,,,
1980-08-03,V75,0.0,,,
1980-08-04,V75,0.0,,,
1980-08-05,V75,0.0,,,
1980-08-06,V75,0.0,,,
1980-08-07,V75,0.0,,,
1980-08-08,V75,0.0,,,
1980-08-09,V75,0.0,,,
1980-08-10,V75,0.0,,,
1980-08-11,V75,0.0,,,
1980-08-12,V75,0.0,,,
1980-08-13,V75,0.0,,,
1980-08-14,V75,0.0,,,
1980-08-15,V75,0.0,,,
1980-08-16,V75,0.0,,,
1980-08-17,V75,0.0,,,
1980-08-18,V75,0.0,,,
1980-08-19,V75,0.0,,,
1980-08-20,V75,0.0,,,
1980-08-21,V75,0.0,,,
1980-08-22,V75,0.0,,,
1980-08-23,V75,0.0,,,
1980-08-24,V75,0.0,,,
1980-08-25,V75,0.0,,,
1980-08-26,V75,0.0,,,
1980-08-27,V75,0.0,,,
1980-08-28,V75,0.0,,,
1980-08-29,V75,0.0,,,
1980-08-30,V75,0.0,,,
1980-08-31,V75,0.0,,,
1980-09-01,V75,0.0,,,
1980-09-02,V75,0.0,,,
1980-09-03,V75,0.0,,,
1980-09-04,V75,0.0,,,
1980-09-05,V75,0.0,,,
1980-09-06,V75,0.0,,,
1980-09-07,V75,0.0,,,
1980-09-08,V75,0.0,,,
1980-09-09,V75,0.0,,,
1980-09-10,V75,0.0,,,
1980-09-11,V75,0.0,,,
1980-09-12,V75,0.0,,,
1980-09-13,V75,0.0,,,
1980-09-14,V75,0.0,,,
1980-09-15,V75,0.0,,,
1980-09-16,V75,0.0,,,
1980-09-17,V75,0.0,,,
1980-09-18,V75,0.0,,,
1980-09-19,V75,0.0,,,
1980-09-20,V75,0.0,,,
1980-09-21,V75,0.0,,,
1980-09-22,V75,0.0,,,
1980-09-23,V75,0.0,,,
1980-09-24,V75,0.0,,,
1980-09-25,V75,0.0,,,
1980-09-26,V75,0.0,,,
1980-09-27,V75,0.0,,,
1980-09-28,V75,0.0,,,
1980-09-29,V75,0.0,,,
1980-09-30,V75,0.0,,,
1980-10-01,V75,0.0,,,
1980-10-02,V75,0.0,,,
1980-10-03,V75,0.0,,,
1980-10-04,V75,0.0,,,
1980-10-05,V75,0.0,,,
1980-10-06,V75,0.0,,,
1980-10-07,V75,0.0,,,
1980-10-08,V75,0.0,,,
1980-10-09,V75,0.0,,,
1980-10-10,V75,0.0,,,
1980-10-11,V75,0.0,,,
1980-10-12,V75,0.0,,,
1980-10-13,V75,0.0,,,
1980-10-14,V75,0.0,,,
1980-10-15,V75,0.0,,,
1980-10-16,V75,0.0,,,
1980-10-17,V75,0.0,,,
1980-10-18,V75,0.0,,,
1980-10-19,V75,0.0,,,
1980-10-20,V75,0.0,,,
1980-10-21,V75,0.0,,,
1980-10-22,V75,0.0,,,
1980-10-23,V75,0.0,,,
1980-10-24,V75,0.0,,,
1980-10-25,V75,0.0,,,
1980-10-26,V75,0.0,,,
1980-10-27,V75,0.374335825443268,,,
1980-10-28,V75,0.185728952288628,,,
1980-10-29,V75,0.0785503759980202,,,
1980-10-30,V75,0.0271737314760685,,,
1980-10-31,V75,0.0268829707056284,,,
1980-11-01,V75,0.0,,,
1980-11-02,V75,0.0,,,
1980-11-03,V75,0.32233077287674,,,
1980-11-04,V75,0.0062230210751295,,,
1980-11-05,V75,0.0,,,
1980-11-06,V75,0.0,,,
1980-11-07,V75,0.0,,,
1980-11-08,V75,0.0,,,
1980-11-09,V75,0.0,,,
1980-11-10,V75,0.0,,,
1980-11-11,V75,0.0,,,
1980-11-12,V75,0.0,,,
1980-11-13,V75,0.0,,,
1980-11-14,V75,0.0,,,
1980-11-15,V75,0.0,,,
1980-11-16,V75,0.0,,,
1980-11-17,V75,9.19701671600342,,,
1980-11-18,V75,8.98949909210205,,,
1980-11-19,V75,8.90128707885742,,,
1980-11-20,V75,8.90128707885742,,,
1980-11-21,V75,8.90128707885742,,,
1980-11-22,V75,8.89193820953369,,,
1980-11-23,V75,9.11144351959229,,,
1980-11-24,V75,8.08151149749756,,,
1980-11-25,V75,7.68261051177979,,,
1980-11-26,V75,12.145941734314,,,
1980-11-27,V75,12.5181217193604,,,
1980-11-28,V75,10.8955879211426,,,
1980-11-29,V75,11.5561399459839,,,
1980-11-30,V75,11.05872631073,,,
1980-12-01,V75,10.0406084060669,,,
1980-12-02,V75,8.65002536773682,,,
1980-12-03,V75,8.64816761016846,,,
1980-12-04,V75,8.64816761016846,,,
1980-12-05,V75,8.51008224487305,,,
1980-12-06,V75,7.16172504425049,,,
1980-12-07,V75,5.41708135604858,,,
1980-12-08,V75,3.59730386734009,,,
1980-12-09,V75,2.24635553359985,,,
1980-12-10,V75,1.98110747337341,,,
1980-12-11,V75,1.9948832988739,,,
1980-12-12,V75,1.99332332611084,,,
1980-12-13,V75,1.87499582767487,,,
1980-12-14,V75,1.87499582767487,,,
1980-12-15,V75,1.87499582767487,,,
1980-12-16,V75,1.85712242126465,,,
1980-12-17,V75,1.85712242126465,,,
1980-12-18,V75,1.85712242126465,,,
1980-12-19,V75,1.91120588779449,,,
1980-12-20,V75,1.91120588779449,,,
1980-12-21,V75,1.91120588779449,,,
1980-12-22,V75,1.91120588779449,,,
1980-12-23,V75,1.96333920955658,,,
1980-12-24,V75,1.96192336082458,,,
1980-12-25,V75,1.96192336082458,,,
1980-12-26,V75,1.96192336082458,,,
1980-12-27,V75,1.96192336082458,,,
1980-12-28,V75,1.96192336082458,,,
1980-12-29,V75,1.71646177768707,,,
1980-12-30,V75,1.45323073863983,,,
1981-01-01,V75,47.3396034240723,,,
1981-01-02,V75,49.655517578125,,,
1981-01-03,V75,49.7336883544922,,,
1981-01-04,V75,49.7336883544922,,,
1981-01-05,V75,49.7336883544922,,,
1981-01-06,V75,50.7885780334473,,,
1981-01-07,V75,53.022632598877,,,
1981-01-08,V75,53.022632598877,,,
1981-01-09,V75,53.4032745361328,,,
1981-01-10,V75,53.5919570922852,,,
1981-01-11,V75,53.8350677490234,,,
1981-01-12,V75,53.8350677490234,,,
1981-01-13,V75,53.839298248291,,,
1981-01-14,V75,53.84130859375,,,
1981-01-15,V75,53.8948936462402,,,
1981-01-16,V75,54.6013259887695,,,
1981-01-17,V75,54.6396903991699,,,
1981-01-18,V75,54.6396903991699,,,
1981-01-19,V75,54.6396903991699,,,
1981-01-20,V75,55.1924476623535,,,
1981-01-21,V75,53.5755386352539,,,
1981-01-22,V75,52.0676498413086,,,
1981-01-23,V75,51.4125022888184,,,
1981-01-24,V75,51.3569984436035,,,
1981-01-25,V75,51.3569984436035,,,
1981-01-26,V75,49.777702331543,,,
1981-01-27,V75,46.8397445678711,,,
1981-01-28,V75,46.8397445678711,,,
1981-01-29,V75,46.9639434814453,,,
1981-01-30,V75,46.9639434814453,,,
1981-01-31,V75,46.9639434814453,,,
1981-02-01,V75,62.4850006103516,,,
1981-02-02,V75,66.2263336181641,,,
1981-02-03,V75,66.4360427856445,,,
1981-02-04,V75,66.4909439086914,,,
1981-02-05,V75,66.4909439086914,,,
1981-02-06,V75,66.4909439086914,,,
1981-02-07,V75,66.4909439086914,,,
1981-02-08,V75,69.3069915771484,,,
1981-02-09,V75,69.3069915771484,,,
1981-02-10,V75,87.4924697875977,,,
1981-02-11,V75,86.3990478515625,,,
1981-02-12,V75,86.3990478515625,,,
1981-02-13,V75,86.3990478515625,,,
1981-02-14,V75,86.3990478515625,,,
1981-02-15,V75,86.3990478515625,,,
1981-02-16,V75,85.7412261962891,,,
1981-02-17,V75,82.5956497192383,,,
1981-02-18,V75,79.0179748535156,,,
1981-02-19,V75,75.2148971557617,,,
1981-02-20,V75,71.1073532104492,,,
1981-02-21,V75,67.9143295288086,,,
1981-02-22,V75,64.8586654663086,,,
1981-02-23,V75,60.5830993652344,,,
1981-02-24,V75,59.0320053100586,,,
1981-02-25,V75,57.5409240722656,,,
1981-02-26,V75,57.3742294311523,,,
1981-02-27,V75,57.3742294311523,,,
1981-02-28,V75,56.4321403503418,,,
1981-03-01,V75,53.9724617004395,,,
1981-03-02,V75,52.9423904418945,,,
1981-03-03,V75,52.9389419555664,,,
1981-03-04,V75,56.6929206848145,,,
1981-03-05,V75,56.3892250061035,,,
1981-03-06,V75,56.5050849914551,,,
1981-03-07,V75,56.4841346740723,,,
1981-03-08,V75,56.4236869812012,,,
1981-03-09,V75,56.0113220214844,,,
1981-03-10,V75,55.9958992004395,,,
1981-03-11,V75,55.3947448730469,,,
1981-03-12,V75,55.3855018615723,,,
1981-03-13,V75,54.8122367858887,,,
1981-03-14,V75,54.8034477233887,,,
1981-03-15,V75,54.7802696228027,,,
1981-03-16,V75,54.3584442138672,,,
1981-03-17,V75,58.6797981262207,,,
1981-03-18,V75,62.0143699645996,,,
1981-03-19,V75,64.0869598388672,,,
1981-03-20,V75,66.2927627563477,,,
1981-03-21,V75,66.2584533691406,,,
1981-03-22,V75,67.1417922973633,,,
1981-03-23,V75,66.7987594604492,,,
1981-03-24,V75,66.6691589355469,,,
1981-03-25,V75,66.0455856323242,,,
1981-03-26,V75,68.752571105957,,,
1981-03-27,V75,66.6433639526367,,,
1981-03-28,V75,66.4054565429688,,,
1981-03-29,V75,64.6944961547852,,,
1981-03-30,V75,60.3286247253418,,,
1981-03-31,V75,56.2891235351562,,,
1981-04-01,V75,52.9596138000488,,,
1981-04-02,V75,49.9189300537109,,,
1981-04-03,V75,48.0604820251465,,,
1981-04-04,V75,44.1791648864746,,,
1981-04-05,V75,40.2743377685547,,,
1981-04-06,V75,39.4425086975098,,,
1981-04-07,V75,39.441722869873,,,
1981-04-08,V75,38.4318313598633,,,
1981-04-09,V75,35.3476715087891,,,
1981-04-10,V75,34.1961631774902,,,
1981-04-11,V75,31.8792400360107,,,
1981-04-12,V75,28.3593864440918,,,
1981-04-13,V75,26.3000373840332,,,
1981-04-14,V75,24.7433700561523,,,
1981-04-15,V75,24.1619071960449,,,
1981-04-16,V75,23.9265956878662,,,
1981-04-17,V75,22.0790138244629,,,
1981-04-18,V75,19.7246532440186,,,
1981-04-19,V75,18.7236614227295,,,
1981-04-20,V75,17.6031875610352,,,
1981-04-21,V75,17.5965270996094,,,
1981-04-22,V75,17.1686058044434,,,
1981-04-23,V75,15.853889465332,,,
1981-04-24,V75,14.7236061096191,,,
1981-04-25,V75,14.2427577972412,,,
1981-04-26,V75,13.7544498443604,,,
1981-04-27,V75,12.9159412384033,,,
1981-04-28,V75,11.4449701309204,,,
1981-04-29,V75,10.0944690704346,,,
1981-04-30,V75,9.11349868774414,,,
1981-05-01,V75,8.40667343139648,,,
1981-05-02,V75,8.00800323486328,,,
1981-05-03,V75,7.88356971740723,,,
1981-05-04,V75,7.62341833114624,,,
1981-05-05,V75,6.92131280899048,,,
1981-05-06,V75,5.96317672729492,,,
1981-05-07,V75,5.73685169219971,,,
1981-05-08,V75,5.43695449829102,,,
1981-05-09,V75,5.04228353500366,,,
1981-05-10,V75,4.41424560546875,,,
1981-05-11,V75,3.61602306365967,,,
1981-05-12,V75,3.20432186126709,,,
1981-05-13,V75,2.91600823402405,,,
1981-05-14,V75,2.53949952125549,,,
1981-05-15,V75,2.20824694633484,,,
1981-05-16,V75,1.97983479499817,,,
1981-05-17,V75,1.88777649402618,,,
1981-05-18,V75,1.69182240962982,,,
1981-05-19,V75,1.54318630695343,,,
1981-05-20,V75,1.40696108341217,,,
1981-05-21,V75,1.33144843578339,,,
1981-05-22,V75,1.21780562400818,,,
1981-05-23,V75,1.09343338012695,,,
1981-05-24,V75,0.962320685386658,,,
1981-05-25,V75,0.837957262992859,,,
1981-05-26,V75,0.698447942733765,,,
1981-05-27,V75,0.575396180152893,,,
1981-05-28,V75,0.462714612483978,,,
1981-05-29,V75,0.375805526971817,,,
1981-05-30,V75,0.316815346479416,,,
1981-05-31,V75,0.251840561628342,,,
1981-06-01,V75,0.221451550722122,,,
1981-06-02,V75,0.172981530427933,,,
1981-06-03,V75,0.128416359424591,,,
1981-06-04,V75,0.0828930735588074,,,
1981-06-05,V75,0.0474862977862358,,,
1981-06-06,V75,0.0258333906531334,,,
1981-06-07,V75,0.0154420621693134,,,
1981-06-08,V75,0.0117753958329558,,,
1981-06-09,V75,0.0064605716615915,,,
1981-06-10,V75,0.0024159993045032,,,
1981-06-11,V75,0.0,,,
1981-06-12,V75,0.0,,,
1981-06-13,V75,0.0,,,
1981-06-14,V75,0.0,,,
1981-06-15,V75,0.0,,,
1981-06-16,V75,0.0,,,
1981-06-17,V75,0.0,,,
1981-06-18,V75,0.0,,,
1981-06-19,V75,0.0,,,
1981-06-20,V75,0.0,,,
1981-06-21,V75,0.0,,,
1981-06-22,V75,0.0,,,
1981-06-23,V75,0.0,,,
1981-06-24,V75,0.0,,,
1981-06-25,V75,0.0,,,
1981-06-26,V75,0.0,,,
1981-06-27,V75,0.0,,,
1981-06-28,V75,0.0,,,
1981-06-29,V75,0.0,,,
1981-06-30,V75,0.0,,,
1981-07-01,V75,0.0,,,
1981-07-02,V75,0.0,,,
1981-07-03,V75,0.0,,,
1981-07-04,V75,0.0,,,
1981-07-05,V75,0.0,,,
1981-07-06,V75,0.0,,,
1981-07-07,V75,0.0,,,
1981-07-08,V75,0.0,,,
1981-07-09,V75,0.0,,,
1981-07-10,V75,0.0,,,
1981-07-11,V75,0.0,,,
1981-07-12,V75,0.0,,,
1981-07-13,V75,0.0,,,
1981-07-14,V75,0.0,,,
1981-07-15,V75,0.0,,,
1981-07-16,V75,0.0,,,
1981-07-17,V75,0.0,,,
1981-07-18,V75,0.0,,,
1981-07-19,V75,0.0,,,
1981-07-20,V75,0.0,,,
1981-07-21,V75,0.0,,,
1981-07-22,V75,0.0,,,
1981-07-23,V75,0.0,,,
1981-07-24,V75,0.0,,,
1981-07-25,V75,0.0,,,
1981-07-26,V75,0.0,,,
1981-07-27,V75,0.0,,,
1981-07-28,V75,0.0,,,
1981-07-29,V75,0.0,,,
1981-07-30,V75,0.0,,,
1981-07-31,V75,0.0,,,
1981-08-01,V75,0.0,,,
1981-08-02,V75,0.0,,,
1981-08-03,V75,0.0,,,
1981-08-04,V75,0.0,,,
1981-08-05,V75,0.0,,,
1981-08-06,V75,0.0,,,
1981-08-07,V75,0.0,,,
1981-08-08,V75,0.0,,,
1981-08-09,V75,0.0,,,
1981-08-10,V75,0.0,,,
1981-08-11,V75,0.0,,,
1981-08-12,V75,0.0,,,
1981-08-13,V75,0.0,,,
1981-08-14,V75,0.0,,,
1981-08-15,V75,0.0,,,
1981-08-16,V75,0.0,,,
1981-08-17,V75,0.0,,,
1981-08-18,V75,0.0,,,
1981-08-19,V75,0.0,,,
1981-08-20,V75,0.0,,,
1981-08-21,V75,0.0,,,
1981-08-22,V75,0.0,,,
1981-08-23,V75,0.0,,,
1981-08-24,V75,0.0,,,
1981-08-25,V75,0.0,,,
1981-08-26,V75,0.0,,,
1981-08-27,V75,0.0,,,
1981-08-28,V75,0.0,,,
1981-08-29,V75,0.0,,,
1981-08-30,V75,0.0,,,
1981-08-31,V75,0.0,,,
1981-09-01,V75,0.0,,,
1981-09-02,V75,0.0,,,
1981-09-03,V75,0.0,,,
1981-09-04,V75,0.0,,,
1981-09-05,V75,0.0,,,
1981-09-06,V75,0.0,,,
1981-09-07,V75,0.0,,,
1981-09-08,V75,0.0,,,
1981-09-09,V75,0.0,,,
1981-09-10,V75,0.0,,,
1981-09-11,V75,0.0,,,
1981-09-12,V75,0.0,,,
1981-09-13,V75,0.0,,,
1981-09-14,V75,0.0,,,
1981-09-15,V75,0.0,,,
1981-09-16,V75,0.0,,,
1981-09-17,V75,0.0,,,
1981-09-18,V75,0.0,,,
1981-09-19,V75,0.0,,,
1981-09-20,V75,0.0,,,
1981-09-21,V75,0.0,,,
1981-09-22,V75,0.0,,,
1981-09-23,V75,0.0,,,
1981-09-24,V75,0.0,,,
1981-09-25,V75,0.0,,,
1981-09-26,V75,0.0,,,
1981-09-27,V75,0.0,,,
1981-09-28,V75,0.0,,,
1981-09-29,V75,0.0,,,
1981-09-30,V75,0.0,,,
1981-10-01,V75,0.0,,,0.0
1981-10-02,V75,0.0,,,0.0
1981-10-03,V75,0.0,,,0.0
1981-10-04,V75,0.0,,,0.0
1981-10-05,V75,0.0,,,0.0
1981-10-06,V75,0.0,,,0.0
1981-10-07,V75,0.0,,,0.0
1981-10-08,V75,0.0,,,0.0
1981-10-09,V75,0.0,,,0.0
1981-10-10,V75,0.0,,,0.0
1981-10-11,V75,0.0,,,0.0
1981-10-12,V75,0.0,,,0.0
1981-10-13,V75,0.0,,,0.0
1981-10-14,V75,0.0,,,0.0
1981-10-15,V75,0.0,,,0.0
1981-10-16,V75,0.0,,,0.0
1981-10-17,V75,0.186191722750664,,,0.0
1981-10-18,V75,0.0087691852822899,,,0.0
1981-10-19,V75,0.0,,,0.0
1981-10-20,V75,0.0,,,0.0342933908104897
1981-10-21,V75,0.0,,,0.0
1981-10-22,V75,0.0,,,0.0
1981-10-23,V75,0.0,,,0.0
1981-10-24,V75,0.0,,,0.0
1981-10-25,V75,1.5261218547821,,,0.0
1981-10-26,V75,1.04391026496887,,,0.0
1981-10-27,V75,0.0349144600331783,,,0.0
1981-10-28,V75,0.0,,,0.0
1981-10-29,V75,0.0,,,0.0
1981-10-30,V75,0.0,,,0.0
1981-10-31,V75,0.0,,,0.0
1981-11-01,V75,0.0,,,0.0
1981-11-02,V75,0.0,,,0.0
1981-11-03,V75,0.0,,,0.0
1981-11-04,V75,0.0,,,0.0
1981-11-05,V75,0.0,,,0.0
1981-11-06,V75,0.0,,,0.0
1981-11-07,V75,0.0,,,0.520986676216125
1981-11-08,V75,0.0,,,0.370962500572205
1981-11-09,V75,0.0,,,0.0675733014941216
1981-11-10,V75,0.0,,,0.0137373488396406
1981-11-11,V75,0.0,,,0.0
1981-11-12,V75,0.0,,,0.0
1981-11-13,V75,0.0,,,0.0
1981-11-14,V75,0.0,,,0.0
1981-11-15,V75,0.0,,,0.0
1981-11-16,V75,0.0,,,0.0
1981-11-17,V75,0.0,,,0.0
1981-11-18,V75,0.0,,,0.0
1981-11-19,V75,0.0,,,0.0
1981-11-20,V75,0.0,,,0.0
1981-11-21,V75,1.53025484085083,,,0.557639181613922
1981-11-22,V75,1.53527820110321,,,2.1760368347168
1981-11-23,V75,5.38488388061523,,,2.23250532150269
1981-11-24,V75,12.2989416122437,,,5.56994152069092
1981-11-25,V75,12.2988214492798,,,9.57478809356689
1981-11-26,V75,12.8674898147583,,,8.43068981170654
1981-11-27,V75,11.0018453598022,,,6.62373447418213
1981-11-28,V75,10.1900768280029,,,3.74904584884644
1981-11-29,V75,9.78982257843018,,,3.88401937484741
1981-11-30,V75,11.159366607666,,,3.87407898902893
1981-12-01,V75,16.7553329467773,,,4.17655611038208
1981-12-02,V75,14.8846445083618,,,3.45787620544434
1981-12-03,V75,13.3989524841309,,,2.93649220466614
1981-12-04,V75,12.326286315918,,,2.51445078849792
1981-12-05,V75,11.5518207550049,,,6.30171251296997
1981-12-06,V75,11.5111198425293,,,7.35003042221069
