date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-06,V227,0.0,,,
1980-04-07,V227,0.0,,,
1980-04-08,V227,0.0,,,
1980-04-09,V227,0.0,,,
1980-04-10,V227,0.0,,,
1980-04-11,V227,0.0,,,
1980-04-12,V227,0.0,,,
1980-04-13,V227,0.0,,,
1980-04-14,V227,0.0,,,
1980-04-15,V227,0.0,,,
1980-04-16,V227,0.0,,,
1980-04-17,V227,0.0,,,
1980-04-18,V227,0.0,,,
1980-04-19,V227,0.0,,,
1980-04-20,V227,0.0,,,
1980-04-21,V227,0.0,,,
1980-04-22,V227,0.0,,,
1980-04-23,V227,0.0,,,
1980-04-24,V227,0.0,,,
1980-04-25,V227,0.0,,,
1980-04-26,V227,0.0,,,
1980-04-27,V227,0.0,,,
1980-04-28,V227,0.0,,,
1980-04-29,V227,0.0,,,
1980-04-30,V227,0.0,,,
1980-05-01,V227,0.0,,,
1980-05-02,V227,0.0,,,
1980-05-03,V227,0.0,,,
1980-05-04,V227,0.0,,,
1980-05-05,V227,0.0,,,
1980-05-06,V227,0.0,,,
1980-05-07,V227,0.0,,,
1980-05-08,V227,0.0,,,
1980-05-09,V227,0.0,,,
1980-05-10,V227,0.0,,,
1980-05-11,V227,0.0,,,
1980-05-12,V227,0.0,,,
1980-05-13,V227,0.0,,,
1980-05-14,V227,0.0,,,
1980-05-15,V227,0.0,,,
1980-05-16,V227,0.0,,,
1980-05-17,V227,0.0,,,
1980-05-18,V227,0.0,,,
1980-05-19,V227,0.0,,,
1980-05-20,V227,0.0,,,
1980-05-21,V227,0.0,,,
1980-05-22,V227,0.0,,,
1980-05-23,V227,0.0,,,
1980-05-24,V227,0.0,,,
1980-05-25,V227,0.0,,,
1980-05-26,V227,0.0,,,
1980-05-27,V227,0.0,,,
1980-05-28,V227,0.0,,,
1980-05-29,V227,0.0,,,
1980-05-30,V227,0.0,,,
1980-05-31,V227,0.0,,,
1980-06-01,V227,0.0,,,
1980-06-02,V227,0.0,,,
1980-06-03,V227,0.0,,,
1980-06-04,V227,0.0,,,
1980-06-05,V227,0.0,,,
1980-06-06,V227,0.0,,,
1980-06-07,V227,0.0,,,
1980-06-08,V227,0.0,,,
1980-06-09,V227,0.0,,,
1980-06-10,V227,0.0,,,
1980-06-11,V227,0.0,,,
1980-06-12,V227,0.0,,,
1980-06-13,V227,0.0,,,
1980-06-14,V227,0.0,,,
1980-06-15,V227,0.0,,,
1980-06-16,V227,0.0,,,
1980-06-17,V227,0.0,,,
1980-06-18,V227,0.0,,,
1980-06-19,V227,0.0,,,
1980-06-20,V227,0.0,,,
1980-06-21,V227,0.0,,,
1980-06-22,V227,0.0,,,
1980-06-23,V227,0.0,,,
1980-06-24,V227,0.0,,,
1980-06-25,V227,0.0,,,
1980-06-26,V227,0.0,,,
1980-06-27,V227,0.0,,,
1980-06-28,V227,0.0,,,
1980-06-29,V227,0.0,,,
1980-06-30,V227,0.0,,,
1980-07-01,V227,0.0,,,
1980-07-02,V227,0.0,,,
1980-07-03,V227,0.0,,,
1980-07-04,V227,0.0,,,
1980-07-05,V227,0.0,,,
1980-07-06,V227,0.0,,,
1980-07-07,V227,0.0,,,
1980-07-08,V227,0.0,,,
1980-07-09,V227,0.0,,,
1980-07-10,V227,0.0,,,
1980-07-11,V227,0.0,,,
1980-07-12,V227,0.0,,,
1980-07-13,V227,0.0,,,
1980-07-14,V227,0.0,,,
1980-07-15,V227,0.0,,,
1980-07-16,V227,0.0,,,
1980-07-17,V227,0.0,,,
1980-07-18,V227,0.0,,,
1980-07-19,V227,0.0,,,
1980-07-20,V227,0.0,,,
1980-07-21,V227,0.0,,,
1980-07-22,V227,0.0,,,
1980-07-23,V227,0.0,,,
1980-07-24,V227,0.0,,,
1980-07-25,V227,0.0,,,
1980-07-26,V227,0.0,,,
1980-07-27,V227,0.0,,,
1980-07-28,V227,0.0,,,
1980-07-29,V227,0.0,,,
1980-07-30,V227,0.0,,,
1980-07-31,V227,0.0,,,
1980-08-01,V227,0.0,,,
1980-08-02,V227,0.0,,,
1980-08-03,V227,0.0,,,
1980-08-04,V227,0.0,,,
1980-08-05,V227,0.0,,,
1980-08-06,V227,0.0,,,
1980-08-07,V227,0.0,,,
1980-08-08,V227,0.0,,,
1980-08-09,V227,0.0,,,
1980-08-10,V227,0.0,,,
1980-08-11,V227,0.0,,,
1980-08-12,V227,0.0,,,
1980-08-13,V227,0.0,,,
1980-08-14,V227,0.0,,,
1980-08-15,V227,0.0,,,
1980-08-16,V227,0.0,,,
1980-08-17,V227,0.0,,,
1980-08-18,V227,0.0,,,
1980-08-19,V227,0.0,,,
1980-08-20,V227,0.0,,,
1980-08-21,V227,0.0,,,
1980-08-22,V227,0.0,,,
1980-08-23,V227,0.0,,,
1980-08-24,V227,0.0,,,
1980-08-25,V227,0.0,,,
1980-08-26,V227,0.0,,,
1980-08-27,V227,0.0,,,
1980-08-28,V227,0.0,,,
1980-08-29,V227,0.0,,,
1980-08-30,V227,0.0,,,
1980-08-31,V227,0.0,,,
1980-09-01,V227,0.0,,,
1980-09-02,V227,0.0,,,
1980-09-03,V227,0.0,,,
1980-09-04,V227,0.0,,,
1980-09-05,V227,0.0,,,
1980-09-06,V227,0.0,,,
1980-09-07,V227,0.0,,,
1980-09-08,V227,0.0,,,
1980-09-09,V227,0.0,,,
1980-09-10,V227,0.0,,,
1980-09-11,V227,0.0,,,
1980-09-12,V227,0.0,,,
1980-09-13,V227,0.0,,,
1980-09-14,V227,0.0,,,
1980-09-15,V227,0.0,,,
1980-09-16,V227,0.0,,,
1980-09-17,V227,0.0,,,
1980-09-18,V227,0.0,,,
1980-09-19,V227,0.0,,,
1980-09-20,V227,0.0,,,
1980-09-21,V227,0.0,,,
1980-09-22,V227,0.0,,,
1980-09-23,V227,0.0,,,
1980-09-24,V227,0.0,,,
1980-09-25,V227,0.0,,,
1980-09-26,V227,0.0,,,
1980-09-27,V227,0.0,,,
1980-09-28,V227,0.0,,,
1980-09-29,V227,0.0,,,
1980-09-30,V227,0.0,,,
1980-10-01,V227,0.0,,,
1980-10-02,V227,0.0,,,
1980-10-03,V227,0.0,,,
1980-10-04,V227,0.0,,,
1980-10-05,V227,0.0,,,
1980-10-06,V227,0.0,,,
1980-10-07,V227,0.0,,,
1980-10-08,V227,0.0,,,
1980-10-09,V227,0.0,,,
1980-10-10,V227,0.0,,,
1980-10-11,V227,0.0,,,
1980-10-12,V227,0.0,,,
1980-10-13,V227,0.0,,,
1980-10-14,V227,0.0,,,
1980-10-15,V227,0.0,,,
1980-10-16,V227,0.0,,,
1980-10-17,V227,0.0,,,
1980-10-18,V227,0.0,,,
1980-10-19,V227,0.0,,,
1980-10-20,V227,0.0,,,
1980-10-21,V227,0.0,,,
1980-10-22,V227,0.0,,,
1980-10-23,V227,0.0,,,
1980-10-24,V227,0.0,,,
1980-10-25,V227,0.0,,,
1980-10-26,V227,0.0,,,
1980-10-27,V227,0.0,,,
1980-10-28,V227,0.0,,,
1980-10-29,V227,0.0,,,
1980-10-30,V227,0.0,,,
1980-10-31,V227,0.0,,,
1980-11-01,V227,0.0,,,
1980-11-02,V227,0.0,,,
1980-11-03,V227,0.0,,,
1980-11-04,V227,0.0,,,
1980-11-05,V227,0.0,,,
1980-11-06,V227,0.0,,,
1980-11-07,V227,0.0,,,
1980-11-08,V227,0.0,,,
1980-11-09,V227,0.0,,,
1980-11-10,V227,0.0,,,
1980-11-11,V227,0.0,,,
1980-11-12,V227,0.0,,,
1980-11-13,V227,0.0,,,
1980-11-14,V227,0.0,,,
1980-11-15,V227,0.0,,,
1980-11-16,V227,0.0,,,
1980-11-17,V227,0.0,,,
1980-11-18,V227,0.0,,,
1980-11-19,V227,0.0,,,
1980-11-20,V227,0.0,,,
1980-11-21,V227,0.0,,,
1980-11-22,V227,3.91276121139526,,,
1980-11-23,V227,3.20857262611389,,,
1980-11-24,V227,0.431570023298264,,,
1980-11-25,V227,0.0025640812236815,,,
1980-11-26,V227,0.322485566139221,,,
1980-11-27,V227,0.268280208110809,,,
1980-11-28,V227,0.207553535699844,,,
1980-11-29,V227,0.148864209651947,,,
1980-11-30,V227,0.148614004254341,,,
1980-12-01,V227,0.105640895664692,,,
1980-12-02,V227,0.0217619985342026,,,
1980-12-03,V227,0.0145984701812267,,,
1980-12-04,V227,0.0145984701812267,,,
1980-12-05,V227,0.0119210118427873,,,
1980-12-06,V227,0.0001539633085485,,,
1980-12-07,V227,0.0,,,
1980-12-08,V227,0.0,,,
1980-12-09,V227,0.0,,,
1980-12-10,V227,0.0,,,
1980-12-11,V227,0.0,,,
1980-12-12,V227,0.0,,,
1980-12-13,V227,0.0,,,
1980-12-14,V227,0.0,,,
1980-12-15,V227,0.0,,,
1980-12-16,V227,0.0,,,
1980-12-17,V227,0.0,,,
1980-12-18,V227,0.0,,,
1980-12-19,V227,0.0,,,
1980-12-20,V227,0.0,,,
1980-12-21,V227,0.0,,,
1980-12-22,V227,0.0,,,
1980-12-23,V227,5.18409299850464,,,
1980-12-24,V227,3.57596111297607,,,
1980-12-25,V227,3.57596111297607,,,
1980-12-26,V227,3.57596111297607,,,
1980-12-27,V227,3.57596111297607,,,
1980-12-28,V227,3.57596111297607,,,
1980-12-29,V227,3.01024842262268,,,
1980-12-30,V227,1.31428015232086,,,
1981-01-01,V227,36.2785148620605,,,
1981-01-02,V227,35.1216621398926,,,
1981-01-03,V227,35.1176872253418,,,
1981-01-04,V227,35.1176872253418,,,
1981-01-05,V227,35.1176872253418,,,
1981-01-06,V227,40.6186714172363,,,
1981-01-07,V227,40.6162300109863,,,
1981-01-08,V227,40.6162300109863,,,
1981-01-09,V227,40.6162300109863,,,
1981-01-10,V227,40.6162300109863,,,
1981-01-11,V227,40.622257232666,,,
1981-01-12,V227,40.622257232666,,,
1981-01-13,V227,40.622257232666,,,
1981-01-14,V227,41.1718482971191,,,
1981-01-15,V227,41.0739288330078,,,
1981-01-16,V227,40.9299697875977,,,
1981-01-17,V227,40.9299697875977,,,
1981-01-18,V227,40.9299697875977,,,
1981-01-19,V227,40.9299697875977,,,
1981-01-20,V227,49.734058380127,,,
1981-01-21,V227,47.6076278686523,,,
1981-01-22,V227,44.9400024414062,,,
1981-01-23,V227,42.7671852111816,,,
1981-01-24,V227,42.7261238098145,,,
1981-01-25,V227,42.4286575317383,,,
1981-01-26,V227,39.9611358642578,,,
1981-01-27,V227,36.6918487548828,,,
1981-01-28,V227,36.5343704223633,,,
1981-01-29,V227,36.2128143310547,,,
1981-01-30,V227,36.1484222412109,,,
1981-01-31,V227,36.1484222412109,,,
1981-02-01,V227,84.707633972168,,,
1981-02-02,V227,84.6171264648438,,,
1981-02-03,V227,84.6171264648438,,,
1981-02-04,V227,84.6171264648438,,,
1981-02-05,V227,84.6171264648438,,,
1981-02-06,V227,84.6171264648438,,,
1981-02-07,V227,91.4672927856445,,,
1981-02-08,V227,91.3848419189453,,,
1981-02-09,V227,91.3848419189453,,,
1981-02-10,V227,103.639694213867,,,
1981-02-11,V227,105.67798614502,,,
1981-02-12,V227,105.67798614502,,,
1981-02-13,V227,105.67798614502,,,
1981-02-14,V227,105.67798614502,,,
1981-02-15,V227,105.674049377441,,,
1981-02-16,V227,103.851959228516,,,
1981-02-17,V227,98.9697113037109,,,
1981-02-18,V227,94.1396026611328,,,
1981-02-19,V227,88.7394943237305,,,
1981-02-20,V227,84.7382354736328,,,
1981-02-21,V227,82.9623107910156,,,
1981-02-22,V227,80.2333602905273,,,
1981-02-23,V227,76.9889297485352,,,
1981-02-24,V227,73.860595703125,,,
1981-02-25,V227,73.0922546386719,,,
1981-02-26,V227,71.8492431640625,,,
1981-02-27,V227,71.074333190918,,,
1981-02-28,V227,68.5143203735352,,,
1981-03-01,V227,64.4892578125,,,
1981-03-02,V227,61.4024085998535,,,
1981-03-03,V227,61.12890625,,,
1981-03-04,V227,60.0776023864746,,,
1981-03-05,V227,57.3815422058105,,,
1981-03-06,V227,55.1961517333984,,,
1981-03-07,V227,53.9417953491211,,,
1981-03-08,V227,53.9417953491211,,,
1981-03-09,V227,53.9196319580078,,,
1981-03-10,V227,53.6002235412598,,,
1981-03-11,V227,52.3070335388184,,,
1981-03-12,V227,51.9612007141113,,,
1981-03-13,V227,50.5410995483398,,,
1981-03-14,V227,49.8276405334473,,,
1981-03-15,V227,59.2135162353516,,,
1981-03-16,V227,58.5262603759766,,,
1981-03-17,V227,58.5262603759766,,,
1981-03-18,V227,57.5319213867188,,,
1981-03-19,V227,57.1641082763672,,,
1981-03-20,V227,56.8484039306641,,,
1981-03-21,V227,56.4650993347168,,,
1981-03-22,V227,54.714900970459,,,
1981-03-23,V227,52.2638473510742,,,
1981-03-24,V227,51.1134452819824,,,
1981-03-25,V227,50.0367164611816,,,
1981-03-26,V227,48.3532409667969,,,
1981-03-27,V227,44.0804290771484,,,
1981-03-28,V227,41.3989868164062,,,
1981-03-29,V227,36.5307121276855,,,
1981-03-30,V227,29.7697639465332,,,
1981-03-31,V227,25.486665725708,,,
1981-04-01,V227,19.6110649108887,,,
1981-04-02,V227,16.6385803222656,,,
1981-04-03,V227,13.1950397491455,,,
1981-04-04,V227,7.97291612625122,,,
1981-04-05,V227,4.34756803512573,,,
1981-04-06,V227,3.27280926704407,,,
1981-04-07,V227,2.67937302589417,,,
1981-04-08,V227,1.70047950744629,,,
1981-04-09,V227,0.874617278575897,,,
1981-04-10,V227,0.471092820167542,,,
1981-04-11,V227,0.230618432164192,,,
1981-04-12,V227,0.0924226939678192,,,
1981-04-13,V227,0.0338271260261536,,,
1981-04-14,V227,0.0073139667510986,,,
1981-04-15,V227,0.0020159638952463,,,
1981-04-16,V227,0.0002389161672908,,,
1981-04-17,V227,0.0,,,
1981-04-18,V227,0.0,,,
1981-04-19,V227,0.0,,,
1981-04-20,V227,0.0,,,
1981-04-21,V227,0.0,,,
1981-04-22,V227,0.0,,,
1981-04-23,V227,0.0,,,
1981-04-24,V227,0.0,,,
1981-04-25,V227,0.0,,,
1981-04-26,V227,0.0,,,
1981-04-27,V227,0.0,,,
1981-04-28,V227,0.0,,,
1981-04-29,V227,0.0,,,
1981-04-30,V227,0.0,,,
1981-05-01,V227,0.0,,,
1981-05-02,V227,0.0,,,
1981-05-03,V227,0.0,,,
1981-05-04,V227,0.0,,,
1981-05-05,V227,0.0,,,
1981-05-06,V227,0.0,,,
1981-05-07,V227,0.0,,,
1981-05-08,V227,0.0,,,
1981-05-09,V227,0.0,,,
1981-05-10,V227,0.0,,,
1981-05-11,V227,0.0,,,
1981-05-12,V227,0.0,,,
1981-05-13,V227,0.0,,,
1981-05-14,V227,0.0,,,
1981-05-15,V227,0.0,,,
1981-05-16,V227,0.0,,,
1981-05-17,V227,0.0,,,
1981-05-18,V227,0.0,,,
1981-05-19,V227,0.0,,,
1981-05-20,V227,0.0,,,
1981-05-21,V227,0.0,,,
1981-05-22,V227,0.0,,,
1981-05-23,V227,0.0,,,
1981-05-24,V227,0.0,,,
1981-05-25,V227,0.0,,,
1981-05-26,V227,0.0,,,
1981-05-27,V227,0.0,,,
1981-05-28,V227,0.0,,,
1981-05-29,V227,0.0,,,
1981-05-30,V227,0.0,,,
1981-05-31,V227,0.0,,,
1981-06-01,V227,0.0,,,
1981-06-02,V227,0.0,,,
1981-06-03,V227,0.0,,,
1981-06-04,V227,0.0,,,
1981-06-05,V227,0.0,,,
1981-06-06,V227,0.0,,,
1981-06-07,V227,0.0,,,
1981-06-08,V227,0.0,,,
1981-06-09,V227,0.0,,,
1981-06-10,V227,0.0,,,
1981-06-11,V227,0.0,,,
1981-06-12,V227,0.0,,,
1981-06-13,V227,0.0,,,
1981-06-14,V227,0.0,,,
1981-06-15,V227,0.0,,,
1981-06-16,V227,0.0,,,
1981-06-17,V227,0.0,,,
1981-06-18,V227,0.0,,,
1981-06-19,V227,0.0,,,
1981-06-20,V227,0.0,,,
1981-06-21,V227,0.0,,,
1981-06-22,V227,0.0,,,
1981-06-23,V227,0.0,,,
1981-06-24,V227,0.0,,,
1981-06-25,V227,0.0,,,
1981-06-26,V227,0.0,,,
1981-06-27,V227,0.0,,,
1981-06-28,V227,0.0,,,
1981-06-29,V227,0.0,,,
1981-06-30,V227,0.0,,,
1981-07-01,V227,0.0,,,
1981-07-02,V227,0.0,,,
1981-07-03,V227,0.0,,,
1981-07-04,V227,0.0,,,
1981-07-05,V227,0.0,,,
1981-07-06,V227,0.0,,,
1981-07-07,V227,0.0,,,
1981-07-08,V227,0.0,,,
1981-07-09,V227,0.0,,,
1981-07-10,V227,0.0,,,
1981-07-11,V227,0.0,,,
1981-07-12,V227,0.0,,,
1981-07-13,V227,0.0,,,
1981-07-14,V227,0.0,,,
1981-07-15,V227,0.0,,,
1981-07-16,V227,0.0,,,
1981-07-17,V227,0.0,,,
1981-07-18,V227,0.0,,,
1981-07-19,V227,0.0,,,
1981-07-20,V227,0.0,,,
1981-07-21,V227,0.0,,,
1981-07-22,V227,0.0,,,
1981-07-23,V227,0.0,,,
1981-07-24,V227,0.0,,,
1981-07-25,V227,0.0,,,
1981-07-26,V227,0.0,,,
1981-07-27,V227,0.0,,,
1981-07-28,V227,0.0,,,
1981-07-29,V227,0.0,,,
1981-07-30,V227,0.0,,,
1981-07-31,V227,0.0,,,
1981-08-01,V227,0.0,,,
1981-08-02,V227,0.0,,,
1981-08-03,V227,0.0,,,
1981-08-04,V227,0.0,,,
1981-08-05,V227,0.0,,,
1981-08-06,V227,0.0,,,
1981-08-07,V227,0.0,,,
1981-08-08,V227,0.0,,,
1981-08-09,V227,0.0,,,
1981-08-10,V227,0.0,,,
1981-08-11,V227,0.0,,,
1981-08-12,V227,0.0,,,
1981-08-13,V227,0.0,,,
1981-08-14,V227,0.0,,,
1981-08-15,V227,0.0,,,
1981-08-16,V227,0.0,,,
1981-08-17,V227,0.0,,,
1981-08-18,V227,0.0,,,
1981-08-19,V227,0.0,,,
1981-08-20,V227,0.0,,,
1981-08-21,V227,0.0,,,
1981-08-22,V227,0.0,,,
1981-08-23,V227,0.0,,,
1981-08-24,V227,0.0,,,
1981-08-25,V227,0.0,,,
1981-08-26,V227,0.0,,,
1981-08-27,V227,0.0,,,
1981-08-28,V227,0.0,,,
1981-08-29,V227,0.0,,,
1981-08-30,V227,0.0,,,
1981-08-31,V227,0.0,,,
1981-09-01,V227,0.0,,,
1981-09-02,V227,0.0,,,
1981-09-03,V227,0.0,,,
1981-09-04,V227,0.0,,,
1981-09-05,V227,0.0,,,
1981-09-06,V227,0.0,,,
1981-09-07,V227,0.0,,,
1981-09-08,V227,0.0,,,
1981-09-09,V227,0.0,,,
1981-09-10,V227,0.0,,,
1981-09-11,V227,0.0,,,
1981-09-12,V227,0.0,,,
1981-09-13,V227,0.0,,,
1981-09-14,V227,0.0,,,
1981-09-15,V227,0.0,,,
1981-09-16,V227,0.0,,,
1981-09-17,V227,0.0,,,
1981-09-18,V227,0.0,,,
1981-09-19,V227,0.0,,,
1981-09-20,V227,0.0,,,
1981-09-21,V227,0.0,,,
1981-09-22,V227,0.0,,,
1981-09-23,V227,0.0,,,
1981-09-24,V227,0.0,,,
1981-09-25,V227,0.0,,,
1981-09-26,V227,0.0,,,
1981-09-27,V227,0.0,,,
1981-09-28,V227,0.0,,,
1981-09-29,V227,0.0,,,
1981-09-30,V227,0.0,,,
1981-10-01,V227,0.0,,,0.0
1981-10-02,V227,0.0,,,0.0
1981-10-03,V227,0.0,,,0.0
1981-10-04,V227,0.0,,,0.0
1981-10-05,V227,0.0,,,0.0
1981-10-06,V227,0.0,,,0.0
1981-10-07,V227,0.0,,,0.0
1981-10-08,V227,0.0,,,0.0
1981-10-09,V227,0.0,,,0.0
1981-10-10,V227,0.0,,,0.0
1981-10-11,V227,0.0,,,0.0
1981-10-12,V227,0.0,,,0.0
1981-10-13,V227,0.0,,,0.0
1981-10-14,V227,0.0,,,0.0
1981-10-15,V227,0.0,,,0.0
1981-10-16,V227,0.0,,,0.0
1981-10-17,V227,0.0,,,0.0
1981-10-18,V227,0.0,,,0.0
1981-10-19,V227,0.0,,,0.0
1981-10-20,V227,0.0,,,0.0
1981-10-21,V227,0.0,,,0.0
1981-10-22,V227,0.0,,,0.0
1981-10-23,V227,0.0,,,0.0
1981-10-24,V227,0.0,,,0.0
1981-10-25,V227,0.0,,,0.0
1981-10-26,V227,0.0,,,0.0
1981-10-27,V227,0.0,,,0.0
1981-10-28,V227,0.0,,,0.0
1981-10-29,V227,0.0,,,0.0
1981-10-30,V227,0.0,,,0.0
1981-10-31,V227,0.0,,,0.0
1981-11-01,V227,0.0,,,0.0
1981-11-02,V227,0.0,,,0.0
1981-11-03,V227,0.0,,,0.0
1981-11-04,V227,0.0,,,0.0
1981-11-05,V227,0.0,,,0.0
1981-11-06,V227,0.0,,,0.0
1981-11-07,V227,0.0,,,0.0
1981-11-08,V227,0.0,,,0.0
1981-11-09,V227,0.0,,,0.0
1981-11-10,V227,0.0,,,0.0
1981-11-11,V227,0.0,,,0.0
1981-11-12,V227,0.0,,,0.0
1981-11-13,V227,0.0,,,0.0
1981-11-14,V227,0.0,,,0.0
1981-11-15,V227,0.0,,,0.0
1981-11-16,V227,0.0,,,0.0
1981-11-17,V227,0.0,,,0.0
1981-11-18,V227,0.0,,,0.0
1981-11-19,V227,0.0,,,0.0
1981-11-20,V227,0.0,,,0.0
1981-11-21,V227,0.0,,,0.0
1981-11-22,V227,0.0,,,0.0
1981-11-23,V227,4.99684858322144,,,0.0
1981-11-24,V227,3.59721684455872,,,0.0
1981-11-25,V227,0.37551674246788,,,0.0
1981-11-26,V227,0.01375169493258,,,0.0
1981-11-27,V227,0.0,,,0.0
1981-11-28,V227,0.0,,,0.0
1981-11-29,V227,0.0,,,0.0
1981-11-30,V227,0.0,,,0.0
1981-12-01,V227,0.0,,,0.0
1981-12-02,V227,0.0,,,0.0
1981-12-03,V227,0.0,,,0.0
1981-12-04,V227,0.0,,,0.0
1981-12-05,V227,0.0,,,0.0
1981-12-06,V227,0.0,,,0.0
1981-12-07,V227,0.0,,,0.0
1981-12-08,V227,0.0,,,0.0
1981-12-09,V227,0.0,,,0.0
1981-12-10,V227,0.0,,,0.0855131819844246
1981-12-11,V227,0.0,,,0.0855131819844246
1981-12-12,V227,0.0,,,0.0855131819844246
1981-12-13,V227,7.44113540649414,,,0.0855131819844246
1981-12-14,V227,7.0859899520874,,,0.550326645374298
1981-12-15,V227,4.86878347396851,,,0.230996683239937
1981-12-16,V227,8.82554817199707,,,1.28789258003235
1981-12-17,V227,13.7135496139526,,,4.34439516067505
1981-12-18,V227,13.71373462677,,,6.71610593795776
1981-12-19,V227,13.71373462677,,,6.69057750701904
1981-12-20,V227,13.71373462677,,,6.75175666809082
1981-12-21,V227,42.2778434753418,,,5.64865303039551
1981-12-22,V227,41.0437850952148,,,12.2239303588867
1981-12-23,V227,37.4684867858887,,,10.1835889816284
1981-12-24,V227,35.3489761352539,,,8.94094276428223
1981-12-25,V227,33.6165809631348,,,9.02322483062744
1981-12-26,V227,32.2087135314941,,,8.4666919708252
1981-12-27,V227,29.6962909698486,,,5.86921644210815
1981-12-28,V227,27.6126766204834,,,3.80743408203125
1981-12-29,V227,25.6345558166504,,,1.20691859722137
1981-12-30,V227,25.6345558166504,,,1.20691859722137
1981-12-31,V227,38.4999771118164,,,1.2214732170105
1982-01-01,V227,0.0,,,0.343784928321838
1982-01-02,V227,0.0,,,0.32368940114975
1982-01-03,V227,0.0,,,0.0121417967602611
1982-01-04,V227,0.0,,,0.0
1982-01-05,V227,0.0,,,0.0
1982-01-06,V227,0.0,,,0.0
1982-01-07,V227,0.0,,,0.0
1982-01-08,V227,0.0,,,0.0
1982-01-09,V227,0.0103067355230451,,,0.0
1982-01-10,V227,0.0103067355230451,,,0.0
1982-01-11,V227,0.0103067355230451,,,0.0
1982-01-12,V227,7.68387317657471,,,0.704262495040894
