date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-06-06,V59,0.0,,,
1980-06-07,V59,0.0,,,
1980-06-08,V59,0.0,,,
1980-06-09,V59,0.0,,,
1980-06-10,V59,0.0,,,
1980-06-11,V59,0.0,,,
1980-06-12,V59,0.0,,,
1980-06-13,V59,0.0,,,
1980-06-14,V59,0.0,,,
1980-06-15,V59,0.0,,,
1980-06-16,V59,0.0,,,
1980-06-17,V59,0.0,,,
1980-06-18,V59,0.0,,,
1980-06-19,V59,0.0,,,
1980-06-20,V59,0.0,,,
1980-06-21,V59,0.0,,,
1980-06-22,V59,0.0,,,
1980-06-23,V59,0.0,,,
1980-06-24,V59,0.0,,,
1980-06-25,V59,0.0,,,
1980-06-26,V59,0.0,,,
1980-06-27,V59,0.0,,,
1980-06-28,V59,0.0,,,
1980-06-29,V59,0.0,,,
1980-06-30,V59,0.0,,,
1980-07-01,V59,0.0,,,
1980-07-02,V59,0.0,,,
1980-07-03,V59,0.0,,,
1980-07-04,V59,0.0,,,
1980-07-05,V59,0.0,,,
1980-07-06,V59,0.0,,,
1980-07-07,V59,0.0,,,
1980-07-08,V59,0.0,,,
1980-07-09,V59,0.0,,,
1980-07-10,V59,0.0,,,
1980-07-11,V59,0.0,,,
1980-07-12,V59,0.0,,,
1980-07-13,V59,0.0,,,
1980-07-14,V59,0.0,,,
1980-07-15,V59,0.0,,,
1980-07-16,V59,0.0,,,
1980-07-17,V59,0.0,,,
1980-07-18,V59,0.0,,,
1980-07-19,V59,0.0,,,
1980-07-20,V59,0.0,,,
1980-07-21,V59,0.0,,,
1980-07-22,V59,0.0,,,
1980-07-23,V59,0.0,,,
1980-07-24,V59,0.0,,,
1980-07-25,V59,0.0,,,
1980-07-26,V59,0.0,,,
1980-07-27,V59,0.0,,,
1980-07-28,V59,0.0,,,
1980-07-29,V59,0.0,,,
1980-07-30,V59,0.0,,,
1980-07-31,V59,0.0,,,
1980-08-01,V59,0.0,,,
1980-08-02,V59,0.0,,,
1980-08-03,V59,0.0,,,
1980-08-04,V59,0.0,,,
1980-08-05,V59,0.0,,,
1980-08-06,V59,0.0,,,
1980-08-07,V59,0.0,,,
1980-08-08,V59,0.0,,,
1980-08-09,V59,0.0,,,
1980-08-10,V59,0.0,,,
1980-08-11,V59,0.0,,,
1980-08-12,V59,0.0,,,
1980-08-13,V59,0.0,,,
1980-08-14,V59,0.0,,,
1980-08-15,V59,0.0,,,
1980-08-16,V59,0.0,,,
1980-08-17,V59,0.0,,,
1980-08-18,V59,0.0,,,
1980-08-19,V59,0.0,,,
1980-08-20,V59,0.0,,,
1980-08-21,V59,0.0,,,
1980-08-22,V59,0.0,,,
1980-08-23,V59,0.0,,,
1980-08-24,V59,0.0,,,
1980-08-25,V59,0.0,,,
1980-08-26,V59,0.0,,,
1980-08-27,V59,0.0,,,
1980-08-28,V59,0.0,,,
1980-08-29,V59,0.0,,,
1980-08-30,V59,0.0,,,
1980-08-31,V59,0.0,,,
1980-09-01,V59,0.0,,,
1980-09-02,V59,0.0,,,
1980-09-03,V59,0.0,,,
1980-09-04,V59,0.0,,,
1980-09-05,V59,0.0,,,
1980-09-06,V59,0.0,,,
1980-09-07,V59,0.0,,,
1980-09-08,V59,0.0,,,
1980-09-09,V59,0.0,,,
1980-09-10,V59,0.0,,,
1980-09-11,V59,0.0,,,
1980-09-12,V59,0.0,,,
1980-09-13,V59,0.0,,,
1980-09-14,V59,0.0,,,
1980-09-15,V59,0.0,,,
1980-09-16,V59,0.0,,,
1980-09-17,V59,0.0,,,
1980-09-18,V59,0.0,,,
1980-09-19,V59,0.0,,,
1980-09-20,V59,0.0,,,
1980-09-21,V59,0.0,,,
1980-09-22,V59,0.0,,,
1980-09-23,V59,0.0,,,
1980-09-24,V59,0.0,,,
1980-09-25,V59,0.0,,,
1980-09-26,V59,0.0,,,
1980-09-27,V59,0.0,,,
1980-09-28,V59,0.0,,,
1980-09-29,V59,0.0,,,
1980-09-30,V59,0.0,,,
1980-10-01,V59,0.0,,,
1980-10-02,V59,0.0,,,
1980-10-03,V59,0.0,,,
1980-10-04,V59,0.0,,,
1980-10-05,V59,0.0,,,
1980-10-06,V59,0.0,,,
1980-10-07,V59,0.0,,,
1980-10-08,V59,0.0,,,
1980-10-09,V59,0.0,,,
1980-10-10,V59,0.0,,,
1980-10-11,V59,0.0,,,
1980-10-12,V59,0.0,,,
1980-10-13,V59,0.0,,,
1980-10-14,V59,0.0,,,
1980-10-15,V59,0.0,,,
1980-10-16,V59,0.0,,,
1980-10-17,V59,0.0,,,
1980-10-18,V59,0.0,,,
1980-10-19,V59,0.0,,,
1980-10-20,V59,0.0,,,
1980-10-21,V59,0.0,,,
1980-10-22,V59,0.0,,,
1980-10-23,V59,0.0,,,
1980-10-24,V59,0.0,,,
1980-10-25,V59,0.0,,,
1980-10-26,V59,0.0,,,
1980-10-27,V59,0.0,,,
1980-10-28,V59,0.0,,,
1980-10-29,V59,0.0,,,
1980-10-30,V59,0.0,,,
1980-10-31,V59,0.0,,,
1980-11-01,V59,0.0,,,
1980-11-02,V59,0.0,,,
1980-11-03,V59,0.0,,,
1980-11-04,V59,0.0,,,
1980-11-05,V59,0.0,,,
1980-11-06,V59,0.0,,,
1980-11-07,V59,0.0,,,
1980-11-08,V59,0.0,,,
1980-11-09,V59,0.0,,,
1980-11-10,V59,0.0,,,
1980-11-11,V59,0.0,,,
1980-11-12,V59,0.0,,,
1980-11-13,V59,0.0,,,
1980-11-14,V59,0.0,,,
1980-11-15,V59,0.0,,,
1980-11-16,V59,0.0,,,
1980-11-17,V59,21.9854183197021,,,
1980-11-18,V59,21.9854183197021,,,
1980-11-19,V59,20.9921073913574,,,
1980-11-20,V59,20.7146987915039,,,
1980-11-21,V59,20.7146987915039,,,
1980-11-22,V59,20.7146987915039,,,
1980-11-23,V59,25.0231227874756,,,
1980-11-24,V59,23.6081771850586,,,
1980-11-25,V59,20.9382762908936,,,
1980-11-26,V59,20.4902572631836,,,
1980-11-27,V59,20.1105155944824,,,
1980-11-28,V59,18.5275421142578,,,
1980-11-29,V59,16.3959884643555,,,
1980-11-30,V59,14.124852180481,,,
1980-12-01,V59,12.0426206588745,,,
1980-12-02,V59,9.6259241104126,,,
1980-12-03,V59,9.25305080413818,,,
1980-12-04,V59,9.25305080413818,,,
1980-12-05,V59,9.25305080413818,,,
1980-12-06,V59,9.25305080413818,,,
1980-12-07,V59,8.77897071838379,,,
1980-12-08,V59,5.44951391220093,,,
1980-12-09,V59,3.62975239753723,,,
1980-12-10,V59,2.35146951675415,,,
1980-12-11,V59,3.35012722015381,,,
1980-12-12,V59,3.35012722015381,,,
1980-12-13,V59,3.1806001663208,,,
1980-12-14,V59,3.1806001663208,,,
1980-12-15,V59,6.26776266098022,,,
1980-12-16,V59,6.26776266098022,,,
1980-12-17,V59,6.26776266098022,,,
1980-12-18,V59,6.26776266098022,,,
1980-12-19,V59,6.26133728027344,,,
1980-12-20,V59,6.26133728027344,,,
1980-12-21,V59,6.26133728027344,,,
1980-12-22,V59,6.26133728027344,,,
1980-12-23,V59,6.26133728027344,,,
1980-12-24,V59,13.1950416564941,,,
1980-12-25,V59,13.1950416564941,,,
1980-12-26,V59,13.1950416564941,,,
1980-12-27,V59,13.1950416564941,,,
1980-12-28,V59,13.1950416564941,,,
1980-12-29,V59,12.7345533370972,,,
1980-12-30,V59,11.7025213241577,,,
1981-01-01,V59,22.5439720153809,,,
1981-01-02,V59,24.2810478210449,,,
1981-01-03,V59,26.4166145324707,,,
1981-01-04,V59,26.4166145324707,,,
1981-01-05,V59,26.4166145324707,,,
1981-01-06,V59,29.2401561737061,,,
1981-01-07,V59,29.2401561737061,,,
1981-01-08,V59,29.2401561737061,,,
1981-01-09,V59,29.2401561737061,,,
1981-01-10,V59,29.2401561737061,,,
1981-01-11,V59,29.2401561737061,,,
1981-01-12,V59,29.2401561737061,,,
1981-01-13,V59,29.2401561737061,,,
1981-01-14,V59,29.2401561737061,,,
1981-01-15,V59,30.3006114959717,,,
1981-01-16,V59,32.2654075622559,,,
1981-01-17,V59,32.2654075622559,,,
1981-01-18,V59,32.2654075622559,,,
1981-01-19,V59,32.2654075622559,,,
1981-01-20,V59,31.6711902618408,,,
1981-01-21,V59,31.6711902618408,,,
1981-01-22,V59,31.6689777374268,,,
1981-01-23,V59,30.8256282806396,,,
1981-01-24,V59,29.4990272521973,,,
1981-01-25,V59,29.4990272521973,,,
1981-01-26,V59,29.0457916259766,,,
1981-01-27,V59,26.958984375,,,
1981-01-28,V59,25.9763298034668,,,
1981-01-29,V59,25.9228515625,,,
1981-01-30,V59,25.9228515625,,,
1981-01-31,V59,25.9228515625,,,
1981-02-01,V59,59.0564765930176,,,
1981-02-02,V59,67.6503601074219,,,
1981-02-03,V59,67.6503601074219,,,
1981-02-04,V59,68.1649169921875,,,
1981-02-05,V59,68.1649169921875,,,
1981-02-06,V59,68.9161376953125,,,
1981-02-07,V59,68.9161376953125,,,
1981-02-08,V59,76.0252838134766,,,
1981-02-09,V59,76.0252838134766,,,
1981-02-10,V59,97.1486206054688,,,
1981-02-11,V59,108.794822692871,,,
1981-02-12,V59,108.794822692871,,,
1981-02-13,V59,108.794822692871,,,
1981-02-14,V59,108.794822692871,,,
1981-02-15,V59,108.794822692871,,,
1981-02-16,V59,108.586128234863,,,
1981-02-17,V59,106.814567565918,,,
1981-02-18,V59,103.004341125488,,,
1981-02-19,V59,99.5485382080078,,,
1981-02-20,V59,95.5751113891602,,,
1981-02-21,V59,91.1084442138672,,,
1981-02-22,V59,86.4587478637695,,,
1981-02-23,V59,82.1680450439453,,,
1981-02-24,V59,79.6736526489258,,,
1981-02-25,V59,77.5517196655273,,,
1981-02-26,V59,75.1114120483398,,,
1981-02-27,V59,73.8801574707031,,,
1981-02-28,V59,72.5557174682617,,,
1981-03-01,V59,70.024787902832,,,
1981-03-02,V59,67.7832412719727,,,
1981-03-03,V59,67.7771911621094,,,
1981-03-04,V59,69.847297668457,,,
1981-03-05,V59,73.6323928833008,,,
1981-03-06,V59,73.2144775390625,,,
1981-03-07,V59,73.131217956543,,,
1981-03-08,V59,72.4231567382812,,,
1981-03-09,V59,70.310302734375,,,
1981-03-10,V59,68.4689331054688,,,
1981-03-11,V59,67.1559143066406,,,
1981-03-12,V59,66.4401168823242,,,
1981-03-13,V59,65.3827590942383,,,
1981-03-14,V59,65.3827590942383,,,
1981-03-15,V59,65.2647933959961,,,
1981-03-16,V59,64.047737121582,,,
1981-03-17,V59,64.3357009887695,,,
1981-03-18,V59,64.3357009887695,,,
1981-03-19,V59,64.3357009887695,,,
1981-03-20,V59,68.693489074707,,,
1981-03-21,V59,68.693489074707,,,
1981-03-22,V59,68.693489074707,,,
1981-03-23,V59,67.6134567260742,,,
1981-03-24,V59,66.6302947998047,,,
1981-03-25,V59,65.5831146240234,,,
1981-03-26,V59,65.6300888061523,,,
1981-03-27,V59,64.0355377197266,,,
1981-03-28,V59,63.0056190490723,,,
1981-03-29,V59,60.6571731567383,,,
1981-03-30,V59,55.8718528747559,,,
1981-03-31,V59,50.5978355407715,,,
1981-04-01,V59,46.5139045715332,,,
1981-04-02,V59,42.327033996582,,,
1981-04-03,V59,39.0829467773438,,,
1981-04-04,V59,33.959846496582,,,
1981-04-05,V59,27.3342609405518,,,
1981-04-06,V59,24.7372665405273,,,
1981-04-07,V59,23.8948554992676,,,
1981-04-08,V59,21.6708431243896,,,
1981-04-09,V59,17.072021484375,,,
1981-04-10,V59,14.8228063583374,,,
1981-04-11,V59,11.0359935760498,,,
1981-04-12,V59,7.35438203811646,,,
1981-04-13,V59,5.61630439758301,,,
1981-04-14,V59,4.17642259597778,,,
1981-04-15,V59,3.51867461204529,,,
1981-04-16,V59,3.36958789825439,,,
1981-04-17,V59,2.46447038650513,,,
1981-04-18,V59,1.29778552055359,,,
1981-04-19,V59,0.95246821641922,,,
1981-04-20,V59,0.609742224216461,,,
1981-04-21,V59,0.60057133436203,,,
1981-04-22,V59,0.465905219316483,,,
1981-04-23,V59,0.230762243270874,,,
1981-04-24,V59,0.0624595172703266,,,
1981-04-25,V59,0.0156547017395496,,,
1981-04-26,V59,0.0,,,
1981-04-27,V59,0.0,,,
1981-04-28,V59,0.0,,,
1981-04-29,V59,0.0,,,
1981-04-30,V59,0.0,,,
1981-05-01,V59,0.0,,,
1981-05-02,V59,0.0,,,
1981-05-03,V59,0.0,,,
1981-05-04,V59,0.0,,,
1981-05-05,V59,0.0,,,
1981-05-06,V59,0.0,,,
1981-05-07,V59,0.0,,,
1981-05-08,V59,0.0,,,
1981-05-09,V59,0.0,,,
1981-05-10,V59,0.0,,,
1981-05-11,V59,0.0,,,
1981-05-12,V59,0.0,,,
1981-05-13,V59,0.0,,,
1981-05-14,V59,0.0,,,
1981-05-15,V59,0.0,,,
1981-05-16,V59,0.0,,,
1981-05-17,V59,0.0,,,
1981-05-18,V59,0.0,,,
1981-05-19,V59,0.0,,,
1981-05-20,V59,0.0,,,
1981-05-21,V59,0.0,,,
1981-05-22,V59,0.0,,,
1981-05-23,V59,0.0,,,
1981-05-24,V59,0.0,,,
1981-05-25,V59,0.0,,,
1981-05-26,V59,0.0,,,
1981-05-27,V59,0.0,,,
1981-05-28,V59,0.0,,,
1981-05-29,V59,0.0,,,
1981-05-30,V59,0.0,,,
1981-05-31,V59,0.0,,,
1981-06-01,V59,0.0,,,
1981-06-02,V59,0.0,,,
1981-06-03,V59,0.0,,,
1981-06-04,V59,0.0,,,
1981-06-05,V59,0.0,,,
1981-06-06,V59,0.0,,,
1981-06-07,V59,0.0,,,
1981-06-08,V59,0.0,,,
1981-06-09,V59,0.0,,,
1981-06-10,V59,0.0,,,
1981-06-11,V59,0.0,,,
1981-06-12,V59,0.0,,,
1981-06-13,V59,0.0,,,
1981-06-14,V59,0.0,,,
1981-06-15,V59,0.0,,,
1981-06-16,V59,0.0,,,
1981-06-17,V59,0.0,,,
1981-06-18,V59,0.0,,,
1981-06-19,V59,0.0,,,
1981-06-20,V59,0.0,,,
1981-06-21,V59,0.0,,,
1981-06-22,V59,0.0,,,
1981-06-23,V59,0.0,,,
1981-06-24,V59,0.0,,,
1981-06-25,V59,0.0,,,
1981-06-26,V59,0.0,,,
1981-06-27,V59,0.0,,,
1981-06-28,V59,0.0,,,
1981-06-29,V59,0.0,,,
1981-06-30,V59,0.0,,,
1981-07-01,V59,0.0,,,
1981-07-02,V59,0.0,,,
1981-07-03,V59,0.0,,,
1981-07-04,V59,0.0,,,
1981-07-05,V59,0.0,,,
1981-07-06,V59,0.0,,,
1981-07-07,V59,0.0,,,
1981-07-08,V59,0.0,,,
1981-07-09,V59,0.0,,,
1981-07-10,V59,0.0,,,
1981-07-11,V59,0.0,,,
1981-07-12,V59,0.0,,,
1981-07-13,V59,0.0,,,
1981-07-14,V59,0.0,,,
1981-07-15,V59,0.0,,,
1981-07-16,V59,0.0,,,
1981-07-17,V59,0.0,,,
1981-07-18,V59,0.0,,,
1981-07-19,V59,0.0,,,
1981-07-20,V59,0.0,,,
1981-07-21,V59,0.0,,,
1981-07-22,V59,0.0,,,
1981-07-23,V59,0.0,,,
1981-07-24,V59,0.0,,,
1981-07-25,V59,0.0,,,
1981-07-26,V59,0.0,,,
1981-07-27,V59,0.0,,,
1981-07-28,V59,0.0,,,
1981-07-29,V59,0.0,,,
1981-07-30,V59,0.0,,,
1981-07-31,V59,0.0,,,
1981-08-01,V59,0.0,,,
1981-08-02,V59,0.0,,,
1981-08-03,V59,0.0,,,
1981-08-04,V59,0.0,,,
1981-08-05,V59,0.0,,,
1981-08-06,V59,0.0,,,
1981-08-07,V59,0.0,,,
1981-08-08,V59,0.0,,,
1981-08-09,V59,0.0,,,
1981-08-10,V59,0.0,,,
1981-08-11,V59,0.0,,,
1981-08-12,V59,0.0,,,
1981-08-13,V59,0.0,,,
1981-08-14,V59,0.0,,,
1981-08-15,V59,0.0,,,
1981-08-16,V59,0.0,,,
1981-08-17,V59,0.0,,,
1981-08-18,V59,0.0,,,
1981-08-19,V59,0.0,,,
1981-08-20,V59,0.0,,,
1981-08-21,V59,0.0,,,
1981-08-22,V59,0.0,,,
1981-08-23,V59,0.0,,,
1981-08-24,V59,0.0,,,
1981-08-25,V59,0.0,,,
1981-08-26,V59,0.0,,,
1981-08-27,V59,0.0,,,
1981-08-28,V59,0.0,,,
1981-08-29,V59,0.0,,,
1981-08-30,V59,0.0,,,
1981-08-31,V59,0.0,,,
1981-09-01,V59,0.0,,,
1981-09-02,V59,0.0,,,
1981-09-03,V59,0.0,,,
1981-09-04,V59,0.0,,,
1981-09-05,V59,0.0,,,
1981-09-06,V59,0.0,,,
1981-09-07,V59,0.0,,,
1981-09-08,V59,0.0,,,
1981-09-09,V59,0.0,,,
1981-09-10,V59,0.0,,,
1981-09-11,V59,0.0,,,
1981-09-12,V59,0.0,,,
1981-09-13,V59,0.0,,,
1981-09-14,V59,0.0,,,
1981-09-15,V59,0.0,,,
1981-09-16,V59,0.0,,,
1981-09-17,V59,0.0,,,
1981-09-18,V59,0.0,,,
1981-09-19,V59,0.0,,,
1981-09-20,V59,0.0,,,
1981-09-21,V59,0.0,,,
1981-09-22,V59,0.0,,,
1981-09-23,V59,0.0,,,
1981-09-24,V59,0.0,,,
1981-09-25,V59,0.0,,,
1981-09-26,V59,0.0,,,
1981-09-27,V59,0.0,,,
1981-09-28,V59,0.0,,,
1981-09-29,V59,0.0,,,
1981-09-30,V59,0.0,,,
1981-10-01,V59,0.0,,,0.0
1981-10-02,V59,0.0,,,0.0
1981-10-03,V59,0.0,,,0.0
1981-10-04,V59,0.0,,,0.0
1981-10-05,V59,0.0,,,0.0
1981-10-06,V59,0.0,,,0.0
1981-10-07,V59,0.0,,,0.0
1981-10-08,V59,0.0,,,0.0
1981-10-09,V59,0.0,,,0.0
1981-10-10,V59,0.0,,,0.0
1981-10-11,V59,0.0,,,0.0
1981-10-12,V59,0.0,,,0.0
1981-10-13,V59,0.0,,,0.0
1981-10-14,V59,0.0,,,0.0
1981-10-15,V59,0.0,,,0.0
1981-10-16,V59,0.0,,,0.0
1981-10-17,V59,0.0,,,0.0
1981-10-18,V59,0.0,,,0.0
1981-10-19,V59,0.0,,,0.0
1981-10-20,V59,0.0,,,0.0
1981-10-21,V59,0.0,,,0.0
1981-10-22,V59,0.0,,,0.0
1981-10-23,V59,0.0,,,0.0
1981-10-24,V59,0.0,,,0.0
1981-10-25,V59,0.0,,,0.0
1981-10-26,V59,0.0,,,0.0
1981-10-27,V59,0.0,,,0.0
1981-10-28,V59,0.0,,,0.0
1981-10-29,V59,0.0,,,0.0
1981-10-30,V59,0.0,,,0.0
1981-10-31,V59,0.0,,,0.0
1981-11-01,V59,0.0,,,0.0
1981-11-02,V59,0.0,,,0.0
1981-11-03,V59,0.0,,,0.0
1981-11-04,V59,0.0,,,0.0
1981-11-05,V59,0.0,,,0.0
1981-11-06,V59,0.0,,,0.0
1981-11-07,V59,0.0,,,0.0
1981-11-08,V59,0.0,,,0.0
1981-11-09,V59,0.0,,,0.0
1981-11-10,V59,0.0,,,0.0
1981-11-11,V59,0.0,,,0.0
1981-11-12,V59,0.0,,,0.0
1981-11-13,V59,0.0,,,0.0
1981-11-14,V59,0.0,,,0.0
1981-11-15,V59,0.0,,,0.0
1981-11-16,V59,0.0,,,0.0
1981-11-17,V59,0.0,,,0.0
1981-11-18,V59,0.0,,,0.0
1981-11-19,V59,0.0,,,0.0
1981-11-20,V59,0.0,,,0.0
1981-11-21,V59,0.0,,,0.0
1981-11-22,V59,0.0,,,0.0
1981-11-23,V59,0.0,,,0.0
1981-11-24,V59,0.0,,,0.0
1981-11-25,V59,0.0,,,0.0
1981-11-26,V59,1.65288007259369,,,0.0
1981-11-27,V59,1.36238181591034,,,0.0
1981-11-28,V59,0.0,,,0.0
1981-11-29,V59,0.0,,,0.0
1981-11-30,V59,1.22369301319122,,,0.0
1981-12-01,V59,5.5758638381958,,,0.0
1981-12-02,V59,4.22030782699585,,,4.90882396697998
1981-12-03,V59,3.13775777816772,,,3.74423050880432
1981-12-04,V59,2.52637267112732,,,3.73096466064453
1981-12-05,V59,1.76275074481964,,,4.75833320617676
1981-12-06,V59,1.06810319423676,,,3.1824996471405
1981-12-07,V59,0.545432686805725,,,3.09545063972473
1981-12-08,V59,0.13864079117775,,,3.00378322601318
1981-12-09,V59,0.135949432849884,,,4.87521409988403
1981-12-10,V59,0.585586428642273,,,4.87521409988403
1981-12-11,V59,0.585586428642273,,,4.77497625350952
1981-12-12,V59,0.555219233036041,,,4.95975637435913
1981-12-13,V59,0.553974092006683,,,4.95975637435913
1981-12-14,V59,1.24689793586731,,,4.95975637435913
1981-12-15,V59,0.875121653079987,,,6.60207557678223
1981-12-16,V59,0.66543972492218,,,8.09655094146729
1981-12-17,V59,2.77866506576538,,,8.09994792938232
1981-12-18,V59,2.77866506576538,,,13.0304012298584
1981-12-19,V59,3.63938784599304,,,13.0304012298584
1981-12-20,V59,3.63938784599304,,,13.4861545562744
1981-12-21,V59,5.20243310928345,,,13.1996412277222
1981-12-22,V59,16.0847778320312,,,15.2083625793457
1981-12-23,V59,15.0365161895752,,,11.5908355712891
1981-12-24,V59,12.5772304534912,,,9.27417945861816
1981-12-25,V59,11.9415349960327,,,9.2431526184082
1981-12-26,V59,11.9415349960327,,,9.20987606048584
1981-12-27,V59,11.44983959198,,,9.12533569335938
1981-12-28,V59,10.8750877380371,,,10.0075359344482
1981-12-29,V59,9.97492027282715,,,9.90729904174805
1981-12-30,V59,9.96906852722168,,,9.90916538238525
