date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-06-18,V251,0.0085066985338926,,,
1980-06-19,V251,0.0056119207292795,,,
1980-06-20,V251,0.0021184508223086,,,
1980-06-21,V251,0.0,,,
1980-06-22,V251,0.0,,,
1980-06-23,V251,0.0,,,
1980-06-24,V251,0.0,,,
1980-06-25,V251,0.0,,,
1980-06-26,V251,0.0,,,
1980-06-27,V251,0.0,,,
1980-06-28,V251,0.0,,,
1980-06-29,V251,0.0,,,
1980-06-30,V251,0.0,,,
1980-07-01,V251,0.0,,,
1980-07-02,V251,0.0,,,
1980-07-03,V251,0.0,,,
1980-07-04,V251,0.0,,,
1980-07-05,V251,0.0,,,
1980-07-06,V251,0.0,,,
1980-07-07,V251,0.0,,,
1980-07-08,V251,0.0,,,
1980-07-09,V251,0.0,,,
1980-07-10,V251,0.0,,,
1980-07-11,V251,0.0,,,
1980-07-12,V251,0.0,,,
1980-07-13,V251,0.0,,,
1980-07-14,V251,0.0,,,
1980-07-15,V251,0.0,,,
1980-07-16,V251,0.0,,,
1980-07-17,V251,0.0,,,
1980-07-18,V251,0.0,,,
1980-07-19,V251,0.0,,,
1980-07-20,V251,0.0,,,
1980-07-21,V251,0.0,,,
1980-07-22,V251,0.0,,,
1980-07-23,V251,0.0,,,
1980-07-24,V251,0.0,,,
1980-07-25,V251,0.0,,,
1980-07-26,V251,0.0,,,
1980-07-27,V251,0.0,,,
1980-07-28,V251,0.0,,,
1980-07-29,V251,0.0,,,
1980-07-30,V251,0.0,,,
1980-07-31,V251,0.0,,,
1980-08-01,V251,0.0,,,
1980-08-02,V251,0.0,,,
1980-08-03,V251,0.0,,,
1980-08-04,V251,0.0,,,
1980-08-05,V251,0.0,,,
1980-08-06,V251,0.0,,,
1980-08-07,V251,0.0,,,
1980-08-08,V251,0.0,,,
1980-08-09,V251,0.0,,,
1980-08-10,V251,0.0,,,
1980-08-11,V251,0.0,,,
1980-08-12,V251,0.0,,,
1980-08-13,V251,0.0,,,
1980-08-14,V251,0.0,,,
1980-08-15,V251,0.0,,,
1980-08-16,V251,0.0,,,
1980-08-17,V251,0.0,,,
1980-08-18,V251,0.0,,,
1980-08-19,V251,0.0,,,
1980-08-20,V251,0.0,,,
1980-08-21,V251,0.0,,,
1980-08-22,V251,0.0,,,
1980-08-23,V251,0.0,,,
1980-08-24,V251,0.0,,,
1980-08-25,V251,0.0,,,
1980-08-26,V251,0.0,,,
1980-08-27,V251,0.0,,,
1980-08-28,V251,0.0,,,
1980-08-29,V251,0.0,,,
1980-08-30,V251,0.0,,,
1980-08-31,V251,0.0,,,
1980-09-01,V251,0.0,,,
1980-09-02,V251,0.0,,,
1980-09-03,V251,0.0,,,
1980-09-04,V251,0.0,,,
1980-09-05,V251,0.0,,,
1980-09-06,V251,0.0,,,
1980-09-07,V251,0.0,,,
1980-09-08,V251,0.0,,,
1980-09-09,V251,0.0,,,
1980-09-10,V251,0.0,,,
1980-09-11,V251,0.0,,,
1980-09-12,V251,0.0,,,
1980-09-13,V251,0.0,,,
1980-09-14,V251,0.0,,,
1980-09-15,V251,0.0,,,
1980-09-16,V251,0.0,,,
1980-09-17,V251,0.0,,,
1980-09-18,V251,0.0,,,
1980-09-19,V251,0.0,,,
1980-09-20,V251,0.0,,,
1980-09-21,V251,0.0,,,
1980-09-22,V251,0.0,,,
1980-09-23,V251,0.0,,,
1980-09-24,V251,0.0,,,
1980-09-25,V251,0.0,,,
1980-09-26,V251,0.0,,,
1980-09-27,V251,0.0,,,
1980-09-28,V251,0.0,,,
1980-09-29,V251,0.0,,,
1980-09-30,V251,0.0,,,
1980-10-01,V251,0.0,,,
1980-10-02,V251,0.0,,,
1980-10-03,V251,0.0,,,
1980-10-04,V251,0.0,,,
1980-10-05,V251,0.0,,,
1980-10-06,V251,0.0,,,
1980-10-07,V251,0.0,,,
1980-10-08,V251,0.0,,,
1980-10-09,V251,0.0,,,
1980-10-10,V251,0.0,,,
1980-10-11,V251,0.0,,,
1980-10-12,V251,0.0,,,
1980-10-13,V251,0.0,,,
1980-10-14,V251,0.0,,,
1980-10-15,V251,0.0,,,
1980-10-16,V251,0.0,,,
1980-10-17,V251,0.0,,,
1980-10-18,V251,0.0,,,
1980-10-19,V251,0.0,,,
1980-10-20,V251,0.0,,,
1980-10-21,V251,0.0,,,
1980-10-22,V251,0.0,,,
1980-10-23,V251,0.0,,,
1980-10-24,V251,0.0,,,
1980-10-25,V251,0.0,,,
1980-10-26,V251,0.0,,,
1980-10-27,V251,0.0,,,
1980-10-28,V251,0.0,,,
1980-10-29,V251,0.0,,,
1980-10-30,V251,0.0,,,
1980-10-31,V251,0.0,,,
1980-11-01,V251,0.0,,,
1980-11-02,V251,0.0,,,
1980-11-03,V251,0.0,,,
1980-11-04,V251,0.0,,,
1980-11-05,V251,0.0,,,
1980-11-06,V251,0.0,,,
1980-11-07,V251,0.0,,,
1980-11-08,V251,0.0,,,
1980-11-09,V251,0.0,,,
1980-11-10,V251,0.0,,,
1980-11-11,V251,0.0,,,
1980-11-12,V251,0.0,,,
1980-11-13,V251,0.0,,,
1980-11-14,V251,0.0,,,
1980-11-15,V251,0.0,,,
1980-11-16,V251,0.0,,,
1980-11-17,V251,0.0,,,
1980-11-18,V251,0.0,,,
1980-11-19,V251,0.0,,,
1980-11-20,V251,0.0,,,
1980-11-21,V251,0.0,,,
1980-11-22,V251,1.79359650611877,,,
1980-11-23,V251,0.123089656233788,,,
1980-11-24,V251,0.0,,,
1980-11-25,V251,0.0,,,
1980-11-26,V251,0.0,,,
1980-11-27,V251,0.0,,,
1980-11-28,V251,0.0,,,
1980-11-29,V251,0.0,,,
1980-11-30,V251,0.0,,,
1980-12-01,V251,0.0,,,
1980-12-02,V251,0.0,,,
1980-12-03,V251,0.0,,,
1980-12-04,V251,0.0,,,
1980-12-05,V251,0.0,,,
1980-12-06,V251,0.0,,,
1980-12-07,V251,0.0,,,
1980-12-08,V251,0.0,,,
1980-12-09,V251,0.0,,,
1980-12-10,V251,0.0,,,
1980-12-11,V251,0.0,,,
1980-12-12,V251,0.0,,,
1980-12-13,V251,0.0,,,
1980-12-14,V251,0.0,,,
1980-12-15,V251,0.0,,,
1980-12-16,V251,0.0,,,
1980-12-17,V251,0.0,,,
1980-12-18,V251,0.0,,,
1980-12-19,V251,0.0,,,
1980-12-20,V251,0.0,,,
1980-12-21,V251,0.0,,,
1980-12-22,V251,0.0,,,
1980-12-23,V251,0.206256002187729,,,
1980-12-24,V251,2.24758338928223,,,
1980-12-25,V251,2.24758338928223,,,
1980-12-26,V251,2.24758338928223,,,
1980-12-27,V251,2.24758338928223,,,
1980-12-28,V251,2.24758338928223,,,
1980-12-29,V251,1.90065109729767,,,
1980-12-30,V251,1.80652904510498,,,
1981-01-01,V251,73.9691390991211,,,
1981-01-02,V251,73.7283554077148,,,
1981-01-03,V251,73.7283554077148,,,
1981-01-04,V251,73.7283477783203,,,
1981-01-05,V251,73.7283477783203,,,
1981-01-06,V251,83.339241027832,,,
1981-01-07,V251,83.306526184082,,,
1981-01-08,V251,83.306526184082,,,
1981-01-09,V251,83.306526184082,,,
1981-01-10,V251,83.306526184082,,,
1981-01-11,V251,83.306526184082,,,
1981-01-12,V251,83.306526184082,,,
1981-01-13,V251,83.306526184082,,,
1981-01-14,V251,83.306526184082,,,
1981-01-15,V251,83.0106353759766,,,
1981-01-16,V251,83.0106353759766,,,
1981-01-17,V251,83.0106353759766,,,
1981-01-18,V251,83.0106353759766,,,
1981-01-19,V251,83.0106353759766,,,
1981-01-20,V251,82.8059463500977,,,
1981-01-21,V251,80.6093444824219,,,
1981-01-22,V251,78.1928253173828,,,
1981-01-23,V251,77.780403137207,,,
1981-01-24,V251,77.780403137207,,,
1981-01-25,V251,77.7709732055664,,,
1981-01-26,V251,76.6946640014648,,,
1981-01-27,V251,73.7526550292969,,,
1981-01-28,V251,72.7078704833984,,,
1981-01-29,V251,72.7042617797852,,,
1981-01-30,V251,72.6978988647461,,,
1981-01-31,V251,72.6978988647461,,,
1981-02-01,V251,109.802116394043,,,
1981-02-02,V251,109.710174560547,,,
1981-02-03,V251,109.710174560547,,,
1981-02-04,V251,109.710174560547,,,
1981-02-05,V251,109.710174560547,,,
1981-02-06,V251,109.710174560547,,,
1981-02-07,V251,109.754669189453,,,
1981-02-08,V251,109.957366943359,,,
1981-02-09,V251,109.957366943359,,,
1981-02-10,V251,125.213577270508,,,
1981-02-11,V251,124.143287658691,,,
1981-02-12,V251,124.143287658691,,,
1981-02-13,V251,124.143287658691,,,
1981-02-14,V251,124.143287658691,,,
1981-02-15,V251,124.021392822266,,,
1981-02-16,V251,122.496192932129,,,
1981-02-17,V251,118.004112243652,,,
1981-02-18,V251,112.789421081543,,,
1981-02-19,V251,107.45036315918,,,
1981-02-20,V251,103.669097900391,,,
1981-02-21,V251,100.585243225098,,,
1981-02-22,V251,98.6040878295898,,,
1981-02-23,V251,96.4545593261719,,,
1981-02-24,V251,94.7690048217773,,,
1981-02-25,V251,94.2674102783203,,,
1981-02-26,V251,93.3254776000977,,,
1981-02-27,V251,92.1526870727539,,,
1981-02-28,V251,90.205078125,,,
1981-03-01,V251,87.0283355712891,,,
1981-03-02,V251,84.442512512207,,,
1981-03-03,V251,83.4318389892578,,,
1981-03-04,V251,81.6085662841797,,,
1981-03-05,V251,78.2700881958008,,,
1981-03-06,V251,77.549446105957,,,
1981-03-07,V251,76.7897186279297,,,
1981-03-08,V251,76.7897186279297,,,
1981-03-09,V251,76.7897186279297,,,
1981-03-10,V251,76.7897186279297,,,
1981-03-11,V251,76.7249069213867,,,
1981-03-12,V251,76.1769104003906,,,
1981-03-13,V251,76.1651458740234,,,
1981-03-14,V251,75.7566223144531,,,
1981-03-15,V251,81.8102569580078,,,
1981-03-16,V251,82.0856399536133,,,
1981-03-17,V251,82.0762481689453,,,
1981-03-18,V251,79.9455871582031,,,
1981-03-19,V251,79.6153335571289,,,
1981-03-20,V251,79.3928680419922,,,
1981-03-21,V251,83.8376922607422,,,
1981-03-22,V251,87.7823791503906,,,
1981-03-23,V251,86.1969299316406,,,
1981-03-24,V251,85.5113143920898,,,
1981-03-25,V251,85.1516342163086,,,
1981-03-26,V251,84.5132827758789,,,
1981-03-27,V251,82.7854232788086,,,
1981-03-28,V251,81.2313003540039,,,
1981-03-29,V251,78.1663818359375,,,
1981-03-30,V251,74.0697631835938,,,
1981-03-31,V251,71.4974517822266,,,
1981-04-01,V251,68.1846618652344,,,
1981-04-02,V251,65.9614944458008,,,
1981-04-03,V251,64.8090286254883,,,
1981-04-04,V251,62.627571105957,,,
1981-04-05,V251,59.8906860351562,,,
1981-04-06,V251,59.0687713623047,,,
1981-04-07,V251,58.6029205322266,,,
1981-04-08,V251,57.4381904602051,,,
1981-04-09,V251,54.894100189209,,,
1981-04-10,V251,53.2151870727539,,,
1981-04-11,V251,50.5979881286621,,,
1981-04-12,V251,47.9528579711914,,,
1981-04-13,V251,45.751594543457,,,
1981-04-14,V251,43.0606269836426,,,
1981-04-15,V251,41.2445030212402,,,
1981-04-16,V251,40.2896003723145,,,
1981-04-17,V251,39.3163681030273,,,
1981-04-18,V251,37.0201187133789,,,
1981-04-19,V251,35.0760536193848,,,
1981-04-20,V251,32.8842964172363,,,
1981-04-21,V251,31.3104515075684,,,
1981-04-22,V251,29.9138946533203,,,
1981-04-23,V251,28.078031539917,,,
1981-04-24,V251,26.8134784698486,,,
1981-04-25,V251,25.8712615966797,,,
1981-04-26,V251,24.834545135498,,,
1981-04-27,V251,23.4262771606445,,,
1981-04-28,V251,22.1192665100098,,,
1981-04-29,V251,20.5289554595947,,,
1981-04-30,V251,18.8794040679932,,,
1981-05-01,V251,17.4876708984375,,,
1981-05-02,V251,16.7748355865479,,,
1981-05-03,V251,16.3568630218506,,,
1981-05-04,V251,15.7523603439331,,,
1981-05-05,V251,14.8116283416748,,,
1981-05-06,V251,13.5343322753906,,,
1981-05-07,V251,12.4401435852051,,,
1981-05-08,V251,11.693434715271,,,
1981-05-09,V251,10.9093704223633,,,
1981-05-10,V251,9.86475849151611,,,
1981-05-11,V251,8.97775459289551,,,
1981-05-12,V251,8.36086750030518,,,
1981-05-13,V251,7.84352445602417,,,
1981-05-14,V251,7.25073719024658,,,
1981-05-15,V251,6.70584583282471,,,
1981-05-16,V251,6.30201721191406,,,
1981-05-17,V251,5.73769044876099,,,
1981-05-18,V251,5.10235214233398,,,
1981-05-19,V251,4.42286729812622,,,
1981-05-20,V251,3.84652662277222,,,
1981-05-21,V251,3.55228543281555,,,
1981-05-22,V251,3.3677978515625,,,
1981-05-23,V251,3.09363865852356,,,
1981-05-24,V251,2.80702328681946,,,
1981-05-25,V251,2.47377586364746,,,
1981-05-26,V251,2.14554691314697,,,
1981-05-27,V251,1.86113464832306,,,
1981-05-28,V251,1.5377151966095,,,
1981-05-29,V251,1.35010778903961,,,
1981-05-30,V251,1.19277691841125,,,
1981-05-31,V251,1.0182763338089,,,
1981-06-01,V251,0.883161902427673,,,
1981-06-02,V251,0.76380842924118,,,
1981-06-03,V251,0.594144940376282,,,
1981-06-04,V251,0.455015540122986,,,
1981-06-05,V251,0.353844970464706,,,
1981-06-06,V251,0.229714423418045,,,
1981-06-07,V251,0.123829588294029,,,
1981-06-08,V251,0.0540828816592693,,,
1981-06-09,V251,0.010954100638628,,,
1981-06-10,V251,0.0057369228452444,,,
1981-06-11,V251,0.0006973781855776,,,
1981-06-12,V251,0.0,,,
1981-06-13,V251,0.0,,,
1981-06-14,V251,0.0,,,
1981-06-15,V251,0.0,,,
1981-06-16,V251,0.0,,,
1981-06-17,V251,0.0,,,
1981-06-18,V251,0.0,,,
1981-06-19,V251,0.0,,,
1981-06-20,V251,0.0,,,
1981-06-21,V251,0.0,,,
1981-06-22,V251,0.0,,,
1981-06-23,V251,0.0,,,
1981-06-24,V251,0.0,,,
1981-06-25,V251,0.0,,,
1981-06-26,V251,0.0,,,
1981-06-27,V251,0.0,,,
1981-06-28,V251,0.0,,,
1981-06-29,V251,0.0,,,
1981-06-30,V251,0.0,,,
1981-07-01,V251,0.0,,,
1981-07-02,V251,0.0,,,
1981-07-03,V251,0.0,,,
1981-07-04,V251,0.0,,,
1981-07-05,V251,0.0,,,
1981-07-06,V251,0.0,,,
1981-07-07,V251,0.0,,,
1981-07-08,V251,0.0,,,
1981-07-09,V251,0.0,,,
1981-07-10,V251,0.0,,,
1981-07-11,V251,0.0,,,
1981-07-12,V251,0.0,,,
1981-07-13,V251,0.0,,,
1981-07-14,V251,0.0,,,
1981-07-15,V251,0.0,,,
1981-07-16,V251,0.0,,,
1981-07-17,V251,0.0,,,
1981-07-18,V251,0.0,,,
1981-07-19,V251,0.0,,,
1981-07-20,V251,0.0,,,
1981-07-21,V251,0.0,,,
1981-07-22,V251,0.0,,,
1981-07-23,V251,0.0,,,
1981-07-24,V251,0.0,,,
1981-07-25,V251,0.0,,,
1981-07-26,V251,0.0,,,
1981-07-27,V251,0.0,,,
1981-07-28,V251,0.0,,,
1981-07-29,V251,0.0,,,
1981-07-30,V251,0.0,,,
1981-07-31,V251,0.0,,,
1981-08-01,V251,0.0,,,
1981-08-02,V251,0.0,,,
1981-08-03,V251,0.0,,,
1981-08-04,V251,0.0,,,
1981-08-05,V251,0.0,,,
1981-08-06,V251,0.0,,,
1981-08-07,V251,0.0,,,
1981-08-08,V251,0.0,,,
1981-08-09,V251,0.0,,,
1981-08-10,V251,0.0,,,
1981-08-11,V251,0.0,,,
1981-08-12,V251,0.0,,,
1981-08-13,V251,0.0,,,
1981-08-14,V251,0.0,,,
1981-08-15,V251,0.0,,,
1981-08-16,V251,0.0,,,
1981-08-17,V251,0.0,,,
1981-08-18,V251,0.0,,,
1981-08-19,V251,0.0,,,
1981-08-20,V251,0.0,,,
1981-08-21,V251,0.0,,,
1981-08-22,V251,0.0,,,
1981-08-23,V251,0.0,,,
1981-08-24,V251,0.0,,,
1981-08-25,V251,0.0,,,
1981-08-26,V251,0.0,,,
1981-08-27,V251,0.0,,,
1981-08-28,V251,0.0,,,
1981-08-29,V251,0.0,,,
1981-08-30,V251,0.0,,,
1981-08-31,V251,0.0,,,
1981-09-01,V251,0.0,,,
1981-09-02,V251,0.0,,,
1981-09-03,V251,0.0,,,
1981-09-04,V251,0.0,,,
1981-09-05,V251,0.0,,,
1981-09-06,V251,0.0,,,
1981-09-07,V251,0.0,,,
1981-09-08,V251,0.0,,,
1981-09-09,V251,0.0,,,
1981-09-10,V251,0.0,,,
1981-09-11,V251,0.0,,,
1981-09-12,V251,0.0,,,
1981-09-13,V251,0.0,,,
1981-09-14,V251,0.0,,,
1981-09-15,V251,0.0,,,
1981-09-16,V251,0.0,,,
1981-09-17,V251,0.0,,,
1981-09-18,V251,0.0,,,
1981-09-19,V251,0.0,,,
1981-09-20,V251,0.0,,,
1981-09-21,V251,0.0,,,
1981-09-22,V251,0.0,,,
1981-09-23,V251,0.0,,,
1981-09-24,V251,0.0,,,
1981-09-25,V251,0.0,,,
1981-09-26,V251,0.0,,,
1981-09-27,V251,0.0,,,
1981-09-28,V251,0.0,,,
1981-09-29,V251,0.0,,,
1981-09-30,V251,0.0,,,
1981-10-01,V251,0.0,,,0.0
1981-10-02,V251,0.0,,,0.0
1981-10-03,V251,0.0,,,0.0
1981-10-04,V251,0.0,,,0.0
1981-10-05,V251,0.0,,,0.0
1981-10-06,V251,0.0,,,0.0
1981-10-07,V251,0.0,,,0.0
1981-10-08,V251,0.0,,,0.0
1981-10-09,V251,0.0,,,0.0
1981-10-10,V251,0.0,,,0.0
1981-10-11,V251,0.0,,,0.0
1981-10-12,V251,0.0,,,0.0
1981-10-13,V251,0.0,,,0.0
1981-10-14,V251,0.0,,,0.0
1981-10-15,V251,0.0,,,0.0
1981-10-16,V251,0.0,,,0.0
1981-10-17,V251,0.0,,,0.0
1981-10-18,V251,0.0,,,0.0
1981-10-19,V251,0.0,,,0.0
1981-10-20,V251,0.0,,,0.0
1981-10-21,V251,0.0,,,0.0
1981-10-22,V251,0.0,,,0.0
1981-10-23,V251,0.0,,,0.0
1981-10-24,V251,0.236895799636841,,,0.0
1981-10-25,V251,0.220090553164482,,,0.0
1981-10-26,V251,0.134326070547104,,,0.0
1981-10-27,V251,0.0758083313703537,,,0.0
1981-10-28,V251,0.0238656662404537,,,0.0
1981-10-29,V251,5.92113574384712e-05,,,0.0
1981-10-30,V251,0.0,,,0.0
1981-10-31,V251,0.0,,,0.0
1981-11-01,V251,0.0,,,0.0
1981-11-02,V251,0.0,,,0.0
1981-11-03,V251,0.0,,,0.0
1981-11-04,V251,0.0,,,0.0
1981-11-05,V251,0.0,,,0.0
1981-11-06,V251,0.0,,,0.0
1981-11-07,V251,0.0,,,0.0
1981-11-08,V251,0.0,,,0.0
1981-11-09,V251,0.0,,,0.0
1981-11-10,V251,0.0,,,0.0
1981-11-11,V251,0.0,,,0.0
1981-11-12,V251,0.0,,,0.0
1981-11-13,V251,0.0,,,0.0
1981-11-14,V251,0.0,,,0.0
1981-11-15,V251,0.0,,,0.0
1981-11-16,V251,0.0,,,0.0
1981-11-17,V251,0.0,,,0.0
1981-11-18,V251,0.0,,,0.0
1981-11-19,V251,0.0,,,0.0
1981-11-20,V251,0.0,,,0.0
1981-11-21,V251,0.0,,,0.0
1981-11-22,V251,0.0,,,0.0
1981-11-23,V251,15.8466005325317,,,0.0
1981-11-24,V251,15.1497344970703,,,0.344713389873505
1981-11-25,V251,14.5632190704346,,,0.377279937267303
1981-11-26,V251,13.4862728118896,,,0.265216141939163
1981-11-27,V251,10.7842483520508,,,0.0976997241377831
1981-11-28,V251,6.76553964614868,,,0.0
1981-11-29,V251,5.06722211837769,,,0.0
1981-11-30,V251,2.20693111419678,,,0.0
1981-12-01,V251,0.596735715866089,,,0.0
1981-12-02,V251,0.346162706613541,,,0.0
1981-12-03,V251,0.292879372835159,,,0.0
1981-12-04,V251,0.254306018352509,,,0.0
1981-12-05,V251,0.254233628511429,,,0.0
1981-12-06,V251,0.254233628511429,,,0.0
1981-12-07,V251,0.235051989555359,,,0.0
1981-12-08,V251,0.195931807160378,,,0.0
1981-12-09,V251,0.195931807160378,,,0.0
1981-12-10,V251,0.195931807160378,,,0.0
1981-12-11,V251,0.195931807160378,,,0.0
1981-12-12,V251,0.195931807160378,,,0.0
1981-12-13,V251,18.4547119140625,,,0.0
1981-12-14,V251,21.5775718688965,,,11.2441101074219
1981-12-15,V251,18.8023624420166,,,8.66532325744629
1981-12-16,V251,18.7998352050781,,,12.2625713348389
1981-12-17,V251,21.5224494934082,,,12.5532655715942
