date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-06-19,V589,700.045959472656,,,
1980-06-20,V589,699.047485351562,,,
1980-06-21,V589,697.000793457031,,,
1980-06-22,V589,694.438537597656,,,
1980-06-23,V589,692.856323242188,,,
1980-06-24,V589,691.998352050781,,,
1980-06-25,V589,690.645263671875,,,
1980-06-26,V589,688.755615234375,,,
1980-06-27,V589,687.065307617188,,,
1980-06-28,V589,686.416442871094,,,
1980-06-29,V589,686.210388183594,,,
1980-06-30,V589,684.877502441406,,,
1980-07-01,V589,683.015625,,,
1980-07-02,V589,680.978454589844,,,
1980-07-03,V589,679.358581542969,,,
1980-07-04,V589,678.111267089844,,,
1980-07-05,V589,677.278442382812,,,
1980-07-06,V589,675.248352050781,,,
1980-07-07,V589,673.537719726562,,,
1980-07-08,V589,671.842163085938,,,
1980-07-09,V589,670.481079101562,,,
1980-07-10,V589,668.721496582031,,,
1980-07-11,V589,666.179748535156,,,
1980-07-12,V589,664.361145019531,,,
1980-07-13,V589,663.648986816406,,,
1980-07-14,V589,662.87158203125,,,
1980-07-15,V589,660.670837402344,,,
1980-07-16,V589,658.878173828125,,,
1980-07-17,V589,657.977294921875,,,
1980-07-18,V589,656.490844726562,,,
1980-07-19,V589,654.974487304688,,,
1980-07-20,V589,651.849792480469,,,
1980-07-21,V589,648.838806152344,,,
1980-07-22,V589,646.477661132812,,,
1980-07-23,V589,645.243286132812,,,
1980-07-24,V589,643.721557617188,,,
1980-07-25,V589,642.96728515625,,,
1980-07-26,V589,640.635803222656,,,
1980-07-27,V589,637.806030273438,,,
1980-07-28,V589,635.896362304688,,,
1980-07-29,V589,635.270690917969,,,
1980-07-30,V589,634.263793945312,,,
1980-07-31,V589,632.233520507812,,,
1980-08-01,V589,631.283996582031,,,
1980-08-02,V589,628.679016113281,,,
1980-08-03,V589,627.939697265625,,,
1980-08-04,V589,626.877563476562,,,
1980-08-05,V589,625.673522949219,,,
1980-08-06,V589,623.10205078125,,,
1980-08-07,V589,621.804565429688,,,
1980-08-08,V589,619.178405761719,,,
1980-08-09,V589,616.336486816406,,,
1980-08-10,V589,613.666076660156,,,
1980-08-11,V589,610.758422851562,,,
1980-08-12,V589,608.654235839844,,,
1980-08-13,V589,606.440063476562,,,
1980-08-14,V589,603.9296875,,,
1980-08-15,V589,601.719909667969,,,
1980-08-16,V589,601.089233398438,,,
1980-08-17,V589,599.1689453125,,,
1980-08-18,V589,596.887512207031,,,
1980-08-19,V589,596.068664550781,,,
1980-08-20,V589,595.0419921875,,,
1980-08-21,V589,593.87841796875,,,
1980-08-22,V589,591.628051757812,,,
1980-08-23,V589,589.650390625,,,
1980-08-24,V589,587.367309570312,,,
1980-08-25,V589,585.283508300781,,,
1980-08-26,V589,584.085998535156,,,
1980-08-27,V589,587.973571777344,,,
1980-08-28,V589,586.544372558594,,,
1980-08-29,V589,584.731750488281,,,
1980-08-30,V589,587.078796386719,,,
1980-08-31,V589,585.264221191406,,,
1980-09-01,V589,583.578979492188,,,
1980-09-02,V589,582.067321777344,,,
1980-09-03,V589,581.15234375,,,
1980-09-04,V589,579.618591308594,,,
1980-09-05,V589,579.083618164062,,,
1980-09-06,V589,578.373718261719,,,
1980-09-07,V589,578.116516113281,,,
1980-09-08,V589,577.950317382812,,,
1980-09-09,V589,575.994201660156,,,
1980-09-10,V589,574.598205566406,,,
1980-09-11,V589,573.999206542969,,,
1980-09-12,V589,572.655944824219,,,
1980-09-13,V589,570.920593261719,,,
1980-09-14,V589,570.628479003906,,,
1980-09-15,V589,568.459594726562,,,
1980-09-16,V589,566.243041992188,,,
1980-09-17,V589,564.819519042969,,,
1980-09-18,V589,563.950805664062,,,
1980-09-19,V589,561.588439941406,,,
1980-09-20,V589,560.5361328125,,,
1980-09-21,V589,559.111938476562,,,
1980-09-22,V589,558.630981445312,,,
1980-09-23,V589,558.666381835938,,,
1980-09-24,V589,558.1162109375,,,
1980-09-25,V589,556.358337402344,,,
1980-09-26,V589,554.644226074219,,,
1980-09-27,V589,554.423950195312,,,
1980-09-28,V589,552.636169433594,,,
1980-09-29,V589,550.107788085938,,,
1980-09-30,V589,550.769409179688,,,
1980-10-01,V589,550.306335449219,,,
1980-10-02,V589,548.331787109375,,,
1980-10-03,V589,547.509521484375,,,
1980-10-04,V589,547.299438476562,,,
1980-10-05,V589,547.17041015625,,,
1980-10-06,V589,547.042114257812,,,
1980-10-07,V589,546.833740234375,,,
1980-10-08,V589,545.291748046875,,,
1980-10-09,V589,545.291564941406,,,
1980-10-10,V589,545.287963867188,,,
1980-10-11,V589,547.397216796875,,,
1980-10-12,V589,553.898193359375,,,
1980-10-13,V589,555.542358398438,,,
1980-10-14,V589,555.125671386719,,,
1980-10-15,V589,554.33935546875,,,
1980-10-16,V589,553.381713867188,,,
1980-10-17,V589,553.321166992188,,,
1980-10-18,V589,553.54736328125,,,
1980-10-19,V589,553.686950683594,,,
1980-10-20,V589,554.24658203125,,,
1980-10-21,V589,554.5810546875,,,
1980-10-22,V589,553.584289550781,,,
1980-10-23,V589,553.13232421875,,,
1980-10-24,V589,560.414123535156,,,
1980-10-25,V589,570.277893066406,,,
1980-10-26,V589,569.787658691406,,,
1980-10-27,V589,568.434631347656,,,
1980-10-28,V589,566.906921386719,,,
1980-10-29,V589,566.299926757812,,,
1980-10-30,V589,564.898803710938,,,
1980-10-31,V589,566.662414550781,,,
1980-11-01,V589,565.251281738281,,,
1980-11-02,V589,564.409118652344,,,
1980-11-03,V589,568.389343261719,,,
1980-11-04,V589,570.559265136719,,,
1980-11-05,V589,570.229248046875,,,
1980-11-06,V589,569.2998046875,,,
1980-11-07,V589,569.365234375,,,
1980-11-08,V589,568.39404296875,,,
1980-11-09,V589,568.915283203125,,,
1980-11-10,V589,569.117736816406,,,
1980-11-11,V589,569.117126464844,,,
1980-11-12,V589,569.117126464844,,,
1980-11-13,V589,569.117126464844,,,
1980-11-14,V589,578.209289550781,,,
1980-11-15,V589,578.183349609375,,,
1980-11-16,V589,586.423522949219,,,
1980-11-17,V589,598.007019042969,,,
1980-11-18,V589,609.403686523438,,,
1980-11-19,V589,615.842956542969,,,
1980-11-20,V589,624.437255859375,,,
1980-11-21,V589,622.456604003906,,,
1980-11-22,V589,622.331665039062,,,
1980-11-23,V589,622.331665039062,,,
1980-11-24,V589,622.331665039062,,,
1980-11-25,V589,631.716979980469,,,
1980-11-26,V589,650.272277832031,,,
1980-11-27,V589,654.254638671875,,,
1980-11-28,V589,667.205688476562,,,
1980-11-29,V589,685.065368652344,,,
1980-11-30,V589,697.960510253906,,,
1980-12-01,V589,716.609436035156,,,
1980-12-02,V589,729.391662597656,,,
1980-12-03,V589,740.058959960938,,,
1980-12-04,V589,748.060424804688,,,
1980-12-05,V589,770.536193847656,,,
1980-12-06,V589,770.48095703125,,,
1980-12-07,V589,770.48095703125,,,
1980-12-08,V589,770.48095703125,,,
1980-12-09,V589,770.230590820312,,,
1980-12-10,V589,786.58349609375,,,
1980-12-11,V589,791.332214355469,,,
1980-12-12,V589,791.08349609375,,,
1980-12-13,V589,794.024597167969,,,
1980-12-14,V589,801.487915039062,,,
1980-12-15,V589,800.348022460938,,,
1980-12-16,V589,799.827087402344,,,
1980-12-17,V589,799.689208984375,,,
1980-12-18,V589,799.636779785156,,,
1980-12-19,V589,809.575866699219,,,
1980-12-20,V589,826.569885253906,,,
1980-12-21,V589,839.550415039062,,,
1980-12-22,V589,848.519165039062,,,
1980-12-23,V589,847.114013671875,,,
1980-12-24,V589,845.034057617188,,,
1980-12-25,V589,847.069519042969,,,
1980-12-26,V589,845.6923828125,,,
1980-12-27,V589,853.619750976562,,,
1980-12-28,V589,852.791870117188,,,
1980-12-29,V589,851.775695800781,,,
1980-12-30,V589,854.670532226562,,,
1981-01-01,V589,403.075988769531,,,
1981-01-02,V589,401.758392333984,,,
1981-01-03,V589,400.655212402344,,,
1981-01-04,V589,400.157379150391,,,
1981-01-05,V589,398.557830810547,,,
1981-01-06,V589,397.595062255859,,,
1981-01-07,V589,397.745452880859,,,
1981-01-08,V589,404.278381347656,,,
1981-01-09,V589,405.836608886719,,,
1981-01-10,V589,405.822174072266,,,
1981-01-11,V589,405.685363769531,,,
1981-01-12,V589,405.6767578125,,,
1981-01-13,V589,405.507293701172,,,
1981-01-14,V589,404.710510253906,,,
1981-01-15,V589,404.298370361328,,,
1981-01-16,V589,404.282196044922,,,
1981-01-17,V589,417.275817871094,,,
1981-01-18,V589,426.738311767578,,,
1981-01-19,V589,427.564636230469,,,
1981-01-20,V589,426.435150146484,,,
1981-01-21,V589,429.979949951172,,,
1981-01-22,V589,430.066436767578,,,
1981-01-23,V589,438.986968994141,,,
1981-01-24,V589,438.428680419922,,,
1981-01-25,V589,443.789764404297,,,
1981-01-26,V589,444.945892333984,,,
1981-01-27,V589,449.73486328125,,,
1981-01-28,V589,458.746856689453,,,
1981-01-29,V589,458.145721435547,,,
1981-01-30,V589,457.320190429688,,,
1981-01-31,V589,456.112426757812,,,
1981-02-01,V589,456.004272460938,,,
1981-02-02,V589,455.882781982422,,,
1981-02-03,V589,455.684631347656,,,
1981-02-04,V589,454.663543701172,,,
1981-02-05,V589,454.623565673828,,,
1981-02-06,V589,454.125396728516,,,
1981-02-07,V589,454.097015380859,,,
1981-02-08,V589,454.097015380859,,,
1981-02-09,V589,453.427978515625,,,
1981-02-10,V589,453.160217285156,,,
1981-02-11,V589,481.160430908203,,,
1981-02-12,V589,500.440551757812,,,
1981-02-13,V589,512.731811523438,,,
1981-02-14,V589,523.439453125,,,
1981-02-15,V589,520.912414550781,,,
1981-02-16,V589,518.148010253906,,,
1981-02-17,V589,515.737182617188,,,
1981-02-18,V589,513.238037109375,,,
1981-02-19,V589,524.071899414062,,,
1981-02-20,V589,524.366333007812,,,
1981-02-21,V589,522.336730957031,,,
1981-02-22,V589,521.006225585938,,,
1981-02-23,V589,522.250610351562,,,
1981-02-24,V589,522.753967285156,,,
1981-02-25,V589,521.96875,,,
1981-02-26,V589,521.163024902344,,,
1981-02-27,V589,519.608459472656,,,
1981-02-28,V589,519.285095214844,,,
1981-03-01,V589,518.322998046875,,,
1981-03-02,V589,517.556884765625,,,
1981-03-03,V589,519.592834472656,,,
1981-03-04,V589,518.83056640625,,,
1981-03-05,V589,517.954772949219,,,
1981-03-06,V589,517.5810546875,,,
1981-03-07,V589,527.830139160156,,,
1981-03-08,V589,527.425476074219,,,
1981-03-09,V589,527.286804199219,,,
1981-03-10,V589,527.285095214844,,,
1981-03-11,V589,525.751098632812,,,
1981-03-12,V589,524.164733886719,,,
1981-03-13,V589,523.113647460938,,,
1981-03-14,V589,521.296508789062,,,
1981-03-15,V589,525.364318847656,,,
1981-03-16,V589,523.8076171875,,,
1981-03-17,V589,522.904663085938,,,
1981-03-18,V589,522.904663085938,,,
1981-03-19,V589,522.772766113281,,,
1981-03-20,V589,521.422546386719,,,
1981-03-21,V589,523.577758789062,,,
1981-03-22,V589,523.681701660156,,,
1981-03-23,V589,525.865539550781,,,
1981-03-24,V589,533.577697753906,,,
1981-03-25,V589,536.243530273438,,,
1981-03-26,V589,535.912414550781,,,
1981-03-27,V589,535.876892089844,,,
1981-03-28,V589,540.115112304688,,,
1981-03-29,V589,543.055358886719,,,
1981-03-30,V589,549.473083496094,,,
1981-03-31,V589,556.224731445312,,,
1981-04-01,V589,555.637512207031,,,
1981-04-02,V589,554.734436035156,,,
1981-04-03,V589,557.510498046875,,,
1981-04-04,V589,564.953247070312,,,
1981-04-05,V589,569.325500488281,,,
1981-04-06,V589,571.513122558594,,,
1981-04-07,V589,571.112548828125,,,
1981-04-08,V589,576.168884277344,,,
1981-04-09,V589,577.01318359375,,,
1981-04-10,V589,585.939575195312,,,
1981-04-11,V589,589.39794921875,,,
1981-04-12,V589,589.92724609375,,,
1981-04-13,V589,589.367858886719,,,
1981-04-14,V589,589.367858886719,,,
1981-04-15,V589,591.096923828125,,,
1981-04-16,V589,589.277709960938,,,
1981-04-17,V589,587.888916015625,,,
1981-04-18,V589,586.466674804688,,,
1981-04-19,V589,585.369873046875,,,
1981-04-20,V589,585.176696777344,,,
1981-04-21,V589,583.806457519531,,,
1981-04-22,V589,581.566223144531,,,
1981-04-23,V589,580.458435058594,,,
1981-04-24,V589,579.358154296875,,,
1981-04-25,V589,579.253845214844,,,
1981-04-26,V589,578.556396484375,,,
1981-04-27,V589,582.74560546875,,,
1981-04-28,V589,580.937561035156,,,
1981-04-29,V589,578.359252929688,,,
1981-04-30,V589,577.483032226562,,,
1981-05-01,V589,577.864562988281,,,
1981-05-02,V589,578.006225585938,,,
1981-05-03,V589,578.923400878906,,,
1981-05-04,V589,582.3076171875,,,
1981-05-05,V589,582.111877441406,,,
1981-05-06,V589,582.023010253906,,,
1981-05-07,V589,581.951721191406,,,
1981-05-08,V589,580.575622558594,,,
1981-05-09,V589,580.076721191406,,,
1981-05-10,V589,580.246643066406,,,
1981-05-11,V589,580.448364257812,,,
1981-05-12,V589,578.617431640625,,,
1981-05-13,V589,576.750854492188,,,
1981-05-14,V589,576.548522949219,,,
1981-05-15,V589,576.816772460938,,,
1981-05-16,V589,575.388977050781,,,
1981-05-17,V589,573.392639160156,,,
1981-05-18,V589,572.751831054688,,,
1981-05-19,V589,571.208923339844,,,
1981-05-20,V589,571.361877441406,,,
1981-05-21,V589,570.641845703125,,,
1981-05-22,V589,570.488586425781,,,
1981-05-23,V589,568.456848144531,,,
1981-05-24,V589,566.595397949219,,,
1981-05-25,V589,565.328002929688,,,
1981-05-26,V589,564.113891601562,,,
1981-05-27,V589,564.101196289062,,,
1981-05-28,V589,561.914611816406,,,
1981-05-29,V589,559.752258300781,,,
1981-05-30,V589,557.648559570312,,,
1981-05-31,V589,557.335205078125,,,
1981-06-01,V589,555.7568359375,,,
1981-06-02,V589,555.378356933594,,,
1981-06-03,V589,554.541015625,,,
1981-06-04,V589,553.356201171875,,,
1981-06-05,V589,551.601440429688,,,
1981-06-06,V589,550.7587890625,,,
1981-06-07,V589,549.488891601562,,,
1981-06-08,V589,548.095581054688,,,
1981-06-09,V589,547.088928222656,,,
1981-06-10,V589,545.792419433594,,,
1981-06-11,V589,545.72216796875,,,
1981-06-12,V589,546.09228515625,,,
1981-06-13,V589,545.703979492188,,,
1981-06-14,V589,545.544860839844,,,
1981-06-15,V589,544.357482910156,,,
1981-06-16,V589,543.034851074219,,,
1981-06-17,V589,545.128723144531,,,
1981-06-18,V589,545.77734375,,,
1981-06-19,V589,545.284301757812,,,
1981-06-20,V589,544.176513671875,,,
1981-06-21,V589,543.322082519531,,,
1981-06-22,V589,542.305786132812,,,
1981-06-23,V589,540.346069335938,,,
1981-06-24,V589,539.34521484375,,,
1981-06-25,V589,538.555725097656,,,
1981-06-26,V589,538.11865234375,,,
1981-06-27,V589,537.88671875,,,
1981-06-28,V589,537.670837402344,,,
1981-06-29,V589,537.328186035156,,,
1981-06-30,V589,536.401000976562,,,
1981-07-01,V589,535.844360351562,,,
1981-07-02,V589,533.741333007812,,,
1981-07-03,V589,531.400756835938,,,
1981-07-04,V589,530.508972167969,,,
1981-07-05,V589,529.060607910156,,,
1981-07-06,V589,528.900573730469,,,
1981-07-07,V589,527.535095214844,,,
1981-07-08,V589,527.394348144531,,,
1981-07-09,V589,526.759826660156,,,
1981-07-10,V589,533.341430664062,,,
1981-07-11,V589,531.255737304688,,,
1981-07-12,V589,536.551147460938,,,
1981-07-13,V589,534.069885253906,,,
1981-07-14,V589,532.440185546875,,,
1981-07-15,V589,530.365295410156,,,
1981-07-16,V589,529.586791992188,,,
1981-07-17,V589,527.478393554688,,,
1981-07-18,V589,525.247497558594,,,
1981-07-19,V589,522.962951660156,,,
1981-07-20,V589,520.256896972656,,,
1981-07-21,V589,518.835693359375,,,
1981-07-22,V589,516.859313964844,,,
1981-07-23,V589,516.348815917969,,,
1981-07-24,V589,514.008911132812,,,
1981-07-25,V589,511.533416748047,,,
1981-07-26,V589,509.026184082031,,,
1981-07-27,V589,506.330596923828,,,
1981-07-28,V589,505.3701171875,,,
1981-07-29,V589,504.183258056641,,,
1981-07-30,V589,503.279815673828,,,
1981-07-31,V589,501.915618896484,,,
1981-08-01,V589,501.083251953125,,,
1981-08-02,V589,500.920318603516,,,
1981-08-03,V589,500.321044921875,,,
1981-08-04,V589,498.783996582031,,,
1981-08-05,V589,498.670440673828,,,
1981-08-06,V589,496.357604980469,,,
1981-08-07,V589,493.780181884766,,,
1981-08-08,V589,490.975494384766,,,
1981-08-09,V589,488.119842529297,,,
1981-08-10,V589,485.184295654297,,,
1981-08-11,V589,482.323913574219,,,
1981-08-12,V589,480.161895751953,,,
1981-08-13,V589,478.070983886719,,,
1981-08-14,V589,476.792663574219,,,
1981-08-15,V589,475.257507324219,,,
1981-08-16,V589,473.840515136719,,,
1981-08-17,V589,473.591888427734,,,
1981-08-18,V589,471.619903564453,,,
1981-08-19,V589,469.428802490234,,,
1981-08-20,V589,467.189514160156,,,
1981-08-21,V589,465.139038085938,,,
1981-08-22,V589,463.701171875,,,
1981-08-23,V589,461.775085449219,,,
1981-08-24,V589,460.221160888672,,,
1981-08-25,V589,460.339111328125,,,
1981-08-26,V589,459.162872314453,,,
1981-08-27,V589,458.745452880859,,,
1981-08-28,V589,457.909515380859,,,
1981-08-29,V589,457.689971923828,,,
1981-08-30,V589,455.873748779297,,,
1981-08-31,V589,453.821411132812,,,
1981-09-01,V589,452.118194580078,,,
1981-09-02,V589,451.761505126953,,,
1981-09-03,V589,451.233062744141,,,
1981-09-04,V589,449.543640136719,,,
1981-09-05,V589,448.432525634766,,,
1981-09-06,V589,446.710601806641,,,
1981-09-07,V589,444.660980224609,,,
1981-09-08,V589,443.932922363281,,,
1981-09-09,V589,442.685211181641,,,
1981-09-10,V589,442.006805419922,,,
1981-09-11,V589,440.834716796875,,,
1981-09-12,V589,440.509552001953,,,
1981-09-13,V589,439.041595458984,,,
1981-09-14,V589,437.357055664062,,,
1981-09-15,V589,435.577880859375,,,
1981-09-16,V589,435.416900634766,,,
1981-09-17,V589,433.378051757812,,,
1981-09-18,V589,432.030517578125,,,
1981-09-19,V589,430.282196044922,,,
1981-09-20,V589,432.911315917969,,,
1981-09-21,V589,432.350433349609,,,
1981-09-22,V589,431.467559814453,,,
1981-09-23,V589,430.796752929688,,,
1981-09-24,V589,430.218505859375,,,
1981-09-25,V589,430.133819580078,,,
1981-09-26,V589,429.162811279297,,,
1981-09-27,V589,433.075775146484,,,
1981-09-28,V589,431.835998535156,,,
1981-09-29,V589,431.126403808594,,,
1981-09-30,V589,431.502868652344,,,
1981-10-01,V589,430.927612304688,,,0.0
1981-10-02,V589,429.444061279297,,,0.0
1981-10-03,V589,428.111633300781,,,0.0
1981-10-04,V589,434.777069091797,,,0.0379336550831795
1981-10-05,V589,450.397583007812,,,0.0252891015261412
1981-10-06,V589,451.176055908203,,,0.0
1981-10-07,V589,450.721771240234,,,0.0
1981-10-08,V589,449.869384765625,,,0.0
1981-10-09,V589,449.831878662109,,,0.321177035570145
1981-10-10,V589,449.819976806641,,,0.313586682081223
1981-10-11,V589,449.80517578125,,,0.361637771129608
1981-10-12,V589,449.80517578125,,,0.361637771129608
1981-10-13,V589,449.461578369141,,,0.338875770568848
1981-10-14,V589,448.869232177734,,,0.338875770568848
1981-10-15,V589,447.477172851562,,,0.303469240665436
1981-10-16,V589,446.44970703125,,,0.278180122375488
1981-10-17,V589,445.341217041016,,,0.240246459841728
1981-10-18,V589,443.499053955078,,,0.189668253064156
1981-10-19,V589,443.456634521484,,,0.139090061187744
1981-10-20,V589,443.270416259766,,,0.12644550204277
1981-10-21,V589,442.46923828125,,,0.12644550204277
1981-10-22,V589,441.413024902344,,,0.12644550204277
1981-10-23,V589,440.367034912109,,,0.101156406104565
1981-10-24,V589,439.232391357422,,,0.0885118544101715
1981-10-25,V589,446.824005126953,,,0.0758673101663589
1981-10-26,V589,450.123840332031,,,0.0379336550831795
1981-10-27,V589,458.791931152344,,,0.0
1981-10-28,V589,460.360870361328,,,0.0
1981-10-29,V589,459.187652587891,,,0.298415005207062
1981-10-30,V589,465.62353515625,,,1.28986656665802
1981-10-31,V589,464.067779541016,,,1.36173474788666
1981-11-01,V589,463.986511230469,,,1.09348571300507
1981-11-02,V589,465.349731445312,,,0.961003959178925
1981-11-03,V589,464.61181640625,,,0.796615719795227
1981-11-04,V589,463.839019775391,,,0.928124487400055
1981-11-05,V589,463.00390625,,,0.928124487400055
1981-11-06,V589,462.580841064453,,,0.928124487400055
1981-11-07,V589,462.580841064453,,,0.940769076347351
1981-11-08,V589,461.394836425781,,,0.928124487400055
1981-11-09,V589,460.267822265625,,,0.905362486839294
1981-11-10,V589,459.116149902344,,,0.847193956375122
1981-11-11,V589,472.183013916016,,,0.789025366306305
1981-11-12,V589,482.104156494141,,,0.695450305938721
1981-11-13,V589,482.024688720703,,,0.758673012256622
1981-11-14,V589,496.263031005859,,,0.88511860370636
