date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-01,V10,18.911563873291,,,
1980-03-02,V10,18.911563873291,,,
1980-03-03,V10,18.911563873291,,,
1980-03-04,V10,18.911563873291,,,
1980-03-05,V10,20.396463394165,,,
1980-03-06,V10,19.3469352722168,,,
1980-03-07,V10,19.3423652648926,,,
1980-03-08,V10,17.2784233093262,,,
1980-03-09,V10,15.1149759292603,,,
1980-03-10,V10,15.1149759292603,,,
1980-03-11,V10,14.3986082077026,,,
1980-03-12,V10,14.3986082077026,,,
1980-03-13,V10,14.3986082077026,,,
1980-03-14,V10,13.7947845458984,,,
1980-03-15,V10,13.7946443557739,,,
1980-03-16,V10,13.7946443557739,,,
1980-03-17,V10,13.7946443557739,,,
1980-03-18,V10,10.9560899734497,,,
1980-03-19,V10,9.86677169799805,,,
1980-03-20,V10,9.26869678497314,,,
1980-03-21,V10,6.58406782150269,,,
1980-03-22,V10,4.64701318740845,,,
1980-03-23,V10,2.25621247291565,,,
1980-03-24,V10,1.58722496032715,,,
1980-03-25,V10,0.502801835536957,,,
1980-03-26,V10,0.0740001425147057,,,
1980-03-27,V10,0.0,,,
1980-03-28,V10,0.0,,,
1980-03-29,V10,0.0,,,
1980-03-30,V10,0.0,,,
1980-03-31,V10,0.0,,,
1980-04-01,V10,0.0,,,
1980-04-02,V10,0.0,,,
1980-04-03,V10,0.0,,,
1980-04-04,V10,0.0,,,
1980-04-05,V10,0.0,,,
1980-04-06,V10,0.0,,,
1980-04-07,V10,0.0,,,
1980-04-08,V10,0.0,,,
1980-04-09,V10,0.0,,,
1980-04-10,V10,0.0,,,
1980-04-11,V10,0.0,,,
1980-04-12,V10,0.0,,,
1980-04-13,V10,0.0,,,
1980-04-14,V10,0.0,,,
1980-04-15,V10,0.0,,,
1980-04-16,V10,0.0,,,
1980-04-17,V10,0.0,,,
1980-04-18,V10,0.0,,,
1980-04-19,V10,0.0,,,
1980-04-20,V10,0.0,,,
1980-04-21,V10,0.0,,,
1980-04-22,V10,0.0,,,
1980-04-23,V10,0.0,,,
1980-04-24,V10,0.0,,,
1980-04-25,V10,0.0,,,
1980-04-26,V10,0.0,,,
1980-04-27,V10,0.0,,,
1980-04-28,V10,0.0,,,
1980-04-29,V10,0.0,,,
1980-04-30,V10,0.0,,,
1980-05-01,V10,0.0,,,
1980-05-02,V10,0.0,,,
1980-05-03,V10,0.0,,,
1980-05-04,V10,0.0,,,
1980-05-05,V10,0.0,,,
1980-05-06,V10,0.0,,,
1980-05-07,V10,0.0,,,
1980-05-08,V10,0.0,,,
1980-05-09,V10,0.0,,,
1980-05-10,V10,0.0,,,
1980-05-11,V10,0.0,,,
1980-05-12,V10,0.0,,,
1980-05-13,V10,0.0,,,
1980-05-14,V10,0.0,,,
1980-05-15,V10,0.0,,,
1980-05-16,V10,0.0,,,
1980-05-17,V10,0.0,,,
1980-05-18,V10,0.0,,,
1980-05-19,V10,0.0,,,
1980-05-20,V10,0.0,,,
1980-05-21,V10,0.0,,,
1980-05-22,V10,0.0,,,
1980-05-23,V10,0.0,,,
1980-05-24,V10,0.0,,,
1980-05-25,V10,0.0,,,
1980-05-26,V10,0.0,,,
1980-05-27,V10,0.0,,,
1980-05-28,V10,0.0,,,
1980-05-29,V10,0.0,,,
1980-05-30,V10,0.0,,,
1980-05-31,V10,0.0,,,
1980-06-01,V10,0.0,,,
1980-06-02,V10,0.0,,,
1980-06-03,V10,0.0,,,
1980-06-04,V10,0.0,,,
1980-06-05,V10,0.0,,,
1980-06-06,V10,0.0,,,
1980-06-07,V10,0.0,,,
1980-06-08,V10,0.0,,,
1980-06-09,V10,0.0,,,
1980-06-10,V10,0.0,,,
1980-06-11,V10,0.0,,,
1980-06-12,V10,0.0,,,
1980-06-13,V10,0.0,,,
1980-06-14,V10,0.0,,,
1980-06-15,V10,0.0,,,
1980-06-16,V10,0.0,,,
1980-06-17,V10,0.0,,,
1980-06-18,V10,0.0,,,
1980-06-19,V10,0.0,,,
1980-06-20,V10,0.0,,,
1980-06-21,V10,0.0,,,
1980-06-22,V10,0.0,,,
1980-06-23,V10,0.0,,,
1980-06-24,V10,0.0,,,
1980-06-25,V10,0.0,,,
1980-06-26,V10,0.0,,,
1980-06-27,V10,0.0,,,
1980-06-28,V10,0.0,,,
1980-06-29,V10,0.0,,,
1980-06-30,V10,0.0,,,
1980-07-01,V10,0.0,,,
1980-07-02,V10,0.0,,,
1980-07-03,V10,0.0,,,
1980-07-04,V10,0.0,,,
1980-07-05,V10,0.0,,,
1980-07-06,V10,0.0,,,
1980-07-07,V10,0.0,,,
1980-07-08,V10,0.0,,,
1980-07-09,V10,0.0,,,
1980-07-10,V10,0.0,,,
1980-07-11,V10,0.0,,,
1980-07-12,V10,0.0,,,
1980-07-13,V10,0.0,,,
1980-07-14,V10,0.0,,,
1980-07-15,V10,0.0,,,
1980-07-16,V10,0.0,,,
1980-07-17,V10,0.0,,,
1980-07-18,V10,0.0,,,
1980-07-19,V10,0.0,,,
1980-07-20,V10,0.0,,,
1980-07-21,V10,0.0,,,
1980-07-22,V10,0.0,,,
1980-07-23,V10,0.0,,,
1980-07-24,V10,0.0,,,
1980-07-25,V10,0.0,,,
1980-07-26,V10,0.0,,,
1980-07-27,V10,0.0,,,
1980-07-28,V10,0.0,,,
1980-07-29,V10,0.0,,,
1980-07-30,V10,0.0,,,
1980-07-31,V10,0.0,,,
1980-08-01,V10,0.0,,,
1980-08-02,V10,0.0,,,
1980-08-03,V10,0.0,,,
1980-08-04,V10,0.0,,,
1980-08-05,V10,0.0,,,
1980-08-06,V10,0.0,,,
1980-08-07,V10,0.0,,,
1980-08-08,V10,0.0,,,
1980-08-09,V10,0.0,,,
1980-08-10,V10,0.0,,,
1980-08-11,V10,0.0,,,
1980-08-12,V10,0.0,,,
1980-08-13,V10,0.0,,,
1980-08-14,V10,0.0,,,
1980-08-15,V10,0.0,,,
1980-08-16,V10,0.0,,,
1980-08-17,V10,0.0,,,
1980-08-18,V10,0.0,,,
1980-08-19,V10,0.0,,,
1980-08-20,V10,0.0,,,
1980-08-21,V10,0.0,,,
1980-08-22,V10,0.0,,,
1980-08-23,V10,0.0,,,
1980-08-24,V10,0.0,,,
1980-08-25,V10,0.0,,,
1980-08-26,V10,0.0,,,
1980-08-27,V10,0.0,,,
1980-08-28,V10,0.0,,,
1980-08-29,V10,0.0,,,
1980-08-30,V10,0.0,,,
1980-08-31,V10,0.0,,,
1980-09-01,V10,0.0,,,
1980-09-02,V10,0.0,,,
1980-09-03,V10,0.0,,,
1980-09-04,V10,0.0,,,
1980-09-05,V10,0.0,,,
1980-09-06,V10,0.0,,,
1980-09-07,V10,0.0,,,
1980-09-08,V10,0.0,,,
1980-09-09,V10,0.0,,,
1980-09-10,V10,0.0,,,
1980-09-11,V10,0.0,,,
1980-09-12,V10,0.0,,,
1980-09-13,V10,0.0,,,
1980-09-14,V10,0.0,,,
1980-09-15,V10,0.0,,,
1980-09-16,V10,0.0,,,
1980-09-17,V10,0.0,,,
1980-09-18,V10,0.0,,,
1980-09-19,V10,0.0,,,
1980-09-20,V10,0.0,,,
1980-09-21,V10,0.0,,,
1980-09-22,V10,0.0,,,
1980-09-23,V10,0.0,,,
1980-09-24,V10,0.0,,,
1980-09-25,V10,0.0,,,
1980-09-26,V10,0.0,,,
1980-09-27,V10,0.0,,,
1980-09-28,V10,0.0,,,
1980-09-29,V10,0.0,,,
1980-09-30,V10,0.0,,,
1980-10-01,V10,0.0,,,
1980-10-02,V10,0.0,,,
1980-10-03,V10,0.0,,,
1980-10-04,V10,0.0,,,
1980-10-05,V10,0.0,,,
1980-10-06,V10,0.0,,,
1980-10-07,V10,0.0,,,
1980-10-08,V10,0.0,,,
1980-10-09,V10,0.0,,,
1980-10-10,V10,0.0,,,
1980-10-11,V10,0.0,,,
1980-10-12,V10,0.0,,,
1980-10-13,V10,0.0,,,
1980-10-14,V10,0.0,,,
1980-10-15,V10,0.0,,,
1980-10-16,V10,0.0,,,
1980-10-17,V10,0.0,,,
1980-10-18,V10,0.0,,,
1980-10-19,V10,0.0,,,
1980-10-20,V10,0.0,,,
1980-10-21,V10,0.0,,,
1980-10-22,V10,0.0,,,
1980-10-23,V10,0.0,,,
1980-10-24,V10,0.0,,,
1980-10-25,V10,0.0,,,
1980-10-26,V10,0.0,,,
1980-10-27,V10,0.0,,,
1980-10-28,V10,0.0,,,
1980-10-29,V10,0.0,,,
1980-10-30,V10,0.0,,,
1980-10-31,V10,0.0,,,
1980-11-01,V10,0.0,,,
1980-11-02,V10,0.0,,,
1980-11-03,V10,0.0,,,
1980-11-04,V10,0.0,,,
1980-11-05,V10,0.0,,,
1980-11-06,V10,0.0,,,
1980-11-07,V10,0.0,,,
1980-11-08,V10,0.0,,,
1980-11-09,V10,3.80954694747925,,,
1980-11-10,V10,1.82017290592194,,,
1980-11-11,V10,0.36480325460434,,,
1980-11-12,V10,0.0331407301127911,,,
1980-11-13,V10,0.0,,,
1980-11-14,V10,0.0,,,
1980-11-15,V10,0.0,,,
1980-11-16,V10,0.0,,,
1980-11-17,V10,0.0,,,
1980-11-18,V10,0.0,,,
1980-11-19,V10,0.0,,,
1980-11-20,V10,0.0,,,
1980-11-21,V10,0.0,,,
1980-11-22,V10,0.0,,,
1980-11-23,V10,0.0,,,
1980-11-24,V10,0.0,,,
1980-11-25,V10,0.0,,,
1980-11-26,V10,0.0,,,
1980-11-27,V10,0.0,,,
1980-11-28,V10,0.0,,,
1980-11-29,V10,0.0,,,
1980-11-30,V10,0.0,,,
1980-12-01,V10,0.0,,,
1980-12-02,V10,0.0,,,
1980-12-03,V10,0.0,,,
1980-12-04,V10,0.0,,,
1980-12-05,V10,0.0,,,
1980-12-06,V10,0.0,,,
1980-12-07,V10,0.0,,,
1980-12-08,V10,0.0,,,
1980-12-09,V10,0.0,,,
1980-12-10,V10,0.0,,,
1980-12-11,V10,0.0,,,
1980-12-12,V10,0.0,,,
1980-12-13,V10,1.34665429592133,,,
1980-12-14,V10,2.63840770721436,,,
1980-12-15,V10,2.63840770721436,,,
1980-12-16,V10,10.2128791809082,,,
1980-12-17,V10,10.2128791809082,,,
1980-12-18,V10,10.2128791809082,,,
1980-12-19,V10,10.2128791809082,,,
1980-12-20,V10,10.2128791809082,,,
1980-12-21,V10,10.2128791809082,,,
1980-12-22,V10,10.2128791809082,,,
1980-12-23,V10,10.2128791809082,,,
1980-12-24,V10,10.2128791809082,,,
1980-12-25,V10,10.2128791809082,,,
1980-12-26,V10,10.2128791809082,,,
1980-12-27,V10,10.2128791809082,,,
1980-12-28,V10,10.2128791809082,,,
1980-12-29,V10,9.54563236236572,,,
1980-12-30,V10,9.54563236236572,,,
1981-01-01,V10,19.0222492218018,,,
1981-01-02,V10,22.7913074493408,,,
1981-01-03,V10,22.7913074493408,,,
1981-01-04,V10,22.7913074493408,,,
1981-01-05,V10,22.7913074493408,,,
1981-01-06,V10,22.7913074493408,,,
1981-01-07,V10,27.8205528259277,,,
1981-01-08,V10,27.8205528259277,,,
1981-01-09,V10,27.8205528259277,,,
1981-01-10,V10,29.0667285919189,,,
1981-01-11,V10,29.0667285919189,,,
1981-01-12,V10,29.0667285919189,,,
1981-01-13,V10,29.0667285919189,,,
1981-01-14,V10,29.0667285919189,,,
1981-01-15,V10,29.0667285919189,,,
1981-01-16,V10,29.0667285919189,,,
1981-01-17,V10,31.1328887939453,,,
1981-01-18,V10,31.1328887939453,,,
1981-01-19,V10,31.1328887939453,,,
1981-01-20,V10,31.1328887939453,,,
1981-01-21,V10,31.1328887939453,,,
1981-01-22,V10,31.1328887939453,,,
1981-01-23,V10,31.1328887939453,,,
1981-01-24,V10,31.1328887939453,,,
1981-01-25,V10,31.1328887939453,,,
1981-01-26,V10,31.1328887939453,,,
1981-01-27,V10,29.3978366851807,,,
1981-01-28,V10,29.3978366851807,,,
1981-01-29,V10,30.9952068328857,,,
1981-01-30,V10,30.9952068328857,,,
1981-01-31,V10,30.9952068328857,,,
1981-02-01,V10,30.9952068328857,,,
1981-02-02,V10,30.6348419189453,,,
1981-02-03,V10,30.6348419189453,,,
1981-02-04,V10,30.6348419189453,,,
1981-02-05,V10,30.6348419189453,,,
1981-02-06,V10,30.6348419189453,,,
1981-02-07,V10,30.6348419189453,,,
1981-02-08,V10,30.2767162322998,,,
1981-02-09,V10,30.8503952026367,,,
1981-02-10,V10,30.8503952026367,,,
1981-02-11,V10,29.0693645477295,,,
1981-02-12,V10,35.3824882507324,,,
1981-02-13,V10,35.3824882507324,,,
1981-02-14,V10,35.3824882507324,,,
1981-02-15,V10,35.3824882507324,,,
1981-02-16,V10,34.9562530517578,,,
1981-02-17,V10,31.9283142089844,,,
1981-02-18,V10,30.1943092346191,,,
1981-02-19,V10,28.6549625396729,,,
1981-02-20,V10,24.7749099731445,,,
1981-02-21,V10,19.5486507415771,,,
1981-02-22,V10,16.2918224334717,,,
1981-02-23,V10,14.148042678833,,,
1981-02-24,V10,11.4534568786621,,,
1981-02-25,V10,8.8566780090332,,,
1981-02-26,V10,6.16463851928711,,,
1981-02-27,V10,3.59276866912842,,,
1981-02-28,V10,3.51595330238342,,,
1981-03-01,V10,1.45684564113617,,,
1981-03-02,V10,0.809147298336029,,,
1981-03-03,V10,0.614505589008331,,,
1981-03-04,V10,0.614505589008331,,,
1981-03-05,V10,0.614505589008331,,,
1981-03-06,V10,0.425135999917984,,,
1981-03-07,V10,0.0843821987509727,,,
1981-03-08,V10,0.0,,,
1981-03-09,V10,0.0,,,
1981-03-10,V10,0.0,,,
1981-03-11,V10,0.0,,,
1981-03-12,V10,0.0,,,
1981-03-13,V10,0.0,,,
1981-03-14,V10,0.0,,,
1981-03-15,V10,0.0,,,
1981-03-16,V10,0.0,,,
1981-03-17,V10,0.0,,,
1981-03-18,V10,0.0,,,
1981-03-19,V10,0.0,,,
1981-03-20,V10,3.10271549224854,,,
1981-03-21,V10,1.65545308589935,,,
1981-03-22,V10,0.409357160329819,,,
1981-03-23,V10,0.409357160329819,,,
1981-03-24,V10,0.409357160329819,,,
1981-03-25,V10,0.0017422070959582,,,
1981-03-26,V10,0.0017422070959582,,,
1981-03-27,V10,0.0,,,
1981-03-28,V10,0.0,,,
1981-03-29,V10,0.0,,,
1981-03-30,V10,0.0,,,
1981-03-31,V10,0.0,,,
1981-04-01,V10,0.0,,,
1981-04-02,V10,0.0,,,
1981-04-03,V10,0.0,,,
1981-04-04,V10,0.0,,,
1981-04-05,V10,0.0,,,
1981-04-06,V10,0.0,,,
1981-04-07,V10,0.0,,,
1981-04-08,V10,0.0,,,
1981-04-09,V10,0.0,,,
1981-04-10,V10,0.0,,,
1981-04-11,V10,0.0,,,
1981-04-12,V10,0.0,,,
1981-04-13,V10,0.0,,,
1981-04-14,V10,0.0,,,
1981-04-15,V10,0.0,,,
1981-04-16,V10,0.0,,,
1981-04-17,V10,0.0,,,
1981-04-18,V10,0.0,,,
1981-04-19,V10,0.0,,,
1981-04-20,V10,0.0,,,
1981-04-21,V10,0.0,,,
1981-04-22,V10,0.0,,,
1981-04-23,V10,0.0,,,
1981-04-24,V10,0.0,,,
1981-04-25,V10,0.0,,,
1981-04-26,V10,0.0,,,
1981-04-27,V10,0.0,,,
1981-04-28,V10,0.0,,,
1981-04-29,V10,0.0,,,
1981-04-30,V10,0.0,,,
1981-05-01,V10,0.0,,,
1981-05-02,V10,0.0,,,
1981-05-03,V10,0.0,,,
1981-05-04,V10,0.0,,,
1981-05-05,V10,0.0,,,
1981-05-06,V10,0.0,,,
1981-05-07,V10,0.0,,,
1981-05-08,V10,0.0,,,
1981-05-09,V10,0.0,,,
1981-05-10,V10,0.0,,,
1981-05-11,V10,0.0,,,
1981-05-12,V10,0.0,,,
1981-05-13,V10,0.0,,,
1981-05-14,V10,0.0,,,
1981-05-15,V10,0.0,,,
1981-05-16,V10,0.0,,,
1981-05-17,V10,0.0,,,
1981-05-18,V10,0.0,,,
1981-05-19,V10,0.0,,,
1981-05-20,V10,0.0,,,
1981-05-21,V10,0.0,,,
1981-05-22,V10,0.0,,,
1981-05-23,V10,0.0,,,
1981-05-24,V10,0.0,,,
1981-05-25,V10,0.0,,,
1981-05-26,V10,0.0,,,
1981-05-27,V10,0.0,,,
1981-05-28,V10,0.0,,,
1981-05-29,V10,0.0,,,
1981-05-30,V10,0.0,,,
1981-05-31,V10,0.0,,,
1981-06-01,V10,0.0,,,
1981-06-02,V10,0.0,,,
1981-06-03,V10,0.0,,,
1981-06-04,V10,0.0,,,
1981-06-05,V10,0.0,,,
1981-06-06,V10,0.0,,,
1981-06-07,V10,0.0,,,
1981-06-08,V10,0.0,,,
1981-06-09,V10,0.0,,,
1981-06-10,V10,0.0,,,
1981-06-11,V10,0.0,,,
1981-06-12,V10,0.0,,,
1981-06-13,V10,0.0,,,
1981-06-14,V10,0.0,,,
1981-06-15,V10,0.0,,,
1981-06-16,V10,0.0,,,
1981-06-17,V10,0.0,,,
1981-06-18,V10,0.0,,,
1981-06-19,V10,0.0,,,
1981-06-20,V10,0.0,,,
1981-06-21,V10,0.0,,,
1981-06-22,V10,0.0,,,
1981-06-23,V10,0.0,,,
1981-06-24,V10,0.0,,,
1981-06-25,V10,0.0,,,
1981-06-26,V10,0.0,,,
1981-06-27,V10,0.0,,,
1981-06-28,V10,0.0,,,
1981-06-29,V10,0.0,,,
1981-06-30,V10,0.0,,,
1981-07-01,V10,0.0,,,
1981-07-02,V10,0.0,,,
1981-07-03,V10,0.0,,,
1981-07-04,V10,0.0,,,
1981-07-05,V10,0.0,,,
1981-07-06,V10,0.0,,,
1981-07-07,V10,0.0,,,
1981-07-08,V10,0.0,,,
1981-07-09,V10,0.0,,,
1981-07-10,V10,0.0,,,
1981-07-11,V10,0.0,,,
1981-07-12,V10,0.0,,,
1981-07-13,V10,0.0,,,
1981-07-14,V10,0.0,,,
1981-07-15,V10,0.0,,,
1981-07-16,V10,0.0,,,
1981-07-17,V10,0.0,,,
1981-07-18,V10,0.0,,,
1981-07-19,V10,0.0,,,
1981-07-20,V10,0.0,,,
1981-07-21,V10,0.0,,,
1981-07-22,V10,0.0,,,
1981-07-23,V10,0.0,,,
1981-07-24,V10,0.0,,,
1981-07-25,V10,0.0,,,
1981-07-26,V10,0.0,,,
1981-07-27,V10,0.0,,,
1981-07-28,V10,0.0,,,
1981-07-29,V10,0.0,,,
1981-07-30,V10,0.0,,,
1981-07-31,V10,0.0,,,
1981-08-01,V10,0.0,,,
1981-08-02,V10,0.0,,,
1981-08-03,V10,0.0,,,
1981-08-04,V10,0.0,,,
1981-08-05,V10,0.0,,,
1981-08-06,V10,0.0,,,
1981-08-07,V10,0.0,,,
1981-08-08,V10,0.0,,,
1981-08-09,V10,0.0,,,
1981-08-10,V10,0.0,,,
1981-08-11,V10,0.0,,,
1981-08-12,V10,0.0,,,
1981-08-13,V10,0.0,,,
1981-08-14,V10,0.0,,,
1981-08-15,V10,0.0,,,
1981-08-16,V10,0.0,,,
1981-08-17,V10,0.0,,,
1981-08-18,V10,0.0,,,
1981-08-19,V10,0.0,,,
1981-08-20,V10,0.0,,,
1981-08-21,V10,0.0,,,
1981-08-22,V10,0.0,,,
1981-08-23,V10,0.0,,,
1981-08-24,V10,0.0,,,
1981-08-25,V10,0.0,,,
1981-08-26,V10,0.0,,,
1981-08-27,V10,0.0,,,
1981-08-28,V10,0.0,,,
1981-08-29,V10,0.0,,,
1981-08-30,V10,0.0,,,
1981-08-31,V10,0.0,,,
1981-09-01,V10,0.0,,,
1981-09-02,V10,0.0,,,
1981-09-03,V10,0.0,,,
1981-09-04,V10,0.0,,,
1981-09-05,V10,0.0,,,
1981-09-06,V10,0.0,,,
1981-09-07,V10,0.0,,,
1981-09-08,V10,0.0,,,
1981-09-09,V10,0.0,,,
1981-09-10,V10,0.0,,,
1981-09-11,V10,0.0,,,
1981-09-12,V10,0.0,,,
1981-09-13,V10,0.0,,,
1981-09-14,V10,0.0,,,
1981-09-15,V10,0.0,,,
1981-09-16,V10,0.0,,,
1981-09-17,V10,0.0,,,
1981-09-18,V10,0.0,,,
1981-09-19,V10,0.0,,,
1981-09-20,V10,0.0,,,
1981-09-21,V10,0.0,,,
1981-09-22,V10,0.0,,,
1981-09-23,V10,0.0,,,
1981-09-24,V10,0.0,,,
1981-09-25,V10,0.0,,,
1981-09-26,V10,0.0,,,
1981-09-27,V10,0.0,,,
1981-09-28,V10,0.0,,,
1981-09-29,V10,0.0,,,
1981-09-30,V10,0.0,,,
1981-10-01,V10,0.0,,,0.0
1981-10-02,V10,0.0,,,0.0
1981-10-03,V10,0.0,,,0.0
1981-10-04,V10,0.0,,,0.0
1981-10-05,V10,0.0,,,0.0
1981-10-06,V10,0.0,,,0.0
1981-10-07,V10,0.0,,,0.0
1981-10-08,V10,0.0,,,0.0
1981-10-09,V10,0.0,,,0.0
1981-10-10,V10,0.0,,,0.0
1981-10-11,V10,0.0,,,0.0
1981-10-12,V10,0.0,,,0.0
1981-10-13,V10,0.0,,,0.0
1981-10-14,V10,0.0,,,0.0
1981-10-15,V10,0.0,,,0.0
1981-10-16,V10,0.0,,,0.0
1981-10-17,V10,0.0,,,0.0
1981-10-18,V10,0.0,,,0.0
1981-10-19,V10,0.0,,,0.0
1981-10-20,V10,0.0,,,0.0
1981-10-21,V10,0.0,,,0.0
1981-10-22,V10,0.0,,,0.0
1981-10-23,V10,0.0,,,0.0
1981-10-24,V10,0.0,,,0.0
1981-10-25,V10,0.0,,,0.0
1981-10-26,V10,0.0,,,0.0
1981-10-27,V10,0.0,,,0.0
1981-10-28,V10,0.0,,,0.0
1981-10-29,V10,0.0,,,0.0
1981-10-30,V10,0.0,,,0.0
1981-10-31,V10,0.0,,,0.0
1981-11-01,V10,0.0,,,0.0
1981-11-02,V10,0.0,,,0.0
1981-11-03,V10,0.0,,,0.0
1981-11-04,V10,0.0,,,0.0
1981-11-05,V10,0.0,,,0.0
1981-11-06,V10,0.0,,,0.0
1981-11-07,V10,0.0,,,0.0
1981-11-08,V10,0.0,,,0.0
1981-11-09,V10,0.0,,,0.0
1981-11-10,V10,0.0,,,0.0
1981-11-11,V10,0.0,,,0.0
1981-11-12,V10,0.0,,,0.0
1981-11-13,V10,0.0,,,0.0
1981-11-14,V10,0.0,,,0.0
1981-11-15,V10,0.0,,,0.0
1981-11-16,V10,0.0,,,0.0
1981-11-17,V10,0.0,,,0.0
1981-11-18,V10,0.0,,,0.0
1981-11-19,V10,0.0,,,0.0
1981-11-20,V10,0.0,,,0.0
1981-11-21,V10,0.0,,,0.0
1981-11-22,V10,0.0,,,0.0
1981-11-23,V10,0.0,,,0.0
1981-11-24,V10,0.0,,,0.0
1981-11-25,V10,0.0,,,0.0
1981-11-26,V10,0.0,,,0.0
1981-11-27,V10,0.0,,,0.0
1981-11-28,V10,0.0,,,0.0
1981-11-29,V10,0.0,,,0.0
1981-11-30,V10,0.0,,,0.0
1981-12-01,V10,0.0,,,0.0
1981-12-02,V10,0.0,,,28.0900554656982
1981-12-03,V10,0.0,,,27.0843677520752
1981-12-04,V10,0.0,,,26.6925773620605
1981-12-05,V10,0.0,,,26.0109157562256
1981-12-06,V10,0.0,,,38.8222236633301
1981-12-07,V10,0.0,,,43.1405639648438
1981-12-08,V10,0.0,,,43.1348762512207
1981-12-09,V10,0.0,,,47.2768669128418
1981-12-10,V10,0.0,,,47.526668548584
1981-12-11,V10,0.0,,,47.2083320617676
1981-12-12,V10,0.0,,,46.3555488586426
1981-12-13,V10,0.0,,,47.1057510375977
1981-12-14,V10,0.0,,,45.6110420227051
1981-12-15,V10,0.0,,,68.7916641235352
1981-12-16,V10,0.0,,,68.3707275390625
1981-12-17,V10,0.0,,,71.2920455932617
1981-12-18,V10,0.0,,,71.2920455932617
1981-12-19,V10,0.0,,,77.2076644897461
1981-12-20,V10,0.0,,,75.2129058837891
1981-12-21,V10,0.0,,,75.1100082397461
1981-12-22,V10,4.28827333450317,,,75.2515411376953
1981-12-23,V10,17.2147998809814,,,76.3548889160156
1981-12-24,V10,17.0938854217529,,,81.8215637207031
1981-12-25,V10,16.7532043457031,,,80.4335784912109
1981-12-26,V10,16.7532043457031,,,82.6046905517578
1981-12-27,V10,16.4436492919922,,,82.2128982543945
1981-12-28,V10,19.5225925445557,,,88.8144454956055
1981-12-29,V10,19.0222492218018,,,88.526008605957
1981-12-30,V10,19.0222492218018,,,89.3439788818359
1981-12-31,V10,19.0222492218018,,,88.5994644165039
1982-01-01,V10,19.1216869354248,,,81.5203247070312
1982-01-02,V10,35.28515625,,,105.886024475098
1982-01-03,V10,35.28515625,,,99.2373123168945
1982-01-04,V10,65.3135147094727,,,103.63053894043
1982-01-05,V10,64.5170364379883,,,91.1929931640625
1982-01-06,V10,68.4163665771484,,,99.022331237793
1982-01-07,V10,67.8686752319336,,,96.623420715332
1982-01-08,V10,67.8686752319336,,,97.4833221435547
1982-01-09,V10,67.8686752319336,,,97.0166473388672
1982-01-10,V10,67.8686752319336,,,99.7959671020508
1982-01-11,V10,67.8686752319336,,,97.8402938842773
1982-01-12,V10,67.8686752319336,,,99.5499725341797
1982-01-13,V10,67.8686752319336,,,97.1929931640625
