date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-02-26,V344,19.50612449646,,,
1980-02-27,V344,19.4982128143311,,,
1980-02-28,V344,19.4982128143311,,,
1980-02-29,V344,19.4982128143311,,,
1980-03-01,V344,19.4982128143311,,,
1980-03-02,V344,19.4982128143311,,,
1980-03-03,V344,19.8249797821045,,,
1980-03-04,V344,21.1259136199951,,,
1980-03-05,V344,21.1259136199951,,,
1980-03-06,V344,21.1259136199951,,,
1980-03-07,V344,21.1259136199951,,,
1980-03-08,V344,21.1259136199951,,,
1980-03-09,V344,21.1259136199951,,,
1980-03-10,V344,21.1259136199951,,,
1980-03-11,V344,21.1259136199951,,,
1980-03-12,V344,21.1259136199951,,,
1980-03-13,V344,21.1259136199951,,,
1980-03-14,V344,21.1259136199951,,,
1980-03-15,V344,19.8220138549805,,,
1980-03-16,V344,19.8406295776367,,,
1980-03-17,V344,19.8406295776367,,,
1980-03-18,V344,19.1382064819336,,,
1980-03-19,V344,17.3451099395752,,,
1980-03-20,V344,16.6322040557861,,,
1980-03-21,V344,16.6366691589355,,,
1980-03-22,V344,16.4634571075439,,,
1980-03-23,V344,16.4634571075439,,,
1980-03-24,V344,16.4196624755859,,,
1980-03-25,V344,15.6734189987183,,,
1980-03-26,V344,15.2828168869019,,,
1980-03-27,V344,15.2749948501587,,,
1980-03-28,V344,14.4317712783813,,,
1980-03-29,V344,13.8332223892212,,,
1980-03-30,V344,12.7830715179443,,,
1980-03-31,V344,10.9100522994995,,,
1980-04-01,V344,8.9634256362915,,,
1980-04-02,V344,7.1572904586792,,,
1980-04-03,V344,6.10073184967041,,,
1980-04-04,V344,5.79992246627808,,,
1980-04-05,V344,4.42624473571777,,,
1980-04-06,V344,2.00332975387573,,,
1980-04-07,V344,0.227832868695259,,,
1980-04-08,V344,0.046589519828558,,,
1980-04-09,V344,0.046589519828558,,,
1980-04-10,V344,0.0047676214016974,,,
1980-04-11,V344,0.0047676214016974,,,
1980-04-12,V344,0.0001786822249414,,,
1980-04-13,V344,0.0,,,
1980-04-14,V344,0.0,,,
1980-04-15,V344,0.0,,,
1980-04-16,V344,0.0,,,
1980-04-17,V344,0.0,,,
1980-04-18,V344,0.0,,,
1980-04-19,V344,0.0,,,
1980-04-20,V344,0.0,,,
1980-04-21,V344,0.0,,,
1980-04-22,V344,0.0,,,
1980-04-23,V344,0.0,,,
1980-04-24,V344,0.0,,,
1980-04-25,V344,0.0,,,
1980-04-26,V344,0.0,,,
1980-04-27,V344,0.0,,,
1980-04-28,V344,0.0,,,
1980-04-29,V344,0.0,,,
1980-04-30,V344,0.0,,,
1980-05-01,V344,0.0,,,
1980-05-02,V344,0.0,,,
1980-05-03,V344,0.0,,,
1980-05-04,V344,0.0,,,
1980-05-05,V344,0.0,,,
1980-05-06,V344,0.0,,,
1980-05-07,V344,0.0,,,
1980-05-08,V344,0.0,,,
1980-05-09,V344,0.0,,,
1980-05-10,V344,0.0,,,
1980-05-11,V344,0.0,,,
1980-05-12,V344,0.0,,,
1980-05-13,V344,0.0,,,
1980-05-14,V344,0.0,,,
1980-05-15,V344,0.0,,,
1980-05-16,V344,0.0,,,
1980-05-17,V344,0.0,,,
1980-05-18,V344,0.0,,,
1980-05-19,V344,0.0,,,
1980-05-20,V344,0.0,,,
1980-05-21,V344,0.0,,,
1980-05-22,V344,0.0,,,
1980-05-23,V344,0.0,,,
1980-05-24,V344,0.0,,,
1980-05-25,V344,0.0,,,
1980-05-26,V344,0.0,,,
1980-05-27,V344,0.0,,,
1980-05-28,V344,0.0,,,
1980-05-29,V344,0.0,,,
1980-05-30,V344,0.0,,,
1980-05-31,V344,0.0,,,
1980-06-01,V344,0.0,,,
1980-06-02,V344,0.0,,,
1980-06-03,V344,0.0,,,
1980-06-04,V344,0.0,,,
1980-06-05,V344,0.0,,,
1980-06-06,V344,0.0,,,
1980-06-07,V344,0.0,,,
1980-06-08,V344,0.0,,,
1980-06-09,V344,0.0,,,
1980-06-10,V344,0.0,,,
1980-06-11,V344,0.0,,,
1980-06-12,V344,0.0,,,
1980-06-13,V344,0.0,,,
1980-06-14,V344,0.0,,,
1980-06-15,V344,0.0,,,
1980-06-16,V344,0.0,,,
1980-06-17,V344,0.0,,,
1980-06-18,V344,0.0,,,
1980-06-19,V344,0.0,,,
1980-06-20,V344,0.0,,,
1980-06-21,V344,0.0,,,
1980-06-22,V344,0.0,,,
1980-06-23,V344,0.0,,,
1980-06-24,V344,0.0,,,
1980-06-25,V344,0.0,,,
1980-06-26,V344,0.0,,,
1980-06-27,V344,0.0,,,
1980-06-28,V344,0.0,,,
1980-06-29,V344,0.0,,,
1980-06-30,V344,0.0,,,
1980-07-01,V344,0.0,,,
1980-07-02,V344,0.0,,,
1980-07-03,V344,0.0,,,
1980-07-04,V344,0.0,,,
1980-07-05,V344,0.0,,,
1980-07-06,V344,0.0,,,
1980-07-07,V344,0.0,,,
1980-07-08,V344,0.0,,,
1980-07-09,V344,0.0,,,
1980-07-10,V344,0.0,,,
1980-07-11,V344,0.0,,,
1980-07-12,V344,0.0,,,
1980-07-13,V344,0.0,,,
1980-07-14,V344,0.0,,,
1980-07-15,V344,0.0,,,
1980-07-16,V344,0.0,,,
1980-07-17,V344,0.0,,,
1980-07-18,V344,0.0,,,
1980-07-19,V344,0.0,,,
1980-07-20,V344,0.0,,,
1980-07-21,V344,0.0,,,
1980-07-22,V344,0.0,,,
1980-07-23,V344,0.0,,,
1980-07-24,V344,0.0,,,
1980-07-25,V344,0.0,,,
1980-07-26,V344,0.0,,,
1980-07-27,V344,0.0,,,
1980-07-28,V344,0.0,,,
1980-07-29,V344,0.0,,,
1980-07-30,V344,0.0,,,
1980-07-31,V344,0.0,,,
1980-08-01,V344,0.0,,,
1980-08-02,V344,0.0,,,
1980-08-03,V344,0.0,,,
1980-08-04,V344,0.0,,,
1980-08-05,V344,0.0,,,
1980-08-06,V344,0.0,,,
1980-08-07,V344,0.0,,,
1980-08-08,V344,0.0,,,
1980-08-09,V344,0.0,,,
1980-08-10,V344,0.0,,,
1980-08-11,V344,0.0,,,
1980-08-12,V344,0.0,,,
1980-08-13,V344,0.0,,,
1980-08-14,V344,0.0,,,
1980-08-15,V344,0.0,,,
1980-08-16,V344,0.0,,,
1980-08-17,V344,0.0,,,
1980-08-18,V344,0.0,,,
1980-08-19,V344,0.0,,,
1980-08-20,V344,0.0,,,
1980-08-21,V344,0.0,,,
1980-08-22,V344,0.0,,,
1980-08-23,V344,0.0,,,
1980-08-24,V344,0.0,,,
1980-08-25,V344,0.0,,,
1980-08-26,V344,0.0,,,
1980-08-27,V344,0.0,,,
1980-08-28,V344,0.0,,,
1980-08-29,V344,0.0,,,
1980-08-30,V344,0.0,,,
1980-08-31,V344,0.0,,,
1980-09-01,V344,0.0,,,
1980-09-02,V344,0.0,,,
1980-09-03,V344,0.0,,,
1980-09-04,V344,0.0,,,
1980-09-05,V344,0.0,,,
1980-09-06,V344,0.0,,,
1980-09-07,V344,0.0,,,
1980-09-08,V344,0.0,,,
1980-09-09,V344,0.0,,,
1980-09-10,V344,0.0,,,
1980-09-11,V344,0.0,,,
1980-09-12,V344,0.0,,,
1980-09-13,V344,0.0,,,
1980-09-14,V344,0.0,,,
1980-09-15,V344,0.0,,,
1980-09-16,V344,0.0,,,
1980-09-17,V344,0.0,,,
1980-09-18,V344,0.0,,,
1980-09-19,V344,0.0,,,
1980-09-20,V344,0.0,,,
1980-09-21,V344,0.0,,,
1980-09-22,V344,0.0,,,
1980-09-23,V344,0.0,,,
1980-09-24,V344,0.0,,,
1980-09-25,V344,0.0,,,
1980-09-26,V344,0.0,,,
1980-09-27,V344,0.0,,,
1980-09-28,V344,0.0,,,
1980-09-29,V344,0.0,,,
1980-09-30,V344,0.0,,,
1980-10-01,V344,0.0,,,
1980-10-02,V344,0.0,,,
1980-10-03,V344,0.0,,,
1980-10-04,V344,0.0,,,
1980-10-05,V344,0.0,,,
1980-10-06,V344,0.0,,,
1980-10-07,V344,0.0,,,
1980-10-08,V344,0.0,,,
1980-10-09,V344,0.0,,,
1980-10-10,V344,0.0,,,
1980-10-11,V344,0.0,,,
1980-10-12,V344,0.0,,,
1980-10-13,V344,0.0,,,
1980-10-14,V344,0.0,,,
1980-10-15,V344,0.0,,,
1980-10-16,V344,0.0,,,
1980-10-17,V344,0.0,,,
1980-10-18,V344,0.0,,,
1980-10-19,V344,0.0,,,
1980-10-20,V344,0.0,,,
1980-10-21,V344,0.0,,,
1980-10-22,V344,0.0,,,
1980-10-23,V344,0.0,,,
1980-10-24,V344,0.0,,,
1980-10-25,V344,0.0,,,
1980-10-26,V344,0.0,,,
1980-10-27,V344,0.0,,,
1980-10-28,V344,0.0,,,
1980-10-29,V344,0.0,,,
1980-10-30,V344,0.0,,,
1980-10-31,V344,0.0,,,
1980-11-01,V344,0.0,,,
1980-11-02,V344,0.0,,,
1980-11-03,V344,0.0,,,
1980-11-04,V344,0.0,,,
1980-11-05,V344,0.0,,,
1980-11-06,V344,0.0,,,
1980-11-07,V344,0.0,,,
1980-11-08,V344,0.0,,,
1980-11-09,V344,0.0,,,
1980-11-10,V344,0.0,,,
1980-11-11,V344,0.0,,,
1980-11-12,V344,0.0,,,
1980-11-13,V344,0.0,,,
1980-11-14,V344,0.0,,,
1980-11-15,V344,0.0,,,
1980-11-16,V344,0.0,,,
1980-11-17,V344,0.0,,,
1980-11-18,V344,0.0,,,
1980-11-19,V344,0.0,,,
1980-11-20,V344,0.0,,,
1980-11-21,V344,0.0,,,
1980-11-22,V344,0.0,,,
1980-11-23,V344,0.0,,,
1980-11-24,V344,0.0,,,
1980-11-25,V344,0.0,,,
1980-11-26,V344,0.0,,,
1980-11-27,V344,0.0,,,
1980-11-28,V344,0.0,,,
1980-11-29,V344,0.0,,,
1980-11-30,V344,0.0,,,
1980-12-01,V344,0.0,,,
1980-12-02,V344,0.0,,,
1980-12-03,V344,0.915517687797546,,,
1980-12-04,V344,0.915517687797546,,,
1980-12-05,V344,1.71582210063934,,,
1980-12-06,V344,2.44564151763916,,,
1980-12-07,V344,2.44564151763916,,,
1980-12-08,V344,2.44564151763916,,,
1980-12-09,V344,2.44564151763916,,,
1980-12-10,V344,3.08478713035583,,,
1980-12-11,V344,3.08478713035583,,,
1980-12-12,V344,2.15495014190674,,,
1980-12-13,V344,2.15495014190674,,,
1980-12-14,V344,2.15495014190674,,,
1980-12-15,V344,0.695533633232117,,,
1980-12-16,V344,0.0,,,
1980-12-17,V344,0.0,,,
1980-12-18,V344,0.0,,,
1980-12-19,V344,0.0,,,
1980-12-20,V344,0.0,,,
1980-12-21,V344,1.40879082679749,,,
1980-12-22,V344,4.47526931762695,,,
1980-12-23,V344,6.02465581893921,,,
1980-12-24,V344,6.02465581893921,,,
1980-12-25,V344,6.02465581893921,,,
1980-12-26,V344,6.02465581893921,,,
1980-12-27,V344,4.2100830078125,,,
1980-12-28,V344,1.87642991542816,,,
1980-12-29,V344,0.914946019649506,,,
1980-12-30,V344,0.0,,,
1981-01-01,V344,8.61677074432373,,,
1981-01-02,V344,8.61677074432373,,,
1981-01-03,V344,8.61677074432373,,,
1981-01-04,V344,8.61677074432373,,,
1981-01-05,V344,9.61201953887939,,,
1981-01-06,V344,10.4494524002075,,,
1981-01-07,V344,10.4494524002075,,,
1981-01-08,V344,10.4494524002075,,,
1981-01-09,V344,10.4494524002075,,,
1981-01-10,V344,10.4494524002075,,,
1981-01-11,V344,10.4494524002075,,,
1981-01-12,V344,10.4494524002075,,,
1981-01-13,V344,10.3930149078369,,,
1981-01-14,V344,10.3930149078369,,,
1981-01-15,V344,10.3930149078369,,,
1981-01-16,V344,10.3930149078369,,,
1981-01-17,V344,10.3930149078369,,,
1981-01-18,V344,10.3930149078369,,,
1981-01-19,V344,10.3930149078369,,,
1981-01-20,V344,10.3930149078369,,,
1981-01-21,V344,10.3930149078369,,,
1981-01-22,V344,9.76030921936035,,,
1981-01-23,V344,8.03319358825684,,,
1981-01-24,V344,7.00064945220947,,,
1981-01-25,V344,5.65048313140869,,,
1981-01-26,V344,5.52220392227173,,,
1981-01-27,V344,5.52220392227173,,,
1981-01-28,V344,5.52220392227173,,,
1981-01-29,V344,5.52220392227173,,,
1981-01-30,V344,5.52220392227173,,,
1981-01-31,V344,6.0674090385437,,,
1981-02-01,V344,6.0674090385437,,,
1981-02-02,V344,6.0674090385437,,,
1981-02-03,V344,6.0674090385437,,,
1981-02-04,V344,6.0674090385437,,,
1981-02-05,V344,6.0674090385437,,,
1981-02-06,V344,6.0674090385437,,,
1981-02-07,V344,6.0674090385437,,,
1981-02-08,V344,6.68752861022949,,,
1981-02-09,V344,6.68752861022949,,,
1981-02-10,V344,6.68752861022949,,,
1981-02-11,V344,6.68752861022949,,,
1981-02-12,V344,6.68752861022949,,,
1981-02-13,V344,6.68752861022949,,,
1981-02-14,V344,5.44847297668457,,,
1981-02-15,V344,2.7040491104126,,,
1981-02-16,V344,0.535718262195587,,,
1981-02-17,V344,0.0,,,
1981-02-18,V344,0.0,,,
1981-02-19,V344,0.0,,,
1981-02-20,V344,0.0,,,
1981-02-21,V344,0.0,,,
1981-02-22,V344,0.0,,,
1981-02-23,V344,0.0,,,
1981-02-24,V344,0.0,,,
1981-02-25,V344,0.0,,,
1981-02-26,V344,0.0,,,
1981-02-27,V344,0.0,,,
1981-02-28,V344,0.0,,,
1981-03-01,V344,0.0,,,
1981-03-02,V344,0.0,,,
1981-03-03,V344,0.0,,,
1981-03-04,V344,0.0,,,
1981-03-05,V344,0.0,,,
1981-03-06,V344,0.0,,,
1981-03-07,V344,0.0,,,
1981-03-08,V344,0.0,,,
1981-03-09,V344,0.0,,,
1981-03-10,V344,0.0,,,
1981-03-11,V344,0.0,,,
1981-03-12,V344,0.0,,,
1981-03-13,V344,0.0,,,
1981-03-14,V344,0.0,,,
1981-03-15,V344,0.0,,,
1981-03-16,V344,0.0,,,
1981-03-17,V344,0.0,,,
1981-03-18,V344,0.0,,,
1981-03-19,V344,0.0,,,
1981-03-20,V344,0.0,,,
1981-03-21,V344,0.0,,,
1981-03-22,V344,0.0,,,
1981-03-23,V344,0.0,,,
1981-03-24,V344,0.0,,,
1981-03-25,V344,0.0,,,
1981-03-26,V344,0.0,,,
1981-03-27,V344,0.0,,,
1981-03-28,V344,0.0,,,
1981-03-29,V344,0.0,,,
1981-03-30,V344,0.0,,,
1981-03-31,V344,0.0,,,
1981-04-01,V344,0.0,,,
1981-04-02,V344,0.0,,,
1981-04-03,V344,0.0,,,
1981-04-04,V344,3.54805469512939,,,
1981-04-05,V344,3.06046795845032,,,
1981-04-06,V344,0.142778113484383,,,
1981-04-07,V344,0.0125271826982498,,,
1981-04-08,V344,0.0008545798482373,,,
1981-04-09,V344,0.0,,,
1981-04-10,V344,0.0,,,
1981-04-11,V344,0.0,,,
1981-04-12,V344,0.0,,,
1981-04-13,V344,0.0,,,
1981-04-14,V344,0.0,,,
1981-04-15,V344,0.0,,,
1981-04-16,V344,0.0,,,
1981-04-17,V344,0.0,,,
1981-04-18,V344,0.0,,,
1981-04-19,V344,0.0,,,
1981-04-20,V344,0.0,,,
1981-04-21,V344,0.0,,,
1981-04-22,V344,0.0,,,
1981-04-23,V344,0.0,,,
1981-04-24,V344,0.0,,,
1981-04-25,V344,0.0,,,
1981-04-26,V344,0.0,,,
1981-04-27,V344,0.0,,,
1981-04-28,V344,0.0,,,
1981-04-29,V344,0.0,,,
1981-04-30,V344,0.0,,,
1981-05-01,V344,0.0,,,
1981-05-02,V344,0.0,,,
1981-05-03,V344,0.0,,,
1981-05-04,V344,0.0,,,
1981-05-05,V344,0.0,,,
1981-05-06,V344,0.0,,,
1981-05-07,V344,0.0,,,
1981-05-08,V344,0.0,,,
1981-05-09,V344,0.0,,,
1981-05-10,V344,0.0,,,
1981-05-11,V344,0.0,,,
1981-05-12,V344,0.0,,,
1981-05-13,V344,0.0,,,
1981-05-14,V344,0.0,,,
1981-05-15,V344,0.0,,,
1981-05-16,V344,0.0,,,
1981-05-17,V344,0.0,,,
1981-05-18,V344,0.0,,,
1981-05-19,V344,0.0,,,
1981-05-20,V344,0.0,,,
1981-05-21,V344,0.0,,,
1981-05-22,V344,0.0,,,
1981-05-23,V344,0.0,,,
1981-05-24,V344,0.0,,,
1981-05-25,V344,0.0,,,
1981-05-26,V344,0.0,,,
1981-05-27,V344,0.0,,,
1981-05-28,V344,0.0,,,
1981-05-29,V344,0.0,,,
1981-05-30,V344,0.0,,,
1981-05-31,V344,0.0,,,
1981-06-01,V344,0.0,,,
1981-06-02,V344,0.0,,,
1981-06-03,V344,0.0,,,
1981-06-04,V344,0.0,,,
1981-06-05,V344,0.0,,,
1981-06-06,V344,0.0,,,
1981-06-07,V344,0.0,,,
1981-06-08,V344,0.0,,,
1981-06-09,V344,0.0,,,
1981-06-10,V344,0.0,,,
1981-06-11,V344,0.0,,,
1981-06-12,V344,0.0,,,
1981-06-13,V344,0.0,,,
1981-06-14,V344,0.0,,,
1981-06-15,V344,0.0,,,
1981-06-16,V344,0.0,,,
1981-06-17,V344,0.0,,,
1981-06-18,V344,0.0,,,
1981-06-19,V344,0.0,,,
1981-06-20,V344,0.0,,,
1981-06-21,V344,0.0,,,
1981-06-22,V344,0.0,,,
1981-06-23,V344,0.0,,,
1981-06-24,V344,0.0,,,
1981-06-25,V344,0.0,,,
1981-06-26,V344,0.0,,,
1981-06-27,V344,0.0,,,
1981-06-28,V344,0.0,,,
1981-06-29,V344,0.0,,,
1981-06-30,V344,0.0,,,
1981-07-01,V344,0.0,,,
1981-07-02,V344,0.0,,,
1981-07-03,V344,0.0,,,
1981-07-04,V344,0.0,,,
1981-07-05,V344,0.0,,,
1981-07-06,V344,0.0,,,
1981-07-07,V344,0.0,,,
1981-07-08,V344,0.0,,,
1981-07-09,V344,0.0,,,
1981-07-10,V344,0.0,,,
1981-07-11,V344,0.0,,,
1981-07-12,V344,0.0,,,
1981-07-13,V344,0.0,,,
1981-07-14,V344,0.0,,,
1981-07-15,V344,0.0,,,
1981-07-16,V344,0.0,,,
1981-07-17,V344,0.0,,,
1981-07-18,V344,0.0,,,
1981-07-19,V344,0.0,,,
1981-07-20,V344,0.0,,,
1981-07-21,V344,0.0,,,
1981-07-22,V344,0.0,,,
1981-07-23,V344,0.0,,,
1981-07-24,V344,0.0,,,
1981-07-25,V344,0.0,,,
1981-07-26,V344,0.0,,,
1981-07-27,V344,0.0,,,
1981-07-28,V344,0.0,,,
1981-07-29,V344,0.0,,,
1981-07-30,V344,0.0,,,
1981-07-31,V344,0.0,,,
1981-08-01,V344,0.0,,,
1981-08-02,V344,0.0,,,
1981-08-03,V344,0.0,,,
1981-08-04,V344,0.0,,,
1981-08-05,V344,0.0,,,
1981-08-06,V344,0.0,,,
1981-08-07,V344,0.0,,,
1981-08-08,V344,0.0,,,
1981-08-09,V344,0.0,,,
1981-08-10,V344,0.0,,,
1981-08-11,V344,0.0,,,
1981-08-12,V344,0.0,,,
1981-08-13,V344,0.0,,,
1981-08-14,V344,0.0,,,
1981-08-15,V344,0.0,,,
1981-08-16,V344,0.0,,,
1981-08-17,V344,0.0,,,
1981-08-18,V344,0.0,,,
1981-08-19,V344,0.0,,,
1981-08-20,V344,0.0,,,
1981-08-21,V344,0.0,,,
1981-08-22,V344,0.0,,,
1981-08-23,V344,0.0,,,
1981-08-24,V344,0.0,,,
1981-08-25,V344,0.0,,,
1981-08-26,V344,0.0,,,
1981-08-27,V344,0.0,,,
1981-08-28,V344,0.0,,,
1981-08-29,V344,0.0,,,
1981-08-30,V344,0.0,,,
1981-08-31,V344,0.0,,,
1981-09-01,V344,0.0,,,
1981-09-02,V344,0.0,,,
1981-09-03,V344,0.0,,,
1981-09-04,V344,0.0,,,
1981-09-05,V344,0.0,,,
1981-09-06,V344,0.0,,,
1981-09-07,V344,0.0,,,
1981-09-08,V344,0.0,,,
1981-09-09,V344,0.0,,,
1981-09-10,V344,0.0,,,
1981-09-11,V344,0.0,,,
1981-09-12,V344,0.0,,,
1981-09-13,V344,0.0,,,
1981-09-14,V344,0.0,,,
1981-09-15,V344,0.0,,,
1981-09-16,V344,0.0,,,
1981-09-17,V344,0.0,,,
1981-09-18,V344,0.0,,,
1981-09-19,V344,0.0,,,
1981-09-20,V344,0.0,,,
1981-09-21,V344,0.0,,,
1981-09-22,V344,0.0,,,
1981-09-23,V344,0.0,,,
1981-09-24,V344,0.0,,,
1981-09-25,V344,0.0,,,
1981-09-26,V344,0.0,,,
1981-09-27,V344,0.0,,,
1981-09-28,V344,0.0,,,
1981-09-29,V344,0.0,,,
1981-09-30,V344,0.0,,,
1981-10-01,V344,0.0,,,0.0
1981-10-02,V344,0.0,,,0.0
1981-10-03,V344,0.0,,,0.0
1981-10-04,V344,0.0,,,0.0
1981-10-05,V344,0.0,,,0.0
1981-10-06,V344,0.0,,,0.0
1981-10-07,V344,0.0,,,0.0
1981-10-08,V344,0.0,,,0.0
1981-10-09,V344,0.0,,,0.0
1981-10-10,V344,0.0,,,0.0
1981-10-11,V344,0.0,,,0.0
1981-10-12,V344,0.0,,,0.0
1981-10-13,V344,0.0,,,0.0
1981-10-14,V344,0.0,,,0.0
1981-10-15,V344,0.0,,,0.0
1981-10-16,V344,0.0,,,0.0
1981-10-17,V344,0.0,,,0.0
1981-10-18,V344,0.0,,,0.0
1981-10-19,V344,0.0,,,0.0
1981-10-20,V344,0.0,,,0.0
1981-10-21,V344,0.0,,,0.0
1981-10-22,V344,0.0,,,0.0
1981-10-23,V344,0.791426002979279,,,0.0
1981-10-24,V344,2.87263703346252,,,0.527235925197601
1981-10-25,V344,2.87263703346252,,,0.0
1981-10-26,V344,1.15761041641235,,,0.56857967376709
1981-10-27,V344,0.0,,,0.0
1981-10-28,V344,0.0,,,0.0
1981-10-29,V344,0.0,,,0.0
1981-10-30,V344,0.0,,,0.0
1981-10-31,V344,0.0,,,0.0
1981-11-01,V344,0.0,,,0.0
1981-11-02,V344,0.0,,,0.0
1981-11-03,V344,0.0,,,0.0
1981-11-04,V344,0.0,,,0.0
1981-11-05,V344,0.0,,,0.0
1981-11-06,V344,0.0,,,0.0
1981-11-07,V344,0.0,,,0.0
1981-11-08,V344,0.0,,,0.0
1981-11-09,V344,0.0,,,0.0
1981-11-10,V344,0.0,,,0.0
1981-11-11,V344,0.0,,,0.0
1981-11-12,V344,0.0,,,0.0
1981-11-13,V344,0.0,,,0.0
1981-11-14,V344,0.0,,,0.0
1981-11-15,V344,0.0,,,0.0
1981-11-16,V344,0.0,,,0.0
1981-11-17,V344,0.0,,,0.0
1981-11-18,V344,0.0,,,0.0
1981-11-19,V344,0.0,,,3.42023658752441
1981-11-20,V344,0.0,,,3.42023658752441
1981-11-21,V344,0.0,,,3.35869026184082
1981-11-22,V344,3.25237321853638,,,2.6964156627655
1981-11-23,V344,2.58503413200378,,,2.29018759727478
1981-11-24,V344,1.7687851190567,,,2.07567095756531
1981-11-25,V344,0.955020546913147,,,3.86585545539856
1981-11-26,V344,1.12615406513214,,,6.42526435852051
1981-11-27,V344,1.12615406513214,,,5.74561500549316
1981-11-28,V344,1.12615406513214,,,6.00742053985596
1981-11-29,V344,1.12615406513214,,,4.98089694976807
1981-11-30,V344,1.12615406513214,,,5.27245664596558
1981-12-01,V344,1.12615406513214,,,6.45723295211792
1981-12-02,V344,3.01721358299255,,,6.79974174499512
1981-12-03,V344,2.96417713165283,,,7.53890466690063
1981-12-04,V344,2.96417713165283,,,7.87489175796509
1981-12-05,V344,2.96417713165283,,,6.45089101791382
1981-12-06,V344,1.5946980714798,,,5.8234601020813
1981-12-07,V344,0.706258356571198,,,5.43079519271851
1981-12-08,V344,0.244031116366386,,,5.46663904190063
1981-12-09,V344,0.184421524405479,,,5.48942375183105
1981-12-10,V344,0.0890427976846695,,,5.52526712417603
1981-12-11,V344,0.0029501731041818,,,4.79567909240723
1981-12-12,V344,0.0029501731041818,,,4.86252784729004
1981-12-13,V344,0.0029501731041818,,,4.79567909240723
1981-12-14,V344,1.44285786151886,,,6.95493316650391
1981-12-15,V344,1.46843290328979,,,8.90104389190674
1981-12-16,V344,1.46843290328979,,,8.11538505554199
1981-12-17,V344,1.46843290328979,,,8.87954807281494
1981-12-18,V344,1.46843290328979,,,8.87093448638916
1981-12-19,V344,1.46843290328979,,,8.76368618011475
1981-12-20,V344,4.82305335998535,,,7.55518579483032
1981-12-21,V344,4.32252264022827,,,7.45811319351196
1981-12-22,V344,5.93356132507324,,,8.04681587219238
1981-12-23,V344,6.34899377822876,,,9.69438648223877
1981-12-24,V344,6.34899377822876,,,9.05243492126465
1981-12-25,V344,7.85657739639282,,,11.6014318466187
1981-12-26,V344,7.85657739639282,,,11.2655439376831
1981-12-27,V344,7.85657739639282,,,12.1292304992676
1981-12-28,V344,8.44505405426025,,,14.1010084152222
1981-12-29,V344,8.53939628601074,,,13.8247661590576
1981-12-30,V344,8.53939628601074,,,14.0953149795532
1981-12-31,V344,8.61677074432373,,,16.2318077087402
1982-01-01,V344,4.37673759460449,,,16.1231937408447
1982-01-02,V344,4.37673759460449,,,17.3032989501953
1982-01-03,V344,4.37673759460449,,,16.6411476135254
1982-01-04,V344,4.37673759460449,,,17.339319229126
1982-01-05,V344,5.18662261962891,,,19.8366451263428
1982-01-06,V344,5.18662261962891,,,18.434591293335
1982-01-07,V344,5.18662261962891,,,19.5440845489502
