date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-16,V420,0.0299496799707413,,,
1980-04-17,V420,0.019953329116106,,,
1980-04-18,V420,0.0120168132707477,,,
1980-04-19,V420,0.0,,,
1980-04-20,V420,0.0,,,
1980-04-21,V420,0.0,,,
1980-04-22,V420,0.0,,,
1980-04-23,V420,0.0,,,
1980-04-24,V420,0.0,,,
1980-04-25,V420,0.0,,,
1980-04-26,V420,0.0,,,
1980-04-27,V420,0.0,,,
1980-04-28,V420,0.0,,,
1980-04-29,V420,0.0,,,
1980-04-30,V420,0.0,,,
1980-05-01,V420,0.0,,,
1980-05-02,V420,0.0,,,
1980-05-03,V420,0.0,,,
1980-05-04,V420,0.0,,,
1980-05-05,V420,0.0,,,
1980-05-06,V420,0.0,,,
1980-05-07,V420,0.0,,,
1980-05-08,V420,0.0,,,
1980-05-09,V420,0.0,,,
1980-05-10,V420,0.0,,,
1980-05-11,V420,0.0,,,
1980-05-12,V420,0.0,,,
1980-05-13,V420,0.0,,,
1980-05-14,V420,0.0,,,
1980-05-15,V420,0.0,,,
1980-05-16,V420,0.0,,,
1980-05-17,V420,0.0,,,
1980-05-18,V420,0.0,,,
1980-05-19,V420,0.0,,,
1980-05-20,V420,0.0,,,
1980-05-21,V420,0.0,,,
1980-05-22,V420,0.0,,,
1980-05-23,V420,0.0,,,
1980-05-24,V420,0.0,,,
1980-05-25,V420,0.0,,,
1980-05-26,V420,0.0,,,
1980-05-27,V420,0.0,,,
1980-05-28,V420,0.0,,,
1980-05-29,V420,0.0,,,
1980-05-30,V420,0.0,,,
1980-05-31,V420,0.0,,,
1980-06-01,V420,0.0,,,
1980-06-02,V420,0.0,,,
1980-06-03,V420,0.0,,,
1980-06-04,V420,0.0,,,
1980-06-05,V420,0.0,,,
1980-06-06,V420,0.0,,,
1980-06-07,V420,0.0,,,
1980-06-08,V420,0.0,,,
1980-06-09,V420,0.0,,,
1980-06-10,V420,0.0,,,
1980-06-11,V420,0.0,,,
1980-06-12,V420,0.0,,,
1980-06-13,V420,0.0,,,
1980-06-14,V420,0.0,,,
1980-06-15,V420,0.0,,,
1980-06-16,V420,0.0,,,
1980-06-17,V420,0.0,,,
1980-06-18,V420,0.0,,,
1980-06-19,V420,0.0,,,
1980-06-20,V420,0.0,,,
1980-06-21,V420,0.0,,,
1980-06-22,V420,0.0,,,
1980-06-23,V420,0.0,,,
1980-06-24,V420,0.0,,,
1980-06-25,V420,0.0,,,
1980-06-26,V420,0.0,,,
1980-06-27,V420,0.0,,,
1980-06-28,V420,0.0,,,
1980-06-29,V420,0.0,,,
1980-06-30,V420,0.0,,,
1980-07-01,V420,0.0,,,
1980-07-02,V420,0.0,,,
1980-07-03,V420,0.0,,,
1980-07-04,V420,0.0,,,
1980-07-05,V420,0.0,,,
1980-07-06,V420,0.0,,,
1980-07-07,V420,0.0,,,
1980-07-08,V420,0.0,,,
1980-07-09,V420,0.0,,,
1980-07-10,V420,0.0,,,
1980-07-11,V420,0.0,,,
1980-07-12,V420,0.0,,,
1980-07-13,V420,0.0,,,
1980-07-14,V420,0.0,,,
1980-07-15,V420,0.0,,,
1980-07-16,V420,0.0,,,
1980-07-17,V420,0.0,,,
1980-07-18,V420,0.0,,,
1980-07-19,V420,0.0,,,
1980-07-20,V420,0.0,,,
1980-07-21,V420,0.0,,,
1980-07-22,V420,0.0,,,
1980-07-23,V420,0.0,,,
1980-07-24,V420,0.0,,,
1980-07-25,V420,0.0,,,
1980-07-26,V420,0.0,,,
1980-07-27,V420,0.0,,,
1980-07-28,V420,0.0,,,
1980-07-29,V420,0.0,,,
1980-07-30,V420,0.0,,,
1980-07-31,V420,0.0,,,
1980-08-01,V420,0.0,,,
1980-08-02,V420,0.0,,,
1980-08-03,V420,0.0,,,
1980-08-04,V420,0.0,,,
1980-08-05,V420,0.0,,,
1980-08-06,V420,0.0,,,
1980-08-07,V420,0.0,,,
1980-08-08,V420,0.0,,,
1980-08-09,V420,0.0,,,
1980-08-10,V420,0.0,,,
1980-08-11,V420,0.0,,,
1980-08-12,V420,0.0,,,
1980-08-13,V420,0.0,,,
1980-08-14,V420,0.0,,,
1980-08-15,V420,0.0,,,
1980-08-16,V420,0.0,,,
1980-08-17,V420,0.0,,,
1980-08-18,V420,0.0,,,
1980-08-19,V420,0.0,,,
1980-08-20,V420,0.0,,,
1980-08-21,V420,0.0,,,
1980-08-22,V420,0.0,,,
1980-08-23,V420,0.0,,,
1980-08-24,V420,0.0,,,
1980-08-25,V420,0.0,,,
1980-08-26,V420,0.0,,,
1980-08-27,V420,0.0,,,
1980-08-28,V420,0.0,,,
1980-08-29,V420,0.0,,,
1980-08-30,V420,0.0,,,
1980-08-31,V420,0.0,,,
1980-09-01,V420,0.0,,,
1980-09-02,V420,0.0,,,
1980-09-03,V420,0.0,,,
1980-09-04,V420,0.0,,,
1980-09-05,V420,0.0,,,
1980-09-06,V420,0.0,,,
1980-09-07,V420,0.0,,,
1980-09-08,V420,0.0,,,
1980-09-09,V420,0.0,,,
1980-09-10,V420,0.0,,,
1980-09-11,V420,0.0,,,
1980-09-12,V420,0.0,,,
1980-09-13,V420,0.0,,,
1980-09-14,V420,0.0,,,
1980-09-15,V420,0.0,,,
1980-09-16,V420,0.0,,,
1980-09-17,V420,0.0,,,
1980-09-18,V420,0.0,,,
1980-09-19,V420,0.0,,,
1980-09-20,V420,0.0,,,
1980-09-21,V420,0.0,,,
1980-09-22,V420,0.0,,,
1980-09-23,V420,0.0,,,
1980-09-24,V420,0.0,,,
1980-09-25,V420,0.0,,,
1980-09-26,V420,0.0,,,
1980-09-27,V420,0.0,,,
1980-09-28,V420,0.0,,,
1980-09-29,V420,0.0,,,
1980-09-30,V420,0.0,,,
1980-10-01,V420,0.0,,,
1980-10-02,V420,0.0,,,
1980-10-03,V420,0.0,,,
1980-10-04,V420,0.0,,,
1980-10-05,V420,0.0,,,
1980-10-06,V420,0.0,,,
1980-10-07,V420,0.0,,,
1980-10-08,V420,0.0,,,
1980-10-09,V420,0.0,,,
1980-10-10,V420,0.0,,,
1980-10-11,V420,0.0,,,
1980-10-12,V420,0.0,,,
1980-10-13,V420,0.0,,,
1980-10-14,V420,0.0,,,
1980-10-15,V420,0.0,,,
1980-10-16,V420,0.0,,,
1980-10-17,V420,0.0,,,
1980-10-18,V420,0.0,,,
1980-10-19,V420,0.0,,,
1980-10-20,V420,0.0,,,
1980-10-21,V420,0.0,,,
1980-10-22,V420,0.0,,,
1980-10-23,V420,0.0,,,
1980-10-24,V420,0.0,,,
1980-10-25,V420,0.0,,,
1980-10-26,V420,0.0,,,
1980-10-27,V420,0.0,,,
1980-10-28,V420,0.0,,,
1980-10-29,V420,0.0,,,
1980-10-30,V420,0.0,,,
1980-10-31,V420,0.0,,,
1980-11-01,V420,0.0,,,
1980-11-02,V420,0.0,,,
1980-11-03,V420,0.0,,,
1980-11-04,V420,0.0,,,
1980-11-05,V420,0.0,,,
1980-11-06,V420,0.0,,,
1980-11-07,V420,0.0,,,
1980-11-08,V420,0.0,,,
1980-11-09,V420,0.0,,,
1980-11-10,V420,0.0,,,
1980-11-11,V420,0.0,,,
1980-11-12,V420,0.0,,,
1980-11-13,V420,0.0,,,
1980-11-14,V420,0.0040223491378128,,,
1980-11-15,V420,0.0079732555896043,,,
1980-11-16,V420,0.508167922496796,,,
1980-11-17,V420,0.508167922496796,,,
1980-11-18,V420,0.508167922496796,,,
1980-11-19,V420,0.508167922496796,,,
1980-11-20,V420,0.508167922496796,,,
1980-11-21,V420,0.508167922496796,,,
1980-11-22,V420,0.508167922496796,,,
1980-11-23,V420,0.31703194975853,,,
1980-11-24,V420,2.6355140209198,,,
1980-11-25,V420,4.85961103439331,,,
1980-11-26,V420,4.85961103439331,,,
1980-11-27,V420,4.85768127441406,,,
1980-11-28,V420,4.76624774932861,,,
1980-11-29,V420,3.81027674674988,,,
1980-11-30,V420,0.989450991153717,,,
1980-12-01,V420,0.182568848133087,,,
1980-12-02,V420,0.182568848133087,,,
1980-12-03,V420,0.131913810968399,,,
1980-12-04,V420,0.0307213254272938,,,
1980-12-05,V420,0.0053411126136779,,,
1980-12-06,V420,0.0025391553062945,,,
1980-12-07,V420,7.81101553002372e-05,,,
1980-12-08,V420,0.0712676867842674,,,
1980-12-09,V420,0.0712676867842674,,,
1980-12-10,V420,0.0712676867842674,,,
1980-12-11,V420,0.0463136844336987,,,
1980-12-12,V420,0.0036923256702721,,,
1980-12-13,V420,0.0002827549760695,,,
1980-12-14,V420,0.0001073230523616,,,
1980-12-15,V420,0.0,,,
1980-12-16,V420,0.0,,,
1980-12-17,V420,0.0,,,
1980-12-18,V420,0.0,,,
1980-12-19,V420,0.0,,,
1980-12-20,V420,0.0,,,
1980-12-21,V420,0.0,,,
1980-12-22,V420,0.0,,,
1980-12-23,V420,0.0,,,
1980-12-24,V420,0.0,,,
1980-12-25,V420,0.0,,,
1980-12-26,V420,0.0,,,
1980-12-27,V420,0.0,,,
1980-12-28,V420,0.0,,,
1980-12-29,V420,0.0,,,
1980-12-30,V420,0.0,,,
1981-01-01,V420,1.44710493087769,,,
1981-01-02,V420,1.17276120185852,,,
1981-01-03,V420,0.840165615081787,,,
1981-01-04,V420,0.618503391742706,,,
1981-01-05,V420,0.198334947228432,,,
1981-01-06,V420,0.176234871149063,,,
1981-01-07,V420,0.176234871149063,,,
1981-01-08,V420,0.135698303580284,,,
1981-01-09,V420,0.131199657917023,,,
1981-01-10,V420,0.131199657917023,,,
1981-01-11,V420,0.131199657917023,,,
1981-01-12,V420,0.131199657917023,,,
1981-01-13,V420,0.131199657917023,,,
1981-01-14,V420,0.131199657917023,,,
1981-01-15,V420,0.131199657917023,,,
1981-01-16,V420,0.131199657917023,,,
1981-01-17,V420,0.173722624778748,,,
1981-01-18,V420,0.673309862613678,,,
1981-01-19,V420,0.645521521568298,,,
1981-01-20,V420,0.645447790622711,,,
1981-01-21,V420,0.645447790622711,,,
1981-01-22,V420,0.645447790622711,,,
1981-01-23,V420,0.565069794654846,,,
1981-01-24,V420,0.210622400045395,,,
1981-01-25,V420,0.200690776109695,,,
1981-01-26,V420,0.200690776109695,,,
1981-01-27,V420,0.200690776109695,,,
1981-01-28,V420,0.200690776109695,,,
1981-01-29,V420,0.191969394683838,,,
1981-01-30,V420,0.191969394683838,,,
1981-01-31,V420,0.191969394683838,,,
1981-02-01,V420,0.191969394683838,,,
1981-02-02,V420,0.191969394683838,,,
1981-02-03,V420,0.191969394683838,,,
1981-02-04,V420,0.191969394683838,,,
1981-02-05,V420,0.191969394683838,,,
1981-02-06,V420,0.191969394683838,,,
1981-02-07,V420,0.191969394683838,,,
1981-02-08,V420,0.191969394683838,,,
1981-02-09,V420,0.191956430673599,,,
1981-02-10,V420,0.191956430673599,,,
1981-02-11,V420,0.191956430673599,,,
1981-02-12,V420,0.191956430673599,,,
1981-02-13,V420,0.191956430673599,,,
1981-02-14,V420,0.191956430673599,,,
1981-02-15,V420,0.0615926906466484,,,
1981-02-16,V420,0.0558979660272598,,,
1981-02-17,V420,0.0463647767901421,,,
1981-02-18,V420,0.0188020002096891,,,
1981-02-19,V420,0.0104536218568683,,,
1981-02-20,V420,0.0023549534380435,,,
1981-02-21,V420,0.268971621990204,,,
1981-02-22,V420,0.268971621990204,,,
1981-02-23,V420,0.268971621990204,,,
1981-02-24,V420,0.243644401431084,,,
1981-02-25,V420,0.165931791067123,,,
1981-02-26,V420,0.103507213294506,,,
1981-02-27,V420,0.0442752875387669,,,
1981-02-28,V420,0.0442732237279415,,,
1981-03-01,V420,0.0161841101944447,,,
1981-03-02,V420,0.13497956097126,,,
1981-03-03,V420,0.118087351322174,,,
1981-03-04,V420,0.118067301809788,,,
1981-03-05,V420,0.118067301809788,,,
1981-03-06,V420,0.118067301809788,,,
1981-03-07,V420,0.117890246212482,,,
1981-03-08,V420,0.117890246212482,,,
1981-03-09,V420,0.117890246212482,,,
1981-03-10,V420,0.117317788302898,,,
1981-03-11,V420,0.112390376627445,,,
1981-03-12,V420,0.101801440119743,,,
1981-03-13,V420,0.212303981184959,,,
1981-03-14,V420,0.201041698455811,,,
1981-03-15,V420,0.191488340497017,,,
1981-03-16,V420,0.187317162752151,,,
1981-03-17,V420,0.175423249602318,,,
1981-03-18,V420,0.175423249602318,,,
1981-03-19,V420,0.175423249602318,,,
1981-03-20,V420,0.169284835457802,,,
1981-03-21,V420,0.163836643099785,,,
1981-03-22,V420,0.163541108369827,,,
1981-03-23,V420,0.163541108369827,,,
1981-03-24,V420,0.152569726109505,,,
1981-03-25,V420,0.139497637748718,,,
1981-03-26,V420,0.117960587143898,,,
1981-03-27,V420,0.0993257910013199,,,
1981-03-28,V420,0.0847490578889847,,,
1981-03-29,V420,0.0799343809485435,,,
1981-03-30,V420,0.0708424523472786,,,
1981-03-31,V420,0.0708424523472786,,,
1981-04-01,V420,0.070145808160305,,,
1981-04-02,V420,0.0577365420758724,,,
1981-04-03,V420,0.04577262327075,,,
1981-04-04,V420,0.0541414692997932,,,
1981-04-05,V420,0.0541414692997932,,,
1981-04-06,V420,0.0497533641755581,,,
1981-04-07,V420,0.0395903177559376,,,
1981-04-08,V420,0.0319135822355747,,,
1981-04-09,V420,0.0243298746645451,,,
1981-04-10,V420,0.0149470139294863,,,
1981-04-11,V420,0.0098068686202168,,,
1981-04-12,V420,0.0057743131183087,,,
1981-04-13,V420,0.0014357476029545,,,
1981-04-14,V420,0.0004943566164001,,,
1981-04-15,V420,3.50863847415894e-05,,,
1981-04-16,V420,0.0,,,
1981-04-17,V420,0.0,,,
1981-04-18,V420,0.0,,,
1981-04-19,V420,0.0,,,
1981-04-20,V420,0.0,,,
1981-04-21,V420,0.0,,,
1981-04-22,V420,0.0,,,
1981-04-23,V420,0.0,,,
1981-04-24,V420,0.0,,,
1981-04-25,V420,0.0,,,
1981-04-26,V420,0.0,,,
1981-04-27,V420,0.0,,,
1981-04-28,V420,0.0,,,
1981-04-29,V420,0.0,,,
1981-04-30,V420,0.0,,,
1981-05-01,V420,0.0,,,
1981-05-02,V420,0.0,,,
1981-05-03,V420,0.0,,,
1981-05-04,V420,0.0,,,
1981-05-05,V420,0.0,,,
1981-05-06,V420,0.0,,,
1981-05-07,V420,0.0,,,
1981-05-08,V420,0.0,,,
1981-05-09,V420,0.0,,,
1981-05-10,V420,0.0,,,
1981-05-11,V420,0.0,,,
1981-05-12,V420,0.0,,,
1981-05-13,V420,0.0,,,
1981-05-14,V420,0.0,,,
1981-05-15,V420,0.0,,,
1981-05-16,V420,0.0,,,
1981-05-17,V420,0.0,,,
1981-05-18,V420,0.0,,,
1981-05-19,V420,0.0,,,
1981-05-20,V420,0.0,,,
1981-05-21,V420,0.0,,,
1981-05-22,V420,0.0,,,
1981-05-23,V420,0.0,,,
1981-05-24,V420,0.0,,,
1981-05-25,V420,0.0,,,
1981-05-26,V420,0.0,,,
1981-05-27,V420,0.0,,,
1981-05-28,V420,0.0,,,
1981-05-29,V420,0.0,,,
1981-05-30,V420,0.0,,,
1981-05-31,V420,0.0,,,
1981-06-01,V420,0.0,,,
1981-06-02,V420,0.0,,,
1981-06-03,V420,0.0,,,
1981-06-04,V420,0.0,,,
1981-06-05,V420,0.0,,,
1981-06-06,V420,0.0,,,
1981-06-07,V420,0.0,,,
1981-06-08,V420,0.0,,,
1981-06-09,V420,0.0,,,
1981-06-10,V420,0.0,,,
1981-06-11,V420,0.0,,,
1981-06-12,V420,0.0,,,
1981-06-13,V420,0.0,,,
1981-06-14,V420,0.0,,,
1981-06-15,V420,0.0,,,
1981-06-16,V420,0.0,,,
1981-06-17,V420,0.0,,,
1981-06-18,V420,0.0,,,
1981-06-19,V420,0.0,,,
1981-06-20,V420,0.0,,,
1981-06-21,V420,0.0,,,
1981-06-22,V420,0.0,,,
1981-06-23,V420,0.0,,,
1981-06-24,V420,0.0,,,
1981-06-25,V420,0.0,,,
1981-06-26,V420,0.0,,,
1981-06-27,V420,0.0,,,
1981-06-28,V420,0.0,,,
1981-06-29,V420,0.0,,,
1981-06-30,V420,0.0,,,
1981-07-01,V420,0.0,,,
1981-07-02,V420,0.0,,,
1981-07-03,V420,0.0,,,
1981-07-04,V420,0.0,,,
1981-07-05,V420,0.0,,,
1981-07-06,V420,0.0,,,
1981-07-07,V420,0.0,,,
1981-07-08,V420,0.0,,,
1981-07-09,V420,0.0,,,
1981-07-10,V420,0.0,,,
1981-07-11,V420,0.0,,,
1981-07-12,V420,0.0,,,
1981-07-13,V420,0.0,,,
1981-07-14,V420,0.0,,,
1981-07-15,V420,0.0,,,
1981-07-16,V420,0.0,,,
1981-07-17,V420,0.0,,,
1981-07-18,V420,0.0,,,
1981-07-19,V420,0.0,,,
1981-07-20,V420,0.0,,,
1981-07-21,V420,0.0,,,
1981-07-22,V420,0.0,,,
1981-07-23,V420,0.0,,,
1981-07-24,V420,0.0,,,
1981-07-25,V420,0.0,,,
1981-07-26,V420,0.0,,,
1981-07-27,V420,0.0,,,
1981-07-28,V420,0.0,,,
1981-07-29,V420,0.0,,,
1981-07-30,V420,0.0,,,
1981-07-31,V420,0.0,,,
1981-08-01,V420,0.0,,,
1981-08-02,V420,0.0,,,
1981-08-03,V420,0.0,,,
1981-08-04,V420,0.0,,,
1981-08-05,V420,0.0,,,
1981-08-06,V420,0.0,,,
1981-08-07,V420,0.0,,,
1981-08-08,V420,0.0,,,
1981-08-09,V420,0.0,,,
1981-08-10,V420,0.0,,,
1981-08-11,V420,0.0,,,
1981-08-12,V420,0.0,,,
1981-08-13,V420,0.0,,,
1981-08-14,V420,0.0,,,
1981-08-15,V420,0.0,,,
1981-08-16,V420,0.0,,,
1981-08-17,V420,0.0,,,
1981-08-18,V420,0.0,,,
1981-08-19,V420,0.0,,,
1981-08-20,V420,0.0,,,
1981-08-21,V420,0.0,,,
1981-08-22,V420,0.0,,,
1981-08-23,V420,0.0,,,
1981-08-24,V420,0.0,,,
1981-08-25,V420,0.0,,,
1981-08-26,V420,0.0,,,
1981-08-27,V420,0.0,,,
1981-08-28,V420,0.0,,,
1981-08-29,V420,0.0,,,
1981-08-30,V420,0.0,,,
1981-08-31,V420,0.0,,,
1981-09-01,V420,0.0,,,
1981-09-02,V420,0.0,,,
1981-09-03,V420,0.0,,,
1981-09-04,V420,0.0,,,
1981-09-05,V420,0.0,,,
1981-09-06,V420,0.0,,,
1981-09-07,V420,0.0,,,
1981-09-08,V420,0.0,,,
1981-09-09,V420,0.0,,,
1981-09-10,V420,0.0,,,
1981-09-11,V420,0.0,,,
1981-09-12,V420,0.0,,,
1981-09-13,V420,0.0,,,
1981-09-14,V420,0.0,,,
1981-09-15,V420,0.0,,,
1981-09-16,V420,0.0,,,
1981-09-17,V420,0.0,,,
1981-09-18,V420,0.0,,,
1981-09-19,V420,0.0,,,
1981-09-20,V420,0.0,,,
1981-09-21,V420,0.0,,,
1981-09-22,V420,0.0,,,
1981-09-23,V420,0.0,,,
1981-09-24,V420,0.0,,,
1981-09-25,V420,0.0,,,
1981-09-26,V420,0.0,,,
1981-09-27,V420,0.0,,,
1981-09-28,V420,0.0,,,
1981-09-29,V420,0.0,,,
1981-09-30,V420,0.0,,,
1981-10-01,V420,0.0,,,0.0
1981-10-02,V420,0.0,,,0.0
1981-10-03,V420,0.0,,,0.0
1981-10-04,V420,0.0,,,0.0
1981-10-05,V420,0.0,,,0.0
1981-10-06,V420,0.0,,,0.0
1981-10-07,V420,0.0,,,0.0
1981-10-08,V420,0.0,,,0.0
1981-10-09,V420,0.0,,,0.0
1981-10-10,V420,0.0,,,0.0
1981-10-11,V420,0.0,,,0.0
1981-10-12,V420,0.0,,,0.0
1981-10-13,V420,0.0,,,0.0
1981-10-14,V420,0.0,,,0.0
1981-10-15,V420,0.0,,,0.0
1981-10-16,V420,0.0,,,0.0
1981-10-17,V420,0.0,,,0.0
1981-10-18,V420,0.0,,,0.0
1981-10-19,V420,0.0,,,0.0
1981-10-20,V420,0.0,,,0.0
1981-10-21,V420,0.0,,,0.0
1981-10-22,V420,0.0,,,0.0
1981-10-23,V420,0.0,,,0.0
1981-10-24,V420,0.0,,,0.0
1981-10-25,V420,0.0,,,0.0
1981-10-26,V420,0.0,,,0.0
1981-10-27,V420,0.0,,,0.0
1981-10-28,V420,0.0,,,0.0
1981-10-29,V420,0.0,,,0.0
1981-10-30,V420,0.0,,,0.0
1981-10-31,V420,0.0,,,0.0
1981-11-01,V420,0.0,,,0.0
1981-11-02,V420,0.0,,,0.0
1981-11-03,V420,0.0,,,0.0
1981-11-04,V420,0.0,,,0.0
1981-11-05,V420,0.0,,,0.0
1981-11-06,V420,0.0,,,0.0
1981-11-07,V420,0.0,,,0.0
1981-11-08,V420,0.0,,,0.0
1981-11-09,V420,0.0,,,0.0
1981-11-10,V420,0.0,,,0.0
1981-11-11,V420,0.0,,,0.0
1981-11-12,V420,0.0,,,0.0
1981-11-13,V420,0.0,,,0.0
1981-11-14,V420,0.0,,,0.0
1981-11-15,V420,0.0,,,0.0
1981-11-16,V420,0.0,,,0.0
1981-11-17,V420,0.0,,,0.0
1981-11-18,V420,0.0,,,0.0
1981-11-19,V420,0.0,,,0.0
1981-11-20,V420,0.0,,,0.0
1981-11-21,V420,0.0,,,0.0
1981-11-22,V420,0.0,,,0.0
1981-11-23,V420,0.0,,,0.0
1981-11-24,V420,0.0,,,0.0
1981-11-25,V420,0.0,,,0.0
1981-11-26,V420,0.0,,,0.0
1981-11-27,V420,0.0,,,0.0
1981-11-28,V420,0.0,,,0.0
1981-11-29,V420,0.0,,,0.0
1981-11-30,V420,0.0,,,0.0082069039344787
1981-12-01,V420,0.0,,,0.006455679424107
1981-12-02,V420,0.0,,,0.006455679424107
1981-12-03,V420,0.0,,,0.0
1981-12-04,V420,0.0,,,0.0
1981-12-05,V420,0.0,,,0.0
1981-12-06,V420,0.0,,,0.0
1981-12-07,V420,0.0,,,0.0
1981-12-08,V420,0.0,,,0.0
1981-12-09,V420,0.0,,,0.0
1981-12-10,V420,0.0,,,0.0
1981-12-11,V420,0.0,,,0.0
1981-12-12,V420,0.0,,,0.0
1981-12-13,V420,0.0,,,0.0
1981-12-14,V420,0.0,,,0.0
1981-12-15,V420,0.0,,,0.0
1981-12-16,V420,0.0,,,0.0
1981-12-17,V420,0.0,,,0.0
1981-12-18,V420,0.0,,,0.0
1981-12-19,V420,0.0,,,0.0
1981-12-20,V420,0.0,,,0.0
1981-12-21,V420,0.0,,,0.0
1981-12-22,V420,2.36694550514221,,,0.0
1981-12-23,V420,2.36694550514221,,,0.0
1981-12-24,V420,2.36694550514221,,,0.0
1981-12-25,V420,2.36694550514221,,,0.0
1981-12-26,V420,2.36694550514221,,,0.0
1981-12-27,V420,2.36694550514221,,,0.0
1981-12-28,V420,2.36694550514221,,,0.0
1981-12-29,V420,2.36694550514221,,,0.0
1981-12-30,V420,2.19168853759766,,,0.0
1981-12-31,V420,1.7672358751297,,,0.0
1982-01-01,V420,6.08757162094116,,,0.0
1982-01-02,V420,5.49248838424683,,,0.0
1982-01-03,V420,5.27271842956543,,,0.0
1982-01-04,V420,5.2650408744812,,,0.0
1982-01-05,V420,4.69868993759155,,,0.0
1982-01-06,V420,4.07324504852295,,,0.0
1982-01-07,V420,4.07324504852295,,,0.0
1982-01-08,V420,4.07324504852295,,,0.0
1982-01-09,V420,4.07324504852295,,,0.0
1982-01-10,V420,4.07324504852295,,,0.0
1982-01-11,V420,4.07324504852295,,,0.0
1982-01-12,V420,4.07324504852295,,,0.0
