date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-29,V66,0.0,,,
1980-04-30,V66,0.0,,,
1980-05-01,V66,0.0,,,
1980-05-02,V66,0.0,,,
1980-05-03,V66,0.0,,,
1980-05-04,V66,0.0,,,
1980-05-05,V66,0.0,,,
1980-05-06,V66,0.0,,,
1980-05-07,V66,0.0,,,
1980-05-08,V66,0.0,,,
1980-05-09,V66,0.0,,,
1980-05-10,V66,0.0,,,
1980-05-11,V66,0.0,,,
1980-05-12,V66,0.0,,,
1980-05-13,V66,0.0,,,
1980-05-14,V66,0.0,,,
1980-05-15,V66,0.0,,,
1980-05-16,V66,0.0,,,
1980-05-17,V66,0.0,,,
1980-05-18,V66,0.0,,,
1980-05-19,V66,0.0,,,
1980-05-20,V66,0.0,,,
1980-05-21,V66,0.0,,,
1980-05-22,V66,0.0,,,
1980-05-23,V66,0.0,,,
1980-05-24,V66,0.0,,,
1980-05-25,V66,0.0,,,
1980-05-26,V66,0.0,,,
1980-05-27,V66,0.0,,,
1980-05-28,V66,0.0,,,
1980-05-29,V66,0.0,,,
1980-05-30,V66,0.0,,,
1980-05-31,V66,0.0,,,
1980-06-01,V66,0.0,,,
1980-06-02,V66,0.0,,,
1980-06-03,V66,0.0,,,
1980-06-04,V66,0.0,,,
1980-06-05,V66,0.0,,,
1980-06-06,V66,0.0,,,
1980-06-07,V66,0.0,,,
1980-06-08,V66,0.0,,,
1980-06-09,V66,0.0,,,
1980-06-10,V66,0.0,,,
1980-06-11,V66,0.0,,,
1980-06-12,V66,0.0,,,
1980-06-13,V66,0.0,,,
1980-06-14,V66,0.0,,,
1980-06-15,V66,0.0,,,
1980-06-16,V66,0.0,,,
1980-06-17,V66,0.0,,,
1980-06-18,V66,0.0,,,
1980-06-19,V66,0.0,,,
1980-06-20,V66,0.0,,,
1980-06-21,V66,0.0,,,
1980-06-22,V66,0.0,,,
1980-06-23,V66,0.0,,,
1980-06-24,V66,0.0,,,
1980-06-25,V66,0.0,,,
1980-06-26,V66,0.0,,,
1980-06-27,V66,0.0,,,
1980-06-28,V66,0.0,,,
1980-06-29,V66,0.0,,,
1980-06-30,V66,0.0,,,
1980-07-01,V66,0.0,,,
1980-07-02,V66,0.0,,,
1980-07-03,V66,0.0,,,
1980-07-04,V66,0.0,,,
1980-07-05,V66,0.0,,,
1980-07-06,V66,0.0,,,
1980-07-07,V66,0.0,,,
1980-07-08,V66,0.0,,,
1980-07-09,V66,0.0,,,
1980-07-10,V66,0.0,,,
1980-07-11,V66,0.0,,,
1980-07-12,V66,0.0,,,
1980-07-13,V66,0.0,,,
1980-07-14,V66,0.0,,,
1980-07-15,V66,0.0,,,
1980-07-16,V66,0.0,,,
1980-07-17,V66,0.0,,,
1980-07-18,V66,0.0,,,
1980-07-19,V66,0.0,,,
1980-07-20,V66,0.0,,,
1980-07-21,V66,0.0,,,
1980-07-22,V66,0.0,,,
1980-07-23,V66,0.0,,,
1980-07-24,V66,0.0,,,
1980-07-25,V66,0.0,,,
1980-07-26,V66,0.0,,,
1980-07-27,V66,0.0,,,
1980-07-28,V66,0.0,,,
1980-07-29,V66,0.0,,,
1980-07-30,V66,0.0,,,
1980-07-31,V66,0.0,,,
1980-08-01,V66,0.0,,,
1980-08-02,V66,0.0,,,
1980-08-03,V66,0.0,,,
1980-08-04,V66,0.0,,,
1980-08-05,V66,0.0,,,
1980-08-06,V66,0.0,,,
1980-08-07,V66,0.0,,,
1980-08-08,V66,0.0,,,
1980-08-09,V66,0.0,,,
1980-08-10,V66,0.0,,,
1980-08-11,V66,0.0,,,
1980-08-12,V66,0.0,,,
1980-08-13,V66,0.0,,,
1980-08-14,V66,0.0,,,
1980-08-15,V66,0.0,,,
1980-08-16,V66,0.0,,,
1980-08-17,V66,0.0,,,
1980-08-18,V66,0.0,,,
1980-08-19,V66,0.0,,,
1980-08-20,V66,0.0,,,
1980-08-21,V66,0.0,,,
1980-08-22,V66,0.0,,,
1980-08-23,V66,0.0,,,
1980-08-24,V66,0.0,,,
1980-08-25,V66,0.0,,,
1980-08-26,V66,0.0,,,
1980-08-27,V66,0.0,,,
1980-08-28,V66,0.0,,,
1980-08-29,V66,0.0,,,
1980-08-30,V66,0.0,,,
1980-08-31,V66,0.0,,,
1980-09-01,V66,0.0,,,
1980-09-02,V66,0.0,,,
1980-09-03,V66,0.0,,,
1980-09-04,V66,0.0,,,
1980-09-05,V66,0.0,,,
1980-09-06,V66,0.0,,,
1980-09-07,V66,0.0,,,
1980-09-08,V66,0.0,,,
1980-09-09,V66,0.0,,,
1980-09-10,V66,0.0,,,
1980-09-11,V66,0.0,,,
1980-09-12,V66,0.0,,,
1980-09-13,V66,0.0,,,
1980-09-14,V66,0.0,,,
1980-09-15,V66,0.0,,,
1980-09-16,V66,0.0,,,
1980-09-17,V66,0.0,,,
1980-09-18,V66,0.0,,,
1980-09-19,V66,0.0,,,
1980-09-20,V66,0.0,,,
1980-09-21,V66,0.0,,,
1980-09-22,V66,0.0,,,
1980-09-23,V66,0.0,,,
1980-09-24,V66,0.0,,,
1980-09-25,V66,0.0,,,
1980-09-26,V66,0.0,,,
1980-09-27,V66,0.0,,,
1980-09-28,V66,0.0,,,
1980-09-29,V66,0.0,,,
1980-09-30,V66,0.0,,,
1980-10-01,V66,0.0,,,
1980-10-02,V66,0.0,,,
1980-10-03,V66,0.0,,,
1980-10-04,V66,0.0,,,
1980-10-05,V66,0.0,,,
1980-10-06,V66,0.0,,,
1980-10-07,V66,0.0,,,
1980-10-08,V66,0.0,,,
1980-10-09,V66,0.0,,,
1980-10-10,V66,0.0,,,
1980-10-11,V66,0.0,,,
1980-10-12,V66,0.0,,,
1980-10-13,V66,0.0,,,
1980-10-14,V66,0.0,,,
1980-10-15,V66,0.0,,,
1980-10-16,V66,0.0,,,
1980-10-17,V66,0.0,,,
1980-10-18,V66,0.0,,,
1980-10-19,V66,0.0,,,
1980-10-20,V66,0.0,,,
1980-10-21,V66,0.0,,,
1980-10-22,V66,0.0,,,
1980-10-23,V66,0.0,,,
1980-10-24,V66,0.0,,,
1980-10-25,V66,0.0,,,
1980-10-26,V66,0.0,,,
1980-10-27,V66,0.0,,,
1980-10-28,V66,0.0,,,
1980-10-29,V66,0.0,,,
1980-10-30,V66,0.0,,,
1980-10-31,V66,0.0,,,
1980-11-01,V66,0.0,,,
1980-11-02,V66,0.0,,,
1980-11-03,V66,0.0,,,
1980-11-04,V66,0.0,,,
1980-11-05,V66,0.0,,,
1980-11-06,V66,0.0,,,
1980-11-07,V66,0.0,,,
1980-11-08,V66,0.0,,,
1980-11-09,V66,0.0,,,
1980-11-10,V66,0.0,,,
1980-11-11,V66,0.0,,,
1980-11-12,V66,0.0,,,
1980-11-13,V66,0.0,,,
1980-11-14,V66,0.0,,,
1980-11-15,V66,0.0,,,
1980-11-16,V66,0.0,,,
1980-11-17,V66,29.8996391296387,,,
1980-11-18,V66,29.5106830596924,,,
1980-11-19,V66,28.3305435180664,,,
1980-11-20,V66,27.9820804595947,,,
1980-11-21,V66,27.9820804595947,,,
1980-11-22,V66,27.052453994751,,,
1980-11-23,V66,26.1871604919434,,,
1980-11-24,V66,24.2546348571777,,,
1980-11-25,V66,21.470588684082,,,
1980-11-26,V66,19.9482154846191,,,
1980-11-27,V66,18.4946937561035,,,
1980-11-28,V66,16.3638286590576,,,
1980-11-29,V66,13.8731212615967,,,
1980-11-30,V66,11.245792388916,,,
1980-12-01,V66,8.87706184387207,,,
1980-12-02,V66,6.55588531494141,,,
1980-12-03,V66,5.57598352432251,,,
1980-12-04,V66,5.57598352432251,,,
1980-12-05,V66,5.57598352432251,,,
1980-12-06,V66,5.57598352432251,,,
1980-12-07,V66,4.17160367965698,,,
1980-12-08,V66,0.849611580371857,,,
1980-12-09,V66,0.230592489242554,,,
1980-12-10,V66,0.055058091878891,,,
1980-12-11,V66,0.055058091878891,,,
1980-12-12,V66,0.0347724072635174,,,
1980-12-13,V66,0.0124588124454021,,,
1980-12-14,V66,0.0124588124454021,,,
1980-12-15,V66,7.19330263137817,,,
1980-12-16,V66,7.19330263137817,,,
1980-12-17,V66,7.19330263137817,,,
1980-12-18,V66,7.19330263137817,,,
1980-12-19,V66,7.17106771469116,,,
1980-12-20,V66,7.17106771469116,,,
1980-12-21,V66,7.17106771469116,,,
1980-12-22,V66,7.17106771469116,,,
1980-12-23,V66,7.17106771469116,,,
1980-12-24,V66,11.7773742675781,,,
1980-12-25,V66,11.7773742675781,,,
1980-12-26,V66,11.7773742675781,,,
1980-12-27,V66,11.7773742675781,,,
1980-12-28,V66,11.7773742675781,,,
1980-12-29,V66,10.7784852981567,,,
1980-12-30,V66,9.13472747802734,,,
1981-01-01,V66,24.1708106994629,,,
1981-01-02,V66,24.1708106994629,,,
1981-01-03,V66,24.1709403991699,,,
1981-01-04,V66,24.1709403991699,,,
1981-01-05,V66,24.1709403991699,,,
1981-01-06,V66,25.7803421020508,,,
1981-01-07,V66,25.7803421020508,,,
1981-01-08,V66,25.7803421020508,,,
1981-01-09,V66,25.7803421020508,,,
1981-01-10,V66,25.7803421020508,,,
1981-01-11,V66,25.7803421020508,,,
1981-01-12,V66,25.7803421020508,,,
1981-01-13,V66,25.7803421020508,,,
1981-01-14,V66,25.7803421020508,,,
1981-01-15,V66,25.7803421020508,,,
1981-01-16,V66,25.7803421020508,,,
1981-01-17,V66,25.7803421020508,,,
1981-01-18,V66,25.7803421020508,,,
1981-01-19,V66,25.7803421020508,,,
1981-01-20,V66,23.85764503479,,,
1981-01-21,V66,22.9228820800781,,,
1981-01-22,V66,22.7228107452393,,,
1981-01-23,V66,21.506326675415,,,
1981-01-24,V66,19.4280261993408,,,
1981-01-25,V66,19.4280261993408,,,
1981-01-26,V66,18.8151836395264,,,
1981-01-27,V66,16.4364547729492,,,
1981-01-28,V66,15.5156450271606,,,
1981-01-29,V66,14.909291267395,,,
1981-01-30,V66,14.909291267395,,,
1981-01-31,V66,14.909291267395,,,
1981-02-01,V66,41.3042068481445,,,
1981-02-02,V66,54.5563354492188,,,
1981-02-03,V66,54.5563354492188,,,
1981-02-04,V66,54.5563354492188,,,
1981-02-05,V66,54.5563354492188,,,
1981-02-06,V66,54.5563354492188,,,
1981-02-07,V66,54.5563354492188,,,
1981-02-08,V66,53.5461273193359,,,
1981-02-09,V66,53.5461273193359,,,
1981-02-10,V66,82.9543533325195,,,
1981-02-11,V66,94.5143280029297,,,
1981-02-12,V66,94.5143280029297,,,
1981-02-13,V66,94.5143280029297,,,
1981-02-14,V66,94.5143280029297,,,
1981-02-15,V66,94.5143280029297,,,
1981-02-16,V66,94.3864593505859,,,
1981-02-17,V66,92.8257598876953,,,
1981-02-18,V66,89.1029815673828,,,
1981-02-19,V66,85.6682281494141,,,
1981-02-20,V66,81.1352462768555,,,
1981-02-21,V66,75.8254623413086,,,
1981-02-22,V66,70.6427917480469,,,
1981-02-23,V66,65.8257446289062,,,
1981-02-24,V66,63.2458457946777,,,
1981-02-25,V66,60.6024513244629,,,
1981-02-26,V66,57.8586959838867,,,
1981-02-27,V66,55.768482208252,,,
1981-02-28,V66,53.4796333312988,,,
1981-03-01,V66,50.3724212646484,,,
1981-03-02,V66,47.480110168457,,,
1981-03-03,V66,46.9411888122559,,,
1981-03-04,V66,55.5647430419922,,,
1981-03-05,V66,54.9498023986816,,,
1981-03-06,V66,53.9544792175293,,,
1981-03-07,V66,53.7020988464355,,,
1981-03-08,V66,52.7121620178223,,,
1981-03-09,V66,50.4024543762207,,,
1981-03-10,V66,48.2030982971191,,,
1981-03-11,V66,46.5604705810547,,,
1981-03-12,V66,45.1976661682129,,,
1981-03-13,V66,43.3105354309082,,,
1981-03-14,V66,42.7576332092285,,,
1981-03-15,V66,41.8232765197754,,,
1981-03-16,V66,38.8369140625,,,
1981-03-17,V66,38.8369140625,,,
1981-03-18,V66,38.8369140625,,,
1981-03-19,V66,38.8369140625,,,
1981-03-20,V66,38.8370590209961,,,
1981-03-21,V66,38.5193824768066,,,
1981-03-22,V66,38.3928718566895,,,
1981-03-23,V66,37.3152732849121,,,
1981-03-24,V66,35.8765144348145,,,
1981-03-25,V66,34.6474227905273,,,
1981-03-26,V66,34.078498840332,,,
1981-03-27,V66,32.1759490966797,,,
1981-03-28,V66,30.5812473297119,,,
1981-03-29,V66,27.6780490875244,,,
1981-03-30,V66,22.0428943634033,,,
1981-03-31,V66,15.9371929168701,,,
1981-04-01,V66,11.8147468566895,,,
1981-04-02,V66,7.32967710494995,,,
1981-04-03,V66,4.49766063690186,,,
1981-04-04,V66,2.27388072013855,,,
1981-04-05,V66,1.06073927879333,,,
1981-04-06,V66,0.695562243461609,,,
1981-04-07,V66,0.559166133403778,,,
1981-04-08,V66,0.303593933582306,,,
1981-04-09,V66,0.0704767629504204,,,
1981-04-10,V66,0.010613925755024,,,
1981-04-11,V66,0.0,,,
1981-04-12,V66,0.0,,,
1981-04-13,V66,0.0,,,
1981-04-14,V66,0.0,,,
1981-04-15,V66,0.0,,,
1981-04-16,V66,0.0,,,
1981-04-17,V66,0.0,,,
1981-04-18,V66,0.0,,,
1981-04-19,V66,0.0,,,
1981-04-20,V66,0.0,,,
1981-04-21,V66,0.0,,,
1981-04-22,V66,0.0,,,
1981-04-23,V66,0.0,,,
1981-04-24,V66,0.0,,,
1981-04-25,V66,0.0,,,
1981-04-26,V66,0.0,,,
1981-04-27,V66,0.0,,,
1981-04-28,V66,0.0,,,
1981-04-29,V66,0.0,,,
1981-04-30,V66,0.0,,,
1981-05-01,V66,0.0,,,
1981-05-02,V66,0.0,,,
1981-05-03,V66,0.0,,,
1981-05-04,V66,0.0,,,
1981-05-05,V66,0.0,,,
1981-05-06,V66,0.0,,,
1981-05-07,V66,0.0,,,
1981-05-08,V66,0.0,,,
1981-05-09,V66,0.0,,,
1981-05-10,V66,0.0,,,
1981-05-11,V66,0.0,,,
1981-05-12,V66,0.0,,,
1981-05-13,V66,0.0,,,
1981-05-14,V66,0.0,,,
1981-05-15,V66,0.0,,,
1981-05-16,V66,0.0,,,
1981-05-17,V66,0.0,,,
1981-05-18,V66,0.0,,,
1981-05-19,V66,0.0,,,
1981-05-20,V66,0.0,,,
1981-05-21,V66,0.0,,,
1981-05-22,V66,0.0,,,
1981-05-23,V66,0.0,,,
1981-05-24,V66,0.0,,,
1981-05-25,V66,0.0,,,
1981-05-26,V66,0.0,,,
1981-05-27,V66,0.0,,,
1981-05-28,V66,0.0,,,
1981-05-29,V66,0.0,,,
1981-05-30,V66,0.0,,,
1981-05-31,V66,0.0,,,
1981-06-01,V66,0.0,,,
1981-06-02,V66,0.0,,,
1981-06-03,V66,0.0,,,
1981-06-04,V66,0.0,,,
1981-06-05,V66,0.0,,,
1981-06-06,V66,0.0,,,
1981-06-07,V66,0.0,,,
1981-06-08,V66,0.0,,,
1981-06-09,V66,0.0,,,
1981-06-10,V66,0.0,,,
1981-06-11,V66,0.0,,,
1981-06-12,V66,0.0,,,
1981-06-13,V66,0.0,,,
1981-06-14,V66,0.0,,,
1981-06-15,V66,0.0,,,
1981-06-16,V66,0.0,,,
1981-06-17,V66,0.0,,,
1981-06-18,V66,0.0,,,
1981-06-19,V66,0.0,,,
1981-06-20,V66,0.0,,,
1981-06-21,V66,0.0,,,
1981-06-22,V66,0.0,,,
1981-06-23,V66,0.0,,,
1981-06-24,V66,0.0,,,
1981-06-25,V66,0.0,,,
1981-06-26,V66,0.0,,,
1981-06-27,V66,0.0,,,
1981-06-28,V66,0.0,,,
1981-06-29,V66,0.0,,,
1981-06-30,V66,0.0,,,
1981-07-01,V66,0.0,,,
1981-07-02,V66,0.0,,,
1981-07-03,V66,0.0,,,
1981-07-04,V66,0.0,,,
1981-07-05,V66,0.0,,,
1981-07-06,V66,0.0,,,
1981-07-07,V66,0.0,,,
1981-07-08,V66,0.0,,,
1981-07-09,V66,0.0,,,
1981-07-10,V66,0.0,,,
1981-07-11,V66,0.0,,,
1981-07-12,V66,0.0,,,
1981-07-13,V66,0.0,,,
1981-07-14,V66,0.0,,,
1981-07-15,V66,0.0,,,
1981-07-16,V66,0.0,,,
1981-07-17,V66,0.0,,,
1981-07-18,V66,0.0,,,
1981-07-19,V66,0.0,,,
1981-07-20,V66,0.0,,,
1981-07-21,V66,0.0,,,
1981-07-22,V66,0.0,,,
1981-07-23,V66,0.0,,,
1981-07-24,V66,0.0,,,
1981-07-25,V66,0.0,,,
1981-07-26,V66,0.0,,,
1981-07-27,V66,0.0,,,
1981-07-28,V66,0.0,,,
1981-07-29,V66,0.0,,,
1981-07-30,V66,0.0,,,
1981-07-31,V66,0.0,,,
1981-08-01,V66,0.0,,,
1981-08-02,V66,0.0,,,
1981-08-03,V66,0.0,,,
1981-08-04,V66,0.0,,,
1981-08-05,V66,0.0,,,
1981-08-06,V66,0.0,,,
1981-08-07,V66,0.0,,,
1981-08-08,V66,0.0,,,
1981-08-09,V66,0.0,,,
1981-08-10,V66,0.0,,,
1981-08-11,V66,0.0,,,
1981-08-12,V66,0.0,,,
1981-08-13,V66,0.0,,,
1981-08-14,V66,0.0,,,
1981-08-15,V66,0.0,,,
1981-08-16,V66,0.0,,,
1981-08-17,V66,0.0,,,
1981-08-18,V66,0.0,,,
1981-08-19,V66,0.0,,,
1981-08-20,V66,0.0,,,
1981-08-21,V66,0.0,,,
1981-08-22,V66,0.0,,,
1981-08-23,V66,0.0,,,
1981-08-24,V66,0.0,,,
1981-08-25,V66,0.0,,,
1981-08-26,V66,0.0,,,
1981-08-27,V66,0.0,,,
1981-08-28,V66,0.0,,,
1981-08-29,V66,0.0,,,
1981-08-30,V66,0.0,,,
1981-08-31,V66,0.0,,,
1981-09-01,V66,0.0,,,
1981-09-02,V66,0.0,,,
1981-09-03,V66,0.0,,,
1981-09-04,V66,0.0,,,
1981-09-05,V66,0.0,,,
1981-09-06,V66,0.0,,,
1981-09-07,V66,0.0,,,
1981-09-08,V66,0.0,,,
1981-09-09,V66,0.0,,,
1981-09-10,V66,0.0,,,
1981-09-11,V66,0.0,,,
1981-09-12,V66,0.0,,,
1981-09-13,V66,0.0,,,
1981-09-14,V66,0.0,,,
1981-09-15,V66,0.0,,,
1981-09-16,V66,0.0,,,
1981-09-17,V66,0.0,,,
1981-09-18,V66,0.0,,,
1981-09-19,V66,0.0,,,
1981-09-20,V66,0.0,,,
1981-09-21,V66,0.0,,,
1981-09-22,V66,0.0,,,
1981-09-23,V66,0.0,,,
1981-09-24,V66,0.0,,,
1981-09-25,V66,0.0,,,
1981-09-26,V66,0.0,,,
1981-09-27,V66,0.0,,,
1981-09-28,V66,0.0,,,
1981-09-29,V66,0.0,,,
1981-09-30,V66,0.0,,,
1981-10-01,V66,0.0,,,0.0
1981-10-02,V66,0.0,,,0.0
1981-10-03,V66,0.0,,,0.0
1981-10-04,V66,0.0,,,0.0
1981-10-05,V66,0.0,,,0.0
1981-10-06,V66,0.0,,,0.0
1981-10-07,V66,0.0,,,0.0
1981-10-08,V66,0.0,,,0.0
1981-10-09,V66,0.0,,,0.0
1981-10-10,V66,0.0,,,0.0
1981-10-11,V66,0.0,,,0.0
1981-10-12,V66,0.0,,,0.0
1981-10-13,V66,0.0,,,0.0
1981-10-14,V66,0.0,,,0.0
1981-10-15,V66,0.0,,,0.0
1981-10-16,V66,0.0,,,0.0
1981-10-17,V66,0.0,,,0.0
1981-10-18,V66,0.0,,,0.0
1981-10-19,V66,0.0,,,0.0
1981-10-20,V66,0.0,,,0.0
1981-10-21,V66,0.0,,,0.0
1981-10-22,V66,0.0,,,0.0
1981-10-23,V66,0.0,,,0.0
1981-10-24,V66,0.0,,,0.0
1981-10-25,V66,0.0,,,0.0
1981-10-26,V66,0.0,,,0.0
1981-10-27,V66,0.0,,,0.0
1981-10-28,V66,0.0,,,0.0
1981-10-29,V66,0.0,,,0.0
1981-10-30,V66,0.0,,,0.0
1981-10-31,V66,0.0,,,0.0
1981-11-01,V66,0.0,,,0.0
1981-11-02,V66,0.0,,,0.0
1981-11-03,V66,0.0,,,0.0
1981-11-04,V66,0.0,,,0.0
1981-11-05,V66,0.0,,,0.0
1981-11-06,V66,0.0,,,0.0
1981-11-07,V66,0.0,,,0.0
1981-11-08,V66,0.0,,,0.0
1981-11-09,V66,0.0,,,0.0
1981-11-10,V66,0.0,,,0.0
1981-11-11,V66,0.0,,,0.0
1981-11-12,V66,0.0,,,0.0
1981-11-13,V66,0.0,,,0.0
1981-11-14,V66,0.0,,,0.0
1981-11-15,V66,0.0,,,0.0
1981-11-16,V66,0.0,,,0.0
1981-11-17,V66,0.0,,,0.0
1981-11-18,V66,0.0,,,0.0
1981-11-19,V66,0.0,,,0.0
1981-11-20,V66,0.0,,,0.0
1981-11-21,V66,0.0,,,0.0
1981-11-22,V66,0.0,,,0.0
1981-11-23,V66,0.0,,,0.0
1981-11-24,V66,0.0,,,0.0
1981-11-25,V66,0.0,,,0.575859785079956
1981-11-26,V66,0.0,,,0.575859785079956
1981-11-27,V66,0.0,,,0.717750787734985
1981-11-28,V66,0.0,,,0.0
1981-11-29,V66,0.0,,,0.0
1981-11-30,V66,0.0,,,0.0
1981-12-01,V66,0.0,,,0.0
1981-12-02,V66,0.0,,,4.44321632385254
1981-12-03,V66,0.0,,,3.33162236213684
1981-12-04,V66,0.0,,,2.16478109359741
1981-12-05,V66,0.0,,,1.20973324775696
1981-12-06,V66,0.0,,,0.643702030181885
1981-12-07,V66,0.0,,,0.440656512975693
1981-12-08,V66,0.0,,,0.0792036578059196
1981-12-09,V66,0.0,,,0.0
1981-12-10,V66,0.0,,,0.0
1981-12-11,V66,0.0,,,0.0
1981-12-12,V66,0.0,,,0.0
1981-12-13,V66,0.0,,,0.0
1981-12-14,V66,10.6907081604004,,,0.0
1981-12-15,V66,10.1874704360962,,,10.4671392440796
1981-12-16,V66,8.87463665008545,,,16.6090297698975
1981-12-17,V66,11.9625301361084,,,16.6090297698975
1981-12-18,V66,11.9209585189819,,,19.164888381958
1981-12-19,V66,11.9209585189819,,,19.164888381958
1981-12-20,V66,11.9209585189819,,,19.164888381958
1981-12-21,V66,14.8428163528442,,,19.2440929412842
1981-12-22,V66,16.793851852417,,,21.8761043548584
1981-12-23,V66,15.7526445388794,,,18.5282936096191
1981-12-24,V66,13.4682769775391,,,13.6701850891113
1981-12-25,V66,11.8799448013306,,,12.6452350616455
1981-12-26,V66,11.8799448013306,,,12.6452350616455
1981-12-27,V66,11.4124155044556,,,12.6452350616455
1981-12-28,V66,10.649435043335,,,12.6452350616455
1981-12-29,V66,9.54599857330322,,,12.6452350616455
1981-12-30,V66,9.54599857330322,,,12.7244386672974
1981-12-31,V66,22.1489334106445,,,15.7263917922974
1982-01-01,V66,3.45239996910095,,,15.9025344848633
1982-01-02,V66,3.16096687316895,,,15.9025344848633
1982-01-03,V66,5.62654685974121,,,15.7146635055542
1982-01-04,V66,4.45094728469849,,,14.9274835586548
1982-01-05,V66,3.99629044532776,,,14.1637544631958
