date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-06,V519,0.991116523742676,,,
1980-04-07,V519,0.504492878913879,,,
1980-04-08,V519,0.201617792248726,,,
1980-04-09,V519,0.0557652078568935,,,
1980-04-10,V519,0.0282194688916206,,,
1980-04-11,V519,0.0200215969234705,,,
1980-04-12,V519,0.0155483158305287,,,
1980-04-13,V519,0.0072446260601282,,,
1980-04-14,V519,0.0033277722541242,,,
1980-04-15,V519,0.0009846169268712,,,
1980-04-16,V519,0.0007396183209493,,,
1980-04-17,V519,0.000447237980552,,,
1980-04-18,V519,0.0,,,
1980-04-19,V519,0.0,,,
1980-04-20,V519,0.0,,,
1980-04-21,V519,0.0,,,
1980-04-22,V519,0.0,,,
1980-04-23,V519,0.0,,,
1980-04-24,V519,0.0,,,
1980-04-25,V519,0.0,,,
1980-04-26,V519,0.0,,,
1980-04-27,V519,0.0,,,
1980-04-28,V519,0.0,,,
1980-04-29,V519,0.0,,,
1980-04-30,V519,0.0,,,
1980-05-01,V519,0.0,,,
1980-05-02,V519,0.0,,,
1980-05-03,V519,0.0,,,
1980-05-04,V519,0.0,,,
1980-05-05,V519,0.0,,,
1980-05-06,V519,0.0,,,
1980-05-07,V519,0.0,,,
1980-05-08,V519,0.0,,,
1980-05-09,V519,0.0,,,
1980-05-10,V519,0.0,,,
1980-05-11,V519,0.0,,,
1980-05-12,V519,0.0,,,
1980-05-13,V519,0.0,,,
1980-05-14,V519,0.0,,,
1980-05-15,V519,0.0,,,
1980-05-16,V519,0.0,,,
1980-05-17,V519,0.0,,,
1980-05-18,V519,0.0,,,
1980-05-19,V519,0.0,,,
1980-05-20,V519,0.0,,,
1980-05-21,V519,0.0,,,
1980-05-22,V519,0.0,,,
1980-05-23,V519,0.0,,,
1980-05-24,V519,0.0,,,
1980-05-25,V519,0.0,,,
1980-05-26,V519,0.0,,,
1980-05-27,V519,0.0,,,
1980-05-28,V519,0.0,,,
1980-05-29,V519,0.0,,,
1980-05-30,V519,0.0,,,
1980-05-31,V519,0.0,,,
1980-06-01,V519,0.0,,,
1980-06-02,V519,0.0,,,
1980-06-03,V519,0.0,,,
1980-06-04,V519,0.0,,,
1980-06-05,V519,0.0,,,
1980-06-06,V519,0.0,,,
1980-06-07,V519,0.0,,,
1980-06-08,V519,0.0,,,
1980-06-09,V519,0.0,,,
1980-06-10,V519,0.0,,,
1980-06-11,V519,0.0,,,
1980-06-12,V519,0.0,,,
1980-06-13,V519,0.0,,,
1980-06-14,V519,0.0,,,
1980-06-15,V519,0.0,,,
1980-06-16,V519,0.0,,,
1980-06-17,V519,0.0,,,
1980-06-18,V519,0.0,,,
1980-06-19,V519,0.0,,,
1980-06-20,V519,0.0,,,
1980-06-21,V519,0.0,,,
1980-06-22,V519,0.0,,,
1980-06-23,V519,0.0,,,
1980-06-24,V519,0.0,,,
1980-06-25,V519,0.0,,,
1980-06-26,V519,0.0,,,
1980-06-27,V519,0.0,,,
1980-06-28,V519,0.0,,,
1980-06-29,V519,0.0,,,
1980-06-30,V519,0.0,,,
1980-07-01,V519,0.0,,,
1980-07-02,V519,0.0,,,
1980-07-03,V519,0.0,,,
1980-07-04,V519,0.0,,,
1980-07-05,V519,0.0,,,
1980-07-06,V519,0.0,,,
1980-07-07,V519,0.0,,,
1980-07-08,V519,0.0,,,
1980-07-09,V519,0.0,,,
1980-07-10,V519,0.0,,,
1980-07-11,V519,0.0,,,
1980-07-12,V519,0.0,,,
1980-07-13,V519,0.0,,,
1980-07-14,V519,0.0,,,
1980-07-15,V519,0.0,,,
1980-07-16,V519,0.0,,,
1980-07-17,V519,0.0,,,
1980-07-18,V519,0.0,,,
1980-07-19,V519,0.0,,,
1980-07-20,V519,0.0,,,
1980-07-21,V519,0.0,,,
1980-07-22,V519,0.0,,,
1980-07-23,V519,0.0,,,
1980-07-24,V519,0.0,,,
1980-07-25,V519,0.0,,,
1980-07-26,V519,0.0,,,
1980-07-27,V519,0.0,,,
1980-07-28,V519,0.0,,,
1980-07-29,V519,0.0,,,
1980-07-30,V519,0.0,,,
1980-07-31,V519,0.0,,,
1980-08-01,V519,0.0,,,
1980-08-02,V519,0.0,,,
1980-08-03,V519,0.0,,,
1980-08-04,V519,0.0,,,
1980-08-05,V519,0.0,,,
1980-08-06,V519,0.0,,,
1980-08-07,V519,0.0,,,
1980-08-08,V519,0.0,,,
1980-08-09,V519,0.0,,,
1980-08-10,V519,0.0,,,
1980-08-11,V519,0.0,,,
1980-08-12,V519,0.0,,,
1980-08-13,V519,0.0,,,
1980-08-14,V519,0.0,,,
1980-08-15,V519,0.0,,,
1980-08-16,V519,0.0,,,
1980-08-17,V519,0.0,,,
1980-08-18,V519,0.0,,,
1980-08-19,V519,0.0,,,
1980-08-20,V519,0.0,,,
1980-08-21,V519,0.0,,,
1980-08-22,V519,0.0,,,
1980-08-23,V519,0.0,,,
1980-08-24,V519,0.0,,,
1980-08-25,V519,0.0,,,
1980-08-26,V519,0.0,,,
1980-08-27,V519,0.0,,,
1980-08-28,V519,0.0,,,
1980-08-29,V519,0.0,,,
1980-08-30,V519,0.0,,,
1980-08-31,V519,0.0,,,
1980-09-01,V519,0.0,,,
1980-09-02,V519,0.0,,,
1980-09-03,V519,0.0,,,
1980-09-04,V519,0.0,,,
1980-09-05,V519,0.0,,,
1980-09-06,V519,0.0,,,
1980-09-07,V519,0.0,,,
1980-09-08,V519,0.0,,,
1980-09-09,V519,0.0,,,
1980-09-10,V519,0.0,,,
1980-09-11,V519,0.0,,,
1980-09-12,V519,0.0,,,
1980-09-13,V519,0.0,,,
1980-09-14,V519,0.0,,,
1980-09-15,V519,0.0,,,
1980-09-16,V519,0.0,,,
1980-09-17,V519,0.0,,,
1980-09-18,V519,0.0,,,
1980-09-19,V519,0.0,,,
1980-09-20,V519,0.0,,,
1980-09-21,V519,0.0,,,
1980-09-22,V519,0.0,,,
1980-09-23,V519,0.0,,,
1980-09-24,V519,0.0,,,
1980-09-25,V519,0.0,,,
1980-09-26,V519,0.0,,,
1980-09-27,V519,0.0,,,
1980-09-28,V519,0.0,,,
1980-09-29,V519,0.0,,,
1980-09-30,V519,0.0,,,
1980-10-01,V519,0.0,,,
1980-10-02,V519,0.0,,,
1980-10-03,V519,0.0,,,
1980-10-04,V519,0.0,,,
1980-10-05,V519,0.0,,,
1980-10-06,V519,0.0,,,
1980-10-07,V519,0.0,,,
1980-10-08,V519,0.0,,,
1980-10-09,V519,0.0,,,
1980-10-10,V519,0.0,,,
1980-10-11,V519,0.0,,,
1980-10-12,V519,0.0,,,
1980-10-13,V519,0.0,,,
1980-10-14,V519,0.0,,,
1980-10-15,V519,0.0013798504369333,,,
1980-10-16,V519,0.0013798504369333,,,
1980-10-17,V519,0.0013798504369333,,,
1980-10-18,V519,0.0013139782240614,,,
1980-10-19,V519,0.001031998777762,,,
1980-10-20,V519,0.0008390045841224,,,
1980-10-21,V519,0.0007141939713619,,,
1980-10-22,V519,0.0005824494292028,,,
1980-10-23,V519,0.0004934641183353,,,
1980-10-24,V519,0.0003871439548674,,,
1980-10-25,V519,8.55183752719313e-05,,,
1980-10-26,V519,0.0,,,
1980-10-27,V519,0.0,,,
1980-10-28,V519,0.0,,,
1980-10-29,V519,0.0,,,
1980-10-30,V519,0.0,,,
1980-10-31,V519,0.0,,,
1980-11-01,V519,0.0,,,
1980-11-02,V519,0.0,,,
1980-11-03,V519,0.0,,,
1980-11-04,V519,0.0,,,
1980-11-05,V519,0.0,,,
1980-11-06,V519,0.0,,,
1980-11-07,V519,0.0,,,
1980-11-08,V519,0.0,,,
1980-11-09,V519,0.0,,,
1980-11-10,V519,0.0,,,
1980-11-11,V519,0.0,,,
1980-11-12,V519,0.0,,,
1980-11-13,V519,0.0,,,
1980-11-14,V519,0.0,,,
1980-11-15,V519,0.0,,,
1980-11-16,V519,0.0,,,
1980-11-17,V519,0.0,,,
1980-11-18,V519,0.0,,,
1980-11-19,V519,0.0,,,
1980-11-20,V519,0.0,,,
1980-11-21,V519,0.0,,,
1980-11-22,V519,0.0,,,
1980-11-23,V519,0.0,,,
1980-11-24,V519,0.0,,,
1980-11-25,V519,0.0,,,
1980-11-26,V519,0.0,,,
1980-11-27,V519,0.0,,,
1980-11-28,V519,0.0,,,
1980-11-29,V519,0.0,,,
1980-11-30,V519,0.0,,,
1980-12-01,V519,0.0,,,
1980-12-02,V519,0.0,,,
1980-12-03,V519,0.0,,,
1980-12-04,V519,0.0,,,
1980-12-05,V519,0.0,,,
1980-12-06,V519,0.0,,,
1980-12-07,V519,0.000598628539592,,,
1980-12-08,V519,0.000598628539592,,,
1980-12-09,V519,0.000598628539592,,,
1980-12-10,V519,0.000598628539592,,,
1980-12-11,V519,0.000598628539592,,,
1980-12-12,V519,0.0003663422248791,,,
1980-12-13,V519,0.0,,,
1980-12-14,V519,0.0,,,
1980-12-15,V519,0.0,,,
1980-12-16,V519,0.0,,,
1980-12-17,V519,0.0,,,
1980-12-18,V519,0.0,,,
1980-12-19,V519,0.0,,,
1980-12-20,V519,0.0,,,
1980-12-21,V519,0.0,,,
1980-12-22,V519,0.0,,,
1980-12-23,V519,0.0,,,
1980-12-24,V519,0.0,,,
1980-12-25,V519,0.0,,,
1980-12-26,V519,0.0,,,
1980-12-27,V519,0.0,,,
1980-12-28,V519,0.0,,,
1980-12-29,V519,0.0,,,
1980-12-30,V519,0.0,,,
1981-01-01,V519,0.0,,,
1981-01-02,V519,0.0,,,
1981-01-03,V519,0.0,,,
1981-01-04,V519,0.0,,,
1981-01-05,V519,0.0,,,
1981-01-06,V519,0.0,,,
1981-01-07,V519,0.0,,,
1981-01-08,V519,0.0,,,
1981-01-09,V519,0.0,,,
1981-01-10,V519,0.0,,,
1981-01-11,V519,0.0,,,
1981-01-12,V519,0.0,,,
1981-01-13,V519,0.0,,,
1981-01-14,V519,0.0,,,
1981-01-15,V519,0.0,,,
1981-01-16,V519,0.0,,,
1981-01-17,V519,0.0,,,
1981-01-18,V519,0.0,,,
1981-01-19,V519,0.0,,,
1981-01-20,V519,0.0,,,
1981-01-21,V519,0.0,,,
1981-01-22,V519,0.0,,,
1981-01-23,V519,0.0,,,
1981-01-24,V519,0.0,,,
1981-01-25,V519,0.0,,,
1981-01-26,V519,0.0,,,
1981-01-27,V519,0.0,,,
1981-01-28,V519,0.0,,,
1981-01-29,V519,0.0,,,
1981-01-30,V519,0.0,,,
1981-01-31,V519,0.0,,,
1981-02-01,V519,0.0,,,
1981-02-02,V519,0.0,,,
1981-02-03,V519,0.0,,,
1981-02-04,V519,0.0,,,
1981-02-05,V519,0.0,,,
1981-02-06,V519,0.0,,,
1981-02-07,V519,0.0,,,
1981-02-08,V519,0.0,,,
1981-02-09,V519,0.0,,,
1981-02-10,V519,0.0,,,
1981-02-11,V519,0.0,,,
1981-02-12,V519,0.0,,,
1981-02-13,V519,0.0,,,
1981-02-14,V519,0.0,,,
1981-02-15,V519,0.0,,,
1981-02-16,V519,0.0,,,
1981-02-17,V519,0.0,,,
1981-02-18,V519,0.0,,,
1981-02-19,V519,0.0,,,
1981-02-20,V519,0.0,,,
1981-02-21,V519,0.0,,,
1981-02-22,V519,0.0,,,
1981-02-23,V519,0.0,,,
1981-02-24,V519,0.0,,,
1981-02-25,V519,0.0,,,
1981-02-26,V519,0.0,,,
1981-02-27,V519,0.0,,,
1981-02-28,V519,0.0,,,
1981-03-01,V519,0.0,,,
1981-03-02,V519,0.0,,,
1981-03-03,V519,0.075847253203392,,,
1981-03-04,V519,0.0700139403343201,,,
1981-03-05,V519,0.070937342941761,,,
1981-03-06,V519,0.063286192715168,,,
1981-03-07,V519,0.0624629184603691,,,
1981-03-08,V519,0.0598996207118034,,,
1981-03-09,V519,0.057250153273344,,,
1981-03-10,V519,0.0471475832164288,,,
1981-03-11,V519,0.0354083217680454,,,
1981-03-12,V519,0.0270992033183575,,,
1981-03-13,V519,0.0213082171976566,,,
1981-03-14,V519,0.0189827103167772,,,
1981-03-15,V519,0.0189827103167772,,,
1981-03-16,V519,0.0128731923177838,,,
1981-03-17,V519,0.0097066136077046,,,
1981-03-18,V519,0.0097066136077046,,,
1981-03-19,V519,0.0037986335810273,,,
1981-03-20,V519,0.0034958522301167,,,
1981-03-21,V519,0.0034750506747514,,,
1981-03-22,V519,0.0034750506747514,,,
1981-03-23,V519,0.0034022442996501,,,
1981-03-24,V519,0.0032150286715477,,,
1981-03-25,V519,0.0030428359750658,,,
1981-03-26,V519,0.0027839697431772,,,
1981-03-27,V519,0.0027469890192151,,,
1981-03-28,V519,0.002545905066654,,,
1981-03-29,V519,0.0022616141941398,,,
1981-03-30,V519,0.0022616141941398,,,
1981-03-31,V519,0.0022616141941398,,,
1981-04-01,V519,0.0022350342478603,,,
1981-04-02,V519,0.0019831017125397,,,
1981-04-03,V519,0.0042782300151884,,,
1981-04-04,V519,0.0042782300151884,,,
1981-04-05,V519,0.004273606929928,,,
1981-04-06,V519,0.0040470990352332,,,
1981-04-07,V519,0.003699247026816,,,
1981-04-08,V519,0.0034149563871324,,,
1981-04-09,V519,0.003165335394442,,,
1981-04-10,V519,0.0029353604186326,,,
1981-04-11,V519,0.0028775776736438,,,
1981-04-12,V519,0.0025805747136473,,,
1981-04-13,V519,0.0022939725313335,,,
1981-04-14,V519,0.0019310972420498,,,
1981-04-15,V519,0.0014619018184021,,,
1981-04-16,V519,0.0010574230691418,,,
1981-04-17,V519,0.0006379208061844,,,
1981-04-18,V519,0.0002403759572189,,,
1981-04-19,V519,0.0,,,
1981-04-20,V519,0.0,,,
1981-04-21,V519,0.0,,,
1981-04-22,V519,0.0,,,
1981-04-23,V519,0.0,,,
1981-04-24,V519,0.0,,,
1981-04-25,V519,0.0,,,
1981-04-26,V519,0.0,,,
1981-04-27,V519,0.0,,,
1981-04-28,V519,0.0,,,
1981-04-29,V519,0.0,,,
1981-04-30,V519,0.0,,,
1981-05-01,V519,0.0,,,
1981-05-02,V519,0.0,,,
1981-05-03,V519,0.0,,,
1981-05-04,V519,0.0,,,
1981-05-05,V519,0.0,,,
1981-05-06,V519,0.0,,,
1981-05-07,V519,0.0,,,
1981-05-08,V519,0.0,,,
1981-05-09,V519,0.0,,,
1981-05-10,V519,0.0,,,
1981-05-11,V519,0.0,,,
1981-05-12,V519,0.0,,,
1981-05-13,V519,0.0,,,
1981-05-14,V519,0.0,,,
1981-05-15,V519,0.0,,,
1981-05-16,V519,0.0,,,
1981-05-17,V519,0.0,,,
1981-05-18,V519,0.0,,,
1981-05-19,V519,0.0,,,
1981-05-20,V519,0.0,,,
1981-05-21,V519,0.0,,,
1981-05-22,V519,0.0,,,
1981-05-23,V519,0.0,,,
1981-05-24,V519,0.0,,,
1981-05-25,V519,0.0,,,
1981-05-26,V519,0.0,,,
1981-05-27,V519,0.0,,,
1981-05-28,V519,0.0,,,
1981-05-29,V519,0.0,,,
1981-05-30,V519,0.0,,,
1981-05-31,V519,0.0,,,
1981-06-01,V519,0.0,,,
1981-06-02,V519,0.0,,,
1981-06-03,V519,0.0,,,
1981-06-04,V519,0.0,,,
1981-06-05,V519,0.0,,,
1981-06-06,V519,0.0,,,
1981-06-07,V519,0.0,,,
1981-06-08,V519,0.0,,,
1981-06-09,V519,0.0,,,
1981-06-10,V519,0.0,,,
1981-06-11,V519,0.0,,,
1981-06-12,V519,0.0,,,
1981-06-13,V519,0.0,,,
1981-06-14,V519,0.0,,,
1981-06-15,V519,0.0,,,
1981-06-16,V519,0.0,,,
1981-06-17,V519,0.0,,,
1981-06-18,V519,0.0,,,
1981-06-19,V519,0.0,,,
1981-06-20,V519,0.0,,,
1981-06-21,V519,0.0,,,
1981-06-22,V519,0.0,,,
1981-06-23,V519,0.0,,,
1981-06-24,V519,0.0,,,
1981-06-25,V519,0.0,,,
1981-06-26,V519,0.0,,,
1981-06-27,V519,0.0,,,
1981-06-28,V519,0.0,,,
1981-06-29,V519,0.0,,,
1981-06-30,V519,0.0,,,
1981-07-01,V519,0.0,,,
1981-07-02,V519,0.0,,,
1981-07-03,V519,0.0,,,
1981-07-04,V519,0.0,,,
1981-07-05,V519,0.0,,,
1981-07-06,V519,0.0,,,
1981-07-07,V519,0.0,,,
1981-07-08,V519,0.0,,,
1981-07-09,V519,0.0,,,
1981-07-10,V519,0.0,,,
1981-07-11,V519,0.0,,,
1981-07-12,V519,0.0,,,
1981-07-13,V519,0.0,,,
1981-07-14,V519,0.0,,,
1981-07-15,V519,0.0,,,
1981-07-16,V519,0.0,,,
1981-07-17,V519,0.0,,,
1981-07-18,V519,0.0,,,
1981-07-19,V519,0.0,,,
1981-07-20,V519,0.0,,,
1981-07-21,V519,0.0,,,
1981-07-22,V519,0.0,,,
1981-07-23,V519,0.0,,,
1981-07-24,V519,0.0,,,
1981-07-25,V519,0.0,,,
1981-07-26,V519,0.0,,,
1981-07-27,V519,0.0,,,
1981-07-28,V519,0.0,,,
1981-07-29,V519,0.0,,,
1981-07-30,V519,0.0,,,
1981-07-31,V519,0.0,,,
1981-08-01,V519,0.0,,,
1981-08-02,V519,0.0,,,
1981-08-03,V519,0.0,,,
1981-08-04,V519,0.0,,,
1981-08-05,V519,0.0,,,
1981-08-06,V519,0.0,,,
1981-08-07,V519,0.0,,,
1981-08-08,V519,0.0,,,
1981-08-09,V519,0.0,,,
1981-08-10,V519,0.0,,,
1981-08-11,V519,0.0,,,
1981-08-12,V519,0.0,,,
1981-08-13,V519,0.0,,,
1981-08-14,V519,0.0,,,
1981-08-15,V519,0.0,,,
1981-08-16,V519,0.0,,,
1981-08-17,V519,0.0,,,
1981-08-18,V519,0.0,,,
1981-08-19,V519,0.0,,,
1981-08-20,V519,0.0,,,
1981-08-21,V519,0.0,,,
1981-08-22,V519,0.0,,,
1981-08-23,V519,0.0,,,
1981-08-24,V519,0.0,,,
1981-08-25,V519,0.0,,,
1981-08-26,V519,0.0,,,
1981-08-27,V519,0.0,,,
1981-08-28,V519,0.0,,,
1981-08-29,V519,0.0,,,
1981-08-30,V519,0.0,,,
1981-08-31,V519,0.0,,,
1981-09-01,V519,0.0,,,
1981-09-02,V519,0.0,,,
1981-09-03,V519,0.0,,,
1981-09-04,V519,0.0,,,
1981-09-05,V519,0.0,,,
1981-09-06,V519,0.0,,,
1981-09-07,V519,0.0,,,
1981-09-08,V519,0.0,,,
1981-09-09,V519,0.0,,,
1981-09-10,V519,0.0,,,
1981-09-11,V519,0.0,,,
1981-09-12,V519,0.0,,,
1981-09-13,V519,0.0,,,
1981-09-14,V519,0.0,,,
1981-09-15,V519,0.0,,,
1981-09-16,V519,0.0,,,
1981-09-17,V519,0.0,,,
1981-09-18,V519,0.0,,,
1981-09-19,V519,0.0,,,
1981-09-20,V519,0.0,,,
1981-09-21,V519,0.0,,,
1981-09-22,V519,0.0,,,
1981-09-23,V519,0.0,,,
1981-09-24,V519,0.0,,,
1981-09-25,V519,0.0,,,
1981-09-26,V519,0.0,,,
1981-09-27,V519,0.0,,,
1981-09-28,V519,0.0,,,
1981-09-29,V519,0.0,,,
1981-09-30,V519,0.0,,,
1981-10-01,V519,0.0,,,0.0
1981-10-02,V519,0.0,,,0.0
1981-10-03,V519,0.0,,,0.0
1981-10-04,V519,0.0,,,0.0
1981-10-05,V519,0.0,,,0.0
1981-10-06,V519,0.0,,,0.0
1981-10-07,V519,0.0,,,0.0
1981-10-08,V519,0.0,,,0.0
1981-10-09,V519,0.0,,,0.0
1981-10-10,V519,0.0,,,0.0
1981-10-11,V519,0.0,,,0.0
1981-10-12,V519,0.0,,,0.0
1981-10-13,V519,0.0,,,0.0
1981-10-14,V519,0.0,,,0.0
1981-10-15,V519,0.0,,,0.0
1981-10-16,V519,0.0,,,0.0
1981-10-17,V519,0.0,,,0.0
1981-10-18,V519,0.0,,,0.0
1981-10-19,V519,0.0,,,0.0
1981-10-20,V519,0.0,,,0.0
1981-10-21,V519,0.0,,,0.0
1981-10-22,V519,0.0,,,0.0
1981-10-23,V519,0.0,,,0.0
1981-10-24,V519,0.0,,,0.0
1981-10-25,V519,0.0,,,0.0
1981-10-26,V519,0.0,,,0.0
1981-10-27,V519,0.0,,,0.0
1981-10-28,V519,0.0,,,0.0
1981-10-29,V519,0.0,,,0.0
1981-10-30,V519,0.0,,,0.0
1981-10-31,V519,0.0,,,0.0
1981-11-01,V519,0.0,,,0.0
1981-11-02,V519,0.0,,,0.0
1981-11-03,V519,0.0,,,0.0
1981-11-04,V519,0.0,,,0.0
1981-11-05,V519,0.0,,,0.0
1981-11-06,V519,0.0,,,0.0
1981-11-07,V519,0.0,,,0.0
1981-11-08,V519,0.0,,,0.0
1981-11-09,V519,0.0,,,0.0
1981-11-10,V519,0.0,,,0.0
1981-11-11,V519,0.0,,,0.0
1981-11-12,V519,0.0,,,0.0
1981-11-13,V519,0.0,,,0.0
1981-11-14,V519,0.0,,,0.0
1981-11-15,V519,0.0,,,0.0
1981-11-16,V519,0.0,,,0.0
1981-11-17,V519,0.0,,,0.0
1981-11-18,V519,0.0,,,0.0
1981-11-19,V519,0.0,,,0.0
1981-11-20,V519,0.0,,,0.0
1981-11-21,V519,0.0,,,0.0
1981-11-22,V519,0.0,,,0.0
1981-11-23,V519,0.0,,,0.0
1981-11-24,V519,0.0,,,0.0
1981-11-25,V519,0.0,,,0.0
1981-11-26,V519,0.0,,,0.0
1981-11-27,V519,0.0,,,0.0404160693287849
1981-11-28,V519,0.0,,,0.0
1981-11-29,V519,0.0,,,0.0
1981-11-30,V519,0.0,,,0.87720113992691
1981-12-01,V519,0.0,,,0.641221463680267
1981-12-02,V519,0.0,,,0.32332855463028
1981-12-03,V519,0.0,,,0.0
1981-12-04,V519,0.0,,,0.0
1981-12-05,V519,0.0,,,0.0
1981-12-06,V519,0.0,,,0.0
1981-12-07,V519,0.0,,,0.0
1981-12-08,V519,0.0,,,0.0
1981-12-09,V519,0.0,,,0.0
1981-12-10,V519,0.0,,,0.0
1981-12-11,V519,0.0,,,0.0
1981-12-12,V519,0.0,,,0.0
1981-12-13,V519,0.0,,,0.0
1981-12-14,V519,0.0,,,0.0
1981-12-15,V519,0.0,,,0.0
1981-12-16,V519,0.0,,,0.0
1981-12-17,V519,0.0,,,0.0
1981-12-18,V519,0.0,,,0.0
1981-12-19,V519,0.0,,,0.0
1981-12-20,V519,0.0,,,0.0
1981-12-21,V519,0.0,,,0.0
1981-12-22,V519,0.0,,,0.0
1981-12-23,V519,0.0,,,0.0
1981-12-24,V519,0.0,,,0.0
1981-12-25,V519,0.0,,,0.0
1981-12-26,V519,0.0,,,0.0
1981-12-27,V519,0.0,,,0.0
1981-12-28,V519,0.0,,,0.0
1981-12-29,V519,0.0,,,0.0
1981-12-30,V519,0.0,,,0.0
1981-12-31,V519,0.0,,,0.0
1982-01-01,V519,9.65299129486084,,,0.0
1982-01-02,V519,8.31120109558105,,,1.33155596256256
1982-01-03,V519,12.7797069549561,,,5.73228216171265
1982-01-04,V519,12.7797069549561,,,6.64345836639404
1982-01-05,V519,11.0422658920288,,,5.56398820877075
1982-01-06,V519,8.92678260803223,,,2.48940563201904
1982-01-07,V519,8.39114570617676,,,3.08874154090881
1982-01-08,V519,8.12133884429932,,,3.08874154090881
1982-01-09,V519,8.1085901260376,,,2.61500883102417
1982-01-10,V519,7.37520408630371,,,1.29331421852112
1982-01-11,V519,5.44431829452515,,,1.01040172576904
1982-01-12,V519,4.1696138381958,,,0.889153480529785
1982-01-13,V519,4.11883735656738,,,6.20898151397705
1982-01-14,V519,4.11883735656738,,,5.28527545928955
1982-01-15,V519,3.97975635528564,,,4.11052751541138
1982-01-16,V519,3.85678696632385,,,2.47498559951782
1982-01-17,V519,3.44457006454468,,,1.21248197555542
1982-01-18,V519,2.99289536476135,,,0.92956954240799
