date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-23,V649,37.6343612670898,,,
1980-04-24,V649,35.8468170166016,,,
1980-04-25,V649,34.6291770935059,,,
1980-04-26,V649,32.6444702148438,,,
1980-04-27,V649,30.506534576416,,,
1980-04-28,V649,28.4562816619873,,,
1980-04-29,V649,27.4076957702637,,,
1980-04-30,V649,26.5092391967773,,,
1980-05-01,V649,25.3529415130615,,,
1980-05-02,V649,23.7427272796631,,,
1980-05-03,V649,22.718240737915,,,
1980-05-04,V649,20.6739711761475,,,
1980-05-05,V649,18.9110736846924,,,
1980-05-06,V649,17.6325874328613,,,
1980-05-07,V649,16.7132396697998,,,
1980-05-08,V649,15.4639530181885,,,
1980-05-09,V649,14.3376045227051,,,
1980-05-10,V649,13.0885639190674,,,
1980-05-11,V649,11.8259334564209,,,
1980-05-12,V649,10.6599321365356,,,
1980-05-13,V649,9.6745719909668,,,
1980-05-14,V649,8.9919490814209,,,
1980-05-15,V649,8.38321399688721,,,
1980-05-16,V649,7.92521619796753,,,
1980-05-17,V649,7.39458513259888,,,
1980-05-18,V649,6.53341293334961,,,
1980-05-19,V649,5.84910774230957,,,
1980-05-20,V649,5.14266777038574,,,
1980-05-21,V649,4.51629495620728,,,
1980-05-22,V649,4.27957153320312,,,
1980-05-23,V649,4.09644031524658,,,
1980-05-24,V649,3.92789340019226,,,
1980-05-25,V649,3.65014219284058,,,
1980-05-26,V649,3.45432019233704,,,
1980-05-27,V649,3.26813101768494,,,
1980-05-28,V649,3.04053449630737,,,
1980-05-29,V649,2.82813811302185,,,
1980-05-30,V649,2.66795897483826,,,
1980-05-31,V649,2.49247694015503,,,
1980-06-01,V649,2.30113792419434,,,
1980-06-02,V649,2.19672822952271,,,
1980-06-03,V649,2.07671141624451,,,
1980-06-04,V649,1.98091018199921,,,
1980-06-05,V649,1.90508711338043,,,
1980-06-06,V649,1.81604146957397,,,
1980-06-07,V649,1.71077024936676,,,
1980-06-08,V649,1.59434056282043,,,
1980-06-09,V649,1.46833956241608,,,
1980-06-10,V649,1.38812303543091,,,
1980-06-11,V649,1.31381618976593,,,
1980-06-12,V649,1.24092519283295,,,
1980-06-13,V649,1.18148422241211,,,
1980-06-14,V649,1.10501384735107,,,
1980-06-15,V649,1.02486181259155,,,
1980-06-16,V649,0.944788813591003,,,
1980-06-17,V649,0.870246410369873,,,
1980-06-18,V649,0.803088366985321,,,
1980-06-19,V649,0.700496971607208,,,
1980-06-20,V649,0.602739095687866,,,
1980-06-21,V649,0.524309992790222,,,
1980-06-22,V649,0.445565968751907,,,
1980-06-23,V649,0.369221091270447,,,
1980-06-24,V649,0.302968829870224,,,
1980-06-25,V649,0.248122096061707,,,
1980-06-26,V649,0.201620608568192,,,
1980-06-27,V649,0.149682104587555,,,
1980-06-28,V649,0.0918711423873901,,,
1980-06-29,V649,0.0505030266940594,,,
1980-06-30,V649,0.004697956610471,,,
1980-07-01,V649,0.0,,,
1980-07-02,V649,0.0,,,
1980-07-03,V649,0.0,,,
1980-07-04,V649,0.0,,,
1980-07-05,V649,0.0,,,
1980-07-06,V649,0.0,,,
1980-07-07,V649,0.0,,,
1980-07-08,V649,0.0,,,
1980-07-09,V649,0.0,,,
1980-07-10,V649,0.0,,,
1980-07-11,V649,0.0,,,
1980-07-12,V649,0.0,,,
1980-07-13,V649,0.0,,,
1980-07-14,V649,0.0,,,
1980-07-15,V649,0.0,,,
1980-07-16,V649,0.0,,,
1980-07-17,V649,0.0,,,
1980-07-18,V649,0.0,,,
1980-07-19,V649,0.0,,,
1980-07-20,V649,0.0,,,
1980-07-21,V649,0.0,,,
1980-07-22,V649,0.0,,,
1980-07-23,V649,0.0,,,
1980-07-24,V649,0.0,,,
1980-07-25,V649,0.0,,,
1980-07-26,V649,0.0,,,
1980-07-27,V649,0.0,,,
1980-07-28,V649,0.0,,,
1980-07-29,V649,0.0,,,
1980-07-30,V649,0.0,,,
1980-07-31,V649,0.0,,,
1980-08-01,V649,0.0,,,
1980-08-02,V649,0.0,,,
1980-08-03,V649,0.0,,,
1980-08-04,V649,0.0,,,
1980-08-05,V649,0.0,,,
1980-08-06,V649,0.0,,,
1980-08-07,V649,0.0,,,
1980-08-08,V649,0.0,,,
1980-08-09,V649,0.0,,,
1980-08-10,V649,0.0,,,
1980-08-11,V649,0.0,,,
1980-08-12,V649,0.0,,,
1980-08-13,V649,0.0,,,
1980-08-14,V649,0.0,,,
1980-08-15,V649,0.0,,,
1980-08-16,V649,0.0,,,
1980-08-17,V649,0.0,,,
1980-08-18,V649,0.0,,,
1980-08-19,V649,0.0,,,
1980-08-20,V649,0.0,,,
1980-08-21,V649,0.0,,,
1980-08-22,V649,0.0,,,
1980-08-23,V649,0.0,,,
1980-08-24,V649,0.0,,,
1980-08-25,V649,0.0,,,
1980-08-26,V649,0.0,,,
1980-08-27,V649,0.0,,,
1980-08-28,V649,0.0,,,
1980-08-29,V649,0.0,,,
1980-08-30,V649,0.0,,,
1980-08-31,V649,0.0,,,
1980-09-01,V649,0.0,,,
1980-09-02,V649,0.0,,,
1980-09-03,V649,0.0,,,
1980-09-04,V649,0.0,,,
1980-09-05,V649,0.0,,,
1980-09-06,V649,0.0,,,
1980-09-07,V649,0.0,,,
1980-09-08,V649,0.0,,,
1980-09-09,V649,0.0,,,
1980-09-10,V649,0.0,,,
1980-09-11,V649,0.0,,,
1980-09-12,V649,0.0,,,
1980-09-13,V649,0.0,,,
1980-09-14,V649,0.0,,,
1980-09-15,V649,0.0,,,
1980-09-16,V649,0.0,,,
1980-09-17,V649,0.0,,,
1980-09-18,V649,0.0,,,
1980-09-19,V649,0.0,,,
1980-09-20,V649,0.0,,,
1980-09-21,V649,0.0,,,
1980-09-22,V649,0.0,,,
1980-09-23,V649,0.0,,,
1980-09-24,V649,0.0,,,
1980-09-25,V649,0.0,,,
1980-09-26,V649,0.0,,,
1980-09-27,V649,0.0,,,
1980-09-28,V649,0.0,,,
1980-09-29,V649,0.0,,,
1980-09-30,V649,0.0,,,
1980-10-01,V649,0.0,,,
1980-10-02,V649,0.0,,,
1980-10-03,V649,0.0,,,
1980-10-04,V649,0.0,,,
1980-10-05,V649,0.0,,,
1980-10-06,V649,0.0,,,
1980-10-07,V649,0.0,,,
1980-10-08,V649,0.0,,,
1980-10-09,V649,0.0,,,
1980-10-10,V649,0.0,,,
1980-10-11,V649,0.0,,,
1980-10-12,V649,0.0,,,
1980-10-13,V649,0.0,,,
1980-10-14,V649,0.0,,,
1980-10-15,V649,0.0,,,
1980-10-16,V649,0.0,,,
1980-10-17,V649,0.0,,,
1980-10-18,V649,0.0,,,
1980-10-19,V649,0.0,,,
1980-10-20,V649,0.0,,,
1980-10-21,V649,0.0,,,
1980-10-22,V649,0.0,,,
1980-10-23,V649,0.0,,,
1980-10-24,V649,0.0,,,
1980-10-25,V649,0.0,,,
1980-10-26,V649,0.0,,,
1980-10-27,V649,0.0,,,
1980-10-28,V649,0.0,,,
1980-10-29,V649,0.0,,,
1980-10-30,V649,0.0,,,
1980-10-31,V649,0.0,,,
1980-11-01,V649,0.0,,,
1980-11-02,V649,0.0,,,
1980-11-03,V649,0.0,,,
1980-11-04,V649,0.0,,,
1980-11-05,V649,0.0,,,
1980-11-06,V649,0.0,,,
1980-11-07,V649,0.0,,,
1980-11-08,V649,0.0,,,
1980-11-09,V649,0.0,,,
1980-11-10,V649,0.0,,,
1980-11-11,V649,0.0,,,
1980-11-12,V649,0.0,,,
1980-11-13,V649,0.0,,,
1980-11-14,V649,0.0,,,
1980-11-15,V649,0.0,,,
1980-11-16,V649,0.0,,,
1980-11-17,V649,0.0,,,
1980-11-18,V649,0.0,,,
1980-11-19,V649,0.0,,,
1980-11-20,V649,0.0,,,
1980-11-21,V649,0.0,,,
1980-11-22,V649,0.0,,,
1980-11-23,V649,0.0,,,
1980-11-24,V649,0.0,,,
1980-11-25,V649,0.0,,,
1980-11-26,V649,0.0,,,
1980-11-27,V649,0.0,,,
1980-11-28,V649,0.0,,,
1980-11-29,V649,0.0,,,
1980-11-30,V649,0.0,,,
1980-12-01,V649,0.0,,,
1980-12-02,V649,0.0,,,
1980-12-03,V649,0.0,,,
1980-12-04,V649,0.0,,,
1980-12-05,V649,0.0,,,
1980-12-06,V649,0.694617092609406,,,
1980-12-07,V649,0.694617092609406,,,
1980-12-08,V649,0.694617092609406,,,
1980-12-09,V649,0.694617092609406,,,
1980-12-10,V649,0.668450951576233,,,
1980-12-11,V649,0.569943249225616,,,
1980-12-12,V649,0.454843997955322,,,
1980-12-13,V649,0.391436517238617,,,
1980-12-14,V649,0.307351410388947,,,
1980-12-15,V649,0.200917899608612,,,
1980-12-16,V649,0.0878896042704582,,,
1980-12-17,V649,0.0,,,
1980-12-18,V649,0.0,,,
1980-12-19,V649,1.05455923080444,,,
1980-12-20,V649,1.03552663326263,,,
1980-12-21,V649,0.880169153213501,,,
1980-12-22,V649,0.725974082946777,,,
1980-12-23,V649,0.610478639602661,,,
1980-12-24,V649,0.481475263834,,,
1980-12-25,V649,0.290563553571701,,,
1980-12-26,V649,0.0733037441968918,,,
1980-12-27,V649,0.0,,,
1980-12-28,V649,0.0,,,
1980-12-29,V649,0.0,,,
1980-12-30,V649,0.0,,,
1981-01-01,V649,9.5275354385376,,,
1981-01-02,V649,8.89468288421631,,,
1981-01-03,V649,8.08810043334961,,,
1981-01-04,V649,7.39541912078857,,,
1981-01-05,V649,6.77868556976318,,,
1981-01-06,V649,6.08930969238281,,,
1981-01-07,V649,5.45502948760986,,,
1981-01-08,V649,4.90544128417969,,,
1981-01-09,V649,4.26533317565918,,,
1981-01-10,V649,3.86699748039246,,,
1981-01-11,V649,3.47642517089844,,,
1981-01-12,V649,3.18364977836609,,,
1981-01-13,V649,2.94121980667114,,,
1981-01-14,V649,2.82288455963135,,,
1981-01-15,V649,2.78894567489624,,,
1981-01-16,V649,2.78894567489624,,,
1981-01-17,V649,3.28715872764587,,,
1981-01-18,V649,2.88537836074829,,,
1981-01-19,V649,2.54055404663086,,,
1981-01-20,V649,1.95832240581512,,,
1981-01-21,V649,1.27344298362732,,,
1981-01-22,V649,0.736278474330902,,,
1981-01-23,V649,0.524128437042236,,,
1981-01-24,V649,0.491428643465042,,,
1981-01-25,V649,0.468602776527405,,,
1981-01-26,V649,0.437901347875595,,,
1981-01-27,V649,0.419658988714218,,,
1981-01-28,V649,0.401153236627579,,,
1981-01-29,V649,0.390974313020706,,,
1981-01-30,V649,0.380534440279007,,,
1981-01-31,V649,0.373096019029617,,,
1981-02-01,V649,0.373096019029617,,,
1981-02-02,V649,0.373096019029617,,,
1981-02-03,V649,0.373096019029617,,,
1981-02-04,V649,0.373096019029617,,,
1981-02-05,V649,0.373096019029617,,,
1981-02-06,V649,0.373096019029617,,,
1981-02-07,V649,0.373096019029617,,,
1981-02-08,V649,0.373096019029617,,,
1981-02-09,V649,0.365135580301285,,,
1981-02-10,V649,12.2466812133789,,,
1981-02-11,V649,26.5019302368164,,,
1981-02-12,V649,24.2572975158691,,,
1981-02-13,V649,20.9261627197266,,,
1981-02-14,V649,17.8756256103516,,,
1981-02-15,V649,14.9725341796875,,,
1981-02-16,V649,11.8337411880493,,,
1981-02-17,V649,9.12195777893066,,,
1981-02-18,V649,6.84080266952515,,,
1981-02-19,V649,4.68180704116821,,,
1981-02-20,V649,4.06284046173096,,,
1981-02-21,V649,3.46118474006653,,,
1981-02-22,V649,2.74082970619202,,,
1981-02-23,V649,1.8392186164856,,,
1981-02-24,V649,1.37532353401184,,,
1981-02-25,V649,1.88489973545074,,,
1981-02-26,V649,2.08231401443481,,,
1981-02-27,V649,1.941450715065,,,
1981-02-28,V649,1.61938297748566,,,
1981-03-01,V649,1.39407896995544,,,
1981-03-02,V649,1.27312910556793,,,
1981-03-03,V649,1.13809072971344,,,
1981-03-04,V649,1.08119094371796,,,
1981-03-05,V649,1.08119094371796,,,
1981-03-06,V649,1.05503809452057,,,
1981-03-07,V649,1.01043462753296,,,
1981-03-08,V649,0.949832141399384,,,
1981-03-09,V649,0.867438793182373,,,
1981-03-10,V649,0.786101639270782,,,
1981-03-11,V649,0.715100467205048,,,
1981-03-12,V649,0.653773427009583,,,
1981-03-13,V649,0.599915146827698,,,
1981-03-14,V649,0.561812996864319,,,
1981-03-15,V649,0.509193778038025,,,
1981-03-16,V649,0.48486390709877,,,
1981-03-17,V649,1.99980485439301,,,
1981-03-18,V649,1.79668617248535,,,
1981-03-19,V649,1.35823237895966,,,
1981-03-20,V649,0.837657690048218,,,
1981-03-21,V649,0.549064993858337,,,
1981-03-22,V649,0.480862498283386,,,
1981-03-23,V649,0.43358039855957,,,
1981-03-24,V649,0.40441569685936,,,
1981-03-25,V649,0.371529996395111,,,
1981-03-26,V649,0.343342274427414,,,
1981-03-27,V649,0.318156033754349,,,
1981-03-28,V649,0.286575317382812,,,
1981-03-29,V649,0.260214567184448,,,
1981-03-30,V649,0.239465281367302,,,
1981-03-31,V649,0.21741096675396,,,
1981-04-01,V649,0.192224711179733,,,
1981-04-02,V649,0.167821422219276,,,
1981-04-03,V649,0.153597086668015,,,
1981-04-04,V649,0.135457739233971,,,
1981-04-05,V649,0.104660026729107,,,
1981-04-06,V649,0.0910881534218788,,,
1981-04-07,V649,0.0730793178081512,,,
1981-04-08,V649,0.0527215078473091,,,
1981-04-09,V649,0.0352346710860729,,,
1981-04-10,V649,0.0186613257974386,,,
1981-04-11,V649,0.0006524939090013,,,
1981-04-12,V649,0.0,,,
1981-04-13,V649,0.0,,,
1981-04-14,V649,0.0,,,
1981-04-15,V649,0.0,,,
1981-04-16,V649,0.0,,,
1981-04-17,V649,0.0,,,
1981-04-18,V649,0.0,,,
1981-04-19,V649,0.0,,,
1981-04-20,V649,0.0,,,
1981-04-21,V649,0.0,,,
1981-04-22,V649,0.0,,,
1981-04-23,V649,0.0,,,
1981-04-24,V649,0.0,,,
1981-04-25,V649,0.0,,,
1981-04-26,V649,0.0,,,
1981-04-27,V649,0.0,,,
1981-04-28,V649,0.0,,,
1981-04-29,V649,0.0,,,
1981-04-30,V649,0.0,,,
1981-05-01,V649,0.0,,,
1981-05-02,V649,0.0,,,
1981-05-03,V649,0.0,,,
1981-05-04,V649,0.0,,,
1981-05-05,V649,0.0,,,
1981-05-06,V649,0.0,,,
1981-05-07,V649,0.0,,,
1981-05-08,V649,0.0,,,
1981-05-09,V649,0.0,,,
1981-05-10,V649,0.0,,,
1981-05-11,V649,0.0,,,
1981-05-12,V649,0.0,,,
1981-05-13,V649,0.0,,,
1981-05-14,V649,0.0,,,
1981-05-15,V649,0.0,,,
1981-05-16,V649,0.0,,,
1981-05-17,V649,0.0,,,
1981-05-18,V649,0.0,,,
1981-05-19,V649,0.0,,,
1981-05-20,V649,0.0,,,
1981-05-21,V649,0.0,,,
1981-05-22,V649,0.0,,,
1981-05-23,V649,0.0,,,
1981-05-24,V649,0.0,,,
1981-05-25,V649,0.0,,,
1981-05-26,V649,0.0,,,
1981-05-27,V649,0.0,,,
1981-05-28,V649,0.0,,,
1981-05-29,V649,0.0,,,
1981-05-30,V649,0.0,,,
1981-05-31,V649,0.0,,,
1981-06-01,V649,0.0,,,
1981-06-02,V649,0.0,,,
1981-06-03,V649,0.0,,,
1981-06-04,V649,0.0,,,
1981-06-05,V649,0.0,,,
1981-06-06,V649,0.0,,,
1981-06-07,V649,0.0,,,
1981-06-08,V649,0.0,,,
1981-06-09,V649,0.0,,,
1981-06-10,V649,0.0,,,
1981-06-11,V649,0.0,,,
1981-06-12,V649,0.0,,,
1981-06-13,V649,0.0,,,
1981-06-14,V649,0.0,,,
1981-06-15,V649,0.0,,,
1981-06-16,V649,0.0,,,
1981-06-17,V649,0.0,,,
1981-06-18,V649,0.0,,,
1981-06-19,V649,0.0,,,
1981-06-20,V649,0.0,,,
1981-06-21,V649,0.0,,,
1981-06-22,V649,0.0,,,
1981-06-23,V649,0.0,,,
1981-06-24,V649,0.0,,,
1981-06-25,V649,0.0,,,
1981-06-26,V649,0.0,,,
1981-06-27,V649,0.0,,,
1981-06-28,V649,0.0,,,
1981-06-29,V649,0.0,,,
1981-06-30,V649,0.0,,,
1981-07-01,V649,0.0,,,
1981-07-02,V649,0.0,,,
1981-07-03,V649,0.0,,,
1981-07-04,V649,0.0,,,
1981-07-05,V649,0.0,,,
1981-07-06,V649,0.0,,,
1981-07-07,V649,0.0,,,
1981-07-08,V649,0.0,,,
1981-07-09,V649,0.0,,,
1981-07-10,V649,0.0,,,
1981-07-11,V649,0.0,,,
1981-07-12,V649,0.0,,,
1981-07-13,V649,0.0,,,
1981-07-14,V649,0.0,,,
1981-07-15,V649,0.0,,,
1981-07-16,V649,0.0,,,
1981-07-17,V649,0.0,,,
1981-07-18,V649,0.0,,,
1981-07-19,V649,0.0,,,
1981-07-20,V649,0.0,,,
1981-07-21,V649,0.0,,,
1981-07-22,V649,0.0,,,
1981-07-23,V649,0.0,,,
1981-07-24,V649,0.0,,,
1981-07-25,V649,0.0,,,
1981-07-26,V649,0.0,,,
1981-07-27,V649,0.0,,,
1981-07-28,V649,0.0,,,
1981-07-29,V649,0.0,,,
1981-07-30,V649,0.0,,,
1981-07-31,V649,0.0,,,
1981-08-01,V649,0.0,,,
1981-08-02,V649,0.0,,,
1981-08-03,V649,0.0,,,
1981-08-04,V649,0.0,,,
1981-08-05,V649,0.0,,,
1981-08-06,V649,0.0,,,
1981-08-07,V649,0.0,,,
1981-08-08,V649,0.0,,,
1981-08-09,V649,0.0,,,
1981-08-10,V649,0.0,,,
1981-08-11,V649,0.0,,,
1981-08-12,V649,0.0,,,
1981-08-13,V649,0.0,,,
1981-08-14,V649,0.0,,,
1981-08-15,V649,0.0,,,
1981-08-16,V649,0.0,,,
1981-08-17,V649,0.0,,,
1981-08-18,V649,0.0,,,
1981-08-19,V649,0.0,,,
1981-08-20,V649,0.0,,,
1981-08-21,V649,0.0,,,
1981-08-22,V649,0.0,,,
1981-08-23,V649,0.0,,,
1981-08-24,V649,0.0,,,
1981-08-25,V649,0.0,,,
1981-08-26,V649,0.0,,,
1981-08-27,V649,0.0,,,
1981-08-28,V649,0.0,,,
1981-08-29,V649,0.0,,,
1981-08-30,V649,0.0,,,
1981-08-31,V649,0.0,,,
1981-09-01,V649,0.0,,,
1981-09-02,V649,0.0,,,
1981-09-03,V649,0.0,,,
1981-09-04,V649,0.0,,,
1981-09-05,V649,0.0,,,
1981-09-06,V649,0.0,,,
1981-09-07,V649,0.0,,,
1981-09-08,V649,0.0,,,
1981-09-09,V649,0.0,,,
1981-09-10,V649,0.0,,,
1981-09-11,V649,0.0,,,
1981-09-12,V649,0.0,,,
1981-09-13,V649,0.0,,,
1981-09-14,V649,0.0,,,
1981-09-15,V649,0.0,,,
1981-09-16,V649,0.0,,,
1981-09-17,V649,0.0,,,
1981-09-18,V649,0.0,,,
1981-09-19,V649,0.0,,,
1981-09-20,V649,0.0,,,
1981-09-21,V649,0.0,,,
1981-09-22,V649,0.0,,,
1981-09-23,V649,0.0,,,
1981-09-24,V649,0.0,,,
1981-09-25,V649,0.0,,,
1981-09-26,V649,0.0,,,
1981-09-27,V649,0.0,,,
1981-09-28,V649,0.0,,,
1981-09-29,V649,0.0,,,
1981-09-30,V649,0.0,,,
1981-10-01,V649,0.0,,,0.0
1981-10-02,V649,0.0,,,0.0
1981-10-03,V649,0.0,,,0.0
1981-10-04,V649,0.0,,,0.0
1981-10-05,V649,0.0,,,0.0
1981-10-06,V649,0.0,,,0.0
1981-10-07,V649,0.0,,,0.0
1981-10-08,V649,0.0,,,0.0
1981-10-09,V649,0.0,,,0.0
1981-10-10,V649,0.0,,,0.0
1981-10-11,V649,0.0,,,0.0
1981-10-12,V649,0.0,,,0.0
1981-10-13,V649,0.0,,,0.0
1981-10-14,V649,0.0,,,0.0
1981-10-15,V649,0.0,,,0.0
1981-10-16,V649,0.0,,,0.0
1981-10-17,V649,0.0,,,0.0
1981-10-18,V649,0.0,,,0.0
1981-10-19,V649,0.0,,,0.0
1981-10-20,V649,0.0,,,0.0
1981-10-21,V649,0.0,,,0.0
1981-10-22,V649,0.0,,,0.0
1981-10-23,V649,0.0,,,0.0
1981-10-24,V649,0.0,,,0.0
1981-10-25,V649,0.0,,,0.0
1981-10-26,V649,0.0,,,0.0
1981-10-27,V649,0.0,,,0.0
1981-10-28,V649,0.0,,,0.0
1981-10-29,V649,0.0,,,0.0
1981-10-30,V649,0.0,,,0.0
1981-10-31,V649,0.0,,,0.0
1981-11-01,V649,0.0,,,0.0
1981-11-02,V649,0.0,,,0.0
1981-11-03,V649,0.0,,,0.0
1981-11-04,V649,0.0,,,0.0
1981-11-05,V649,0.0,,,0.0
1981-11-06,V649,0.0,,,0.0
1981-11-07,V649,0.0,,,0.0
1981-11-08,V649,0.0,,,0.0
1981-11-09,V649,0.0,,,0.0
1981-11-10,V649,0.0,,,0.0
1981-11-11,V649,0.0,,,0.0
1981-11-12,V649,0.0,,,0.0
1981-11-13,V649,0.0,,,0.0
1981-11-14,V649,0.0,,,0.0
1981-11-15,V649,0.0,,,0.0
1981-11-16,V649,0.0,,,0.0
1981-11-17,V649,0.0,,,0.0
1981-11-18,V649,0.0,,,0.0
1981-11-19,V649,0.0,,,0.0
1981-11-20,V649,0.0,,,0.0
1981-11-21,V649,0.0,,,0.0
1981-11-22,V649,0.0,,,0.0
1981-11-23,V649,0.0,,,0.0
1981-11-24,V649,0.0,,,0.693814218044281
1981-11-25,V649,0.0,,,2.42820167541504
1981-11-26,V649,0.0,,,2.86259055137634
1981-11-27,V649,0.0,,,2.68917393684387
1981-11-28,V649,0.0,,,3.5126268863678
1981-11-29,V649,0.0,,,5.74471282958984
1981-11-30,V649,0.0,,,5.57129621505737
1981-12-01,V649,0.0,,,4.39946365356445
1981-12-02,V649,0.0,,,3.79165816307068
1981-12-03,V649,0.0,,,3.85651445388794
1981-12-04,V649,0.0,,,3.22763061523438
1981-12-05,V649,0.0,,,2.35892701148987
1981-12-06,V649,0.0,,,1.81597805023193
1981-12-07,V649,0.0,,,1.75112164020538
1981-12-08,V649,0.0,,,1.75112164020538
1981-12-09,V649,0.0,,,1.68626534938812
1981-12-10,V649,0.0,,,1.62140893936157
1981-12-11,V649,0.0,,,3.51550984382629
1981-12-12,V649,0.0,,,4.72957372665405
1981-12-13,V649,0.0,,,16.845178604126
1981-12-14,V649,0.0,,,16.5354061126709
1981-12-15,V649,0.0,,,15.9647397994995
1981-12-16,V649,0.0,,,14.9531202316284
1981-12-17,V649,0.0,,,14.1878852844238
1981-12-18,V649,0.0,,,13.4378995895386
1981-12-19,V649,0.0,,,11.9015264511108
1981-12-20,V649,0.0,,,11.0284662246704
1981-12-21,V649,0.0,,,11.0437164306641
1981-12-22,V649,0.0,,,12.3300123214722
1981-12-23,V649,1.98592817783356,,,15.3909540176392
1981-12-24,V649,2.29348516464233,,,18.468692779541
1981-12-25,V649,1.91385471820831,,,19.1769466400146
1981-12-26,V649,1.66333377361298,,,22.018310546875
1981-12-27,V649,1.45873475074768,,,30.9757289886475
1981-12-28,V649,1.28480494022369,,,48.5921440124512
