date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-02,V275,22.3021717071533,,,
1980-03-03,V275,22.3021717071533,,,
1980-03-04,V275,22.3021717071533,,,
1980-03-05,V275,24.1836490631104,,,
1980-03-06,V275,26.5480899810791,,,
1980-03-07,V275,28.4328498840332,,,
1980-03-08,V275,37.4262619018555,,,
1980-03-09,V275,37.4262619018555,,,
1980-03-10,V275,37.4262619018555,,,
1980-03-11,V275,37.4262619018555,,,
1980-03-12,V275,37.4262619018555,,,
1980-03-13,V275,42.6245193481445,,,
1980-03-14,V275,42.5126533508301,,,
1980-03-15,V275,42.5126533508301,,,
1980-03-16,V275,42.0084915161133,,,
1980-03-17,V275,39.7680816650391,,,
1980-03-18,V275,39.2588653564453,,,
1980-03-19,V275,37.3868370056152,,,
1980-03-20,V275,34.3642768859863,,,
1980-03-21,V275,32.7774085998535,,,
1980-03-22,V275,32.1626014709473,,,
1980-03-23,V275,31.6290435791016,,,
1980-03-24,V275,29.9407501220703,,,
1980-03-25,V275,28.5405902862549,,,
1980-03-26,V275,27.8416709899902,,,
1980-03-27,V275,25.8995208740234,,,
1980-03-28,V275,23.8257789611816,,,
1980-03-29,V275,21.2173404693604,,,
1980-03-30,V275,19.1965885162354,,,
1980-03-31,V275,16.3948764801025,,,
1980-04-01,V275,13.3523111343384,,,
1980-04-02,V275,10.06090259552,,,
1980-04-03,V275,8.28962802886963,,,
1980-04-04,V275,5.89219999313354,,,
1980-04-05,V275,4.18137168884277,,,
1980-04-06,V275,2.3721935749054,,,
1980-04-07,V275,0.887593388557434,,,
1980-04-08,V275,0.170307263731956,,,
1980-04-09,V275,0.0084795067086815,,,
1980-04-10,V275,0.0,,,
1980-04-11,V275,0.0,,,
1980-04-12,V275,0.0,,,
1980-04-13,V275,0.0,,,
1980-04-14,V275,0.0,,,
1980-04-15,V275,0.0,,,
1980-04-16,V275,0.0,,,
1980-04-17,V275,0.0,,,
1980-04-18,V275,0.0,,,
1980-04-19,V275,0.0,,,
1980-04-20,V275,0.0,,,
1980-04-21,V275,0.0,,,
1980-04-22,V275,0.0,,,
1980-04-23,V275,0.0,,,
1980-04-24,V275,0.0,,,
1980-04-25,V275,0.0,,,
1980-04-26,V275,0.0,,,
1980-04-27,V275,0.0,,,
1980-04-28,V275,0.0,,,
1980-04-29,V275,0.0,,,
1980-04-30,V275,0.0,,,
1980-05-01,V275,0.0,,,
1980-05-02,V275,0.0,,,
1980-05-03,V275,0.0,,,
1980-05-04,V275,0.0,,,
1980-05-05,V275,0.0,,,
1980-05-06,V275,0.0,,,
1980-05-07,V275,0.0,,,
1980-05-08,V275,0.0,,,
1980-05-09,V275,0.0,,,
1980-05-10,V275,0.0,,,
1980-05-11,V275,0.0,,,
1980-05-12,V275,0.0,,,
1980-05-13,V275,0.0,,,
1980-05-14,V275,0.0,,,
1980-05-15,V275,0.0,,,
1980-05-16,V275,0.0,,,
1980-05-17,V275,0.0,,,
1980-05-18,V275,0.0,,,
1980-05-19,V275,0.0,,,
1980-05-20,V275,0.0,,,
1980-05-21,V275,0.0,,,
1980-05-22,V275,0.0,,,
1980-05-23,V275,0.0,,,
1980-05-24,V275,0.0,,,
1980-05-25,V275,0.0,,,
1980-05-26,V275,0.0,,,
1980-05-27,V275,0.0,,,
1980-05-28,V275,0.0,,,
1980-05-29,V275,0.0,,,
1980-05-30,V275,0.0,,,
1980-05-31,V275,0.0,,,
1980-06-01,V275,0.0,,,
1980-06-02,V275,0.0,,,
1980-06-03,V275,0.0,,,
1980-06-04,V275,0.0,,,
1980-06-05,V275,0.0,,,
1980-06-06,V275,0.0,,,
1980-06-07,V275,0.0,,,
1980-06-08,V275,0.0,,,
1980-06-09,V275,0.0,,,
1980-06-10,V275,0.0,,,
1980-06-11,V275,0.0,,,
1980-06-12,V275,0.0,,,
1980-06-13,V275,0.0,,,
1980-06-14,V275,0.0,,,
1980-06-15,V275,0.0,,,
1980-06-16,V275,0.0,,,
1980-06-17,V275,0.0,,,
1980-06-18,V275,0.0,,,
1980-06-19,V275,0.0,,,
1980-06-20,V275,0.0,,,
1980-06-21,V275,0.0,,,
1980-06-22,V275,0.0,,,
1980-06-23,V275,0.0,,,
1980-06-24,V275,0.0,,,
1980-06-25,V275,0.0,,,
1980-06-26,V275,0.0,,,
1980-06-27,V275,0.0,,,
1980-06-28,V275,0.0,,,
1980-06-29,V275,0.0,,,
1980-06-30,V275,0.0,,,
1980-07-01,V275,0.0,,,
1980-07-02,V275,0.0,,,
1980-07-03,V275,0.0,,,
1980-07-04,V275,0.0,,,
1980-07-05,V275,0.0,,,
1980-07-06,V275,0.0,,,
1980-07-07,V275,0.0,,,
1980-07-08,V275,0.0,,,
1980-07-09,V275,0.0,,,
1980-07-10,V275,0.0,,,
1980-07-11,V275,0.0,,,
1980-07-12,V275,0.0,,,
1980-07-13,V275,0.0,,,
1980-07-14,V275,0.0,,,
1980-07-15,V275,0.0,,,
1980-07-16,V275,0.0,,,
1980-07-17,V275,0.0,,,
1980-07-18,V275,0.0,,,
1980-07-19,V275,0.0,,,
1980-07-20,V275,0.0,,,
1980-07-21,V275,0.0,,,
1980-07-22,V275,0.0,,,
1980-07-23,V275,0.0,,,
1980-07-24,V275,0.0,,,
1980-07-25,V275,0.0,,,
1980-07-26,V275,0.0,,,
1980-07-27,V275,0.0,,,
1980-07-28,V275,0.0,,,
1980-07-29,V275,0.0,,,
1980-07-30,V275,0.0,,,
1980-07-31,V275,0.0,,,
1980-08-01,V275,0.0,,,
1980-08-02,V275,0.0,,,
1980-08-03,V275,0.0,,,
1980-08-04,V275,0.0,,,
1980-08-05,V275,0.0,,,
1980-08-06,V275,0.0,,,
1980-08-07,V275,0.0,,,
1980-08-08,V275,0.0,,,
1980-08-09,V275,0.0,,,
1980-08-10,V275,0.0,,,
1980-08-11,V275,0.0,,,
1980-08-12,V275,0.0,,,
1980-08-13,V275,0.0,,,
1980-08-14,V275,0.0,,,
1980-08-15,V275,0.0,,,
1980-08-16,V275,0.0,,,
1980-08-17,V275,0.0,,,
1980-08-18,V275,0.0,,,
1980-08-19,V275,0.0,,,
1980-08-20,V275,0.0,,,
1980-08-21,V275,0.0,,,
1980-08-22,V275,0.0,,,
1980-08-23,V275,0.0,,,
1980-08-24,V275,0.0,,,
1980-08-25,V275,0.0,,,
1980-08-26,V275,0.0,,,
1980-08-27,V275,0.0,,,
1980-08-28,V275,0.0,,,
1980-08-29,V275,0.0,,,
1980-08-30,V275,0.0,,,
1980-08-31,V275,0.0,,,
1980-09-01,V275,0.0,,,
1980-09-02,V275,0.0,,,
1980-09-03,V275,0.0,,,
1980-09-04,V275,0.0,,,
1980-09-05,V275,0.0,,,
1980-09-06,V275,0.0,,,
1980-09-07,V275,0.0,,,
1980-09-08,V275,0.0,,,
1980-09-09,V275,0.0,,,
1980-09-10,V275,0.0,,,
1980-09-11,V275,0.0,,,
1980-09-12,V275,0.0,,,
1980-09-13,V275,0.0,,,
1980-09-14,V275,0.0,,,
1980-09-15,V275,0.0,,,
1980-09-16,V275,0.0,,,
1980-09-17,V275,0.0,,,
1980-09-18,V275,0.0,,,
1980-09-19,V275,0.0,,,
1980-09-20,V275,0.0,,,
1980-09-21,V275,0.0,,,
1980-09-22,V275,0.0,,,
1980-09-23,V275,0.0,,,
1980-09-24,V275,0.0,,,
1980-09-25,V275,0.0,,,
1980-09-26,V275,0.0,,,
1980-09-27,V275,0.0,,,
1980-09-28,V275,0.0,,,
1980-09-29,V275,0.0,,,
1980-09-30,V275,0.0,,,
1980-10-01,V275,0.0,,,
1980-10-02,V275,0.0,,,
1980-10-03,V275,0.0,,,
1980-10-04,V275,0.0,,,
1980-10-05,V275,0.0,,,
1980-10-06,V275,0.0,,,
1980-10-07,V275,0.0,,,
1980-10-08,V275,0.0,,,
1980-10-09,V275,0.0,,,
1980-10-10,V275,0.0,,,
1980-10-11,V275,0.0,,,
1980-10-12,V275,0.0,,,
1980-10-13,V275,0.0,,,
1980-10-14,V275,0.0,,,
1980-10-15,V275,0.0,,,
1980-10-16,V275,0.0,,,
1980-10-17,V275,0.0,,,
1980-10-18,V275,0.0,,,
1980-10-19,V275,0.0,,,
1980-10-20,V275,0.0,,,
1980-10-21,V275,0.0,,,
1980-10-22,V275,0.0,,,
1980-10-23,V275,0.0,,,
1980-10-24,V275,0.0,,,
1980-10-25,V275,0.0,,,
1980-10-26,V275,0.0,,,
1980-10-27,V275,0.0,,,
1980-10-28,V275,0.0,,,
1980-10-29,V275,0.0,,,
1980-10-30,V275,0.0,,,
1980-10-31,V275,0.0,,,
1980-11-01,V275,0.0,,,
1980-11-02,V275,0.0,,,
1980-11-03,V275,0.0,,,
1980-11-04,V275,0.0,,,
1980-11-05,V275,0.0,,,
1980-11-06,V275,0.0,,,
1980-11-07,V275,0.0,,,
1980-11-08,V275,0.0,,,
1980-11-09,V275,0.0,,,
1980-11-10,V275,0.0,,,
1980-11-11,V275,0.0,,,
1980-11-12,V275,0.0,,,
1980-11-13,V275,0.0,,,
1980-11-14,V275,0.0,,,
1980-11-15,V275,0.0,,,
1980-11-16,V275,0.0,,,
1980-11-17,V275,0.0,,,
1980-11-18,V275,0.0,,,
1980-11-19,V275,0.0,,,
1980-11-20,V275,0.0,,,
1980-11-21,V275,0.0,,,
1980-11-22,V275,0.0,,,
1980-11-23,V275,0.0,,,
1980-11-24,V275,0.0,,,
1980-11-25,V275,0.0,,,
1980-11-26,V275,0.0,,,
1980-11-27,V275,0.0,,,
1980-11-28,V275,0.0,,,
1980-11-29,V275,0.0,,,
1980-11-30,V275,0.0,,,
1980-12-01,V275,0.0,,,
1980-12-02,V275,0.0,,,
1980-12-03,V275,0.0,,,
1980-12-04,V275,0.0,,,
1980-12-05,V275,0.0,,,
1980-12-06,V275,0.0,,,
1980-12-07,V275,0.0,,,
1980-12-08,V275,0.0,,,
1980-12-09,V275,0.0,,,
1980-12-10,V275,0.0,,,
1980-12-11,V275,0.538581550121307,,,
1980-12-12,V275,0.538581550121307,,,
1980-12-13,V275,0.538581550121307,,,
1980-12-14,V275,0.538581550121307,,,
1980-12-15,V275,0.538581550121307,,,
1980-12-16,V275,0.538581550121307,,,
1980-12-17,V275,0.538581550121307,,,
1980-12-18,V275,0.538581550121307,,,
1980-12-19,V275,0.538581550121307,,,
1980-12-20,V275,0.538581550121307,,,
1980-12-21,V275,0.538581550121307,,,
1980-12-22,V275,0.538581550121307,,,
1980-12-23,V275,3.96170735359192,,,
1980-12-24,V275,7.03031778335571,,,
1980-12-25,V275,7.03031778335571,,,
1980-12-26,V275,7.03031778335571,,,
1980-12-27,V275,7.03031778335571,,,
1980-12-28,V275,15.4367341995239,,,
1980-12-29,V275,14.5035104751587,,,
1980-12-30,V275,16.6992588043213,,,
1981-01-01,V275,20.410120010376,,,
1981-01-02,V275,21.3313045501709,,,
1981-01-03,V275,21.3313045501709,,,
1981-01-04,V275,21.3313045501709,,,
1981-01-05,V275,21.3313045501709,,,
1981-01-06,V275,28.1621074676514,,,
1981-01-07,V275,28.1621074676514,,,
1981-01-08,V275,28.1621074676514,,,
1981-01-09,V275,28.1621074676514,,,
1981-01-10,V275,28.1621074676514,,,
1981-01-11,V275,28.1621074676514,,,
1981-01-12,V275,28.5118980407715,,,
1981-01-13,V275,28.6941890716553,,,
1981-01-14,V275,28.6941890716553,,,
1981-01-15,V275,29.3708915710449,,,
1981-01-16,V275,30.2781810760498,,,
1981-01-17,V275,30.2781810760498,,,
1981-01-18,V275,30.2781810760498,,,
1981-01-19,V275,30.2781810760498,,,
1981-01-20,V275,30.2781810760498,,,
1981-01-21,V275,30.2781810760498,,,
1981-01-22,V275,30.2746543884277,,,
1981-01-23,V275,28.6702690124512,,,
1981-01-24,V275,28.6702690124512,,,
1981-01-25,V275,28.6702690124512,,,
1981-01-26,V275,27.1080455780029,,,
1981-01-27,V275,25.5250453948975,,,
1981-01-28,V275,27.3965129852295,,,
1981-01-29,V275,27.3965129852295,,,
1981-01-30,V275,27.3965129852295,,,
1981-01-31,V275,34.0214042663574,,,
1981-02-01,V275,41.3707618713379,,,
1981-02-02,V275,47.5807075500488,,,
1981-02-03,V275,47.5807075500488,,,
1981-02-04,V275,47.5807075500488,,,
1981-02-05,V275,50.3657493591309,,,
1981-02-06,V275,51.418586730957,,,
1981-02-07,V275,51.418586730957,,,
1981-02-08,V275,53.2604522705078,,,
1981-02-09,V275,53.8283653259277,,,
1981-02-10,V275,78.8124084472656,,,
1981-02-11,V275,91.074462890625,,,
1981-02-12,V275,91.074462890625,,,
1981-02-13,V275,91.074462890625,,,
1981-02-14,V275,91.074462890625,,,
1981-02-15,V275,90.6485214233398,,,
1981-02-16,V275,87.9779510498047,,,
1981-02-17,V275,84.8848342895508,,,
1981-02-18,V275,81.5638198852539,,,
1981-02-19,V275,77.6867370605469,,,
1981-02-20,V275,74.5282516479492,,,
1981-02-21,V275,72.8338012695312,,,
1981-02-22,V275,70.8708801269531,,,
1981-02-23,V275,67.6982574462891,,,
1981-02-24,V275,65.5368270874023,,,
1981-02-25,V275,64.1371459960938,,,
1981-02-26,V275,63.1513404846191,,,
1981-02-27,V275,66.0799331665039,,,
1981-02-28,V275,64.2371826171875,,,
1981-03-01,V275,61.8711776733398,,,
1981-03-02,V275,61.3093566894531,,,
1981-03-03,V275,61.3093566894531,,,
1981-03-04,V275,60.9069938659668,,,
1981-03-05,V275,59.9221076965332,,,
1981-03-06,V275,59.9234352111816,,,
1981-03-07,V275,59.9234352111816,,,
1981-03-08,V275,58.8856964111328,,,
1981-03-09,V275,57.513916015625,,,
1981-03-10,V275,55.8835601806641,,,
1981-03-11,V275,55.1419906616211,,,
1981-03-12,V275,54.6739196777344,,,
1981-03-13,V275,53.6289520263672,,,
1981-03-14,V275,53.6289520263672,,,
1981-03-15,V275,52.4502830505371,,,
1981-03-16,V275,52.4502830505371,,,
1981-03-17,V275,52.4502830505371,,,
1981-03-18,V275,52.4502830505371,,,
1981-03-19,V275,52.4502830505371,,,
1981-03-20,V275,52.4502830505371,,,
1981-03-21,V275,52.1124114990234,,,
1981-03-22,V275,52.1116409301758,,,
1981-03-23,V275,51.666877746582,,,
1981-03-24,V275,50.2225723266602,,,
1981-03-25,V275,49.5018119812012,,,
1981-03-26,V275,47.2311630249023,,,
1981-03-27,V275,44.7827186584473,,,
1981-03-28,V275,42.943775177002,,,
1981-03-29,V275,38.0173606872559,,,
1981-03-30,V275,31.7573871612549,,,
1981-03-31,V275,26.6129837036133,,,
1981-04-01,V275,21.2334060668945,,,
1981-04-02,V275,18.164587020874,,,
1981-04-03,V275,10.7592182159424,,,
1981-04-04,V275,4.20100688934326,,,
1981-04-05,V275,2.69974613189697,,,
1981-04-06,V275,2.15141820907593,,,
1981-04-07,V275,1.17141318321228,,,
1981-04-08,V275,0.181095764040947,,,
1981-04-09,V275,0.0261948499828577,,,
1981-04-10,V275,0.0,,,
1981-04-11,V275,0.0,,,
1981-04-12,V275,0.0,,,
1981-04-13,V275,0.0,,,
1981-04-14,V275,0.0,,,
1981-04-15,V275,0.0,,,
1981-04-16,V275,0.0,,,
1981-04-17,V275,0.0,,,
1981-04-18,V275,0.0,,,
1981-04-19,V275,0.0,,,
1981-04-20,V275,0.0,,,
1981-04-21,V275,0.0,,,
1981-04-22,V275,0.0,,,
1981-04-23,V275,0.0,,,
1981-04-24,V275,0.0,,,
1981-04-25,V275,0.0,,,
1981-04-26,V275,0.0,,,
1981-04-27,V275,0.0,,,
1981-04-28,V275,0.0,,,
1981-04-29,V275,0.0,,,
1981-04-30,V275,0.0,,,
1981-05-01,V275,0.0,,,
1981-05-02,V275,0.0,,,
1981-05-03,V275,0.0,,,
1981-05-04,V275,0.0,,,
1981-05-05,V275,0.0,,,
1981-05-06,V275,0.0,,,
1981-05-07,V275,0.0,,,
1981-05-08,V275,0.0,,,
1981-05-09,V275,0.0,,,
1981-05-10,V275,0.0,,,
1981-05-11,V275,0.0,,,
1981-05-12,V275,0.0,,,
1981-05-13,V275,0.0,,,
1981-05-14,V275,0.0,,,
1981-05-15,V275,0.0,,,
1981-05-16,V275,0.0,,,
1981-05-17,V275,0.0,,,
1981-05-18,V275,0.0,,,
1981-05-19,V275,0.0,,,
1981-05-20,V275,0.0,,,
1981-05-21,V275,0.0,,,
1981-05-22,V275,0.0,,,
1981-05-23,V275,0.0,,,
1981-05-24,V275,0.0,,,
1981-05-25,V275,0.0,,,
1981-05-26,V275,0.0,,,
1981-05-27,V275,0.0,,,
1981-05-28,V275,0.0,,,
1981-05-29,V275,0.0,,,
1981-05-30,V275,0.0,,,
1981-05-31,V275,0.0,,,
1981-06-01,V275,0.0,,,
1981-06-02,V275,0.0,,,
1981-06-03,V275,0.0,,,
1981-06-04,V275,0.0,,,
1981-06-05,V275,0.0,,,
1981-06-06,V275,0.0,,,
1981-06-07,V275,0.0,,,
1981-06-08,V275,0.0,,,
1981-06-09,V275,0.0,,,
1981-06-10,V275,0.0,,,
1981-06-11,V275,0.0,,,
1981-06-12,V275,0.0,,,
1981-06-13,V275,0.0,,,
1981-06-14,V275,0.0,,,
1981-06-15,V275,0.0,,,
1981-06-16,V275,0.0,,,
1981-06-17,V275,0.0,,,
1981-06-18,V275,0.0,,,
1981-06-19,V275,0.0,,,
1981-06-20,V275,0.0,,,
1981-06-21,V275,0.0,,,
1981-06-22,V275,0.0,,,
1981-06-23,V275,0.0,,,
1981-06-24,V275,0.0,,,
1981-06-25,V275,0.0,,,
1981-06-26,V275,0.0,,,
1981-06-27,V275,0.0,,,
1981-06-28,V275,0.0,,,
1981-06-29,V275,0.0,,,
1981-06-30,V275,0.0,,,
1981-07-01,V275,0.0,,,
1981-07-02,V275,0.0,,,
1981-07-03,V275,0.0,,,
1981-07-04,V275,0.0,,,
1981-07-05,V275,0.0,,,
1981-07-06,V275,0.0,,,
1981-07-07,V275,0.0,,,
1981-07-08,V275,0.0,,,
1981-07-09,V275,0.0,,,
1981-07-10,V275,0.0,,,
1981-07-11,V275,0.0,,,
1981-07-12,V275,0.0,,,
1981-07-13,V275,0.0,,,
1981-07-14,V275,0.0,,,
1981-07-15,V275,0.0,,,
1981-07-16,V275,0.0,,,
1981-07-17,V275,0.0,,,
1981-07-18,V275,0.0,,,
1981-07-19,V275,0.0,,,
1981-07-20,V275,0.0,,,
1981-07-21,V275,0.0,,,
1981-07-22,V275,0.0,,,
1981-07-23,V275,0.0,,,
1981-07-24,V275,0.0,,,
1981-07-25,V275,0.0,,,
1981-07-26,V275,0.0,,,
1981-07-27,V275,0.0,,,
1981-07-28,V275,0.0,,,
1981-07-29,V275,0.0,,,
1981-07-30,V275,0.0,,,
1981-07-31,V275,0.0,,,
1981-08-01,V275,0.0,,,
1981-08-02,V275,0.0,,,
1981-08-03,V275,0.0,,,
1981-08-04,V275,0.0,,,
1981-08-05,V275,0.0,,,
1981-08-06,V275,0.0,,,
1981-08-07,V275,0.0,,,
1981-08-08,V275,0.0,,,
1981-08-09,V275,0.0,,,
1981-08-10,V275,0.0,,,
1981-08-11,V275,0.0,,,
1981-08-12,V275,0.0,,,
1981-08-13,V275,0.0,,,
1981-08-14,V275,0.0,,,
1981-08-15,V275,0.0,,,
1981-08-16,V275,0.0,,,
1981-08-17,V275,0.0,,,
1981-08-18,V275,0.0,,,
1981-08-19,V275,0.0,,,
1981-08-20,V275,0.0,,,
1981-08-21,V275,0.0,,,
1981-08-22,V275,0.0,,,
1981-08-23,V275,0.0,,,
1981-08-24,V275,0.0,,,
1981-08-25,V275,0.0,,,
1981-08-26,V275,0.0,,,
1981-08-27,V275,0.0,,,
1981-08-28,V275,0.0,,,
1981-08-29,V275,0.0,,,
1981-08-30,V275,0.0,,,
1981-08-31,V275,0.0,,,
1981-09-01,V275,0.0,,,
1981-09-02,V275,0.0,,,
1981-09-03,V275,0.0,,,
1981-09-04,V275,0.0,,,
1981-09-05,V275,0.0,,,
1981-09-06,V275,0.0,,,
1981-09-07,V275,0.0,,,
1981-09-08,V275,0.0,,,
1981-09-09,V275,0.0,,,
1981-09-10,V275,0.0,,,
1981-09-11,V275,0.0,,,
1981-09-12,V275,0.0,,,
1981-09-13,V275,0.0,,,
1981-09-14,V275,0.0,,,
1981-09-15,V275,0.0,,,
1981-09-16,V275,0.0,,,
1981-09-17,V275,0.0,,,
1981-09-18,V275,0.0,,,
1981-09-19,V275,0.0,,,
1981-09-20,V275,0.0,,,
1981-09-21,V275,0.0,,,
1981-09-22,V275,0.0,,,
1981-09-23,V275,0.0,,,
1981-09-24,V275,0.0,,,
1981-09-25,V275,0.0,,,
1981-09-26,V275,0.0,,,
1981-09-27,V275,0.0,,,
1981-09-28,V275,0.0,,,
1981-09-29,V275,0.0,,,
1981-09-30,V275,0.0,,,
1981-10-01,V275,0.0,,,0.0
1981-10-02,V275,0.0,,,0.0
1981-10-03,V275,0.0,,,0.0
1981-10-04,V275,0.0,,,0.0
1981-10-05,V275,0.0,,,0.0
1981-10-06,V275,0.0,,,0.0
1981-10-07,V275,0.0,,,0.0
1981-10-08,V275,0.0,,,0.0
1981-10-09,V275,0.0,,,0.0
1981-10-10,V275,0.0,,,0.0
1981-10-11,V275,0.0,,,0.0
1981-10-12,V275,0.0,,,0.0
1981-10-13,V275,0.0,,,0.0
1981-10-14,V275,0.0,,,0.0
1981-10-15,V275,0.0,,,0.0
1981-10-16,V275,0.0,,,0.0
1981-10-17,V275,0.0,,,0.0
1981-10-18,V275,0.0,,,0.0
1981-10-19,V275,0.0,,,0.0
1981-10-20,V275,0.0,,,0.0
1981-10-21,V275,0.0,,,0.0
1981-10-22,V275,0.0,,,0.0
1981-10-23,V275,0.0,,,0.0
1981-10-24,V275,0.0,,,0.0
1981-10-25,V275,0.0,,,0.0
1981-10-26,V275,0.0,,,0.0
1981-10-27,V275,0.0,,,0.0
1981-10-28,V275,0.0,,,0.0
1981-10-29,V275,0.0,,,0.0
1981-10-30,V275,0.0,,,0.0
1981-10-31,V275,0.0,,,0.0
1981-11-01,V275,0.0,,,0.0
1981-11-02,V275,0.0,,,0.0
1981-11-03,V275,0.0,,,0.0
1981-11-04,V275,0.0,,,0.0
1981-11-05,V275,0.0,,,0.0
1981-11-06,V275,0.0,,,0.0
1981-11-07,V275,0.0,,,0.0
1981-11-08,V275,0.0,,,0.0
1981-11-09,V275,0.0,,,0.0
1981-11-10,V275,0.0,,,0.0
1981-11-11,V275,0.0,,,0.0
1981-11-12,V275,0.0,,,0.0
1981-11-13,V275,0.0,,,0.0
1981-11-14,V275,0.0,,,0.0
1981-11-15,V275,0.0,,,0.0
1981-11-16,V275,0.0,,,0.0
1981-11-17,V275,0.0,,,0.0
1981-11-18,V275,0.0,,,0.0
1981-11-19,V275,0.0,,,0.0
1981-11-20,V275,0.0,,,0.0
1981-11-21,V275,0.0,,,1.46788477897644
1981-11-22,V275,0.0,,,1.413618683815
1981-11-23,V275,0.0,,,1.52751696109772
1981-11-24,V275,0.0,,,1.46788477897644
1981-11-25,V275,0.0,,,1.46788477897644
1981-11-26,V275,0.0,,,1.46788477897644
1981-11-27,V275,0.0,,,0.0
1981-11-28,V275,0.0,,,0.0
1981-11-29,V275,0.0,,,0.0
1981-11-30,V275,1.37935590744019,,,0.0
1981-12-01,V275,0.829304933547974,,,0.0
1981-12-02,V275,0.0915163308382034,,,0.0
1981-12-03,V275,0.0,,,0.0
1981-12-04,V275,0.0,,,0.0
1981-12-05,V275,0.0,,,0.0
1981-12-06,V275,0.0,,,0.0
1981-12-07,V275,0.0,,,0.0
1981-12-08,V275,0.0,,,0.0
1981-12-09,V275,0.0,,,0.0
1981-12-10,V275,0.0,,,0.0
1981-12-11,V275,0.0,,,0.0
1981-12-12,V275,0.0,,,0.0
1981-12-13,V275,0.0,,,0.0
1981-12-14,V275,0.0,,,0.0
1981-12-15,V275,0.0,,,0.0
1981-12-16,V275,0.0,,,0.0
1981-12-17,V275,0.969980895519257,,,2.59940314292908
1981-12-18,V275,0.969980895519257,,,2.57806611061096
1981-12-19,V275,0.969980895519257,,,3.01364946365356
1981-12-20,V275,3.19180250167847,,,3.11756825447083
1981-12-21,V275,10.5412082672119,,,6.76894474029541
1981-12-22,V275,9.45076560974121,,,19.028491973877
1981-12-23,V275,8.99042510986328,,,20.4838924407959
1981-12-24,V275,8.99042510986328,,,20.6131191253662
1981-12-25,V275,8.99042510986328,,,20.6131191253662
1981-12-26,V275,10.3811597824097,,,20.7713012695312
1981-12-27,V275,8.96198177337646,,,23.6545848846436
1981-12-28,V275,8.75432395935059,,,26.1361236572266
1981-12-29,V275,8.75432395935059,,,26.4901657104492
1981-12-30,V275,8.75432395935059,,,26.4901657104492
1981-12-31,V275,17.3396320343018,,,26.9283561706543
1982-01-01,V275,2.25799798965454,,,27.1262397766113
1982-01-02,V275,7.74773836135864,,,27.2727069854736
1982-01-03,V275,7.05807304382324,,,26.9232959747314
1982-01-04,V275,6.0061240196228,,,25.0139465332031
1982-01-05,V275,5.50189590454102,,,19.7663078308105
1982-01-06,V275,5.2444863319397,,,20.2842502593994
1982-01-07,V275,5.2444863319397,,,20.1208114624023
1982-01-08,V275,5.53117561340332,,,21.7661952972412
