date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-09-01,V224,0.0,,,
1980-09-02,V224,0.0,,,
1980-09-03,V224,0.0,,,
1980-09-04,V224,0.0,,,
1980-09-05,V224,0.0,,,
1980-09-06,V224,0.0,,,
1980-09-07,V224,0.0,,,
1980-09-08,V224,0.0,,,
1980-09-09,V224,0.0,,,
1980-09-10,V224,0.0,,,
1980-09-11,V224,0.0,,,
1980-09-12,V224,0.0,,,
1980-09-13,V224,0.0,,,
1980-09-14,V224,0.0,,,
1980-09-15,V224,0.0,,,
1980-09-16,V224,0.0,,,
1980-09-17,V224,0.0,,,
1980-09-18,V224,0.0,,,
1980-09-19,V224,0.0,,,
1980-09-20,V224,0.0,,,
1980-09-21,V224,0.0,,,
1980-09-22,V224,0.0,,,
1980-09-23,V224,0.0,,,
1980-09-24,V224,0.0,,,
1980-09-25,V224,0.0,,,
1980-09-26,V224,0.0,,,
1980-09-27,V224,0.0,,,
1980-09-28,V224,0.0,,,
1980-09-29,V224,0.0,,,
1980-09-30,V224,0.0,,,
1980-10-01,V224,0.0,,,
1980-10-02,V224,0.0,,,
1980-10-03,V224,0.0,,,
1980-10-04,V224,0.0,,,
1980-10-05,V224,0.0,,,
1980-10-06,V224,0.0,,,
1980-10-07,V224,0.0,,,
1980-10-08,V224,0.0,,,
1980-10-09,V224,0.0,,,
1980-10-10,V224,0.0,,,
1980-10-11,V224,0.0,,,
1980-10-12,V224,0.0,,,
1980-10-13,V224,0.0,,,
1980-10-14,V224,0.0,,,
1980-10-15,V224,0.0,,,
1980-10-16,V224,0.0,,,
1980-10-17,V224,0.0,,,
1980-10-18,V224,0.0,,,
1980-10-19,V224,0.0,,,
1980-10-20,V224,0.0,,,
1980-10-21,V224,0.0,,,
1980-10-22,V224,0.0,,,
1980-10-23,V224,0.0,,,
1980-10-24,V224,0.0,,,
1980-10-25,V224,0.0,,,
1980-10-26,V224,0.0,,,
1980-10-27,V224,0.0,,,
1980-10-28,V224,0.0,,,
1980-10-29,V224,0.0,,,
1980-10-30,V224,0.0,,,
1980-10-31,V224,0.0,,,
1980-11-01,V224,0.0,,,
1980-11-02,V224,0.0,,,
1980-11-03,V224,0.0,,,
1980-11-04,V224,0.0,,,
1980-11-05,V224,0.0,,,
1980-11-06,V224,0.0,,,
1980-11-07,V224,0.0,,,
1980-11-08,V224,0.0,,,
1980-11-09,V224,0.0,,,
1980-11-10,V224,0.0,,,
1980-11-11,V224,0.0,,,
1980-11-12,V224,0.0,,,
1980-11-13,V224,0.0,,,
1980-11-14,V224,0.0,,,
1980-11-15,V224,0.0,,,
1980-11-16,V224,0.0,,,
1980-11-17,V224,0.0,,,
1980-11-18,V224,0.0,,,
1980-11-19,V224,0.0,,,
1980-11-20,V224,0.0,,,
1980-11-21,V224,0.0,,,
1980-11-22,V224,0.0,,,
1980-11-23,V224,0.0,,,
1980-11-24,V224,0.0,,,
1980-11-25,V224,0.0,,,
1980-11-26,V224,0.0228386577218771,,,
1980-11-27,V224,0.0209747739136219,,,
1980-11-28,V224,0.0179382897913456,,,
1980-11-29,V224,0.0149605954065919,,,
1980-11-30,V224,0.0126985143870115,,,
1980-12-01,V224,0.0074093844741582,,,
1980-12-02,V224,0.0025270257610827,,,
1980-12-03,V224,0.0025270257610827,,,
1980-12-04,V224,0.0025270257610827,,,
1980-12-05,V224,0.0,,,
1980-12-06,V224,0.0,,,
1980-12-07,V224,0.0,,,
1980-12-08,V224,0.0,,,
1980-12-09,V224,0.0,,,
1980-12-10,V224,0.0,,,
1980-12-11,V224,0.0,,,
1980-12-12,V224,0.0,,,
1980-12-13,V224,0.0,,,
1980-12-14,V224,0.0,,,
1980-12-15,V224,0.0,,,
1980-12-16,V224,0.0,,,
1980-12-17,V224,0.0,,,
1980-12-18,V224,0.0,,,
1980-12-19,V224,0.0,,,
1980-12-20,V224,0.0,,,
1980-12-21,V224,0.0,,,
1980-12-22,V224,0.0,,,
1980-12-23,V224,0.603402197360992,,,
1980-12-24,V224,3.02321696281433,,,
1980-12-25,V224,3.02321696281433,,,
1980-12-26,V224,3.02321696281433,,,
1980-12-27,V224,3.02321696281433,,,
1980-12-28,V224,3.02321696281433,,,
1980-12-29,V224,8.77040004730225,,,
1980-12-30,V224,7.49717426300049,,,
1981-01-01,V224,12.6280946731567,,,
1981-01-02,V224,12.6280946731567,,,
1981-01-03,V224,12.6280946731567,,,
1981-01-04,V224,12.6280946731567,,,
1981-01-05,V224,12.6280946731567,,,
1981-01-06,V224,17.6122360229492,,,
1981-01-07,V224,18.3634510040283,,,
1981-01-08,V224,18.3634510040283,,,
1981-01-09,V224,18.3634510040283,,,
1981-01-10,V224,18.3634510040283,,,
1981-01-11,V224,18.3634510040283,,,
1981-01-12,V224,18.3634510040283,,,
1981-01-13,V224,18.3634510040283,,,
1981-01-14,V224,18.3634510040283,,,
1981-01-15,V224,18.3632335662842,,,
1981-01-16,V224,18.9255771636963,,,
1981-01-17,V224,18.9255771636963,,,
1981-01-18,V224,18.9255771636963,,,
1981-01-19,V224,18.9255771636963,,,
1981-01-20,V224,17.9856224060059,,,
1981-01-21,V224,15.7305269241333,,,
1981-01-22,V224,14.1969566345215,,,
1981-01-23,V224,12.6632394790649,,,
1981-01-24,V224,12.6632394790649,,,
1981-01-25,V224,11.877233505249,,,
1981-01-26,V224,8.70762252807617,,,
1981-01-27,V224,6.67839193344116,,,
1981-01-28,V224,5.22116899490356,,,
1981-01-29,V224,5.22116899490356,,,
1981-01-30,V224,5.22116899490356,,,
1981-01-31,V224,5.22116899490356,,,
1981-02-01,V224,24.0765762329102,,,
1981-02-02,V224,33.9008331298828,,,
1981-02-03,V224,33.9008331298828,,,
1981-02-04,V224,33.9008331298828,,,
1981-02-05,V224,33.9008331298828,,,
1981-02-06,V224,33.9008331298828,,,
1981-02-07,V224,33.9008331298828,,,
1981-02-08,V224,33.9008331298828,,,
1981-02-09,V224,33.9008331298828,,,
1981-02-10,V224,37.2711181640625,,,
1981-02-11,V224,42.5532112121582,,,
1981-02-12,V224,42.5532112121582,,,
1981-02-13,V224,42.5532112121582,,,
1981-02-14,V224,42.5532112121582,,,
1981-02-15,V224,42.5532112121582,,,
1981-02-16,V224,40.0881156921387,,,
1981-02-17,V224,35.0636024475098,,,
1981-02-18,V224,30.1272506713867,,,
1981-02-19,V224,24.4851837158203,,,
1981-02-20,V224,20.0860328674316,,,
1981-02-21,V224,17.2600955963135,,,
1981-02-22,V224,14.3145112991333,,,
1981-02-23,V224,11.4134502410889,,,
1981-02-24,V224,9.2964038848877,,,
1981-02-25,V224,7.54915952682495,,,
1981-02-26,V224,6.68042659759521,,,
1981-02-27,V224,5.9820876121521,,,
1981-02-28,V224,4.15905046463013,,,
1981-03-01,V224,2.79486393928528,,,
1981-03-02,V224,2.19414377212524,,,
1981-03-03,V224,2.17929315567017,,,
1981-03-04,V224,1.88283622264862,,,
1981-03-05,V224,1.23168158531189,,,
1981-03-06,V224,1.22871923446655,,,
1981-03-07,V224,1.22871923446655,,,
1981-03-08,V224,1.09653842449188,,,
1981-03-09,V224,0.933826327323914,,,
1981-03-10,V224,0.508715927600861,,,
1981-03-11,V224,0.280593544244766,,,
1981-03-12,V224,0.128010258078575,,,
1981-03-13,V224,0.047185767441988,,,
1981-03-14,V224,0.047185767441988,,,
1981-03-15,V224,0.0243769977241755,,,
1981-03-16,V224,0.004132795613259,,,
1981-03-17,V224,5.16037835041061e-05,,,
1981-03-18,V224,5.16037835041061e-05,,,
1981-03-19,V224,0.570126712322235,,,
1981-03-20,V224,0.570126712322235,,,
1981-03-21,V224,5.03006522194482e-05,,,
1981-03-22,V224,1.66800109582255e-05,,,
1981-03-23,V224,0.0,,,
1981-03-24,V224,0.0,,,
1981-03-25,V224,0.0,,,
1981-03-26,V224,0.0,,,
1981-03-27,V224,0.0,,,
1981-03-28,V224,0.0,,,
1981-03-29,V224,0.0,,,
1981-03-30,V224,0.0,,,
1981-03-31,V224,0.0,,,
1981-04-01,V224,0.0,,,
1981-04-02,V224,0.0,,,
1981-04-03,V224,0.0,,,
1981-04-04,V224,0.0,,,
1981-04-05,V224,0.0,,,
1981-04-06,V224,0.0,,,
1981-04-07,V224,0.0,,,
1981-04-08,V224,0.0,,,
1981-04-09,V224,0.0,,,
1981-04-10,V224,0.0,,,
1981-04-11,V224,0.0,,,
1981-04-12,V224,0.0,,,
1981-04-13,V224,0.0,,,
1981-04-14,V224,0.0,,,
1981-04-15,V224,0.0,,,
1981-04-16,V224,0.0,,,
1981-04-17,V224,0.0,,,
1981-04-18,V224,0.0,,,
1981-04-19,V224,0.0,,,
1981-04-20,V224,0.0,,,
1981-04-21,V224,0.0,,,
1981-04-22,V224,0.0,,,
1981-04-23,V224,0.0,,,
1981-04-24,V224,0.0,,,
1981-04-25,V224,0.0,,,
1981-04-26,V224,0.0,,,
1981-04-27,V224,0.0,,,
1981-04-28,V224,0.0,,,
1981-04-29,V224,0.0,,,
1981-04-30,V224,0.0,,,
1981-05-01,V224,0.0,,,
1981-05-02,V224,0.0,,,
1981-05-03,V224,0.0,,,
1981-05-04,V224,0.0,,,
1981-05-05,V224,0.0,,,
1981-05-06,V224,0.0,,,
1981-05-07,V224,0.0,,,
1981-05-08,V224,0.0,,,
1981-05-09,V224,0.0,,,
1981-05-10,V224,0.0,,,
1981-05-11,V224,0.0,,,
1981-05-12,V224,0.0,,,
1981-05-13,V224,0.0,,,
1981-05-14,V224,0.0,,,
1981-05-15,V224,0.0,,,
1981-05-16,V224,0.0,,,
1981-05-17,V224,0.0,,,
1981-05-18,V224,0.0,,,
1981-05-19,V224,0.0,,,
1981-05-20,V224,0.0,,,
1981-05-21,V224,0.0,,,
1981-05-22,V224,0.0,,,
1981-05-23,V224,0.0,,,
1981-05-24,V224,0.0,,,
1981-05-25,V224,0.0,,,
1981-05-26,V224,0.0,,,
1981-05-27,V224,0.0,,,
1981-05-28,V224,0.0,,,
1981-05-29,V224,0.0,,,
1981-05-30,V224,0.0,,,
1981-05-31,V224,0.0,,,
1981-06-01,V224,0.0,,,
1981-06-02,V224,0.0,,,
1981-06-03,V224,0.0,,,
1981-06-04,V224,0.0,,,
1981-06-05,V224,0.0,,,
1981-06-06,V224,0.0,,,
1981-06-07,V224,0.0,,,
1981-06-08,V224,0.0,,,
1981-06-09,V224,0.0,,,
1981-06-10,V224,0.0,,,
1981-06-11,V224,0.0,,,
1981-06-12,V224,0.0,,,
1981-06-13,V224,0.0,,,
1981-06-14,V224,0.0,,,
1981-06-15,V224,0.0,,,
1981-06-16,V224,0.0,,,
1981-06-17,V224,0.0,,,
1981-06-18,V224,0.0,,,
1981-06-19,V224,0.0,,,
1981-06-20,V224,0.0,,,
1981-06-21,V224,0.0,,,
1981-06-22,V224,0.0,,,
1981-06-23,V224,0.0,,,
1981-06-24,V224,0.0,,,
1981-06-25,V224,0.0,,,
1981-06-26,V224,0.0,,,
1981-06-27,V224,0.0,,,
1981-06-28,V224,0.0,,,
1981-06-29,V224,0.0,,,
1981-06-30,V224,0.0,,,
1981-07-01,V224,0.0,,,
1981-07-02,V224,0.0,,,
1981-07-03,V224,0.0,,,
1981-07-04,V224,0.0,,,
1981-07-05,V224,0.0,,,
1981-07-06,V224,0.0,,,
1981-07-07,V224,0.0,,,
1981-07-08,V224,0.0,,,
1981-07-09,V224,0.0,,,
1981-07-10,V224,0.0,,,
1981-07-11,V224,0.0,,,
1981-07-12,V224,0.0,,,
1981-07-13,V224,0.0,,,
1981-07-14,V224,0.0,,,
1981-07-15,V224,0.0,,,
1981-07-16,V224,0.0,,,
1981-07-17,V224,0.0,,,
1981-07-18,V224,0.0,,,
1981-07-19,V224,0.0,,,
1981-07-20,V224,0.0,,,
1981-07-21,V224,0.0,,,
1981-07-22,V224,0.0,,,
1981-07-23,V224,0.0,,,
1981-07-24,V224,0.0,,,
1981-07-25,V224,0.0,,,
1981-07-26,V224,0.0,,,
1981-07-27,V224,0.0,,,
1981-07-28,V224,0.0,,,
1981-07-29,V224,0.0,,,
1981-07-30,V224,0.0,,,
1981-07-31,V224,0.0,,,
1981-08-01,V224,0.0,,,
1981-08-02,V224,0.0,,,
1981-08-03,V224,0.0,,,
1981-08-04,V224,0.0,,,
1981-08-05,V224,0.0,,,
1981-08-06,V224,0.0,,,
1981-08-07,V224,0.0,,,
1981-08-08,V224,0.0,,,
1981-08-09,V224,0.0,,,
1981-08-10,V224,0.0,,,
1981-08-11,V224,0.0,,,
1981-08-12,V224,0.0,,,
1981-08-13,V224,0.0,,,
1981-08-14,V224,0.0,,,
1981-08-15,V224,0.0,,,
1981-08-16,V224,0.0,,,
1981-08-17,V224,0.0,,,
1981-08-18,V224,0.0,,,
1981-08-19,V224,0.0,,,
1981-08-20,V224,0.0,,,
1981-08-21,V224,0.0,,,
1981-08-22,V224,0.0,,,
1981-08-23,V224,0.0,,,
1981-08-24,V224,0.0,,,
1981-08-25,V224,0.0,,,
1981-08-26,V224,0.0,,,
1981-08-27,V224,0.0,,,
1981-08-28,V224,0.0,,,
1981-08-29,V224,0.0,,,
1981-08-30,V224,0.0,,,
1981-08-31,V224,0.0,,,
1981-09-01,V224,0.0,,,
1981-09-02,V224,0.0,,,
1981-09-03,V224,0.0,,,
1981-09-04,V224,0.0,,,
1981-09-05,V224,0.0,,,
1981-09-06,V224,0.0,,,
1981-09-07,V224,0.0,,,
1981-09-08,V224,0.0,,,
1981-09-09,V224,0.0,,,
1981-09-10,V224,0.0,,,
1981-09-11,V224,0.0,,,
1981-09-12,V224,0.0,,,
1981-09-13,V224,0.0,,,
1981-09-14,V224,0.0,,,
1981-09-15,V224,0.0,,,
1981-09-16,V224,0.0,,,
1981-09-17,V224,0.0,,,
1981-09-18,V224,0.0,,,
1981-09-19,V224,0.0,,,
1981-09-20,V224,0.0,,,
1981-09-21,V224,0.0,,,
1981-09-22,V224,0.0,,,
1981-09-23,V224,0.0,,,
1981-09-24,V224,0.0,,,
1981-09-25,V224,0.0,,,
1981-09-26,V224,0.0,,,
1981-09-27,V224,0.0,,,
1981-09-28,V224,0.0,,,
1981-09-29,V224,0.0,,,
1981-09-30,V224,0.0,,,
1981-10-01,V224,0.0,,,0.0
1981-10-02,V224,0.0,,,0.0
1981-10-03,V224,0.0,,,0.0
1981-10-04,V224,0.0,,,0.0
1981-10-05,V224,0.0,,,0.0
1981-10-06,V224,0.0,,,0.0
1981-10-07,V224,0.0,,,0.0
1981-10-08,V224,0.0,,,0.0
1981-10-09,V224,0.0,,,0.0
1981-10-10,V224,0.0,,,0.0
1981-10-11,V224,0.0,,,0.0
1981-10-12,V224,0.0,,,0.0
1981-10-13,V224,0.0,,,0.0
1981-10-14,V224,0.0,,,0.0
1981-10-15,V224,0.0,,,0.0
1981-10-16,V224,0.0,,,0.0
1981-10-17,V224,0.0,,,0.0
1981-10-18,V224,0.0,,,0.0
1981-10-19,V224,0.0,,,0.0
1981-10-20,V224,0.0,,,0.0
1981-10-21,V224,0.0,,,0.0
1981-10-22,V224,0.0,,,0.0
1981-10-23,V224,0.0,,,0.0
1981-10-24,V224,0.0,,,0.0
1981-10-25,V224,0.0,,,0.0
1981-10-26,V224,0.0,,,0.0
1981-10-27,V224,0.0,,,0.0
1981-10-28,V224,0.0,,,0.0
1981-10-29,V224,0.0,,,0.0
1981-10-30,V224,0.0,,,0.0
1981-10-31,V224,0.0,,,0.0
1981-11-01,V224,0.0,,,0.0
1981-11-02,V224,0.0,,,0.0
1981-11-03,V224,0.0,,,0.0
1981-11-04,V224,0.0,,,0.0
1981-11-05,V224,0.0,,,0.0
1981-11-06,V224,0.0,,,0.0
1981-11-07,V224,0.0,,,0.0
1981-11-08,V224,0.0,,,0.0
1981-11-09,V224,0.0,,,0.0
1981-11-10,V224,0.0,,,0.0
1981-11-11,V224,0.0,,,0.0
1981-11-12,V224,0.0,,,0.0
1981-11-13,V224,0.0,,,0.0
1981-11-14,V224,0.0,,,0.0
1981-11-15,V224,0.0,,,0.0
1981-11-16,V224,0.0,,,0.0
1981-11-17,V224,0.0,,,0.0
1981-11-18,V224,0.0,,,0.0
1981-11-19,V224,0.0,,,0.0
1981-11-20,V224,0.0,,,0.0
1981-11-21,V224,0.0,,,0.0
1981-11-22,V224,0.0,,,0.0
1981-11-23,V224,10.57590675354,,,0.704853355884552
1981-11-24,V224,9.57016181945801,,,7.37262725830078
1981-11-25,V224,9.11558055877686,,,7.26681900024414
1981-11-26,V224,7.7112717628479,,,6.3939471244812
1981-11-27,V224,4.84879350662231,,,0.0
1981-11-28,V224,2.7872142791748,,,0.0
1981-11-29,V224,1.87887370586395,,,0.0
1981-11-30,V224,1.90347111225128,,,0.0
1981-12-01,V224,0.452791661024094,,,0.0
1981-12-02,V224,0.0211855228990316,,,0.0
1981-12-03,V224,0.0175674576312304,,,0.0
1981-12-04,V224,0.0131005262956023,,,0.0
1981-12-05,V224,0.0109419114887714,,,0.0
1981-12-06,V224,0.0109419114887714,,,0.0
1981-12-07,V224,0.0090795867145061,,,0.0
1981-12-08,V224,0.0054027298465371,,,0.0
1981-12-09,V224,0.0054027298465371,,,0.0
1981-12-10,V224,0.0054027298465371,,,0.0
1981-12-11,V224,0.0054027298465371,,,0.0
1981-12-12,V224,0.005252247210592,,,0.0
1981-12-13,V224,0.0034055938012898,,,0.0
1981-12-14,V224,0.0016945302486419,,,0.0
1981-12-15,V224,0.0014115752419456,,,0.0
1981-12-16,V224,0.0643427595496178,,,0.142512381076813
1981-12-17,V224,6.72313356399536,,,5.10617303848267
1981-12-18,V224,8.36604499816895,,,8.4121265411377
1981-12-19,V224,8.36604499816895,,,8.87456703186035
1981-12-20,V224,8.36604499816895,,,8.72385406494141
1981-12-21,V224,17.0711975097656,,,11.9693002700806
1981-12-22,V224,15.939567565918,,,19.7000026702881
1981-12-23,V224,13.610912322998,,,9.34802722930908
1981-12-24,V224,13.4788255691528,,,10.5782489776611
1981-12-25,V224,13.4788255691528,,,9.6694974899292
1981-12-26,V224,12.9418029785156,,,9.62102031707764
1981-12-27,V224,11.64564037323,,,9.5471019744873
1981-12-28,V224,10.3034658432007,,,9.29931831359863
1981-12-29,V224,10.2524566650391,,,12.8031225204468
1981-12-30,V224,10.2524566650391,,,11.299768447876
1981-12-31,V224,14.2037477493286,,,11.0851936340332
1982-01-01,V224,0.0,,,11.6179533004761
1982-01-02,V224,3.96047496795654,,,11.7237615585327
1982-01-03,V224,2.43749952316284,,,11.7855834960938
1982-01-04,V224,0.571295857429504,,,8.3404016494751
1982-01-05,V224,0.482307940721512,,,8.24483394622803
1982-01-06,V224,0.0,,,8.11702632904053
1982-01-07,V224,0.0,,,7.33304452896118
1982-01-08,V224,2.92881512641907,,,7.37979364395142
