date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-06-26,V580,56.1766242980957,,,
1980-06-27,V580,56.0231857299805,,,
1980-06-28,V580,55.5381774902344,,,
1980-06-29,V580,55.012393951416,,,
1980-06-30,V580,54.3597831726074,,,
1980-07-01,V580,53.8343467712402,,,
1980-07-02,V580,52.9643096923828,,,
1980-07-03,V580,52.2066421508789,,,
1980-07-04,V580,51.863582611084,,,
1980-07-05,V580,51.2785530090332,,,
1980-07-06,V580,51.1130447387695,,,
1980-07-07,V580,50.8955268859863,,,
1980-07-08,V580,50.3235054016113,,,
1980-07-09,V580,49.834545135498,,,
1980-07-10,V580,49.6664695739746,,,
1980-07-11,V580,49.3005523681641,,,
1980-07-12,V580,48.8778839111328,,,
1980-07-13,V580,48.2333602905273,,,
1980-07-14,V580,47.5714912414551,,,
1980-07-15,V580,47.1933288574219,,,
1980-07-16,V580,46.2819290161133,,,
1980-07-17,V580,45.6620674133301,,,
1980-07-18,V580,45.2925682067871,,,
1980-07-19,V580,44.6367263793945,,,
1980-07-20,V580,43.8771018981934,,,
1980-07-21,V580,43.0060615539551,,,
1980-07-22,V580,42.3741645812988,,,
1980-07-23,V580,41.6447219848633,,,
1980-07-24,V580,40.9136810302734,,,
1980-07-25,V580,40.1857795715332,,,
1980-07-26,V580,39.3753433227539,,,
1980-07-27,V580,38.6613273620605,,,
1980-07-28,V580,37.9468841552734,,,
1980-07-29,V580,37.1266899108887,,,
1980-07-30,V580,36.40625,,,
1980-07-31,V580,35.6481475830078,,,
1980-08-01,V580,35.3771133422852,,,
1980-08-02,V580,35.1639137268066,,,
1980-08-03,V580,34.8021125793457,,,
1980-08-04,V580,34.2756881713867,,,
1980-08-05,V580,33.600528717041,,,
1980-08-06,V580,33.180606842041,,,
1980-08-07,V580,32.7339401245117,,,
1980-08-08,V580,32.230110168457,,,
1980-08-09,V580,31.916467666626,,,
1980-08-10,V580,31.5909957885742,,,
1980-08-11,V580,31.4066505432129,,,
1980-08-12,V580,31.262487411499,,,
1980-08-13,V580,31.0642757415771,,,
1980-08-14,V580,30.6531562805176,,,
1980-08-15,V580,30.2808856964111,,,
1980-08-16,V580,30.0807571411133,,,
1980-08-17,V580,29.8868846893311,,,
1980-08-18,V580,29.4981288909912,,,
1980-08-19,V580,29.2422904968262,,,
1980-08-20,V580,29.0342082977295,,,
1980-08-21,V580,28.7287044525146,,,
1980-08-22,V580,28.4489135742188,,,
1980-08-23,V580,28.1557579040527,,,
1980-08-24,V580,27.8666114807129,,,
1980-08-25,V580,27.6321830749512,,,
1980-08-26,V580,27.3135757446289,,,
1980-08-27,V580,27.2726783752441,,,
1980-08-28,V580,27.2020206451416,,,
1980-08-29,V580,26.9696922302246,,,
1980-08-30,V580,26.9087028503418,,,
1980-08-31,V580,26.876823425293,,,
1980-09-01,V580,26.7650547027588,,,
1980-09-02,V580,26.6913356781006,,,
1980-09-03,V580,26.5236320495605,,,
1980-09-04,V580,26.2226753234863,,,
1980-09-05,V580,26.0141696929932,,,
1980-09-06,V580,25.9017219543457,,,
1980-09-07,V580,25.7763061523438,,,
1980-09-08,V580,25.5411491394043,,,
1980-09-09,V580,25.3163948059082,,,
1980-09-10,V580,25.0346031188965,,,
1980-09-11,V580,24.8486270904541,,,
1980-09-12,V580,24.7497615814209,,,
1980-09-13,V580,24.7256278991699,,,
1980-09-14,V580,24.6961936950684,,,
1980-09-15,V580,24.6325168609619,,,
1980-09-16,V580,24.6291732788086,,,
1980-09-17,V580,24.8475971221924,,,
1980-09-18,V580,24.6514072418213,,,
1980-09-19,V580,24.6301593780518,,,
1980-09-20,V580,24.5392150878906,,,
1980-09-21,V580,24.5392150878906,,,
1980-09-22,V580,24.5392150878906,,,
1980-09-23,V580,24.5391902923584,,,
1980-09-24,V580,24.5310478210449,,,
1980-09-25,V580,24.4608669281006,,,
1980-09-26,V580,24.219518661499,,,
1980-09-27,V580,24.088680267334,,,
1980-09-28,V580,24.0420665740967,,,
1980-09-29,V580,23.9721069335938,,,
1980-09-30,V580,23.9362945556641,,,
1980-10-01,V580,23.9141502380371,,,
1980-10-02,V580,23.8687763214111,,,
1980-10-03,V580,23.7900333404541,,,
1980-10-04,V580,23.7097797393799,,,
1980-10-05,V580,23.6210021972656,,,
1980-10-06,V580,23.5526847839355,,,
1980-10-07,V580,23.5144653320312,,,
1980-10-08,V580,23.4931335449219,,,
1980-10-09,V580,23.4844379425049,,,
1980-10-10,V580,23.4691200256348,,,
1980-10-11,V580,23.6871776580811,,,
1980-10-12,V580,23.4775543212891,,,
1980-10-13,V580,23.3702507019043,,,
1980-10-14,V580,23.2425327301025,,,
1980-10-15,V580,23.2190742492676,,,
1980-10-16,V580,23.2145748138428,,,
1980-10-17,V580,23.2145748138428,,,
1980-10-18,V580,23.2145748138428,,,
1980-10-19,V580,23.2145748138428,,,
1980-10-20,V580,23.2141876220703,,,
1980-10-21,V580,23.2048625946045,,,
1980-10-22,V580,23.2048416137695,,,
1980-10-23,V580,23.2048416137695,,,
1980-10-24,V580,23.9043083190918,,,
1980-10-25,V580,23.7580032348633,,,
1980-10-26,V580,23.8505516052246,,,
1980-10-27,V580,23.7375946044922,,,
1980-10-28,V580,23.7375946044922,,,
1980-10-29,V580,23.7375946044922,,,
1980-10-30,V580,23.7375946044922,,,
1980-10-31,V580,23.7055568695068,,,
1980-11-01,V580,23.4753818511963,,,
1980-11-02,V580,23.1083717346191,,,
1980-11-03,V580,22.9873924255371,,,
1980-11-04,V580,22.858024597168,,,
1980-11-05,V580,22.8559894561768,,,
1980-11-06,V580,24.5475902557373,,,
1980-11-07,V580,24.3909568786621,,,
1980-11-08,V580,24.4859256744385,,,
1980-11-09,V580,24.4728050231934,,,
1980-11-10,V580,24.4728050231934,,,
1980-11-11,V580,24.4728050231934,,,
1980-11-12,V580,24.4728050231934,,,
1980-11-13,V580,24.4928817749023,,,
1980-11-14,V580,24.4928817749023,,,
1980-11-15,V580,24.4928817749023,,,
1980-11-16,V580,24.492847442627,,,
1980-11-17,V580,24.4919357299805,,,
1980-11-18,V580,24.4910526275635,,,
1980-11-19,V580,24.4907665252686,,,
1980-11-20,V580,24.4895668029785,,,
1980-11-21,V580,31.9990863800049,,,
1980-11-22,V580,30.3956737518311,,,
1980-11-23,V580,28.1451053619385,,,
1980-11-24,V580,28.1451053619385,,,
1980-11-25,V580,28.1451053619385,,,
1980-11-26,V580,28.0924587249756,,,
1980-11-27,V580,27.8212280273438,,,
1980-11-28,V580,26.3660354614258,,,
1980-11-29,V580,27.2825050354004,,,
1980-11-30,V580,26.9326992034912,,,
1980-12-01,V580,55.8680229187012,,,
1980-12-02,V580,69.0080642700195,,,
1980-12-03,V580,72.393684387207,,,
1980-12-04,V580,73.7577743530273,,,
1980-12-05,V580,72.788688659668,,,
1980-12-06,V580,71.9740142822266,,,
1980-12-07,V580,71.9856338500977,,,
1980-12-08,V580,71.9856338500977,,,
1980-12-09,V580,71.9856338500977,,,
1980-12-10,V580,71.9855880737305,,,
1980-12-11,V580,71.9834671020508,,,
1980-12-12,V580,71.9462203979492,,,
1980-12-13,V580,71.8840866088867,,,
1980-12-14,V580,71.6042938232422,,,
1980-12-15,V580,71.5334320068359,,,
1980-12-16,V580,71.4562530517578,,,
1980-12-17,V580,71.0650863647461,,,
1980-12-18,V580,70.1232147216797,,,
1980-12-19,V580,68.3177642822266,,,
1980-12-20,V580,66.7468948364258,,,
1980-12-21,V580,65.0468597412109,,,
1980-12-22,V580,63.8815498352051,,,
1980-12-23,V580,63.1513175964355,,,
1980-12-24,V580,62.5979118347168,,,
1980-12-25,V580,61.8553504943848,,,
1980-12-26,V580,60.2118301391602,,,
1980-12-27,V580,59.0530662536621,,,
1980-12-28,V580,57.5699729919434,,,
1980-12-29,V580,56.2668380737305,,,
1980-12-30,V580,55.1744995117188,,,
1981-01-01,V580,11.5308265686035,,,
1981-01-02,V580,12.6872587203979,,,
1981-01-03,V580,11.7441482543945,,,
1981-01-04,V580,11.3157796859741,,,
1981-01-05,V580,11.3155469894409,,,
1981-01-06,V580,11.3147554397583,,,
1981-01-07,V580,11.3139171600342,,,
1981-01-08,V580,11.299750328064,,,
1981-01-09,V580,11.2988920211792,,,
1981-01-10,V580,11.1615381240845,,,
1981-01-11,V580,11.1112442016602,,,
1981-01-12,V580,11.1112442016602,,,
1981-01-13,V580,11.1112442016602,,,
1981-01-14,V580,11.1109476089478,,,
1981-01-15,V580,23.9271125793457,,,
1981-01-16,V580,31.120964050293,,,
1981-01-17,V580,29.0327301025391,,,
1981-01-18,V580,28.1854801177979,,,
1981-01-19,V580,31.0889263153076,,,
1981-01-20,V580,29.1097888946533,,,
1981-01-21,V580,26.8122482299805,,,
1981-01-22,V580,24.593677520752,,,
1981-01-23,V580,23.5054988861084,,,
1981-01-24,V580,23.0777835845947,,,
1981-01-25,V580,23.8435859680176,,,
1981-01-26,V580,48.2562065124512,,,
1981-01-27,V580,51.9214401245117,,,
1981-01-28,V580,52.6828155517578,,,
1981-01-29,V580,53.1045150756836,,,
1981-01-30,V580,52.8903846740723,,,
1981-01-31,V580,52.7909889221191,,,
1981-02-01,V580,52.6699867248535,,,
1981-02-02,V580,52.6699867248535,,,
1981-02-03,V580,52.6699867248535,,,
1981-02-04,V580,55.9587936401367,,,
1981-02-05,V580,55.8379211425781,,,
1981-02-06,V580,55.8370361328125,,,
1981-02-07,V580,55.7195358276367,,,
1981-02-08,V580,55.2083587646484,,,
1981-02-09,V580,54.0009307861328,,,
1981-02-10,V580,61.7075843811035,,,
1981-02-11,V580,62.5094566345215,,,
1981-02-12,V580,62.2664031982422,,,
1981-02-13,V580,61.6081199645996,,,
1981-02-14,V580,60.0199775695801,,,
1981-02-15,V580,58.7058296203613,,,
1981-02-16,V580,56.3845367431641,,,
1981-02-17,V580,55.6412315368652,,,
1981-02-18,V580,54.9159126281738,,,
1981-02-19,V580,53.299919128418,,,
1981-02-20,V580,53.2949256896973,,,
1981-02-21,V580,52.8735504150391,,,
1981-02-22,V580,51.902515411377,,,
1981-02-23,V580,56.0554046630859,,,
1981-02-24,V580,56.4404830932617,,,
1981-02-25,V580,55.2974319458008,,,
1981-02-26,V580,54.9975852966309,,,
1981-02-27,V580,54.1995239257812,,,
1981-02-28,V580,53.1534652709961,,,
1981-03-01,V580,52.4166870117188,,,
1981-03-02,V580,52.3778610229492,,,
1981-03-03,V580,54.4130668640137,,,
1981-03-04,V580,54.4440040588379,,,
1981-03-05,V580,54.4440040588379,,,
1981-03-06,V580,57.6783332824707,,,
1981-03-07,V580,57.5203170776367,,,
1981-03-08,V580,55.9140090942383,,,
1981-03-09,V580,55.4255867004395,,,
1981-03-10,V580,53.9819679260254,,,
1981-03-11,V580,53.9065322875977,,,
1981-03-12,V580,57.5696296691895,,,
1981-03-13,V580,56.991024017334,,,
1981-03-14,V580,56.016414642334,,,
1981-03-15,V580,55.4427146911621,,,
1981-03-16,V580,55.210334777832,,,
1981-03-17,V580,55.210334777832,,,
1981-03-18,V580,55.4599342346191,,,
1981-03-19,V580,55.8153076171875,,,
1981-03-20,V580,65.0175399780273,,,
1981-03-21,V580,63.5824356079102,,,
1981-03-22,V580,62.3874282836914,,,
1981-03-23,V580,62.3064842224121,,,
1981-03-24,V580,68.5923385620117,,,
1981-03-25,V580,67.1549301147461,,,
1981-03-26,V580,66.8274841308594,,,
1981-03-27,V580,66.0325317382812,,,
1981-03-28,V580,65.7893142700195,,,
1981-03-29,V580,64.7834320068359,,,
1981-03-30,V580,64.7834320068359,,,
1981-03-31,V580,67.146240234375,,,
1981-04-01,V580,66.5892486572266,,,
1981-04-02,V580,66.5229873657227,,,
1981-04-03,V580,66.3544387817383,,,
1981-04-04,V580,66.0430908203125,,,
1981-04-05,V580,64.9911880493164,,,
1981-04-06,V580,64.6705932617188,,,
1981-04-07,V580,64.5454711914062,,,
1981-04-08,V580,63.8967704772949,,,
1981-04-09,V580,62.6976165771484,,,
1981-04-10,V580,62.1215057373047,,,
1981-04-11,V580,61.7352104187012,,,
1981-04-12,V580,61.6473770141602,,,
1981-04-13,V580,61.3278884887695,,,
1981-04-14,V580,60.5697250366211,,,
1981-04-15,V580,59.4037933349609,,,
1981-04-16,V580,58.0751190185547,,,
1981-04-17,V580,56.8896446228027,,,
1981-04-18,V580,55.9304428100586,,,
1981-04-19,V580,54.743335723877,,,
1981-04-20,V580,53.3625373840332,,,
1981-04-21,V580,51.921443939209,,,
1981-04-22,V580,50.7487602233887,,,
1981-04-23,V580,49.2779159545898,,,
1981-04-24,V580,47.5860710144043,,,
1981-04-25,V580,46.1476020812988,,,
1981-04-26,V580,45.0811386108398,,,
1981-04-27,V580,44.4011917114258,,,
1981-04-28,V580,43.856273651123,,,
1981-04-29,V580,42.4349060058594,,,
1981-04-30,V580,41.0074081420898,,,
1981-05-01,V580,40.1989097595215,,,
1981-05-02,V580,39.6612930297852,,,
1981-05-03,V580,39.5877571105957,,,
1981-05-04,V580,39.3746185302734,,,
1981-05-05,V580,39.330997467041,,,
1981-05-06,V580,39.3275184631348,,,
1981-05-07,V580,39.3275184631348,,,
1981-05-08,V580,39.1568756103516,,,
1981-05-09,V580,38.5833854675293,,,
1981-05-10,V580,38.5174331665039,,,
1981-05-11,V580,38.4035034179688,,,
1981-05-12,V580,37.9709510803223,,,
1981-05-13,V580,37.0906372070312,,,
1981-05-14,V580,36.118766784668,,,
1981-05-15,V580,35.4188079833984,,,
1981-05-16,V580,35.5383834838867,,,
1981-05-17,V580,35.1677284240723,,,
1981-05-18,V580,36.0637969970703,,,
1981-05-19,V580,35.3497543334961,,,
1981-05-20,V580,34.7093048095703,,,
1981-05-21,V580,34.6216278076172,,,
1981-05-22,V580,34.2004585266113,,,
1981-05-23,V580,33.2495613098145,,,
1981-05-24,V580,32.4397506713867,,,
1981-05-25,V580,31.6128005981445,,,
1981-05-26,V580,30.6467571258545,,,
1981-05-27,V580,30.149242401123,,,
1981-05-28,V580,29.8618717193604,,,
1981-05-29,V580,29.2874526977539,,,
1981-05-30,V580,28.619457244873,,,
1981-05-31,V580,28.2463035583496,,,
1981-06-01,V580,27.520679473877,,,
1981-06-02,V580,26.870174407959,,,
1981-06-03,V580,26.4476222991943,,,
1981-06-04,V580,25.5452003479004,,,
1981-06-05,V580,24.8088703155518,,,
1981-06-06,V580,24.1928234100342,,,
1981-06-07,V580,23.3717517852783,,,
1981-06-08,V580,22.65260887146,,,
1981-06-09,V580,22.5468578338623,,,
1981-06-10,V580,22.0932884216309,,,
1981-06-11,V580,22.0472221374512,,,
1981-06-12,V580,21.8671340942383,,,
1981-06-13,V580,21.8670635223389,,,
1981-06-14,V580,21.8670635223389,,,
1981-06-15,V580,21.8466835021973,,,
1981-06-16,V580,21.3853454589844,,,
1981-06-17,V580,21.1759300231934,,,
1981-06-18,V580,20.9339370727539,,,
1981-06-19,V580,20.4618587493896,,,
1981-06-20,V580,19.8344459533691,,,
1981-06-21,V580,19.3040390014648,,,
1981-06-22,V580,19.0896549224854,,,
1981-06-23,V580,18.7837772369385,,,
1981-06-24,V580,18.629861831665,,,
1981-06-25,V580,18.3696880340576,,,
1981-06-26,V580,17.7546558380127,,,
1981-06-27,V580,17.4939746856689,,,
1981-06-28,V580,17.381534576416,,,
1981-06-29,V580,17.1462535858154,,,
1981-06-30,V580,16.8915328979492,,,
1981-07-01,V580,16.7542629241943,,,
1981-07-02,V580,16.4982528686523,,,
1981-07-03,V580,16.1995277404785,,,
1981-07-04,V580,15.9376935958862,,,
1981-07-05,V580,15.4523973464966,,,
1981-07-06,V580,15.2620916366577,,,
1981-07-07,V580,15.2620182037354,,,
1981-07-08,V580,15.2612342834473,,,
1981-07-09,V580,14.925895690918,,,
1981-07-10,V580,14.8314380645752,,,
1981-07-11,V580,14.6560192108154,,,
1981-07-12,V580,14.5342092514038,,,
1981-07-13,V580,14.327564239502,,,
1981-07-14,V580,14.2955837249756,,,
1981-07-15,V580,14.2158622741699,,,
1981-07-16,V580,14.0882415771484,,,
1981-07-17,V580,13.9978332519531,,,
1981-07-18,V580,13.9734888076782,,,
1981-07-19,V580,13.8908615112305,,,
1981-07-20,V580,13.8307771682739,,,
1981-07-21,V580,13.7359828948975,,,
1981-07-22,V580,13.5916709899902,,,
1981-07-23,V580,13.4669675827026,,,
1981-07-24,V580,13.3950605392456,,,
1981-07-25,V580,13.3307542800903,,,
1981-07-26,V580,13.2518758773804,,,
1981-07-27,V580,13.0821514129639,,,
1981-07-28,V580,12.8987817764282,,,
1981-07-29,V580,12.8099279403687,,,
1981-07-30,V580,12.7245998382568,,,
1981-07-31,V580,12.6386585235596,,,
1981-08-01,V580,12.5139398574829,,,
1981-08-02,V580,12.483494758606,,,
1981-08-03,V580,12.2267007827759,,,
1981-08-04,V580,12.175835609436,,,
1981-08-05,V580,12.1117820739746,,,
1981-08-06,V580,11.9924306869507,,,
1981-08-07,V580,11.8643751144409,,,
1981-08-08,V580,11.6676721572876,,,
1981-08-09,V580,11.3950595855713,,,
1981-08-10,V580,11.21435546875,,,
1981-08-11,V580,10.9909925460815,,,
1981-08-12,V580,10.7911033630371,,,
1981-08-13,V580,10.6056299209595,,,
1981-08-14,V580,10.4871711730957,,,
1981-08-15,V580,10.4465751647949,,,
1981-08-16,V580,10.4029579162598,,,
1981-08-17,V580,10.3085250854492,,,
1981-08-18,V580,10.248007774353,,,
1981-08-19,V580,10.1177759170532,,,
1981-08-20,V580,10.1070222854614,,,
1981-08-21,V580,10.0638446807861,,,
1981-08-22,V580,10.0319442749023,,,
1981-08-23,V580,10.0024662017822,,,
1981-08-24,V580,9.89779281616211,,,
1981-08-25,V580,9.74449634552002,,,
1981-08-26,V580,9.60097217559814,,,
1981-08-27,V580,9.45372200012207,,,
1981-08-28,V580,9.27888202667236,,,
1981-08-29,V580,9.15588188171387,,,
1981-08-30,V580,8.99804019927979,,,
1981-08-31,V580,8.95708751678467,,,
1981-09-01,V580,8.85932350158691,,,
1981-09-02,V580,8.78604888916016,,,
1981-09-03,V580,8.76265048980713,,,
1981-09-04,V580,8.69212913513184,,,
1981-09-05,V580,8.64907646179199,,,
1981-09-06,V580,8.64483165740967,,,
1981-09-07,V580,8.63866519927979,,,
1981-09-08,V580,8.59218311309814,,,
1981-09-09,V580,8.51958465576172,,,
1981-09-10,V580,8.4854793548584,,,
1981-09-11,V580,8.44760799407959,,,
1981-09-12,V580,8.3923397064209,,,
1981-09-13,V580,8.3189811706543,,,
1981-09-14,V580,8.29400444030762,,,
1981-09-15,V580,8.19353103637695,,,
1981-09-16,V580,8.10957145690918,,,
1981-09-17,V580,8.02441596984863,,,
1981-09-18,V580,7.93770551681519,,,
1981-09-19,V580,7.83887815475464,,,
1981-09-20,V580,7.75371026992798,,,
1981-09-21,V580,7.70476245880127,,,
1981-09-22,V580,7.69496870040894,,,
1981-09-23,V580,7.64517307281494,,,
1981-09-24,V580,7.56730031967163,,,
1981-09-25,V580,7.55112457275391,,,
1981-09-26,V580,7.68398761749268,,,
1981-09-27,V580,7.70324611663818,,,
1981-09-28,V580,7.68829298019409,,,
1981-09-29,V580,7.67904376983643,,,
1981-09-30,V580,7.67904376983643,,,
1981-10-01,V580,7.80992555618286,,,0.0
1981-10-02,V580,7.85113763809204,,,0.0
1981-10-03,V580,7.72949743270874,,,0.0
1981-10-04,V580,7.72419786453247,,,0.0
1981-10-05,V580,7.72417306900024,,,0.0
1981-10-06,V580,7.93295431137085,,,0.0
1981-10-07,V580,7.9384765625,,,0.0
1981-10-08,V580,8.20121288299561,,,0.0
1981-10-09,V580,8.19509220123291,,,0.0
1981-10-10,V580,7.99071311950684,,,0.0
1981-10-11,V580,7.99071311950684,,,0.0
1981-10-12,V580,7.99071311950684,,,0.0
1981-10-13,V580,7.99071311950684,,,0.0
1981-10-14,V580,7.99071311950684,,,0.0
1981-10-15,V580,7.99071311950684,,,0.0
1981-10-16,V580,7.99071311950684,,,0.0
1981-10-17,V580,7.99071311950684,,,0.0
1981-10-18,V580,7.99066781997681,,,0.0
1981-10-19,V580,7.99066781997681,,,0.0
1981-10-20,V580,7.99066781997681,,,0.0
1981-10-21,V580,7.99066781997681,,,0.0
1981-10-22,V580,7.99066781997681,,,0.0
1981-10-23,V580,7.99023771286011,,,0.0
1981-10-24,V580,7.98269510269165,,,0.0
