date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1981-01-20,V364,15.9729051589966,,,
1981-01-21,V364,15.9729051589966,,,
1981-01-22,V364,15.9729051589966,,,
1981-01-23,V364,15.9729051589966,,,
1981-01-24,V364,15.9042625427246,,,
1981-01-25,V364,15.0210294723511,,,
1981-01-26,V364,15.0210294723511,,,
1981-01-27,V364,15.0210294723511,,,
1981-01-28,V364,15.0210294723511,,,
1981-01-29,V364,15.0210294723511,,,
1981-01-30,V364,15.2788124084473,,,
1981-01-31,V364,16.3773193359375,,,
1981-02-01,V364,16.3773193359375,,,
1981-02-02,V364,16.3773193359375,,,
1981-02-03,V364,16.3773193359375,,,
1981-02-04,V364,16.514741897583,,,
1981-02-05,V364,17.0874576568604,,,
1981-02-06,V364,18.9760227203369,,,
1981-02-07,V364,21.5195846557617,,,
1981-02-08,V364,21.5200881958008,,,
1981-02-09,V364,21.5200881958008,,,
1981-02-10,V364,21.5200881958008,,,
1981-02-11,V364,21.5200881958008,,,
1981-02-12,V364,21.5200881958008,,,
1981-02-13,V364,21.5200881958008,,,
1981-02-14,V364,21.5200881958008,,,
1981-02-15,V364,19.9297142028809,,,
1981-02-16,V364,17.8594417572021,,,
1981-02-17,V364,14.9543781280518,,,
1981-02-18,V364,12.4373912811279,,,
1981-02-19,V364,10.0516300201416,,,
1981-02-20,V364,7.8394021987915,,,
1981-02-21,V364,5.54557323455811,,,
1981-02-22,V364,4.06078624725342,,,
1981-02-23,V364,3.25082778930664,,,
1981-02-24,V364,2.86070132255554,,,
1981-02-25,V364,2.86070132255554,,,
1981-02-26,V364,3.67494320869446,,,
1981-02-27,V364,2.75251436233521,,,
1981-02-28,V364,2.50056123733521,,,
1981-03-01,V364,2.50056123733521,,,
1981-03-02,V364,2.50056123733521,,,
1981-03-03,V364,2.50056123733521,,,
1981-03-04,V364,2.50056123733521,,,
1981-03-05,V364,2.50056123733521,,,
1981-03-06,V364,2.50056123733521,,,
1981-03-07,V364,2.50056123733521,,,
1981-03-08,V364,2.50056123733521,,,
1981-03-09,V364,2.39073920249939,,,
1981-03-10,V364,2.17486763000488,,,
1981-03-11,V364,2.0813844203949,,,
1981-03-12,V364,1.64763104915619,,,
1981-03-13,V364,1.64692711830139,,,
1981-03-14,V364,1.4759669303894,,,
1981-03-15,V364,1.1663384437561,,,
1981-03-16,V364,1.01715934276581,,,
1981-03-17,V364,0.992632865905762,,,
1981-03-18,V364,0.992632865905762,,,
1981-03-19,V364,0.9699667096138,,,
1981-03-20,V364,0.9699667096138,,,
1981-03-21,V364,0.814309239387512,,,
1981-03-22,V364,0.814165055751801,,,
1981-03-23,V364,0.758784532546997,,,
1981-03-24,V364,0.565704464912415,,,
1981-03-25,V364,0.345129549503326,,,
1981-03-26,V364,0.319508343935013,,,
1981-03-27,V364,0.220552161335945,,,
1981-03-28,V364,0.0559297539293766,,,
1981-03-29,V364,0.0099838795140385,,,
1981-03-30,V364,0.0010844769421964,,,
1981-03-31,V364,0.0,,,
1981-04-01,V364,0.0,,,
1981-04-02,V364,0.0,,,
1981-04-03,V364,0.0,,,
1981-04-04,V364,0.0,,,
1981-04-05,V364,0.0,,,
1981-04-06,V364,0.0,,,
1981-04-07,V364,0.0,,,
1981-04-08,V364,0.0,,,
1981-04-09,V364,0.0,,,
1981-04-10,V364,0.0,,,
1981-04-11,V364,0.0,,,
1981-04-12,V364,0.0,,,
1981-04-13,V364,0.0,,,
1981-04-14,V364,0.0,,,
1981-04-15,V364,0.0,,,
1981-04-16,V364,0.0,,,
1981-04-17,V364,0.0,,,
1981-04-18,V364,0.0,,,
1981-04-19,V364,0.0,,,
1981-04-20,V364,0.0,,,
1981-04-21,V364,0.0,,,
1981-04-22,V364,0.0,,,
1981-04-23,V364,0.0,,,
1981-04-24,V364,0.0,,,
1981-04-25,V364,0.0,,,
1981-04-26,V364,0.0,,,
1981-04-27,V364,0.0,,,
1981-04-28,V364,0.0,,,
1981-04-29,V364,0.0,,,
1981-04-30,V364,0.0,,,
1981-05-01,V364,0.0,,,
1981-05-02,V364,0.0,,,
1981-05-03,V364,0.0,,,
1981-05-04,V364,0.0,,,
1981-05-05,V364,0.0,,,
1981-05-06,V364,0.0,,,
1981-05-07,V364,0.0,,,
1981-05-08,V364,0.0,,,
1981-05-09,V364,0.0,,,
1981-05-10,V364,0.0,,,
1981-05-11,V364,0.0,,,
1981-05-12,V364,0.0,,,
1981-05-13,V364,0.0,,,
1981-05-14,V364,0.0,,,
1981-05-15,V364,0.0,,,
1981-05-16,V364,0.0,,,
1981-05-17,V364,0.0,,,
1981-05-18,V364,0.0,,,
1981-05-19,V364,0.0,,,
1981-05-20,V364,0.0,,,
1981-05-21,V364,0.0,,,
1981-05-22,V364,0.0,,,
1981-05-23,V364,0.0,,,
1981-05-24,V364,0.0,,,
1981-05-25,V364,0.0,,,
1981-05-26,V364,0.0,,,
1981-05-27,V364,0.0,,,
1981-05-28,V364,0.0,,,
1981-05-29,V364,0.0,,,
1981-05-30,V364,0.0,,,
1981-05-31,V364,0.0,,,
1981-06-01,V364,0.0,,,
1981-06-02,V364,0.0,,,
1981-06-03,V364,0.0,,,
1981-06-04,V364,0.0,,,
1981-06-05,V364,0.0,,,
1981-06-06,V364,0.0,,,
1981-06-07,V364,0.0,,,
1981-06-08,V364,0.0,,,
1981-06-09,V364,0.0,,,
1981-06-10,V364,0.0,,,
1981-06-11,V364,0.0,,,
1981-06-12,V364,0.0,,,
1981-06-13,V364,0.0,,,
1981-06-14,V364,0.0,,,
1981-06-15,V364,0.0,,,
1981-06-16,V364,0.0,,,
1981-06-17,V364,0.0,,,
1981-06-18,V364,0.0,,,
1981-06-19,V364,0.0,,,
1981-06-20,V364,0.0,,,
1981-06-21,V364,0.0,,,
1981-06-22,V364,0.0,,,
1981-06-23,V364,0.0,,,
1981-06-24,V364,0.0,,,
1981-06-25,V364,0.0,,,
1981-06-26,V364,0.0,,,
1981-06-27,V364,0.0,,,
1981-06-28,V364,0.0,,,
1981-06-29,V364,0.0,,,
1981-06-30,V364,0.0,,,
1981-07-01,V364,0.0,,,
1981-07-02,V364,0.0,,,
1981-07-03,V364,0.0,,,
1981-07-04,V364,0.0,,,
1981-07-05,V364,0.0,,,
1981-07-06,V364,0.0,,,
1981-07-07,V364,0.0,,,
1981-07-08,V364,0.0,,,
1981-07-09,V364,0.0,,,
1981-07-10,V364,0.0,,,
1981-07-11,V364,0.0,,,
1981-07-12,V364,0.0,,,
1981-07-13,V364,0.0,,,
1981-07-14,V364,0.0,,,
1981-07-15,V364,0.0,,,
1981-07-16,V364,0.0,,,
1981-07-17,V364,0.0,,,
1981-07-18,V364,0.0,,,
1981-07-19,V364,0.0,,,
1981-07-20,V364,0.0,,,
1981-07-21,V364,0.0,,,
1981-07-22,V364,0.0,,,
1981-07-23,V364,0.0,,,
1981-07-24,V364,0.0,,,
1981-07-25,V364,0.0,,,
1981-07-26,V364,0.0,,,
1981-07-27,V364,0.0,,,
1981-07-28,V364,0.0,,,
1981-07-29,V364,0.0,,,
1981-07-30,V364,0.0,,,
1981-07-31,V364,0.0,,,
1981-08-01,V364,0.0,,,
1981-08-02,V364,0.0,,,
1981-08-03,V364,0.0,,,
1981-08-04,V364,0.0,,,
1981-08-05,V364,0.0,,,
1981-08-06,V364,0.0,,,
1981-08-07,V364,0.0,,,
1981-08-08,V364,0.0,,,
1981-08-09,V364,0.0,,,
1981-08-10,V364,0.0,,,
1981-08-11,V364,0.0,,,
1981-08-12,V364,0.0,,,
1981-08-13,V364,0.0,,,
1981-08-14,V364,0.0,,,
1981-08-15,V364,0.0,,,
1981-08-16,V364,0.0,,,
1981-08-17,V364,0.0,,,
1981-08-18,V364,0.0,,,
1981-08-19,V364,0.0,,,
1981-08-20,V364,0.0,,,
1981-08-21,V364,0.0,,,
1981-08-22,V364,0.0,,,
1981-08-23,V364,0.0,,,
1981-08-24,V364,0.0,,,
1981-08-25,V364,0.0,,,
1981-08-26,V364,0.0,,,
1981-08-27,V364,0.0,,,
1981-08-28,V364,0.0,,,
1981-08-29,V364,0.0,,,
1981-08-30,V364,0.0,,,
1981-08-31,V364,0.0,,,
1981-09-01,V364,0.0,,,
1981-09-02,V364,0.0,,,
1981-09-03,V364,0.0,,,
1981-09-04,V364,0.0,,,
1981-09-05,V364,0.0,,,
1981-09-06,V364,0.0,,,
1981-09-07,V364,0.0,,,
1981-09-08,V364,0.0,,,
1981-09-09,V364,0.0,,,
1981-09-10,V364,0.0,,,
1981-09-11,V364,0.0,,,
1981-09-12,V364,0.0,,,
1981-09-13,V364,0.0,,,
1981-09-14,V364,0.0,,,
1981-09-15,V364,0.0,,,
1981-09-16,V364,0.0,,,
1981-09-17,V364,0.0,,,
1981-09-18,V364,0.0,,,
1981-09-19,V364,0.0,,,
1981-09-20,V364,0.0,,,
1981-09-21,V364,0.0,,,
1981-09-22,V364,0.0,,,
1981-09-23,V364,0.0,,,
1981-09-24,V364,0.0,,,
1981-09-25,V364,0.0,,,
1981-09-26,V364,0.0,,,
1981-09-27,V364,0.0,,,
1981-09-28,V364,0.0,,,
1981-09-29,V364,0.0,,,
1981-09-30,V364,0.0,,,
1981-10-01,V364,0.0,,,0.0
1981-10-02,V364,0.0,,,0.0
1981-10-03,V364,0.0,,,0.0
1981-10-04,V364,0.0,,,0.0
1981-10-05,V364,0.0,,,0.0
1981-10-06,V364,0.0,,,0.0
1981-10-07,V364,0.0,,,0.0
1981-10-08,V364,0.0,,,0.0
1981-10-09,V364,0.0,,,0.0
1981-10-10,V364,0.0,,,0.0
1981-10-11,V364,0.0,,,0.0
1981-10-12,V364,0.0,,,0.0
1981-10-13,V364,0.0,,,0.0
1981-10-14,V364,0.0,,,0.0
1981-10-15,V364,0.0,,,0.0
1981-10-16,V364,0.0,,,0.0
1981-10-17,V364,0.0,,,0.0
1981-10-18,V364,0.0,,,0.0
1981-10-19,V364,0.0,,,0.0
1981-10-20,V364,0.0,,,0.0
1981-10-21,V364,0.0,,,0.254082918167114
1981-10-22,V364,0.0,,,0.380843877792358
1981-10-23,V364,0.0,,,0.373138189315796
1981-10-24,V364,0.0,,,0.398365139961243
1981-10-25,V364,0.0,,,0.467368453741074
1981-10-26,V364,0.0,,,0.425004661083221
1981-10-27,V364,0.0,,,0.0
1981-10-28,V364,0.0,,,0.0
1981-10-29,V364,0.0,,,0.0
1981-10-30,V364,0.0,,,0.0
1981-10-31,V364,0.0,,,0.0
1981-11-01,V364,0.0,,,0.0
1981-11-02,V364,0.0,,,0.0
1981-11-03,V364,0.0,,,0.0
1981-11-04,V364,0.0,,,0.0
1981-11-05,V364,0.0,,,0.0
1981-11-06,V364,0.0,,,0.0
1981-11-07,V364,0.0,,,0.0
1981-11-08,V364,0.0,,,0.0
1981-11-09,V364,0.0,,,0.0
1981-11-10,V364,0.0,,,0.0
1981-11-11,V364,0.0,,,0.0
1981-11-12,V364,0.0,,,0.0
1981-11-13,V364,0.0,,,0.0
1981-11-14,V364,0.0,,,0.0
1981-11-15,V364,0.0,,,0.0
1981-11-16,V364,0.0,,,0.0
1981-11-17,V364,0.0,,,0.0
1981-11-18,V364,0.0,,,0.657026410102844
1981-11-19,V364,0.0,,,3.31655478477478
1981-11-20,V364,0.0,,,3.0304868221283
1981-11-21,V364,0.0,,,3.02237629890442
1981-11-22,V364,6.57869100570679,,,3.00001335144043
1981-11-23,V364,6.86436986923218,,,9.93891525268555
1981-11-24,V364,5.48858451843262,,,9.99288463592529
1981-11-25,V364,4.06123304367065,,,10.0438165664673
1981-11-26,V364,4.07533836364746,,,12.3559217453003
1981-11-27,V364,4.04304695129395,,,12.2828884124756
1981-11-28,V364,4.04304695129395,,,12.366361618042
1981-11-29,V364,4.04304695129395,,,12.2605819702148
1981-11-30,V364,4.04281187057495,,,12.3571767807007
1981-12-01,V364,4.04281187057495,,,12.3735542297363
1981-12-02,V364,6.74217844009399,,,12.2937688827515
1981-12-03,V364,8.39093589782715,,,14.7695503234863
1981-12-04,V364,8.39093589782715,,,15.5490398406982
1981-12-05,V364,8.39093589782715,,,15.264609336853
1981-12-06,V364,8.40914630889893,,,15.5773649215698
1981-12-07,V364,7.82246875762939,,,15.5263986587524
1981-12-08,V364,7.82246875762939,,,15.589825630188
1981-12-09,V364,7.82246875762939,,,15.5745849609375
1981-12-10,V364,7.82246875762939,,,15.5395822525024
1981-12-11,V364,7.82276582717896,,,15.5236768722534
1981-12-12,V364,7.82276582717896,,,14.9386310577393
1981-12-13,V364,7.82276582717896,,,15.0319156646729
1981-12-14,V364,7.82276582717896,,,14.9125442504883
1981-12-15,V364,7.82276582717896,,,14.972918510437
1981-12-16,V364,7.82276582717896,,,14.9533290863037
1981-12-17,V364,7.82276582717896,,,15.0280170440674
1981-12-18,V364,7.82276582717896,,,15.0394144058228
1981-12-19,V364,7.82276582717896,,,14.8398876190186
1981-12-20,V364,7.82276582717896,,,14.3189010620117
1981-12-21,V364,7.82276582717896,,,14.1462163925171
1981-12-22,V364,8.77290916442871,,,14.2389249801636
1981-12-23,V364,9.80014610290527,,,16.7266330718994
1981-12-24,V364,9.80014610290527,,,16.3795223236084
1981-12-25,V364,9.80014610290527,,,16.7919826507568
1981-12-26,V364,9.87197685241699,,,16.5471725463867
1981-12-27,V364,9.928955078125,,,16.958854675293
1981-12-28,V364,9.928955078125,,,16.9903812408447
1981-12-29,V364,9.928955078125,,,16.9462261199951
1981-12-30,V364,11.675666809082,,,16.8833312988281
1981-12-31,V364,11.675666809082,,,18.9486522674561
