date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-01,V666,0.0,,,
1980-03-02,V666,0.0,,,
1980-03-03,V666,0.0,,,
1980-03-04,V666,0.0,,,
1980-03-05,V666,0.0,,,
1980-03-06,V666,0.0,,,
1980-03-07,V666,0.0,,,
1980-03-08,V666,0.0,,,
1980-03-09,V666,0.0,,,
1980-03-10,V666,0.0,,,
1980-03-11,V666,0.0,,,
1980-03-12,V666,0.0,,,
1980-03-13,V666,0.0,,,
1980-03-14,V666,0.0,,,
1980-03-15,V666,0.475063145160675,,,
1980-03-16,V666,0.475063145160675,,,
1980-03-17,V666,0.45579069852829,,,
1980-03-18,V666,0.399920076131821,,,
1980-03-19,V666,0.323608100414276,,,
1980-03-20,V666,0.264799505472183,,,
1980-03-21,V666,0.238150879740715,,,
1980-03-22,V666,0.172641575336456,,,
1980-03-23,V666,0.133972734212875,,,
1980-03-24,V666,0.10712506622076,,,
1980-03-25,V666,0.0759357810020447,,,
1980-03-26,V666,0.0390315428376198,,,
1980-03-27,V666,0.023797420784831,,,
1980-03-28,V666,0.012579302303493,,,
1980-03-29,V666,0.0031370869837701,,,
1980-03-30,V666,0.0029567945748567,,,
1980-03-31,V666,0.0327771492302418,,,
1980-04-01,V666,0.0288107171654701,,,
1980-04-02,V666,0.0258539244532585,,,
1980-04-03,V666,0.0239428225904703,,,
1980-04-04,V666,0.0177047085016966,,,
1980-04-05,V666,0.0109257167205215,,,
1980-04-06,V666,0.0077525712549686,,,
1980-04-07,V666,0.0995551869273186,,,
1980-04-08,V666,0.0702220872044563,,,
1980-04-09,V666,0.021532392129302,,,
1980-04-10,V666,0.0042548994533717,,,
1980-04-11,V666,0.0,,,
1980-04-12,V666,0.0,,,
1980-04-13,V666,0.0,,,
1980-04-14,V666,0.0,,,
1980-04-15,V666,0.0,,,
1980-04-16,V666,0.0,,,
1980-04-17,V666,0.0,,,
1980-04-18,V666,0.0,,,
1980-04-19,V666,0.0,,,
1980-04-20,V666,0.0,,,
1980-04-21,V666,0.0,,,
1980-04-22,V666,0.0,,,
1980-04-23,V666,0.0,,,
1980-04-24,V666,0.0,,,
1980-04-25,V666,0.0,,,
1980-04-26,V666,0.0,,,
1980-04-27,V666,0.0,,,
1980-04-28,V666,0.0,,,
1980-04-29,V666,0.0,,,
1980-04-30,V666,0.0,,,
1980-05-01,V666,0.0,,,
1980-05-02,V666,0.0,,,
1980-05-03,V666,0.0,,,
1980-05-04,V666,0.0,,,
1980-05-05,V666,0.0,,,
1980-05-06,V666,0.0,,,
1980-05-07,V666,0.0,,,
1980-05-08,V666,0.0,,,
1980-05-09,V666,0.0,,,
1980-05-10,V666,0.0,,,
1980-05-11,V666,0.0,,,
1980-05-12,V666,0.0,,,
1980-05-13,V666,0.0,,,
1980-05-14,V666,0.0,,,
1980-05-15,V666,0.0,,,
1980-05-16,V666,0.0,,,
1980-05-17,V666,0.0,,,
1980-05-18,V666,0.0,,,
1980-05-19,V666,0.0,,,
1980-05-20,V666,0.0,,,
1980-05-21,V666,0.0,,,
1980-05-22,V666,0.0,,,
1980-05-23,V666,0.0,,,
1980-05-24,V666,0.0,,,
1980-05-25,V666,0.0,,,
1980-05-26,V666,0.0,,,
1980-05-27,V666,0.0,,,
1980-05-28,V666,0.0,,,
1980-05-29,V666,0.0,,,
1980-05-30,V666,0.0,,,
1980-05-31,V666,0.0,,,
1980-06-01,V666,0.0,,,
1980-06-02,V666,0.0,,,
1980-06-03,V666,0.0,,,
1980-06-04,V666,0.0,,,
1980-06-05,V666,0.0,,,
1980-06-06,V666,0.0,,,
1980-06-07,V666,0.0,,,
1980-06-08,V666,0.0,,,
1980-06-09,V666,0.0,,,
1980-06-10,V666,0.0,,,
1980-06-11,V666,0.0,,,
1980-06-12,V666,0.0,,,
1980-06-13,V666,0.0,,,
1980-06-14,V666,0.0,,,
1980-06-15,V666,0.0,,,
1980-06-16,V666,0.0,,,
1980-06-17,V666,0.0,,,
1980-06-18,V666,0.0,,,
1980-06-19,V666,0.0,,,
1980-06-20,V666,0.0,,,
1980-06-21,V666,0.0,,,
1980-06-22,V666,0.0,,,
1980-06-23,V666,0.0,,,
1980-06-24,V666,0.0,,,
1980-06-25,V666,0.0,,,
1980-06-26,V666,0.0,,,
1980-06-27,V666,0.0,,,
1980-06-28,V666,0.0,,,
1980-06-29,V666,0.0,,,
1980-06-30,V666,0.0,,,
1980-07-01,V666,0.0,,,
1980-07-02,V666,0.0,,,
1980-07-03,V666,0.0,,,
1980-07-04,V666,0.0,,,
1980-07-05,V666,0.0,,,
1980-07-06,V666,0.0,,,
1980-07-07,V666,0.0,,,
1980-07-08,V666,0.0,,,
1980-07-09,V666,0.0,,,
1980-07-10,V666,0.0,,,
1980-07-11,V666,0.0,,,
1980-07-12,V666,0.0,,,
1980-07-13,V666,0.0,,,
1980-07-14,V666,0.0,,,
1980-07-15,V666,0.0,,,
1980-07-16,V666,0.0,,,
1980-07-17,V666,0.0,,,
1980-07-18,V666,0.0,,,
1980-07-19,V666,0.0,,,
1980-07-20,V666,0.0,,,
1980-07-21,V666,0.0,,,
1980-07-22,V666,0.0,,,
1980-07-23,V666,0.0,,,
1980-07-24,V666,0.0,,,
1980-07-25,V666,0.0,,,
1980-07-26,V666,0.0,,,
1980-07-27,V666,0.0,,,
1980-07-28,V666,0.0,,,
1980-07-29,V666,0.0,,,
1980-07-30,V666,0.0,,,
1980-07-31,V666,0.0,,,
1980-08-01,V666,0.0,,,
1980-08-02,V666,0.0,,,
1980-08-03,V666,0.0,,,
1980-08-04,V666,0.0,,,
1980-08-05,V666,0.0,,,
1980-08-06,V666,0.0,,,
1980-08-07,V666,0.0,,,
1980-08-08,V666,0.0,,,
1980-08-09,V666,0.0,,,
1980-08-10,V666,0.0,,,
1980-08-11,V666,0.0,,,
1980-08-12,V666,0.0,,,
1980-08-13,V666,0.0,,,
1980-08-14,V666,0.0,,,
1980-08-15,V666,0.0,,,
1980-08-16,V666,0.0,,,
1980-08-17,V666,0.0,,,
1980-08-18,V666,0.0,,,
1980-08-19,V666,0.0,,,
1980-08-20,V666,0.0,,,
1980-08-21,V666,0.0,,,
1980-08-22,V666,0.0,,,
1980-08-23,V666,0.0,,,
1980-08-24,V666,0.0,,,
1980-08-25,V666,0.0,,,
1980-08-26,V666,0.0,,,
1980-08-27,V666,0.0,,,
1980-08-28,V666,0.0,,,
1980-08-29,V666,0.0,,,
1980-08-30,V666,0.0,,,
1980-08-31,V666,0.0,,,
1980-09-01,V666,0.0,,,
1980-09-02,V666,0.0,,,
1980-09-03,V666,0.0,,,
1980-09-04,V666,0.0,,,
1980-09-05,V666,0.0,,,
1980-09-06,V666,0.0,,,
1980-09-07,V666,0.0,,,
1980-09-08,V666,0.0,,,
1980-09-09,V666,0.0,,,
1980-09-10,V666,0.0,,,
1980-09-11,V666,0.0,,,
1980-09-12,V666,0.0,,,
1980-09-13,V666,0.0,,,
1980-09-14,V666,0.0,,,
1980-09-15,V666,0.0,,,
1980-09-16,V666,0.0,,,
1980-09-17,V666,0.0,,,
1980-09-18,V666,0.0,,,
1980-09-19,V666,0.0,,,
1980-09-20,V666,0.0,,,
1980-09-21,V666,0.0,,,
1980-09-22,V666,0.0,,,
1980-09-23,V666,0.0,,,
1980-09-24,V666,0.0,,,
1980-09-25,V666,0.0,,,
1980-09-26,V666,0.0,,,
1980-09-27,V666,0.0,,,
1980-09-28,V666,0.0,,,
1980-09-29,V666,0.0,,,
1980-09-30,V666,0.0,,,
1980-10-01,V666,0.0,,,
1980-10-02,V666,0.0,,,
1980-10-03,V666,0.0,,,
1980-10-04,V666,0.0,,,
1980-10-05,V666,0.0,,,
1980-10-06,V666,0.0,,,
1980-10-07,V666,0.0,,,
1980-10-08,V666,0.0,,,
1980-10-09,V666,0.0,,,
1980-10-10,V666,0.0,,,
1980-10-11,V666,0.0,,,
1980-10-12,V666,0.0,,,
1980-10-13,V666,0.0,,,
1980-10-14,V666,0.0,,,
1980-10-15,V666,0.0,,,
1980-10-16,V666,0.0,,,
1980-10-17,V666,0.0,,,
1980-10-18,V666,0.0,,,
1980-10-19,V666,0.0,,,
1980-10-20,V666,0.0,,,
1980-10-21,V666,0.0,,,
1980-10-22,V666,0.0,,,
1980-10-23,V666,0.0,,,
1980-10-24,V666,0.0,,,
1980-10-25,V666,0.0,,,
1980-10-26,V666,0.0,,,
1980-10-27,V666,0.0,,,
1980-10-28,V666,0.0,,,
1980-10-29,V666,0.0,,,
1980-10-30,V666,0.0,,,
1980-10-31,V666,0.0,,,
1980-11-01,V666,0.0,,,
1980-11-02,V666,0.0,,,
1980-11-03,V666,0.0,,,
1980-11-04,V666,0.0,,,
1980-11-05,V666,0.0,,,
1980-11-06,V666,0.0,,,
1980-11-07,V666,0.0,,,
1980-11-08,V666,0.0,,,
1980-11-09,V666,0.0,,,
1980-11-10,V666,0.0,,,
1980-11-11,V666,0.0,,,
1980-11-12,V666,0.0,,,
1980-11-13,V666,0.0,,,
1980-11-14,V666,0.0,,,
1980-11-15,V666,0.0,,,
1980-11-16,V666,0.0,,,
1980-11-17,V666,0.0,,,
1980-11-18,V666,0.0,,,
1980-11-19,V666,0.0,,,
1980-11-20,V666,0.0,,,
1980-11-21,V666,0.0,,,
1980-11-22,V666,0.0,,,
1980-11-23,V666,0.0,,,
1980-11-24,V666,0.0,,,
1980-11-25,V666,0.0,,,
1980-11-26,V666,0.0,,,
1980-11-27,V666,0.0,,,
1980-11-28,V666,0.0,,,
1980-11-29,V666,0.0,,,
1980-11-30,V666,0.0,,,
1980-12-01,V666,0.0,,,
1980-12-02,V666,0.0,,,
1980-12-03,V666,0.0,,,
1980-12-04,V666,0.0,,,
1980-12-05,V666,0.0,,,
1980-12-06,V666,0.0,,,
1980-12-07,V666,0.0,,,
1980-12-08,V666,0.0,,,
1980-12-09,V666,0.0,,,
1980-12-10,V666,0.0,,,
1980-12-11,V666,0.0,,,
1980-12-12,V666,0.0,,,
1980-12-13,V666,0.0,,,
1980-12-14,V666,0.0,,,
1980-12-15,V666,0.0,,,
1980-12-16,V666,0.0,,,
1980-12-17,V666,0.0,,,
1980-12-18,V666,0.0,,,
1980-12-19,V666,0.0,,,
1980-12-20,V666,0.0,,,
1980-12-21,V666,0.0,,,
1980-12-22,V666,0.0,,,
1980-12-23,V666,0.0,,,
1980-12-24,V666,0.0,,,
1980-12-25,V666,0.0,,,
1980-12-26,V666,0.0,,,
1980-12-27,V666,0.0,,,
1980-12-28,V666,0.0,,,
1980-12-29,V666,0.0,,,
1980-12-30,V666,0.0,,,
1981-01-01,V666,0.371780544519424,,,
1981-01-02,V666,0.316903233528137,,,
1981-01-03,V666,0.272214621305466,,,
1981-01-04,V666,0.221754118800163,,,
1981-01-05,V666,0.166837304830551,,,
1981-01-06,V666,0.114676661789417,,,
1981-01-07,V666,0.0652410686016083,,,
1981-01-08,V666,0.015243723988533,,,
1981-01-09,V666,0.0,,,
1981-01-10,V666,0.0,,,
1981-01-11,V666,0.0,,,
1981-01-12,V666,0.0,,,
1981-01-13,V666,0.0,,,
1981-01-14,V666,0.0,,,
1981-01-15,V666,0.0,,,
1981-01-16,V666,0.0,,,
1981-01-17,V666,0.0,,,
1981-01-18,V666,0.0,,,
1981-01-19,V666,0.0,,,
1981-01-20,V666,0.0,,,
1981-01-21,V666,0.0,,,
1981-01-22,V666,0.0,,,
1981-01-23,V666,0.0,,,
1981-01-24,V666,0.0,,,
1981-01-25,V666,0.0359502956271172,,,
1981-01-26,V666,0.0347964242100716,,,
1981-01-27,V666,0.0269717369228601,,,
1981-01-28,V666,0.020877854898572,,,
1981-01-29,V666,0.0550973452627659,,,
1981-01-30,V666,0.0537271201610565,,,
1981-01-31,V666,0.0537271201610565,,,
1981-02-01,V666,0.0531862452626228,,,
1981-02-02,V666,0.04691207036376,,,
1981-02-03,V666,0.040782131254673,,,
1981-02-04,V666,0.0367435812950134,,,
1981-02-05,V666,0.0322723314166069,,,
1981-02-06,V666,0.0315151028335094,,,
1981-02-07,V666,0.0294958297163248,,,
1981-02-08,V666,0.0245558172464371,,,
1981-02-09,V666,0.0214547887444496,,,
1981-02-10,V666,0.0196158085018396,,,
1981-02-11,V666,0.0140988621860743,,,
1981-02-12,V666,0.002812560647726,,,
1981-02-13,V666,0.0,,,
1981-02-14,V666,0.0,,,
1981-02-15,V666,0.0,,,
1981-02-16,V666,0.0,,,
1981-02-17,V666,0.0,,,
1981-02-18,V666,0.0,,,
1981-02-19,V666,0.0,,,
1981-02-20,V666,0.0,,,
1981-02-21,V666,0.0,,,
1981-02-22,V666,0.0,,,
1981-02-23,V666,0.0,,,
1981-02-24,V666,0.0,,,
1981-02-25,V666,0.0,,,
1981-02-26,V666,0.0,,,
1981-02-27,V666,0.0,,,
1981-02-28,V666,0.0,,,
1981-03-01,V666,0.0,,,
1981-03-02,V666,0.0,,,
1981-03-03,V666,0.0,,,
1981-03-04,V666,0.0,,,
1981-03-05,V666,0.0,,,
1981-03-06,V666,0.0,,,
1981-03-07,V666,0.0,,,
1981-03-08,V666,0.0,,,
1981-03-09,V666,0.0,,,
1981-03-10,V666,0.0,,,
1981-03-11,V666,0.0,,,
1981-03-12,V666,0.0,,,
1981-03-13,V666,0.0,,,
1981-03-14,V666,0.0,,,
1981-03-15,V666,0.0,,,
1981-03-16,V666,0.0,,,
1981-03-17,V666,0.0,,,
1981-03-18,V666,0.0,,,
1981-03-19,V666,0.0,,,
1981-03-20,V666,0.0,,,
1981-03-21,V666,0.0,,,
1981-03-22,V666,0.0,,,
1981-03-23,V666,0.0,,,
1981-03-24,V666,0.0,,,
1981-03-25,V666,0.0,,,
1981-03-26,V666,0.0,,,
1981-03-27,V666,0.0,,,
1981-03-28,V666,0.0,,,
1981-03-29,V666,0.0,,,
1981-03-30,V666,0.0,,,
1981-03-31,V666,0.0,,,
1981-04-01,V666,0.0,,,
1981-04-02,V666,0.0,,,
1981-04-03,V666,0.0,,,
1981-04-04,V666,0.0,,,
1981-04-05,V666,0.0,,,
1981-04-06,V666,0.0,,,
1981-04-07,V666,0.0,,,
1981-04-08,V666,0.0,,,
1981-04-09,V666,0.0,,,
1981-04-10,V666,0.0,,,
1981-04-11,V666,0.0,,,
1981-04-12,V666,0.0,,,
1981-04-13,V666,0.0,,,
1981-04-14,V666,0.0,,,
1981-04-15,V666,0.0,,,
1981-04-16,V666,0.0,,,
1981-04-17,V666,0.0,,,
1981-04-18,V666,0.0,,,
1981-04-19,V666,0.0,,,
1981-04-20,V666,0.0,,,
1981-04-21,V666,0.0,,,
1981-04-22,V666,0.0,,,
1981-04-23,V666,0.0,,,
1981-04-24,V666,0.0,,,
1981-04-25,V666,0.0,,,
1981-04-26,V666,0.0,,,
1981-04-27,V666,0.0,,,
1981-04-28,V666,0.0,,,
1981-04-29,V666,0.0,,,
1981-04-30,V666,0.0,,,
1981-05-01,V666,0.0,,,
1981-05-02,V666,0.0,,,
1981-05-03,V666,0.0,,,
1981-05-04,V666,0.0,,,
1981-05-05,V666,0.0,,,
1981-05-06,V666,0.0,,,
1981-05-07,V666,0.0,,,
1981-05-08,V666,0.0,,,
1981-05-09,V666,0.0,,,
1981-05-10,V666,0.0,,,
1981-05-11,V666,0.0,,,
1981-05-12,V666,0.0,,,
1981-05-13,V666,0.0,,,
1981-05-14,V666,0.0,,,
1981-05-15,V666,0.0,,,
1981-05-16,V666,0.0,,,
1981-05-17,V666,0.0,,,
1981-05-18,V666,0.0,,,
1981-05-19,V666,0.0,,,
1981-05-20,V666,0.0,,,
1981-05-21,V666,0.0,,,
1981-05-22,V666,0.0,,,
1981-05-23,V666,0.0,,,
1981-05-24,V666,0.0,,,
1981-05-25,V666,0.0,,,
1981-05-26,V666,0.0,,,
1981-05-27,V666,0.0,,,
1981-05-28,V666,0.0,,,
1981-05-29,V666,0.0,,,
1981-05-30,V666,0.0,,,
1981-05-31,V666,0.0,,,
1981-06-01,V666,0.0,,,
1981-06-02,V666,0.0,,,
1981-06-03,V666,0.0,,,
1981-06-04,V666,0.0,,,
1981-06-05,V666,0.0,,,
1981-06-06,V666,0.0,,,
1981-06-07,V666,0.0,,,
1981-06-08,V666,0.0,,,
1981-06-09,V666,0.0,,,
1981-06-10,V666,0.0,,,
1981-06-11,V666,0.0,,,
1981-06-12,V666,0.0,,,
1981-06-13,V666,0.0,,,
1981-06-14,V666,0.0,,,
1981-06-15,V666,0.0,,,
1981-06-16,V666,0.0,,,
1981-06-17,V666,0.0,,,
1981-06-18,V666,0.0,,,
1981-06-19,V666,0.0,,,
1981-06-20,V666,0.0,,,
1981-06-21,V666,0.0,,,
1981-06-22,V666,0.0,,,
1981-06-23,V666,0.0,,,
1981-06-24,V666,0.0,,,
1981-06-25,V666,0.0,,,
1981-06-26,V666,0.0,,,
1981-06-27,V666,0.0,,,
1981-06-28,V666,0.0,,,
1981-06-29,V666,0.0,,,
1981-06-30,V666,0.0,,,
1981-07-01,V666,0.0,,,
1981-07-02,V666,0.0,,,
1981-07-03,V666,0.0,,,
1981-07-04,V666,0.0,,,
1981-07-05,V666,0.0,,,
1981-07-06,V666,0.0,,,
1981-07-07,V666,0.0,,,
1981-07-08,V666,0.0,,,
1981-07-09,V666,0.0,,,
1981-07-10,V666,0.0,,,
1981-07-11,V666,0.0,,,
1981-07-12,V666,0.0,,,
1981-07-13,V666,0.0,,,
1981-07-14,V666,0.0,,,
1981-07-15,V666,0.0,,,
1981-07-16,V666,0.0,,,
1981-07-17,V666,0.0,,,
1981-07-18,V666,0.0,,,
1981-07-19,V666,0.0,,,
1981-07-20,V666,0.0,,,
1981-07-21,V666,0.0,,,
1981-07-22,V666,0.0,,,
1981-07-23,V666,0.0,,,
1981-07-24,V666,0.0,,,
1981-07-25,V666,0.0,,,
1981-07-26,V666,0.0,,,
1981-07-27,V666,0.0,,,
1981-07-28,V666,0.0,,,
1981-07-29,V666,0.0,,,
1981-07-30,V666,0.0,,,
1981-07-31,V666,0.0,,,
1981-08-01,V666,0.0,,,
1981-08-02,V666,0.0,,,
1981-08-03,V666,0.0,,,
1981-08-04,V666,0.0,,,
1981-08-05,V666,0.0,,,
1981-08-06,V666,0.0,,,
1981-08-07,V666,0.0,,,
1981-08-08,V666,0.0,,,
1981-08-09,V666,0.0,,,
1981-08-10,V666,0.0,,,
1981-08-11,V666,0.0,,,
1981-08-12,V666,0.0,,,
1981-08-13,V666,0.0,,,
1981-08-14,V666,0.0,,,
1981-08-15,V666,0.0,,,
1981-08-16,V666,0.0,,,
1981-08-17,V666,0.0,,,
1981-08-18,V666,0.0,,,
1981-08-19,V666,0.0,,,
1981-08-20,V666,0.0,,,
1981-08-21,V666,0.0,,,
1981-08-22,V666,0.0,,,
1981-08-23,V666,0.0,,,
1981-08-24,V666,0.0,,,
1981-08-25,V666,0.0,,,
1981-08-26,V666,0.0,,,
1981-08-27,V666,0.0,,,
1981-08-28,V666,0.0,,,
1981-08-29,V666,0.0,,,
1981-08-30,V666,0.0,,,
1981-08-31,V666,0.0,,,
1981-09-01,V666,0.0,,,
1981-09-02,V666,0.0,,,
1981-09-03,V666,0.0,,,
1981-09-04,V666,0.0,,,
1981-09-05,V666,0.0,,,
1981-09-06,V666,0.0,,,
1981-09-07,V666,0.0,,,
1981-09-08,V666,0.0,,,
1981-09-09,V666,0.0,,,
1981-09-10,V666,0.0,,,
1981-09-11,V666,0.0,,,
1981-09-12,V666,0.0,,,
1981-09-13,V666,0.0,,,
1981-09-14,V666,0.0,,,
1981-09-15,V666,0.0,,,
1981-09-16,V666,0.0,,,
1981-09-17,V666,0.0,,,
1981-09-18,V666,0.0,,,
1981-09-19,V666,0.0,,,
1981-09-20,V666,0.0,,,
1981-09-21,V666,0.0,,,
1981-09-22,V666,0.0,,,
1981-09-23,V666,0.0,,,
1981-09-24,V666,0.0,,,
1981-09-25,V666,0.0,,,
1981-09-26,V666,0.0,,,
1981-09-27,V666,0.0,,,
1981-09-28,V666,0.0,,,
1981-09-29,V666,0.0,,,
1981-09-30,V666,0.0,,,
1981-10-01,V666,0.0,,,0.0
1981-10-02,V666,0.0,,,0.0
1981-10-03,V666,0.0,,,0.0
1981-10-04,V666,0.0,,,0.0
1981-10-05,V666,0.0,,,0.0
1981-10-06,V666,0.0,,,0.0
1981-10-07,V666,0.0,,,0.0
1981-10-08,V666,0.0,,,0.0
1981-10-09,V666,0.0,,,0.0
1981-10-10,V666,0.0,,,0.0
1981-10-11,V666,0.0,,,0.0
1981-10-12,V666,0.0,,,0.0
1981-10-13,V666,0.0,,,0.0
1981-10-14,V666,0.0,,,0.0
1981-10-15,V666,0.0,,,0.0
1981-10-16,V666,0.0,,,0.0
1981-10-17,V666,0.0,,,0.0
1981-10-18,V666,0.0,,,0.0
1981-10-19,V666,0.0,,,0.0
1981-10-20,V666,0.0,,,0.0
1981-10-21,V666,0.0,,,0.0
1981-10-22,V666,0.0,,,0.0
1981-10-23,V666,0.0,,,0.0
1981-10-24,V666,0.0,,,0.0
1981-10-25,V666,0.0,,,0.0
1981-10-26,V666,0.0,,,0.0
1981-10-27,V666,0.0,,,0.0
1981-10-28,V666,0.0,,,0.0
1981-10-29,V666,0.0,,,0.0
1981-10-30,V666,0.0,,,0.0
1981-10-31,V666,0.0,,,0.0
1981-11-01,V666,0.0,,,0.0
1981-11-02,V666,0.0,,,0.0
1981-11-03,V666,0.0,,,0.0
1981-11-04,V666,0.0,,,0.0
1981-11-05,V666,0.0,,,0.0
1981-11-06,V666,0.0,,,0.0
1981-11-07,V666,0.0,,,0.0
1981-11-08,V666,0.0,,,0.0
1981-11-09,V666,0.0,,,0.0
1981-11-10,V666,0.0,,,0.0
1981-11-11,V666,0.0,,,0.0
1981-11-12,V666,0.0,,,0.0
1981-11-13,V666,0.0,,,0.0
1981-11-14,V666,0.0,,,0.0
1981-11-15,V666,0.0,,,0.0
1981-11-16,V666,0.0,,,0.0
1981-11-17,V666,0.0,,,0.0
1981-11-18,V666,0.0,,,0.0
1981-11-19,V666,0.0,,,0.0
1981-11-20,V666,0.0,,,0.0
1981-11-21,V666,0.0,,,0.0
1981-11-22,V666,0.0,,,0.0
1981-11-23,V666,0.0,,,0.0
1981-11-24,V666,0.0,,,0.0137248551473022
1981-11-25,V666,0.0,,,0.70341968536377
1981-11-26,V666,0.0,,,1.82383167743683
1981-11-27,V666,0.0,,,3.75407218933105
1981-11-28,V666,0.0,,,4.92510938644409
1981-11-29,V666,0.0,,,5.23501586914062
1981-11-30,V666,0.0,,,5.19590091705322
1981-12-01,V666,0.0,,,5.57118558883667
1981-12-02,V666,0.0,,,4.45606184005737
1981-12-03,V666,0.0,,,3.58492588996887
1981-12-04,V666,0.0,,,2.89602875709534
1981-12-05,V666,0.0,,,2.3158757686615
1981-12-06,V666,0.0,,,1.48585224151611
1981-12-07,V666,0.0,,,1.01757228374481
1981-12-08,V666,0.0,,,0.699418842792511
1981-12-09,V666,0.0,,,0.344938665628433
1981-12-10,V666,0.0,,,0.208849295973778
1981-12-11,V666,0.0,,,0.309118419885635
1981-12-12,V666,0.0,,,0.327618062496185
1981-12-13,V666,0.0,,,0.268523454666138
1981-12-14,V666,0.0,,,0.209448724985123
1981-12-15,V666,0.0,,,0.141423881053925
1981-12-16,V666,0.0,,,0.132473796606064
1981-12-17,V666,0.0,,,0.118748933076859
1981-12-18,V666,0.0,,,0.0548994205892086
1981-12-19,V666,0.0,,,0.0
1981-12-20,V666,0.0,,,0.0
1981-12-21,V666,0.0,,,0.0
1981-12-22,V666,0.260336190462112,,,0.218458294868469
1981-12-23,V666,0.252069652080536,,,0.923864603042603
1981-12-24,V666,0.228080928325653,,,0.933602452278137
1981-12-25,V666,0.1846644282341,,,0.77809602022171
1981-12-26,V666,0.150710701942444,,,0.691953003406525
1981-12-27,V666,0.13578388094902,,,0.84804904460907
1981-12-28,V666,0.118435561656952,,,2.07843136787415
1981-12-29,V666,0.0819880291819572,,,3.3015832901001
1981-12-30,V666,0.078567273914814,,,4.80186653137207
1981-12-31,V666,0.448243260383606,,,8.74668502807617
1982-01-01,V666,0.507645845413208,,,11.2385225296021
1982-01-02,V666,1.62621462345123,,,29.1539516448975
1982-01-03,V666,2.6461615562439,,,46.8085594177246
1982-01-04,V666,3.14895796775818,,,69.4389877319336
1982-01-05,V666,3.14895796775818,,,62.4956436157227
1982-01-06,V666,3.14895796775818,,,63.5185089111328
1982-01-07,V666,3.14895796775818,,,63.5943450927734
1982-01-08,V666,3.09905171394348,,,64.0354690551758
1982-01-09,V666,2.88311672210693,,,71.7610473632812
1982-01-10,V666,2.73891711235046,,,69.9923934936523
1982-01-11,V666,2.6650755405426,,,69.5098724365234
1982-01-12,V666,2.62539434432983,,,70.0245361328125
1982-01-13,V666,2.54308414459229,,,68.0486450195312
1982-01-14,V666,2.43757271766663,,,57.7600288391113
1982-01-15,V666,2.33527016639709,,,57.1478233337402
1982-01-16,V666,2.23086500167847,,,55.8626327514648
1982-01-17,V666,2.13132166862488,,,55.0453948974609
1982-01-18,V666,2.07371139526367,,,54.5393829345703
1982-01-19,V666,2.07371139526367,,,55.814697265625
1982-01-20,V666,2.11930632591248,,,55.6861915588379
1982-01-21,V666,2.49010133743286,,,63.8535614013672
1982-01-22,V666,3.49069499969482,,,67.5136566162109
1982-01-23,V666,3.31237864494324,,,63.0750465393066
1982-01-24,V666,3.0105197429657,,,62.484130859375
1982-01-25,V666,2.73232245445251,,,65.6060180664062
